Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614237,0.9015782127948103,0.21725743220338983,13.678275350859348,3.7908073346521602,0.6663598606079111,13.104077498686461,0.579342839104422,0.009554006779661048,1.3176708783647035,0.5871828850358468,3.7389253814794388,13.601992272164882,0.5102680564736191,0.6426049186440677,0
1516614238,0.9058907966637367,0.19021339152542374,13.897251892437032,3.827024969199908,0.6725182119896751,12.644650193233439,0.5665909820505433,0.009484525423728818,1.3282423401402612,0.5736696630451364,3.6929217615228507,13.155853295818575,0.5266204174859312,0.6340051194915255,0
1516614239,0.9006363588235139,0.19021339152542374,13.848336988983048,3.8272172147521912,0.6692919541420979,12.741128934388717,0.563265054237288,0.009465207627118678,1.319026929062765,0.582473206779661,3.7385165130168403,13.584191803389828,0.5226835751453415,0.6331946186440678,0
1516614240,0.8986550599634473,0.19021339152542374,13.848336988983048,3.805892784798923,0.6652962283405413,12.217025158474575,0.563265054237288,0.009465207627118678,1.3236184151988213,0.5625964872881358,3.720514256165272,13.597310705932204,0.522674716101695,0.6247055033898304,0
1516614241,0.8950334139779245,0.19021339152542374,13.97000263907251,3.8121755404393527,0.7722924949082285,12.357380946449751,0.5661131921492856,0.009348891525423713,1.335152862605593,0.5704381146082271,3.751729172958122,13.3832987542584,0.5133514065412641,0.6236444237288136,0
1516614242,0.9448577735707645,0.22463707435719252,13.709453382146064,4.072810638508191,0.7724343248201212,11.848347175663076,0.5643127438517992,0.009557750978830154,1.3095606906539092,0.5704203513499772,3.761701863832851,13.395525548719517,0.5038567841708329,0.6354385786199767,0
1516614243,0.9295266282968851,0.22462565252025357,13.545307975018217,4.041579689525729,0.6078329279661016,10.94668985017203,0.5737657033898305,0.009550466933324304,1.3270469843568669,0.5363853101694916,3.771022018207116,13.841853848305085,0.5218254732970627,0.627035874207654,0
1516614244,0.9256927548504358,0.22463326694915253,13.722210089830508,4.0769745227459655,0.5639666563559322,10.315743900537313,0.5580917744368549,0.009350872881355955,1.28786187319844,0.5403588569297787,3.680635050511969,13.398667731656468,0.5058624565655879,0.6196329949152543,0
1516614245,0.9204478807451064,0.22462945967017509,13.203030688328418,4.053620262215318,0.5581830347457627,10.519746783952815,0.5585932415254238,0.009218704767715781,1.2854424900315198,0.540349698305085,3.739724083827798,13.82165443220339,0.5158100006779546,0.6365091328960526,0
1516614246,0.9203284479021051,0.2246408818943015,13.564476137288134,4.0453611130168925,0.45351171906779664,10.256864229054731,0.5738845419103313,0.009015203905217109,1.2731267874350305,0.5460639799983051,3.6769015566860817,13.528613589287227,0.5267900405091612,0.6126746279534899,0
1516614247,0.911756700939512,0.24623843050847463,13.235901637288134,4.094684334565037,0.45547911864406776,10.02329800962565,0.5595486796610168,0.009466370338983038,1.2610253693690106,0.5211147593220337,3.711123638719084,13.801083717796608,0.5102522183056822,0.6172485813559321,0
1516614248,0.9132722501224779,0.24623843050847463,13.765132926271184,4.058457625651985,0.4724080288135593,10.127777539327367,0.5602031177437671,0.009276226271186403,1.256565307717275,0.5287273275029236,3.6094277227319655,13.690039917120048,0.5211019867100625,0.6172485813559321,0
1516614249,0.9073134356250429,0.24623843050847463,13.253019522881354,4.065161149226031,0.4816052334745763,9.893794496135854,0.5613279694915254,0.009464944067796572,1.257203742703961,0.4325250305084744,3.608393076291249,13.610268134745763,0.5294770244390212,0.6199508906779662,0
1516614250,0.909106971436744,0.21367499915254237,13.043284874576273,4.062903526363418,0.47884809110169496,9.672211765802722,0.5592354756699041,0.009190504237288104,1.259626742038312,0.43255151268622544,3.666305195921401,13.944189352722836,0.5135354991270151,0.6199508906779662,0
1516614251,0.9127276487770718,0.22720854661016945,13.579896268644069,4.073696137539709,0.4770950381355932,9.811337703403622,0.5592449542372881,0.008972722881355933,1.2593831837707268,0.4226159516949151,3.540835620768765,13.565967768644066,0.5126285917689335,0.6165289813559321,0
1516614252,0.900549593708609,0.22720854661016945,13.113002293414697,4.03657443484357,0.4769993597457627,9.205785065254238,0.5562744712581345,0.009100726271186433,1.2493089686956855,0.4320450252508135,3.539508703136819,13.870390497051243,0.5208537618644068,0.6149201627118646,0
1516614253,0.8972208300720819,0.2272201001745851,13.111891022033898,4.0382132981777215,0.4771712,9.112659958137014,0.5563027025423728,0.009182690645287069,1.240514498507127,0.43202112457627107,3.5932600473697374,14.108531019491524,0.5197115360496254,0.6149514314287168,0
1516614254,0.7491857686988704,0.19749319541671603,12.746499404338246,3.328160069055582,0.4771712,9.113123321581723,0.5717725039404776,0.008936898486363688,1.2204776634072525,0.44581651441452125,3.4784829285850494,13.789150344897717,0.5197379625078391,0.6108664855840127,0
1516614255,0.7394923906792762,0.19748315338983047,12.436613337288135,3.345336285848132,0.4785518012711865,8.760965333242934,0.5545009601532177,0.008936444067796583,1.2095194918715422,0.3928418823409771,3.336637994905777,13.756197238182406,0.5173041943521594,0.5860403940677966,0
1516614256,0.7377194020439735,0.19748315338983047,12.436613337288135,3.368454716138749,0.4788793987288135,8.713901211987663,0.5547756326378414,0.009234911864406777,1.2089265689711164,0.392111753589044,3.4576647080190077,14.264252995813486,0.5240399566057565,0.5958975440677965,0
1516614257,0.735125603634561,0.19748315338983047,12.373724147457626,3.364361297066533,0.4790518855932203,8.712867376824123,0.5547662296610169,0.009347928813559342,1.1916295805421342,0.390128772881356,3.2230394172585823,13.973670974576269,0.5162118235284149,0.5754422711864406,0
1516614258,0.7308546848736891,0.2166471831940748,12.423840033898307,3.3625887298900863,0.4754972372881356,8.542081913955895,0.5451490992288788,0.009347453519312597,1.1512128739199825,0.3901225353783579,3.129461767431132,14.092633298872975,0.5061010187649383,0.5948047709438504,0
1516614259,0.7239486073038814,0.19888067594366002,12.423840033898307,3.359418638136752,0.475928570944632,8.453614963559321,0.558417460505797,0.009202138171833416,1.1761618530380324,0.35002427367957156,2.9933573412298577,14.138771960810903,0.5149628381355933,0.5938875650434753,0
1516614260,0.7283022619410534,0.19887730508474574,12.208151518644067,3.355713559830617,0.48217838254340994,8.453471684378231,0.5365629962369054,0.014031158474576245,1.1702009788869419,0.3559073549852524,3.0757646081422156,14.139251289961694,0.5149541100998288,0.5801362110169491,0
1516614261,0.7284446198169882,0.19887730508474574,12.298833847457628,3.3475724150947723,0.4723623559322034,8.389762079661015,0.5590513550617786,0.014031158474576245,1.1873730539059169,0.35884816867510744,3.112280385707751,14.082542545889055,0.5051170271186441,0.5604949686440678,0
1516614262,0.7719475201804608,0.21602412288135595,12.586638779661016,3.515655979145177,0.46353017542372876,8.389904281428498,0.5613284109013252,0.01388928474576273,1.1794976516628257,0.3432802896511982,3.0947077211903373,14.082303866818075,0.5042602086476042,0.5820142177966101,0
1516614263,0.775184470433749,0.21592896774302855,12.192593191525424,3.5476512455846083,0.4621592207627119,8.508993745656115,0.5637668288135593,0.014045401179141392,1.1631969404556792,0.34327987118644093,4.658063103472712,14.227589266949153,0.5119532937227712,0.5669973333785112,0
1516614264,0.7741992427790274,0.19735131264511976,12.528038044509984,3.5666439923404445,0.4622984915254237,8.693665462973948,0.5637668288135593,0.014064987373523382,1.1788979511935531,0.34890655338983045,4.635908191661299,14.293903177118644,0.4948765818064713,0.5830847906038675,0
1516614265,0.7754450417975196,0.19736134745762715,12.527613365254236,3.523544541777099,0.4691003809322034,8.693665462973948,0.5540623381355931,0.01365733135593221,1.2026563002082982,0.30455599152542345,4.798183932762994,14.293903177118644,0.5026954202613603,0.5904949923728813,0
1516614266,0.7697827319389591,0.19736134745762715,12.755947957627118,3.515161306406542,0.45781739491525425,8.750242401823696,0.5366556546206522,0.014058067796610214,1.200976157805843,0.31351400857685247,4.452038447568175,14.267702556953013,0.502678380027457,0.5904949923728813,0
1516614267,0.7688888063090875,0.22068603898305086,12.73400226779661,3.522662140225981,0.4708062957627117,8.750390711016948,0.5600615571673079,0.01399865000000001,1.2082170721369605,0.31334669807324056,4.521658272033897,14.422045917710257,0.5016698050847457,0.5906520042372881,0
1516614268,0.7702480579116816,0.22068229860510843,13.1050651220339,3.5260227913670166,0.46518945423728814,8.638674705094742,0.5557886973472328,0.013908094778054622,1.2177136956897001,0.2997018272734978,4.609743471186441,14.02609833206204,0.5117650672858546,0.5855921069134422,0
1516614269,0.7687732857828655,0.22068977948778798,12.781843069491522,3.5252373269510446,0.46000606906779656,8.712980005594261,0.5557415966101695,0.013779036085357382,1.1963101399752984,0.30650901779661033,4.433723853813559,14.46425789576271,0.5038708225262337,0.5873081111544264,0
1516614270,0.7675905605237523,0.2207047427748115,13.076104322033895,3.525911598248325,0.4733109597457627,8.504715734164986,0.5628444066906182,0.013855734384269828,1.208229761901451,0.254020398928959,4.506836715609323,14.058099789859002,0.4941227910642554,0.587347932028138,0
1516614271,0.7717983115078099,0.23607320847457633,12.837287258474575,3.5131307183957112,0.47371047288135587,8.516907364183405,0.5602152343418934,0.013854560169491499,1.1951842985564443,0.25585742181540816,4.268904308050847,14.491657586236123,0.5018763742690058,0.5913946016949152,0
1516614272,0.7662580404425395,0.23607320847457633,12.766716244704288,3.5417823426708286,0.46398331144067795,8.374509943899257,0.5601582642667073,0.013940682203389822,1.196918484605784,0.2384846460229487,4.332458024999999,14.451315564990425,0.5182193522143693,0.5957298779661016,0
1516614273,0.7656034356026321,0.23607320847457633,12.768880094915255,3.5197980891404654,0.46882936186440677,8.49911418910903,0.560730686113324,0.013940682203389822,1.1814435331302706,0.24737302920388457,4.2968980792372875,14.85738192342243,0.5009925554632816,0.5883920881355932,0
1516614274,0.7680785590484975,0.20576440267136756,12.86596063983051,3.532829375923738,0.4705007241525423,8.75888276864407,0.5508763427738513,0.013904415553596885,1.2021565644094219,0.25384210521855544,4.292722300423728,14.606187995966168,0.5095031059322034,0.6036403357854772,0
1516614275,0.7687981899133894,0.20575045254237287,13.201379417398382,3.5202246699277864,0.4704413749999999,8.609266442105623,0.5633479144067798,0.013493234745762719,1.200788564576743,0.24099319491525428,4.328593050847457,14.28109052033898,0.49383569164802404,0.5936869627118644,0
1516614276,0.7678960743030581,0.2209673152212599,12.842567675423727,3.5091888908175703,0.47107432415254236,8.676962976678757,0.5667042610169492,0.013574449604257445,1.2141647965124787,0.24099319491525428,4.2051313478813555,14.594883427118644,0.5103738432595506,0.5876478941748724,0
1516614277,0.7701918438655965,0.22097855084745763,13.261759557627117,3.5363412143512156,0.4834191521186441,8.778756395023644,0.5544250000000001,0.013489179661016953,1.211360040730378,0.23799542203389829,4.379041912288136,14.548621077118645,0.4936202715300261,0.5930309271186441,0
1516614278,0.7634041815599103,0.22097855084745763,12.716190999999998,3.508909895293375,0.47881318516949145,8.50804192908715,0.5688533621493347,0.013689533050847452,1.2041830427783113,0.238040876345453,4.377613861864407,14.549854115603017,0.503276321989085,0.5930309271186441,0
1516614279,0.7699516135607268,0.22097855084745763,13.19121661355932,3.5258861778807993,0.47881318516949145,8.592366828259545,0.5636421301554473,0.013661991525423753,1.191992655811258,0.2429850824702071,4.231865071186441,14.604611989964573,0.5052230668180894,0.6051562457627119,0
1516614280,0.761576208833344,0.19771477376715813,13.054692570270912,3.50956242713337,0.48088730889830517,8.591929920846116,0.5520667372845449,0.013494878834095902,1.360587162943925,0.22315944443502855,4.283049136016949,14.89933043658797,0.496508050136443,0.6054054228096931,0
1516614281,0.7567446632758273,0.21142570338983052,12.823611570338983,3.474570500048308,0.47682884194915254,8.559330222546146,0.5731589161016949,0.013659977966101695,2.0829857812630137,0.2423348144067798,4.327550550847457,14.495994051694916,0.5116389828641162,0.5936434652542374,0
1516614282,0.7543200081951272,0.21143287060578325,12.823611570338983,3.4772052457920997,0.4802254449152542,8.459722789755586,0.5702895279661016,0.01367385928336551,2.77320427601544,0.23619898474576276,4.083510544915255,14.598309954237287,0.5017053315366622,0.613633851994983,0
1516614283,0.7479766150497127,0.21142211996406846,12.91180815451371,3.4650665952586133,0.49062497711864417,8.176809945594142,0.5659618491084142,0.013673164014169225,2.746822752980252,0.2362066377381518,4.212538420338982,14.91742468302936,0.5016798215284486,0.606422330977441,0
1516614284,0.7399377056090413,0.21142570338983052,13.135426176271187,3.4841158378970194,0.4842919427966103,8.65033019237288,0.5685250716138108,0.013586838983050865,2.8125576594943995,0.21963604844314139,4.062324567372881,14.627705101106836,0.5028265305084746,0.5868915042372881,0
1516614285,0.7332810432061602,0.19456397057577246,12.554973262688895,3.48507752260881,0.4864646648305083,8.142590243385705,0.5684768931561642,0.013587069272360565,2.4381624898670644,0.22515324056811636,4.048426283783027,14.580676627910915,0.5004273758071898,0.5862286648926253,0
1516614286,0.7751950305787971,0.21748357796610163,12.878510134745763,3.6746943312888565,0.4864184131355932,8.143142311473465,0.5633237928989068,0.013376983898305078,2.3776107163041047,0.22771423777645977,4.133703024576271,14.834562274383527,0.500461304812109,0.5862187288135592,0
1516614287,0.7734355027835597,0.21748726419091846,12.65031142881356,3.67794908337351,0.483035995338983,7.998948150125418,0.5599906245762711,0.013253935659926448,3.403811172033898,0.2200077694915255,3.980323909745763,14.835819440677966,0.5018644651210087,0.5864978558958626,0
1516614288,0.7677854810816197,0.21747252004135378,12.873911808474576,3.6856166950023592,0.47613845169491525,7.703714661615901,0.5693069461159042,0.01315996135789706,3.4291361555084747,0.22004341915690628,4.144135505932203,14.912261711612452,0.4934974585176522,0.5905012719692219,0
1516614289,0.7622165787151156,0.19640408863655623,12.84545012711864,3.6673923467953977,0.4820621300847457,7.758232739245398,0.5559120859467707,0.013342992119311904,2.998556124576271,0.21992932022376668,4.155178333474576,14.538658189523645,0.508751905149327,0.5904812566731634,0
1516614290,0.7590263407496591,0.19642073305084748,12.960391121186444,3.689470962533878,0.4784774775423728,7.6402793191409994,0.5651323741251036,0.013444201694915267,3.099881768644068,0.21187632823224345,4.120311684322033,14.569214644025285,0.4909029466601128,0.5868813686440677,0
1516614291,0.7594355441759755,0.19642073305084748,13.025795485516706,3.67776634304502,0.4854949894067798,7.904971056422772,0.5542096296610168,0.013258201694915274,2.917019762711864,0.22019599915254207,4.175616373305084,14.570943194915253,0.49852250555075317,0.6006235796610169,0
1516614292,0.7644270969043956,0.21297240593220335,12.810939572881358,3.6866820106487252,0.4806232720338983,7.753183797457627,0.5661582950558484,0.01334449830508474,2.861375522033898,0.22018586416718894,4.141172995090724,14.978698635570092,0.49924297627118636,0.5893499457627119,0
1516614293,0.7643207715055415,0.21297601569518118,12.882850577966101,3.6615995174203384,0.48412125296610176,8.207716599437306,0.5577778144067794,0.013344724486855704,2.8725728686440672,0.20757890762711861,4.214794936440678,14.864230395762712,0.49922605335412357,0.6117750521195274,0
1516614294,0.7620705069996448,0.21294714101716736,12.911224588135589,3.6719761658772594,0.476991429661017,7.9088635090693336,0.552467554787207,0.01289248817936858,2.863056202118644,0.20755841256927854,4.191219023728813,14.845794617040392,0.5038327716562131,0.6285743216906469,0
1516614295,0.7637712126765326,0.21297240593220335,12.860794557627116,3.6585314533581728,0.47480706059322036,7.907120966730502,0.5461490754237287,0.012372044915254232,2.8716624114406777,0.2332730966101695,4.191695018220338,14.846046240677968,0.5030074080978932,0.6430509432203391,0
1516614296,0.7623564809534741,0.22976720254237287,12.971195675423724,3.6572428868277655,0.4747107305084746,8.119056350739816,0.5481074060577299,0.012924748305084737,2.8632559199152543,0.22427132239529451,4.219331677966102,14.932159046763505,0.503024458907476,0.6430509432203391,0
1516614297,0.7610834647129268,0.22976720254237287,12.678701882203386,3.663780089628327,0.4666359347457627,8.18249319965422,0.5480888264605686,0.012925685593220354,2.8328850639830505,0.24296538787478153,4.212841818230853,15.27956890052711,0.5040482795735374,0.6582599940677966,0
1516614298,0.7592692256632455,0.2297633082490127,12.552278102542374,3.654828652065597,0.4616984016949152,8.09462720338983,0.5398891423728813,0.012986608701547372,2.834789381779661,0.23417612203389832,4.145167398728814,14.851266388135592,0.5051679957627118,0.6505859222725039,0
1516614299,0.7585528847402596,0.22976720254237287,12.552278102542374,3.664707799473392,0.46192634322033904,8.09462720338983,0.5428731406779662,0.01308442881355926,2.7863928125116093,0.23931607203389837,4.133435034745762,15.096790216949152,0.5051679957627118,0.6780734016949153,0
1516614300,0.7668461762736679,0.2297516261609382,12.389273741777588,3.655401603906542,0.45834783686440667,7.9850028859356215,0.5332692325293648,0.013052869296996809,2.7437520614406776,0.23148110391701565,4.047354314512748,15.339675653824642,0.5050957986540778,0.6691414276998169,0
1516614301,0.7756394645125847,0.217128974219902,6.534897232795428,3.6463094147118853,0.458120977118644,7.924747826971321,0.5210646059322034,0.012845274496177877,2.712075850847457,0.23147718050847474,4.042143723305084,15.024661722033894,0.5142993202929014,0.6841078323361413,0
1516614302,0.8274558340628011,0.217128974219902,6.436552048737873,4.055084896215192,0.4469787961864407,7.944578276306203,0.5149203686440678,0.01285136697232151,2.6312789042372877,0.23782620762711865,3.9034216309322036,15.026147219491525,0.5054032665615944,0.7088107450973746,0
1516614303,0.8375239439891056,0.2171252940677966,6.33613760287685,4.033670900631598,0.4397548118644068,7.815021870445069,0.5154745699225437,0.012950809322033862,2.630577219067796,0.22388530533380777,2.1037615574542583,15.025892543346723,0.522151006745534,0.7001012762711865,0
1516614304,0.8325812949598376,0.217128974219902,6.331527727977038,4.050349608593102,0.43989104915254224,7.610839067426012,0.5066246423728813,0.012852708520483416,2.6177305780017344,0.2239151127118643,2.218111611010475,15.131387070338983,0.5039318553171295,0.7129301267818099,0
1516614305,0.8292708483680158,0.2171252940677966,6.147399643881227,4.04073864544022,0.286386402118644,7.63570622108492,0.4913819762711864,0.012852490677966115,2.5456050754237283,0.22253953220338993,2.152632509035461,15.435710218644067,0.5017244089884592,0.7169752347457625,0
1516614306,0.8273479298832148,0.19550024912720734,6.1472028442412725,4.036145028614896,0.2834944131355932,7.214625070773508,0.49231088983050864,0.01294196437650411,2.5081388966101694,0.22252660423728834,2.116988906348453,15.162093597457627,0.5018775008052074,0.6879922380774834,0
1516614307,0.8204439475134695,0.19551681666412427,5.961537856094127,4.027781417229306,0.26022844110169496,7.111706165892681,0.47994947372881364,0.013027988508669357,2.5082977559322033,0.23400736186440707,2.1053155375435595,15.264125977966103,0.5034717941764686,0.6980007949017814,0
1516614308,0.8191158506059063,0.2132240059322034,5.958105204631876,4.061643812956782,0.24531846355932196,7.148671559205398,0.46834923644067783,0.013037933050847477,2.4120322597457626,0.2340471847457627,2.033019007074718,15.525220988983046,0.4950240491203092,0.6828654432203389,0
1516614309,0.8155156406677506,0.2132240059322034,5.7816297698615875,4.0487957129886665,0.24209857923728814,6.975618943336103,0.4576708079797962,0.012845915254237303,2.312995593220339,0.23401733758199292,1.988297334788835,15.191320908828962,0.5132213697306641,0.6828654432203389,0
1516614310,0.8037811963476715,0.19968368953594798,5.511868409827459,4.046613814902155,0.23887621398305087,6.835655938135593,0.45857401949152543,0.01307796261143693,2.313176628847742,0.24039481779661015,1.9770641024686546,15.54256992881356,0.501451313559322,0.6686462069082405,0
1516614311,0.8553819490357726,0.19969045847457628,5.395271280677969,4.31687797891464,0.2389056449152543,6.838524094915255,0.4454885755695688,0.013057560169491564,2.202960634322034,0.23226813805261737,1.9108993778002255,15.595726216266614,0.5131075915254236,0.6544100483050846,0
1516614312,0.7972837744280756,0.21866384745762704,5.396981267904052,3.889004697423273,0.23024507415254236,6.771558867249734,0.43217051525423733,0.012975290677966071,2.1420603940883214,0.23223664406779662,1.8712091580470651,15.357351750000001,0.5052985024916097,0.6544100483050846,0
1516614313,0.7894588774986434,0.21866384745762704,5.149285311318273,3.9216270695453326,0.23024507415254236,6.7712145565329385,0.41734746872987344,0.012662431355932197,2.1422387233050846,0.22340196264533374,1.8062057991347407,15.656640899461033,0.5135834714665852,0.637120233898305,0
1516614314,0.7845244719370658,0.21866384745762704,4.980198886254497,3.9082619818430184,0.22236349364406777,6.459743513669258,0.4178778521669859,0.012877368644067796,2.0519336122881358,0.22340028305564505,1.7979225147860107,15.599850412718864,0.5087014287893427,0.637746943220339,0
1516614315,0.7788736344763222,0.2186527295222276,4.983976022647514,3.8840033407120984,0.21085895423728807,6.323814291888407,0.4021990627277504,0.01294250207616561,1.9819878499999999,0.2308422603006729,1.708735443314973,15.091749381366418,0.4920744576455034,0.6148935189736116,0
1516614316,0.7766350447770886,0.2284987101694916,4.770663463629166,3.9101821141944133,0.21082706949152533,6.3229569708523945,0.41256684490619117,0.012709150000000006,1.9299664381355934,0.21656493059674906,1.6429627424421347,15.42075426334254,0.5123534206066767,0.6163794584745762,0
1516614317,0.7705592838905373,0.2207883172025697,4.619816386825526,3.917609829120764,0.20147748177966096,5.9448039276332505,0.3969376031867106,0.01295173737647678,1.9299573182203391,0.21656747181964536,1.6337665968407904,15.500389349097379,0.516731550716041,0.5970170712070103,0
1516614318,0.7668578051830145,0.22077709067796614,4.624697760420781,3.9148272714745103,0.19265162803167304,5.81120363662559,0.39228751207606655,0.012864875423728848,1.8163443021186443,0.22729816867510713,1.6024708806298165,15.46607743767055,0.4997717977185281,0.5807517220338981,0
1516614319,0.7608088112098141,0.22076212375432186,4.458058756656523,3.9142524184766705,0.18661703771186444,5.82907877311323,0.3929182578556657,0.0077588697376449346,1.7588807995762714,0.22142389749500038,1.5198882446271964,15.465815309650516,0.5169227420639628,0.580712351704969,0
1516614320,0.7548905035935662,0.22077709067796614,4.264704486463833,3.912577156487731,0.17667243177966102,5.673657824311042,0.3703854548382175,0.008014523728813587,1.6805094436440677,0.21415345344836323,1.4886531456120116,15.643304339056591,0.5166801328768517,0.5665693355932202,0
1516614321,0.7480917760833523,0.20363027288135593,4.123496476043131,3.9324095639567984,0.17672803347457633,5.674234845582753,0.34424445489677613,0.007912959322033897,1.634136686203301,0.21558164768297194,1.4603070351061211,15.643569488796228,0.5083894865753613,0.545050086440678,0
1516614322,0.7438534542509023,0.21862021907959434,4.126499368152718,3.9407878864957384,0.17128795381355938,5.345821361864409,0.3311514160776935,0.007847007155695756,1.634368902118644,0.21555721343706002,1.4208987005423155,15.661613838748496,0.5157864652542372,0.5629789831112015,0
1516614323,0.739353874611745,0.21853869414875582,3.9175893755968554,3.88972191614664,0.17143558898305084,4.850928195437751,0.3311626417396904,0.007928239202657807,1.5308838850208506,0.21831538754894178,1.4150701028984831,15.40537639790505,0.5245197386706436,0.5363798130381723,0
1516614324,0.7311513198527234,0.21852387796610162,3.921812449166421,3.9283707620180346,0.16088224788135588,4.872172474576271,0.31587400423728806,0.007927701694915254,1.4133534372881358,0.21834472796610194,1.3337703176322675,15.405115289830507,0.5067273381355932,0.5229289694915253,0
1516614325,0.7267935285683361,0.21852387796610162,3.6841361870477654,3.9324586980481544,0.1609595444915254,4.479626816556216,0.31634346960221005,0.008210636440677958,1.4137102716101697,0.21637268266639573,1.3253446318989932,15.516474580091863,0.5223681333581927,0.5229289694915253,0
1516614326,0.725565122889179,0.21105930762711855,3.571379847319794,3.9382095841406457,0.14784797330508478,4.483747563641911,0.2937856911630115,0.008134121186440673,1.3333949021186442,0.21636901545710333,1.2564099617851185,15.74741331734517,0.5068775397444156,0.5089556440677964,0
1516614327,0.7194803147366423,0.21106288496415185,3.384941591405276,3.912373001692019,0.14310534237288142,4.389575856399477,0.2823716266377396,0.00823680486109932,1.2560186372881355,0.22137147663519735,1.212544410225326,15.748214046848252,0.5133690365611812,0.49883485228563185,0
1516614328,0.7167503424376528,0.21105930762711855,3.3908529253970485,3.9452655750516534,0.1427774326271186,4.3169646474576275,0.28236684067796614,0.008382849999999997,1.2559319949152539,0.21453513559322032,1.2072753988286604,15.582041627118642,0.5143594864406779,0.4867107652542372,0
1516614329,0.711182687004888,0.21105930762711855,3.24355609115569,3.932531576719452,0.12959449110169494,4.33282183363558,0.2644576705315975,0.008219281355932232,1.1943674014778325,0.21458927820721466,1.148036966501251,15.895123648969356,0.5143333338982762,0.48726886525423724,0
1516614330,0.7058180365611115,0.19567213813559314,3.248992623578409,3.9327361178861273,0.11992613305084752,4.216353650061867,0.25059237711864396,0.008473656779661014,1.1938631936440676,0.2176980830508476,1.141167724440627,15.462544871186443,0.5143813912100204,0.47284308474576253,0
1516614331,0.7036279891118397,0.19567213813559314,3.0607620132926496,3.9163143193134324,0.12016588855932203,4.219567387877557,0.2505966245190595,0.008292341525423713,1.1095939508474575,0.21770177291140547,1.1019618962892634,15.712766479940338,0.516807622292281,0.45663339661016933,0
1516614332,0.7031366546104078,0.19566550540659633,3.0652403361102434,3.9457660684087537,0.11548962245762714,4.112352795667942,0.23781388112065893,0.008532709908138706,1.1100577843220338,0.21540361519296305,1.0626694560371388,15.638662593006899,0.5167725856750618,0.4574249110199654,0
1516614333,0.693758996884094,0.19567213813559314,2.9048146819580687,3.9437691960777057,0.10779218093220343,3.666478691872286,0.23862331988677773,0.008372092372881326,1.030320817447292,0.20893323615654522,1.062694238693661,15.384252320378314,0.5164857849783081,0.443538820338983,0
1516614334,0.6945721722167811,0.19567213813559314,2.63046439208154,3.9477547242105877,0.1078801139830509,3.670347082055018,0.2267932686440677,0.008372092372881326,0.9708996461864405,0.20894827118644088,0.9977731634895456,15.959036730508474,0.5244325779276912,0.443538820338983,0
1516614335,0.6866878633139246,0.18045321541773304,2.636136815176495,3.9397071600931164,0.1013002593220339,3.4577985517194634,0.20847560981811392,0.008567791582622846,0.8688641923728816,0.21650342413506693,0.9978499677591,15.647100259352802,0.5161425713123505,0.4279469244198856,0
1516614336,0.6775278492355898,0.18044098150878796,2.4245915732386614,3.92036755337838,0.08937466864406775,3.358598200877952,0.20956778148725594,0.008961168454771911,0.8690358546610173,0.21027989425162694,0.9052685457038069,15.567522030911062,0.5161425713123505,0.4148230936763785,0
1516614337,0.6785659671756407,0.18044403983050844,2.4293092220877006,3.9611326581147583,0.08500294533898305,3.330236397457624,0.19521935202291568,0.008760966949152509,0.7507458466101692,0.21521862150205928,0.8365899660449263,15.56989677791149,0.5145992135593221,0.4148301245762712,0
1516614338,0.6707122739288565,0.21783052288135593,2.187919635369745,3.9406636710100362,0.08513644745762725,3.1404079594569367,0.184897013559322,0.008907366949152555,0.689640586844802,0.21029516864406791,0.8365887465594566,15.745068176271188,0.5143936566721469,0.39107774491525416,0
1516614339,0.6687801514375851,0.2178674495677234,1.9707698011553414,3.9598154013101197,0.07563606228813564,3.1443521362958435,0.18570725121616344,0.008908876928292944,0.689809036440678,0.21030586216248293,0.7511042195772227,15.848716187263756,0.5143500669446138,0.3817119715205967,0
1516614340,0.6615268066464828,0.20415310423728814,1.7835559796669536,3.9648305733670592,0.07602452330508475,2.9860628563680107,0.16463370084745765,0.008950182203389794,0.5797660601694915,0.19896337372881345,0.6594090157981454,15.84791032033898,0.5233028551815316,0.3816472745762712,0
1516614341,0.6609699584017854,0.20415310423728814,1.789524926729874,3.953594889478572,0.06355517500000009,2.9995946578082093,0.15251997118644078,0.008968000000000018,0.5199525347457625,0.19962147033898273,0.6594479611670104,15.601901816949148,0.5295052515168979,0.36236197288135596,0
