Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614361,1823.0385650908902,0,0,0,0,2360.446787233682,0,0,0,0,0,282485.1525423729,0,0,0
1516614362,1801.8592405473073,0,0,0,0,2360.446787233682,0,0,0,0,0,282489.9405074662,0,0,0
1516614363,1810.1228730716468,0,0,0,0,2360.446787233682,0,0,0,0,0,338076.36899818655,0,0,0
1516614364,1205.9874511464245,0,0,0,0,2360.60683108738,0,0,0,0,0,338093.5593220339,0,0,0
1516614365,1186.5245715466992,0,0,0,0,2360.406779661017,0,0,0,0,0,338093.5593220339,0,0,0
1516614366,1188.2080197672203,0,0,0,0,2360.406779661017,0,0,0,0,0,338087.82901984715,0,0,0
1516614367,1211.526871232156,0,0,0,0,2360.446787233682,0,0,0,0,0,338093.5593220339,0,0,0
1516614368,1182.6094407335868,0,0,0,0,2360.3267685841156,0,0,0,0,0,338093.5593220339,0,0,0
1516614369,1177.5154079815973,0,0,0,0,2360.326768584115,0,0,0,0,0,338093.5593220339,0,0,0
1516614370,1186.714926193468,0,0,0,0,2360.2467629313264,0,0,0,0,0,338093.5593220339,0,0,0
1516614371,1169.7863506011192,0,0,0,0,2360.4867961625814,0,0,0,0,0,338087.82901984715,0,0,0
1516614372,1176.2409947192868,0,0,0,0,2360.086767895879,0,0,0,0,0,334159.06163129705,0,0,0
1516614373,1178.293251003592,0,0,0,0,2360.446787233682,0,0,0,0,0,334130.74354671955,0,0,0
1516614374,1092.0005456237086,0,0,0,0,2360.126764621147,0,0,0,0,0,334119.4176567293,0,0,0
1516614375,1104.3491731759304,0,0,0,0,2360.646845441909,0,0,0,0,0,334153.397630388,0,0,0
1516614376,1069.2909837182654,0,0,0,0,1596.8269573029136,0,0,0,0,0,334136.406779661,0,0,0
1516614377,1070.849277836908,0,0,0,0,0,0,0,0,0,0,334136.406779661,0,0,0
1516614378,1004.7832740919548,0,0,0,0,2082.74716520619,0,0,0,0,0,334147.7338214854,0,0,0
1516614379,1018.4959810996874,0,0,0,0,2082.6059691880073,0,0,0,0,0,334136.406779661,0,0,0
1516614380,1024.6989200432063,0,0,0,0,2082.6765648039864,0,0,0,0,0,334136.406779661,0,0,0
1516614381,1036.987894295614,0,0,0,0,2082.535378357766,0,0,0,0,0,278255.021271547,0,0,0
1516614382,1022.218887609913,0,0,0,0,2082.9589951350163,0,0,0,0,0,278250.30508474575,0,0,0
1516614383,1029.1865866078113,0,0,0,0,2082.6765648039864,0,0,0,0,0,351908.88135593216,0,0,0
1516614384,1028.3773722841913,0,0,0,0,2082.3942110525513,0,0,0,0,0,351914.84601433924,0,0,0
1516614385,1018.8595264969846,0,0,0,0,2082.8530747847312,0,0,0,0,0,351986.4376896604,0,0,0
1516614386,1020.9797870282883,0,0,0,0,2082.429501084599,0,0,0,0,0,351908.88135593216,0,0,0
1516614387,1019.3529464165553,0,0,0,0,2082.74716520619,0,0,0,0,0,351890.9885938003,0,0,0
1516614388,1023.4136567913573,0,0,0,0,2082.782467202278,0,0,0,0,0,351908.88135593216,0,0,0
1516614389,1031.4628860198313,0,0,0,0,2082.6059691880073,0,0,0,0,0,351908.88135593216,0,0,0
1516614390,1011.4543380260593,0,0,0,0,2082.429501084599,0,0,0,0,0,351908.88135593216,0,0,0
1516614391,534.7620353669254,0,0,0,0,2082.8177703951046,0,0,0,0,0,296305.496703334,0,0,0
1516614392,512.5355857688893,0,0,0,0,2082.958995135016,0,0,0,0,0,296300.4745762712,0,0,0
1516614393,514.4312508957289,0,0,0,0,2082.5706731747,0,0,0,0,0,352325.42372881353,0,0,0
1516614394,516.8139326135655,0,0,0,0,2082.74716520619,0,0,0,0,0,352337.36736838537,0,0,0
1516614395,518.0586428932945,0,0,0,0,2082.8530747847312,0,0,0,0,0,352373.2031461894,0,0,0
1516614396,535.3449732837479,0,0,0,0,2082.6765648039864,0,0,0,0,0,352325.42372881353,0,0,0
1516614397,527.8835121851073,0,0,0,0,2082.5000847371452,0,0,0,0,0,352325.42372881353,0,0,0
1516614398,507.9402835139448,0,0,0,0,2082.8530747847312,0,0,0,0,0,352325.42372881353,0,0,0
1516614399,493.72645100063414,0,0,0,0,2082.74716520619,0,0,0,0,0,352325.42372881353,0,0,0
1516614400,483.7687313933182,0,0,0,0,2082.641266397749,0,0,0,0,0,352295.56817218877,0,0,0
1516614401,486.1913225951093,0,0,0,0,2082.535378357766,0,0,0,0,0,296667.7062851719,0,0,0
1516614402,489.32070741269905,0,0,0,0,2082.8177703951046,0,0,0,0,0,352672.5423728813,0,0,0
1516614403,470.4246003317518,0,0,0,0,2082.641266397749,0,0,0,0,0,352696.45399688114,0,0,0
1516614404,472.5256760927953,0,0,0,0,2083.064926258688,0,0,0,0,0,352672.5423728813,0,0,0
1516614405,481.79282553901226,0,0,0,0,2082.74716520619,0,0,0,0,0,352666.56497347506,0,0,0
1516614406,499.7424320828383,0,0,0,0,2082.782467202278,0,0,0,0,0,352672.5423728813,0,0,0
1516614407,509.21320654217726,0,0,0,0,2082.888380371218,0,0,0,0,0,352672.5423728813,0,0,0
1516614408,503.0984450718876,0,0,0,0,2082.6059691880073,0,0,0,0,0,352672.5423728813,0,0,0
1516614409,506.6797696008371,0,0,0,0,2083.064926258688,0,0,0,0,0,352672.5423728813,0,0,0
1516614410,514.6969368076934,0,0,0,0,2082.5000847371452,0,0,0,0,0,352672.5423728813,0,0,0
1516614411,514.1155917901415,0,0,0,0,2082.535378357766,0,0,0,0,0,352666.56497347506,0,0,0
1516614412,515.6684074254568,0,0,0,0,2082.782467202278,0,0,0,0,0,352950.2372881356,0,0,0
1516614413,515.9244545184647,0,0,0,0,2082.641266397749,0,0,0,0,0,352956.2195969423,0,0,0
1516614414,502.5288069445326,0,0,0,0,2082.74716520619,0,0,0,0,0,352950.2372881356,0,0,0
1516614415,505.36234120461984,0,0,0,0,2082.7118644067796,0,0,0,0,0,352938.27327887184,0,0,0
1516614416,505.45492274141867,0,0,0,0,2082.6059691880073,0,0,0,0,0,352950.2372881356,0,0,0
1516614417,500.5472256081622,0,0,0,0,2082.641266397749,0,0,0,0,0,352902.38611713663,0,0,0
1516614418,498.5933033440488,0,0,0,0,2082.6412663977494,0,0,0,0,0,352974.1677401858,0,0,0
1516614419,482.9675357067266,0,0,0,0,2082.888380371218,0,0,0,0,0,352950.2372881356,0,0,0
1516614420,480.98074844437036,0,0,0,0,2082.923687154626,0,0,0,0,0,352950.2372881356,0,0,0
1516614421,467.3917396257651,0,0,0,0,2082.6412663977494,0,0,0,0,0,352950.2372881356,0,0,0
1516614422,452.31194171973107,0,0,0,0,2082.74716520619,0,0,0,0,0,297356.9503534078,0,0,0
1516614423,426.7820233257363,0,0,0,0,2082.6765648039864,0,0,0,0,0,353366.7796610169,0,0,0
1516614424,421.06891669437346,0,0,0,0,2082.6765648039864,0,0,0,0,0,353366.7796610169,0,0,0
1516614425,414.36759235530866,0,0,0,0,2082.782467202278,0,0,0,0,0,353378.7586019865,0,0,0
1516614426,392.9512134246035,0,0,0,0,2082.74716520619,0,0,0,0,0,353366.7796610169,0,0,0
1516614427,397.71002565164383,0,0,0,0,2082.782467202278,0,0,0,0,0,353366.7796610169,0,0,0
1516614428,394.75433094597656,0,0,0,0,2082.8530747847312,0,0,0,0,0,353366.7796610169,0,0,0
1516614429,391.9133398509423,0,0,0,0,2082.923687154626,0,0,0,0,0,353366.7796610169,0,0,0
1516614430,397.6792010169177,0,0,0,0,2082.7118644067796,0,0,0,0,0,353366.7796610169,0,0,0
1516614431,417.1847140839934,0,0,0,0,2082.8530747847312,0,0,0,0,0,297693.9948134714,0,0,0
1516614432,416.6510263343286,0,0,0,0,2082.6412663977494,0,0,0,0,0,297683.9036626498,0,0,0
1516614433,413.88821391619433,0,0,0,0,2082.994304312449,0,0,0,0,0,353737.8805342735,0,0,0
1516614434,406.68418557585477,0,0,0,0,2082.888380371218,0,0,0,0,0,353713.89830508473,0,0,0
1516614435,424.93212835315836,0,0,0,0,2082.74716520619,0,0,0,0,0,353713.89830508473,0,0,0
1516614436,422.6116417925519,0,0,0,0,2082.7118644067796,0,0,0,0,0,353719.8935575179,0,0,0
1516614437,403.42416496707403,0,0,0,0,0,0,0,0,0,0,353701.9084098844,0,0,0
1516614438,388.6313723756614,0,0,0,0,0,0,0,0,0,0,353713.89830508473,0,0,0
1516614439,380.1298946172074,0,0,0,0,0,0,0,0,0,0,353713.89830508473,0,0,0
1516614440,359.7433337683274,0,0,0,0,0,0,0,0,0,0,353713.89830508473,0,0,0
1516614441,364.5903027668306,0,0,0,0,0,0,0,0,0,0,353713.89830508473,0,0,0
1516614442,347.3673887325193,0,0,0,0,0,0,0,0,0,0,336010.84745762707,0,0,0
1516614443,384.0193641172454,0,0,0,0,2152.3179930502583,0,0,0,0,0,336010.84745762707,0,0,0
1516614444,389.5913779201656,0,0,0,0,2152.062641944341,0,0,0,0,0,336010.84745762707,0,0,0
1516614445,381.10159760356765,0,0,0,0,2152.3179930502583,0,0,0,0,0,336010.84745762707,0,0,0
1516614446,380.3824536543541,0,0,0,0,2152.0991169641193,0,0,0,0,0,336027.93362374353,0,0,0
1516614447,381.5872580308768,0,0,0,0,2152.172070713063,0,0,0,0,0,336010.84745762707,0,0,0
1516614448,384.9810286992732,0,0,0,0,2152.2815106108887,0,0,0,0,0,336010.84745762707,0,0,0
1516614449,408.5372135539097,0,0,0,0,2152.354476726447,0,0,0,0,0,336010.84745762707,0,0,0
1516614450,421.6370891505955,0,0,0,0,2151.989695613857,0,0,0,0,0,336010.84745762707,0,0,0
1516614451,418.7252007856516,0,0,0,0,2152.0991169641193,0,0,0,0,0,336010.84745762707,0,0,0
1516614452,402.6879132593817,0,0,0,0,2152.026168160941,0,0,0,0,0,279985.89830508473,0,0,0
1516614453,401.7368391384003,0,0,0,0,2152.208549442354,0,0,0,0,0,336010.84745762707,0,0,0
1516614454,396.6372766162375,0,0,0,0,2152.0991169641193,0,0,0,0,0,336010.84745762707,0,0,0
1516614455,375.51544571636794,0,0,0,0,2152.2450294082746,0,0,0,0,0,336010.84745762707,0,0,0
1516614456,375.76474932866995,0,0,0,0,2152.2815106108887,0,0,0,0,0,336010.84745762707,0,0,0
1516614457,382.07103959187214,0,0,0,0,2152.026168160941,0,0,0,0,0,336010.84745762707,0,0,0
1516614458,385.71893814511685,0,0,0,0,2152.1355932203387,0,0,0,0,0,336010.84745762707,0,0,0
1516614459,386.93105100645846,0,0,0,0,2152.208549442354,0,0,0,0,0,336039.32536655647,0,0,0
1516614460,374.792578264618,0,0,0,0,2152.208549442354,0,0,0,0,0,336010.84745762707,0,0,0
1516614461,361.44242075401394,0,0,0,0,2152.208549442354,0,0,0,0,0,279985.89830508473,0,0,0
1516614462,370.91900270796106,0,0,0,0,2152.0991169641193,0,0,0,0,0,279985.89830508473,0,0,0
1516614463,354.3991791211369,0,0,0,0,2152.062641944341,0,0,0,0,0,336010.84745762707,0,0,0
1516614464,343.71914014531217,0,0,0,0,2152.0626419443406,0,0,0,0,0,336016.5426532653,0,0,0
1516614465,334.98231975182995,0,0,0,0,2152.172070713063,0,0,0,0,0,336010.84745762707,0,0,0
1516614466,324.0593807213569,0,0,0,0,2152.172070713063,0,0,0,0,0,336010.84745762707,0,0,0
1516614467,328.9150422493731,0,0,0,0,2152.2450294082746,0,0,0,0,0,336010.84745762707,0,0,0
1516614468,323.5713034993657,0,0,0,0,2152.0626419443406,0,0,0,0,0,336010.84745762707,0,0,0
1516614469,313.1342278423747,0,0,0,0,2152.2450294082746,0,0,0,0,0,336010.84745762707,0,0,0
1516614470,304.40505187423327,0,0,0,0,2499.466056445461,0,0,0,0,0,336016.5426532653,0,0,0
1516614471,1202.7785225979896,0,0,0,0,2499.2542372881358,0,0,0,0,0,280055.32203389826,0,0,0
1516614472,1204.2508621638829,0,0,0,0,2499.296598247428,0,0,0,0,0,336010.84745762707,0,0,0
1516614473,1234.5948946269987,0,0,0,0,2499.296598247428,0,0,0,0,0,336010.84745762707,0,0,0
1516614474,1230.9380649385057,0,0,0,0,2499.2542372881358,0,0,0,0,0,336022.2380419675,0,0,0
1516614475,1235.6059653374152,0,0,0,0,2499.3813244741254,0,0,0,0,0,336010.84745762707,0,0,0
1516614476,1235.6150134247737,0,0,0,0,2499.4236897416777,0,0,0,0,0,336056.4144290752,0,0,0
1516614477,1247.7034393649687,0,0,0,0,2499.296598247428,0,0,0,0,0,336010.84745762707,0,0,0
1516614478,1248.202168281763,0,0,0,0,2499.338960642733,0,0,0,0,0,336010.84745762707,0,0,0
1516614479,1256.683423415511,0,0,0,0,2499.296598247428,0,0,0,0,0,336010.84745762707,0,0,0
1516614480,1248.4381641601537,0,0,0,0,2499.338960642733,0,0,0,0,0,336010.84745762707,0,0,0
1516614481,1242.5448237977023,0,0,0,0,2499.1271630256088,0,0,0,0,0,336010.84745762707,0,0,0
1516614482,1255.2906766915064,0,0,0,0,2499.466056445461,0,0,0,0,0,336010.84745762707,0,0,0
1516614483,1247.6802840955513,0,0,0,0,2499.2542372881358,0,0,0,0,0,336010.84745762707,0,0,0
1516614484,1251.2982394925825,0,0,0,0,2499.211877764784,0,0,0,0,0,336010.84745762707,0,0,0
1516614485,1254.0138299733867,0,0,0,0,2499.2542372881358,0,0,0,0,0,336010.84745762707,0,0,0
1516614486,1244.7788794322719,0,0,0,0,2499.2542372881358,0,0,0,0,0,336010.84745762707,0,0,0
1516614487,1253.4954861183598,0,0,0,0,2499.211877764784,0,0,0,0,0,336010.84745762707,0,0,0
1516614488,1250.5942734723617,0,0,0,0,2499.211877764784,0,0,0,0,0,336010.84745762707,0,0,0
1516614489,1252.2988460915437,0,0,0,0,2499.2542372881358,0,0,0,0,0,336016.5426532653,0,0,0
1516614490,1257.2277479128636,0,0,0,0,2499.4236897416777,0,0,0,0,0,336010.84745762707,0,0,0
1516614491,1257.4117761973357,0,0,0,0,2499.338960642733,0,0,0,0,0,336022.2380419675,0,0,0
1516614492,1269.759404390113,0,0,0,0,2499.1695196772994,0,0,0,0,0,335941.42372881353,0,0,0
1516614493,1260.9478066287409,0,0,0,0,2499.0424540293193,0,0,0,0,0,335878.8022572063,0,0,0
1516614494,1262.655467146562,0,0,0,0,2499.0424540293197,0,0,0,0,0,335941.42372881353,0,0,0
1516614495,1274.8358253479928,0,0,0,0,2499.2542372881358,0,0,0,0,0,335941.42372881353,0,0,0
1516614496,1273.045687726361,0,0,0,0,2499.5084245855514,0,0,0,0,0,335952.81195972743,0,0,0
1516614497,1262.9594701096814,0,0,0,0,2499.211877764784,0,0,0,0,0,335941.42372881353,0,0,0
1516614498,1272.4722590822953,0,0,0,0,2499.338960642733,0,0,0,0,0,335941.42372881353,0,0,0
1516614499,1276.039120198373,0,0,0,0,2499.169519677299,0,0,0,0,0,335941.42372881353,0,0,0
1516614500,1274.057342062307,0,0,0,0,2499.000101684574,0,0,0,0,0,335941.42372881353,0,0,0
1516614501,1275.3730696750686,0,0,0,0,2499.296598247428,0,0,0,0,0,279985.89830508473,0,0,0
1516614502,1249.711273915434,0,0,0,0,347.1539478591043,0,0,0,0,0,279985.89830508473,0,0,0
1516614503,1244.3166830558114,0,0,0,0,347.12452753436503,0,0,0,0,0,336010.84745762707,0,0,0
1516614504,1251.393139398917,0,0,0,0,347.13629506585073,0,0,0,0,0,336010.84745762707,0,0,0
1516614505,1278.979614741977,0,0,0,0,2429.789325604651,0,0,0,0,0,335993.7630289985,0,0,0
1516614506,1271.4169427522147,0,0,0,0,2429.789325604651,0,0,0,0,0,336010.84745762707,0,0,0
1516614507,1324.318159144686,0,0,0,0,2429.542257698239,0,0,0,0,0,336010.84745762707,0,0,0
1516614508,1305.7500303684355,0,0,0,0,2429.954065460955,0,0,0,0,0,336010.84745762707,0,0,0
1516614509,1309.8720817560359,0,0,0,0,2429.954065460955,0,0,0,0,0,336010.84745762707,0,0,0
1516614510,1309.7664671298198,0,0,0,0,2429.871692740555,0,0,0,0,0,336010.84745762707,0,0,0
1516614511,1360.499942534132,0,0,0,0,2430.201217134817,0,0,0,0,0,335999.4576455035,0,0,0
1516614512,1360.0053594836174,0,0,0,0,2429.6657853704833,0,0,0,0,0,279985.89830508473,0,0,0
1516614513,1368.727173593829,0,0,0,0,2429.6246080840606,0,0,0,0,0,336010.84745762707,0,0,0
1516614514,1373.5083314424924,0,0,0,0,2429.830508474576,0,0,0,0,0,336010.84745762707,0,0,0
1516614515,1373.6820479322641,0,0,0,0,2429.871692740555,0,0,0,0,0,336010.84745762707,0,0,0
1516614516,1365.9136914543158,0,0,0,0,2429.871692740555,0,0,0,0,0,336010.84745762707,0,0,0
1516614517,1357.7821160397114,0,0,0,0,2429.7481441307073,0,0,0,0,0,336010.84745762707,0,0,0
1516614518,1363.487956952034,0,0,0,0,2429.789325604651,0,0,0,0,0,336010.84745762707,0,0,0
1516614519,1367.7594173405612,0,0,0,0,2429.62460808406,0,0,0,0,0,336016.5426532653,0,0,0
1516614520,1378.9568053394755,0,0,0,0,2429.706964052675,0,0,0,0,0,336010.84745762707,0,0,0
1516614521,1371.044256163832,0,0,0,0,2430.0776350137303,0,0,0,0,0,336010.84745762707,0,0,0
1516614522,1378.1985067432147,0,0,0,0,2429.706964052675,0,0,0,0,0,335941.42372881353,0,0,0
1516614523,1391.12240902638,0,0,0,0,2429.789325604651,0,0,0,0,0,335941.42372881353,0,0,0
1516614524,1379.668678222557,0,0,0,0,2429.6657853704833,0,0,0,0,0,335941.42372881353,0,0,0
1516614525,1385.2718245907977,0,0,0,0,2429.706964052675,0,0,0,0,0,335878.8022572063,0,0,0
1516614526,1380.2022213380426,0,0,0,0,2429.789325604651,0,0,0,0,0,335941.42372881353,0,0,0
1516614527,1379.5262068114291,0,0,0,0,2429.9128784026575,0,0,0,0,0,335941.42372881353,0,0,0
1516614528,1402.0297221097924,0,0,0,0,2429.789325604651,0,0,0,0,0,335941.42372881353,0,0,0
1516614529,1400.6284316782173,0,0,0,0,2082.74716520619,0,0,0,0,0,335941.42372881353,0,0,0
1516614530,509.4907382678957,0,0,0,0,2082.7118644067796,0,0,0,0,0,335941.42372881353,0,0,0
1516614531,507.32724902216427,0,0,0,0,2082.7118644067796,0,0,0,0,0,279985.89830508473,0,0,0
1516614532,479.8800649931518,0,0,0,0,2082.6765648039864,0,0,0,0,0,279985.89830508473,0,0,0
1516614533,484.26009034151656,0,0,0,0,2082.5706731747,0,0,0,0,0,336010.84745762707,0,0,0
1516614534,479.65485362095535,0,0,0,0,2082.7118644067796,0,0,0,0,0,336010.84745762707,0,0,0
1516614535,468.25199624739156,0,0,0,0,2082.8177703951046,0,0,0,0,0,336010.84745762707,0,0,0
1516614536,454.64648413177366,0,0,0,0,2082.6765648039864,0,0,0,0,0,336010.84745762707,0,0,0
1516614537,452.47168292106824,0,0,0,0,2082.782467202278,0,0,0,0,0,336010.84745762707,0,0,0
1516614538,458.2907688186602,0,0,0,0,2082.6765648039864,0,0,0,0,0,336010.84745762707,0,0,0
1516614539,468.4958037666256,0,0,0,0,2082.7118644067796,0,0,0,0,0,336010.84745762707,0,0,0
1516614540,469.94728620752164,0,0,0,0,2082.782467202278,0,0,0,0,0,336010.84745762707,0,0,0
1516614541,457.3244896086755,0,0,0,0,2082.7118644067796,0,0,0,0,0,279985.89830508473,0,0,0
1516614542,455.62384397106723,0,0,0,0,2082.5353783577666,0,0,0,0,0,336010.84745762707,0,0,0
1516614543,463.6317336562053,0,0,0,0,2082.6059691880073,0,0,0,0,0,336010.84745762707,0,0,0
1516614544,463.385962199309,0,0,0,0,2082.7118644067796,0,0,0,0,0,336010.84745762707,0,0,0
1516614545,475.2838741338172,0,0,0,0,2082.6765648039864,0,0,0,0,0,336010.84745762707,0,0,0
1516614546,455.61860135356403,0,0,0,0,2082.6059691880073,0,0,0,0,0,336010.84745762707,0,0,0
1516614547,468.72881286575733,0,0,0,0,2082.7118644067796,0,0,0,0,0,336010.84745762707,0,0,0
1516614548,473.34541173008876,0,0,0,0,2082.74716520619,0,0,0,0,0,336010.84745762707,0,0,0
1516614549,470.6828478509926,0,0,0,0,2082.6765648039864,0,0,0,0,0,336010.84745762707,0,0,0
1516614550,481.37940527403464,0,0,0,0,2082.74716520619,0,0,0,0,0,336010.84745762707,0,0,0
1516614551,470.6362138894541,0,0,0,0,2082.7118644067796,0,0,0,0,0,280055.32203389826,0,0,0
1516614552,469.7187295421629,0,0,0,0,2082.8530747847312,0,0,0,0,0,336073.5052297886,0,0,0
1516614553,495.2001825596538,0,0,0,0,2082.888380371218,0,0,0,0,0,336010.84745762707,0,0,0
1516614554,494.50016392264115,0,0,0,0,2082.5353783577666,0,0,0,0,0,336010.84745762707,0,0,0
1516614555,494.45338535165286,0,0,0,0,2082.6059691880073,0,0,0,0,0,335999.4576455035,0,0,0
1516614556,493.736618294346,0,0,0,0,2082.74716520619,0,0,0,0,0,336010.84745762707,0,0,0
1516614557,489.35821284849493,0,0,0,0,2082.7118644067796,0,0,0,0,0,335919.750576115,0,0,0
1516614558,482.2779581157968,0,0,0,0,2082.7118644067796,0,0,0,0,0,336010.84745762707,0,0,0
1516614559,500.79114299927375,0,0,0,0,4096.486023765532,0,0,0,0,0,336010.84745762707,0,0,0
1516614560,514.117173367074,0,0,0,0,4095.7223239102436,0,0,0,0,0,336010.84745762707,0,0,0
1516614561,503.2036957622193,0,0,0,0,4095.51409154846,0,0,0,0,0,335999.4576455035,0,0,0
1516614562,509.0253369873079,0,0,0,0,4095.93057744784,0,0,0,0,0,336010.84745762707,0,0,0
1516614563,508.53487837162226,0,0,0,0,4096,0,0,0,0,0,336010.84745762707,0,0,0
1516614564,496.4079630379762,0,0,0,0,2013.2881355932202,0,0,0,0,0,336027.93362374353,0,0,0
1516614565,569.029682476969,0,0,0,0,2013.2198908511573,0,0,0,0,0,336010.84745762707,0,0,0
1516614566,504.6598493463811,0,0,0,0,2013.5270286305158,0,0,0,0,0,336010.84745762707,0,0,0
1516614567,495.4086536273476,0,0,0,0,2013.0151843817787,0,0,0,0,0,336010.84745762707,0,0,0
1516614568,483.54527747531125,0,0,0,0,2013.356384962202,0,0,0,0,0,336010.84745762707,0,0,0
1516614569,483.54534412881065,0,0,0,0,2013.2198908511573,0,0,0,0,0,336010.84745762707,0,0,0
1516614570,433.0491420634713,0,0,0,0,2013.2540126438535,0,0,0,0,0,336022.2380419675,0,0,0
1516614571,431.5854387294127,0,0,0,0,2013.1857702150737,0,0,0,0,0,336010.84745762707,0,0,0
1516614572,419.9545583420164,0,0,0,0,2013.492897582805,0,0,0,0,0,279985.89830508473,0,0,0
1516614573,411.19384822039217,0,0,0,0,2013.322259699317,0,0,0,0,0,336010.84745762707,0,0,0
1516614574,412.4085839932568,0,0,0,0,2013.2198908511577,0,0,0,0,0,336010.84745762707,0,0,0
1516614575,412.41881182733033,0,0,0,0,2013.356384962202,0,0,0,0,0,336010.84745762707,0,0,0
1516614576,409.0275786858506,0,0,0,0,2013.322259699317,0,0,0,0,0,336010.84745762707,0,0,0
1516614577,399.3046848329982,0,0,0,0,2013.322259699317,0,0,0,0,0,336005.1524550431,0,0,0
1516614578,413.6401254008982,0,0,0,0,2013.4587676921772,0,0,0,0,0,336010.84745762707,0,0,0
1516614579,406.8412486078955,0,0,0,0,2013.3905113819344,0,0,0,0,0,336010.84745762707,0,0,0
1516614580,405.3834476822142,0,0,0,0,2013.2198908511573,0,0,0,0,0,336010.84745762707,0,0,0
1516614581,401.5013996845867,0,0,0,0,2013.4246389585737,0,0,0,0,0,280055.32203389826,0,0,0
1516614582,388.6335945663173,0,0,0,0,2013.322259699317,0,0,0,0,0,336010.84745762707,0,0,0
1516614583,392.0187275881369,0,0,0,0,2013.2540126438535,0,0,0,0,0,336005.1524550431,0,0,0
1516614584,392.2526117901475,0,0,0,0,2012.878736528164,0,0,0,0,0,336073.5052297886,0,0,0
1516614585,399.5395234006283,0,0,0,0,2013.2881355932202,0,0,0,0,0,336010.84745762707,0,0,0
1516614586,401.2492643018284,0,0,0,0,2013.2881355932202,0,0,0,0,0,336010.84745762707,0,0,0
1516614587,384.9973947223399,0,0,0,0,2013.4587676921772,0,0,0,0,0,335999.4576455035,0,0,0
1516614588,426.0017757946989,0,0,0,0,2013.356384962202,0,0,0,0,0,336010.84745762707,0,0,0
1516614589,420.4066494645312,0,0,0,0,2013.1857702150737,0,0,0,0,0,336005.1524550431,0,0,0
1516614590,418.606807650771,0,0,0,0,2011.8900425128304,0,0,0,0,0,336010.84745762707,0,0,0
