Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720312,1779.7720021269686,0,0,0,15203.796610169491,0,0,0,337815.86440677964,0,0
1516720313,1781.2288143621165,0,0,0,14578.983050847457,0,0,0,337815.86440677964,0,0
1516720314,1738.5022657489899,0,0,0,14578.983050847457,0,0,0,337815.86440677964,0,0
1516720315,1737.0480331039862,0,0,0,13190.50847457627,0,0,0,337815.86440677964,0,0
1516720316,1722.9670915753268,0,0,0,13190.50847457627,0,0,0,281513.22033898305,0,0
1516720317,1664.4754859336497,0,0,0,12010.305084745762,0,0,0,337815.86440677964,0,0
1516720318,1664.4767322082198,0,0,0,11246.64406779661,0,0,0,337815.86440677964,0,0
1516720319,1647.1135777196014,0,0,0,11245.691043131936,0,0,0,337787.23836962966,0,0
1516720320,1817.6807869644745,0,0,0,9648.426511210155,0,0,0,337764.34103272384,0,0
1516720321,1813.0257338426939,0,0,0,9025.084745762711,0,555.3898305084746,0,337815.86440677964,0,0
1516720322,1779.7708131753716,0,0,0,9025.084745762711,0,555.3898305084746,0,337815.86440677964,0,0
1516720323,1715.9296795928624,0,0,0,7567.186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720324,1715.6811713340462,0,0,0,7567.186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720325,1653.550813630583,0,0,0,6872.949152542372,0,555.3898305084746,0,337815.86440677964,0,0
1516720326,1659.612726123222,0,0,0,5484.474576271186,0,555.3898305084746,0,281513.22033898305,0,0
1516720327,1584.8443301567465,0,0,0,4651.389830508474,0,555.3898305084746,0,337815.86440677964,0,0
1516720328,1559.3616979731826,0,0,0,4651.389830508474,0,555.3898305084746,0,337815.86440677964,0,0
1516720329,1525.865847439872,0,0,0,3332.338983050847,0,555.3898305084746,0,337815.86440677964,0,0
1516720330,1535.5822237888212,0,0,0,3332.338983050847,0,555.3898305084746,0,337815.86440677964,0,0
1516720331,1501.5923303577886,0,0,0,2152.1355932203387,0,555.3898305084746,0,337815.86440677964,0,0
1516720332,1458.8695297477616,0,0,0,1874.4406779661015,0,555.3898305084746,0,337815.86440677964,0,0
1516720333,1439.6983773696488,0,0,0,1874.4406779661015,0,555.3898305084746,0,337815.86440677964,0,0
1516720334,1413.4762979118627,0,0,0,1041.3559322033898,0,555.3898305084746,0,337815.86440677964,0,0
1516720335,1387.0179657650926,0,0,0,1041.3559322033898,0,555.3898305084746,0,337815.86440677964,0,0
1516720336,1393.3289834439802,0,0,0,694.2372881355932,0,555.3898305084746,0,337815.86440677964,0,0
1516720337,676.2734437352535,0,0,0,416.5423728813559,0,555.3898305084746,0,337815.86440677964,0,0
1516720338,667.0477075510898,0,0,0,138.84745762711864,0,555.3898305084746,0,337815.86440677964,0,0
1516720339,655.1546627210699,0,0,0,138.84745762711864,0,555.3898305084746,0,337815.86440677964,0,0
1516720340,631.3690044457586,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720341,621.1718093524464,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720342,890.1284637191673,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720343,890.1291836561766,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720344,883.5538234000343,0,0,0,0,0,555.3710043727331,0,337804.4134097149,0,0
1516720345,898.1553633146154,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720346,889.4078669645965,0,0,0,0,0,555.3898305084746,0,281513.22033898305,0,0
1516720347,894.4903273983341,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720348,897.6612864641069,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720349,887.7024635266466,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720350,903.9662124613916,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720351,889.6441227904922,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720352,900.8050554772541,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720353,904.4512327291422,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720354,890.8497649612779,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720355,920.9495103875473,0,0,0,0,0,555.3898305084746,0,337815.86440677964,0,0
1516720356,926.7844148973908,0,0,0,347.1186440677966,0,555.3898305084746,0,281513.22033898305,0,0
1516720357,940.382987985856,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720358,931.3954684978016,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720359,934.5385783776054,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720360,930.4209526090771,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720361,929.7092728155945,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720362,926.5306858518009,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720363,909.5482851280595,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720364,909.7858703898091,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720365,932.8556256957648,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720366,957.372261553969,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720367,961.7483034200418,0,0,0,347.1186440677966,0,555.3898305084746,0,281513.22033898305,0,0
1516720368,973.8774791684885,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720369,959.3004469959866,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720370,950.326818193138,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720371,950.8007307899428,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720372,956.6407735990896,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720373,955.9111499442893,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720374,937.9471697170976,0,0,0,347.1186440677966,0,555.3898305084746,0,337815.86440677964,0,0
1516720375,936.4927146267211,0,0,0,347.1186440677966,0,694.2372881355932,0,337815.86440677964,0,0
1516720376,925.3309106111446,0,0,0,347.1186440677966,0,694.2372881355932,0,281513.22033898305,0,0
1516720377,931.1518312196273,0,0,0,347.1186440677966,0,694.2372881355932,0,337885.2881355932,0,0
1516720378,931.2222547683601,0,0,0,347.148063395203,0,694.296126790406,0,337913.92490889056,0,0
1516720379,710.3141269964774,0,0,0,347.171602447831,0,694.343204895662,0,337936.83782271866,0,0
1516720380,720.4445903064224,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720381,728.9496215739736,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720382,727.7343488174203,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720383,727.7440752463015,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720384,735.2531394835498,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720385,745.2155882519131,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720386,791.582485661729,0,0,0,347.1186440677966,0,138.84745762711864,0,281582.6440677966,0,0
1516720387,794.969625488438,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720388,783.5694583518386,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720389,770.6980175316387,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720390,767.0587641707466,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720391,766.0885435046708,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720392,778.1969835074218,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
1516720393,780.2936384493589,0,0,0,347.1186440677966,0,138.84745762711864,0,337885.2881355932,0,0
