Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720165,1.2011008122605344,0.12877096921825207,24.820247059265363,4.187836910783179,7.01227198898305,0.25528252932402196,0.18052316271186444,0.22927345497999863,13.64633678813559,0.45571493914841676,0.3575235541392637
1516720166,1.1954091382858443,0.12877315196203068,24.989535352173565,4.235158806048838,7.224649324576269,0.24849953894397828,0.1958512652542373,0.22048954741927257,14.021448851694911,0.45893082718874484,0.3625099872870583
1516720167,1.2043401176448842,0.1287622389830508,25.513971264476883,4.229375438204182,7.313565451694916,0.2578606025423729,0.19571775000000008,0.22047086186440648,13.661477923728816,0.4686991067796609,0.35229600084745766
1516720168,1.2022744344302605,0.11864190494754151,25.27483833207568,4.240779480412175,7.032593262026647,0.25242554534822625,0.19530740668542568,0.20908978711503579,13.765443082347357,0.4687070509669655,0.3625209952711063
1516720169,1.204492698314556,0.11863989406779663,25.495049093465283,4.222832086700013,7.14261903898305,0.25641207796610166,0.17990767966101687,0.21417410169491513,14.168293994915254,0.4683849093220339,0.35792453983050854
1516720170,1.2042199234468587,0.11002019491525425,25.68386746197161,4.22276738682682,7.096093052542374,0.25386799745762706,0.17990767966101687,0.21419757796610167,13.860612947457623,0.4619973313559322,0.35441870169491535
1516720171,1.21448955459966,0.11909805003305031,25.726826423503642,4.240128163901079,7.096093052542374,0.25386369468314096,0.20017252288135595,0.19566311248961876,14.11720225677966,0.4782135540075591,0.35441269470008996
1516720172,1.213455299430256,0.1191081437724592,25.857370857031597,4.229009257192699,6.881065472881357,0.2519024137229643,0.200203720338983,0.2054517925247904,14.11720225677966,0.467206186964997,0.36001190948385475
1516720173,1.2157603964110582,0.11910006864406784,25.957408646892656,4.252993552404457,6.897812036440679,0.2607884491525424,0.2002930728813559,0.19970735,13.957340563559322,0.4602027805084747,0.35972008050847454
1516720174,1.2268124930461604,0.11909603149045797,26.180217813841804,4.228387984423522,6.7568356203389826,0.2537319853564286,0.18627444322033898,0.1997107349277106,14.18400624152542,0.4602105806878084,0.35925119493550745
1516720175,1.2271132788295878,0.11032132820312897,26.028773110460417,4.242725691915264,6.789628073923364,0.2587842059765751,0.20104561207188876,0.21139048680441394,14.25847908273991,0.4692530704951099,0.35135584436496775
1516720176,1.2366519151536357,0.11867127783992673,27.517932607984207,4.237828493772825,6.787326505084744,0.2566170760025763,0.20137082372881357,0.21138690379334907,14.115282309322035,0.46996534713041116,0.3464498542323469
1516720177,1.260111123567874,0.11866323260228463,27.916179605333735,4.223166344759836,6.91415820762712,0.26448762584319174,0.20137082372881357,0.23120148639029192,14.115282309322035,0.4768542252804989,0.35974780007457374
1516720178,1.2615533308595688,0.11866725508474572,28.085762959264677,4.248364875087531,6.987207983050848,0.26162351949152535,0.20149361355932197,0.22323914999999991,14.110565152542373,0.4623306745762712,0.35467118898305106
1516720179,1.276607308385353,0.11866725508474572,28.426245684468594,4.242493897146966,7.015741016101695,0.2566645279661017,0.20149361355932197,0.22958792521907148,14.419667641525425,0.4699753122934287,0.35467720046102497
1516720180,1.2710932867816696,0.10709235586211566,28.57536097118644,4.2495410868479535,7.015741016101695,0.25595938040199295,0.20211085169491522,0.22956068874351757,13.908347280508474,0.4704228171711351,0.3593149001796427
1516720181,1.2662688277151708,0.11864470120669779,28.213998797009676,4.218667570508682,6.935027023728814,0.2559680564029557,0.20184841525423725,0.2224639386492671,14.101812826271187,0.47885796627404453,0.35932098974663157
1516720182,1.274571864019499,0.11865274491525417,28.441474026525444,4.2211723182687875,6.848127033050846,0.2540672627118644,0.20184841525423725,0.2292032474576271,14.19705971101695,0.4627744288135593,0.35995396101694893
1516720183,1.2785390670279566,0.11865274491525417,28.425139226072186,4.2393876254453495,6.74557032457627,0.2612350661016949,0.2017287788135592,0.2292032474576271,14.19705971101695,0.4702638288135594,0.3549018093220338
1516720184,1.2926301799911024,0.11864067976138012,29.61324620645314,4.2336254768569725,6.8738953218753185,0.2515336872521438,0.2152403945896471,0.23560422203389783,14.238145493067561,0.4772214711864407,0.35541888559322043
1516720185,1.3096153975513511,0.11866078971455685,30.158640589830505,4.245845348981248,6.616898486440677,0.25247325072886295,0.19567712542372886,0.22770165689199243,14.24777275084746,0.4772538273781273,0.36004990931588593
1516720186,1.2974634418501405,0.11865676717854835,30.214484466101695,4.24450430717597,6.474337350847456,0.2605098020271874,0.19589314830508478,0.22767510551383935,14.507683209322034,0.4654510110683593,0.3581707985151788
1516720187,1.318671437330485,0.11865073388586628,30.99852100056497,4.23182220268996,6.650541071186441,0.2518153955017712,0.19589314830508478,0.2330860059322032,14.158098599152542,0.44985325423728806,0.35259105932203394
1516720188,1.3200959164306858,0.11036319745762707,31.15075308930645,4.229987796476302,6.49630440762712,0.256741220338983,0.1958742949152543,0.22645008983050827,14.288704718644068,0.4660621500000002,0.35729412542372874
1516720189,1.3225766891921393,0.11036319745762707,31.21021649527636,4.243039082353003,6.630936085593222,0.2583414737288136,0.18080406525423737,0.22645008983050827,14.022740770338984,0.465492204237288,0.3637934110169491
1516720190,1.3289076562676043,0.100860070338983,30.818653851433425,4.21140422442361,6.59156848220339,0.2537869838983051,0.20115555677966102,0.20991819291198413,14.546953361864407,0.45056560227792736,0.34735067795461105
1516720191,1.3092637563608973,0.100860070338983,30.43668505736845,4.255879296249224,6.488906776271189,0.2613952296610171,0.20100191440677956,0.21055300767809587,14.081078015254237,0.4650693604976355,0.35224502279699677
1516720192,1.3187349329189235,0.12224319938307174,30.635519645197746,4.227590763658847,6.422402369491525,0.2523933010745399,0.20095531864406782,0.21567432544659476,14.49869647118644,0.4586950806752312,0.3227554557472628
1516720193,1.316222923413292,0.12224734322033898,30.03837596779661,4.2516520459116425,6.559452227966099,0.25378625,0.20095531864406782,0.2156816364406777,14.31748286779661,0.4739645372881355,0.3275721237288137
1516720194,1.3085940988102,0.11265603644067795,30.07139133418079,4.269652342171671,6.238869490677964,0.2631262974576271,0.1865746093220338,0.20875305169491512,14.31748286779661,0.46513308983050833,0.31475065423728804
1516720195,1.2885681203805697,0.11266367465590883,29.312928711581915,4.250780077427452,6.116059147457628,0.2554868491084141,0.20097661101694916,0.2019461124483018,14.408358384745764,0.45727523137161863,0.3249750364431486
1516720196,1.2785822375583396,0.11265794589738806,29.24036432897043,4.236917331831178,6.279784205932204,0.2629123544466855,0.20080245084745768,0.20193584382786167,14.691914387288135,0.4572519796945713,0.32025557382328546
1516720197,1.278892601251008,0.12168490423728812,29.116828239895327,4.24577606828123,5.92451840677966,0.25624307796610163,0.20088620254237283,0.21054794491525444,14.41295467457627,0.45683919915254234,0.3160993872881358
1516720198,1.267810826280499,0.12168490423728812,29.266443709322033,4.274607598761407,6.001806581355929,0.25682522711864403,0.20088360423728807,0.21059447711864396,14.479535787288134,0.47265695423728815,0.32543802372881375
1516720199,1.264631196619903,0.1105276682655638,28.249172008885427,4.248644162481011,6.114113422881355,0.2568295801623756,0.20088360423728807,0.21194876184342099,14.425112895762709,0.4658474033458195,0.31584723808878107
1516720200,1.2532483518327386,0.1105257949152542,27.827754319209035,4.272242487647544,5.78948751016949,0.2526379271186441,0.20117674152542378,0.2053074940677962,14.574862618644064,0.4580159677966102,0.32184286694915243
1516720201,1.2456193772911148,0.11950567457627115,27.25449356920904,4.252668452450496,5.637457795762711,0.26036637033898297,0.20117674152542378,0.20530947711864386,14.574862618644064,0.4580159677966102,0.326311801694915
1516720202,1.2446860662969959,0.11951985489803872,26.883083057226603,4.281545196667444,5.695382350847454,0.25514325767463936,0.20121727542372878,0.20467028121980546,14.503519629661014,0.46692214500025425,0.3237194099299917
1516720203,1.23629434802387,0.11950567457627115,26.91306991384956,4.259594460083211,5.695671961286163,0.25083363813559323,0.20099481583809353,0.2139692118644067,14.586701659406408,0.45877489491525403,0.31255385000000013
1516720204,1.2314473726483453,0.11951377720523422,27.12801121384181,4.2562741879571435,5.38529740677966,0.2590621270933624,0.17713192881355935,0.21543906705539334,14.585959962711865,0.45856930639365373,0.31801043206319074
1516720205,1.233331296864604,0.11950567457627115,27.094198014683418,4.26475623285601,5.477328166101692,0.250858956779661,0.1770522406779661,0.2087258889830508,14.674087112711865,0.4585382169491524,0.32482869322033914
1516720206,1.2299702192995046,0.11950972575341533,26.905042589824212,4.2819700822853894,5.246038159322033,0.2542398360961388,0.19564962118644078,0.20876110819194202,14.726037522881356,0.460770312897266,0.31415593504754474
1516720207,1.2294921037902826,0.1280164211864407,26.921394899052725,4.264982953105946,5.932353770338985,0.2542312177966102,0.19575212711864412,0.21483271949152552,14.650892878813556,0.46074688389830515,0.3193701991525423
1516720208,1.225766625568909,0.1280142514533652,26.348780827306456,4.266057403401468,5.885365847457627,0.25040676090235764,0.19573909491525424,0.21483271949152552,14.671239609322031,0.46779591355932193,0.3238212016949152
1516720209,1.216652874630185,0.12801208179383747,26.80873034778782,4.296264609094775,5.885365847457627,0.2572172773804277,0.18182474491525416,0.20820561930104087,14.421155710169492,0.4793144647639064,0.32381022507711593
1516720210,1.2291042973022577,0.10927033983050846,26.473902426832495,4.267321984634947,5.614680470338981,0.25322819491525417,0.20864294830508476,0.20733671949152563,14.937051117796607,0.47933071271186445,0.3115574169491525
1516720211,1.2333018299520726,0.11708049576271187,26.374208187230547,4.271183510217742,5.879139896610168,0.25790215084745766,0.20838625338983055,0.19102866440677974,14.95342594576271,0.4720036618644068,0.30572558559322044
1516720212,1.2270227581263307,0.1170864493109819,26.709990756410125,4.273969007673851,5.815443911016947,0.2532476312354865,0.2084776550847458,0.19808339661338695,14.579528320338984,0.4788588928250587,0.3159833669508619
1516720213,1.231759843884741,0.11707652706687909,27.05069211773661,4.284527565467137,5.863102417796611,0.25684483068370567,0.20827609830508476,0.19218539880004054,14.5452575720339,0.4637310836920782,0.3115749720348461
1516720214,1.2316998315962622,0.11708049576271187,26.54297173061518,4.2766410127150385,5.910604049999998,0.25313884491525424,0.2084582322033898,0.19221510677966092,14.659211778813559,0.464838081355932,0.3085015415254239
1516720215,1.2364721722245686,0.10341815708740827,27.211851407344632,4.2753628914005155,6.079156233050846,0.25314313547687256,0.1934838254237289,0.20117267627118604,14.659211778813559,0.4716071991525423,0.3085015415254239
1516720216,1.2478934221797597,0.1112672976866367,27.175200283995967,4.263168418439627,5.87238747711864,0.25345223540377937,0.20867979152542374,0.20183508600965988,14.48754463813559,0.46202500550800785,0.3131021354122532
1516720217,1.2365560648382667,0.11126918344519013,27.08136965028249,4.298692182110786,5.87238747711864,0.2566688639753237,0.20880258389830514,0.19922204050504205,14.229080578813559,0.47734027201084656,0.3125083992881959
1516720218,1.2596015675459065,0.11127861319683383,27.43532926440224,4.285684677367991,5.8656098610169485,0.25416566043492256,0.2087299449152543,0.19317156816217218,14.41413673898305,0.4778754190748996,0.31383705571280884
1516720219,1.2564244133582547,0.11126729768663672,28.164217016585464,4.292410622711533,5.590211138135591,0.2501180052537921,0.2087299449152543,0.1931729197030809,14.727624026271188,0.46874810358268637,0.3245648722163849
1516720220,1.2653829393259657,0.1025194428435826,27.657623610790687,4.300897256479098,5.709168993220338,0.25926889958641264,0.20696079491525424,0.19249217489321307,14.874846329661018,0.4688275578005287,0.3223777451013628
1516720221,1.2717351994258814,0.10251249237288133,28.47531838851573,4.285356254820059,5.567737327966105,0.2566903313559322,0.20698032457627114,0.1959998474576274,14.548154992372881,0.4675475737288135,0.31761847457627124
1516720222,1.2800880126816552,0.10251249237288133,28.59768975505525,4.291259142064286,5.722933160169494,0.2566903313559322,0.20698032457627114,0.20147567796610202,14.928317282203388,0.4675475737288135,0.3231910762711866
1516720223,1.2798773838294808,0.10250380560969408,28.570585752434745,4.278589833342007,5.694674812711864,0.25950381323616645,0.20683430338983044,0.19440653080247472,14.40031009576271,0.465617154478434,0.32282691466824853
1516720224,1.2743265869114684,0.09255815423728812,29.399494063809655,4.304836641468467,5.694674812711864,0.25215426440677974,0.2070518423728814,0.19445444237288145,14.793544672033903,0.4802028881355934,0.31231086440677985
1516720225,1.288425358600343,0.10217729237288137,29.52598749589303,4.258041176194268,5.775793538135594,0.2618969440677966,0.19150544237288136,0.1864877432203391,14.781927450847455,0.46133115084745785,0.312230077118644
1516720226,1.2842370827005996,0.11511066016949154,29.225581130718286,4.288971850812156,5.588148391525422,0.2525148211864406,0.20707918474576267,0.19210923389830545,14.781927450847455,0.45195406694915236,0.312230077118644
1516720227,1.305517952788702,0.11511066016949154,29.74458735706214,4.284160133347165,5.886154083898304,0.26067597372881346,0.20696451949152533,0.1928176276673276,14.672404364406777,0.45194640684056187,0.3118467864951439
1516720228,1.3037078106116462,0.11509700459267544,30.081891432863824,4.293858227554525,5.820829608474575,0.25314211703696166,0.2068558601694916,0.1971946311454574,14.268153576271184,0.4633652753063194,0.3118150770247595
1516720229,1.3127571935292923,0.11511066016949154,30.232385146082407,4.295803868056333,5.758888911864405,0.25526278135593206,0.20695166949152544,0.19719455084745763,14.716597624576272,0.4719486322033898,0.3147179940677966
1516720230,1.328420769456297,0.10603258360311191,30.55959551440678,4.272057804095178,6.422690025423727,0.2630235656536551,0.20684338135593222,0.2014868014712116,14.740410915254238,0.4557320285089578,0.31962833607349256
1516720231,1.3371594867553325,0.10603078644067795,30.949691187235246,4.288224691562293,6.145685638135592,0.25810683728813555,0.20682642711864402,0.19263845677966096,14.740410915254238,0.4653836576271186,0.30923173474576254
1516720232,1.3397366515365985,0.11417503898305081,31.388641101129938,4.269290020795307,6.018254150847456,0.25287935169491516,0.20683457966101693,0.19257550423728798,14.83108165,0.45736406949152525,0.31462140338983063
1516720233,1.3546900132995472,0.11417890945455773,32.30369398418079,4.298740825699662,6.128570754237289,0.2621607249398284,0.20683457966101693,0.19714595996406592,14.604415972033898,0.4730011127684456,0.31412992016543206
1516720234,1.355209422296959,0.1141866511848662,33.120018953733506,4.284807157031666,6.1853358152542395,0.2571475277146828,0.19186288728813547,0.1775915710338517,14.597381144915255,0.47137601240825194,0.30382177631244395
1516720235,1.3579232890860464,0.10582350254237287,31.61853478593082,4.28590808481345,6.1853358152542395,0.2596345338983051,0.20622300338983052,0.18441764152542375,14.723312086440677,0.4637721347457628,0.3136380542372882
1516720236,1.3355436050823262,0.1151034850411052,31.670597035206356,4.2717948319049395,6.035772561864407,0.2597846317484532,0.20622300338983052,0.16534297313331625,14.723312086440677,0.4663816772607849,0.31011159928807513
1516720237,1.3349196142335678,0.11509177980034238,31.415373897544164,4.282846220456659,6.013296072881356,0.2551640811172691,0.20624016525423733,0.17064132811308283,14.632736694067795,0.4748491347604277,0.3035474661446415
1516720238,1.3355949581394153,0.11509373050847456,31.008565875403278,4.262451666056421,5.91945434237288,0.26015209067796624,0.2063306559322034,0.16427283389830497,14.768427477966101,0.45977547966101673,0.30821878220338983
1516720239,1.3389390551112748,0.1150956812827336,31.56204201242938,4.2881192353016715,5.965424148305083,0.25283334463296,0.19229944661016948,0.16429002864455322,15.050778755932201,0.45889036000610184,0.30390959677282653
1516720240,1.3444075759666794,0.10355125262729678,31.773129024783763,4.26523384025836,5.866036172033897,0.26327321852328983,0.20612088220338987,0.16974034240189834,14.62733795338983,0.4595099483007036,0.30393020255953873
1516720241,1.3306677245807796,0.10354423220338983,31.393950013839365,4.234769383852859,5.7731199796610175,0.2638450016949151,0.20619799152542376,0.16359188898305085,14.774280231355934,0.4723513686440679,0.30295849745762715
1516720242,1.33214694638774,0.1035424772461484,31.71320279401823,4.273155443820221,5.837693507627117,0.25667284791783185,0.20603210932203395,0.16358911628616465,14.774280231355934,0.46485408976119064,0.3029533626548703
1516720243,1.3165313190022891,0.113359510289182,30.642321792252236,4.279428354230235,5.816433544915254,0.2640969378241854,0.19273708135593204,0.15629779491525467,14.563654979661017,0.4597033067796611,0.30254951016949155
1516720244,1.3041741252316588,0.11334798220338987,29.537018946556127,4.271834787849098,5.784912461016951,0.2634645262711865,0.19273708135593204,0.15627064745762737,14.747267193220337,0.4597033067796611,0.29794289661016954
1516720245,1.2943954211670037,0.11334990338819308,29.52181230197739,4.283465205229337,5.876349838135594,0.25542401820369837,0.20798749406779662,0.1613504042372883,14.80678961355932,0.4677419042372882,0.29824544576271206
1516720246,1.2795717186949853,0.12225057793671512,28.875561238135596,4.288295052908989,5.812626000847455,0.26005414300967744,0.20798749406779662,0.15591735645041024,14.80678961355932,0.4819249355975868,0.30328453240458286
1516720247,1.2839439767038456,0.12225679406779665,28.737115396497177,4.268600593504169,5.812626000847455,0.2634479983050847,0.20796466610169484,0.15670431186440695,14.770229182203387,0.46574871271186435,0.2986020279661019
1516720248,1.2670129633698934,0.12225679406779665,28.76728261142568,4.28309311285788,5.757760966101697,0.2545378737288134,0.2080406830508473,0.16297699322033948,14.770229182203387,0.4662220440677967,0.2966577432203389
1516720249,1.2641869286451302,0.12226093850639008,28.639610615841793,4.266925700728116,5.64477875338983,0.26090767483643507,0.18768919152542368,0.15681514483787357,14.624040019491524,0.4798348390596131,0.2966728282794039
1516720250,1.2657055957424495,0.12226093850639008,28.098180296327683,4.257204806544116,5.777212630927764,0.2532991711583442,0.21435392952781265,0.1614866198854199,15.099979134605604,0.4653379758635886,0.30097093460795266
1516720251,1.268735516686924,0.11065322859467164,28.322461916384174,4.264730242039345,6.5985574550847454,0.26107882601179566,0.21425912796610164,0.15710639532913018,14.8813107440678,0.46432663463494006,0.29562347129008204
1516720252,1.2664427779704548,0.11065135327514625,28.31351326240007,4.274453733827787,6.461507596610169,0.2601823591221082,0.21443749745762714,0.16256045928311177,14.645179497457628,0.4566510456740953,0.29820568256927377
1516720253,1.2758743020199228,0.11066073050847464,28.098313091579026,4.260099798167608,7.284481055932204,0.25086436101694903,0.21417117118644083,0.16254227288135611,15.068590461864407,0.45668974491525416,0.30517941779660995
1516720254,1.2707902001936853,0.11066073050847464,28.5587026220339,4.268395076968346,7.275953933898305,0.2576626440677966,0.19993173135593212,0.1559793898305082,14.525669283898301,0.46359316440677967,0.29497706779661
1516720255,1.2802238348854442,0.11066073050847464,28.489591769677347,4.278789909126434,7.112228875423727,0.2581752220338983,0.21414432542372883,0.16098812542372878,14.689336373728814,0.47893566101694895,0.3000876237288135
1516720256,1.2720138089699229,0.10954626440677967,27.50706725480226,4.276272399927151,7.216145199999999,0.26224274322033897,0.21406507288135604,0.1530847652542373,14.919119558474577,0.4638166305084745,0.3000876237288135
1516720257,1.2788144160512076,0.10954626440677967,28.148433664971744,4.259632417994398,7.13885702542373,0.2538234525423729,0.21398540000000005,0.159279707627119,15.047709794915253,0.4544346347457626,0.30012770762711855
1516720258,1.283076587907361,0.10953698161172783,28.58891238776416,4.272219448987952,7.010052495762709,0.26100429794085245,0.2141637855932204,0.15276143058097771,14.74305733220339,0.45440382770659604,0.3001073613653311
1516720259,1.2797131104698904,0.10954069454095555,29.099596673056265,4.265073773421995,7.030995163559324,0.2627453417622832,0.20053472711864406,0.1527798942426659,14.777246367796609,0.46370709794417214,0.30146019778655314
1516720260,1.2867817648646633,0.10056638474576275,28.948810898870054,4.256621203854694,7.030995163559324,0.2597786813559323,0.21444865847457634,0.15276426355932216,15.22760247542373,0.47122268389830485,0.30344721694915283
1516720261,1.2846294511092053,0.10055104645054148,29.25142653271337,4.277832024170176,6.929954286440681,0.25973906014336806,0.21425676610169492,0.1592270535003138,14.882884137288139,0.46861758291108147,0.2921960709383315
1516720262,1.2930373420282577,0.10056638474576275,29.28846709769607,4.254895814432887,7.034218193220343,0.2628103855932204,0.21437327966101682,0.15561011101694913,14.828113605084747,0.45714724745762725,0.30360907372881357
1516720263,1.292635084080044,0.10056638474576275,28.587128878984252,4.250906412716525,6.9766898135593225,0.2545994601694915,0.2139192533898304,0.14761772881355947,15.156377942372877,0.46538982118644073,0.30340486694915253
1516720264,1.2800254140005625,0.10056638474576275,28.750806452423046,4.2831586820421546,6.997575402542376,0.26311641016949155,0.21411438644067787,0.14764898220339,15.111238772881352,0.4743671838983053,0.29195962542372866
1516720265,1.2808654010862657,0.10056638474576275,28.937505733898313,4.257904085355549,6.997575402542376,0.2552245406779662,0.21271334576271175,0.14762437796610178,14.84877801949152,0.4581347830508476,0.30317772796610154
1516720266,1.2921119506684458,0.09205563813559321,29.1561762117024,4.263600788075923,6.441941541525422,0.262798433898305,0.2126108398305084,0.14730162796610177,14.821535852542379,0.4656036237288136,0.30372357796610155
1516720267,1.2989959106670403,0.11330183986169261,29.58399195734464,4.274523089821428,6.545288000847458,0.2576360878997948,0.21257262033898303,0.14805947288135574,15.03414454915254,0.45086967457627114,0.2990993542372881
1516720268,1.3042575858279113,0.11330376029695927,29.661037765174843,4.251631430975614,6.6735607059322035,0.2583509186752094,0.21276623305084758,0.15307051764466592,15.03414454915254,0.44722121851588204,0.30461335130004397
1516720269,1.3054565590159413,0.11329991949152547,30.265565739225387,4.250174182550788,6.397609506779663,0.2662645483050848,0.1986081466101695,0.1530653288135593,14.919556016949153,0.4647734067796611,0.29969105932203377
1516720270,1.309820650684465,0.11429354926187688,30.56743942382443,4.257431025964298,6.228567551694915,0.2665507728682565,0.1986081466101695,0.1541667906779657,14.646017373728814,0.45727963389830506,0.30911318728813525
1516720271,1.3186643249990815,0.1142877381194495,30.36888370817014,4.266661732705406,6.228567551694915,0.2628083807877433,0.19870365338983043,0.1477483051996475,15.263739325423725,0.46639095400311836,0.304149129720019
1516720272,1.3204046684861444,0.11430323581259744,30.712322798438667,4.240712643543449,6.2398155499999985,0.2592059156552986,0.19865710932203381,0.14776834022645607,14.949409760169486,0.4664541977422198,0.29838616770628534
1516720273,1.3252602782492482,0.11429548644067795,30.84611511316515,4.263692719714925,6.2046981822033915,0.2548273474576271,0.19847497542372877,0.15270566355932202,14.929344014406777,0.4570023516949152,0.3015961966101694
1516720274,1.3123961967638236,0.11429354926187688,29.9112399961665,4.250086958675485,6.036145999152542,0.26162378095286526,0.19880903559322036,0.14225067879054948,15.482628644915252,0.4502179722721262,0.30158597335683524
1516720275,1.2963342171319499,0.10643696757572162,29.712250511368417,4.264196702720251,6.017008432203391,0.2602628086916726,0.2073181449152541,0.14165683362996861,15.172153964406776,0.4661312670565302,0.30313728027798975
1516720276,1.3005369451251385,0.10644237999186386,29.517987652259887,4.24441535166867,6.017008432203391,0.2584933690419691,0.207277733898305,0.14330108907534508,15.549597986440675,0.4727119586405627,0.3042380710229679
1516720277,1.2789379863226285,0.10643516355932203,29.163455571767997,4.239087507685545,5.9425698694915265,0.25354082372881365,0.20717958644067783,0.14328894491525393,15.002737965254232,0.46602945762711856,0.2979419483050846
1516720278,1.262026974168139,0.11401545326643389,28.120939995672696,4.241888790761738,5.990490012711866,0.25637335406990547,0.20735438728813554,0.1480734871342848,15.142137510169484,0.4583056370139336,0.2983688434417057
1516720279,1.2472446440046034,0.11400385847457625,28.128906879553377,4.258620620912637,5.880165174576272,0.24833742288135593,0.19395845593220337,0.14808756101694903,14.999599471186439,0.4649908186440678,0.29057999322033895
1516720280,1.2364622411345236,0.11400385847457625,27.098826422338533,4.237679695191237,5.8479689296610164,0.24310682881355933,0.20882783983050845,0.13812266864406744,15.481376608474577,0.4647879025423729,0.3001465822033898
1516720281,1.2267657274461503,0.11399612992339503,26.50235545112994,4.256987965239045,5.738648575423724,0.24724474272930655,0.20891106440677956,0.13737976323639037,15.101214318644068,0.47240536997491706,0.2945540107450341
1516720282,1.2180641645867263,0.12422309517755742,26.2470923917098,4.264194209654394,5.7372853974576286,0.24102454784303753,0.20873450423728804,0.13821323671497565,15.511199966949157,0.47327912619713536,0.2965201161115347
1516720283,1.2029153325977162,0.12421256779661013,25.320598353888435,4.2600956300710076,5.7372853974576286,0.24100412203389823,0.2087320127118642,0.13817008728813565,15.347594580508469,0.45869274322033887,0.29649498728813545
1516720284,1.186916398632302,0.1145934296610169,24.652455411865194,4.253237790270307,5.454651127118646,0.23203067796610174,0.20894756949152543,0.1430901737288136,15.446405423728821,0.46606408559322016,0.30161346355932217
1516720285,1.1721394842512678,0.10165661587742784,24.17457179732082,4.2352898523838025,5.454651127118646,0.23316607911596215,0.19337382711864406,0.14237753804955733,15.446405423728821,0.4734675095759465,0.30160323972068753
1516720286,1.1485815677710274,0.10164800193197412,23.400626982736046,4.26990020495773,5.170345494915254,0.22498613723795488,0.2086142720338983,0.1424084194827646,15.279244400847459,0.4810216020404705,0.30352290868725224
1516720287,1.1417031843558756,0.11036996372696918,22.71333576977311,4.247828229817505,5.1249290144067805,0.22597541146159977,0.20872820254237293,0.13287463176093717,15.504550812711862,0.46264129871010395,0.30356921114632957
1516720288,1.1242967050615218,0.11036435169491526,22.21456289068751,4.224894872730985,5.138926757627119,0.2188121203389831,0.2086323932203391,0.14157915254237285,15.056106764406774,0.4556788372881357,0.2992721881355929
1516720289,1.0988580518848186,0.11036435169491526,21.50928646889501,4.266274626813151,4.475125644067797,0.21209558220338984,0.18831358813559315,0.13729031694915234,15.128375452542365,0.47026456949152556,0.3039729991525424
1516720290,1.0833018591955739,0.11036435169491526,20.73520744977831,4.2510590604257725,4.445698694915255,0.21286551779661012,0.2040432203389831,0.13641265762711854,15.50747916016949,0.4606052161016951,0.3039729991525424
1516720291,1.0695857158973059,0.10222009915254243,20.032496702542378,4.2451189469297965,4.46415298983051,0.20918988983050843,0.20417490169491523,0.14271906440677934,15.118285907627119,0.46848724067796615,0.30366859067796576
1516720292,1.0413593070965312,0.1106723953831291,18.80634303287075,4.2444335591682885,4.353836386440678,0.20070275927526654,0.20424943644067797,0.1381851409298146,15.53607222542373,0.4704536990898461,0.29897117082761276
1516720293,1.031511604391913,0.1106723953831291,17.705888291607426,4.222076873665603,4.173943778813558,0.2014736962085388,0.2039433169491526,0.14233446323853421,15.694978926271187,0.45557821514524927,0.3082096674688994
1516720294,1.0141944716884304,0.11066676835468783,17.70130954147765,4.237598845061761,4.17904837542373,0.19496734712900818,0.18935154576271185,0.13549214745762722,15.254904805084745,0.46394813135593216,0.30392767457627134
1516720295,1.01594711654603,0.10140404322033897,17.166859343220338,4.257402573213038,4.125881583898305,0.18799079322033904,0.20959575508474573,0.13474130932203407,15.813628827966102,0.4544571389830509,0.2941585254237291
1516720296,1.0057225043964122,0.11727949287276061,16.87316070357333,4.247929565879239,4.0165350525423715,0.1889793123612265,0.2094418415254239,0.1346485008220477,15.761821745762706,0.4605585170935101,0.2998641621044425
1516720297,0.9878349921530292,0.11727750508474583,16.576738291402794,4.243246138924326,4.0165350525423715,0.18399242457627107,0.20935135084745776,0.13464621864406764,15.60692041101695,0.4759149991525425,0.2998871567796608
1516720298,0.9753238588315356,0.1172735297108573,15.72823532485875,4.232760311423801,3.987272473728814,0.18496926290634214,0.20950521779661016,0.14148365422097187,15.32456913305085,0.46889883734725357,0.3042033074589427
1516720299,0.9659361853090126,0.11727750508474583,15.211778272598869,4.23002561747426,3.9267193593220346,0.17454922288135594,0.1956935322033899,0.13605613305084757,15.815180708474582,0.4599063644067796,0.3042187754237288
1516720300,0.9562111034755066,0.11727750508474583,14.788114745829006,4.2565104465585595,3.9310433279661017,0.16847356101694924,0.195616422881356,0.1495975796610171,15.744619918644066,0.4542549991525421,0.30390490762711886
1516720301,0.9432416685727822,0.12725690181189517,14.470695111016948,4.209299529730499,3.8804795635593234,0.16847641654943313,0.20917379237288128,0.14960011525619096,15.979247556779658,0.47039418379972536,0.3086287208257767
