Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720257,15527548.036429873,18378752,155335338.66666666,28290756.923076924,1161211904,70361088,16281600,76070912,280395776,17666048,41369600
1516720258,15478463.183970856,18378752,149128533.33333334,28291702.153846152,1161277440,70361088,16281600,76070912,280395776,17666048,41369600
1516720259,15469637.012750456,18378752,151971157.33333334,28292962.46153846,1161277440,70361088,16281600,76070912,280395776,17666048,41439232
1516720260,15479522.62295082,18378752,150066517.33333334,28293592.615384616,1161277440,70361088,16289792,76070912,280399872,17666048,41435136
1516720261,15477060.546448087,18378752,150066517.33333334,28294852.923076924,1161277440,70361088,16289792,75411456,280399872,17666048,41435136
1516720262,15480201.559198543,18378752,150381909.33333334,28308401.230769232,1161342976,70361088,16289792,75714560,280399872,17666048,41459712
1516720263,15488423.402550092,18378752,150381909.33333334,28309031.384615384,1161342976,70361088,16289792,75714560,280399872,17666048,41394176
1516720264,15482402.506375227,18378752,153655978.66666666,28363539.692307692,1151889408,70361088,16289792,75714560,280408064,17666048,41394176
1516720265,15500972.53187614,18378752,152518656,28364800,1151889408,70361088,16289792,75714560,280408064,17666048,41410560
1516720266,15489937.952641165,18378752,152857258.66666666,28366375.384615384,1151954944,70361088,16289792,76009472,280408064,17666048,41398272
1516720267,15530659.20582878,18378752,155125077.33333334,28370156.307692308,1152053248,70361088,16289792,76046336,280412160,17666048,41406464
1516720268,15552720.903460838,18378752,158782805.33333334,28370156.307692308,1152053248,70361088,16289792,75350016,280412160,17666048,41488384
1516720269,15542775.606557377,18378752,158138368,28370471.384615384,1152053248,70361088,16289792,75350016,280412160,17666048,41488384
1516720270,15537351.577413479,18378752,156576426.66666666,28404814.769230768,1152118784,70361088,16289792,75649024,280412160,17666048,41426944
1516720271,15556846.746812386,18378752,158561621.33333334,28405444.923076924,1152118784,70361088,16289792,75685888,281407488,17666048,41426944
1516720272,15568515.49726776,18378752,160105813.33333334,28443569.230769232,1152253952,70361088,16289792,75685888,281407488,17666048,41426944
1516720273,15575245.173041895,18378752,160116736,28444199.384615384,1152319488,70361088,16289792,75984896,281407488,17666048,41525248
1516720274,15576625.428051002,18378752,160740693.33333334,28445774.769230768,1152319488,70361088,16289792,75984896,284631040,17666048,41525248
1516720275,15634976.641165756,18378752,167630165.33333334,28446404.923076924,1152385024,70361088,16297984,75984896,284631040,17666048,41447424
1516720276,15699087.621129327,18378752,170441386.66666666,28448295.384615384,1152385024,70361088,16297984,75329536,286310400,17666048,41455616
1516720277,15691529.792349726,18378752,170100053.33333334,28449870.769230768,1147629568,70361088,16297984,75329536,286310400,17666048,41455616
1516720278,15683233.340619307,18378752,170100053.33333334,28450500.923076924,1147633664,70361088,16297984,75628544,287883264,17666048,41467904
1516720279,15644765.260473588,18378752,162661717.33333334,28458377.846153848,1147633664,70361088,16297984,75628544,287891456,17666048,41467904
1516720280,15602268.327868853,18378752,162661717.33333334,28467200,1147633664,70361088,16310272,75628544,288194560,17666048,41480192
1516720281,15598000.72859745,18378752,161674581.33333334,28493981.53846154,1147633664,70361088,16310272,75923456,288194560,17666048,41480192
1516720282,15600783.621129327,18378752,161722368,28503433.846153848,1147633664,70361088,16310272,75964416,288194560,17666048,41492480
1516720283,15600261.362477232,18378752,161722368,28508790.153846152,1147633664,70361088,16310272,75964416,288194560,17666048,41492480
1516720284,15600104.684881603,18378752,161722368,28509420.307692308,1147637760,70361088,16310272,75276288,288206848,17666048,41500672
1516720285,15605394.418943534,18378752,161723733.33333334,28556996.923076924,1147637760,70361088,16310272,75571200,288206848,17666048,41500672
1516720286,15606058.433515484,18378752,161723733.33333334,28558257.230769232,1147637760,70361088,16310272,75608064,288219136,17666048,41512960
1516720287,15611004.969034608,18378752,161723733.33333334,28559517.53846154,1147637760,70361088,16310272,75608064,288219136,17666048,41512960
1516720288,15612817.952641165,18378752,161723733.33333334,28559832.615384616,1147637760,70361088,16310272,75948032,288219136,17666048,41594880
1516720289,15609520.262295082,18378752,161725098.66666666,28569915.076923076,1147637760,70361088,16310272,75948032,288235520,17666048,41611264
1516720290,15613049.238615666,18378752,161757866.66666666,28577476.923076924,1147637760,70361088,16310272,75948032,288239616,17666048,41611264
1516720291,15617466.054644808,18378752,161757866.66666666,28622217.846153848,1147637760,70361088,16310272,75284480,288239616,17666048,41701376
1516720292,15617055.70856102,18378752,161875285.33333334,28622532.923076924,1147637760,70361088,16310272,75284480,288239616,17666048,41701376
1516720293,15622569.267759563,18378752,161968128,28623163.076923076,1147637760,70361088,16310272,75579392,288239616,17666048,41558016
1516720294,15627650.098360656,18378752,162018645.33333334,28624738.46153846,1147637760,70361088,16310272,75579392,288239616,17666048,41644032
1516720295,15624330.02550091,18378752,162021376,28625368.615384616,1147637760,70361088,16314368,75579392,288239616,17666048,41644032
1516720296,15627008.466302369,18378752,162045952,28625683.692307692,1147899904,70361088,16314368,75907072,288239616,17666048,41639936
1516720297,15622039.548269581,18378752,162045952,28653725.53846154,1147899904,70361088,16314368,75907072,288239616,17666048,41746432
1516720298,15622240.990892531,18378752,162045952,28654040.615384616,1147899904,70361088,16314368,76140544,288239616,17666048,41791488
1516720299,15620472.772313297,18378752,162060970.66666666,28654670.769230768,1147899904,70361088,16314368,76140544,288243712,17666048,41791488
1516720300,15609714.244080145,18378752,162134698.66666666,28655931.076923076,1147969536,70361088,16314368,72732672,288247808,17666048,41656320
1516720301,15616011.19125683,18378752,162104661.33333334,28664123.076923076,1147969536,70361088,16314368,72732672,288251904,17666048,41656320
1516720302,15628060.444444444,18378752,162104661.33333334,28767468.307692308,1147969536,70361088,16314368,72769536,288251904,17666048,41672704
1516720303,15635342.222222222,18378752,162190677.33333334,28939185.230769232,1147969536,70361088,16314368,72769536,288256000,17666048,41672704
1516720304,15630731.424408015,18378752,162246656,28981090.46153846,1147969536,70361088,16322560,73064448,288260096,17674240,41545728
1516720305,15631074.62295082,18378752,162246656,29048832,1147969536,70361088,16322560,73064448,288260096,17666048,41766912
1516720306,15631910.236794172,18378752,162302634.66666666,29050092.307692308,1147969536,70361088,16322560,73388032,288284672,17666048,41766912
1516720307,15633961.967213115,18378752,162411861.33333334,29086326.153846152,1147969536,70361088,16322560,73388032,288284672,17666048,41783296
1516720308,15632350.426229509,18378752,162411861.33333334,29086641.230769232,1148035072,70361088,16322560,72683520,288284672,17666048,41783296
1516720309,15626195.234972678,18378752,162465109.33333334,29114998.153846152,1148035072,70361088,16322560,72683520,288378880,17666048,41709568
1516720310,15608990.5428051,18378752,160107178.66666666,29115628.307692308,1148035072,70361088,16322560,72974336,294387712,17666048,41783296
1516720311,15610020.138433516,18378752,160107178.66666666,29197548.307692308,1140043776,70361088,16322560,72974336,295477248,17666048,41783296
1516720312,15611840.58287796,18378752,160139946.66666666,29256782.769230768,1140043776,70361088,16322560,73011200,295477248,17666048,41914368
1516720313,15616749.81420765,18378752,160195925.33333334,29258043.076923076,1140043776,70361088,16322560,73011200,295477248,17666048,41824256
1516720314,15622539.424408015,18378752,160249173.33333334,29305934.769230768,1140043776,70361088,16322560,73302016,295477248,17666048,41811968
1516720315,15622793.092896175,18378752,160249173.33333334,29306880,1140043776,70361088,16322560,73302016,295849984,17666048,41811968
1516720316,15618033.078324227,18378752,160305152,29308455.384615384,1140043776,70361088,16412672,72642560,295849984,17666048,41922560
1516720317,15619622.236794172,18378752,160305152,29318222.769230768,1140043776,70361088,16412672,72642560,295849984,17666048,41914368
1516720318,15621860.488160292,18378752,160027989.33333334,29333346.46153846,1140043776,70361088,16412672,72933376,295849984,17666048,41914368
1516720319,15624397.173041895,18378752,160085333.33333334,29333976.615384616,1140043776,70361088,16412672,72933376,295849984,17666048,42012672
1516720320,15616018.652094718,18378752,160194560,29334921.846153848,1136914432,70361088,16412672,72933376,295849984,17666048,42012672
1516720321,15618779.162112933,18378752,160194560,29350360.615384616,1136914432,70361088,16564224,73220096,295849984,17666048,42147840
1516720322,15620905.500910746,18378752,160302421.33333334,29386909.53846154,1136914432,70361088,16564224,73256960,295849984,17666048,42147840
1516720323,15626426.520947177,18378752,160302421.33333334,29414006.153846152,1136914432,70361088,16564224,73256960,296603648,17666048,41955328
1516720324,15629746.593806922,18378752,160411648,29414636.307692308,1136914432,70361088,16564224,72556544,296603648,17666048,41955328
1516720325,15628605.0856102,18378752,160411648,29468514.46153846,1136914432,70361088,16576512,72843264,296603648,17666048,41943040
1516720326,15624852.284153005,18378752,160467626.66666666,29488364.307692308,1136984064,70361088,16576512,72843264,296603648,17666048,42086400
1516720327,15628836.371584699,18378752,160576853.33333334,29488679.384615384,1136984064,70361088,16576512,72880128,296603648,17666048,42086400
1516720328,15631843.089253187,18378752,160632832,29542242.46153846,1136984064,70361088,16576512,72880128,296603648,17666048,41984000
1516720329,15635603.35154827,18378752,160632832,29617860.923076924,1136984064,70361088,16576512,73175040,296603648,17666048,42053632
1516720330,15640557.347905282,18378752,160632832,29618176,1136984064,70361088,16576512,73175040,296603648,17666048,42000384
1516720331,15637990.819672132,18378752,160632832,29618491.076923076,1136984064,70361088,16576512,73461760,296603648,17666048,42000384
1516720332,15634760.27686703,18378752,160632832,29668588.307692308,1136984064,70361088,16576512,72495104,296603648,17666048,42016768
1516720333,15637625.238615666,18378752,160686080,29670793.846153848,1136984064,70361088,16576512,72495104,296607744,17666048,42082304
1516720334,15642161.428051002,18378752,160688810.66666666,29670793.846153848,1137049600,70361088,16576512,72495104,296665088,17666048,42016768
1516720335,15643556.604735883,18378752,160688810.66666666,29678040.615384616,1137049600,70361088,16609280,72785920,296665088,17666048,42016768
1516720336,15641639.169398908,18378752,160688810.66666666,29678670.769230768,1137115136,70361088,16609280,72785920,296669184,17666048,41594880
1516720337,15639274.083788706,18378752,160688810.66666666,29679300.923076924,1137115136,70361088,16609280,73113600,296673280,17666048,41705472
1516720338,15639967.941712204,18378752,160688810.66666666,29680246.153846152,1137115136,70361088,16609280,73404416,296673280,17666048,41713664
1516720339,15640631.956284152,18378752,160688810.66666666,29680876.307692308,1137115136,70361088,16609280,73404416,296673280,17666048,41717760
1516720340,15646429.027322404,18378752,160688810.66666666,29681506.46153846,1137115136,70361088,16617472,72622080,298045440,17666048,41811968
1516720341,15648331.540983606,18378752,160688810.66666666,29682766.769230768,1137115136,70361088,16617472,72622080,301019136,17666048,41758720
1516720342,15666535.98542805,18378752,160688810.66666666,29683081.846153848,1137115136,70361088,16617472,72658944,301019136,17666048,41758720
1516720343,15666125.639344262,18378752,160688810.66666666,29742946.46153846,1137115136,70361088,16617472,72658944,301707264,17666048,42258432
1516720344,15661850.579234973,18378752,160688810.66666666,29743261.53846154,1137115136,70361088,16621568,72953856,301707264,17666048,42258432
1516720345,15664849.836065574,18378752,160688810.66666666,29744521.846153848,1137115136,70361088,16621568,72953856,301707264,17666048,42180608
1516720346,15665431.781420765,18378752,161367381.33333334,29746097.230769232,1137115136,70361088,16621568,73265152,301707264,17666048,42057728
1516720347,15669565.0856102,18378752,161367381.33333334,29746097.230769232,1137115136,70361088,16621568,73265152,301707264,17666048,42057728
1516720348,15667311.912568307,18378752,161367381.33333334,29746727.384615384,1137115136,70361088,16621568,72556544,301768704,17666048,41914368
1516720349,15667573.041894354,18378752,161367381.33333334,29747042.46153846,1137115136,70361088,16621568,72556544,301768704,17666048,41914368
1516720350,15670311.169398908,18378752,161367381.33333334,29748617.846153848,1137180672,70361088,16621568,72556544,301768704,17666048,41955328
1516720351,15674101.275045536,18378752,161367381.33333334,29749248,1137180672,70361088,16625664,72880128,301772800,17666048,41832448
1516720352,15687814.295081967,18378752,161367381.33333334,29750193.230769232,1137180672,70361088,16625664,72880128,301772800,17666048,42016768
1516720353,15690462.892531876,18378752,161367381.33333334,29753659.076923076,1137180672,70361088,16625664,72880128,301809664,17666048,42016768
1516720354,15681300.983606558,18378752,161367381.33333334,29753659.076923076,1137262592,70361088,16625664,73170944,301817856,17666048,42303488
1516720355,15675451.686703097,18378752,161367381.33333334,29754289.230769232,1137262592,70361088,16625664,73170944,301821952,17666048,41922560
1516720356,15668707.089253187,18378752,161367381.33333334,29754289.230769232,1137262592,70361088,16625664,73170944,301821952,17666048,41979904
1516720357,15669744.14571949,18378752,161367381.33333334,29754289.230769232,1137262592,70361088,16625664,72507392,301826048,17666048,41979904
1516720358,15675160.714025501,18378752,161367381.33333334,29754919.384615384,1137262592,70361088,16625664,72507392,301830144,17666048,42004480
1516720359,15673698.389799636,18378752,161367381.33333334,29755549.53846154,1137332224,70361088,16625664,72798208,301830144,17666048,42004480
1516720360,15669229.347905282,18378752,161367381.33333334,29756179.692307692,1137332224,70361088,16629760,72798208,301830144,17666048,42004480
1516720361,15673265.661202187,18378752,161367381.33333334,29757440,1137332224,70361088,16629760,73121792,301830144,17666048,42016768
1516720362,15676473.821493626,18378752,161367381.33333334,29799030.153846152,1137332224,70361088,16629760,73121792,302325760,17666048,42299392
1516720363,15677883.91985428,18378752,161367381.33333334,29799975.384615384,1137332224,70361088,16629760,73121792,302325760,17666048,42299392
1516720364,15674795.132969035,18378752,161367381.33333334,29805331.692307692,1137332224,70361088,16637952,73416704,302325760,17666048,42184704
1516720365,15673735.69398907,18378752,160684714.66666666,29806592,1137332224,70361088,16637952,73416704,302325760,17666048,42184704
1516720366,15670273.865209471,18378752,160684714.66666666,29806907.076923076,1137332224,70361088,16637952,73416704,302895104,17666048,42156032
1516720367,15670370.856102003,18378752,160684714.66666666,29807222.153846152,1137397760,70361088,16637952,72732672,302895104,17666048,42115072
1516720368,15669624.772313297,18378752,160684714.66666666,29809112.615384616,1137397760,70361088,16637952,72732672,302895104,17666048,42147840
1516720369,15670341.012750456,18378752,160684714.66666666,29809742.769230768,1137397760,70361088,16642048,72732672,302895104,17666048,42147840
1516720370,15671102.018214935,18378752,160684714.66666666,29809742.769230768,1137397760,70361088,16642048,73023488,302895104,17666048,42233856
1516720371,15672847.85428051,18378752,160684714.66666666,29810057.846153848,1137397760,70361088,16642048,73023488,302895104,17666048,42299392
1516720372,15672967.227686703,18378752,160684714.66666666,29810372.923076924,1137397760,70361088,16642048,73347072,302895104,17666048,42299392
1516720373,15672885.158469945,18378752,160684714.66666666,29810372.923076924,1137397760,70361088,16642048,72634368,302895104,17666048,42250240
1516720374,15671639.198542805,18378752,160684714.66666666,29810688,1137397760,70361088,16642048,72634368,302895104,17666048,42250240
1516720375,15670147.030965392,18378752,160684714.66666666,29813208.615384616,1137397760,70361088,16646144,72634368,302895104,17666048,42246144
1516720376,15671557.129326047,18378752,160684714.66666666,29814468.923076924,1137463296,70361088,16646144,72957952,302895104,17666048,42176512
1516720377,15671840.641165756,18378752,160684714.66666666,29814784,1137463296,70361088,16646144,72957952,302895104,17666048,42176512
1516720378,15672153.996357013,18378752,160684714.66666666,29816359.384615384,1137463296,70361088,16646144,73248768,302895104,17666048,42184704
1516720379,15678935.897996357,18378752,160684714.66666666,29816359.384615384,1137528832,70361088,16646144,73248768,302895104,17666048,42184704
1516720380,15693096.56830601,18378752,160684714.66666666,29816359.384615384,1137528832,70361088,16646144,73248768,302895104,17666048,42246144
1516720381,15693999.329690346,18378752,160684714.66666666,29817619.692307692,1137528832,70361088,16646144,73248768,302895104,17674240,42278912
1516720382,15684277.857923497,18378752,160684714.66666666,29817934.769230768,1137582080,70361088,16646144,72577024,302903296,17674240,42283008
1516720383,15674936.888888888,18378752,160684714.66666666,29819195.076923076,1137582080,70361088,16646144,72577024,302903296,17666048,42283008
1516720384,15681614.338797813,18378752,160684714.66666666,29819825.230769232,1137582080,70361088,16646144,72577024,302903296,17666048,42164224
1516720385,15677846.615664845,18378752,160684714.66666666,29820455.384615384,1137582080,70361088,16646144,73170944,302903296,17666048,42164224
1516720386,15667684.954462659,18378752,160684714.66666666,29821085.53846154,1137582080,70361088,16654336,72642560,302903296,17666048,42160128
1516720387,15667729.719489982,18378752,160684714.66666666,29822030.769230768,1137582080,70361088,16654336,72642560,302903296,17666048,42557440
1516720388,15669870.97996357,18378752,160684714.66666666,29822345.846153848,1137582080,70361088,16654336,71950336,302903296,17666048,42557440
1516720389,15669706.841530055,18378752,160684714.66666666,29822345.846153848,1137582080,70361088,16654336,71950336,302903296,17666048,42430464
1516720390,15667699.876138434,18378752,160684714.66666666,29822660.923076924,1137586176,70361088,16654336,71950336,302903296,17666048,42442752
1516720391,15665372.094717668,18378752,160684714.66666666,29822976,1137586176,70361088,16654336,72290304,302903296,17666048,42442752
1516720392,15668736.932604736,18378752,160684714.66666666,29823921.230769232,1138442240,70361088,16654336,72290304,302907392,17666048,42434560
1516720393,15672295.752276868,18378752,160684714.66666666,29824866.46153846,1138442240,70361088,16654336,72290304,302907392,17666048,42524672
