Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516561054,15547931.045537341,18165760,189782016,30167355.076923076,1297649664,25157632,17960960,69193728,357756928,17666048,37281792
1516561057,15561726.134790529,18165760,176803840,30167670.153846152,1297649664,25157632,17960960,68476928,357785600,17666048,37281792
1516561060,15600082.302367942,18165760,183713792,30168930.46153846,1297850368,25157632,17960960,68804608,357789696,17666048,37281792
1516561063,15657687.43169399,18165760,184834048,30170820.923076924,1297915904,25157632,17965056,69095424,374370304,17666048,37281792
1516561066,15566903.956284152,18165760,176455680,30172081.230769232,1297915904,25157632,17965056,68714496,374763520,17666048,37281792
1516561069,15664849.836065574,18165760,179351552,30185944.615384616,1297915904,25157632,17965056,69038080,374857728,17666048,37281792
1516561072,15604603.570127504,18165760,175646720,30187204.923076924,1297924096,25157632,17969152,69324800,375316480,17666048,37281792
1516561075,15587794.302367942,18165760,173422592,30188780.307692308,1297924096,25157632,17969152,68657152,375320576,17666048,37281792
1516561078,15582303.12568306,18165760,174002176,30189410.46153846,1297924096,25157632,17969152,69275648,375435264,17666048,37281792
1516561081,15647495.927140255,18165760,185391104,30190355.692307692,1297924096,25157632,17973248,68562944,375435264,17666048,37281792
1516561084,15637147.744990893,18165760,182501376,30191616,1297924096,25157632,17973248,68890624,375435264,17666048,37281792
1516561087,15622136.539162112,18165760,180606976,30191616,1297924096,25157632,17981440,69189632,375435264,17666048,37281792
1516561090,15720462.921675773,18165760,191672320,30193191.384615384,1297924096,25157632,17981440,69517312,375435264,17666048,37281792
1516561093,15683733.21675774,18165760,187545600,30194136.615384616,1297924096,25161728,17985536,69144576,375435264,17666048,37281792
1516561096,15673541.712204007,18165760,182890496,30185629.53846154,1297924096,25169920,17985536,69144576,375435264,17666048,37281792
1516561099,15633163.6575592,18165760,180471808,30186259.692307692,1297924096,25169920,17985536,68775936,375435264,17666048,37281792
1516561102,15679943.111111112,18165760,188674048,30186574.769230768,1297948672,25169920,17985536,69062656,375439360,17666048,37281792
1516561105,15622024.626593808,18165760,181350400,30186574.769230768,1298022400,25169920,17985536,69386240,375439360,17666048,37281792
1516561108,15625665.515482696,18165760,177403904,30186574.769230768,1298022400,25169920,17985536,68689920,375439360,17666048,37281792
1516561111,15602723.438979963,18165760,178550784,30186889.846153848,1298157568,25169920,17985536,69304320,375439360,17666048,37281792
1516561114,15634223.096539162,18165760,180688896,30189095.384615384,1298157568,25169920,17985536,68632576,375439360,17666048,37281792
1516561117,15627575.489981785,18165760,179216384,30190040.615384616,1298157568,25174016,17989632,68919296,375439360,17666048,37281792
1516561120,15620248.947176686,18165760,178432000,30190040.615384616,1298157568,25178112,17989632,69246976,375439360,17666048,37281792
1516561123,15650860.765027322,18165760,184309760,30190040.615384616,1298157568,25178112,17989632,69533696,375443456,17666048,37281792
1516561126,15689895.868852459,18165760,193961984,30190670.769230768,1298157568,25186304,17993728,69160960,375443456,17666048,37281792
1516561129,15698654.892531876,18165760,186486784,30209575.384615384,1298223104,25186304,17993728,69193728,375443456,17666048,37281792
1516561132,15754111.300546449,18165760,187934720,30262193.230769232,1298223104,25186304,17993728,68771840,375443456,17666048,37281792
1516561135,15757826.797814207,18165760,196935680,30263768.615384616,1298223104,25186304,17993728,69099520,375443456,17666048,37281792
1516561138,15722074.462659381,18165760,191381504,30325523.692307692,1298223104,25190400,17993728,68722688,375443456,17666048,37281792
1516561141,15628072.02909091,18165760,188022784,30265028.923076924,1298223104,25190400,17993728,69009408,375443456,17666048,37281792
1516561144,15591044.18909091,18165760,179333120,30330249.846153848,1298223104,25190400,17993728,69046272,375443456,17666048,37281792
1516561147,15533119.301818183,18165760,173355008,30330880,1298223104,25194496,17993728,69623808,375443456,17666048,37281792
1516561150,15572187.694545455,18165760,179517440,30331510.153846152,1298223104,25202688,17993728,68956160,375443456,17666048,37281792
1516561153,15577609.309090909,18165760,179132416,30332770.46153846,1298223104,25202688,17993728,69242880,375443456,17666048,37281792
1516561156,15595542.341818182,18165760,181432320,30333400.615384616,1298223104,25202688,17993728,68853760,375443456,17666048,37281792
1516561159,15618904.436363636,18165760,185657344,30333400.615384616,1298227200,25202688,17993728,69185536,375443456,17666048,37281792
1516561162,15600444.863883847,18165760,181903360,30334030.769230768,1298227200,25214976,17993728,69472256,375443456,17666048,37281792
1516561165,15530545.248638839,18165760,178069504,30335291.076923076,1298305024,25214976,17993728,68808704,375443456,17666048,37281792
1516561168,15607819.150635209,18165760,191897600,30335921.230769232,1298227200,25219072,17997824,69128192,375443456,17666048,37281792
1516561171,15542342.620689655,18165760,178141184,30335921.230769232,1298227200,25219072,17997824,68710400,375443456,17666048,37281792
1516561174,15604630.068965517,18165760,185698304,30337181.53846154,1298227200,25219072,18001920,69038080,375443456,17666048,37281792
1516561177,15684773.401088929,18165760,186839040,30338126.769230768,1298227200,25219072,18001920,69320704,375443456,17666048,37281792
1516561180,15822937.20508167,18165760,190093312,30339387.076923076,1298227200,25223168,18001920,69648384,375443456,17666048,37281792
1516561183,15654349.077757685,18165760,202792960,30339702.153846152,1295237120,25223168,18001920,68980736,375443456,17666048,37281792
1516561186,15688879.010909092,18165760,195694592,30340332.307692308,1295237120,25223168,18001920,69271552,375443456,17666048,37281792
1516561189,15695051.307832422,18165760,191068160,30344428.307692308,1295237120,25223168,18010112,68886528,375443456,17666048,37281792
1516561192,15632231.052823314,18165760,184969216,30345373.53846154,1295302656,25223168,18010112,69173248,375443456,17666048,37281792
1516561195,15655157.313974591,18165760,195647488,30357976.615384616,1295302656,25223168,18010112,69496832,375443456,17666048,37281792
1516561198,15671236.529945554,18165760,198766592,30359236.923076924,1295302656,25223168,18018304,68820992,375443456,17666048,37281792
1516561201,15565564.289855072,18165760,184322048,30362072.615384616,1295302656,25223168,18022400,69394432,375447552,17666048,37281792
1516561204,15428418.642728904,18165760,188293120,30363963.076923076,1295372288,25223168,18022400,69431296,375447552,17666048,37281792
1516561207,15449273.68043088,18165760,184223744,30365853.53846154,1295372288,25223168,18026496,69029888,375447552,17666048,37281792
1516561210,15494375.225806452,18165760,199802880,30367113.846153848,1295372288,25223168,18026496,69357568,375447552,17666048,37281792
1516561213,15481984.458781362,18165760,198033408,30368689.230769232,1295372288,25223168,18026496,69640192,375447552,17666048,37281792
1516561216,15508300.157706093,18165760,202166272,30374675.692307692,1295372288,25223168,18026496,68972544,375447552,17666048,37281792
1516561219,15532707.326164875,18165760,208472064,30376881.230769232,1295372288,25223168,18026496,69586944,375451648,17666048,37281792
1516561222,15387247.94265233,18165760,185276416,30377196.307692308,1295372288,25223168,18026496,68878336,375451648,17666048,37281792
1516561225,15470907.641577061,18165760,198356992,30378456.615384616,1295572992,25223168,18026496,69206016,375517184,17666048,37281792
1516561228,15375026.007168459,18165760,186300416,30380032,1295572992,25223168,18026496,69488640,375517184,17666048,37281792
1516561231,15419002.953405017,18165760,189956096,30405868.307692308,1295572992,25223168,18030592,68820992,375521280,17666048,37281792
1516561234,15429514.551971326,18165760,193458176,30406183.384615384,1295572992,25227264,18030592,69431296,375521280,17666048,37281792
1516561237,15402751.082437277,18165760,189288448,30406813.53846154,1295642624,25227264,18034688,69718016,375521280,17666048,37281792
1516561240,15494162.35125448,18165760,198881280,30406813.53846154,1295642624,25227264,18034688,69050368,377069568,17666048,37281792
1516561243,15477448.028673835,18165760,202926080,30407443.692307692,1295642624,25227264,18034688,69378048,377069568,17666048,37281792
1516561246,15581043.269439422,18165760,186675200,30407443.692307692,1295642624,25227264,18034688,69668864,378839040,17666048,37281792
1516561249,15634245.479052823,18165760,182036480,30415005.53846154,1295851520,25227264,18034688,69287936,378839040,17666048,37281792
1516561252,15660246.499089254,18165760,180281344,30416896,1295851520,25227264,18034688,69591040,378839040,17666048,37281792
1516561255,15693432.30601093,18165760,188469248,30417841.230769232,1295982592,25227264,18034688,68915200,378839040,17666048,37281792
1516561258,15707585.515482696,18165760,193941504,30531584,1295982592,25227264,18034688,69234688,378843136,17666048,37281792
1516561261,15696170.433515484,18165760,186636288,30532214.153846152,1296052224,25227264,18034688,69525504,378843136,17666048,37281792
1516561264,15664834.9143898,18165760,184322048,30532529.230769232,1296052224,25227264,18034688,69844992,378843136,17666048,37281792
1516561267,15691358.193078324,18165760,188692480,30532844.307692308,1296183296,25227264,18034688,69419008,378843136,17666048,37281792
1516561270,15703623.810564663,18165760,182007808,30535049.846153848,1296248832,25227264,18034688,69742592,378843136,17666048,37281792
1516561273,15755028.983606558,18165760,197056512,30535995.076923076,1296252928,25227264,18034688,69046272,378843136,17666048,37281792
1516561276,15748276.92531876,18165760,197255168,30536310.153846152,1296252928,25227264,18038784,69337088,380493824,17666048,37281792
1516561279,15723305.500910746,18165760,193617920,30536940.307692308,1296252928,25227264,18038784,69660672,380624896,17666048,37281792
1516561282,15661917.726775955,18165760,189624320,30536940.307692308,1296252928,25227264,18038784,69230592,380624896,17666048,37281792
1516561285,15699624.801457195,18165760,188657664,30537885.53846154,1296252928,25227264,18038784,69554176,380624896,17666048,37281792
1516561288,15742890.2003643,18165760,192575488,30538200.615384616,1296252928,25227264,18038784,68853760,381087744,17666048,37281792
1516561291,15729542.761384334,18165760,188647424,30540091.076923076,1296252928,25227264,18038784,69181440,387895296,17666048,37281792
1516561294,15774927.038251366,18165760,196751360,30540721.230769232,1296252928,25227264,18038784,69844992,390983680,17666048,37281792
1516561297,15846394.404371584,18165760,210352128,30541351.384615384,1296269312,25227264,18038784,69128192,391090176,17666048,37281792
1516561300,15787692.53187614,18165760,197255168,30541666.46153846,1296289792,25227264,18038784,69480448,391094272,17666048,37281792
1516561303,15761885.493624773,18165760,190949376,30542296.615384616,1295454208,25227264,18038784,70856704,391258112,17666048,37281792
1516561306,15700460.415300546,18165760,181590016,30542611.692307692,1295523840,25227264,18046976,70475776,391274496,17666048,37281792
1516561309,15737399.023679417,18165760,187443200,30545762.46153846,1295523840,25227264,18046976,71102464,391274496,17666048,37281792
1516561312,15803516.969034608,18165760,197453824,30546392.615384616,1295523840,25227264,18046976,70782976,391319552,17666048,37748736
1516561315,15735272.684881603,18165760,186406912,30547022.769230768,1295593472,25227264,18046976,71127040,391319552,17666048,37748736
1516561318,15850482.943533698,18165760,196904960,30547652.923076924,1295593472,25227264,18046976,70848512,391319552,17666048,37748736
1516561321,15861995.016393442,18165760,200681472,30548913.230769232,1295659008,25227264,18046976,71200768,391319552,17666048,37748736
1516561324,15692992.116575591,18165760,180406272,30548913.230769232,1295659008,25227264,18051072,70901760,391319552,17666048,37748736
1516561327,15714979.20582878,18165760,185124864,30549543.384615384,1295659008,25235456,18051072,71204864,392441856,17666048,37748736
1516561330,15713636.255009107,18165760,180789248,30550173.53846154,1295659008,25235456,18051072,71581696,392470528,17666048,37748736
1516561333,15739540.284153005,18165760,186556416,30551118.769230768,1295659008,25235456,18051072,70885376,392474624,17666048,37748736
1516561336,15744285.37704918,18165760,187152384,30551433.846153848,1295675392,25235456,18051072,71278592,392474624,17666048,37748736
1516561339,15737011.06010929,18165760,185454592,30552379.076923076,1295675392,25235456,18051072,71626752,394919936,17666048,37748736
1516561342,15731960.072859745,18165760,184664064,30552379.076923076,1295675392,25235456,18059264,71270400,394919936,17666048,37748736
1516561345,15695730.244080145,18165760,180090880,30553954.46153846,1295675392,25235456,18063360,71675904,395866112,17666048,37748736
1516561348,15710390.790528232,18165760,182362112,30554584.615384616,1295675392,25235456,18063360,71024640,395870208,17666048,37748736
1516561351,15749784.01457195,18165760,184094720,30555214.769230768,1296011264,25235456,18063360,71344128,395870208,17666048,37748736
1516561354,15786610.710382514,18165760,196091904,30556160,1296084992,25235456,18063360,71680000,395870208,17666048,37748736
1516561357,15743419.91985428,18165760,187609088,30557420.307692308,1296084992,25235456,18067456,70983680,395870208,17666048,37748736
1516561360,15726595.730418943,18165760,184111104,30557735.384615384,1296084992,25235456,18067456,71663616,395874304,17666048,37748736
1516561363,15685046.324225865,18165760,181852160,30558365.53846154,1296089088,25235456,18067456,70967296,395874304,17666048,37748736
1516561366,15732713.617486339,18165760,180668416,30558365.53846154,1296089088,25235456,18067456,71348224,395874304,17666048,37748736
1516561369,15779254.324225865,18165760,193026048,30583256.615384616,1296089088,25239552,18067456,71692288,395874304,17666048,37748736
1516561372,15735130.928961748,18165760,183799808,30620750.769230768,1296093184,25239552,18067456,71000064,398884864,17666048,37748736
1516561375,15812693.7996357,18165760,196702208,30621380.923076924,1294000128,25243648,18067456,71651328,398884864,17666048,37748736
1516561378,15884228.313296903,18165760,204859392,30621696,1294000128,25243648,18067456,72081408,398884864,17666048,37748736
1516561381,15736608.174863389,18165760,185315328,30628312.615384616,1294000128,25243648,18067456,71450624,398884864,17666048,37748736
1516561384,15790326.207650274,18165760,190193664,30628627.692307692,1294000128,25243648,18067456,71798784,398884864,17666048,37748736
1516561387,15807709.95992714,18165760,194719744,30664546.46153846,1294000128,25243648,18067456,72101888,398884864,17666048,37748736
1516561390,15782969.821493626,18165760,188772352,30664861.53846154,1294000128,25243648,18067456,71450624,398884864,17666048,37748736
1516561393,15742920.043715848,18165760,186048512,30664861.53846154,1292296192,25243648,18067456,72093696,398884864,17666048,37748736
1516561396,15760251.570127504,18165760,188606464,30661080.615384616,1292296192,25243648,18067456,71401472,398884864,17666048,37748736
1516561399,15763907.380692167,18165760,188667904,30661080.615384616,1292296192,25243648,18067456,71737344,398884864,17674240,37748736
1516561402,15764586.31693989,18165760,188946432,30661080.615384616,1292451840,25243648,18067456,72048640,398884864,17666048,37748736
1516561405,15734795.19125683,18165760,188637184,30661710.769230768,1292296192,25243648,18067456,71401472,398884864,17666048,37748736
1516561408,15794578.885245902,18165760,197994496,30662340.923076924,1292296192,25243648,18067456,72093696,398884864,17666048,37748736
1516561411,15732482.33151184,18165760,179453952,30662656,1292296192,25243648,18067456,71495680,398884864,17666048,37748736
1516561414,15740920.539162112,18165760,188940288,30662971.076923076,1291755520,25243648,18067456,71757824,398893056,17674240,37748736
1516561417,15759281.661202187,18165760,188581888,30663286.153846152,1291755520,25243648,18067456,72056832,398893056,17666048,37748736
1516561420,15716240.087431693,18165760,183797760,30663286.153846152,1291755520,25243648,18067456,71737344,401399808,17666048,37748736
1516561423,15769711.912568307,18165760,188672000,30663601.230769232,1291755520,25243648,18067456,72069120,401399808,17666048,37748736
1516561426,15777180.21129326,18165760,189028352,30663916.307692308,1291759616,25243648,18067456,71475200,401399808,17666048,37748736
1516561429,15906245.245901639,18165760,208592896,30765371.076923076,1291759616,25243648,18067456,71835648,401481728,17666048,37748736
1516561432,15784156.094717668,18165760,192081920,30796563.692307692,1291767808,25243648,18067456,72134656,413921280,17666048,37748736
1516561435,15837702.528233152,18165760,190175232,30796878.769230768,1291767808,25243648,18067456,71806976,414044160,17666048,37748736
1516561438,15772673.865209471,18165760,175208448,30797508.923076924,1291767808,25243648,18067456,72138752,414060544,17666048,37748736
1516561441,15822594.33151184,18165760,188983296,30798769.230769232,1291771904,25243648,18067456,72437760,414060544,17666048,37748736
1516561444,15875402.142076503,18165760,193114112,30799084.307692308,1291771904,25243648,18067456,71774208,416272384,17666048,37748736
1516561447,15839030.55737705,18165760,187842560,30800029.53846154,1291771904,25243648,18067456,72073216,416333824,17666048,37748736
1516561450,15856869.420765027,18165760,194426880,30800344.615384616,1291771904,25243648,18067456,71704576,416575488,17666048,37748736
1516561453,15923024.670309654,18165760,200998912,30800974.769230768,1291771904,25243648,18067456,71999488,416575488,17666048,37748736
1516561456,15891189.275045536,18165760,195100672,30801289.846153848,1291771904,25243648,18067456,72044544,416579584,17666048,37748736
1516561459,15914914.739526412,18165760,200081408,30801289.846153848,1291780096,25243648,18067456,71684096,416579584,17666048,37748736
1516561462,15956762.579234973,18165760,205723648,30802235.076923076,1291780096,25243648,18067456,71983104,416579584,17666048,37748736
1516561465,15861286.236794172,18165760,188739584,30802865.230769232,1291780096,25243648,18067456,72318976,416579584,17666048,37748736
1516561468,15855063.897996357,18165760,184326144,30803180.307692308,1291780096,25243648,18067456,71954432,416579584,17666048,37748736
1516561471,15857652.80874317,18165760,193949696,30814838.153846152,1291780096,25243648,18067456,71954432,416579584,17666048,37748736
1516561474,15799540.3424408,18165760,183463936,30814838.153846152,1291780096,25243648,18067456,71589888,416579584,17666048,37748736
1516561477,15779537.836065574,18165760,180426752,30815783.384615384,1291780096,25243648,18067456,71884800,418217984,17666048,37748736
1516561480,15780336.14571949,18165760,180142080,30854537.846153848,1291780096,25243648,18067456,72273920,418217984,17666048,37748736
1516561483,15837083.278688524,18165760,198209536,30854537.846153848,1289863168,25243648,18067456,72568832,418217984,17666048,37748736
1516561486,15781932.765027322,18165760,178176000,30855168,1289863168,25243648,18067456,72208384,418217984,17666048,37748736
1516561489,15790363.511839708,18165760,181516288,30871867.076923076,1289863168,25243648,18067456,72540160,418217984,17666048,37748736
1516561492,15873514.550091075,18165760,236697600,30856743.384615384,1289863168,25243648,18067456,71843840,418222080,17666048,37748736
1516561495,15766884.255009107,18165760,182689792,30857058.46153846,1289863168,25243648,18067456,72175616,418222080,17666048,37748736
1516561498,15817625.413479052,18165760,181426176,30857058.46153846,1289863168,25243648,18067456,71819264,418222080,17666048,37748736
1516561501,15785305.063752277,18165760,184391680,30857373.53846154,1289863168,25243648,18071552,72118272,418234368,17666048,37748736
1516561504,15751380.63387978,18165760,181286912,30857688.615384616,1289863168,25243648,18071552,71057408,418234368,17666048,37748736
1516561507,15753753.180327868,18165760,183836672,30858318.769230768,1289863168,25243648,18071552,70356992,421347328,17666048,37748736
1516561510,15795504.029143898,18165760,189296640,30858318.769230768,1289863168,25243648,18071552,70692864,421347328,17666048,37748736
1516561513,15827943.752276868,18165760,196403200,30875017.846153848,1289863168,25243648,18071552,71036928,421552128,17666048,37748736
1516561516,15795317.50819672,18165760,186986496,30875017.846153848,1289863168,25243648,18075648,71069696,421560320,17666048,37748736
1516561519,15755349.7996357,18165760,177987584,30878483.692307692,1289863168,25243648,18075648,71413760,421564416,17666048,37748736
1516561522,15933201.253187614,18165760,187498496,30879428.923076924,1289863168,25243648,18075648,71704576,421564416,17666048,37748736
1516561525,15828279.489981785,18165760,190607360,30879744,1289879552,25243648,18075648,71049216,421564416,17666048,37748736
1516561528,15857309.610200364,18165760,203026432,30881319.384615384,1289863168,25243648,18075648,71340032,421584896,17666048,37748736
1516561531,15845961.675774135,18165760,191361024,30881319.384615384,1289863168,25247744,18075648,71667712,421584896,17666048,37748736
1516561534,15861681.661202187,18165760,195147776,30881319.384615384,1289863168,25251840,18075648,70963200,421588992,17666048,37748736
1516561537,15976742.703096539,18165760,203636736,30881949.53846154,1289863168,25260032,18075648,71581696,434180096,17670144,37748736
1516561540,15888592.903460838,18165760,191401984,30882264.615384616,1289863168,25260032,18075648,70983680,435015680,17666048,37748736
1516561543,15850274.04007286,18165760,187416576,30882579.692307692,1289863168,25260032,18075648,71602176,435015680,17666048,37748736
1516561546,15867747.322404372,18165760,190234624,30782070.153846152,1289863168,25260032,18075648,71892992,435310592,17666048,37748736
1516561549,15920420.837887067,18165760,197505024,30783015.384615384,1289863168,25260032,18083840,70942720,435310592,17666048,37748736
1516561552,15931776.233151184,18165760,195459072,30814208,1289863168,25260032,18083840,71524352,435310592,17666048,37748736
1516561555,16017598.25136612,18165760,201472000,30815468.307692308,1289863168,25260032,18087936,71847936,435314688,17666048,37748736
1516561558,15964574.076502733,18165760,201369600,30816098.46153846,1289863168,25260032,18087936,71147520,435314688,17666048,37748736
1516561561,15857928.85974499,18165760,189251584,30817043.692307692,1289867264,25260032,18087936,71475200,435343360,17666048,37748736
1516561564,15831815.927140255,18165760,181245952,30817358.769230768,1289867264,25260032,18087936,71102464,435347456,17666048,37748736
1516561567,15814006.907103825,18165760,180922368,30817358.769230768,1289867264,25260032,18087936,71393280,435347456,17666048,37748736
1516561570,15850497.865209471,18165760,186044416,30817988.923076924,1289867264,25260032,18087936,71725056,435347456,17666048,37748736
1516561573,16042390.615664845,18165760,214628352,30818304,1289867264,25260032,18087936,71012352,435347456,17666048,37748736
1516561576,16040197.129326047,18165760,211703808,30818619.076923076,1289871360,25260032,18087936,71630848,435347456,17666048,37748736
1516561579,15844782.863387978,18165760,187979776,30818619.076923076,1289871360,25260032,18092032,71962624,435347456,17666048,37748736
1516561582,15878819.20582878,18165760,183025664,30818619.076923076,1289871360,25260032,18092032,71262208,435347456,17666048,37748736
1516561585,15865576.218579235,18165760,187582464,30818934.153846152,1289871360,25260032,18092032,71593984,435347456,17666048,37748736
1516561588,15872775.927140255,18165760,187889664,30819249.230769232,1289936896,25260032,18092032,71884800,435347456,17666048,37748736
1516561591,15934335.300546449,18165760,201728000,30819564.307692308,1289936896,25260032,18092032,71217152,435347456,17666048,37748736
1516561594,15915832.422586521,18165760,194304000,30819879.384615384,1289936896,25260032,18096128,71548928,435347456,17666048,37748736
1516561597,15908006.003642987,18165760,193001472,30820509.53846154,1289936896,25260032,18096128,71143424,435347456,17666048,37748736
1516561600,16018374.178506374,18165760,208125952,30820509.53846154,1289936896,25260032,18096128,71471104,435347456,17666048,37748736
1516561603,15916944.087431693,18165760,193374208,30821139.692307692,1289936896,25260032,18096128,71761920,435347456,17666048,37748736
1516561606,15897583.213114753,18165760,191811584,30821139.692307692,1289936896,25260032,18096128,71098368,435347456,17666048,37748736
1516561609,15863875.147540983,18165760,186261504,30845085.53846154,1289940992,25260032,18096128,71716864,435347456,17666048,37748736
1516561612,15896620.765027322,18165760,189437952,30821139.692307692,1289940992,25260032,18096128,72011776,438583296,17666048,37748736
1516561615,15943280.845173042,18165760,196603904,30821454.769230768,1289940992,25260032,18096128,72048640,438673408,17666048,37748736
1516561618,15883803.045537341,18165760,191836160,30822084.923076924,1289940992,25260032,18096128,71639040,438673408,17666048,37748736
1516561621,15938550.673952641,18165760,191909888,30822715.076923076,1289940992,25260032,18096128,71254016,438673408,17666048,37748736
1516561624,15912930.156648451,18165760,193806336,30823345.230769232,1287397376,25260032,18096128,71585792,438673408,17666048,37748736
1516561627,16079470.97996357,18165760,242053120,30823975.384615384,1287397376,25260032,18096128,71884800,438673408,17666048,37748736
1516561630,15944228.371584699,18165760,196311040,30823975.384615384,1287397376,25260032,18096128,71225344,443432960,17666048,37748736
1516561633,15947436.53187614,18165760,198832128,30824920.615384616,1287401472,25260032,18096128,71598080,443547648,17666048,37748736
1516561636,15952405.449908925,18165760,202475520,30824920.615384616,1287401472,25260032,18096128,71884800,443551744,17666048,37748736
1516561639,15926762.550091075,18165760,194095104,30825550.769230768,1287401472,25260032,18096128,71225344,443604992,17666048,37748736
1516561642,15931895.606557377,18165760,192778240,30825865.846153848,1287401472,25260032,18100224,71467008,443768832,17666048,37748736
1516561645,15949137.60291439,18165760,196294656,30826496,1287401472,25260032,18100224,71815168,444280832,17666048,37748736
1516561648,15987463.927140255,18165760,211582976,30826496,1287467008,25260032,18100224,72146944,444280832,17674240,37748736
1516561651,15901007.737704918,18165760,189849600,30826811.076923076,1287467008,25260032,18100224,71462912,444280832,17666048,37748736
1516561654,15904051.75956284,18165760,184244224,30826811.076923076,1287467008,25264128,18100224,71823360,444280832,17666048,37748736
1516561657,15881475.264116576,18165760,184020992,30828071.384615384,1287467008,25268224,18100224,72110080,444280832,17666048,37748736
1516561660,15853944.772313297,18165760,182415360,30890771.692307692,1287467008,25268224,18104320,71778304,444284928,17666048,37748736
1516561663,15811380.692167578,18165760,186738688,30890771.692307692,1281335296,25268224,18104320,58331136,444284928,17666048,37748736
1516561666,15806016.349726776,18165760,183396352,30892032,1281335296,25268224,18104320,58707968,445816832,17666048,37748736
1516561669,15879826.418943534,18165760,187293696,30893292.307692308,1281400832,25268224,18104320,58667008,445825024,17666048,37748736
1516561672,15807411.526411658,18165760,187719680,30893607.384615384,1281400832,25268224,18104320,58900480,446541824,17666048,37748736
1516561675,15741092.138433516,18165760,175147008,30894237.53846154,1281400832,25268224,18104320,58269696,449941504,17666048,37748736
1516561678,15716844.415300546,18165760,170741760,30894552.615384616,1282068480,25268224,18104320,58609664,449966080,17670144,37748736
1516561681,15696670.309653915,18165760,167516160,30894867.692307692,1283469312,25268224,18104320,58929152,449978368,17666048,37748736
