Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516560779,1.3051666750525899,0.051207765254237245,48.15782012157253,3.99306429250819,6.186160231355932,0.2624630474576273,0.19430700084745758,0.11846229152542394,15.731931921186435,0.4330235593220339,0.00034528220338993524
1516560782,1.3062648425974306,0.04710846044335972,47.03459448473945,3.9812397638474133,6.133045732978526,0.2597784174308038,0.19590036864406776,0.11705266360446812,15.673168357627121,0.4395421462951663,0.0003452587960139343
1516560785,1.296487385206412,0.04721526355932204,46.173460306731265,3.9861775651751334,6.024555346610168,0.25604428220338954,0.17528294915254258,0.11854501864406787,15.695806061016949,0.4223139415254236,0.00034528220338993524
1516560788,1.2786844486033613,0.04721526355932204,44.787347746190804,4.001537890061159,5.739812767796611,0.2658495279661018,0.1946719610169492,0.1125849033898303,15.538453692372878,0.42543445338983044,0.00034528220338993524
1516560791,1.2922486061068008,0.04802222627118635,46.75596864194915,4.0174918393667,5.542734158164128,0.26436813921561986,0.1930457372881358,0.11343995118809508,15.44057935,0.43130017627118644,0.00034528220338993524
1516560794,1.2873578284242628,0.05272198983050844,46.4430897988464,4.0306998371072105,5.519957018881995,0.2628986084274044,0.1929968838983049,0.1188875555103564,15.712739677966098,0.4294567533898303,0.00034528220338993524
1516560797,1.2856847523028654,0.05272198983050844,45.97410221251192,4.000126580626168,5.506972540677969,0.2739914474576272,0.19254606949152536,0.11820277711864366,15.661069041525423,0.4325917449152542,0.00034528220338993524
1516560800,1.304257400500418,0.057333229661016935,46.1483592880274,4.0170930218057554,5.557157789698479,0.2750980085083303,0.19297937966101703,0.11470751343197563,15.262103410169486,0.42474136016949127,0.00034528220338993524
1516560803,1.2931170430077383,0.05251083644067789,47.245976714564385,4.007690260138098,5.431481076156414,0.27707027814973634,0.19076131610169503,0.114281861789582,15.57058600932204,0.43061642796610194,0.00034528220338993524
1516560806,1.2973280905934388,0.04839492711864405,48.00923077829644,4.010113905833527,5.283558603389832,0.27783655084745773,0.18432391271186446,0.115285106779661,15.100046177966103,0.42507075762711866,0.00034528220338993524
1516560809,1.2934192937808067,0.05271777796610171,47.14013848458898,4.009119591077597,5.131458204376346,0.28082679960677304,0.1911036881355931,0.11581257224698739,15.233008201694922,0.42586942118644067,0.00034528220338993524
1516560812,1.2940439850403198,0.056782877966101784,47.72456101466826,3.977582426981242,5.139710202213669,0.2802079427767512,0.19122494915254243,0.1214216544909064,14.827486935593221,0.4335140067796608,0.00034528220338993524
1516560815,1.2963012921851116,0.0526314355932204,47.72210772415253,3.994623240513788,5.062102395803317,0.2859916295191442,0.16883527203389836,0.11777338683706541,15.711481322881351,0.42518745338983066,0.00034528220338993524
1516560818,1.284914520938379,0.048426209322033995,46.54457105880282,3.990427950910004,4.640707122881358,0.2752876466101697,0.18251408305084726,0.11799176355932212,15.19979100932204,0.4316319923728813,0.00034528220338993524
1516560821,1.2889035670170124,0.048426209322033995,47.34623134419629,3.985845646226867,4.762716677966104,0.2815125194915253,0.18781358813559326,0.1173483347457629,15.443622605084748,0.42766295254237285,0
1516560824,1.3020666641766372,0.05288068728813566,48.60659172161017,3.9775794144287406,4.737154473728813,0.2868103228813558,0.18794478220338998,0.11984595932203382,15.25932223474576,0.44973844491525417,0
1516560827,1.3132081061409258,0.05288068728813566,49.32937376440679,3.970960954104575,3.4443801381355916,0.292727652542373,0.1875428381355932,0.11682397881355938,15.187611097457626,0.43661143728813534,0
1516560830,1.3228128998024993,0.05293289745762721,48.71217983516948,3.972424534762045,3.584963033307907,0.2898279599966099,0.1733304788135592,0.12055273497754022,14.97645561271186,0.428769313559322,0
1516560833,1.3253787157009682,0.0521805550847458,49.92928373674993,3.9774983278791143,3.395968670338984,0.2901150669491526,0.18834243305084744,0.12074338050847425,15.02228897881355,0.45081309491525423,0
1516560836,1.3484251898625195,0.0521805550847458,51.87370796953227,4.005869098872235,3.3973087412291116,0.2902098208535303,0.18813919745762706,0.11516935612352133,15.041617686440684,0.4328571822033899,0
1516560839,1.3568812624975124,0.04810709406779664,52.00213733305085,3.964475841810918,3.3502113006559213,0.28197739953560086,0.18813108050847469,0.11965089151031327,15.405918948305086,0.4335764127118644,0
1516560842,1.3560144921166368,0.056450216949152546,52.91403684061906,3.971251778984339,3.582569226271189,0.2912628686440678,0.18590101949152554,0.11941187118644064,15.437700688983053,0.43302890932203403,0
1516560845,1.3554998484517862,0.051981222033898274,52.39469363647823,3.9637002318143524,3.4531339364406763,0.2820507898305083,0.16987444152542372,0.11848765254237256,15.301965526271182,0.4267130991525422,0
1516560848,1.3602980791603037,0.046903534745762705,52.455482092240565,3.96595460020035,3.390350994067801,0.27811586440677954,0.1816739923728813,0.11113873474576279,15.278581881355919,0.4255498669491528,0
1516560851,1.359428949384138,0.046903534745762705,51.159239193220344,3.9741554575861753,3.5116104943816437,0.2808896208667356,0.18764834999999994,0.11220256681863615,15.538542255932203,0.43440924322033875,0
1516560854,1.368980865950437,0.05219224830508473,53.35231106393695,3.995961422953788,3.4028147805084723,0.2731237822033898,0.18754086016949137,0.11499489999999986,15.46506591355932,0.4275989542372883,0
1516560857,1.3973730237794044,0.04758100847457624,54.70363191059321,3.968943831234051,3.529074665276925,0.2723815910785712,0.18796223474576265,0.10969504016676873,15.33112303644068,0.43769551016949165,0
1516560860,1.3971431588791927,0.051802775423728756,54.918240121840434,3.9680258668319137,3.4887527228813573,0.2690083042372884,0.18783901864406782,0.11399972711864385,15.461346522881348,0.4378668262711862,0
1516560863,1.3949368775061501,0.051903430508474666,55.112030523088265,3.9666575220243647,3.4697271983050846,0.26206110677966105,0.18902455677966115,0.10948789491525376,15.606392625423718,0.44179588983050827,0
1516560866,1.3983947567126487,0.051903430508474666,54.986707223463284,3.953634532574779,3.3991708073428732,0.25723868058851457,0.1880627999999999,0.10910673859244686,15.539855890677966,0.45268940677966085,0
1516560869,1.4080300272673985,0.05192521101694918,54.85254768261788,3.971491969466376,3.3540508389403882,0.25968769384607543,0.18824241101694936,0.1067833838957341,15.561741436440677,0.44456748050847467,0
1516560872,1.4091127914394264,0.047860111016949106,55.69394976822034,3.9787339825539108,3.45860440677966,0.24977502118644063,0.18801540677966092,0.11317193813559319,15.487630317796608,0.43920403135593233,0
1516560875,1.4038641641135572,0.051954206779660915,55.232009680806414,3.961142392021434,3.567097583050845,0.2511524355932205,0.17391242288135592,0.10915696186440703,15.459061433898302,0.45405285084745733,0
1516560878,1.4067974005633637,0.051954206779660915,55.296804151291234,3.998684939295885,3.4284372809247747,0.24365092715007286,0.18835319576271173,0.10852808485033368,15.812090573728815,0.4400867169491522,0
1516560881,1.4101757303832863,0.04954647627118636,54.89602867883484,3.979888270889202,3.3069468237288167,0.25068455169491527,0.16953654237288132,0.11752080593220321,15.663902601694904,0.4609500305084745,0
1516560884,1.3936507261473388,0.05574345762711858,55.58818789152544,3.985741379438876,3.2507215816853887,0.24618664955179376,0.1887878406779659,0.11409853845762777,15.57216969661017,0.4456594661016947,0
1516560887,1.4030309436444872,0.05146623983050843,55.05896603305085,3.9606032899222146,3.5245791862298064,0.24391059714900754,0.1884560372881356,0.11782895570961217,15.630273683050842,0.4404645559322035,0
1516560890,1.4159475341860548,0.05557109152542365,55.80233754185342,3.9799042064546217,3.368995938066747,0.24338068696079623,0.17419581610169485,0.11784015915524018,15.69319188898305,0.4374602169491523,0
1516560893,1.4188918002564312,0.051645638983050815,56.51650556313559,3.9719030771363224,3.3849741466101637,0.24079234152542356,0.18849579830508476,0.11542199830508466,15.715951897457625,0.4377912898305084,0
1516560896,1.4182164081941675,0.051645638983050815,55.27002928601695,4.002888203063885,3.3520798830508474,0.246579274576271,0.1730769940677967,0.1153363330508475,15.19694679491526,0.4449096118644065,0
1516560899,1.4281230921267436,0.06018667881355934,56.2577807605932,4.009101777770534,3.4008096152542326,0.23879299915254235,0.1882249127118642,0.11745170593220333,15.459025068644062,0.4526287686440677,0
1516560902,1.4135200738898794,0.051843555932203425,56.40870534999999,4.014633651385598,3.3071544108674242,0.23411946628927827,0.1891501703389831,0.11878517168909543,15.295765796610178,0.4556058271186441,0
1516560905,1.4255200095747318,0.051843555932203425,56.44612418135594,4.015632812041051,3.372433129650653,0.23714482600810236,0.1891391822033898,0.11866245317558549,15.418611212711856,0.45036564745762725,0
1516560908,1.4238004402199966,0.061650004237288156,56.104053964830506,4.015085567597549,3.323960573728818,0.23048616016949158,0.18966614322033898,0.11366146101694882,15.64986709152542,0.4565803881355931,0
1516560911,1.4055064044415615,0.061650004237288156,56.17641190847458,4.012855425074038,3.391063095762712,0.22595449999999992,0.18753504915254238,0.11439690084745749,15.07475040338982,0.43397472118644076,0
1516560914,1.4050724282431042,0.05166152711864405,56.17715383206118,4.028197779931815,3.2716805381355907,0.2291119262711866,0.18737290508474572,0.11870944830508486,15.169704009322032,0.4293679889830511,0
1516560917,1.3886154280619718,0.05166152711864405,54.53335531119361,4.016480315738353,3.3837815335468653,0.23022858559153997,0.18794982627118637,0.11399310675004673,14.921131636440679,0.4436418805084745,0
1516560920,1.4111214645760426,0.056439013559322,55.50376665805084,4.0126500305312,3.3421156095865996,0.2354965321446124,0.17333713242148435,0.11486063238359999,15.413072306401581,0.4257511525423729,0
1516560923,1.4274689573614048,0.052206756779660954,57.53264049886948,3.9986445666667474,3.29521914745763,0.23544083728813556,0.1874049076271187,0.11850386016949167,15.133716627118657,0.4525998449152541,0
1516560926,1.4234039509640681,0.052206756779660954,56.98112000794608,4.008629710216768,3.4840767038424385,0.23255512890048993,0.1846873076271186,0.11966233834471757,15.43798384067797,0.44659209830508484,0
1516560929,1.4308302658688796,0.056274290677966056,56.694746616420666,4.018101862054834,3.4071176344468705,0.23165164742970454,0.18819039406779658,0.11718480195250938,15.352819366949145,0.45119866101694894,0
1516560932,1.420919617730397,0.056274290677966056,56.76991008467637,4.027573691091697,3.3238669251237223,0.23541974442410685,0.18766616949152543,0.11726436089078691,15.163061878813554,0.4485719288135593,0
1516560935,1.4083321620182216,0.05649516355932206,56.15691727045585,4.019191535384485,3.2183142059322045,0.23139680423728812,0.18787897542372886,0.1169286644067798,15.155105342372883,0.4359062906779662,0
1516560938,1.4010932913341698,0.05037570847457628,56.441798648108076,4.01066812268394,3.176776103869688,0.235780304930759,0.18853711694915254,0.1206324660575961,15.124217756779657,0.4510823864406781,0
1516560941,1.4111191963708425,0.05447120762711864,55.38272369667246,4.040776479151765,3.1958432353639106,0.2333347477880607,0.18404707881355922,0.11266541916675117,15.065643199999993,0.44492573559322035,0
1516560944,1.4298187629128194,0.052422408474576236,57.112776673728774,3.9984408861125966,3.334774025423733,0.22727953559322062,0.18367615847457625,0.11336763813559353,15.888446016101692,0.44478899576271164,0
1516560947,1.4173976276896154,0.052461834745762694,55.51805251352363,3.9685459301569748,3.0423017924640265,0.23166903232367747,0.1898013618644068,0.11265913944776851,15.060957295762723,0.44595991949152497,0
1516560950,1.406718779097892,0.052461834745762694,55.58049936144499,4.004982575412304,3.1458293988033645,0.228663914642621,0.18125763728813565,0.11737686909947644,15.70422403898305,0.4310814991525424,0
1516560953,1.4164531725015708,0.05671918559322039,56.47268255720341,4.045285968301837,3.0327828262454037,0.2280250029662526,0.19669563728813566,0.11070766988151917,15.50884715847458,0.44958076271186453,0
1516560956,1.4203464275122295,0.05671918559322039,56.2365572218461,4.033914374662181,3.0359868637819734,0.22504120692869617,0.18126299915254235,0.11458051982169776,15.659829078813553,0.44922577796610186,0
1516560959,1.4142108642042617,0.052330732203389824,56.26543509915254,4.027629294263364,3.030062882203389,0.2256335076271189,0.19755140847457614,0.11214796355932227,15.435357812711878,0.44779208135593185,0
1516560962,1.416379933085836,0.052330732203389824,56.30184305929523,3.9770326546079047,2.9099626720339,0.22421225254237281,0.19720293728813554,0.11658998389830473,15.59726836271186,0.44360729830508466,0
1516560965,1.4320592788852287,0.05625726610169491,56.23363640066687,4.006342307732112,2.9186783347457603,0.22676353389830492,0.19750067203389818,0.11278424830508463,15.559201102542378,0.4319486254237288,0
1516560968,1.4261028965625282,0.046450817796610186,55.85079817863389,4.010044068656603,2.977428851825482,0.23226710905454415,0.19534889999999983,0.11875337384318163,15.875223750000005,0.4471435957627114,0
1516560971,1.413091578681973,0.051352548305084705,56.266664664830536,3.9957281613701197,3.0700521516949144,0.23211911101694901,0.19693306186440687,0.1156295500000001,15.716016612711856,0.44869069745762685,0
1516560974,1.409317955450176,0.05612544830508471,55.845426038983014,4.002725328917178,2.8825839364406836,0.23244618898305094,0.19726719351175426,0.1155623610169494,15.68782456482313,0.447200445762712,0
1516560977,1.3995988436282525,0.04712619491525425,54.27778017242252,4.014870764948593,2.973774626271187,0.22296664152542373,0.19678165423728816,0.11534792711864372,15.700657715254241,0.45615563983050866,0
1516560980,1.4020940555302845,0.05220569491525428,55.17250905677966,4.009230549087352,3.1623654703389814,0.2292281838983052,0.18203498305084734,0.11984113813559355,15.799812931355927,0.4419146669491527,0
1516560983,1.3905751461536868,0.0564627194915255,53.814820466534385,4.022481655179444,3.3346544652542387,0.23135761864406784,0.19647286271186432,0.12013482203389819,15.773866451694913,0.43436779322033914,0
1516560986,1.4016378765113562,0.0564627194915255,55.198130910544855,4.003084606912247,3.1534506050950055,0.23974865675689405,0.19661427203389825,0.1192439337954882,15.274717656779663,0.43458637627118624,0
1516560989,1.4093988640962307,0.05241620847457625,54.71684369967939,3.992701308336598,3.3243357745762743,0.23922779576271191,0.19513303983050845,0.11544937372881328,15.663792629661005,0.43788857542372894,0
1516560992,1.3926896211685724,0.04810123983050843,54.49649717038233,3.9770304231275135,3.368858558474576,0.24471223389830507,0.19733449745762732,0.11036557881355927,15.796284613559324,0.4411223338983054,0
1516560995,1.3996856820928387,0.0530000584745763,53.496302364966475,4.016878890737303,3.3797232042372936,0.2507508415254235,0.18108882372881346,0.1109747161016951,16.11257935932202,0.431354838135593,0
1516560998,1.3956180324911602,0.05366430254237291,54.51915206187178,4.014365679819147,3.3895762343429556,0.2505413210393396,0.19470100423728806,0.11005179070831708,15.672512612711856,0.43257235593220306,0
1516561001,1.3850570118903798,0.05366430254237291,53.57892640000001,4.001061044898682,3.298221035593217,0.24542251610169472,0.19589148305084753,0.11066304322033892,15.701337963559315,0.43451925169491523,0
1516561004,1.3661794402844154,0.05367346440677973,53.307207177542395,4.013083299753287,3.4042286898305103,0.25654792627118633,0.19696280254237303,0.10974118135593228,15.891145479661011,0.4441185042372886,0
1516561007,1.3747475283946506,0.053758408474576316,53.679438752723996,3.954250324979052,3.250474851694918,0.24993265932203407,0.1959252508474575,0.11361994152542373,15.466438877118648,0.44446752627118646,0
1516561010,1.3566359538931316,0.053758408474576316,53.582926011016916,4.008114329868787,3.453263702008645,0.25208256970929743,0.1747761991525425,0.11352292821425523,15.806012134745757,0.4414952033898307,0
1516561013,1.3649697928702382,0.05422789491525423,52.29179106035252,4.015141879605376,3.4095642593220328,0.25194081694915277,0.18985974067796618,0.11378903050847512,15.965106251694907,0.4474858915254241,0
1516561016,1.3624275621822675,0.05422789491525423,53.31228503432204,4.032025562477639,3.4557122601694843,0.25545837796610166,0.188446233898305,0.11414084491525474,15.761964151694919,0.43974707033898314,0
1516561019,1.3751691088633187,0.05445875254237288,54.27626036991526,4.022020746479791,3.3238679898305077,0.2534809194915254,0.18811060338983066,0.11363750000000011,15.721599040677964,0.431893016101695,0
1516561022,1.3871502123671027,0.05053221864406779,53.7326686084746,4.026560787785936,3.3766687751055056,0.2522358265114152,0.18914231779661025,0.10753385027372456,15.724216369491522,0.43133015762711874,0
1516561025,1.3833766196835635,0.05556822118644067,53.692595034741,3.9752127612711248,3.385179327966101,0.25446057118644055,0.18935136271186442,0.10686799152542387,15.488851854237284,0.44314736779661035,0
1516561028,1.3743479684559916,0.05556822118644067,53.23437611525929,3.9723519763113018,3.279794473728813,0.26422861779661017,0.19047365593220328,0.10542484406779636,15.410282862711854,0.4457444144067799,0
1516561031,1.3697086751221423,0.054736082203389866,52.808983888989744,3.967681218317111,3.355298480508467,0.25484125593220314,0.17214989067796618,0.11047561525423746,15.508367422033897,0.4448063516949154,0
1516561034,1.3704674870128744,0.05589914067796614,52.8763155093828,4.003597963164592,3.4945073457627083,0.2614795432203392,0.1869522601694915,0.11991261779661007,15.612887879661026,0.4464163237288132,0
1516561037,1.3574992902778729,0.05081964067796611,52.96841873596671,3.9773210519609905,3.390210699333894,0.2582776479262362,0.1910099406779662,0.12004153544975384,15.479051541525433,0.4523946822033897,0
1516561040,1.3328959369424602,0.05500268305084746,52.318286915254234,4.001492353763509,3.176952450041531,0.25453445905862837,0.19181234745762715,0.11564143883794646,16.093548684745766,0.4505355813559324,0
1516561043,1.348918177893488,0.050745658474576245,50.868237497830805,4.002349234528457,3.220701666892646,0.25080434392054507,0.1915353118644067,0.11500311599606826,15.615534503389833,0.45789583135593176,0
1516561046,1.3510142102379985,0.05066505847457629,50.46167300381354,3.9924690973579584,3.1182295703389826,0.254933547457627,0.19088376101694934,0.11983649915254238,15.533222733050831,0.4599902516949153,0
1516561049,1.3500534604265524,0.05475107457627129,50.77649919322034,4.001856652214009,3.0117648033898283,0.24830347627118654,0.1915343127118645,0.11556817033898265,15.691868977118641,0.4511535889830507,0
1516561052,1.3290637137707977,0.05382791525423726,50.91082379661016,3.9650603746414594,3.1411209728813603,0.24693462372881356,0.1930390313559319,0.1147979838983052,15.29707150508475,0.4482196389830506,0
1516561055,1.329942645879664,0.05382791525423726,50.12759363482948,3.9606132878832954,3.078083995253837,0.24937739130434772,0.19300658305084742,0.11567145266548032,15.557425555932197,0.45103755423728814,0
1516561058,1.316186561758494,0.04906817203389828,50.243778715371356,3.9801237635250573,3.452478774088577,0.25606319045439907,0.1930827466101695,0.1199297630548635,15.75407563220339,0.45742834745762745,0
1516561061,1.3177080456610657,0.053431488135593216,50.32165731997067,3.9964765467715706,3.2988433859295285,0.2543393488466686,0.17814437118644075,0.12010540480992452,15.777603618644076,0.4543814254237288,0
1516561064,1.3064282017359967,0.053501060169491466,48.57850734694452,3.9978445485392395,3.4043440044405266,0.25497325090674894,0.1911757635593219,0.1158717907867529,15.688007740677968,0.4369734661016947,0
1516561067,1.3184937175196878,0.0492718381355932,48.2424660132436,3.936051256536674,3.4337564901605147,0.25576042510636104,0.18537341694915258,0.11555793514924481,15.688723069491534,0.44412484576271205,0
1516561070,1.297229178482352,0.053607104237288164,47.32069896737286,3.972856729139503,3.3876481127118634,0.25255422288135587,0.17064204576271183,0.12039081694915311,15.91510267457627,0.431360277118644,0
1516561073,1.2730178606850195,0.05303731864406776,46.869935465240445,3.972667821949331,3.4513216661016908,0.2600951830508473,0.19074849067796615,0.12048436610169434,15.988403294067796,0.4397550669491523,0
1516561076,1.2738380189974912,0.048653874576271156,47.27972737245763,3.972700449892482,3.5291950934698266,0.2530469764249274,0.19191962627118658,0.12038821331118753,15.719735471186446,0.4502164813559322,0
1516561079,1.2817984134223592,0.05277781949152533,47.09820364872882,3.9869470400673053,3.4550412220338966,0.25546933135593203,0.1924189508474577,0.12061490423728792,15.757850844067805,0.43551861186440666,0
1516561082,1.3039518991737993,0.05277781949152533,48.3354516516949,3.9758983238605263,3.4711542407498444,0.2650042348175393,0.19232698813559304,0.11612021051204295,15.678854082203388,0.4377050406779662,0
1516561085,1.3064376583670176,0.05192028559322023,49.04082272627118,3.9601564692525897,3.409055423728807,0.2605040220338983,0.17608162457627136,0.11677157711864392,15.70327413559321,0.4426541872881352,0
1516561088,1.307344931350526,0.051709821186440616,48.13905919019509,3.9752750649560125,3.347603933250845,0.2624222104513789,0.19245309237288122,0.11581944251402602,15.831422380508469,0.4426122161016951,0
1516561091,1.3117306345330273,0.051709821186440616,48.88365028050846,3.9959360102096673,3.495916238410826,0.2640673748707605,0.1873302516949152,0.12128418617264741,15.84762222033898,0.4424708694915255,0
1516561094,1.3051255231546603,0.04998736440677968,48.106143542873795,3.9775768482042686,3.3972002321994514,0.2634777224114847,0.1939787805084745,0.11256242351824608,16.326833382203393,0.44893690508474593,0
1516561097,1.3121560409861792,0.05025424915254238,49.45487001313559,3.9880662855675855,3.3489186454466857,0.27369465771766566,0.1899577627118642,0.11199305011779462,16.63177480847457,0.44119127542372877,0
1516561100,1.3233919124639166,0.05025424915254238,49.027092588135595,3.993674433536804,3.2431948939812556,0.26689730419159624,0.17483154915254223,0.10742696316886717,15.914323807627106,0.44710494576271126,0
1516561103,1.3098798654010808,0.04596919491525431,48.24186999131299,3.999267599865308,3.263457889116765,0.26575266445194007,0.19322399491525413,0.10655993321920718,16.252687054237285,0.43079763644067826,0
1516561106,1.3022475289334365,0.04596919491525431,48.143843444915255,4.014998858388333,3.362830812120795,0.2724555045249636,0.1931674262711866,0.11139262702098102,15.999400724576262,0.44175147627118666,0
1516561109,1.3203884089174833,0.053755495762711866,48.76748546694915,4.032754270307192,3.34586409298148,0.27312584786698485,0.1931505533898303,0.11145378383417251,16.281961865254218,0.4420821584745766,0
1516561112,1.3356149586999466,0.04977983644067805,50.22930264957625,4.0101672156152866,3.638952332242916,0.2773229614061259,0.19378965847457616,0.1067490593060896,16.00157310169491,0.4416882466101693,0
1516561115,1.3566169132616408,0.053910027966101746,51.066089759438405,3.9966883399182724,3.68177716101695,0.28412592372881385,0.17959388050847433,0.10747477627118672,16.42220755,0.44386102203389804,0
1516561118,1.3459216634522284,0.04954671186440681,51.82754179340818,4.011156827312013,3.4820340262711835,0.2786615474576272,0.19396663813559317,0.1069276338983054,16.21698140084745,0.43546069915254176,0
1516561121,1.3473410848979284,0.053749284745762675,51.83341122747844,4.014255330392568,3.3643480009152267,0.27972208399715276,0.19442539830508473,0.1072984441205385,16.24287758135593,0.4450268406779662,0
1516561124,1.3684729878121586,0.05387683559322029,52.47304022288136,4.014142046610168,3.3897479516949156,0.27808054745762717,0.19439423644067813,0.11213031440677981,15.795616740677959,0.4395826618644071,0
1516561127,1.360448400784748,0.04954156949152534,52.158595650162894,3.9813044360718557,3.327977679661017,0.289614330508475,0.19280556779661012,0.11161818898305083,15.913654899999996,0.4466328288135593,0
1516561130,1.3869313890039001,0.05499841355932198,53.27059171841463,4.02649489936312,3.2423483610169503,0.27690590254237263,0.19290333559322045,0.1083378347457625,16.21898103644068,0.4513193186440676,0
1516561133,1.3792782970933797,0.05533179067796611,53.49752835124553,4.028580605808633,3.3818300274571667,0.2788853536380742,0.19444332118644042,0.10795989220521705,15.706476766949157,0.4433229237288135,0
1516561136,1.3738027477063648,0.05533179067796611,53.6557334356893,4.0374960491636624,3.2536139245762743,0.2818929949152539,0.19383996271186427,0.10849069661016922,15.734861765254237,0.4471293584745765,0
1516561139,1.3566419495155457,0.05120784576271194,51.75459069703388,4.021351207397758,3.272643973626674,0.2773042568518112,0.1936897398305084,0.11343118357938259,16.26149155677965,0.4417281957627124,0
1516561142,1.3508133021913564,0.051455349152542434,51.902643735169484,3.9947300240733625,3.289591422881356,0.27758622203389816,0.1934556703389832,0.11249223474576239,16.11072399661017,0.4379581169491527,0
1516561145,1.3676588831902514,0.05809212627118651,52.797677,4.0104925267818174,3.4143229256716694,0.2733200610221206,0.1935816186440677,0.10695429104161393,15.676399423728817,0.44775663474576316,0
1516561148,1.3815753803070572,0.0592897601694916,54.19997479114615,4.047509275441242,3.393635146610169,0.2767111728813558,0.19321334661016976,0.11272773983050856,16.248504760169492,0.44887979830508484,0
1516561151,1.3803562144096486,0.0592897601694916,53.76749737325501,4.040542705552349,3.185451561016946,0.2839235898305088,0.17697140254237284,0.10759843644067785,16.21784103898305,0.44079949915254246,0
1516561154,1.3890312252596995,0.05507625847457624,55.336410979037694,4.025103334596086,3.4658179980677337,0.27187468643004853,0.19219197542372893,0.111413623343164,16.08829731016948,0.4509193610169491,0
1516561157,1.3997666002041567,0.05614361016949151,55.55338832938642,4.0507232828851,3.4212647271186474,0.2726359601694914,0.19178762711864417,0.11205046864406752,15.655818383898298,0.43238329661016967,0
1516561160,1.400525264278367,0.060340080508474524,55.783011795762704,4.030591622394136,3.485796619491527,0.269417593220339,0.17338354237288126,0.10938844576271177,15.675833210169483,0.44898676949152544,0
1516561163,1.4036697272754863,0.060340080508474524,55.74207796398307,4.004501837148173,3.422648508474581,0.2675559440677969,0.18692286864406787,0.1087087008474572,16.03655438135593,0.46189257711864373,0
1516561166,1.4041458566601712,0.06425044406779654,56.078164886619156,4.026222945598169,3.523414328813565,0.2675455237288135,0.17161509067796618,0.11359592033898266,16.2030917779661,0.4536537305084746,0
1516561169,1.3983827247974627,0.05681661271186431,54.70704142014628,4.01635859701357,3.1566417516949192,0.2556785550847458,0.1928194152542372,0.10939626525423723,16.153538797457642,0.45218228135593214,0
1516561172,1.387571774825752,0.05681661271186431,54.30953281186439,4.03425405676411,3.001828432452588,0.2566379023100524,0.19256752627118648,0.11531022066674587,15.92063650338984,0.44365554406779645,0
1516561175,1.3880771744354026,0.0584935915254236,53.15758142953898,4.026916835582385,3.1173779923728793,0.24997549745762668,0.1781858813559323,0.11056037881355964,15.485725983050857,0.44787053559322015,0
1516561178,1.388726754023106,0.05429101864406773,55.491314574576265,4.024527472802842,3.0628137701055955,0.24444373146217868,0.1936044932203391,0.11001390400162728,16.071848197457633,0.4396365898305081,0
1516561181,1.403557998506959,0.053871573728813675,56.722457154509165,3.9820344153001357,3.065276510169496,0.2465941559322035,0.1801407618644068,0.11275241864406739,15.620281272881357,0.4381523703389831,0
1516561184,1.4167065582873277,0.053871573728813675,56.21796446271189,3.9911482441366295,3.0094260262711847,0.2553369822033894,0.19563626610169504,0.1104973644067797,15.500464411016951,0.4387484644067798,0
1516561187,1.411972839061104,0.053871573728813675,55.35460086483497,3.9772507025954806,2.97586186275507,0.24367593383499464,0.19907305893120458,0.11377789387160153,16.366939414586195,0.45499167203389806,0
1516561190,1.4256118188561624,0.05660864067796612,55.71150580606368,4.017008858664535,3.0294775415254285,0.2404418220338987,0.1773225254237287,0.11462213389830524,16.29825106271187,0.4583914720338984,0
1516561193,1.4096989844829484,0.052118211864406766,57.00705758686442,4.014831585944948,2.916478594189626,0.2419651818705717,0.19170157711864408,0.10942676107664664,16.1995220440678,0.44141806949152573,0
1516561196,1.4157307201836864,0.05617284915254235,56.734563120762715,3.9895100003713666,2.8761210093220324,0.23827699322033907,0.1769127898305086,0.11488282881355916,16.082522034745768,0.4462933550847458,0
1516561199,1.4041769237864348,0.05174687711864408,56.62620674788133,4.000051835868444,3.0857138544721074,0.2365598806759437,0.19693928813559325,0.11021936304005131,16.00843357033899,0.4474570915254234,0
1516561202,1.41252864739873,0.05600788305084742,56.41810077033899,3.9669992278946116,2.8763050508474524,0.23643727881355914,0.1960053016949152,0.11300138898305098,15.921232558474575,0.44770928050847475,0
1516561205,1.3943072475526397,0.04937110593220334,56.021938084322045,3.9963795243807034,3.0795698177966067,0.23503263050847445,0.18018736186440665,0.10870615677966121,16.083048043220337,0.4374482449152544,0
1516561208,1.3816356173458986,0.053938390677966054,55.233331771228066,4.005202794759333,3.0528773805084763,0.23341291694915267,0.19776335932203365,0.11470079661016933,15.983645458474566,0.4384986364406781,0
1516561211,1.3914273450855767,0.053938390677966054,54.609499321857015,4.015552209165503,3.029825099152545,0.22773036440677968,0.18318973728813562,0.11091184576271201,16.401884345762703,0.4360759796610169,0
