Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516561195,3112.4117490158383,0,0,0,39988.06779661017,0,0,0,276931.2542372881,0,0
1516561198,3117.7094700747616,0,0,0,39570.85473127574,0,0,0,328165.9661016949,0,0
1516561201,3233.6832527053734,0,0,0,38807.864406779656,0,0,0,328165.9661016949,0,0
1516561204,3189.3466959261027,0,0,0,38044.20338983051,0,0,0,328165.9661016949,0,0
1516561207,3194.460861904388,0,0,0,38252.47457627118,0,0,0,330109.83050847455,0,0
1516561210,3263.6547270579945,0,0,0,38318.6509617829,0,0,0,330109.83050847455,0,0
1516561213,3325.9591045093125,0,0,0,38183.05084745763,0,0,0,330109.83050847455,0,0
1516561216,3366.5667945522873,0,0,0,38946.71186440678,0,0,0,330109.83050847455,0,0
1516561219,3374.808932101951,0,0,0,38391.3220338983,0,0,0,331081.7627118644,0,0
1516561222,3371.1755196463932,0,0,0,38530.16949152542,0,0,0,331081.7627118644,0,0
1516561225,3437.497538174385,0,0,0,37902.78625177954,0,0,0,276375.86440677964,0,0
1516561228,3450.2121794560153,0,0,0,39084.234432731086,0,0,0,331290.0338983051,0,0
1516561231,3470.117378612691,0,0,0,38115.56519823042,0,0,0,331290.0338983051,0,0
1516561234,3439.979667829014,0,0,0,39847.19421046387,0,0,0,331290.0338983051,0,0
1516561237,3530.2228599200816,0,0,0,40405.29500500009,0,0,0,331845.42372881353,0,0
1516561240,3638.4373659107105,0,0,0,39293.83050847457,0,0,0,331845.42372881353,0,0
1516561243,3548.612220317496,0,0,0,40265.76271186441,0,0,0,331845.42372881353,0,0
1516561246,3542.841110332989,0,0,0,39638.26181275845,0,0,0,276658.2484448889,0,0
1516561249,3651.2997510963605,0,0,0,40335.186440677964,0,0,0,331567.72881355934,0,0
1516561252,3811.9391305785784,0,0,0,40126.2351485568,0,0,0,331567.72881355934,0,0
1516561255,3755.112446801436,0,0,0,42765.016949152545,0,0,0,331567.72881355934,0,0
1516561258,3927.5357109312517,0,0,0,40196.338983050846,0,0,0,331359.4576271186,0,0
1516561261,3768.7876371778375,0,0,0,42695.593220338975,0,0,0,331359.4576271186,0,0
1516561264,3792.238210755273,0,0,0,40612.8813559322,0,0,0,331359.4576271186,0,0
1516561267,3779.3265000880297,0,0,0,41098.84745762711,0,0,0,328860.20338983054,0,0
1516561270,3620.507187521475,0,0,0,41723.66101694915,0,0,0,328860.20338983054,0,0
1516561273,3670.1989625184997,0,0,0,40612.8813559322,0,0,0,328860.20338983054,0,0
1516561276,3719.4007386593694,0,0,0,40612.8813559322,0,69.42372881355932,0,327818.84745762707,0,0
1516561279,3686.03796466785,0,0,0,40265.76271186441,0,69.42372881355932,0,327818.84745762707,0,0
1516561282,3755.5667311082284,0,0,0,40961.388521644796,0,69.42372881355932,0,327818.84745762707,0,0
1516561285,3770.807194439847,0,0,0,41168.27118644068,0,69.42372881355932,0,327818.84745762707,0,0
1516561288,3687.159601891233,0,0,0,40753.11027492457,0,69.42372881355932,0,327194.0338983051,0,0
1516561291,3753.0276976724776,0,0,0,40960,0,69.42372881355932,0,327194.0338983051,0,0
1516561294,3810.272493969615,0,0,0,39849.22033898305,0,69.42372881355932,0,327194.0338983051,0,0
1516561297,3839.986385737263,0,0,0,39988.06779661017,0,69.42372881355932,0,326708.0677966102,0,0
1516561300,3781.0362637367416,0,0,0,40543.457627118645,0,69.42372881355932,0,326708.0677966102,0,0
1516561303,3995.756206320527,0,0,0,41239.092850605106,0,69.42372881355932,0,326708.0677966102,0,0
1516561306,4061.7204108353344,0,0,0,41168.96896557569,0,69.42372881355932,0,271793.89830508473,0,0
1516561309,3828.7780723450583,0,0,0,41654.23728813559,0,69.42372881355932,0,326291.5254237288,0,0
1516561312,3890.8881537784046,0,0,0,41723.66101694915,0,69.42372881355932,0,326291.5254237288,0,0
1516561315,4071.951216538093,0,0,0,41790.95978170601,0,69.42372881355932,0,326291.5254237288,0,0
1516561318,3815.872855850485,0,0,0,42279.05084745763,0,69.42372881355932,0,326291.5254237288,0,0
1516561321,3932.040696608998,0,0,0,43184.487083870095,0,69.42372881355932,0,326291.5254237288,0,0
1516561324,3991.2059938530765,0,0,0,43941.49648334887,0,69.42372881355932,0,326291.5254237288,0,0
1516561327,3938.881389553183,0,0,0,43945.22033898305,0,69.42372881355932,0,326430.3728813559,0,0
1516561330,3876.2229431220226,0,0,0,43736.20786088371,0,69.42372881355932,0,326430.3728813559,0,0
1516561333,3943.9960873079076,0,0,0,42209.627118644064,0,69.42372881355932,0,326430.3728813559,0,0
1516561336,4001.975808824679,0,0,0,41862.50847457627,0,0,0,272141.0169491525,0,0
1516561339,4000.335795952039,0,0,0,43595.88495500229,0,0,0,326569.22033898305,0,0
1516561342,3846.0746836480375,0,0,0,43320.40677966101,0,0,0,326569.22033898305,0,0
1516561345,3907.9425473788065,0,0,0,43667.52542372882,0,0,0,326569.22033898305,0,0
1516561348,4028.276989710915,0,0,0,43250.983050847455,0,0,0,326777.4915254237,0,0
1516561351,4028.589090910246,0,0,0,44504.38172726503,0,0,0,326777.4915254237,0,0
1516561354,3940.832458467192,0,0,0,44708.8813559322,0,0,0,326777.4915254237,0,0
1516561357,3906.07418572717,0,0,0,45117.776648025756,0,0,0,326708.0677966102,0,0
1516561360,3810.5208447293585,0,0,0,45608.29774252593,0,0,0,326702.5304655853,0,0
1516561363,3743.281022651054,0,0,0,43181.5593220339,0,0,0,326708.0677966102,0,0
1516561366,3884.3082186754145,0,0,0,43042.71186440678,0,0,0,326708.0677966102,0,0
1516561369,3763.1963109701906,0,0,0,43736.20786088371,0,0,0,326638.6440677966,0,0
1516561372,3817.330192288783,0,0,0,44292.338983050846,0,0,0,326638.6440677966,0,0
1516561375,4053.6179347953457,0,0,0,42140.20338983051,0,69.42372881355932,0,326638.6440677966,0,0
1516561378,4157.862326092614,0,0,0,42973.28813559322,0,69.42372881355932,0,326708.0677966102,0,0
1516561381,4085.0928007133166,0,0,0,43248.78396013762,0,69.42372881355932,0,326708.0677966102,0,0
1516561384,4150.566807599269,0,0,0,44084.067796610165,0,69.42372881355932,0,326708.0677966102,0,0
1516561387,4088.4486470413312,0,0,0,43875.79661016949,0,69.42372881355932,0,326777.4915254237,0,0
1516561390,3945.216074596437,0,0,0,44708.8813559322,0,69.42372881355932,0,326777.4915254237,0,0
1516561393,4145.140366920675,0,0,0,44985.8137997661,0,69.42372881355932,0,326777.4915254237,0,0
1516561396,4149.107266537429,0,0,0,45333.69491525424,0,69.42372881355932,0,272349.2881355932,0,0
1516561399,4023.4671627924754,0,0,0,44637.18793959629,0,69.42372881355932,0,326777.4915254237,0,0
1516561402,4132.399366201076,0,0,0,46165.21473848343,0,69.42372881355932,0,326777.4915254237,0,0
1516561405,4263.456793327844,0,0,0,45401.57960747092,0,69.42372881355932,0,326777.4915254237,0,0
1516561408,4127.182901521489,0,0,0,45611.38983050847,0,69.42372881355932,0,326708.0677966102,0,0
1516561411,4147.881767051926,0,0,0,45819.66101694915,0,69.42372881355932,0,326708.0677966102,0,0
1516561414,4188.083452865771,0,0,0,46097.35593220338,0,69.42372881355932,0,326708.0677966102,0,0
1516561417,4190.513402481781,0,0,0,44222.91525423728,0,69.42372881355932,0,272279.86440677964,0,0
1516561420,4169.07719641658,0,0,0,45194.84745762711,0,69.42372881355932,0,326777.4915254237,0,0
1516561423,4446.982684851617,0,0,0,44497.59338349942,0,69.42372881355932,0,326777.4915254237,0,0
1516561426,4231.123618338103,0,0,0,45749.46187352757,0,69.42372881355932,0,326708.0677966102,0,0
1516561429,4253.12018392703,0,0,0,45333.69491525424,0,69.42372881355932,0,326708.0677966102,0,0
1516561432,3893.3353570719396,0,0,0,45680.81355932203,0,69.42372881355932,0,326708.0677966102,0,0
1516561435,4218.406466596848,0,0,0,46226.017996034774,0,0,0,326708.0677966102,0,0
1516561438,4114.7562313208755,0,0,0,46097.35593220338,0,0,0,326708.0677966102,0,0
1516561441,4221.450924070145,0,0,0,45333.69491525424,0,0,0,326708.0677966102,0,0
1516561444,4144.718451784253,0,0,0,43875.79661016949,0,0,0,326708.0677966102,0,0
1516561447,4091.1250220112593,0,0,0,43945.22033898305,0,0,0,326569.22033898305,0,0
1516561450,3956.9085952816254,0,0,0,42695.593220338975,0,0,0,326569.22033898305,0,0
1516561453,4004.166436070109,0,0,0,43598.10169491525,0,0,0,326569.22033898305,0,0
1516561456,4040.4594486301257,0,0,0,43875.79661016949,0,0,0,272141.0169491525,0,0
1516561459,4051.172469076404,0,0,0,43942.241203986174,0,0,0,326569.22033898305,0,0
1516561462,4041.6195088771415,0,0,0,44083.32062168438,0,0,0,326569.22033898305,0,0
1516561465,3952.4586714116376,0,0,0,42489.48251606013,0,0,0,326569.22033898305,0,0
1516561468,4120.846936277874,0,0,0,43945.22033898305,0,0,0,326499.79661016946,0,0
1516561471,4049.899540360316,0,0,0,43319.67254792292,0,0,0,326499.79661016946,0,0
1516561474,3944.9723710883254,0,0,0,43528.67796610169,0,0,0,326499.79661016946,0,0
1516561477,4118.171751250181,0,0,0,43181.5593220339,0,0,0,326430.3728813559,0,0
1516561480,3938.395386253357,0,0,0,42765.016949152545,0,0,0,326430.3728813559,0,0
1516561483,3999.5369860154733,0,0,0,42070.77966101695,0,0,0,326430.3728813559,0,0
1516561486,4166.154030429296,0,0,0,41445.96610169492,0,0,0,272071.593220339,0,0
1516561489,4173.352457142715,0,0,0,43044.17098884707,0,0,0,326430.3728813559,0,0
1516561492,3973.230516496338,0,0,0,43181.5593220339,0,0,0,326430.3728813559,0,0
1516561495,3923.2493333828056,0,0,0,42487.3220338983,0,0,0,271932.74576271186,0,0
1516561498,4168.217907666197,0,0,0,41236.297074675436,0,0,0,326430.3728813559,0,0
1516561501,4035.5885900941394,0,0,0,41862.50847457627,0,0,0,326430.3728813559,0,0
1516561504,3961.9525322258733,0,0,0,41653.53129607973,0,0,0,326430.3728813559,0,0
1516561507,4158.360666629598,0,0,0,40543.457627118645,0,0,0,326360.94915254234,0,0
1516561510,4343.111395345938,0,0,0,41305.718450222026,0,0,0,326360.94915254234,0,0
1516561513,4075.418306867543,0,0,0,41169.66676836503,0,0,0,326360.94915254234,0,0
1516561516,4032.421794672968,0,0,0,40682.30508474576,0,0,0,271932.74576271186,0,0
1516561519,4127.427402125959,0,0,0,40057.49152542373,0,0,0,326430.3728813559,0,0
1516561522,3988.0887303003256,0,0,0,39224.40677966101,0,0,0,326430.3728813559,0,0
1516561525,4002.0872561541314,0,0,0,38806.548930544726,0,0,0,326430.3728813559,0,0
1516561528,4188.0821732813465,0,0,0,40126.91525423728,0,0,0,326499.79661016946,0,0
1516561531,4086.0137300838855,0,0,0,39710.37288135593,0,0,0,326499.79661016946,0,0
1516561534,4016.340844280219,0,0,0,39638.26181275845,0,0,0,326499.79661016946,0,0
1516561537,4027.557007006537,0,0,0,40682.30508474576,0,0,0,272071.593220339,0,0
1516561540,4039.243098096569,0,0,0,39849.22033898305,0,0,0,326499.79661016946,0,0
1516561543,3885.46776438786,0,0,0,40337.23748665186,0,0,0,326499.79661016946,0,0
1516561546,3882.6141447616797,0,0,0,41168.27118644068,0,0,0,326569.22033898305,0,0
1516561549,4051.1208985834724,0,0,0,40059.52845059918,0,0,0,326569.22033898305,0,0
1516561552,3956.6656597096708,0,0,0,39849.22033898305,0,0,0,326569.22033898305,0,0
1516561555,4036.8071902008573,0,0,0,40265.76271186441,0,0,0,326569.22033898305,0,0
1516561558,3874.8212931349017,0,0,0,40821.15254237288,0,0,0,326569.22033898305,0,0
1516561561,4089.002985865571,0,0,0,40685.75302991779,0,0,0,326569.22033898305,0,0
1516561564,4098.500770898629,0,0,0,40960.69424905507,0,0,0,326569.22033898305,0,0
1516561567,4015.9216606317054,0,0,0,41724.36820963067,0,0,0,326638.6440677966,0,0
1516561570,4110.795809944664,0,0,0,41861.79895256013,0,0,0,326638.6440677966,0,0
1516561573,4104.588816725358,0,0,0,41724.36820963067,0,0,0,326638.6440677966,0,0
1516561576,4137.814216213567,0,0,0,41994.949922893116,0,0,0,380997.42372881353,0,0
1516561579,4206.592495518047,0,0,0,42417.898305084746,0,0,0,326499.79661016946,0,0
1516561582,4373.867507726304,0,0,0,42139.48916120066,0,0,0,326499.79661016946,0,0
1516561585,4170.600985671423,0,0,0,43321.14103628875,0,0,0,326499.79661016946,0,0
1516561588,4069.015619616499,0,0,0,41652.119383760146,0,0,0,326430.3728813559,0,0
1516561591,4138.179608476704,0,0,0,41166.17799094961,0,0,0,326430.3728813559,0,0
1516561594,4180.526818704504,0,0,0,42001.35593220338,0,0,0,326430.3728813559,0,0
1516561597,4066.2294336555683,0,0,0,41722.95384823986,0,0,0,326360.94915254234,0,0
1516561600,4168.094078593435,0,0,0,42348.47457627118,0,0,0,326360.94915254234,0,0
1516561603,4215.602564221581,0,0,0,41793.08474576271,0,0,0,326360.94915254234,0,0
1516561606,4189.541602896503,0,0,0,42348.47457627118,0,0,0,271932.74576271186,0,0
1516561609,4191.239579712728,0,0,0,42834.4406779661,0,0,0,326430.3728813559,0,0
1516561612,4438.4894376592865,0,0,0,42903.864406779656,0,0,0,326430.3728813559,0,0
1516561615,4373.631186785137,0,0,0,42556.02447416145,0,0,0,326430.3728813559,0,0
1516561618,4249.695368110105,0,0,0,40890.57627118644,0,0,0,326360.94915254234,0,0
1516561621,4211.950231981283,0,0,0,42140.20338983051,0,0,0,326360.94915254234,0,0
1516561624,4320.10397902537,0,0,0,44639.457627118645,0,0,0,326360.94915254234,0,0
1516561627,4517.895895030926,0,0,0,42139.48916120066,0,0,0,326430.3728813559,0,0
1516561630,4714.549259143724,0,0,0,42626.16949152542,0,0,0,326430.3728813559,0,0
1516561633,4568.639317306772,0,0,0,42140.20338983051,0,0,0,326430.3728813559,0,0
1516561636,4917.2087559148695,0,0,0,42834.4406779661,0,0,0,326430.3728813559,0,0
1516561639,4920.6259581098775,0,0,0,42695.593220338975,0,0,0,326430.3728813559,0,0
1516561642,5157.155674005112,0,0,0,42140.20338983051,0,0,0,326430.3728813559,0,0
1516561645,5522.325491396146,0,0,0,42271.88612099644,0,0,0,326430.3728813559,0,0
1516561648,5534.9658692246085,0,0,0,41098.84745762711,0,0,0,326424.8402569448,0,0
1516561651,5688.778630884848,0,0,0,42694.14596115386,0,0,0,326430.3728813559,0,0
1516561654,5964.422353422143,0,0,0,42070.77966101695,0,0,0,326430.3728813559,0,0
1516561657,5934.634668671137,0,0,0,41306.41853527907,0,0,0,272071.593220339,0,0
1516561660,6578.13060095431,0,0,0,42138.77495678112,0,0,0,326638.6440677966,0,0
1516561663,6790.098603386603,0,0,0,40614.25811044442,0,0,0,326638.6440677966,0,0
1516561666,7023.624615219506,0,0,0,39780.47085543823,0,0,0,381066.84745762707,0,0
1516561669,7032.082871120227,0,0,0,39640.94915254237,0,0,0,326569.22033898305,0,0
1516561672,7312.853995817251,0,0,0,39781.14512356351,0,0,0,326569.22033898305,0,0
1516561675,6979.223871070921,0,0,0,39502.10169491525,0,0,0,326569.22033898305,0,0
1516561678,7030.248283069508,0,0,0,37628.298784725164,0,0,0,326638.6440677966,0,0
1516561681,7006.181131572391,0,0,0,35820.21557860484,0,0,0,326638.6440677966,0,0
