Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660780,1.667254406280445,0.179102979661017,8.249968667639058,4.077596757675896,1.5820911277390652,10.500591535593221,1.9798363455312804,0.013514709322033892,14.55736871779661,0.2202198686440678,7.8823852329721,17.13424468559322,0.5277815115510431,2.794698747436397,0
1516660781,1.676282323465896,0.19393722372881358,8.206703503592104,4.048044933417801,1.5736779173728812,10.950212942153524,1.988675963559322,0.013428835951932982,14.706302496551343,0.2202328375790241,7.942368336569191,16.811260392372876,0.5370424847457627,2.837252994915254,0
1516660782,1.6903402961482203,0.19393722372881358,8.31654316782463,4.069223937000316,1.5816539988826466,10.950398538983052,1.988675963559322,0.013927932203389781,14.658340044067797,0.21960620169491507,8.04066251025899,17.1192104220339,0.5446600449152543,2.907322386440678,0
1516660783,1.6955832367489276,0.19393722372881358,8.368851329418614,4.04829455343868,1.6111013105932201,11.226974550000001,2.029675512711864,0.013858297457627147,14.917098086864405,0.21960620169491507,8.060938469459217,17.104304775423728,0.5446600449152543,2.927692763559322,0
1516660784,1.696914877216635,0.19393722372881358,8.312738803867337,4.0643888476468435,1.5829858144067794,11.226784265520925,2.085362997457627,0.013814821782681693,15.011410297881355,0.21211669632718078,8.098665657953976,16.998895863559323,0.5441329855932203,2.927692763559322,0
1516660785,1.700422640817394,0.19393722372881358,8.285628828154797,4.076345606044839,1.6254639826271184,11.141246605027202,2.046824858474576,0.014019376599603407,15.023116897033898,0.21209590416786714,8.064477744496337,16.998895863559323,0.5441329855932203,2.975936227966102,0
1516660786,1.7158177853889112,0.19354948559322036,8.420789042340486,4.0751590402234745,1.648385102118644,11.005351555163816,2.06629323220339,0.008714682102479816,15.244793062711864,0.21944562774378357,8.11877960780587,17.197831057627116,0.5468193432203389,2.971839031355932,0
1516660787,1.7086444587998417,0.19354948559322036,8.480500762075398,4.0844032557984,1.639365516170118,11.064934686440678,2.080840697457627,0.008928099152542387,15.19226395762712,0.20889253474576297,8.363301707169036,17.147580770338976,0.5304325440677965,2.971839031355932,0
1516660788,1.7212938193363787,0.19354948559322036,8.435495301805354,4.07704172358418,1.6701107588983048,10.802887983050846,2.080840697457627,0.008712307627118632,15.623809941525424,0.21386235084745794,8.183087005609606,16.63287039406779,0.5427979025423729,2.9782327694915254,0
1516660789,1.7243231919385487,0.19354948559322036,8.532836301214402,4.081575973369038,1.6692790355932203,10.663338493610382,2.099000199166045,0.008841463848683109,15.455508758898304,0.20891911630114218,8.339946130453697,17.180720799999996,0.5510481634348091,3.0222726828937554,0
1516660790,1.732494940217012,0.20765946016949155,8.53303540300409,4.080117089597291,1.6790085618644066,10.720360406603277,2.098857894067797,0.008577409704920231,15.624332281355931,0.20891088032406208,8.43673031957698,17.0828122220339,0.5345117991525423,3.022067783050847,0
1516660791,1.7375898893928095,0.19151457627118645,8.52917458383928,4.089508044137926,1.6914280665254238,10.320993602542373,2.112339598305085,0.00899503813559319,15.730992878813558,0.21007374491525443,8.391991335103654,17.0828122220339,0.5527543618644067,3.1172017025423724,0
1516660792,1.7358584508508599,0.19151457627118645,8.643836955631482,4.1013644230410335,1.6639874085903474,10.018923397566262,2.1467759550847454,0.008792658124872869,15.600035108898307,0.21432006050437274,8.424880632715302,17.04633665338983,0.5450775991525423,3.124143098305084,0
1516660793,1.7387382601116534,0.19151457627118645,8.61760196703413,4.091144762928,1.7073233714262892,10.091504635593218,2.1409312805084744,0.008652340677966063,15.99852855720339,0.20709177118644118,8.479605646200937,17.04633665338983,0.5450775991525423,3.124143098305084,0
1516660794,1.7440877805586146,0.19151457627118645,8.709679627852646,4.101638885040598,1.663803558898305,10.414043866949156,2.1463733194915253,0.00876043644067793,15.82858303516949,0.20767622288135626,8.56836946731469,17.07993624576271,0.5547223593220338,3.0924322661016945,0
1516660795,1.7553864586571217,0.17682650169491526,8.709271004071837,4.098826512100471,1.6789767355932204,9.98442890289995,2.1952987694915254,0.008666731919797924,15.814717356779662,0.21342671480144437,8.569951265626036,17.49239701440678,0.5547223593220338,3.057546420338983,0
1516660796,1.7584748558209944,0.1922638966101695,8.757800030713918,4.071533795538349,1.7303086737288136,10.242042349282219,2.144070668644068,0.008925380925746998,16.0666752779661,0.20817206149048298,8.62457723903911,17.12740768898305,0.5522658161016948,3.1473183279661017,0
1516660797,1.7584072977067644,0.1922638966101695,8.79013828877849,4.10328300049515,1.726065223068142,10.344594029762211,2.1609386021560053,0.009046008542228019,16.184747837288132,0.21295249487296797,8.637271499448733,17.033447077118645,0.5635089918302316,3.13946783789281,0
1516660798,1.7562165035787458,0.1922638966101695,8.781896830360871,4.121289045722596,1.6932661419491524,9.686779702542372,2.179238539830508,0.009046161864406701,16.122398219491522,0.2110870288135591,8.70972874070498,17.273685477118644,0.5461163737288136,3.204578716949152,0
1516660799,1.7617132440400034,0.1922638966101695,8.823099764659883,4.0986543777089635,1.7376195694915255,9.610633307627117,2.179238539830508,0.00875907288135598,16.247407391704705,0.20041078813559315,8.647064986022357,17.273685477118644,0.5393888644067795,3.204578716949152,0
1516660800,1.7675431684870007,0.17692928644067796,8.79185223736041,4.094647666044145,1.7202567951066468,10.598685644915252,2.1867045559322036,0.008989870338983106,16.037633741949154,0.20041078813559315,8.820801684497058,17.36439502118644,0.5563318737288137,3.158743541525424,0
1516660801,1.7720045325580118,0.19275361949152536,8.883989669303716,4.097677668119379,1.7169802233050848,10.67365842528093,2.152724651694915,0.009694797545804313,16.079693373728812,0.20191748021220002,8.776529074964362,16.912609323728812,0.5405680313559323,3.1870076313559323,0
1516660802,1.7779797006095974,0.19275361949152536,8.919570579166534,4.11398574216605,1.722530396985715,10.732892130508477,2.1614544991525424,0.00947634830508475,16.38912405720339,0.20197155423728833,8.97532226123081,17.292884407627117,0.5586815652542373,3.1179283118644063,0
1516660803,1.7790070181143578,0.19275688655739925,8.9285611911413,4.101663667714054,1.7202826190588338,10.518733090117118,2.216389092372881,0.009386468025965636,16.321540987288135,0.2002081727428351,8.87499821245693,16.956525288564215,0.5586076305084746,3.1761033330508477,0
1516660804,2.024937147770258,0.19275361949152536,11.865242811523274,4.731051666979093,1.771462304562787,10.770043113559321,2.2005534991525426,0.009492592372881277,15.94116323559322,0.20522188644067776,8.842889784068646,17.19539799237288,0.5389997381355933,3.1761033330508477,0
1516660805,2.0279790791507,0.16755900593220335,11.853445001084289,4.672930232049228,1.7355098824605655,11.027976314495898,2.1867271686440675,0.009372176927249247,16.012750676694914,0.19491231100413575,8.967983597020583,17.16269867118644,0.5440705186440679,3.2595336576271188,0
1516660806,2.005129741865492,0.16755900593220335,11.819359507466976,4.70216714258972,1.7233922191086464,10.430452859322035,2.189795847457628,0.009635640677966116,16.02022975254237,0.17324700084745764,8.849647585069684,17.16269867118644,0.5608387457627119,3.2595336576271188,0
1516660807,2.0034471132701688,0.16755900593220335,11.779842066632844,4.708347218649898,1.7003865226887274,10.526748098272854,2.243199910169492,0.009630617468092694,16.129915250847457,0.17327536314174807,8.730950150307697,17.253419236440674,0.543807413559322,3.2221333305084747,0
1516660808,2.0075093566162225,0.1840131254237288,11.862961251663211,4.71977193674024,1.7220131330508475,10.39287894032102,2.1697758533898304,0.009630617468092694,16.19757162415254,0.17567461482398034,8.670190998552062,17.027166330508475,0.5567178220338981,3.236984796610169,0
1516660809,1.994127986828223,0.18401624434312447,11.878374184335883,4.709203574616148,1.7389239402796173,10.267265770338982,2.2155794508474576,0.009446986440678066,16.20189126440678,0.1696484728813561,8.819281532086197,17.123871364768895,0.5619380296610169,3.2927821483050845,0
1516660810,2.0075288592970266,0.16938715338983054,11.914890213076863,4.70340512592445,1.7401663899694244,10.209624045762714,2.2266704372881354,0.009067482203389914,16.29997942118644,0.1696484728813561,8.701439751024221,17.123581129661016,0.5619380296610169,3.25953925,0
1516660811,2.011873193493337,0.16938715338983054,11.868119042949932,4.707169263875087,1.714043241598226,10.27819016525424,2.2113721076271187,0.00925588898305093,16.097119555508478,0.16493387288135597,6.432858252890583,17.263731646610168,0.5628504381355931,3.3189304661016954,0
1516660812,2.0086492366198585,0.16938715338983054,11.919524972742934,4.723806638442947,1.7593812763374634,10.11872626779661,2.2113721076271187,0.009362955932203498,16.139286731779663,0.16493387288135597,6.51095857517354,17.263731646610168,0.54476631779661,3.2228451237288134,0
1516660813,2.0175120511601206,0.19284299842375552,11.847754766729727,4.724887142724936,1.712407004237288,10.385194574668228,2.2203829779661017,0.009232005389739261,15.97667303050847,0.16919214504838886,6.642961314671031,17.060605441433196,0.5543380754237287,3.282220257627118,0
1516660814,2.014779714812085,0.17863062288135592,11.75216023690422,4.704372347084156,1.754185071037223,10.578271309433001,2.2203829779661017,0.009310693279091465,15.934221922033897,0.16407404441054313,6.55327223310848,16.79232385,0.5566723076271186,3.286058579661018,0
1516660815,2.0087324652360907,0.17863062288135592,11.817202217076888,4.730457604306406,1.7096129560131128,10.577374845762712,2.216811152542373,0.009485022033898376,16.136352739830507,0.16969083474576266,6.615651760970419,17.148745816101695,0.5566723076271186,3.2021555067796608,0
1516660816,2.009987279328497,0.1944747262711865,11.794973895571962,4.7476669096911595,1.7375798866323546,10.254840488941614,2.194615683050847,0.009214791119396748,16.018261001271185,0.1696764553851368,6.549381786634198,17.148745816101695,0.5475445762711864,3.297565625423729,0
1516660817,2.009837335583526,0.1944747262711865,11.858718385536354,4.715444718714174,1.7365029649206987,10.093609045375185,2.2484763677966098,0.009218587385799365,16.01807091822034,0.1651022721494314,6.4877290679688935,17.345625730508473,0.5655682677966101,3.2024884813559322,0
1516660818,1.9984629272066536,0.1944747262711865,11.667903231808491,4.733195617810049,1.7005802635593217,10.093095811016944,2.191929142372881,0.008997812711864419,15.997475936864403,0.17079451271186438,6.494596664002092,17.412475769491525,0.5670359372881357,3.1767724847457623,0
1516660819,2.0050241922943752,0.1944747262711865,11.781935361622205,4.7359980439062666,1.682949235169491,10.026065985593219,2.1784181737288133,0.008997812711864419,15.988768430084743,0.1651353957627119,6.486849982949275,17.070139395762713,0.5545109584745763,3.1642635313559326,0
1516660820,2.009498537161426,0.18070602796610172,11.62483700247699,4.7353785242068955,1.6996031737288135,9.972928517432498,2.196869980508475,0.008932377667418192,15.911317397457628,0.17037505805183153,6.511818327922075,17.591887393220336,0.5500708830508474,3.1642635313559326,0
1516660821,1.995152161731508,0.19486523898305078,11.684453433862329,4.733980739317442,1.7000268922974169,10.07119440677966,2.1525469042372882,0.008804812711864486,15.87005923559322,0.16477134915254235,6.461894017237781,17.586823602542374,0.5476862389830509,3.195136686440678,0
1516660822,1.9987241240981275,0.19486523898305078,11.549032953303024,4.757353245950827,1.699310545844769,9.879071678813554,2.2163008093220338,0.009049050847457699,15.667821133898304,0.1647940067796611,6.556990645796001,17.253799438135594,0.5465313796610168,3.2577088669491534,0
1516660823,1.9943139511058656,0.19486523898305078,11.608062858646784,4.755261689815642,1.6939199838983048,10.15205804576271,2.2162225593220337,0.009145373728813619,15.778918687288135,0.17074802288135596,6.4814247323783585,17.856337826271186,0.5465313796610168,3.198262433898305,0
1516660824,1.995261539606161,0.17909198220338976,11.608843345345576,4.715550564859807,1.6859307616350434,10.372986766550287,2.2162225593220337,0.00908853343954441,15.454704913559322,0.17074223500898278,6.573121792152187,17.128707587288137,0.5489927737288134,3.1888109228813564,0
1516660825,2.003401037607949,0.19422519661016951,11.54680958543362,4.74569418464904,1.680444465677966,10.37333839322034,2.2164177720338984,0.008893027118644078,15.816447213135593,0.16353813728813585,6.611151477999528,17.24171354576271,0.5395878618644067,3.140380355932203,0
1516660826,1.9939587375509567,0.19422519661016951,11.58409794791412,4.7313493713399115,1.6957760411016949,10.019255161104427,2.206862186440678,0.00904152019525764,15.626100920338981,0.16036077306395063,6.594411471970603,17.529084695762716,0.5477072372881355,3.2156743864406785,0
1516660827,1.988832010175148,0.19422519661016951,11.561176699190192,4.7609951100274674,1.6845073224922968,10.018066556790837,2.1572352237288137,0.009010605701115207,15.47713835720339,0.15970051011761568,6.529291928411358,17.15539161694916,0.530088077118644,3.2015351338983047,0
1516660828,1.9994710659444261,0.19422519661016951,11.557983265067422,4.739306334210863,1.684656351842785,9.82845945778742,2.174281768644068,0.008680495432126031,15.532245885593222,0.16523647349955103,6.466725828448686,17.16777588474577,0.5403631610169493,3.2015351338983047,0
1516660829,2.128086373453841,0.19422519661016951,13.84115004507832,5.121784030514073,1.6721823055084746,9.960024762711862,2.217467498305085,0.008852488135593257,15.52229240720339,0.15999533220338982,6.421604444529297,17.377764285593216,0.5403631610169493,3.1683709084745755,0
1516660830,2.1221260821506123,0.17425193389830512,13.90477890685024,5.118125565847416,1.6920046186440676,9.960868904144418,2.1528747652542375,0.008754033392660475,15.171955273728813,0.16005248834647035,6.428465426913546,17.65918321440678,0.5308227618644067,3.155744566101694,0
1516660831,2.1171498801245234,0.19205089237288137,13.78811409321014,5.1119374902237595,1.68671876508294,10.783611629661014,2.2000991347457624,0.008617057627118736,15.610073102542371,0.1600389245762715,6.413044145159039,17.63442136101695,0.5394430991525423,3.0994451322033894,0
1516660832,2.104403965181205,0.19205089237288137,13.80261578028282,5.132490243940099,1.6774250511064748,11.493136700847456,2.2018986669491527,0.008839933050847494,15.419423361864407,0.15199014915254208,6.313321850192809,17.63442136101695,0.5212879372881355,3.205085931355932,0
1516660833,2.1205712814232145,0.19205089237288137,14.011189047866878,5.101530353063033,1.6465605816399358,11.492941905221945,2.135361252733097,0.00896080320672539,15.31523182457627,0.15198757309198122,6.293011694085399,17.395011231355934,0.5381256385701453,3.2092451100866106,0
1516660834,2.1124852828486858,0.19205089237288137,13.792211555209194,5.139553309531815,1.6676155830508472,11.632762437288136,2.1968376627118644,0.008924055932203438,15.437631999152543,0.15278869322033906,6.301438174052152,17.563698777966103,0.5450553737288137,3.123206361864406,0
1516660835,2.1234738768782377,0.1771552940677965,14.123846175762711,5.121205195827901,1.6661843072033895,11.271315366949153,2.143907072033898,0.009123424576271227,15.679977844067796,0.15795445847457626,6.3674087235369505,17.143067256779663,0.5255419550847457,3.214787106779661,0
1516660836,2.1165147998845866,0.19274501186440673,13.930548983977376,5.114968411283781,1.6733912975112328,10.980494295859392,2.1830234669491526,0.008901832172336109,15.313468422033896,0.15795178132574025,6.3439834095932515,17.626382228813558,0.525064933898305,3.2042596830508465,0
1516660837,2.1267570514754386,0.19274501186440673,14.092441645423726,5.126426259515672,1.654894352441677,10.980308192095183,2.1903374389830508,0.00887824904240528,15.307222558898303,0.15006418341751135,6.384644104394596,16.979354698305084,0.5473473796610171,3.2042596830508465,0
1516660838,2.116793381217676,0.19274501186440673,13.929825386440676,5.130601108996087,1.6801653605932203,10.421052359322031,2.1903374389830508,0.009064959322033874,15.532842829237287,0.15006927033898318,6.396180654964198,17.10702082372882,0.5404591177966103,3.1271501245762714,0
1516660839,2.115819064470336,0.19274501186440673,13.866333412021353,5.146495299815849,1.650347378813559,10.546192714406782,2.1873613686440674,0.008797002542372886,15.186323436864408,0.151883911016949,6.403069675876356,17.425471546610172,0.5404591177966103,3.255401612711864,0
1516660840,2.1192153100391837,0.17791076779661014,14.009827940457184,5.116330900254846,1.68689319719784,9.849890677808101,2.140276455932203,0.009024762284106487,15.488179795036055,0.15713730486957408,6.373819200173893,17.425471546610172,0.5506991940677965,3.2207665669491528,0
1516660841,2.119787337435399,0.17791076779661014,13.969153431004443,5.121445285766467,1.6802296876842253,9.958694922881357,2.215217040677966,0.008870402542372922,15.736209057203391,0.15036843220339,6.420642993273819,17.609081756779656,0.5428709466101694,3.1506971754237285,0
1516660842,2.117371831723903,0.19273440338983044,13.935112151781343,5.1665545624021245,1.6839663322545753,10.216862001694915,2.2043832550847458,0.008838762711864423,15.477451014406778,0.15036843220339,6.487942619883044,17.51660159745762,0.5428709466101694,3.168438461864407,0
1516660843,2.1316011903486234,0.19273440338983044,14.033199283037778,5.124903606190292,1.713186693220339,10.217035171782573,2.148695770338983,0.0087009178121663,15.548942375847458,0.1538067636739607,6.350541390491761,17.04743628050847,0.5343097720338983,3.168438461864407,0
1516660844,2.131488410560671,0.19273440338983044,14.147339659844635,5.158286641293834,1.6701805486917993,10.305190677118642,2.2070884796610173,0.008715771186440653,15.29551388177966,0.1545443788135594,6.531432971044571,17.613374766101693,0.5526428855932202,3.1379152288135583,0
1516660845,2.112721489763927,0.17863377627118637,14.027362569329963,5.142193170893413,1.6594973958911443,9.988851348190831,2.15771158220339,0.008715032624353844,15.60333805762712,0.1471897449368697,6.484553317826886,17.482551484745763,0.5433221898305085,3.0676531940677965,0
1516660846,1.9794081398828292,0.17863377627118637,11.59813842397946,4.780202637575357,1.1354050918732992,10.16548079576271,2.1782798898305082,0.008704874576271206,15.741230091949152,0.1552557338983053,6.390544912748831,17.223553934745762,0.5433221898305085,3.166667571186441,0
1516660847,1.8599795725790191,0.20471578813559319,10.137134154952298,4.454489603106052,1.106632597999166,10.107612608474575,2.1782798898305082,0.008704874576271206,15.309684108050847,0.14969174152542375,5.681602477565774,17.692363699999998,0.545542122033898,3.2253461847457627,0
1516660848,1.8619194112731507,0.20471578813559319,10.27263493046238,4.488178992714653,1.112385730974255,10.287647432963832,2.1808197576271184,0.013082247703311956,15.526732428813556,0.15465690701379708,5.729976924146912,17.817728081355934,0.5290458686440677,3.1973269940677964,0
1516660849,1.8666675586764623,0.190605813559322,10.330653812919252,4.459964207733071,1.1515404506583657,10.329709436600618,2.2567337194915256,0.012945421108832376,15.709235909745761,0.1546542856658588,5.7380565788581706,17.42727667288136,0.540106940677966,3.1973269940677964,0
1516660850,1.870090522894987,0.190605813559322,10.427593356138,4.486678917499843,1.1119663752179036,10.645730425903329,2.1960159016949152,0.012759528167581824,15.533282363135593,0.15209113534675583,5.763243669453574,17.94360919576271,0.5399563813559322,3.127879805084746,0
1516660851,1.8754410363965381,0.190605813559322,10.407481545157268,4.480122780149474,1.1408549363632245,10.502151158553124,2.195554063559322,0.013069123330395322,15.489064216101694,0.14785062461861792,5.718958455641256,17.57532674915254,0.5399348338983052,3.1206802533898306,0
1516660852,1.8773752286117515,0.20528406610169492,10.399334855299433,4.471632764249111,1.110335234138335,10.788062305515066,2.195068577966101,0.012981293007016816,15.58721628220339,0.15223614877461747,5.756240218473723,18.110299977118643,0.5399348338983052,3.1206802533898306,0
1516660853,1.882959818657826,0.20528406610169492,10.290357405286606,4.4994038620586,1.1388184738792724,10.47832187844274,2.1566615186440674,0.013077204623650519,15.418892091101693,0.15726660480330817,5.773709971538184,17.438895977118644,0.5393785211864406,3.10322388220339,0
1516660854,1.8710698898364333,0.20528406610169492,10.396845129821527,4.487153278898363,1.1348830124266138,10.532130531025954,2.1705838822033896,0.013077647926236112,15.622642430932205,0.15151772911405254,5.701915665877517,17.742802070338982,0.5393785211864406,3.179619357627118,0
1516660855,1.8727508995289288,0.1898466711864407,10.341980805918295,4.518693259365266,1.1192173915235304,10.164592504110242,2.2358638525423724,0.013037090459160317,15.370684509745763,0.15157369023203757,5.7412257487195095,18.238167761864403,0.5301488711864408,3.0898474499999997,0
1516660856,1.8688818512133734,0.1898466711864407,10.36115262558012,4.499386790552043,1.1089745938230122,10.294720135758109,2.1788479847457625,0.012823884783566686,15.373579917372881,0.1467856309955593,5.765842525832335,18.00114132457627,0.5297588991525424,3.092988694067796,0
1516660857,1.8738077728741747,0.20623463728813557,10.337167006469537,4.515047597060381,1.1276362697888316,10.18976509576271,2.1796979932203384,0.012824319491525448,15.678968592796611,0.15103173050847477,5.752403990126192,17.712488817796608,0.538495488135593,3.0962051177966097,0
1516660858,1.8759807600768243,0.20623463728813557,10.408555176340464,4.503934868237008,1.120853156425907,10.343093619491524,2.1796979932203384,0.01293187711864407,15.473862984093834,0.15545573474576274,5.727051209214838,18.303518071186435,0.5299656127118644,3.0962051177966097,0
1516660859,1.8775688296479613,0.20623463728813557,10.468446573707912,4.547714475986775,1.132616567256453,9.354882724869071,2.1877015779661018,0.012516172607243966,15.812923541525423,0.15545309994745854,5.683449921551274,17.811984089830506,0.5337496915254236,3.108874038983051,0
1516660860,1.892870997153278,0.1904103042372882,10.448256714973317,4.5342008116724974,1.1420589238411742,9.569576897913521,2.1877015779661018,0.0118114934151427,15.74199216398305,0.14820305005169573,5.7476500296533475,18.294068683898306,0.5522141296610169,3.1015013271186436,0
1516660861,1.8903246467465125,0.1904103042372882,10.533305970475837,4.503432498595258,1.1251909824755557,10.81829705254237,2.197153305028728,0.012382240677966116,15.58416692076271,0.15533420762711833,5.097828970896446,18.307015677118642,0.5340915433636718,3.1547504838901035,0
1516660862,1.8042685648835204,0.21238469745762717,9.323843358883915,4.259200657684841,1.1555574788060547,10.818663786908028,2.1826177169491525,0.012269993898098233,15.700038472033901,0.15537255415437803,4.802397815698427,18.88526260508474,0.5445033779661016,3.1150305872881354,0
1516660863,1.7966842943208372,0.21238469745762717,9.380827111897654,4.2278422357452525,1.1395287687022,10.567259094915253,2.1927837398305083,0.012350911864406818,16.21661961440678,0.15035696694915285,4.843537599423395,18.16428748559322,0.5445033779661016,3.1150305872881354,0
1516660864,1.8137033000642857,0.21238469745762717,9.308228013049144,4.267869530426147,1.1465142144897902,10.310073553389826,2.149122989830509,0.012578720338983095,15.79476482033898,0.15575420338983081,4.92940494822732,18.221013700000004,0.5500429940677966,3.0402198957627116,0
1516660865,1.8172644833577198,0.21238469745762717,9.388607053464405,4.234517983551788,1.1621285777577217,10.393371061864409,2.1699362271186433,0.012314621186440647,16.21966664618644,0.13681351525423763,4.9534911403487385,18.221013700000004,0.5332747669491525,3.1732809686440677,0
1516660866,1.8291255687284027,0.21238469745762717,9.498840932787655,4.250695160875327,1.1788828906115913,10.424222933050842,2.165181647457627,0.012216921186440657,15.776124880909789,0.14530236440677977,5.034435406932106,18.360681043220346,0.5430516127118643,3.1078701576271186,0
1516660867,1.6453143967500514,0.1959305779661017,7.707023065379855,3.7546198089423672,1.1853931666736388,10.32129288317147,2.165181647457627,0.01221671412348941,8.274606112222575,0.13990716004813455,4.248089679020033,18.021542933898306,0.5301412042372883,3.116093384745762,0
1516660868,1.661256093222704,0.2174476703389831,7.788780096194762,3.8084363257806966,1.1798767858125008,10.421986028813555,2.2066160584745766,0.012271642372881347,8.370686840733635,0.13988734745762682,4.305516231808623,18.389375209322033,0.5335450152542374,3.1299205050847463,0
1516660869,1.6636438808827099,0.2174476703389831,7.856331290322936,3.8263233216985384,1.1869145752993202,10.806882211864407,2.2332044745762714,0.012437201694915224,8.19133503798897,0.14671031186440658,4.258918315270526,18.71093465423728,0.5556831762711864,3.148020667796611,0
1516660870,1.6548174934772515,0.2174476703389831,7.889822586012272,3.801939121656081,1.197260048986732,10.738316092372882,2.1847696491525426,0.012016321186440677,8.285727716300828,0.14107506779661022,4.34432269138534,18.61706281101695,0.5368484550847458,3.0886294516949158,0
1516660871,1.6692703598618162,0.2174476703389831,7.937475400535806,3.841367027155656,1.177927102673206,11.127064171186444,2.272878510169491,0.012330331355932136,8.300846357352635,0.14107506779661022,4.27850299093299,18.61706281101695,0.5555075618644069,3.2008555813559316,0
1516660872,1.667287883376086,0.19399184477703024,7.914424007087456,3.820109352198961,1.2095388795225948,10.822497915324906,2.2186705271186433,0.012628225314396065,8.423764286761019,0.14257011965696118,4.325553333219799,18.907244215156187,0.5459358042372883,3.2727304847457632,0
1516660873,1.6629020992590844,0.20918168305084753,7.964736104937593,3.844565744531678,1.2080764382226516,10.538522826271183,2.3011311042372884,0.012444266101694933,8.332681388225797,0.1547353669491526,4.38841559165362,19.295432958474574,0.5358083177966101,3.160239639830509,0
1516660874,1.680508761076182,0.20918168305084753,7.985053560270636,3.8522917274487605,1.226299789391205,10.684062500635585,2.2323014788135596,0.012368865781935905,8.286971886056516,0.14906859205776182,4.433320388203981,18.971614294067802,0.5358083177966101,3.2566236991525415,0
1516660875,1.6776775424160844,0.19333757966101692,8.026690427293987,3.813836821185576,1.2169458722264626,10.609476114077458,2.285797589830508,0.012370123739299944,8.381492619942383,0.14911393677430276,4.378745366396796,18.971614294067802,0.5445087432203389,3.268909270338982,0
1516660876,1.681400190040695,0.19333757966101692,8.088534120212513,3.8554327529899597,1.2221901324540327,10.541948076271183,2.231936905084746,0.012478182203389752,8.358903215954829,0.156396743220339,4.403175478671143,19.244125352542373,0.5461487440677966,3.268909270338982,0
1516660877,1.6893915226202272,0.20901227372881356,8.126552480313022,3.8604565825681565,1.239553595881008,10.66773418983051,2.3046909245762714,0.012428888983050888,8.243244972039548,0.15072677372881368,4.41718296725639,18.705463783050842,0.5365257364406779,3.2671524347457623,0
1516660878,1.6658456529382966,0.20901227372881356,7.986265663599128,3.857268991939422,1.2356227712541592,10.592224583495755,2.3081043991525427,0.01242825703777778,8.08103679478018,0.15071911004525207,4.4118330941000306,19.16728689152542,0.5549872923728814,3.2817301245762716,0
1516660879,1.6690286203535107,0.20901227372881356,7.94215334279818,3.865585917187808,1.2385347200358852,11.361834972033897,2.2296440652542375,0.012423030508474524,7.9861415601164305,0.1508640644067796,4.453905403007074,19.48062740677966,0.5379875677966101,3.323863920338982,0
1516660880,1.6640073312408723,0.1948497601735565,7.80278540219551,3.8811445222826544,1.226723769461607,11.833008873728811,2.271671056779661,0.012725839830508397,7.745156559917755,0.1508640644067796,4.373249324003768,19.077376383451128,0.539479161016949,3.23340318898305,0
1516660881,1.6488804658643361,0.21010129237288136,7.766693071345118,3.8631721898862463,1.2083788109267217,11.730316446610171,2.2363892288135583,0.012364136440677888,7.7415092570042585,0.15600361779661015,4.357434117532987,19.67042584491525,0.5505262152542373,3.208048611016949,0
1516660882,1.6465461008181994,0.21010129237288136,7.642510759603378,3.8673782440594238,1.2051523914101776,11.49291902974324,2.1899016652542365,0.012677759511905761,7.5628829988603625,0.14944415896957888,4.344687527119204,19.06788745677966,0.5505262152542373,3.236031141525422,0
1516660883,1.6304674865258866,0.21010129237288136,7.55717423503008,3.9118235888949795,1.1873481706997064,11.193549276246648,2.2143771830508476,0.01261365046272757,7.566636645460558,0.15010445099833897,4.278284737262632,19.526503240677968,0.5471186203389831,3.1502885211864404,0
1516660884,1.61445301672462,0.19496807796610163,7.468591574241534,3.8543319178020625,1.1770681261512315,11.284653806779662,2.16108321779661,0.01261322288135595,7.3820332904459445,0.15008933983050832,4.2163565028243655,19.681274934745762,0.5471186203389831,3.175618513559322,0
1516660885,1.6073682670760199,0.19496807796610163,7.4067839181662505,3.9110797746818973,1.1764513026127874,11.185466842658354,2.145149983898305,0.012676365701113523,7.243794619036506,0.14934472024949555,4.18013904884903,19.393903784745756,0.5574232762711864,3.1121461381355924,0
1516660886,1.5297136247863883,0.19496807796610163,6.636125545504832,3.698134625591535,0.8547963301182975,11.361110008136007,2.145149983898305,0.012596859162330247,7.240920833825607,0.15381565672830788,3.87345229306158,19.81972569322033,0.5683010144067798,3.0776297398305084,0
