Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660853,8842.073085963459,0,0,0,0,133707.83546041592,0,0,0,0,0,421124.33898305084,0,0,0
1516660854,8578.719219190662,0,0,0,0,135933.96498245734,0,0,0,0,0,421124.33898305084,0,0,0
1516660855,8330.111100600952,0,0,0,0,133712.3680062374,0,0,0,0,0,421124.33898305084,0,0,0
1516660856,8318.617940459413,0,0,0,0,134191.51893156164,0,0,0,0,0,421124.33898305084,0,0,0
1516660857,7842.662825548491,0,0,0,0,132043.93220338982,0,0,0,0,0,421124.33898305084,0,0,0
1516660858,7845.62360540936,0,0,0,0,136417.62711864404,0,0,0,0,0,421124.33898305084,0,0,0
1516660859,7866.412150132882,0,0,0,0,131833.42655209234,0,0,0,0,0,361281.0847457627,0,0,0
1516660860,8319.800617483212,0,0,0,0,134198.34234478552,0,0,0,0,0,421749.1525423729,0,0,0
1516660861,8280.363076782214,0,0,0,0,134612.61016949153,0,0,0,0,0,421749.1525423729,0,0,0
1516660862,8248.662025933812,0,0,0,0,134617.17346350724,0,0,0,0,0,421749.1525423729,0,0,0
1516660863,8221.670370400565,0,0,0,0,134820.8813559322,0,0,0,0,0,421749.1525423729,0,0,0
1516660864,7686.641272252061,0,0,0,0,132529.89830508473,0,0,0,0,0,421749.1525423729,0,0,0
1516660865,7714.185921923387,0,0,0,0,137389.5593220339,0,0,0,0,0,421749.1525423729,0,0,0
1516660866,7753.141217207501,0,0,0,0,137389.5593220339,0,0,0,0,0,421749.1525423729,0,0,0
1516660867,6989.329521264195,0,0,0,0,133638.4129082558,0,0,0,0,0,421749.1525423729,0,0,0
1516660868,6991.925153966784,0,0,0,0,138361.49152542374,0,0,0,0,0,421749.1525423729,0,0,0
1516660869,6913.2255510352425,0,0,0,0,136834.16949152542,0,0,0,0,0,421749.1525423729,0,0,0
1516660870,7222.157827893554,0,0,0,0,134682.0338983051,0,0,0,0,0,489645.5593220339,0,0,0
1516660871,7222.4994470442625,0,0,0,0,140444.2033898305,0,0,0,0,0,489645.5593220339,0,0,0
1516660872,8052.93942651339,0,0,0,0,138426.22283990373,0,0,0,0,0,489653.85853997525,0,0,0
1516660873,8279.844236979532,0,0,0,0,136278.77966101695,0,0,0,0,0,489645.5593220339,0,0,0
1516660874,8069.694937464414,0,0,0,0,141136.04854155015,0,0,0,0,0,489645.5593220339,0,0,0
1516660875,8041.222686565756,0,0,0,0,138373.2180693279,0,0,0,0,0,489645.5593220339,0,0,0
1516660876,8026.717327768155,0,0,0,0,136209.35593220338,0,0,0,0,0,489645.5593220339,0,0,0
1516660877,8061.657306713038,0,0,0,0,140999.59322033898,0,0,0,0,0,489645.5593220339,0,0,0
1516660878,8044.027091322552,0,0,0,0,138146.19595613782,0,0,0,0,0,489645.5593220339,0,0,0
1516660879,8503.002847028836,0,0,0,0,142388.06779661018,0,0,0,0,0,488743.0508474576,0,0,0
1516660880,8459.988198483323,0,0,0,0,140097.08474576272,0,0,0,0,0,488734.7672073355,0,0,0
1516660881,8700.820112250918,0,0,0,0,135376.27118644066,0,0,0,0,0,488743.0508474576,0,0,0
1516660882,8747.596178309577,0,0,0,0,135711.8888229811,0,0,0,0,0,488743.0508474576,0,0,0
1516660883,8415.306229719106,0,0,0,0,133714.63439438623,0,0,0,0,0,488743.0508474576,0,0,0
1516660884,8188.013421728337,0,0,0,0,136139.93220338982,0,0,0,0,0,488743.0508474576,0,0,0
1516660885,8189.6088198759035,0,0,0,0,133087.54385667553,0,0,0,0,0,488743.0508474576,0,0,0
1516660886,7949.1875781580475,0,0,0,0,134064.03715443157,0,0,0,0,0,488743.0508474576,0,0,0
1516660887,7987.662241389929,0,0,0,0,131905.0847457627,0,0,0,0,0,488743.0508474576,0,0,0
1516660888,8052.74115430629,0,0,0,0,131905.0847457627,0,0,0,0,0,488743.0508474576,0,0,0
1516660889,8049.305147222693,0,0,0,0,135790.5120252199,0,0,0,0,0,428136.13559322036,0,0,0
1516660890,8746.91701048904,0,0,0,0,133362.98305084746,0,0,0,0,0,524218.5762711864,0,0,0
1516660891,8745.058188889878,0,0,0,0,131210.84745762713,0,0,0,0,0,524218.5762711864,0,0,0
1516660892,9353.839440466367,0,0,0,0,135309.14083289547,0,0,0,0,0,524218.5762711864,0,0,0
1516660893,9098.616950978168,0,0,0,0,130794.30508474576,0,0,0,0,0,524209.6913611634,0,0,0
1516660894,9110.076175980455,0,0,0,0,133501.83050847458,0,0,0,0,0,524218.5762711864,0,0,0
1516660895,9073.721635355598,0,0,0,0,132048.40842062442,0,0,0,0,0,524218.5762711864,0,0,0
1516660896,9077.26208203442,0,0,0,0,132055.1233155352,0,0,0,0,0,524218.5762711864,0,0,0
1516660897,9078.391374350793,0,0,0,0,134404.33898305084,0,0,0,0,0,524218.5762711864,0,0,0
1516660898,9309.865472285222,0,0,0,0,130933.15254237287,0,0,0,0,0,524218.5762711864,0,0,0
1516660899,9301.463919151684,0,0,0,0,133571.2542372881,0,0,0,0,0,524218.5762711864,0,0,0
1516660900,9766.80662024519,0,0,0,0,133571.2542372881,0,0,0,0,0,527898.033898305,0,0,0
1516660901,9468.022302087604,0,0,0,0,129058.71186440677,0,0,0,0,0,527898.033898305,0,0,0
1516660902,9409.840515789097,0,0,0,0,134265.49152542374,0,0,0,0,0,527898.033898305,0,0,0
1516660903,9944.406323597952,0,0,0,0,131557.9661016949,0,0,0,0,0,527898.033898305,0,0,0
1516660904,10526.742372458919,0,0,0,0,131569.11602678194,0,0,0,0,0,527898.033898305,0,0,0
1516660905,10502.716653788484,0,0,0,0,129752.94915254237,0,0,0,0,0,527898.033898305,0,0,0
1516660906,10448.20329894193,0,0,0,0,135584.54237288135,0,0,0,0,0,527898.033898305,0,0,0
1516660907,10843.452411151007,0,0,0,0,133224.13559322033,0,0,0,0,0,527898.033898305,0,0,0
1516660908,10806.052404770558,0,0,0,0,131210.84745762713,0,0,0,0,0,527898.033898305,0,0,0
1516660909,11382.64171456642,0,0,0,0,132677.7408637874,0,0,0,0,0,408975.18644067796,0,0,0
1516660910,11020.255988812725,0,0,0,0,141138.44067796608,0,0,0,0,0,408975.18644067796,0,0,0
1516660911,10586.038151604273,0,0,0,0,138852.16448015187,0,0,0,0,0,475760.813559322,0,0,0
1516660912,9854.799510560793,0,0,0,0,137669.58762012917,0,0,0,0,0,475760.813559322,0,0,0
1516660913,9857.218258595576,0,0,0,0,141624.406779661,0,0,0,0,0,475760.813559322,0,0,0
1516660914,9853.701833288987,0,0,0,0,141624.406779661,0,0,0,0,0,475760.813559322,0,0,0
1516660915,9915.348993195927,0,0,0,0,144616.98052443343,0,0,0,0,0,475760.813559322,0,0,0
1516660916,10434.957339140574,0,0,0,0,144609.62711864404,0,0,0,0,0,475760.813559322,0,0,0
1516660917,10463.558287863181,0,0,0,0,144193.08474576272,0,0,0,0,0,475752.7499533906,0,0,0
1516660918,11147.51372763451,0,0,0,0,150790.89476092815,0,0,0,0,0,475760.813559322,0,0,0
1516660919,11298.996560771397,0,0,0,0,150094.10169491527,0,0,0,0,0,415292.7457627118,0,0,0
1516660920,11286.0861898872,0,0,0,0,147456,0,0,0,0,0,482911.4576271186,0,0,0
1516660921,10853.388045140911,0,0,0,0,153495.86440677967,0,0,0,0,0,482911.4576271186,0,0,0
1516660922,10890.230940156362,0,0,0,0,151760.2711864407,0,0,0,0,0,482911.4576271186,0,0,0
1516660923,10970.002924695853,0,0,0,0,151757.69902205048,0,0,0,0,0,482911.4576271186,0,0,0
1516660924,12528.729433532164,0,0,0,0,155437.09428653753,0,0,0,0,0,482911.4576271186,0,0,0
1516660925,12466.637263329834,0,0,0,0,156758.77966101695,0,0,0,0,0,482911.4576271186,0,0,0
1516660926,12390.738378343762,0,0,0,0,156761.43663451922,0,0,0,0,0,482911.4576271186,0,0,0
1516660927,13724.564893065603,0,0,0,0,160293.9561370801,0,0,0,0,0,482911.4576271186,0,0,0
1516660928,13721.41480167182,0,0,0,0,157522.44067796608,0,0,0,0,0,482911.4576271186,0,0,0
1516660929,13182.20853943548,0,0,0,0,165783.86440677967,0,0,0,0,0,355102.3728813559,0,0,0
1516660930,13267.225444749163,0,0,0,0,160021.69491525422,0,0,0,0,0,419388.7457627118,0,0,0
1516660931,12299.65277350534,0,0,0,0,161418.3772056206,0,0,0,0,0,419388.7457627118,0,0,0
1516660932,12035.372648576416,0,0,0,0,161407.43377230893,0,0,0,0,0,419388.7457627118,0,0,0
1516660933,12052.083735563081,0,0,0,0,163842.7769962203,0,0,0,0,0,419388.7457627118,0,0,0
1516660934,12156.268328422842,0,0,0,0,168491.38983050844,0,0,0,0,0,419388.7457627118,0,0,0
1516660935,12151.103665067832,0,0,0,0,168491.38983050844,0,0,0,0,0,419388.7457627118,0,0,0
1516660936,13520.012551649399,0,0,0,0,170921.22033898305,0,0,0,0,0,419388.7457627118,0,0,0
1516660937,13473.404474336461,0,0,0,0,170929.91169042492,0,0,0,0,0,419388.7457627118,0,0,0
1516660938,13046.296175334935,0,0,0,0,170365.83050847458,0,0,0,0,0,357879.32203389826,0,0,0
1516660939,13081.604578102917,0,0,0,0,170643.5254237288,0,0,0,0,0,357885.3878879303,0,0,0
1516660940,12643.911106615195,0,0,0,0,180085.15254237287,0,0,0,0,0,425567.4576271186,0,0,0
1516660941,12672.413057432605,0,0,0,0,176906.65310619544,0,0,0,0,0,425567.4576271186,0,0,0
1516660942,12675.018392628215,0,0,0,0,180293.42372881353,0,0,0,0,0,425567.4576271186,0,0,0
1516660943,13681.727337042323,0,0,0,0,184597.69491525422,0,0,0,0,0,425567.4576271186,0,0,0
1516660944,13793.386791360943,0,0,0,0,183556.33898305084,0,0,0,0,0,425567.4576271186,0,0,0
1516660945,13534.523579194378,0,0,0,0,189605.8443649677,0,0,0,0,0,425567.4576271186,0,0,0
1516660946,15220.651727209945,0,0,0,0,189596.2033898305,0,0,0,0,0,425567.4576271186,0,0,0
1516660947,15231.761695089537,0,0,0,0,192928.54237288135,0,0,0,0,0,425567.4576271186,0,0,0
1516660948,15294.865346991564,0,0,0,0,193001.23730910695,0,0,0,0,0,425567.4576271186,0,0,0
1516660949,14241.525784012869,0,0,0,0,192997.9661016949,0,0,0,0,0,329485.0169491525,0,0,0
1516660950,14278.375511380389,0,0,0,0,197232.81355932204,0,0,0,0,0,329485.0169491525,0,0,0
1516660951,13081.484389818874,0,0,0,0,193136.81355932204,0,0,0,0,0,397103.72881355934,0,0,0
1516660952,13089.336659109225,0,0,0,0,199798.10511686243,0,0,0,0,0,397110.45949931355,0,0,0
1516660953,13094.05634693334,0,0,0,0,197093.9661016949,0,0,0,0,0,397103.72881355934,0,0,0
1516660954,13097.742276882127,0,0,0,0,197579.93220338982,0,0,0,0,0,397103.72881355934,0,0,0
1516660955,13697.687382297552,0,0,0,0,206119.05084745763,0,0,0,0,0,397103.72881355934,0,0,0
1516660956,14855.677818836273,0,0,0,0,201537.08474576272,0,0,0,0,0,397103.72881355934,0,0,0
1516660957,14416.819984302243,0,0,0,0,203338.6552770292,0,0,0,0,0,397103.72881355934,0,0,0
1516660958,14489.126035691545,0,0,0,0,205910.77966101695,0,0,0,0,0,397103.72881355934,0,0,0
1516660959,13794.133461872243,0,0,0,0,203758.6440677966,0,0,0,0,0,333997.5593220339,0,0,0
1516660960,13779.650993065668,0,0,0,0,208132.33898305084,0,0,0,0,0,399394.71186440677,0,0,0
1516660961,13541.00197367842,0,0,0,0,208965.42372881353,0,0,0,0,0,399394.71186440677,0,0,0
1516660962,13791.189180063033,0,0,0,0,206743.86440677967,0,0,0,0,0,399394.71186440677,0,0,0
1516660963,13841.637171626522,0,0,0,0,210770.44067796608,0,0,0,0,0,399394.71186440677,0,0,0
1516660964,13782.056497175141,0,0,0,0,215005.2881355932,0,0,0,0,0,399394.71186440677,0,0,0
1516660965,15676.747090627856,0,0,0,0,212853.15254237287,0,0,0,0,0,399394.71186440677,0,0,0
1516660966,15124.000459259223,0,0,0,0,216324.33898305084,0,0,0,0,0,399394.71186440677,0,0,0
1516660967,15132.523222991453,0,0,0,0,213335.50278808834,0,0,0,0,0,399394.71186440677,0,0,0
1516660968,14511.936327653295,0,0,0,0,213321.04058978052,0,0,0,0,0,399394.71186440677,0,0,0
1516660969,14514.385946405488,0,0,0,0,204869.42372881353,0,0,0,0,0,399394.71186440677,0,0,0
1516660970,14511.731575520016,0,0,0,0,212506.0338983051,0,0,0,0,0,401130.30508474575,0,0,0
1516660971,14587.73114931475,0,0,0,0,209374.86864852035,0,0,0,0,0,401130.30508474575,0,0,0
1516660972,14594.616721996346,0,0,0,0,210766.86835816343,0,0,0,0,0,401130.30508474575,0,0,0
1516660973,15450.15965558144,0,0,0,0,217296.27118644066,0,0,0,0,0,401130.30508474575,0,0,0
1516660974,15386.03833971364,0,0,0,0,214797.01694915254,0,0,0,0,0,401130.30508474575,0,0,0
1516660975,15862.597248072436,0,0,0,0,214797.01694915254,0,0,0,0,0,401130.30508474575,0,0,0
1516660976,15766.793611344632,0,0,0,0,213887.25805904882,0,0,0,0,0,401137.1040187122,0,0,0
1516660977,15016.096550906688,0,0,0,0,214797.01694915254,0,0,0,0,0,401130.30508474575,0,0,0
1516660978,15218.259887005648,0,0,0,0,214866.44067796608,0,0,0,0,0,401130.30508474575,0,0,0
1516660979,15294.19463989766,0,0,0,0,214866.44067796608,0,0,0,0,0,333511.593220339,0,0,0
1516660980,15289.066286174668,0,0,0,0,216393.7627118644,0,0,0,0,0,333511.593220339,0,0,0
1516660981,15245.864096021882,0,0,0,0,216945.47550041522,0,0,0,0,0,402032.813559322,0,0,0
1516660982,15247.158477868807,0,0,0,0,216952.82970897813,0,0,0,0,0,402032.813559322,0,0,0
1516660983,16735.44103568179,0,0,0,0,211398.8372684283,0,0,0,0,0,401998.7458689941,0,0,0
1516660984,16686.776723523966,0,0,0,0,207924.06779661018,0,0,0,0,0,402025.99955932953,0,0,0
1516660985,17994.050515275296,0,0,0,0,214935.86440677967,0,0,0,0,0,402032.813559322,0,0,0
1516660986,16532.485976954817,0,0,0,0,214387.74195735448,0,0,0,0,0,402032.813559322,0,0,0
1516660987,16488.376088204557,0,0,0,0,218198.77966101695,0,0,0,0,0,402032.813559322,0,0,0
1516660988,16635.426875408433,0,0,0,0,209937.35593220338,0,0,0,0,0,402032.813559322,0,0,0
1516660989,16543.89573275755,0,0,0,0,219838.8665751521,0,0,0,0,0,337746.4406779661,0,0,0
1516660990,16275.56299858569,0,0,0,0,218893.01694915254,0,0,0,0,0,403421.2881355932,0,0,0
1516660991,16198.176600721848,0,0,0,0,218896.72706317058,0,0,0,0,0,403421.2881355932,0,0,0
1516660992,16154.272056227077,0,0,0,0,215491.2542372881,0,0,0,0,0,403421.2881355932,0,0,0
1516660993,16968.31638418079,0,0,0,0,215768.94915254237,0,0,0,0,0,403421.2881355932,0,0,0
1516660994,18182.202815578454,0,0,0,0,218684.74576271186,0,0,0,0,0,403421.2881355932,0,0,0
1516660995,16763.950905991907,0,0,0,0,211461.09387976475,0,0,0,0,0,403421.2881355932,0,0,0
1516660996,16785.348234928893,0,0,0,0,217782.23728813557,0,0,0,0,0,403421.2881355932,0,0,0
1516660997,16659.046734265885,0,0,0,0,214102.77966101695,0,0,0,0,0,403421.2881355932,0,0,0
1516660998,16739.79322729089,0,0,0,0,216185.4915254237,0,0,0,0,0,403421.2881355932,0,0,0
1516660999,16815.6984442811,0,0,0,0,213963.93220338982,0,0,0,0,0,335733.1525423729,0,0,0
1516661000,16768.318265903778,0,0,0,0,217339.90882437676,0,0,0,0,0,401269.1525423729,0,0,0
1516661001,17238.061081788343,0,0,0,0,213963.93220338982,0,0,0,0,0,401269.1525423729,0,0,0
1516661002,17475.73634651601,0,0,0,0,210770.44067796608,0,0,0,0,0,401269.1525423729,0,0,0
1516661003,18776.42562804836,0,0,0,0,217921.08474576272,0,0,0,0,0,401269.1525423729,0,0,0
1516661004,19360.26678865349,0,0,0,0,210884.26796820716,0,0,0,0,0,401269.1525423729,0,0,0
1516661005,17645.75298907594,0,0,0,0,214519.3220338983,0,0,0,0,0,401269.1525423729,0,0,0
1516661006,17503.939736346518,0,0,0,0,214519.3220338983,0,0,0,0,0,401269.1525423729,0,0,0
1516661007,17543.232002156336,0,0,0,0,210562.16949152542,0,0,0,0,0,401269.1525423729,0,0,0
1516661008,17607.807912819153,0,0,0,0,214935.86440677967,0,0,0,0,0,401269.1525423729,0,0,0
1516661009,17592.631957255562,0,0,0,0,214574.19835943324,0,0,0,0,0,401269.1525423729,0,0,0
1516661010,17602.346597026055,0,0,0,0,214588.74576271186,0,0,0,0,0,333650.4406779661,0,0,0
1516661011,17568.79029572508,0,0,0,0,215147.7821657994,0,0,0,0,0,402588.20338983054,0,0,0
1516661012,18454.92393528083,0,0,0,0,215144.13559322033,0,0,0,0,0,402588.20338983054,0,0,0
1516661013,20032.915779431743,0,0,0,0,218341.32781911557,0,0,0,0,0,402588.20338983054,0,0,0
1516661014,19353.79284369115,0,0,0,0,209798.50847457626,0,0,0,0,0,402588.20338983054,0,0,0
1516661015,18192.179041310887,0,0,0,0,212575.45762711862,0,0,0,0,0,402588.20338983054,0,0,0
1516661016,18161.07607224598,0,0,0,0,214245.25839421008,0,0,0,0,0,402588.20338983054,0,0,0
1516661017,18239.37289444063,0,0,0,0,209034.84745762713,0,0,0,0,0,402588.20338983054,0,0,0
1516661018,18269.529190207155,0,0,0,0,212644.8813559322,0,0,0,0,0,402588.20338983054,0,0,0
1516661019,18270.014232996833,0,0,0,0,213477.9661016949,0,0,0,0,0,337191.0508474576,0,0,0
1516661020,19114.818813405807,0,0,0,0,207438.10169491527,0,0,0,0,0,402727.0508474576,0,0,0
1516661021,18869.53403839955,0,0,0,0,211325.83050847458,0,0,0,0,0,402727.0508474576,0,0,0
1516661022,20426.671682219883,0,0,0,0,211252.82622328436,0,0,0,0,0,402727.0508474576,0,0,0
1516661023,20447.44825129729,0,0,0,0,208618.30508474575,0,0,0,0,0,402727.0508474576,0,0,0
1516661024,18568.924753009793,0,0,0,0,204938.84745762713,0,0,0,0,0,402727.0508474576,0,0,0
1516661025,18537.612326810766,0,0,0,0,207785.22033898302,0,0,0,0,0,402727.0508474576,0,0,0
1516661026,18606.068797631044,0,0,0,0,210635.16330785266,0,0,0,0,0,402727.0508474576,0,0,0
1516661027,18655.121295044508,0,0,0,0,213010.05169929654,0,0,0,0,0,402727.0508474576,0,0,0
1516661028,18644.12510637328,0,0,0,0,212992,0,0,0,0,0,402727.0508474576,0,0,0
1516661029,18755.244603438205,0,0,0,0,208757.15254237287,0,0,0,0,0,334205.83050847455,0,0,0
1516661030,18634.78800532851,0,0,0,0,212304.9594901522,0,0,0,0,0,402511.95742445043,0,0,0
1516661031,20638.849095259702,0,0,0,0,204730.57627118644,0,0,0,0,0,402518.7796610169,0,0,0
1516661032,20310.781703887285,0,0,0,0,204175.18644067796,0,0,0,0,0,402518.7796610169,0,0,0
1516661033,20399.488698734986,0,0,0,0,202231.3220338983,0,0,0,0,0,402518.7796610169,0,0,0
1516661034,19252.067461678318,0,0,0,0,208618.30508474575,0,0,0,0,0,402518.7796610169,0,0,0
1516661035,19302.487510712588,0,0,0,0,205570.62951286483,0,0,0,0,0,402518.7796610169,0,0,0
1516661036,19177.825978537283,0,0,0,0,203411.5254237288,0,0,0,0,0,402518.7796610169,0,0,0
1516661037,18988.11299435028,0,0,0,0,202161.89830508473,0,0,0,0,0,402518.7796610169,0,0,0
1516661038,19055.608286252354,0,0,0,0,205147.1186440678,0,0,0,0,0,402518.7796610169,0,0,0
1516661039,18994.674953932652,0,0,0,0,197579.93220338982,0,0,0,0,0,402518.7796610169,0,0,0
1516661040,20092.62504344586,0,0,0,0,200148.61016949153,0,0,0,0,0,400436.0677966102,0,0,0
1516661041,21178.01681742379,0,0,0,0,200145.2178776631,0,0,0,0,0,400436.0677966102,0,0,0
1516661042,19678.981544766877,0,0,0,0,200634.57627118644,0,0,0,0,0,400470.0059327062,0,0,0
1516661043,20153.36993215309,0,0,0,0,203689.22033898302,0,0,0,0,0,400442.8549636435,0,0,0
1516661044,18953.86780108825,0,0,0,0,201884.2033898305,0,0,0,0,0,400436.0677966102,0,0,0
1516661045,18923.751412429378,0,0,0,0,194178.16949152542,0,0,0,0,0,400436.0677966102,0,0,0
1516661046,19000.166105076918,0,0,0,0,195844.33898305084,0,0,0,0,0,400436.0677966102,0,0,0
1516661047,18853.83499339566,0,0,0,0,202856.13559322033,0,0,0,0,0,400436.0677966102,0,0,0
1516661048,18958.732174518584,0,0,0,0,195798.14554269152,0,0,0,0,0,400436.0677966102,0,0,0
1516661049,19982.23667472222,0,0,0,0,192928.54237288135,0,0,0,0,0,334761.22033898305,0,0,0
1516661050,19950.642470326162,0,0,0,0,196122.0338983051,0,0,0,0,0,334761.22033898305,0,0,0
1516661051,21579.922532825294,0,0,0,0,198065.89830508473,0,0,0,0,0,400019.5254237288,0,0,0
1516661052,20691.404896421845,0,0,0,0,190915.2542372881,0,0,0,0,0,400019.5254237288,0,0,0
1516661053,19474.251786573353,0,0,0,0,190706.98305084746,0,0,0,0,0,400019.5254237288,0,0,0
1516661054,19428.573775245768,0,0,0,0,193695.48636417565,0,0,0,0,0,400019.5254237288,0,0,0
1516661055,19394.05195089489,0,0,0,0,187374.6440677966,0,0,0,0,0,400019.5254237288,0,0,0
1516661056,19397.664783427495,0,0,0,0,193345.08474576272,0,0,0,0,0,400019.5254237288,0,0,0
1516661057,19358.61332725226,0,0,0,0,191887.18644067796,0,0,0,0,0,400019.5254237288,0,0,0
1516661058,20445.277919678785,0,0,0,0,190429.2881355932,0,0,0,0,0,400019.5254237288,0,0,0
1516661059,20393.43516047405,0,0,0,0,187049.71776312447,0,0,0,0,0,334483.5254237288,0,0,0
1516661060,21656.59756059606,0,0,0,0,192581.42372881353,0,0,0,0,0,334483.5254237288,0,0,0
1516661061,21425.653687886093,0,0,0,0,191470.6440677966,0,0,0,0,0,400574.91525423725,0,0,0
1516661062,20048.51866485314,0,0,0,0,184320,0,0,0,0,0,400574.91525423725,0,0,0
1516661063,19498.77031420989,0,0,0,0,187393.7010543445,0,0,0,0,0,400574.91525423725,0,0,0
1516661064,19455.152941047236,0,0,0,0,183764.61016949153,0,0,0,0,0,400574.91525423725,0,0,0
1516661065,16908.915311260862,0,0,0,0,180779.38983050844,0,0,0,0,0,400574.91525423725,0,0,0
1516661066,16880.285356027496,0,0,0,0,183903.45762711862,0,0,0,0,0,400574.91525423725,0,0,0
1516661067,16790.79547255429,0,0,0,0,182218.7574145002,0,0,0,0,0,400574.91525423725,0,0,0
1516661068,17279.449576715444,0,0,0,0,175653.94264017898,0,0,0,0,0,400574.91525423725,0,0,0
1516661069,19231.431714784067,0,0,0,0,177655.3220338983,0,0,0,0,0,400574.91525423725,0,0,0
1516661070,19209.141078200544,0,0,0,0,173142.77966101695,0,0,0,0,0,404462.6440677966,0,0,0
1516661071,18416.02693886407,0,0,0,0,173142.77966101695,0,0,0,0,0,404462.6440677966,0,0,0
1516661072,17041.57823015538,0,0,0,0,168205.14211141804,0,0,0,0,0,404462.6440677966,0,0,0
1516661073,17229.292281265632,0,0,0,0,168213.69491525422,0,0,0,0,0,404462.6440677966,0,0,0
1516661074,17275.132862750983,0,0,0,0,167519.45762711862,0,0,0,0,0,404462.6440677966,0,0,0
1516661075,17310.537529732323,0,0,0,0,162034.98305084746,0,0,0,0,0,404462.6440677966,0,0,0
1516661076,17181.03620035457,0,0,0,0,163770.57627118644,0,0,0,0,0,404462.6440677966,0,0,0
1516661077,18090.50954577791,0,0,0,0,160157.82783342656,0,0,0,0,0,404462.6440677966,0,0,0
1516661078,18025.374872767607,0,0,0,0,155439.7288135593,0,0,0,0,0,404462.6440677966,0,0,0
1516661079,18743.77517004659,0,0,0,0,156828.2033898305,0,0,0,0,0,338926.6440677966,0,0,0
1516661080,18792.08797015521,0,0,0,0,152935.29032914137,0,0,0,0,0,338926.6440677966,0,0,0
1516661081,17376.256114546817,0,0,0,0,149608.13559322033,0,0,0,0,0,406892.47457627114,0,0,0
1516661082,17387.64704377233,0,0,0,0,145789.83050847458,0,0,0,0,0,406892.47457627114,0,0,0
1516661083,17363.493968512194,0,0,0,0,146970.0338983051,0,0,0,0,0,406892.47457627114,0,0,0
1516661084,17353.01634545557,0,0,0,0,140652.47457627117,0,0,0,0,0,406892.47457627114,0,0,0
1516661085,17316.30157610994,0,0,0,0,137801.4304599844,0,0,0,0,0,406892.47457627114,0,0,0
1516661086,17166.13858017282,0,0,0,0,131625.15889561194,0,0,0,0,0,406892.47457627114,0,0,0
1516661087,17100.90839084702,0,0,0,0,131627.38983050847,0,0,0,0,0,406892.47457627114,0,0,0
1516661088,16942.56919315583,0,0,0,0,128225.62711864406,0,0,0,0,0,406892.47457627114,0,0,0
1516661089,16943.39870257182,0,0,0,0,124685.01694915254,0,0,0,0,0,338585.2641570196,0,0,0
1516661090,15125.55733019547,0,0,0,0,124687.1302903439,0,0,0,0,0,403907.2542372881,0,0,0
1516661091,14654.632835597513,0,0,0,0,118692.44717086645,0,0,0,0,0,403907.2542372881,0,0,0
1516661092,14564.598924746826,0,0,0,0,115376.3706930156,0,0,0,0,0,403907.2542372881,0,0,0
1516661093,14480.511869142008,0,0,0,0,108995.25423728813,0,0,0,0,0,403907.2542372881,0,0,0
1516661094,14437.261244940992,0,0,0,0,108995.25423728813,0,0,0,0,0,403907.2542372881,0,0,0
1516661095,14434.36628769268,0,0,0,0,103649.62711864406,0,0,0,0,0,403907.2542372881,0,0,0
1516661096,14388.13056139763,0,0,0,0,101080.94915254237,0,0,0,0,0,403907.2542372881,0,0,0
1516661097,14261.08233560997,0,0,0,0,98095.72881355931,0,0,0,0,0,403907.2542372881,0,0,0
1516661098,14263.23722200969,0,0,0,0,99831.3220338983,0,0,0,0,0,403907.2542372881,0,0,0
1516661099,13316.786479508912,0,0,0,0,93515.34771775793,0,0,0,0,0,337468.7457627118,0,0,0
1516661100,12258.392367840943,0,0,0,0,93515.34771775793,0,0,0,0,0,337468.7457627118,0,0,0
1516661101,12215.910780109278,0,0,0,0,90042.57627118644,0,0,0,0,0,402727.0508474576,0,0,0
1516661102,11795.38586308799,0,0,0,0,86984.98355987931,0,0,0,0,0,402727.0508474576,0,0,0
1516661103,11700.077115213664,0,0,0,0,81775.60843332655,0,0,0,0,0,402727.0508474576,0,0,0
1516661104,11702.01051576999,0,0,0,0,81781.15254237287,0,0,0,0,0,402727.0508474576,0,0,0
1516661105,11625.315318299534,0,0,0,0,76295.38482398604,0,0,0,0,0,402727.0508474576,0,0,0
1516661106,11636.032806547719,0,0,0,0,69284.8813559322,0,0,0,0,0,402727.0508474576,0,0,0
1516661107,11520.101312200073,0,0,0,0,66438.50847457627,0,0,0,0,0,402727.0508474576,0,0,0
1516661108,10558.333227396286,0,0,0,0,66438.50847457627,0,0,0,0,0,402727.0508474576,0,0,0
