Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660779,25744755.176684882,18161664,220527820.8,29157218.46153846,109324288,1275559936,82935808,14733312,189478912,68435968,170222933.33333334,399159296,18325504,69611520,36958208
1516660780,25601469.78506375,18161664,217707315.2,29209836.307692308,109324288,1275559936,82935808,14733312,195594240,68743168,161421994.66666666,399159296,18325504,69611520,36958208
1516660781,25585361.836065575,18161664,220019097.6,29216452.923076924,109324288,1269989376,82935808,14733312,195149824,68743168,163512320,399159296,18325504,69836800,36958208
1516660782,25693834.958105646,18161664,221676339.2,29278208,109324288,1269989376,82935808,14733312,193574912,68050944,169309525.33333334,399159296,18325504,69890048,36958208
1516660783,25832360.335154828,18161664,224381337.6,29337442.46153846,109324288,1272532992,82935808,14733312,195082240,68050944,172395178.66666666,399220736,18325504,70238208,36958208
1516660784,25943370.142076503,18161664,224159334.4,29289550.769230768,109324288,1272532992,82935808,14733312,188399616,68087808,183521962.66666666,403611648,18325504,70238208,36958208
1516660785,26040748.998178508,18161664,217849856,29292701.53846154,109324288,1272569856,82935808,14733312,195721216,68087808,184665429.33333334,403611648,18325504,71208960,36958208
1516660786,25956956.327868853,18161664,214879436.8,29314756.923076924,109324288,1272569856,82935808,14733312,195721216,68390912,186733226.66666666,403628032,18325504,71229440,36958208
1516660787,25987105.573770493,18161664,217104384,29478281.846153848,109324288,1272569856,82935808,14733312,197765120,68390912,189549226.66666666,403640320,18325504,71229440,36958208
1516660788,26288366.746812385,18161664,219641446.4,29482377.846153848,109324288,1272569856,82935808,14733312,197699584,68694016,190416896,403640320,18333696,71364608,36958208
1516660789,26137463.83970856,18161664,231121715.2,29536571.076923076,109324288,1272569856,82935808,14733312,198404096,68730880,171891370.66666666,404348928,18325504,72019968,36958208
1516660790,26118834.127504554,18161664,231418265.6,29538461.53846154,109324288,1272569856,82935808,14733312,196896768,68730880,179899050.66666666,404406272,18325504,72019968,36958208
1516660791,26139463.344262294,18161664,227749068.8,29539721.846153848,109324288,1272569856,82935808,14733312,191946752,68046848,182545066.66666666,404406272,18325504,73510912,36958208
1516660792,26354708.51730419,18161664,228406886.4,29551379.692307692,109324288,1272569856,82935808,14733312,188866560,68349952,189422250.66666666,404406272,18325504,73519104,36958208
1516660793,26386185.792349726,18161664,227672064,29552640,109324288,1272569856,82935808,14733312,190236672,68349952,188592810.66666666,404406272,18325504,73519104,36958208
1516660794,26341875.876138434,18161664,225215283.2,29553585.230769232,109324288,1272639488,82935808,14733312,190695424,68386816,192819200,404697088,18325504,73707520,36958208
1516660795,26106143.242258653,18161664,225770700.8,29555160.615384616,109324288,1272639488,82935808,14733312,192000000,68689920,184136362.66666666,404701184,18325504,73707520,36958208
1516660796,26101659.278688524,18161664,221768908.8,29556736,109324288,1272705024,82935808,14733312,191191040,68689920,184540501.33333334,404701184,18325504,74125312,36958208
1516660797,26253554.47723133,18161664,226064793.6,29558311.384615384,109324288,1272705024,82935808,14733312,188217344,67993600,190119253.33333334,404705280,18325504,74772480,36958208
1516660798,26169814.032786883,18161664,222548787.2,29552955.076923076,109324288,1264840704,82935808,14733312,186957824,67993600,185123498.66666666,404709376,18325504,76283904,36958208
1516660799,26191338.550091073,18161664,219861811.2,29554845.53846154,109324288,1264840704,82935808,14733312,191676416,68030464,184740522.66666666,404709376,18325504,76283904,36958208
1516660800,26297931.540983606,18161664,219584921.6,29555790.769230768,109324288,1264840704,82935808,14733312,191676416,68030464,192558421.33333334,404713472,18325504,76304384,36958208
1516660801,26222495.009107467,18161664,223555584,29558311.384615384,109324288,1265025024,82935808,14733312,198242304,68345856,184954197.33333334,404713472,18325504,76648448,36958208
1516660802,26215302.761384334,18161664,224786022.4,29559571.692307692,109324288,1265025024,82935808,14733312,193337344,68345856,198763178.66666666,404721664,18325504,76648448,36958208
1516660803,26376389.712204006,18161664,218270105.6,29561147.076923076,109324288,1265025024,82935808,14733312,188876800,68345856,200258218.66666666,404721664,18325504,77074432,36958208
1516660804,26397130.841530055,18161664,219657011.2,29562722.46153846,109326336,1265033216,82935808,14733312,190384128,68685824,198317397.33333334,407379968,18325504,77074432,36958208
1516660805,26382753.806921676,18161664,220961177.6,29564612.923076924,109326336,1265033216,82935808,14733312,193683456,68685824,196194986.66666666,407379968,18325504,79388672,36958208
1516660806,26498687.766848817,18161664,217412403.2,29578791.384615384,109608960,1265033216,82935808,14733312,197896192,68046848,202617514.66666666,407379968,18325504,79388672,36958208
1516660807,26658237.78506375,18161664,222338252.8,29579736.615384616,109608960,1265033216,82935808,14733312,206757888,68046848,203287893.33333334,407392256,18325504,79433728,36958208
1516660808,26651157.449908927,18161664,218786201.6,29583517.53846154,110010368,1265033216,82935808,14733312,199481344,68386816,192062805.33333334,407392256,18333696,79450112,36958208
1516660809,26608533.68306011,18161664,219420262.4,29646848,110100480,1265033216,82935808,14733312,199927808,68386816,197954901.33333334,407597056,18325504,79671296,36958208
1516660810,26631930.870673954,18161664,222594662.4,29638025.846153848,110100480,1257279488,82935808,14733312,198893568,68386816,149565440,407597056,18325504,79826944,36958208
1516660811,26704606.892531876,18161664,222712627.2,29639286.153846152,110100480,1257279488,82935808,14733312,198565888,68685824,152059904,407597056,18325504,80019456,36958208
1516660812,26750826.78324226,18161664,224555008,29639916.307692308,110100480,1257279488,82935808,14733312,198002688,68685824,158003200,407597056,18325504,80019456,36958208
1516660813,26975256.247723132,18161664,226220441.6,29641806.769230768,110100480,1257435136,82935808,14733312,203565056,68022272,163767808,407601152,18325504,81096704,36958208
1516660814,27031175.227686703,18161664,225742848,29643382.153846152,110100480,1257279488,82935808,14733312,203067392,68022272,164738560,407601152,18333696,82968576,36958208
1516660815,27045753.704918034,18161664,221890150.4,29651889.230769232,110100480,1257279488,82935808,14733312,203800576,68345856,167262208,408125440,18333696,82968576,36958208
1516660816,26939518.83424408,18161664,217677824,29728452.923076924,110100480,1257279488,82935808,14733312,199903232,68345856,165908480,408125440,18325504,82993152,36958208
1516660817,26933781.449908927,18161664,221580492.8,29728768,110100480,1257541632,82935808,14733312,196085760,68345856,163488256,408133632,18325504,82993152,36958208
1516660818,26986932.459016394,18161664,221483008,29730973.53846154,110100480,1257541632,82935808,14733312,195639296,68669440,165407744,408133632,18333696,83320832,36958208
1516660819,27160956.50273224,18161664,230680166.4,29796194.46153846,110100480,1257607168,82935808,14733312,196030464,68669440,167086080,408133632,18333696,83591168,36958208
1516660820,27189374.83424408,18161664,233112371.2,29807537.230769232,110100480,1257607168,82935808,14733312,196030464,68968448,168693760,413376512,18333696,83591168,36958208
1516660821,27185234.069216758,18161664,221836083.2,29808482.46153846,110100480,1257607168,82935808,14733312,197511168,68968448,169379840,413384704,18325504,84234240,36958208
1516660822,26972935.927140255,18161664,218348748.8,29809742.769230768,110100480,1257607168,82935808,14733312,198559744,68968448,166260736,413384704,18333696,86331392,36958208
1516660823,26946435.03096539,18161664,217504972.8,29822030.769230768,110100480,1252270080,82935808,14733312,197212160,68317184,169694208,414138368,18333696,86331392,36958208
1516660824,26931229.843351547,18161664,217035571.2,29822976,110315520,1252278272,82935808,14733312,200882176,68317184,167342080,414138368,18337792,86368256,36958208
1516660825,27059474.18579235,18161664,220119859.2,29828647.384615384,110315520,1252278272,82935808,14733312,200134656,68317184,169204224,414138368,18337792,86368256,36958208
1516660826,27166082.098360654,18161664,220129689.6,29829907.692307692,110716928,1252278272,82935808,14737408,201707520,68616192,164478464,414175232,18337792,86372352,36958208
1516660827,27155010.21493625,18161664,220405760,29830852.923076924,111820800,1252278272,82935808,14737408,203804672,68616192,167626240,414175232,18337792,86667264,36958208
1516660828,27236213.974499088,18161664,218652672,29831798.153846152,111820800,1252278272,82935808,14737408,205907968,68952064,171299840,414175232,18337792,86667264,36958208
1516660829,27194560.11657559,18161664,217409126.4,29831798.153846152,111820800,1252409344,82935808,14737408,204273664,68952064,170891776,415862784,18337792,86732800,36958208
1516660830,27292573.143897995,18161664,219996160,29832743.384615384,111820800,1252409344,82935808,14737408,208490496,68952064,171988992,415862784,18337792,88092672,36958208
1516660831,27342389.158469945,18161664,219728281.6,29863620.923076924,111820800,1252409344,82935808,14737408,210124800,68952064,174618112,415862784,18337792,88092672,36958208
1516660832,27282336.87431694,18161664,220152627.2,29866141.53846154,111820800,1252478976,82935808,14737408,210124800,68272128,168867840,415862784,18337792,89075712,36958208
1516660833,27025684.05100182,18161664,218623180.8,29866456.615384616,111820800,1252478976,82935808,14737408,188090368,68272128,168757248,415866880,18337792,89088000,36958208
1516660834,27190844.61930783,18161664,222593843.2,29868032,111820800,1252610048,82935808,14737408,191641600,68612096,174666752,415870976,18341888,89088000,36958208
1516660835,27300615.927140255,18161664,220561408,29869607.384615384,111820800,1252610048,82935808,14737408,190244864,68911104,172026368,415870976,18341888,89231360,36958208
1516660836,27189128.626593806,18161664,226673459.2,29872128,111820800,1252610048,82935808,14737408,190834688,68911104,173223424,415870976,18341888,89235456,36958208
1516660837,27281717.624772314,18161664,222084300.8,29879059.692307692,111820800,1252610048,85032960,14737408,189865984,68911104,179945472,415870976,18325504,89235456,36958208
1516660838,27462628.021857925,18161664,222316953.6,29880320,111820800,1252610048,85032960,14737408,185909248,68911104,181727232,415875072,18325504,89460736,36958208
1516660839,27434866.244080145,18161664,222548787.2,29881580.307692308,111820800,1252610048,85032960,14737408,185909248,68255744,179777024,415932416,18325504,90992640,36958208
1516660840,27343150.163934425,18161664,214742630.4,29882525.53846154,111820800,1252610048,85032960,14737408,184926208,68562944,179939328,415932416,18325504,91009024,36958208
1516660841,27268116.51730419,18161664,213465497.6,29910882.46153846,111820800,1252610048,85032960,14737408,184303616,68562944,177635840,415932416,18325504,91009024,36958208
1516660842,27275092.4007286,18161664,211927859.2,29912772.923076924,111820800,1252610048,85032960,14737408,184303616,68562944,182211584,415932416,18325504,91025408,36958208
1516660843,27496709.129326046,18161664,216206540.8,29912772.923076924,111820800,1252610048,85032960,14737408,185417728,68861952,182916096,415932416,18325504,91025408,36958208
1516660844,27554239.650273222,18161664,221872128,29914663.384615384,111820800,1252610048,85032960,14737408,185417728,68902912,182402048,415936512,18325504,91234304,36958208
1516660845,27583426.44808743,18161664,185785685.33333334,29928526.769230768,111820800,1252610048,85032960,14737408,182927360,68902912,183112704,415936512,18325504,91234304,36958208
1516660846,27645716.98360656,18161664,158093312,29930102.153846152,111820800,1252749312,85032960,14737408,198352896,68231168,186447360,415936512,18325504,91332608,36958208
1516660847,27986177.398907103,18165760,183189504,29961609.846153848,111820800,1252749312,85032960,14737408,198352896,68231168,187567104,415944704,18374656,91787264,36958208
1516660848,28406491.162112933,18165760,202350006.85714287,30060544,111820800,1252880384,85032960,14737408,191698944,68567040,183264768,419262464,18374656,91787264,36958208
1516660849,28760328.859744992,18165760,205197312,30098668.307692308,111820800,1252880384,85032960,14737408,181311488,68567040,189510656,419262464,18366464,91787264,36958208
1516660850,29059859.118397087,18165760,213305636.57142857,30100873.846153848,111820800,1253113856,85032960,14737408,182929408,68694016,189964800,419270656,18366464,91787264,36958208
1516660851,29117896.976320583,18165760,214520393.14285713,30101504,111820800,1253113856,85032960,14737408,181280768,68694016,187707392,419270656,18366464,91795456,36958208
1516660852,29129080.772313297,18165760,214226651.42857143,30102449.230769232,111820800,1252880384,85032960,14737408,181921792,68894720,192559616,426680320,18366464,91795456,36958208
1516660853,29186939.570127506,18165760,215193307.42857143,30104339.692307692,111820800,1252950016,85032960,14737408,181921792,68231168,185893888,426680320,18370560,91795456,36958208
1516660854,29235233.573770493,18165760,216828781.7142857,30106860.307692308,111820800,1252950016,85032960,14737408,179091456,68231168,187695104,446394368,18370560,91799552,36958208
1516660855,29230563.089253187,18165760,218756242.2857143,30131121.230769232,111820800,1252950016,85032960,14737408,179091456,68231168,188538368,446521344,18370560,91799552,36958208
1516660856,29196698.34608379,18165760,215293952,30147505.230769232,111820800,1253019648,85032960,14737408,178894848,68231168,195741184,446521344,18370560,91869184,36958208
1516660857,29167392.174863387,18165760,212536758.85714287,30173656.615384616,111820800,1253019648,85032960,14737408,178388992,68530176,190045184,447160320,18370560,92094464,36958208
1516660858,29132803.730418943,18165760,208739181.7142857,30203273.846153848,111820800,1253085184,85032960,14737408,178425856,68861952,190195712,449249280,18370560,92094464,36958208
1516660859,29262331.33697632,18165760,209147026.2857143,30324263.384615384,111820800,1253085184,85032960,14737408,178006016,68861952,193021952,449249280,18370560,92098560,36958208
1516660860,29346541.81420765,18165760,212394569.14285713,30335291.076923076,111820800,1253277696,85032960,14737408,177465344,68861952,171533198.2222222,449708032,18370560,92106752,36958208
1516660861,29453507.846994534,18165760,212158171.42857143,30336236.307692308,111820800,1246445568,85032960,14737408,180152320,68173824,158232576,449732608,18370560,92110848,36958208
1516660862,29625301.10018215,18173952,213002532.57142857,30379401.846153848,111820800,1246445568,85032960,14737408,179845120,68173824,163826073.6,457863168,18395136,92119040,36958208
1516660863,29780382.076502733,18173952,214520978.2857143,30399881.846153848,111820800,1246445568,85032960,14737408,174782464,68173824,169047244.8,457863168,18395136,92119040,36958208
1516660864,29947691.36612022,18173952,214388736,30401457.230769232,111820800,1246445568,85032960,14737408,174782464,68509696,167284326.4,457883648,18395136,92147712,36958208
1516660865,30053672.56830601,18173952,214195638.85714287,30475185.230769232,111820800,1246445568,85032960,14737408,175241216,68509696,164904140.8,457883648,18395136,92426240,36958208
1516660866,30142046.193078324,18173952,167864547.55555555,30561201.230769232,111820800,1246445568,85032960,14737408,177008640,68845568,171618713.6,457895936,18395136,92426240,36958208
1516660867,30647905.923497267,18173952,191682787.55555555,30562776.615384616,111820800,1246445568,85032960,14737408,179326976,68845568,175442739.2,457895936,18395136,92426240,36958208
1516660868,31530135.081967212,18182144,208970638.2222222,30580420.923076924,111820800,1246445568,85032960,14737408,179326976,68845568,180413644.8,459374592,18587648,92434432,36958208
1516660869,31677673.15118397,18182144,206179441.7777778,30581051.076923076,111820800,1246658560,85032960,14737408,174608384,69173248,181822668.8,459378688,18587648,92434432,36958208
1516660870,31794106.987249546,18182144,208878250.66666666,30691643.076923076,111820800,1246658560,85032960,14737408,176304128,69173248,183882956.8,459612160,18587648,92434432,36958208
1516660871,31959655.51912568,18182144,211930225.7777778,30763795.692307692,111820800,1246658560,85032960,14737408,176334848,69173248,185699942.4,459612160,18587648,92438528,36958208
1516660872,31914420.459016394,18182144,211970730.66666666,30766316.307692308,111820800,1246658560,85032960,14737408,173953024,68485120,184803737.6,459747328,18587648,93196288,36958208
1516660873,31860314.46265938,18182144,212167793.7777778,30767891.692307692,111820800,1246658560,85032960,14737408,173953024,69156864,185827328,460587008,18587648,93196288,36958208
1516660874,32188830.076502733,18182144,211554304,30805385.846153848,111820800,1246920704,85032960,14737408,183302144,69156864,189964697.6,463024128,18587648,93507584,36958208
1516660875,32385072.495446265,18182144,213352448,30827126.153846152,111820800,1246920704,85032960,14737408,175921152,69156864,189509632,463024128,18587648,93523968,36958208
1516660876,32422951.169398908,18182144,215332636.44444445,30970486.153846152,111820800,1246920704,85032960,14737408,190476288,69447680,191472844.8,484048896,18587648,93523968,36958208
1516660877,32676201.85063752,18182144,212457699.55555555,31169614.769230768,111820800,1246920704,85032960,14737408,190476288,69447680,196654284.8,484048896,18587648,93560832,36958208
1516660878,32749176.306010928,18182144,212839082.66666666,31170875.076923076,111820800,1246920704,85032960,14737408,190476288,69447680,201662464,484130816,18587648,93577216,36958208
1516660879,32737768.6848816,18182144,211682645.33333334,31184423.384615384,111820800,1247178752,85032960,14737408,191987712,68784128,200139980.8,485621760,18587648,93585408,36958208
1516660880,32879449.996357013,18182144,211425962.66666666,31184738.46153846,111820800,1247313920,85032960,14737408,194097152,68784128,201973350.4,485621760,18587648,93585408,36958208
1516660881,32979462.528233152,18182144,211668536.8888889,31186313.846153848,111820800,1247313920,85032960,14737408,196208640,69079040,206750924.8,485658624,18587648,94580736,36958208
1516660882,33118614.615664843,18182144,212135480.8888889,31255630.769230768,111820800,1247313920,85032960,14737408,197799936,69079040,206293811.2,485658624,18587648,94584832,36958208
1516660883,33174615.664845172,18182144,212313884.44444445,31352044.307692308,111820800,1247313920,85032960,14737408,200548352,69115904,206925824,487485440,18587648,94584832,36958208
1516660884,33190290.8852459,18182144,212378055.1111111,31392374.153846152,111820800,1247313920,85032960,14737408,200548352,69115904,208717414.4,489463808,18587648,94584832,36958208
1516660885,33273576.218579236,18182144,191373312,31508952.615384616,111820800,1247313920,85032960,14737408,204376064,69406720,209940889.6,489463808,18587648,94584832,36958208
1516660886,33377520.61202186,18182144,169306670.54545453,31551803.076923076,111820800,1247379456,85032960,14737408,204376064,68710400,213517107.2,489467904,18587648,94584832,36958208
1516660887,33973738.55009107,18182144,165147368.72727272,31554323.692307692,111820800,1247379456,85032960,14737408,210128896,68710400,214385459.2,489496576,18587648,94584832,36958208
1516660888,34886691.43897996,18190336,200938589.0909091,31560310.153846152,111820800,1247379456,85032960,14737408,212260864,68747264,215364403.2,489496576,18587648,94621696,36958208
1516660889,34981757.43533698,18190336,201886254.54545453,31645696,111820800,1240281088,85032960,14737408,216612864,68747264,215774822.4,489496576,18587648,94621696,36958208
1516660890,34930658.15664845,18190336,203048029.0909091,31713122.46153846,111820800,1240281088,85032960,14737408,216612864,69038080,219027865.6,489496576,18587648,94629888,36958208
1516660891,34806285.98907104,18190336,201755182.54545453,31719739.076923076,111820800,1240281088,85032960,14737408,218793984,69341184,221121740.8,489496576,18587648,94629888,36958208
1516660892,34909402.2295082,18190336,199414504.72727272,31732972.307692308,111820800,1240281088,85032960,14737408,223143936,69341184,223913574.4,507908096,18587648,94715904,36958208
1516660893,35058723.43897996,18190336,200083642.1818182,31866880,111820800,1240281088,85032960,14737408,223143936,69341184,226999910.4,508219392,18587648,95907840,36958208
1516660894,35230069.041894354,18190336,201577937.45454547,31868140.307692308,111820800,1240281088,85032960,14737408,227500032,69341184,228159897.6,508219392,18587648,95907840,36958208
1516660895,35398982.41165756,18190336,201457664,31870345.846153848,111820800,1240281088,85032960,14737408,229677056,68673536,229312102.4,508362752,18587648,95924224,36958208
1516660896,35613832.16029144,18190336,202510336,31981252.923076924,112848896,1240281088,85032960,14737408,229677056,68964352,233467494.4,508649472,18587648,95932416,36958208
1516660897,35803635.876138434,18190336,203775255.27272728,31984088.615384616,112848896,1240281088,85032960,14737408,231849984,68964352,241136435.2,508649472,18587648,95932416,36958208
1516660898,35755789.52276867,18190336,205345885.0909091,31993540.923076924,112848896,1240358912,85032960,14737408,234027008,68964352,240514662.4,508825600,18587648,95932416,36958208
1516660899,35601477.012750454,18190336,203504546.9090909,32002048,112848896,1240281088,85032960,14737408,238381056,69296128,235776819.2,508825600,18587648,96239616,36958208
1516660900,35722185.90892532,18190336,203418158.54545453,32003623.384615384,112848896,1240281088,85032960,14737408,240556032,69296128,232724480,508911616,18587648,96337920,36958208
1516660901,35970236.38615665,18190336,203740253.0909091,32025363.692307692,112848896,1240281088,85032960,14737408,240556032,69586944,194237440,512126976,18587648,96337920,36958208
1516660902,36115924.167577416,18190336,203742487.27272728,32031350.153846152,112848896,1240281088,85032960,14737408,244912128,69586944,200357888,512126976,18587648,97677312,36958208
1516660903,36130614.55737705,18190336,204290606.54545453,32047104,112848896,1240281088,85032960,14737408,247089152,68624384,202950314.66666666,512126976,18587648,97677312,36958208
1516660904,36332191.475409836,18190336,203627799.27272728,32048049.230769232,112848896,1240281088,85032960,14737408,247089152,68919296,203833344,512126976,18587648,97681408,36958208
1516660905,36402427.80327869,18190336,204571741.0909091,32141627.076923076,112848896,1240281088,85032960,14737408,250083328,68919296,208393216,512131072,18587648,97689600,36958208
1516660906,36492547.26411658,18190336,201017902.54545453,32193299.692307692,115408896,1240436736,85032960,14737408,194768896,68919296,210170538.66666666,512131072,18587648,97693696,36958208
1516660907,36083551.59198543,18190336,204116340.36363637,32242136.615384616,115408896,1240436736,85032960,14737408,192147456,69210112,209082709.33333334,512131072,18587648,97693696,36958208
1516660908,36473723.5701275,18190336,203206656,32242451.692307692,115458048,1240514560,85032960,14737408,189003776,69210112,218231125.33333334,512131072,18587648,98414592,36958208
1516660909,36515578.870673954,18190336,204546048,32244342.153846152,115458048,1240543232,85032960,14737408,189003776,69537792,219988650.66666666,512131072,18587648,98414592,36958208
1516660910,36649597.90163934,18190336,204179642.1818182,32256000,115458048,1240543232,85032960,14737408,188086272,69537792,222075562.66666666,512131072,18587648,98422784,36958208
1516660911,36678463.88342441,18190336,204484235.63636363,32284356.923076924,115458048,1240543232,85032960,14737408,188104704,69537792,222267050.66666666,512233472,18587648,98422784,36958208
1516660912,36502858.1420765,18190336,201456919.27272728,32257575.384615384,115458048,1240543232,85032960,14737408,181854208,68829184,223336789.33333334,512237568,18587648,99434496,36958208
1516660913,36623992.30601093,18190336,202784395.63636363,32299480.615384616,115458048,1240543232,85032960,14737408,184938496,68866048,227555669.33333334,512499712,18587648,99434496,36958208
1516660914,36868155.68670309,18190336,203374592,32299480.615384616,115458048,1240543232,85032960,14737408,184950784,69160960,226347008,512499712,18587648,99442688,36958208
1516660915,37236728.539162114,18190336,205977413.8181818,32299795.692307692,115458048,1240543232,85032960,14737408,183842816,69160960,235808768,512561152,18587648,99442688,36958208
1516660916,37915634.943533696,18190336,209193518.54545453,32309878.153846152,115458048,1240543232,85032960,14737408,183842816,69459968,236466517.33333334,512565248,18587648,99442688,36958208
1516660917,38001904.612021856,18190336,211450042.1818182,32310508.307692308,115458048,1240543232,85032960,14737408,182882304,69459968,201465856,515350528,18587648,99725312,36958208
1516660918,37807743.76684882,18198528,210403700.36363637,32307357.53846154,115458048,1233100800,85032960,14737408,179281920,69459968,206741211.42857143,515350528,18587648,99725312,36958208
1516660919,37912389.47905283,18198528,205254656,32319960.615384616,115458048,1233166336,85032960,14737408,177618944,68792320,214066029.7142857,518803456,18587648,99729408,36958208
1516660920,38228729.00546448,18198528,207403566.54545453,32319960.615384616,115458048,1233166336,85032960,14737408,177618944,68792320,217020708.57142857,518807552,18587648,99741696,36958208
1516660921,38241606.41165756,18198528,205891025.45454547,32321220.923076924,115458048,1233166336,85032960,14737408,179660800,68792320,221693366.85714287,518811648,18587648,99745792,36958208
1516660922,38305471.18397085,18198528,203910795.63636363,32321536,115458048,1233166336,85032960,14737408,177641472,69083136,222803382.85714287,518811648,18587648,99753984,36958208
1516660923,37949648.90346084,18198528,206531863.27272728,32322166.153846152,115458048,1233166336,85032960,14737408,176269312,69083136,219526290.2857143,518840320,18587648,99753984,36958208
1516660924,38009581.81420765,18198528,206608942.54545453,32322796.307692308,115458048,1233301504,85032960,14737408,183549952,69414912,212746240,518840320,18587648,101240832,36958208
1516660925,38001352.510018215,18198528,202435490.9090909,32323111.384615384,115458048,1233457152,91324416,14737408,177270784,69414912,215897819.42857143,518844416,18587648,101240832,36958208
1516660926,38050459.74499089,18198528,202161803.63636363,32324056.615384616,115458048,1233457152,91324416,14737408,177270784,68710400,217449910.85714287,518844416,18587648,101244928,36958208
1516660927,38058069.7996357,18198528,204633553.45454547,32324056.615384616,115474432,1233342464,91324416,14737408,180875264,68710400,219291355.42857143,518848512,18587648,101249024,36958208
1516660928,38096343.89799636,18198528,205005544.72727272,32339180.307692308,115474432,1233342464,93421568,14737408,186552320,68747264,220893476.57142857,518848512,18587648,101249024,36958208
1516660929,38107878.353369765,18198528,203747700.36363637,32339495.384615384,115470336,1233424384,93421568,14737408,185047040,68747264,216257097.14285713,518848512,18587648,101249024,36958208
1516660930,38306388.86703096,18198528,206300997.8181818,32339495.384615384,115470336,1233424384,95518720,14737408,173746176,69046272,223972205.7142857,518848512,18587648,101249024,36958208
1516660931,37603235.09270217,18210816,204751758.2222222,32297642.666666668,115470336,1233424384,95518720,14737408,176367616,69046272,208817545.84615386,518848512,18587648,101249024,36958208
1516660932,38554439.344262294,18210816,208557893.8181818,32351468.307692308,115470336,1233424384,95518720,14737408,175843328,69337088,195334144,518852608,18587648,101249024,36958208
1516660933,38813852.67759563,18210816,208896372.36363637,32403771.076923076,115470336,1233489920,95518720,14737408,174098432,69373952,196171520,518852608,18587648,101249024,36958208
1516660934,38946886.87795993,18210816,207965090.9090909,32500184.615384616,115511296,1233489920,95518720,14737408,172535808,69677056,202196224,518852608,18587648,101249024,36958208
1516660935,39191773.95992714,18210816,207344733.0909091,32552802.46153846,115511296,1233489920,95518720,14737408,173144064,69677056,205303552,518852608,18587648,101249024,36958208
1516660936,39223512.36429872,18210816,208624919.27272728,32553432.615384616,115511296,1228320768,95518720,14737408,173144064,69677056,198369536,518852608,18587648,101253120,36958208
1516660937,38830788.77959927,18210816,204884154.1818182,32551227.076923076,115531776,1228320768,95518720,14737408,197265408,68972544,199650048,531468288,18587648,101253120,36958208
1516660938,39050256.78688525,18210816,207958016,32551542.153846152,115531776,1228386304,95518720,14737408,215758848,69009408,201721344,531468288,18587648,101253120,36958208
1516660939,39035297.806921676,18210816,207733108.36363637,32553432.615384616,115531776,1228386304,97615872,14737408,202401792,69009408,199004160,542912512,18587648,101253120,36958208
1516660940,39181649.60291439,18210816,206682670.54545453,32553432.615384616,115531776,1228386304,103907328,14737408,202401792,69304320,202936064,542957568,18587648,101253120,36958208
1516660941,39389396.63387978,18210816,208817803.63636363,32553432.615384616,115531776,1228386304,103907328,14737408,213288960,69595136,206350080,542957568,18587648,101253120,36958208
1516660942,39315713.3989071,18210816,209523805.0909091,32554062.769230768,115531776,1228386304,103907328,14737408,205948928,69595136,207855360,542986240,18587648,101253120,36958208
1516660943,39376795.27868853,18210816,212055505.45454547,32554377.846153848,115531776,1228386304,106004480,14737408,210632704,69652480,202895872,542986240,18587648,101253120,36958208
1516660944,39660963.67213115,18210816,210321408,32556268.307692308,115531776,1228386304,106004480,14737408,209125376,69652480,205483008,543641600,18587648,101253120,36958208
1516660945,39676885.100182146,18210816,207920034.9090909,32558158.769230768,115531776,1228402688,106004480,14737408,219627520,68939776,209230080,543641600,18587648,101253120,36958208
1516660946,39909670.70309654,18210816,205686597.8181818,32560049.230769232,115531776,1228402688,106004480,14737408,219127808,68939776,194980683.29411766,543756288,18587648,101253120,36958208
1516660947,39792043.13296904,18210816,206732939.63636363,32561624.615384616,115531776,1228402688,106004480,14737408,219127808,68939776,180511402.66666666,544178176,18587648,101253120,36958208
1516660948,40035408.20400728,18210816,207970676.36363637,32561939.692307692,115531776,1228402688,106004480,14737408,212869120,69230592,191037895.1111111,544178176,18587648,101253120,36958208
1516660949,40117141.68306011,18210816,207217757.0909091,32562569.846153848,115542016,1228402688,106004480,14737408,216049664,69554176,190415075.55555555,544178176,18587648,101253120,36958208
1516660950,40499599.15482696,18210816,206540800,32563515.076923076,115542016,1228402688,106004480,14737408,217653248,69554176,191396067.55555555,544178176,18587648,101253120,36958208
1516660951,40377293.63934426,18210816,209414702.54545453,32578953.846153848,115542016,1228402688,108101632,14737408,217653248,69554176,196770929.7777778,544178176,18587648,101257216,36958208
