Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613769,766.2677611993901,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613770,755.3450850616592,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613771,757.511957783297,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613772,739.1675268049433,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613773,732.8058173659573,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613774,722.5979223022038,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613775,707.216536123453,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613776,712.5878275269246,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613777,707.5712514158498,0,0,0,0,1735.593220338983,0,0,0,0,0,357879.32203389826,0,0,0
1516613778,708.1907563102108,0,0,0,0,1735.4461486314717,0,0,0,0,0,357323.9322033898,0,0,0
1516613779,721.7136306285889,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613780,728.0083913345494,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613781,717.1863855655328,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613782,721.4538024608721,0,0,0,0,1735.5343886647906,0,0,0,0,0,357323.9322033898,0,0,0
1516613783,722.8213356902223,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613784,715.1606361246984,0,0,0,0,1735.563804003322,0,0,0,0,0,357323.9322033898,0,0,0
1516613785,705.4894731615984,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613786,711.8387338978113,0,0,0,0,1735.593220338983,0,0,0,0,0,357323.9322033898,0,0,0
1516613787,768.8967274362151,0,0,0,0,1735.593220338983,0,0,0,0,0,357317.87596820394,0,0,0
1516613788,765.5783624663171,0,0,0,0,1735.593220338983,0,0,0,0,0,300535.32203389826,0,0,0
1516613789,767.457185537463,0,0,0,0,1735.593220338983,0,0,0,0,0,300535.32203389826,0,0,0
1516613790,775.7827705996183,0,0,0,0,3748.5001525268613,0,0,0,0,0,357115.66101694916,0,0,0
1516613791,756.7266098597348,0,0,0,0,3748.881355932203,0,0,0,0,0,357115.66101694916,0,0,0
1516613792,787.2688002361901,0,0,0,0,3748.881355932203,0,0,0,0,0,357115.66101694916,0,0,0
1516613793,746.865768720816,0,0,0,0,2013.2881355932202,0,0,0,0,0,357115.66101694916,0,0,0
1516613794,721.4964212737632,0,0,0,0,2013.2881355932202,0,0,0,0,0,357115.66101694916,0,0,0
1516613795,722.5432621792944,0,0,0,0,2013.2881355932202,0,0,0,0,0,357115.66101694916,0,0,0
1516613796,718.7323872460975,0,0,0,0,2013.59529419742,0,0,0,0,0,357115.66101694916,0,0,0
1516613797,722.7589523177021,0,0,0,0,2013.2881355932202,0,0,0,0,0,357115.66101694916,0,0,0
1516613798,704.1384210479362,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613799,699.1726996070771,0,0,0,0,2013.2881355932202,0,0,0,0,0,356901.34065524314,0,0,0
1516613800,679.75343635966,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613801,680.7976067066329,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613802,702.183333966175,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613803,681.4685410057431,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613804,690.0268715345919,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613805,904.1441950714521,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613806,903.9340994522419,0,0,0,0,2013.2881355932202,0,0,0,0,0,356907.38983050844,0,0,0
1516613807,907.6061486666102,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613808,911.9602649724756,0,0,0,0,2013.2198908511573,0,0,0,0,0,282762.84745762707,0,0,0
1516613809,909.2966628820554,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613810,880.6622008952131,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613811,904.6904347070841,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613812,891.5811000992917,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613813,892.8224732011831,0,0,0,0,2013.3905113819344,0,0,0,0,0,339343.18644067796,0,0,0
1516613814,873.1190006984657,0,0,0,0,2013.2198908511573,0,0,0,0,0,339343.18644067796,0,0,0
1516613815,692.2940080052293,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613816,687.9230537131185,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613817,700.7945230968926,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613818,713.6556613447732,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613819,721.9171555409157,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613820,723.5995853967203,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613821,714.8758926763613,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613822,722.4017931196669,0,0,0,0,2013.2881355932202,0,0,0,0,0,339348.9381175952,0,0,0
1516613823,718.7527183264818,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613824,690.093478256361,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613825,692.2899886214254,0,0,0,0,2013.2540126438535,0,0,0,0,0,339343.18644067796,0,0,0
1516613826,692.5327584080228,0,0,0,0,2013.2540126438535,0,0,0,0,0,339343.18644067796,0,0,0
1516613827,682.1091557587636,0,0,0,0,2013.322259699317,0,0,0,0,0,282762.84745762707,0,0,0
1516613828,680.870813946048,0,0,0,0,2013.2540126438535,0,0,0,0,0,339273.7627118644,0,0,0
1516613829,683.0722049831256,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613830,682.10458873922,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613831,683.0784794167655,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613832,682.3361760869057,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613833,684.7568618205354,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613834,682.8145379829092,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613835,649.5693150978311,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613836,653.7018739330667,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613837,651.5507244411076,0,0,0,0,2013.4587676921772,0,0,0,0,0,282762.84745762707,0,0,0
1516613838,657.075586897131,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613839,650.3074762540522,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613840,657.8219711337573,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613841,653.2094860740925,0,0,0,0,2013.356384962202,0,0,0,0,0,339343.18644067796,0,0,0
1516613842,656.6113058491188,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613843,652.2563733368404,0,0,0,0,2013.322259699317,0,0,0,0,0,339343.18644067796,0,0,0
1516613844,645.9436285095604,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613845,639.3678913812262,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613846,574.0893114091243,0,0,0,0,2013.2881355932202,0,0,0,0,0,339348.9381175952,0,0,0
1516613847,583.3063781663539,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613848,585.732361152611,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613849,577.0251672867515,0,0,0,0,0,0,0,0,0,0,339273.7627118644,0,0,0
1516613850,582.2944971245137,0,0,0,0,0,0,0,0,0,0,339273.7627118644,0,0,0
1516613851,541.3072804235903,0,0,0,0,0,0,0,0,0,0,339273.7627118644,0,0,0
1516613852,554.9025152261174,0,0,0,0,347.1186440677966,0,0,0,0,0,339273.7627118644,0,0,0
1516613853,555.3906493160318,0,0,0,0,347.1186440677966,0,0,0,0,0,339273.7627118644,0,0,0
1516613854,567.7840120556967,0,0,0,0,347.1186440677966,0,0,0,0,0,339273.7627118644,0,0,0
1516613855,572.8734715964772,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613856,618.0074793261066,0,0,0,0,2568.6344299249167,0,0,0,0,0,339273.7627118644,0,0,0
1516613857,617.059173984343,0,0,0,0,2568.6779661016944,0,0,0,0,0,282762.84745762707,0,0,0
1516613858,620.2099209841546,0,0,0,0,2568.6779661016944,0,0,0,0,0,282767.6401294937,0,0,0
1516613859,616.8026110479631,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613860,620.8884751528782,0,0,0,0,2568.3732438524244,0,0,0,0,0,339343.18644067796,0,0,0
1516613861,595.4463103266438,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613862,656.1159231901682,0,0,0,0,2568.6344299249167,0,0,0,0,0,339343.18644067796,0,0,0
1516613863,669.4759827393534,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613864,460.4858907052997,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613865,460.49217590194223,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613866,467.27726611318093,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613867,461.9332812113395,0,0,0,0,2568.7650428828097,0,0,0,0,0,339343.18644067796,0,0,0
1516613868,462.6758503436215,0,0,0,0,2568.6779661016944,0,0,0,0,0,282762.84745762707,0,0,0
1516613869,459.74937060601786,0,0,0,0,2568.6779661016944,0,0,0,0,0,282762.84745762707,0,0,0
1516613870,437.1765006765446,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613871,434.9859310765588,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613872,438.1525621812912,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613873,439.83653399845485,0,0,0,0,2568.7650428828097,0,0,0,0,0,339273.7627118644,0,0,0
1516613874,438.38407285759354,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613875,431.34226104969855,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613876,426.498054933585,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613877,424.0644181870145,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613878,416.2964524436669,0,0,0,0,2568.6779661016944,0,0,0,0,0,282693.42372881353,0,0,0
1516613879,422.85962048477626,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613880,427.6942504137463,0,0,0,0,2568.5038302487965,0,0,0,0,0,339273.7627118644,0,0,0
1516613881,439.3602953311216,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613882,439.59927160038666,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613883,430.38362579447056,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613884,431.1121936350309,0,0,0,0,2568.721503754301,0,0,0,0,0,339273.7627118644,0,0,0
1516613885,432.5663652416891,0,0,0,0,2568.721503754301,0,0,0,0,0,339273.7627118644,0,0,0
1516613886,430.8596876262197,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613887,430.8678347165517,0,0,0,0,2568.721503754301,0,0,0,0,0,282762.84745762707,0,0,0
1516613888,430.3814469090109,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613889,436.4434786254539,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613890,445.9120087561297,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613891,437.9086596684068,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613892,434.0286130951582,0,0,0,0,2568.6344299249167,0,0,0,0,0,339273.7627118644,0,0,0
1516613893,442.51827296631166,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613894,441.0601812907856,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613895,436.9218675218526,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613896,436.20383208600236,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613897,430.6308115796944,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613898,613.888435196064,0,0,0,0,2568.6779661016944,0,0,0,0,0,282693.42372881353,0,0,0
1516613899,605.3968483520601,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613900,618.262298143151,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613901,611.7034642493937,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613902,609.5216398848904,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613903,609.5124867131767,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613904,621.9074897004357,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613905,621.8968454469835,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613906,616.3219034853026,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613907,608.7907282068481,0,0,0,0,2568.6779661016944,0,0,0,0,0,339273.7627118644,0,0,0
1516613908,607.3356853247476,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613909,613.2079911085227,0,0,0,0,2569.026308652021,0,0,0,0,0,339343.18644067796,0,0,0
1516613910,615.5919908835186,0,0,0,0,2568.6779661016944,0,0,0,0,0,339343.18644067796,0,0,0
1516613911,602.7236573482568,0,0,0,0,2221.5593220338983,0,0,0,0,0,339343.18644067796,0,0,0
1516613912,600.5340083053309,0,0,0,0,2221.5593220338983,0,0,0,0,0,339343.18644067796,0,0,0
1516613913,584.7629966589292,0,0,0,0,2221.5593220338983,0,0,0,0,0,339343.18644067796,0,0,0
1516613914,582.5789547857455,0,0,0,0,0,0,0,0,0,0,339343.18644067796,0,0,0
1516613915,539.12644847811,0,0,0,0,0,0,0,0,0,0,339343.18644067796,0,0,0
1516613916,553.6859462978638,0,0,0,0,0,0,0,0,0,0,339343.18644067796,0,0,0
1516613917,547.377540718792,0,0,0,0,0,0,0,0,0,0,339343.18644067796,0,0,0
1516613918,552.7197740508317,0,0,0,0,0,0,0,0,0,0,282762.84745762707,0,0,0
1516613919,549.359771414872,0,0,0,0,0,0,0,0,0,0,339273.7627118644,0,0,0
1516613920,558.05710641663,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613921,494.7133895897838,0,0,0,0,2013.322259699317,0,0,0,0,0,339273.7627118644,0,0,0
1516613922,493.2473771852788,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613923,499.79588195692753,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613924,511.4585791396654,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613925,502.22785533742183,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613926,517.040980457452,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613927,517.2672346952938,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613928,516.7946849129959,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613929,522.8641882551943,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613930,516.7808787493209,0,0,0,0,2013.1857702150737,0,0,0,0,0,339343.18644067796,0,0,0
1516613931,512.6654379878909,0,0,0,0,2013.2881355932202,0,0,0,0,0,339337.43495872954,0,0,0
1516613932,529.9125462889357,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613933,532.3299127335259,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613934,538.390130548629,0,0,0,0,2013.2198908511573,0,0,0,0,0,339343.18644067796,0,0,0
1516613935,531.3567872583661,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613936,522.3794646632568,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613937,521.8957657292353,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613938,509.0164185822425,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613939,504.18818607376977,0,0,0,0,2013.4246389585737,0,0,0,0,0,339273.7627118644,0,0,0
1516613940,500.52421423178436,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613941,503.44198911313975,0,0,0,0,2013.2540126438535,0,0,0,0,0,339273.7627118644,0,0,0
1516613942,518.003581127863,0,0,0,0,2013.2540126438535,0,0,0,0,0,339273.7627118644,0,0,0
1516613943,517.0355243967444,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613944,516.798524142318,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613945,516.7778098536377,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613946,520.4354030807947,0,0,0,0,2013.2540126438535,0,0,0,0,0,339273.7627118644,0,0,0
1516613947,511.9322803628719,0,0,0,0,2013.2881355932202,0,0,0,0,0,282762.84745762707,0,0,0
1516613948,514.3691291585375,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613949,507.32424214197783,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613950,510.4821777776054,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613951,512.1784115606944,0,0,0,0,2013.322259699317,0,0,0,0,0,339343.18644067796,0,0,0
1516613952,500.542937113252,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613953,502.71228275340246,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613954,524.564547438761,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613955,532.8142576477944,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613956,517.5197630088936,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613957,340.32219524181045,0,0,0,0,2013.2881355932202,0,0,0,0,0,339343.18644067796,0,0,0
1516613958,340.55920052539346,0,0,0,0,2013.2198908511573,0,0,0,0,0,339273.7627118644,0,0,0
1516613959,331.59106152686206,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613960,333.2699809112471,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613961,331.82650653960854,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613962,335.23422817075465,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613963,318.96331599481573,0,0,0,0,2013.1857702150737,0,0,0,0,0,339273.7627118644,0,0,0
1516613964,318.9488537778387,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613965,317.0108250122241,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613966,315.801475099918,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613967,320.41475815110044,0,0,0,0,2013.2881355932202,0,0,0,0,0,282693.42372881353,0,0,0
1516613968,317.5068486805895,0,0,0,0,2013.2881355932202,0,0,0,0,0,282693.42372881353,0,0,0
1516613969,320.4142972495288,0,0,0,0,2013.2540126438535,0,0,0,0,0,339273.7627118644,0,0,0
1516613970,322.1130721349596,0,0,0,0,2013.2881355932202,0,0,0,0,0,339273.7627118644,0,0,0
1516613971,548.5762481532561,0,0,0,0,2013.2881355932202,0,0,0,0,0,339268.0124065694,0,0,0
1516613972,542.4887366416579,0,0,0,0,2013.1516507355434,0,0,0,0,0,339273.7627118644,0,0,0
1516613973,538.4983783631097,0,0,0,0,2005.4351378065883,0,0,0,0,0,337340.77969655173,0,0,0
