Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613701,18833758.659380693,18165760,195940352,27686439.384615384,54112256,1405366272,70361088,14163968,217604096,72962048,99341312,333750272,17973248,15978496,36941824
1516613702,18838503.752276868,18165760,196268032,27751975.384615384,54112256,1405366272,70361088,14163968,217608192,72962048,99341312,333750272,17973248,15978496,36941824
1516613703,18840913.60291439,18165760,196268032,27754811.076923076,54112256,1405366272,70361088,14163968,217608192,73289728,99343360,334553088,17973248,15978496,36941824
1516613704,18842890.724954464,18165760,196603904,27758276.923076924,54112256,1405366272,70361088,14163968,217608192,73289728,99347456,334589952,17973248,15978496,36941824
1516613705,18767267.672131147,18165760,175955968,27761742.769230768,54112256,1405366272,70361088,14163968,217608192,73289728,99347456,334589952,17973248,15978496,36941824
1516613706,18771691.94899818,18165760,175955968,27765838.769230768,54112256,1405366272,70361088,14163968,217608192,73289728,99349504,336130048,17973248,15978496,36941824
1516613707,18772415.650273222,18165760,175955968,27791990.153846152,54112256,1405366272,70361088,14163968,217608192,72609792,99351552,336130048,17973248,15982592,36941824
1516613708,18774691.20582878,18165760,175960064,27792620.307692308,54112256,1405341696,70361088,14163968,217608192,72945664,99352576,336134144,17973248,15982592,36941824
1516613709,18776690.710382514,18165760,175960064,27839566.769230768,54112256,1405341696,70361088,14163968,217608192,72945664,99354624,336134144,17973248,15982592,36941824
1516613710,18720704.58287796,18165760,175960064,27847758.769230768,54112256,1405341696,70361088,14163968,217608192,72945664,121092778.66666667,336183296,17973248,15990784,36941824
1516613711,18662390.673952643,18165760,175960064,27886828.307692308,54112256,1405411328,70361088,14163968,217608192,73240576,121092778.66666667,336183296,17973248,15990784,36941824
1516613712,18664904.976320583,18165760,175960064,27917390.769230768,54116352,1405411328,70361088,14163968,217608192,73240576,121092778.66666667,336183296,17973248,15990784,36941824
1516613713,18661786.34608379,18165760,175960064,27918651.076923076,54116352,1405411328,70361088,14163968,217608192,72601600,121092778.66666667,336232448,17973248,15990784,36941824
1516613714,18658906.46265938,18165760,175960064,27920226.46153846,54116352,1405411328,70361088,14163968,217608192,72601600,121092778.66666667,336232448,17973248,15990784,36941824
1516613715,18659122.826958105,18165760,175960064,27980091.076923076,54116352,1405411328,70361088,14163968,217608192,72601600,121092778.66666667,336232448,17973248,15990784,36941824
1516613716,18660756.750455372,18165760,175960064,27981351.384615384,54116352,1405476864,70361088,14163968,217608192,72900608,121092778.66666667,336232448,17973248,15990784,36941824
1516613717,18664061.901639346,18165760,175960064,27982296.615384616,54116352,1405476864,70361088,14163968,217608192,72900608,121092778.66666667,336232448,17973248,15990784,36941824
1516613718,18665464.539162114,18165760,175960064,27983241.846153848,54116352,1405476864,70361088,14163968,217608192,72900608,121092778.66666667,336232448,17973248,15990784,36941824
1516613719,18669105.428051002,18165760,175960064,28025147.076923076,54116352,1405476864,70361088,14163968,217608192,73232384,121092778.66666667,336240640,17973248,15994880,36941824
1516613720,18668575.70856102,18165760,175960064,28052243.692307692,54116352,1405476864,70361088,14163968,217608192,73232384,121092778.66666667,336240640,17973248,15994880,36941824
1516613721,18668210.127504554,18165760,175960064,28091628.307692308,54116352,1405476864,70361088,14163968,217608192,72568832,121092778.66666667,336240640,17973248,15994880,36941824
1516613722,18670619.978142075,18165760,175960064,28092573.53846154,54116352,1405452288,70361088,14163968,217608192,72568832,121092778.66666667,336240640,17973248,15978496,36941824
1516613723,18671164.61930783,18165760,175960064,28123766.153846152,54116352,1405452288,70361088,14163968,217608192,72896512,121092778.66666667,336240640,17973248,15978496,36941824
1516613724,18669978.34608379,18165760,175960064,28033969.230769232,54120448,1405452288,70361088,14163968,217608192,72896512,121092778.66666667,336248832,17973248,15978496,36941824
1516613725,18671530.2003643,18165760,175968256,28034599.384615384,54120448,1405452288,70361088,14163968,217608192,72896512,121092778.66666667,336248832,17973248,15990784,36941824
1516613726,18671634.652094718,18165760,175968256,28112108.307692308,54120448,1405517824,70361088,14163968,217608192,72896512,121092778.66666667,336248832,17973248,15990784,36941824
1516613727,18672895.53369763,18165760,175968256,28114313.846153848,54120448,1405517824,70361088,14163968,217608192,73191424,121092778.66666667,336248832,17973248,15990784,36941824
1516613728,18670619.978142075,18165760,175968256,28116834.46153846,54120448,1405517824,70361088,14163968,217608192,72536064,121092778.66666667,336248832,17973248,15990784,36941824
1516613729,18670754.273224045,18165760,175968256,28118724.923076924,54120448,1405517824,70361088,14163968,217608192,72536064,121092778.66666667,336248832,17973248,15990784,36941824
1516613730,18675618.739526413,18165760,175968256,28120300.307692308,54120448,1405517824,70361088,14163968,217608192,72536064,121092778.66666667,336252928,17973248,15990784,36941824
1516613731,18680140.007285975,18165760,175968256,28121875.692307692,54120448,1405517824,70361088,14163968,217608192,72835072,121092778.66666667,336252928,17973248,15990784,36941824
1516613732,18680475.744990893,18165760,175968256,28122190.769230768,54120448,1405517824,70361088,14163968,217608192,72835072,121779541.33333333,336252928,17973248,15990784,36941824
1516613733,18682064.903460838,18165760,175968256,28123451.076923076,54120448,1405517824,70361088,14163968,217608192,73166848,121782272,336252928,17973248,15990784,36941824
1516613734,18682236.50273224,18165760,175968256,28125341.53846154,54120448,1405517824,70361088,14163968,217608192,73166848,121782272,336252928,17973248,15990784,36941824
1516613735,18685966.921675775,18165760,175972352,28126286.769230768,54120448,1405517824,70361088,14163968,217608192,73461760,121782272,336252928,17973248,15990784,36941824
1516613736,18690704.55373406,18165760,175972352,28128177.230769232,54120448,1405517824,70361088,14163968,217608192,73461760,121782272,338219008,17973248,15990784,36941824
1516613737,18690943.30054645,18165760,175972352,28137629.53846154,54116352,1405497344,70361088,14163968,217608192,73461760,121782272,338227200,17973248,15990784,36941824
1516613738,18694263.373406194,18165760,175972352,28138574.769230768,54116352,1405497344,70361088,14163968,217608192,72802304,121782272,338227200,17973248,15990784,36941824
1516613739,18697792.349726778,18165760,175972352,28138574.769230768,54116352,1405497344,70361088,14163968,217608192,72802304,121782272,339279872,17973248,15990784,36941824
1516613740,18693987.322404373,18165760,175972352,28140465.230769232,54116352,1405562880,70361088,14163968,217608192,72802304,121782272,339517440,17973248,15994880,36941824
1516613741,18701075.118397087,18165760,175972352,28181740.307692308,54116352,1405562880,70361088,14163968,217608192,73089024,121782272,339517440,17973248,15994880,36941824
1516613742,18704932.3715847,18165760,175976448,28182055.384615384,55162880,1405562880,70361088,14163968,217608192,73089024,121782272,339525632,17973248,15994880,36941824
1516613743,18706312.626593806,18165760,175976448,28190877.53846154,55162880,1405562880,70361088,14163968,217608192,73424896,121782272,339529728,17973248,15994880,36941824
1516613744,18708774.70309654,18165760,175976448,28212932.923076924,55162880,1405562880,70361088,14163968,217608192,73424896,121782272,339529728,17973248,15994880,36941824
1516613745,18710169.87978142,18165760,175980544,28214193.230769232,55162880,1405562880,70361088,14163968,217608192,73424896,121782272,339529728,17973248,15994880,36941824
1516613746,18591079.98542805,18165760,175980544,28215453.53846154,55166976,1405562880,70361088,14163968,217608192,72720384,121782272,339529728,17973248,15994880,36941824
1516613747,18592825.821493626,18165760,175984640,28215453.53846154,55166976,1405562880,70361088,14163968,217608192,72720384,166674432,339533824,17973248,15994880,36941824
1516613748,18599391.358834244,18165760,175984640,28216713.846153848,55166976,1405562880,70361088,14163968,217608192,73052160,166674432,340406272,17973248,15994880,36941824
1516613749,18600667.162112933,18165760,175984640,28245070.769230768,55166976,1405562880,70361088,14163968,217608192,73052160,166674432,340406272,17973248,15994880,36941824
1516613750,18602927.795992713,18165760,175984640,28249481.846153848,55166976,1405562880,70361088,14163968,217608192,73052160,166674432,340410368,17973248,15994880,36941824
1516613751,18608113.078324225,18165760,175984640,28251057.230769232,55166976,1405562880,70361088,14163968,217608192,73355264,166674432,340410368,17973248,15994880,36941824
1516613752,18608329.442622952,18165760,178040832,28252002.46153846,55166976,1405562880,70361088,14163968,217608192,73355264,166674432,340410368,17973248,15994880,36941824
1516613753,18612313.530054644,18165760,178049024,28252632.615384616,55166976,1405562880,70361088,14163968,217608192,73355264,166674432,340410368,17973248,15994880,36941824
1516613754,18612194.156648453,18165760,178049024,28275318.153846152,55166976,1405562880,70361088,14163968,217608192,72691712,166674432,340410368,17973248,15994880,36941824
1516613755,18617312.29143898,18165760,178049024,28283510.153846152,55171072,1405562880,70361088,14163968,217583616,72691712,166674432,340414464,17973248,16015360,36941824
1516613756,18621773.872495446,18165760,178049024,28340539.076923076,55171072,1404813312,70361088,14163968,217583616,72691712,166674432,340414464,17973248,16015360,36941824
1516613757,18621938.010928962,18165760,178049024,28345895.384615384,55175168,1404813312,70361088,14163968,217583616,72986624,166674432,342917120,17973248,16007168,36941824
1516613758,18622057.384335157,18165760,178049024,28346840.615384616,55175168,1404813312,70361088,14163968,217583616,73322496,166674432,342921216,17973248,16007168,36941824
1516613759,18644059.395264115,18165760,178049024,28347470.769230768,55175168,1404813312,70361088,14163968,217583616,73322496,166674432,342921216,17973248,16007168,36941824
1516613760,18642850.739526413,18165760,178049024,28349046.153846152,55175168,1404813312,70361088,14163968,217583616,73322496,166674432,348401664,17973248,16007168,36941824
1516613761,18641597.318761386,18165760,178061312,28352196.923076924,55175168,1404813312,70361088,14163968,217583616,73322496,166674432,348413952,17973248,16007168,36941824
1516613762,18642007.664845172,18165760,180613120,28352196.923076924,55175168,1404813312,70361088,14163968,217583616,72634368,166674432,348413952,17973248,16007168,36941824
1516613763,18654429.95992714,18165760,180613120,28352512,55175168,1404813312,70361088,14163968,217583616,72974336,166674432,348426240,17973248,16007168,36941824
1516613764,18666680.655737706,18165760,180633600,28353772.307692308,55175168,1404948480,70361088,14163968,217583616,72974336,166674432,348426240,17973248,16007168,36941824
1516613765,18680192.233151183,18165760,180633600,28370786.46153846,55175168,1404948480,70361088,14163968,217583616,72974336,166674432,355336192,17973248,16007168,36941824
1516613766,18682990.047358833,18165760,180633600,28435377.230769232,55175168,1404948480,70361088,14163968,217583616,73273344,166674432,355336192,17973248,16007168,36941824
1516613767,18685161.15118397,18165760,180633600,28463734.153846152,55175168,1404948480,70361088,14163968,217583616,73273344,166674432,355336192,17973248,16007168,36941824
1516613768,18684213.624772314,18165760,180633600,28466884.923076924,55175168,1404948480,70361088,14163968,217583616,73310208,166674432,355336192,17973248,16007168,36941824
1516613769,18684444.910746813,18165760,180633600,28468775.384615384,55175168,1405014016,70361088,14163968,217583616,72609792,166674432,355336192,17973248,16019456,36941824
1516613770,18684534.440801457,18165760,180633600,28469090.46153846,55175168,1405014016,70361088,14163968,217583616,72609792,166674432,355639296,17973248,16019456,36941824
1516613771,18687906.739526413,18165760,180633600,28470035.692307692,55175168,1405014016,70361088,14163968,217583616,72609792,166674432,355639296,17973248,16019456,36941824
1516613772,18691652.08014572,18165760,180633600,28588189.53846154,55175168,1405014016,70361088,14163968,217583616,72904704,166674432,355639296,17973248,16019456,36941824
1516613773,18693338.229508195,18165760,180633600,28588504.615384616,55175168,1405014016,70361088,14163968,217585664,73232384,166674432,356147200,17973248,16019456,36941824
1516613774,18694912.46630237,18165760,180641792,28589134.769230768,55175168,1405014016,70361088,14163968,217585664,73232384,166674432,356147200,17973248,16019456,36941824
1516613775,18695024.378870673,18165760,180641792,28591025.230769232,55175168,1405014016,70361088,14163968,217585664,73232384,166674432,356151296,17973248,16019456,36941824
1516613776,18696449.398907103,18165760,180641792,28591970.46153846,55175168,1405014016,70361088,14163968,217585664,73523200,166674432,356151296,17973248,16019456,36941824
1516613777,18697464.072859745,18165760,180641792,28592285.53846154,55175168,1405014016,70361088,14163968,217585664,73523200,166674432,356286464,17973248,16019456,36941824
1516613778,18696307.64298725,18165760,180641792,28609299.692307692,55175168,1405014016,70361088,14163968,217585664,72855552,166674432,356290560,17973248,16019456,36941824
1516613779,18695173.595628414,18165760,180641792,28610560,55175168,1405014016,70361088,14163968,217585664,72855552,166674432,356290560,17973248,16019456,36941824
1516613780,18698031.096539162,18165760,180641792,28610875.076923076,55175168,1405014016,70361088,14163968,217585664,72855552,166674432,356290560,17973248,16019456,36941824
1516613781,18711192.01457195,18165760,180641792,28611505.230769232,55175168,1405014016,70361088,14163968,219133952,73150464,166674432,356294656,17973248,16019456,36941824
1516613782,18721667.03096539,18165760,180641792,28612135.384615384,55175168,1405014016,70361088,14163968,219133952,73150464,166674432,356294656,17973248,16019456,36941824
1516613783,18721816.247723132,18165760,180641792,28613395.692307692,55175168,1405079552,70361088,14163968,220409856,73150464,166674432,356294656,17973248,16019456,36941824
1516613784,18723696.378870673,18165760,180645888,28621587.692307692,55175168,1405079552,70361088,14163968,220409856,73478144,166674432,356294656,17973248,16019456,36941824
1516613785,18721495.43169399,18165760,180645888,28671684.923076924,55175168,1405079552,70361088,14163968,220409856,73478144,166674432,356294656,17973248,16019456,36941824
1516613786,18722525.027322404,18165760,180645888,28671684.923076924,55175168,1405214720,70361088,14163968,220409856,73478144,166674432,356294656,17973248,16019456,36941824
1516613787,18714900.05100182,18165760,180645888,28742262.153846152,55179264,1402986496,70361088,14163968,220409856,72773632,166674432,356294656,17973248,16019456,36941824
1516613788,18711221.857923497,18165760,180645888,28655616,55179264,1403248640,70361088,14163968,220409856,73101312,166674432,356294656,17973248,16019456,36941824
1516613789,18713034.841530055,18165760,180649984,28656561.230769232,55179264,1403248640,70361088,14163968,220409856,73101312,166674432,356294656,17973248,16019456,36941824
1516613790,18717750.091074683,18165760,180649984,28656561.230769232,55179264,1403314176,70361088,14163968,220409856,73101312,166674432,356298752,17973248,16019456,36941824
1516613791,18721756.561020035,18165760,180662272,28697836.307692308,55179264,1403314176,70361088,14163968,220409856,73101312,166674432,356298752,17973248,16019456,36941824
1516613792,18719122.8852459,18165760,180662272,28700356.923076924,55179264,1403379712,70361088,14163968,220409856,73428992,166674432,356298752,17973248,16019456,36941824
1516613793,18715086.571948998,18165760,180662272,28701617.230769232,55179264,1403379712,70361088,14163968,220409856,73465856,166674432,356372480,17973248,16019456,36941824
1516613794,18715586.44808743,18165760,180662272,28702562.46153846,55201792,1403379712,70361088,14163968,220409856,73465856,166674432,356380672,17973248,16019456,36941824
1516613795,18715877.420765027,18165760,180662272,28706658.46153846,55201792,1403379712,70361088,14163968,220409856,72880128,166674432,356380672,17973248,16019456,36941824
1516613796,18719630.222222224,18165760,180662272,28765892.923076924,55201792,1403379712,70361088,14163968,220409856,73175040,166674432,356380672,17973248,16019456,36941824
1516613797,18719779.438979965,18165760,180662272,28776290.46153846,55201792,1403379712,70361088,14163968,220409856,73175040,166674432,356380672,17973248,16019456,36941824
1516613798,18720674.739526413,18165760,180662272,28787318.153846152,55201792,1403379712,70361088,14163968,220409856,73175040,166678528,356380672,17973248,16019456,36941824
1516613799,18722472.801457196,18165760,180662272,28787633.230769232,55201792,1403449344,70361088,14163968,220409856,73498624,166678528,356442112,17973248,16023552,36941824
1516613800,18722562.33151184,18165760,180662272,28789208.615384616,55201792,1403449344,70361088,14163968,220409856,73498624,166678528,356442112,17973248,16023552,36941824
1516613801,18729060.721311476,18165760,180662272,28833004.307692308,55201792,1403449344,70361088,14163968,220409856,73498624,166678528,356446208,17973248,16023552,36941824
1516613802,18731224.364298724,18165760,182439936,28896964.923076924,55201792,1403449344,70361088,14163968,220409856,72794112,166678528,356446208,17973248,16023552,36941824
1516613803,18737207.956284154,18165760,182439936,28897595.076923076,55201792,1403449344,70361088,14163968,220409856,73117696,166678528,356446208,17973248,16023552,36941824
1516613804,18738715.04553734,18165760,182439936,28996844.307692308,55201792,1403449344,70361088,14163968,220409856,73117696,166678528,356483072,17973248,16023552,36941824
1516613805,18733007.504553735,18165760,182439936,28994008.615384616,55201792,1400762368,70361088,14163968,220409856,73117696,166678528,356483072,17973248,16023552,36941824
1516613806,18733723.744990893,18165760,182439936,29127286.153846152,55201792,1400827904,70361088,14163968,220409856,73121792,166678528,356487168,17973248,16023552,36941824
1516613807,18741117.435336977,18165760,182439936,29182109.53846154,55201792,1400827904,70361088,14163968,220409856,73416704,166678528,356499456,17973248,16023552,36941824
1516613808,18741371.103825137,18165760,182439936,29184630.153846152,55201792,1400827904,70361088,14163968,220409856,73416704,166678528,356499456,17973248,16023552,36941824
1516613809,18742557.37704918,18165760,182439936,29194712.615384616,55201792,1400827904,70361088,14163968,220409856,73744384,166678528,356503552,17973248,16023552,36941824
1516613810,18748697.646630235,18165760,182444032,29235042.46153846,55201792,1400827904,70361088,14163968,220409856,73744384,166678528,356503552,17973248,16023552,36941824
1516613811,18768207.737704918,18165760,182444032,29392580.923076924,55201792,1400827904,70361088,14163968,220409856,73744384,166678528,357789696,17973248,16023552,36941824
1516613812,18772840.918032788,18165760,182444032,29482062.769230768,55201792,1400827904,70361088,14163968,220409856,73043968,168564736,357789696,17973248,16023552,36941824
1516613813,18774273.398907103,18165760,182444032,29483008,55205888,1400827904,70361088,14163968,220409856,73080832,168564736,358092800,17973248,16023552,36941824
1516613814,18782532.54644809,18165760,182444032,29484583.384615384,56242176,1400827904,70361088,14163968,220409856,73080832,168564736,358092800,17973248,16023552,36941824
1516613815,18786882.21493625,18165760,182444032,29485528.615384616,56242176,1400827904,70361088,14163968,220409856,73367552,168564736,360747008,17973248,16031744,36941824
1516613816,18793999.85428051,18165760,182444032,29486473.846153848,56242176,1400827904,70361088,14163968,220409856,73662464,168564736,360747008,17973248,16031744,36941824
1516613817,18794260.98360656,18165760,182444032,29488679.384615384,56242176,1400827904,70361088,14163968,220409856,73662464,168564736,360747008,17973248,16031744,36941824
1516613818,18794469.887067396,18165760,182444032,29489624.615384616,56242176,1400827904,70361088,14163968,220409856,73699328,168564736,360747008,17973248,16031744,36941824
1516613819,18818374.41165756,18165760,182444032,29490254.769230768,56242176,1400827904,70361088,14163968,220409856,72994816,168564736,367947776,17973248,16031744,36941824
1516613820,18819963.570127506,18165760,182444032,29490569.846153848,56246272,1400827904,70361088,14163968,220409856,72994816,168568832,368361472,17973248,16031744,36941824
1516613821,18823992.42258652,18165760,182444032,29491200,56246272,1400827904,70361088,14163968,221132800,72994816,168568832,368361472,17973248,16031744,36941824
1516613822,18834586.812386155,18165760,182444032,29492145.230769232,56246272,1400827904,70361088,14163968,222183424,73289728,168568832,368537600,17973248,16031744,36941824
1516613823,18836161.04918033,18165760,182444032,29492775.384615384,56246272,1400827904,70361088,14163968,222183424,73326592,168568832,368537600,17973248,16031744,36941824
1516613824,18837392.087431695,18165760,182444032,29493405.53846154,56246272,1400827904,70361088,14163968,222183424,73617408,168568832,368545792,17973248,16031744,36941824
1516613825,18837735.2859745,18165760,182444032,29499707.076923076,56246272,1400827904,70361088,14163968,222183424,73617408,168568832,368545792,17973248,16031744,36941824
1516613826,18838824.56830601,18165760,182444032,29501282.46153846,56246272,1400827904,70361088,14163968,222183424,73617408,168568832,368545792,17973248,16031744,36941824
1516613827,18835646.25136612,18165760,182460416,29521447.384615384,56246272,1400893440,70361088,14163968,222183424,72912896,168568832,368549888,17973248,16031744,36941824
1516613828,18850403.78870674,18165760,182460416,29522392.615384616,56246272,1400893440,70361088,14163968,222183424,77164544,168568832,368549888,17973248,16031744,36941824
1516613829,18851925.7996357,18165760,182480896,29536571.076923076,56246272,1400958976,70361088,14163968,222183424,77164544,168568832,368549888,17973248,16031744,36941824
1516613830,18852865.86520947,18165760,182480896,29541297.230769232,56246272,1400958976,70361088,14163968,222183424,77164544,168568832,368549888,17973248,16044032,36941824
1516613831,18856775.344262294,18165760,182480896,29600846.769230768,56246272,1400958976,70361088,14163968,222183424,77455360,168568832,368549888,17973248,16044032,36941824
1516613832,18862542.571948998,18165760,182480896,29639286.153846152,56246272,1400958976,70361088,14163968,222183424,77455360,168568832,368549888,17973248,16044032,36941824
1516613833,18864474.92896175,18165760,182480896,29701986.46153846,56246272,1400958976,70361088,14163968,222183424,77492224,168568832,369270784,17973248,16044032,36941824
1516613834,18866355.06010929,18165760,182480896,29703246.769230768,56604672,1400958976,70361088,14163968,222183424,77492224,168568832,369270784,17973248,16044032,36941824
1516613835,18862117.304189436,18165760,182480896,29703561.846153848,56246272,1400958976,70361088,14163968,222183424,76783616,168568832,369270784,17973248,16044032,36941824
1516613836,18862176.990892533,18165760,182480896,29704822.153846152,56246272,1400958976,70361088,14163968,222183424,77082624,168568832,369270784,17973248,16044032,36941824
1516613837,18865735.810564663,18165760,182480896,29705452.307692308,56246272,1400958976,70361088,14163968,222183424,77082624,168568832,369270784,17973248,16044032,36941824
1516613838,18864034.739526413,18165760,182484992,29707027.692307692,56246272,1400958976,70361088,14163968,222183424,77119488,168568832,369270784,17973248,16044032,36941824
1516613839,18864676.3715847,18165760,182484992,29707342.769230768,56246272,1400958976,70361088,14163968,222183424,77410304,168568832,369270784,17973248,16044032,36941824
1516613840,18864370.47723133,18165760,182484992,29707657.846153848,56246272,1400958976,70361088,14163968,222183424,77410304,168568832,369270784,17973248,16044032,36941824
1516613841,18864086.96539162,18165760,182484992,29708918.153846152,56246272,1400958976,70361088,14163968,222183424,77705216,168568832,369274880,17973248,16044032,36941824
1516613842,18864086.96539162,18165760,182484992,29709548.307692308,56246272,1400958976,70361088,14163968,222183424,77705216,168568832,369278976,17973248,16044032,36941824
1516613843,18868720.14571949,18165760,182484992,29709863.384615384,56250368,1400958976,70361088,14163968,222183424,77705216,168568832,369283072,17973248,16044032,36941824
1516613844,18869070.805100184,18165760,182521856,29709863.384615384,56250368,1401028608,70361088,14163968,222183424,76980224,168568832,369283072,17973248,16044032,36941824
1516613845,18862176.990892533,18165760,182521856,29711753.846153848,56250368,1401028608,70361088,14163968,222183424,76980224,168568832,369287168,17973248,16044032,36941824
1516613846,18862758.93624772,18165760,182521856,29712699.076923076,56250368,1401028608,70361088,14163968,222183424,77275136,168568832,369287168,17973248,16044032,36941824
1516613847,18864109.347905282,18165760,182521856,29713014.153846152,56250368,1401028608,70361088,14163968,222183424,77275136,168568832,369487872,17973248,16044032,36941824
1516613848,18864392.859744992,18165760,182521856,29713329.230769232,56250368,1401028608,70361088,14163968,222183424,77312000,168568832,369487872,17973248,16044032,36941824
1516613849,18865489.60291439,18165760,182521856,29714589.53846154,56250368,1401028608,70361088,14163968,222183424,77598720,168568832,369491968,17973248,16044032,36941824
1516613850,18865676.123861566,18165760,182521856,29715219.692307692,56250368,1401028608,70361088,14163968,222183424,77598720,168568832,369528832,17973248,16044032,36941824
1516613851,18863266.273224045,18165760,182521856,29715849.846153848,56250368,1401028608,70361088,14163968,222183424,77598720,168568832,369528832,17973248,16044032,36941824
1516613852,18863669.158469945,18165760,182521856,29716164.923076924,56250368,1401114624,70361088,14163968,222183424,77598720,168568832,369528832,17973248,16044032,36941824
1516613853,18863795.992714025,18165760,182521856,29716480,56254464,1401114624,70361088,14163968,222183424,76947456,168568832,369528832,17973248,16044032,36941824
1516613854,18866922.083788708,18165760,182587392,29716480,56254464,1401114624,70361088,14163968,222183424,77234176,168568832,370049024,17973248,16044032,36941824
1516613855,18867317.508196723,18165760,182587392,29717110.153846152,56254464,1401180160,70361088,14163968,222183424,77234176,168568832,370049024,17973248,16044032,36941824
1516613856,18861803.94899818,18165760,182591488,29713014.153846152,56258560,1401180160,70361088,14163968,222183424,77541376,168568832,370053120,17973248,16044032,36941824
1516613857,18862393.355191257,18165760,182591488,29713329.230769232,56258560,1399574528,70361088,14163968,222183424,77541376,168568832,370053120,17973248,16044032,36941824
1516613858,18862691.78870674,18165760,182591488,29714589.53846154,56258560,1399574528,70361088,14163968,222183424,77582336,168568832,370069504,17973248,16044032,36941824
1516613859,18860267.01639344,18165760,182591488,29715219.692307692,56258560,1399640064,70361088,14163968,222183424,76881920,168568832,370069504,17973248,16044032,36941824
1516613860,18860557.989071038,18165760,182591488,29715534.769230768,56258560,1399640064,70361088,14163968,222183424,76881920,168568832,370069504,17973248,16044032,36941824
1516613861,18860625.13661202,18165760,182591488,29715849.846153848,56258560,1399640064,70361088,14163968,222183424,76881920,168568832,370069504,17973248,16044032,36941824
1516613862,18861781.56648452,18165760,182591488,29716164.923076924,56262656,1399644160,70361088,14163968,222183424,77172736,168568832,370069504,17973248,16044032,36941824
1516613863,18862169.530054644,18165760,182591488,29716795.076923076,56262656,1399644160,70361088,14163968,222183424,77172736,168568832,370073600,17973248,16044032,36941824
1516613864,18863855.679417122,18165760,182591488,29717740.307692308,56262656,1399644160,70361088,14163968,222183424,77209600,168568832,370073600,17973248,16044032,36941824
1516613865,18863803.45355191,18165760,182595584,29719630.769230768,56262656,1399644160,70361088,14163968,222183424,77504512,168572928,370122752,17973248,16044032,36941824
1516613866,18863840.757741347,18165760,182595584,29720576,56262656,1399779328,70361088,14163968,222183424,77504512,168572928,370122752,17973248,16044032,36941824
1516613867,18862848.46630237,18165760,182595584,29720576,56262656,1399779328,70361088,14163968,222183424,77504512,168572928,370122752,17973248,16044032,36941824
1516613868,18869869.1147541,18165760,182595584,29721206.153846152,56262656,1399779328,70361088,14163968,222183424,76808192,168572928,370122752,17973248,16044032,36941824
1516613869,18881060.3715847,18165760,182595584,29794304,56262656,1399910400,70361088,14163968,222183424,77135872,168572928,370122752,17973248,16044032,36941824
1516613870,18883597.056466304,18165760,182595584,29794934.153846152,56262656,1399910400,70361088,14163968,222183424,77135872,168572928,374861824,17973248,16044032,36941824
1516613871,18884619.191256832,18165760,182595584,29794934.153846152,56262656,1399910400,70361088,14163968,222183424,77426688,168572928,374865920,17973248,16044032,36941824
1516613872,18886118.81967213,18165760,182595584,29795879.384615384,56262656,1400176640,70361088,14163968,222183424,77426688,168572928,374865920,17973248,16044032,36941824
1516613873,18887051.424408015,18165760,182595584,29796509.53846154,56262656,1400176640,70361088,14163968,222183424,77463552,168572928,375091200,17973248,16044032,36941824
1516613874,18887275.249544628,18165760,182595584,29797139.692307692,56262656,1400176640,70361088,14163968,222183424,77463552,168572928,375091200,17973248,16044032,36941824
1516613875,18894280.976320583,18165760,182603776,29797769.846153848,57182208,1400176640,70361088,14163968,222183424,77168640,168572928,375521280,17973248,16044032,36941824
1516613876,18896116.342440803,18165760,182603776,29809112.615384616,57182208,1400176640,70361088,14163968,222183424,77168640,168572928,375521280,17981440,16044032,36941824
1516613877,18895265.806921676,18165760,182603776,29810688,57182208,1400176640,70361088,14163968,222183424,77168640,168572928,375521280,17981440,16044032,36941824
1516613878,18895340.415300548,18165760,182603776,29811318.153846152,57182208,1400176640,70361088,14163968,222183424,76713984,168572928,375939072,17973248,16044032,36941824
1516613879,18894243.672131147,18165760,182603776,29812263.384615384,57186304,1400176640,70361088,14163968,222183424,76390400,168572928,375939072,17973248,16044032,36941824
1516613880,18895370.258652095,18165760,182603776,29859209.846153848,57186304,1400176640,70361088,14163968,222183424,76390400,168572928,375939072,17973248,16044032,36941824
1516613881,18897093.712204006,18165760,182603776,29874018.46153846,57186304,1400176640,70361088,14163968,222183424,76390400,168572928,375943168,17973248,16044032,36941824
1516613882,18899108.138433516,18165760,182603776,29911827.692307692,57186304,1400246272,70361088,14163968,222183424,76390400,168572928,375943168,17973248,16044032,36941824
