Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613630,0.7777011965046525,0.21712930777314476,10.587529536440677,3.7497677516225436,0.4146739673728814,9.334215089830508,0.4378280789179294,0.024604850847457657,1.0349490163763286,0.29873281551917014,3.6244167238041802,13.338341931355933,0.4929036966101695,0.5869254033898306,0
1516613631,0.7750166223391445,0.21711826748699167,10.844912931355932,3.7834408731776312,0.42346505026668047,9.22240911101695,0.43939903815189585,0.024482796610169503,1.049898020722992,0.2987559854917714,3.563245394846527,13.090691644067798,0.5009986644067796,0.5778952677966102,0
1516613632,0.7736462386876972,0.21711458764109684,10.844912931355932,3.7326552643944715,0.4291638722374349,8.849766887288135,0.441293495135758,0.02490526949152544,1.0601517628063393,0.2959957247211961,3.619919191101695,13.262477000847456,0.49274649491525424,0.5933628822033897,0
1516613633,0.7671090003288005,0.24362578091896742,10.822663458474576,3.7586031067677044,0.4289929816545596,9.01060905677966,0.44988763241300983,0.03173513220338982,1.0565489562289452,0.24218373671632695,3.496372760593221,13.699550456779658,0.5084663271186441,0.5692796627118645,0
1516613634,0.7713696883693799,0.24365055852190862,10.686400790677968,3.7587942210191185,0.4217642038224577,8.734645579661017,0.43626823120603425,0.03160359237288136,1.056235226162443,0.23877712348504124,3.540011634788941,13.295671199999997,0.4910165813559322,0.5880662254237289,0
1516613635,0.7700992530656832,0.24362991016949145,10.686400790677968,3.7412899383166116,0.41596435986518043,9.337091284745759,0.448377470338983,0.03185485762711865,1.0489826560240705,0.23877643559322048,3.498590517508898,13.472950573728811,0.4905310084745762,0.5806132050847457,0
1516613636,0.7695138926207254,0.24364642857142854,10.764190290677966,3.7333819404964648,0.41884505818792495,9.137770963559323,0.44924682690351886,0.0316416449152542,1.0335250397492006,0.23830213828056143,3.497774171163457,13.815191691525424,0.4733164949152541,0.5806132050847457,0
1516613637,0.7666617302946783,0.24363403955999247,10.764722598305084,3.735776363547171,0.4234344173728813,8.581731102542376,0.4425011737487076,0.03165869576271189,1.0506036096803169,0.2431365497720301,3.4977048987288137,13.456463757627118,0.4921787618644067,0.5898747864406778,0
1516613638,0.7677727011678009,0.22575388135593213,10.643005324576272,3.717216203504184,0.41669569570968196,8.581731102542376,0.4536942279661017,0.03160461610169494,1.0538358509739554,0.23059626101694936,3.4817353177426007,13.61820184915254,0.4917165,0.5898747864406778,0
1516613639,0.7665212773802497,0.22575388135593213,10.907282276271188,3.7686726827494015,0.4088431435213187,8.599157755932204,0.44861917203389823,0.03160461610169494,1.053659980892897,0.23055338728813565,3.4482097626560666,13.28670766101695,0.5001470127118643,0.5862748245762713,0
1516613640,0.7697993752823142,0.2257577077577586,10.783087205932205,3.7331892514014613,0.41662950340937194,8.599449262686871,0.4360667231647994,0.03141297162615688,1.120671235773872,0.2364018102001728,3.550635400716709,13.80723223559322,0.4888134618644067,0.5859994957456184,0
1516613641,0.7723792010980454,0.22574622894139182,11.013383841525423,3.727060443969976,0.40794304152542366,8.740705452542372,0.4463194764584251,0.031411906779661075,1.1163229497905407,0.2264643529032914,3.494788582271597,13.426911447457629,0.49710633559322026,0.5736180101694915,0
1516613642,0.7682521076020107,0.2434537449152543,11.080528069491526,3.7299977686734223,0.4097137401532083,8.552373747457626,0.4439206881355931,0.03267400254237295,1.1143149043624,0.20664351271186443,3.496992859745763,13.829809342372881,0.49710633559322026,0.5835904144067797,0
1516613643,0.7686102197267594,0.20544474170367108,10.986878309322034,3.7442004093453924,0.4137497466101695,8.358008977118642,0.45094582895495067,0.032790356779661044,1.1161489856797924,0.21602388647842438,3.4379049352712703,13.519170331355934,0.5004076915254236,0.5730577847457627,0
1516613644,0.763934979322154,0.22134329598996644,10.856825474576272,3.736399938700594,0.4103311535400075,8.60502771440678,0.43845583454798154,0.03245522796610171,1.099346683659992,0.22730536337751284,3.3584730288638522,13.49308063220339,0.5004076915254236,0.5817895559322035,0
1516613645,0.7596160845388154,0.2213545509245919,10.420384679661018,3.7183609857283577,0.4103216275423729,8.36928879237288,0.4364316759606095,0.032567795762711856,1.0775156677923508,0.20592891320191847,3.288344564972503,13.722117133050848,0.4993684754237287,0.5725460542372881,0
1516613646,0.7566988270508394,0.20428978880997978,10.469634668644067,3.704084333204509,0.40918401016949146,8.436536279743745,0.4364316759606095,0.03265947986577177,1.0480916541999623,0.2059567916405361,3.102331849549956,13.95149263135593,0.4977909161016949,0.5593225213544843,0
1516613647,0.7532667951734432,0.2042724772896753,10.119485951694916,3.734813661626626,0.41010016191588805,8.245390437288137,0.42943425022032405,0.032455122033898304,1.0597603954928139,0.20936196952748976,3.0144405071558698,13.665209026271185,0.5160599389830508,0.5567516618644067,0
1516613648,0.748546156659434,0.22223277092301955,10.120014958474577,3.6823606256722208,0.4101200249386733,8.210693818644069,0.4345913333446324,0.03257035000000001,1.0390068552661997,0.20936906630283722,3.006329711490332,13.547993056897342,0.5086133692649277,0.5631292762711864,0
1516613649,0.7514665725908388,0.22223653751631328,10.120014958474577,3.7084862987538694,0.4042818115723885,7.976985472881356,0.4301099972881815,0.02475487457627128,1.0453423951486907,0.19293794257724453,2.9710948110169486,14.008185589830507,0.5075140381355931,0.5226837237288136,0
1516613650,0.7399957602752817,0.22224030423728816,10.010090081355932,3.7053984332073706,0.40530744299194754,7.978202486820024,0.43935871016949146,0.025002290179858017,1.0282652218709367,0.18872906779661003,2.936768879589395,13.61864662457627,0.5075140381355931,0.552655427099049,0
1516613651,0.7461071874778173,0.22224030423728816,9.95097425762712,3.684553963687088,0.4083691409511448,7.86371849130479,0.4224019398305084,0.02252962388555539,1.0067301422726442,0.18872906779661003,2.8646191498832643,13.942302717796611,0.5079264983050846,0.5444606003593342,0
1516613652,0.7426898330846335,0.2052981771186441,10.226163088135594,3.6897164604291097,0.4070745093220338,8.048300690666258,0.4265478211864406,0.0228749817799699,0.9914651313536754,0.20265028305084723,2.9773780805263153,13.71105212966102,0.5079839406779662,0.5288992076405485,0
1516613653,0.7372889969858247,0.2213928659807793,9.765249141525423,3.6614077452770335,0.4076454222481542,7.876203606779661,0.4163224834319226,0.02288489661016948,1.0012273256644804,0.19212625129239488,2.9556170797644943,14.06283720762712,0.5154748898305086,0.542165893220339,0
1516613654,0.7452073509144062,0.22139661852944165,10.083844811016949,3.684797211488802,0.4146228731532364,7.728695520338983,0.4187807052781451,0.02288489661016948,1.0181692997786647,0.19212950777992488,2.9424799120940004,13.68346147457627,0.5154748898305086,0.5270571194915254,0
1516613655,0.740376332028417,0.2213816090979967,9.815228133898305,3.660651164244058,0.4061869918754106,7.463214180508476,0.41953753601572835,0.02277487966101689,1.0044656924272328,0.19165058387851255,3.0078729815335046,14.055403498245795,0.5159227860544737,0.5274685483050848,0
1516613656,0.7374772209964533,0.19979812542372877,9.989500444067797,3.660339624182738,0.4096788801007186,7.698350341525423,0.4195517576271186,0.02294979322033892,0.9916370202177298,0.19165095762711856,2.9672145376285464,13.70545762881356,0.5159315305084746,0.543727420338983,0
1516613657,0.7441555579575985,0.1997913528354971,9.786650986440678,3.678384110026782,0.4093264043981991,7.506713134745765,0.4216937671604353,0.022747272033898213,1.0198549091935423,0.18260015846920413,2.9386638667992715,13.859313467796607,0.5059291161016949,0.5385471559322034,0
1516613658,0.7388050315040094,0.21841991915391265,9.820272705932204,3.654885798492934,0.40934182966101695,7.566533887476701,0.41400597447500886,0.022886048974749995,0.9963775226406392,0.1826032533346889,2.9747562252937896,14.223754463559318,0.49579654491525416,0.5250529825453312,0
1516613659,0.7406808699016423,0.21841991915391265,10.123653131355931,3.6683012866408937,0.4117951047473699,7.5143426076271185,0.4301321842002678,0.018720313559322046,0.9940108999658215,0.18356190996762756,2.9417544013133963,13.852996570338982,0.5119562779661017,0.5367933601694914,0
1516613660,0.737382863808104,0.21842732334446346,9.819668179661017,3.6737601635593427,0.40565930734366074,7.591112515254237,0.42238228190308313,0.01914132288135594,0.9751176565749378,0.17636977067407908,2.888776286393482,14.166506722881355,0.498818613559322,0.527027316101695,0
1516613661,0.7382003040957297,0.2184347280370188,9.833661824576271,3.6712123363687703,0.4078078524123649,7.591112515254237,0.41338222112988793,0.016979555932203395,0.9856412218128028,0.18163780107463096,2.968501539840599,13.822358810169488,0.4904140593220338,0.5383272194915254,0
1516613662,0.7380903863268351,0.19202870338983052,9.833661824576271,3.672949242790203,0.40298989573685284,7.6477545186440645,0.4127207389830509,0.017099727118644093,1.3496477215737375,0.1863380406779659,2.8858305042372883,14.003588467796607,0.48266816355932207,0.5326327779661016,0
1516613663,0.7356375057048956,0.19202870338983052,9.823552377118643,3.652710573663722,0.40997020889830504,7.325731934439567,0.42100773559322036,0.01697421820708826,2.3018167428608534,0.17383201440677948,2.9548150488904303,14.178182422033897,0.4996492084745762,0.5055728808962865,0
1516613664,0.7352156131442338,0.21436920743076038,9.663605683050848,3.6695606641280207,0.40324953732272273,7.459511085969016,0.4241350833926573,0.017244235397810153,2.2832666844893805,0.18273353673005877,2.932729828056817,14.178182422033897,0.5003110584745762,0.5181166132750264,0
1516613665,0.72873637645227,0.21435830748631385,9.850368671186441,3.6333056919322737,0.4034833929893212,7.265697880508472,0.4125973314011626,0.016983608474576355,2.3151519410961083,0.18270331011338797,2.9324649433819063,14.189019977118644,0.4855983076271187,0.5315595296610168,0
1516613666,0.718776626297798,0.21435467441781642,9.767723496610168,3.6712660494845353,0.39769783516949153,7.265697880508472,0.41311066912986016,0.016890964406779677,1.9871695992899712,0.17621475882173487,2.9545970046201324,13.87017302627119,0.4927202474576271,0.5243526144067796,0
1516613667,0.7135852261933012,0.21434377595119064,9.708964047457627,3.6686145528704257,0.39274546359148343,7.0160364686440655,0.4130896652826032,0.01699860423728816,2.9662409637120533,0.20135418015422415,2.9682656384874764,13.928468558474577,0.5005587601694913,0.5334186025423728,0
1516613668,0.7113972858988002,0.22988055117709877,9.708964047457627,3.621014124076366,0.39010103322037054,6.948985227966101,0.4068172124201284,0.017111673728813673,2.783011783648923,0.1951858570193728,2.8913107499999997,14.325875888983052,0.5078834805084744,0.5418949788135593,0
1516613669,0.7019013611400796,0.2298844474576272,9.66668616440678,3.6547830478461156,0.3900944213871626,6.845546789830507,0.4055183805084745,0.017111673728813673,2.8243994279661018,0.19596013644067825,2.8685287112026012,14.01618414322034,0.5006635347457628,0.5226545254237288,0
1516613670,0.6941699838598137,0.22987665502864313,9.333025044067794,3.6484915373232454,0.38501089514934245,6.886815703971121,0.4001804760855564,0.01669271792003534,2.783011054125841,0.2118025058472594,2.868410458398604,14.031782805084747,0.5006926372881354,0.5426063532821478,0
1516613671,0.6885773223082494,0.22988834387023516,9.333025044067794,3.6545688632980786,0.3852007310326361,6.79545240423729,0.40484759911184937,0.016589192372881464,2.275275816203079,0.20495079153883974,2.7752974379052673,14.031782805084747,0.5006926372881354,0.5618750898305085,0
1516613672,0.6891313289574824,0.1974943959526796,8.998348409322034,3.6460915217313024,0.3812857912021276,6.99766183305085,0.39960348123792416,0.01705576949152549,2.278933649380297,0.20961614606284568,2.7807073736445775,14.209723707627115,0.500697877118644,0.5473400093220337,0
1516613673,0.7086956806857477,0.19750443821081715,8.632934007627119,3.7969013981237705,0.3757705063559322,7.283430421002679,0.3876716766385871,0.017157127724483932,2.212380171893211,0.2039625264834999,2.6866674784185607,14.194670259322034,0.5087568245762712,0.5637178146503509,0
1516613674,0.7137155543675286,0.19750109067796612,8.415184849066668,3.7857087943941674,0.37616681097275845,6.958314296610169,0.4022234313559322,0.017054101694915256,2.220284078813559,0.20483945508474574,1.7029136155639228,14.194429675768209,0.49034481618955617,0.5629902949152542,0
1516613675,0.6520750412125375,0.22022797325469057,4.416892485714463,3.3693054322294427,0.36863939533898304,7.10752887118644,0.39184816443789094,0.01727320508474584,2.1298712743957657,0.2048938153590616,1.418153812729024,14.598193629661015,0.5059682262711864,0.5673967593220339,0
1516613676,0.6505253157980059,0.22022797325469057,4.15673143575253,3.383847664218053,0.366671109680646,6.697230179149508,0.39184816443789094,0.017062537923086166,2.0867326679382363,0.20487649785596848,1.502918688684685,14.813064958474575,0.5040932610169491,0.5673871425908036,0
1516613677,0.6564740261762734,0.22022424070370492,4.497512435620833,3.385749989933446,0.3669752257823409,6.697343691525425,0.38710199230534564,0.016977982203389842,2.006245572881356,0.20489582217551947,1.4883821731065772,14.449437139830506,0.49699971949152544,0.559489059322034,0
1516613678,0.6504443909561554,0.22023170593220331,4.43215272189716,3.3879683777283844,0.35773211779661007,6.592631551694916,0.3740895686440677,0.017208290677966167,2.0063508885593215,0.2115594889830508,1.419639291001376,14.714076740677964,0.4981244093220338,0.5269423347457627,0
1516613679,0.6480409893602342,0.22025037121789978,4.426918063893861,3.370070332519595,0.352405256779661,6.431064329661018,0.37412127383676574,0.016601761016949258,1.9405503244005327,0.21160164505466564,1.3745719607206233,14.649930070338979,0.4981244093220338,0.5269423347457627,0
1516613680,0.6444275517969892,0.23513481134953715,4.1932382885544905,3.3822220369459304,0.3452425318559766,6.465097637288138,0.36423081884131675,0.016903032203389894,1.8369106552152608,0.2180420344757448,1.3687334109779552,14.642158382908764,0.4960020906425315,0.5239625491525425,0
1516613681,0.6441080116742152,0.23512684067796596,4.19351957720611,3.377846507712043,0.3416383752030888,6.309062754453465,0.36503565084745765,0.017333714978219984,1.8369076368644068,0.21803464322033886,1.3244795069364108,14.642406555084747,0.5133224025423728,0.5239714300242378,0
1516613682,0.6359383221819155,0.23512285554482115,4.011130638954145,3.3999021579094144,0.3416943204807622,6.08140591684887,0.34486181166420904,0.017193609430348658,1.7664657590322037,0.2100670793715358,1.3023511558296892,14.643092533898304,0.49826793474576253,0.5122132090981508,0
1516613683,0.6704247752947139,0.2183015194915254,3.9103188515353176,3.5821794868503933,0.3371926182862672,6.110042901930214,0.3366045016949152,0.01706277855920297,1.7663132617688144,0.20750542881355916,1.2508853232051378,14.643092533898304,0.5056179762711864,0.5025635784371876,0
1516613684,0.6687461772389117,0.21829041997864515,3.801947911250611,3.584713266953523,0.3323954716101695,5.754350589830507,0.33724063352710876,0.017065381355932337,1.6934519405622417,0.20749487822653068,1.229502467419607,14.708053640677965,0.49883330169491524,0.5026402406779661,0
1516613685,0.6670664984834362,0.2182978195284826,3.8016596561957243,3.5838283255152716,0.3282856079113614,5.560770113559322,0.3187821096252606,0.017137285593220378,1.6367924963834866,0.21326146251758457,1.2286223315172315,15.151292907627118,0.5080337601694915,0.48797888389830507,0
1516613686,0.7022890242875243,0.2183015194915254,3.6765271845313814,3.792034656775127,0.3282935090313752,5.602901281355931,0.3065597779661016,0.017239298305084742,1.5764485065396436,0.2133109415254238,1.1970965975093835,15.031437380508471,0.5150625491525423,0.48023533813559316,0
1516613687,0.6992717579726037,0.21831262013322708,3.613861563791698,3.789151863127661,0.32259725889830504,5.51657847082154,0.30753078631116837,0.017272513940914305,1.5767997897129535,0.2044160643761548,1.1608265132956346,14.751786990457466,0.5068062789199816,0.4802434778555569,0
1516613688,0.6383908214788618,0.23211679914580613,3.616811165835833,3.4222619219920967,0.15679601864406778,5.423935072286912,0.29787217599105137,0.01704335434992635,1.5244483549538241,0.19829796281545004,0.9287732102989499,14.890998681355933,0.5144105355932203,0.45517900205081263,0
1516613689,0.6381205541365956,0.232124667378519,3.450934112944628,3.440822395571419,0.15693234909050965,5.361800160169491,0.2986431950305927,0.0172677720338983,1.5249436233050846,0.19833317994610253,0.9095061758540558,15.009470571186439,0.4969458779661015,0.45658732966101695,0
1516613690,0.6332692855083147,0.23213253614468043,3.270326236027704,3.421557655038838,0.14827761710184967,5.361800160169491,0.2839230698825403,0.0172677720338983,1.427274627049478,0.1983015423990236,0.8920893437538481,15.009470571186439,0.497697313559322,0.4465322313559322,0
1516613691,0.6315986255058673,0.23212860169491528,3.2732105359826353,3.441804685042296,0.13591995353997602,5.324933287288134,0.27655498728813566,0.01731433220338985,1.3909722218640275,0.2044259296610169,0.8519037349725891,14.89956821016949,0.5021170220338982,0.4322279203389831,0
1516613692,0.6272565967218685,0.19127797288135592,3.1992577379430323,3.4563142334197723,0.13635357888670172,5.1781706677966115,0.2679681838983051,0.010321020338983087,1.3414733758474577,0.19828495677966093,0.822728723425777,14.462494754237287,0.5016199288135593,0.432873993220339,0
1516613693,0.6257918417221523,0.19127797288135592,3.123453500096601,3.4376834219867853,0.13205574220205696,5.1781706677966115,0.2687039830508475,0.010439038983050816,1.3418576721684428,0.19112464406779642,0.8047792356279608,14.993874868222571,0.5016114269249673,0.4140874305084746,0
1516613694,0.6215073523984135,0.20690574227555467,3.1264811496426583,3.460345678065972,0.13065937159799473,4.577931724576273,0.25718618243758584,0.010468547457627079,1.2955965255764799,0.19753186556160035,0.8048143148593925,14.892958425423727,0.5103156423728814,0.41617150338983067,0
1516613695,0.6195799600924192,0.2069022355174401,2.980538367038125,3.440944281210803,0.12151261271186443,4.503643990677965,0.2445302040608793,0.010468547457627079,1.29577401779661,0.2044734407308227,0.7853384016067392,14.786526269491521,0.5103156423728814,0.4174281872881356,0
1516613696,0.6165304809607929,0.2068952223578063,2.897911193437475,3.456503415376641,0.11704019709014189,4.292602009322034,0.24452191546335844,0.010494428813559302,1.2361465161448344,0.1996397642532709,0.7852440387000343,15.0260801559322,0.4990135271186441,0.39638442372881366,0
1516613697,0.6107376407688961,0.20690574227555467,2.899178232424638,3.4694154125713847,0.1171406236471502,4.292602009322034,0.23407715970915746,0.010365107627118644,1.1828733161016947,0.19777994525516507,0.7624437292644609,14.587934095762712,0.4967914635593219,0.39705233305084764,0
1516613698,0.6143112415545681,0.20691275614840932,2.76948943177752,3.4429264232487093,0.11479420261469533,4.18700411355932,0.22771261716300278,0.0105588957627119,1.1831014163222524,0.2035425651282223,0.7380357700006533,15.206766399152544,0.48836095084745756,0.3883699364406779,0
1516613699,0.6082128054476281,0.20691275614840932,2.721890209513177,3.463143891720377,0.1071697173166753,4.189666324005492,0.22844511686638752,0.010138098950829693,0.8877734998801328,0.19771777148765218,0.6971545132098588,14.686241824576271,0.5049987220338983,0.38086130527636064,0
1516613700,0.6002750409444038,0.22340247033898306,2.506841989976074,3.4722726141172195,0.1071597791572331,3.7259785152542384,0.218787756779661,0.01767222711864407,0.8479302603924259,0.19764996271186439,0.6973254891335506,15.11115245254237,0.4963697093220339,0.3722077906779661,0
1516613701,0.6015847649378686,0.20569912035389223,2.4754480966387415,3.4532289632277355,0.10383451051593257,3.6180419906779657,0.2097182556227861,0.016436548305084755,0.8397594190677968,0.20374591532346908,0.675432653409979,15.002313511016949,0.5124216567796612,0.3628763508474576,0
1516613702,0.5987144025954695,0.2057130667661067,2.479191635795317,3.4671695811423433,0.09981115084745762,3.6180419906779657,0.20269168940793603,0.01632019406779666,0.8226152537396081,0.19437155533332207,0.6533873230619195,15.002313511016949,0.4945442728813561,0.36368522372881346,0
1516613703,0.5959332622040734,0.18980673062255288,2.4504897798600047,3.461653490172422,0.09555613563883297,3.390810754237287,0.20322257241648164,0.01653865932203391,0.8111751860169492,0.18817226817403696,0.6427212676931595,15.297456313559318,0.5027362245762713,0.3549534525423728,0
1516613704,0.5971859336380116,0.18980029660514228,2.454361829395745,3.467967726204571,0.09559764792390613,3.295258234745763,0.198677964780258,0.01646351779661019,0.8113487238278677,0.18816588956119398,0.6235840328187214,15.037001403389826,0.49070582711864413,0.3519947923728814,0
1516613705,0.5937705920680431,0.189803513559322,2.4529708627718345,3.479011711460113,0.09296808389830503,3.2308793053766354,0.19868133220338982,0.016264060275272947,0.8033693057570953,0.18820442881355934,0.6235865884331495,14.807625905084743,0.4931728881355932,0.35349047138789086,0
1516613706,0.5940769533489981,0.2049047317569286,2.4567038155628067,3.4619624886105504,0.08985480912356017,3.262220920338982,0.1905589405881853,0.016461143220338984,0.7430404341055941,0.18253774896177627,0.6192975665371877,15.41229850423729,0.48386533135593224,0.34552148898305085,0
1516613707,0.5930283830019109,0.18693972592291266,2.313830107022472,3.488184583815431,0.08990187838983045,3.1458732855932188,0.1860044891352248,0.016429988983050828,0.7433081237288134,0.18840266534458777,0.6193413608462968,15.394812691740533,0.48387353260224747,0.3503497440677965,0
1516613708,0.5876393523840611,0.18693972592291266,2.317915504100047,3.4688695812888417,0.08954002710670741,3.10786907457627,0.17943042137021592,0.016434415254237316,0.7005310027299485,0.19557055408657922,0.5858252641283588,15.256430198305083,0.48568202033898306,0.3510460474576269,0
1516613709,0.5894532663447548,0.18692071639210903,2.1557070348934837,3.4656173708712523,0.08391738659965976,3.111802988983052,0.17017137905904678,0.01619081355932209,0.675848952118644,0.19015844010575556,0.5484485777880983,15.256430198305083,0.48568202033898306,0.32115864745762696,0
1516613710,0.6087912013729737,0.2111761792173014,1.9115719141552407,3.6392292891061606,0.08071560099146782,2.9274446677966095,0.17085637785800248,0.0165468508474577,0.6041885645779389,0.1902064939577296,0.547725274290017,15.370070516101691,0.48532336101694923,0.32287717711864405,0
1516613711,0.6035824249787435,0.21116544217341196,1.7742382447542484,3.6129109673631565,0.07193633844855823,2.765045221105441,0.15816790895532512,0.016435203139036177,0.6036428093428183,0.1800394456308049,0.49620376663305366,15.516908905932203,0.47656005932203394,0.3235736131120867,0
1516613712,0.6029447907683534,0.19508882203389832,1.7780701312241225,3.640290169292725,0.06552409322033885,2.764998355932202,0.15817863220338987,0.01643407966101687,0.5165397385593219,0.1786567838983052,0.460874409855048,15.165123827966104,0.47668312796610174,0.311522836440678,0
1516613713,0.5984377250965359,0.19508882203389832,1.6175881067413356,3.6199244618564568,0.058734586440677965,2.707586016949151,0.14502837542372868,0.01643407966101687,0.4600174932203389,0.1886528372881355,0.43977018498276776,15.579094270338983,0.4851444779661017,0.31218407033898304,0
1516613714,0.5981451853604279,0.19508882203389832,1.619679787517478,3.624862416193997,0.058534372881355955,2.707586016949151,0.13640525169491519,0.0164627474576271,0.4407229363904168,0.18353684999999992,0.4137570890210822,15.207171768165564,0.4681835226020781,0.29683856694915245,0
1516613715,0.5955425236093645,0.21159504067796603,1.4629746177331098,3.6528231983127095,0.05192003389830511,2.475810408474577,0.13741212033898306,0.016196194915254238,0.44070792757640925,0.18354254830508496,0.3841288169236217,15.760830546610173,0.4828607635593219,0.28057969491525414,0
1516613716,0.5875479159416754,0.2115986270953745,1.4651927846845332,3.614747972263693,0.046402506580067025,2.4717029830508426,0.12274118120646124,0.01642670423728815,0.34041950889830497,0.18359773301242407,0.38241642439025814,15.256685785593222,0.4749499338983051,0.2728513737288136,0
1516613717,0.5885776313112192,0.1929564631211443,1.316192805737617,3.645112083041003,0.04652950718435955,2.411049284612382,0.12360478018439429,0.01654208835545605,0.3404187255927592,0.1836075494881704,0.3681004335045001,15.32680030762712,0.48467479661016954,0.2729022538100324,0
1516613718,0.5806813263435986,0.19295973340338624,1.1621877357782746,3.637735019347171,0.038660025423241796,2.360391445762711,0.10748121197227249,0.01620870847457622,0.2926765915015361,0.18260771316712712,0.3533916019618744,15.32680030762712,0.4767133296610169,0.26189233220339003,0
1516613719,0.582884735234905,0.19293684375529568,1.1657169566917935,3.6173969099157475,0.035235306779661,2.114157660169492,0.09810081257413997,0.015974665254237245,0.24622571689737965,0.18828102186070175,0.3535701573264904,15.584470922881355,0.4942264949152542,0.24904982118644062,0
1516613720,0.5789623574765381,0.1929695449152542,1.0523462058378164,3.6558712201127745,0.028492130932203395,2.131912125423726,0.09870289661016948,0.015974665254237245,0.21441369406779665,0.18305114999999997,0.3218884244877571,15.828327353389831,0.4859696644067797,0.2384945144067798,0
1516613721,0.5728640857452151,0.21086881493534004,1.054509904926728,3.6397925409399736,0.028762775666268964,1.875707640677965,0.08898060202369447,0.016389169491525322,0.21458778111735433,0.18579513313333704,0.31904975310407346,15.643826754237288,0.4955170322033896,0.23010063389830518,0
1516613722,0.5753984518971623,0.21087596315191776,0.9154147149305751,3.637252445186804,0.02219669382215296,1.8794781474576285,0.08164919235919257,0.01624133728813554,0.14093013456932213,0.1858175935185346,0.2915424539785534,15.181354927966101,0.4938247262711864,0.23083170000000008,0
1516613723,0.5696159550356338,0.18853595617023436,0.9184907623980334,3.6574667198337427,0.018003450894217805,1.7562429508474562,0.0712268478500364,0.016186735593220283,0.1411219173690176,0.18200389654412638,0.27166265090576625,15.57744534152542,0.4860839754237288,0.21967413559322038,0
1516613724,0.568686811925322,0.18853595617023436,0.8190832096792583,3.668119780143612,0.018155931170347122,1.6939529669491526,0.0712268478500364,0.016304195762711724,0.09730949116711497,0.18200389654412638,0.271806766980648,15.593950298305082,0.5030777652542373,0.1965424720338984,0
1516613725,0.5702991275958871,0.18855513094330023,0.7630526510388584,3.655990349565922,0.01717046766036572,1.6960833042372903,0.06594110433087551,0.016448795762711826,0.09754359358931093,0.1820222815492838,0.24094202851845506,15.92666014152542,0.48736205338983046,0.20865032627118643,0
1516613726,0.5682757559405905,0.20573654886007295,0.7642690261361516,3.64738817960554,0.017676609031650747,1.633783387288136,0.06594110433087551,0.016341155932203342,0.07566508775730646,0.1561436731926433,0.2356001454357748,15.562116215254235,0.48865922033898296,0.19356530762711865,0
1516613727,0.5679337524651829,0.19020305434082513,0.7662406041840648,3.6763613578937053,0.017610161331523013,1.59702159237288,0.061434771517678705,0.016260679661016877,0.07541314849967841,0.16074692955693423,0.23569759385885644,15.66422833135593,0.4809754449152541,0.18583876355932213,0
1516613728,0.5674204507563706,0.20564358220338977,0.6868950412608179,3.658251951789543,0.017610420028793986,1.59702159237288,0.05661834576271177,0.0164180177966101,0.035123761654097356,0.1656438966101692,0.21742714928155005,15.66422833135593,0.4809754449152541,0.18704854067796606,0
1516613729,0.5674787171805673,0.20565403918843322,0.6861007334813786,3.671493272611945,0.016318505932203388,1.5680909430668306,0.05713937657847003,0.01641030186952305,0.03548913559322035,0.14980501889926587,0.21751231084333028,15.626402150847458,0.4864929466101696,0.15875418481669168,0
1516613730,0.5660579107119587,0.2056331262817144,0.6860326463651217,3.6497217313954806,0.01633696137100803,1.559066107627118,0.05248710658780052,0.017033197457627,0.03495029780890422,0.14978978526515585,0.21640959700659662,16.18577908474576,0.5016633983050847,0.14042125677966097,0
1516613731,0.5623032244845771,0.20564706774691088,0.6872744997993494,3.669330719241553,0.016185116032025014,1.3568566788135572,0.0505403125476703,0.016473659322033776,0.03009873093220329,0.14914059560331497,0.21424843510855643,15.712840940677964,0.48528690254237283,0.14042125677966097,0
1516613732,0.6009146524374896,0.20565752508644647,1.3743149596774569,3.9748953894566683,0.016403208474576284,0.9291996389708108,0.05109469540307813,0.016477650937319795,0.023027386864406696,0.14918738982303845,0.21457996682626568,15.631754937288134,0.48664092372881346,0.12535451455981567,0
1516613733,0.588424543520305,0.2215376942763682,1.383072057231709,3.9915702943701197,0.016100254542454902,0.9434433610169487,0.03713645022965712,0.01637569915254228,0.015089757687918152,0.15360620243724668,0.2128461553709612,15.632019886777742,0.504177553856845,0.11416304237288155,0
