Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618962,6274.856766035091,0,0,0,0,98611.00569259963,0,0,0,0,0,401060.88135593216,0,0,0
1516618963,6468.099677997812,0,0,0,0,98646.10274053861,0,0,0,0,0,302548.6101694915,0,0,0
1516618964,6040.779536113745,0,0,0,0,97540.33898305084,0,0,0,0,0,362422.5781845919,0,0,0
1516618965,5918.639671141204,0,0,0,0,97540.33898305084,0,0,0,0,0,362391.86440677964,0,0,0
1516618966,5919.03952607158,0,0,0,0,96360.13559322033,0,0,0,0,0,362385.7222758936,0,0,0
1516618967,5567.4497487554845,0,0,0,0,94832.81355932202,0,0,0,0,0,362367.2971323978,0,0,0
1516618968,5590.172016658481,0,0,0,0,95735.3220338983,0,0,0,0,0,362385.7222758936,0,0,0
1516618969,5691.820656750797,0,0,0,0,97052.72791986578,0,0,0,0,0,362391.86440677964,0,0,0
1516618970,5664.0474274996795,0,0,0,0,96707.25423728813,0,0,0,0,0,362398.00674587704,0,0,0
1516618971,6058.15283366372,0,0,0,0,93090.9090909091,0,0,0,0,0,362385.7222758936,0,0,0
1516618972,5956.173886163445,0,0,0,0,94364.44082795098,0,0,0,0,0,362391.86440677964,0,0,0
1516618973,5473.164849137646,0,0,0,0,91917.01694915254,0,0,0,0,0,362391.86440677964,0,0,0
1516618974,5495.676627084606,0,0,0,0,92819.52542372882,0,0,0,0,0,368640,0,0,0
1516618975,5376.505464777167,0,0,0,0,91083.93220338984,0,0,0,0,0,368640,0,0,0
1516618976,5330.278133900899,0,0,0,0,93444.33898305084,0,0,0,0,0,368621.2565462773,0,0,0
1516618977,5334.793522869809,0,0,0,0,90028.84305783865,0,0,0,0,0,368640,0,0,0
1516618978,5429.822396466082,0,0,0,0,91431.05084745763,0,0,0,0,0,368640,0,0,0
1516618979,5428.770291792982,0,0,0,0,90597.96610169491,0,0,0,0,0,368640,0,0,0
1516618980,5783.839366240673,0,0,0,0,88860.8667649701,0,0,0,0,0,368640,0,0,0
1516618981,5798.209518508184,0,0,0,0,90945.08474576271,0,0,0,0,0,368640,0,0,0
1516618982,5670.43259455617,0,0,0,0,87632.05452048755,0,0,0,0,0,368640,0,0,0
1516618983,5358.508430725959,0,0,0,0,89695.45762711864,0,0,0,0,0,308380.20338983054,0,0,0
1516618984,5397.484623356031,0,0,0,0,87126.77966101695,0,0,0,0,0,308374.97669531027,0,0,0
1516618985,5380.969823440332,0,0,0,0,85948.03301750877,0,0,0,0,0,367529.22033898305,0,0,0
1516618986,5355.130288976499,0,0,0,0,84835.79661016949,0,0,0,0,0,367529.22033898305,0,0,0
1516618987,5427.329208110215,0,0,0,0,86349.10119725355,0,0,0,0,0,367529.22033898305,0,0,0
1516618988,5431.040522605616,0,0,0,0,82128.27118644067,0,0,0,0,0,367529.22033898305,0,0,0
1516618989,5417.110329961748,0,0,0,0,81711.72881355931,0,0,0,0,0,367516.7621436561,0,0,0
1516618990,5707.372322684233,0,0,0,0,81850.57627118644,0,0,0,0,0,367529.22033898305,0,0,0
1516618991,5569.645772825588,0,0,0,0,78448.81355932202,0,0,0,0,0,367529.22033898305,0,0,0
1516618992,5545.439780447653,0,0,0,0,76877.1894162686,0,0,0,0,0,367522.99113574345,0,0,0
1516618993,5333.32434660836,0,0,0,0,75533.01694915254,0,0,0,0,0,307968.8808284886,0,0,0
1516618994,5334.288255243511,0,0,0,0,75531.73675022458,0,0,0,0,0,368015.18644067796,0,0,0
1516618995,5324.121018093484,0,0,0,0,72825.49152542373,0,0,0,0,0,368015.18644067796,0,0,0
1516618996,5884.72685157876,0,0,0,0,72826.72587670977,0,0,0,0,0,368015.18644067796,0,0,0
1516618997,5822.58332279192,0,0,0,0,71568.58624546655,0,0,0,0,0,368015.18644067796,0,0,0
1516618998,5737.876680727344,0,0,0,0,68382.37288135593,0,0,0,0,0,368015.18644067796,0,0,0
1516618999,5748.570641015116,0,0,0,0,68383.5319242699,0,0,0,0,0,368015.18644067796,0,0,0
1516619000,5635.750305664389,0,0,0,0,65050.033898305075,0,0,0,0,0,368015.18644067796,0,0,0
1516619001,5623.288997562201,0,0,0,0,65050.033898305075,0,0,0,0,0,368015.18644067796,0,0,0
1516619002,5240.074024476638,0,0,0,0,63585.66925397417,0,0,0,0,0,368015.18644067796,0,0,0
1516619003,5227.658833368085,0,0,0,0,60883.57824443653,0,0,0,0,0,304145.35593220335,0,0,0
1516619004,5218.247740215699,0,0,0,0,59219.44439736267,0,0,0,0,0,363710.91525423725,0,0,0
1516619005,5159.849787063513,0,0,0,0,57482.84745762711,0,0,0,0,0,363710.91525423725,0,0,0
1516619006,5132.172253669016,0,0,0,0,56029.69743198576,0,0,0,0,0,363710.91525423725,0,0,0
1516619007,5101.36552997471,0,0,0,0,56021.15110839943,0,0,0,0,0,363729.40996999847,0,0,0
1516619008,5082.503899142455,0,0,0,0,52970.305084745756,0,0,0,0,0,363710.91525423725,0,0,0
1516619009,5061.908287308318,0,0,0,0,52970.305084745756,0,0,0,0,0,363710.91525423725,0,0,0
1516619010,4118.096469367091,0,0,0,0,50123.93220338983,0,0,0,0,0,363710.91525423725,0,0,0
1516619011,3914.460820489082,0,0,0,0,50162.19150199305,0,0,0,0,0,363729.40996999847,0,0,0
1516619012,3855.053655732769,0,0,0,0,49321.41427618413,0,0,0,0,0,363710.91525423725,0,0,0
1516619013,3847.282626524083,0,0,0,0,46097.35593220338,0,0,0,0,0,363710.91525423725,0,0,0
1516619014,3846.326468293071,0,0,0,0,46097.35593220338,0,0,0,0,0,304219.93593111745,0,0,0
1516619015,3807.2742833487346,0,0,0,0,42695.593220338975,0,0,0,0,0,363710.91525423725,0,0,0
1516619016,3760.8578233197227,0,0,0,0,42702.10710108322,0,0,0,0,0,363710.91525423725,0,0,0
1516619017,3735.69639359349,0,0,0,0,39640.94915254237,0,0,0,0,0,363710.91525423725,0,0,0
1516619018,3659.942341587627,0,0,0,0,38046.782832734425,0,0,0,0,0,363710.91525423725,0,0,0
1516619019,3631.746730933856,0,0,0,0,38044.20338983051,0,0,0,0,0,363704.7507669361,0,0,0
1516619020,3550.4075667892284,0,0,0,0,36653.86505770893,0,0,0,0,0,363710.91525423725,0,0,0
1516619021,3293.840965331191,0,0,0,0,33336.38537056819,0,0,0,0,0,363710.91525423725,0,0,0
1516619022,3021.9784839117856,0,0,0,0,33325.084326321674,0,0,0,0,0,363710.91525423725,0,0,0
1516619023,2871.4070715939847,0,0,0,0,30546.4406779661,0,0,0,0,0,303867.66101694916,0,0,0
1516619024,3008.2819431992675,0,0,0,0,30546.4406779661,0,0,0,0,0,303867.66101694916,0,0,0
1516619025,2966.15710770455,0,0,0,0,27908.338983050846,0,0,0,0,0,363439.38032848015,0,0,0
1516619026,2889.332648999915,0,0,0,0,27908.338983050846,0,0,0,0,0,363457.8615499356,0,0,0
1516619027,2656.309855233611,0,0,0,0,25131.389830508477,0,0,0,0,0,363439.38032848015,0,0,0
1516619028,2668.4928571780574,0,0,0,0,23812.742588857436,0,0,0,0,0,363433.22033898305,0,0,0
1516619029,2665.1404928546362,0,0,0,0,22493.28813559322,0,0,0,0,0,363433.22033898305,0,0,0
1516619030,2185.273342667904,0,0,0,0,22492.525677095688,0,0,0,0,0,363439.38032848015,0,0,0
1516619031,2152.7087305371674,0,0,0,0,21246.181750377164,0,0,0,0,0,363427.06055829563,0,0,0
1516619032,2137.393376774192,0,0,0,0,20063.45762711864,0,0,0,0,0,363433.22033898305,0,0,0
1516619033,2123.2574516892496,0,0,0,0,17355.93220338983,0,0,0,0,0,297827.79661016946,0,0,0
1516619034,2081.7306373645056,0,0,0,0,17355.93220338983,0,0,0,0,0,297827.79661016946,0,0,0
1516619035,2096.901233949707,0,0,0,0,14995.525423728812,0,0,0,0,0,358800.07458006334,0,0,0
1516619036,2066.214784113065,0,0,0,0,15000.35604686255,0,0,0,0,0,358781.83050847455,0,0,0
1516619037,1890.1349142482397,0,0,0,0,13607.050847457627,0,0,0,0,0,358781.83050847455,0,0,0
1516619038,1866.6581260152955,0,0,0,0,11038.372881355932,0,0,0,0,0,358781.83050847455,0,0,0
1516619039,1392.6894791547757,0,0,0,0,11033.323733206838,0,0,0,0,0,358781.83050847455,0,0,0
1516619040,1379.4738214717067,0,0,0,0,8955.509228657142,0,0,0,0,0,358781.83050847455,0,0,0
1516619041,1333.179417517847,0,0,0,0,8956.875508543531,0,0,0,0,0,358781.83050847455,0,0,0
1516619042,1330.2982740920606,0,0,0,0,6872.949152542372,0,0,0,0,0,358781.83050847455,0,0,0
1516619043,1297.350435172097,0,0,0,0,6039.86440677966,0,0,0,0,0,358787.9116595197,0,0,0
1516619044,1271.0577714552246,0,0,0,0,5413.399301907893,0,0,0,0,0,299632.813559322,0,0,0
1516619045,1240.7613171865255,0,0,0,0,4790.237288135593,0,0,0,0,0,358642.9830508474,0,0,0
1516619046,1240.6805056599237,0,0,0,0,4168.391058041318,0,0,0,0,0,358642.9830508474,0,0,0
1516619047,1226.073924493808,0,0,0,0,4098.869208445913,0,0,0,0,0,358642.9830508474,0,0,0
1516619048,1085.8071048617576,0,0,0,0,2985.0179648837366,0,0,0,0,0,358655.1408522323,0,0,0
1516619049,732.124336988786,0,0,0,0,2846.3728813559323,0,0,0,0,0,358636.90445924643,0,0,0
1516619050,722.0662507374527,0,0,0,0,2846.3728813559323,0,0,0,0,0,358642.9830508474,0,0,0
1516619051,727.3081676870609,0,0,0,0,2570.333435093789,0,0,0,0,0,358649.0618485059,0,0,0
1516619052,584.4477628601057,0,0,0,0,2290.361935746238,0,0,0,0,0,358642.9830508474,0,0,0
1516619053,573.8053143596246,0,0,0,0,2291.021881726809,0,0,0,0,0,298591.4576271186,0,0,0
1516619054,571.0383456337701,0,0,0,0,1874.4089083235879,0,0,0,0,0,357254.5084745762,0,0,0
1516619055,571.4782278995859,0,0,0,0,1874.4406779661015,0,0,0,0,0,357248.4534160438,0,0,0
1516619056,571.4987406527691,0,0,0,0,1874.6313184391631,0,0,0,0,0,357254.5084745762,0,0,0
1516619057,569.3872929432472,0,0,0,0,1874.4089083235879,0,0,0,0,0,357254.5084745762,0,0,0
1516619058,558.2284643975424,0,0,0,0,1874.4406779661015,0,0,0,0,0,357254.5084745762,0,0,0
1516619059,541.2880420600562,0,0,0,0,1874.4406779661015,0,0,0,0,0,357254.5084745762,0,0,0
1516619060,522.1507015713838,0,0,0,0,1874.4406779661015,0,0,0,0,0,357254.5084745762,0,0,0
1516619061,517.1969612979021,0,0,0,0,1874.472448685571,0,0,0,0,0,357242.3985627605,0,0,0
1516619062,490.4845578147943,0,0,0,0,0,0,0,0,0,0,357254.5084745762,0,0,0
1516619063,494.106452380947,0,0,0,0,0,0,0,0,0,0,297688.94915254234,0,0,0
1516619064,487.49921829197945,0,0,0,0,0,0,0,0,0,0,297688.94915254234,0,0,0
1516619065,487.3970294201087,0,0,0,0,0,0,0,0,0,0,357185.0847457627,0,0,0
1516619066,1148.5600213879368,0,0,0,0,347.1421791307885,0,0,0,0,0,357185.0847457627,0,0,0
1516619067,1160.046547657016,0,0,0,0,347.1186440677966,0,0,0,0,0,357185.0847457627,0,0,0
1516619068,1182.1195599286073,0,0,0,0,2499.2542372881358,0,0,0,0,0,357185.0847457627,0,0,0
1516619069,1175.7406198192098,0,0,0,0,2499.2542372881358,0,0,0,0,0,357185.0847457627,0,0,0
1516619070,1176.5045711513073,0,0,0,0,2497.6032791883326,0,0,0,0,0,357185.0847457627,0,0,0
1516619071,1165.3355332033486,0,0,0,0,2499.466056445461,0,0,0,0,0,357185.0847457627,0,0,0
1516619072,1166.868481417632,0,0,0,0,2499.2542372881358,0,0,0,0,0,357185.0847457627,0,0,0
1516619073,1170.7384971524255,0,0,0,0,2499.2542372881358,0,0,0,0,0,357185.0847457627,0,0,0
1516619074,1176.607596211745,0,0,0,0,2499.1271630256088,0,0,0,0,0,297683.9036626498,0,0,0
1516619075,1178.5702974543074,0,0,0,0,2498.873053263062,0,0,0,0,0,297688.94915254234,0,0,0
1516619076,1177.1402685087953,0,0,0,0,2499.2542372881358,0,0,0,0,0,356699.1186440678,0,0,0
1516619077,1187.715501702672,0,0,0,0,2499.2542372881358,0,0,0,0,0,356699.1186440678,0,0,0
1516619078,1195.2496532143873,0,0,0,0,2499.2542372881358,0,0,0,0,0,356705.1644943135,0,0,0
1516619079,1196.3263113303722,0,0,0,0,2498.449651807045,0,0,0,0,0,356693.0729987628,0,0,0
1516619080,1195.881929611468,0,0,0,0,2499.296598247428,0,0,0,0,0,356699.1186440678,0,0,0
1516619081,1195.298210940593,0,0,0,0,2499.2542372881358,0,0,0,0,0,356699.1186440678,0,0,0
1516619082,1188.078935131645,0,0,0,0,2499.2542372881358,0,0,0,0,0,356699.1186440678,0,0,0
1516619083,1186.4771492797631,0,0,0,0,2499.2542372881358,0,0,0,0,0,356699.1186440678,0,0,0
1516619084,1274.8564809012419,0,0,0,0,2499.08480780964,0,0,0,0,0,355727.18644067796,0,0,0
1516619085,1274.8065699212555,0,0,0,0,2499.2542372881358,0,0,0,0,0,355715.12830073555,0,0,0
1516619086,1304.6271024682703,0,0,0,0,2499.2542372881358,0,0,0,0,0,355727.18644067796,0,0,0
1516619087,1100.2688687352359,0,0,0,0,2499.2542372881358,0,0,0,0,0,355727.18644067796,0,0,0
1516619088,1093.362427938511,0,0,0,0,2499.08480780964,0,0,0,0,0,355727.18644067796,0,0,0
1516619089,1093.023668894444,0,0,0,0,2499.5084245855514,0,0,0,0,0,355727.18644067796,0,0,0
1516619090,1090.2487078708928,0,0,0,0,2499.2542372881358,0,0,0,0,0,355733.2158172172,0,0,0
1516619091,1093.6648807283323,0,0,0,0,2499.2542372881358,0,0,0,0,0,355703.0709782388,0,0,0
1516619092,1070.189306623176,0,0,0,0,2499.211877764784,0,0,0,0,0,355727.18644067796,0,0,0
1516619093,1061.420027216109,0,0,0,0,2498.5766571777144,0,0,0,0,0,355727.18644067796,0,0,0
1516619094,1050.1534472049493,0,0,0,0,2499.2542372881358,0,0,0,0,0,294773.1525423729,0,0,0
1516619095,1049.6667762213158,0,0,0,0,2499.2542372881358,0,0,0,0,0,354269.2881355932,0,0,0
1516619096,1053.576973753947,0,0,0,0,2499.2542372881358,0,0,0,0,0,354269.2881355932,0,0,0
1516619097,1053.0754252130907,0,0,0,0,2499.211877764784,0,0,0,0,0,354269.2881355932,0,0,0
1516619098,1078.5124593338164,0,0,0,0,2500.016954325048,0,0,0,0,0,354269.2881355932,0,0,0
1516619099,1082.9274257274137,0,0,0,0,2499.296598247428,0,0,0,0,0,354269.2881355932,0,0,0
1516619100,1082.9079068385624,0,0,0,0,2499.2542372881358,0,0,0,0,0,354269.2881355932,0,0,0
1516619101,1074.5968350141827,0,0,0,0,2499.2542372881358,0,0,0,0,0,354269.2881355932,0,0,0
1516619102,1061.4009608158713,0,0,0,0,2499.2542372881358,0,0,0,0,0,354269.2881355932,0,0,0
1516619103,1056.2635890535205,0,0,0,0,2499.2542372881358,0,0,0,0,0,354245.27150701644,0,0,0
1516619104,1066.0447396545562,0,0,0,0,2499.2542372881358,0,0,0,0,0,295259.1186440678,0,0,0
1516619105,1066.0446153219789,0,0,0,0,2499.2542372881358,0,0,0,0,0,354338.71186440677,0,0,0
1516619106,1059.6888347749803,0,0,0,0,2499.2542372881358,0,0,0,0,0,354338.71186440677,0,0,0
1516619107,1051.4151020843628,0,0,0,0,2499.296598247428,0,0,0,0,0,354338.71186440677,0,0,0
1516619108,1060.4229754081125,0,0,0,0,2499.2542372881358,0,0,0,0,0,354344.7177070798,0,0,0
1516619109,1077.7807514376798,0,0,0,0,2499.2542372881358,0,0,0,0,0,354332.7062253182,0,0,0
1516619110,1070.2015329665735,0,0,0,0,2499.2542372881358,0,0,0,0,0,354338.71186440677,0,0,0
1516619111,1069.4383324262246,0,0,0,0,2499.9321849993216,0,0,0,0,0,354338.71186440677,0,0,0
1516619112,1080.2062786279048,0,0,0,0,2542.3448275862074,0,0,0,0,0,354338.71186440677,0,0,0
1516619113,1055.7913655947343,0,0,0,0,2499.296598247428,0,0,0,0,0,295675.66101694916,0,0,0
1516619114,1067.0225758749355,0,0,0,0,2499.2542372881358,0,0,0,0,0,295680.6725537721,0,0,0
1516619115,1067.022368706969,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619116,1067.0271048060338,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619117,1074.600448168227,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619118,1086.5796951755933,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619119,1085.354073965297,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619120,1081.2569677436127,0,0,0,0,2499.296598247428,0,0,0,0,0,354767.280246788,0,0,0
1516619121,1083.7233757069093,0,0,0,0,2498.7883614919256,0,0,0,0,0,354749.241538279,0,0,0
1516619122,1086.104837292209,0,0,0,0,2499.296598247428,0,0,0,0,0,354755.2542372881,0,0,0
1516619123,1074.8454361322229,0,0,0,0,2499.2542372881358,0,0,0,0,0,354755.2542372881,0,0,0
1516619124,1077.5798622657148,0,0,0,0,2500.144119093237,0,0,0,0,0,354269.2881355932,0,0,0
1516619125,376.19132197653136,0,0,0,0,2151.5885791747864,0,0,0,0,0,354269.2881355932,0,0,0
1516619126,358.6096468558149,0,0,0,0,2152.1355932203387,0,0,0,0,0,354269.2881355932,0,0,0
1516619127,333.9148236533165,0,0,0,0,0,0,0,0,0,0,354269.2881355932,0,0,0
1516619128,325.1171598424341,0,0,0,0,0,0,0,0,0,0,354269.2881355932,0,0,0
1516619129,349.6118738991211,0,0,0,0,1945.1501840199455,0,0,0,0,0,354269.2881355932,0,0,0
1516619130,352.77421741805824,0,0,0,0,1977.3793103448277,0,0,0,0,0,354269.2881355932,0,0,0
1516619131,349.8072971798026,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619132,345.40279355307723,0,0,0,0,1943.7326282963868,0,0,0,0,0,354263.2836731581,0,0,0
1516619133,340.52668433939243,0,0,0,0,1943.9632523687644,0,0,0,0,0,354275.2928015729,0,0,0
1516619134,376.96954441352943,0,0,0,0,1944.1609737078536,0,0,0,0,0,413348.88135593216,0,0,0
1516619135,384.5020789709873,0,0,0,0,1943.7655712421401,0,0,0,0,0,354338.71186440677,0,0,0
1516619136,361.2970362986348,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619137,357.6304846999665,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619138,360.5816865619941,0,0,0,0,1944.4246647339062,0,0,0,0,0,354344.7177070798,0,0,0
1516619139,360.561789475048,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619140,360.5530868003052,0,0,0,0,1943.8314604837205,0,0,0,0,0,354338.71186440677,0,0,0
1516619141,361.5415687926396,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619142,360.5647724258922,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619143,375.73085717168266,0,0,0,0,1943.996203132416,0,0,0,0,0,295745.0847457627,0,0,0
1516619144,377.90787463033104,0,0,0,0,1943.6338061585914,0,0,0,0,0,354761.267140121,0,0,0
1516619145,353.4649249771674,0,0,0,0,1943.7655712421401,0,0,0,0,0,354755.2542372881,0,0,0
1516619146,366.9209341774277,0,0,0,0,1943.8644067796608,0,0,0,0,0,354755.2542372881,0,0,0
1516619147,362.041831605045,0,0,0,0,1943.996203132416,0,0,0,0,0,354755.2542372881,0,0,0
1516619148,361.0576046808176,0,0,0,0,1943.8644067796608,0,0,0,0,0,354755.2542372881,0,0,0
1516619149,366.7809250747195,0,0,0,0,1943.7655712421401,0,0,0,0,0,354755.2542372881,0,0,0
1516619150,364.7207000332074,0,0,0,0,1943.8314604837205,0,0,0,0,0,354779.3070716659,0,0,0
1516619151,378.6525208981732,0,0,0,0,1943.8973541924438,0,0,0,0,0,354755.2542372881,0,0,0
1516619152,372.56957438716444,0,0,0,0,1944.3916994439167,0,0,0,0,0,354755.2542372881,0,0,0
1516619153,364.236151445325,0,0,0,0,1943.8644067796608,0,0,0,0,0,354755.2542372881,0,0,0
1516619154,368.3482943504293,0,0,0,0,1977.3793103448277,0,0,0,0,0,354332.7062253182,0,0,0
1516619155,363.74230021127676,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619156,370.342020776944,0,0,0,0,1943.8973541924438,0,0,0,0,0,354338.71186440677,0,0,0
1516619157,340.53538005917625,0,0,0,0,1944.1939311747753,0,0,0,0,0,354338.71186440677,0,0,0
1516619158,338.5622109688392,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619159,350.76654896805184,0,0,0,0,1943.6008676789586,0,0,0,0,0,354338.71186440677,0,0,0
1516619160,350.78835298155235,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619161,363.98532877507165,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619162,352.52280100420813,0,0,0,0,1944.4246647339062,0,0,0,0,0,354350.7237533476,0,0,0
1516619163,342.7169411127495,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619164,342.69524904227126,0,0,0,0,1943.8314604837205,0,0,0,0,0,295259.1186440678,0,0,0
1516619165,353.4738196837576,0,0,0,0,1943.8644067796608,0,0,0,0,0,353852.7457627118,0,0,0
1516619166,354.2171713158798,0,0,0,0,1943.9632523687644,0,0,0,0,0,353852.7457627118,0,0,0
1516619167,346.8722885912902,0,0,0,0,1943.8644067796608,0,0,0,0,0,353852.7457627118,0,0,0
1516619168,340.2628615046823,0,0,0,0,1943.7655712421401,0,0,0,0,0,353858.7433685317,0,0,0
1516619169,343.6940442316654,0,0,0,0,1943.8644067796608,0,0,0,0,0,353852.7457627118,0,0,0
1516619170,343.694756677226,0,0,0,0,1943.8644067796608,0,0,0,0,0,353852.7457627118,0,0,0
1516619171,337.64199924486337,0,0,0,0,1945.2821547907797,0,0,0,0,0,353852.7457627118,0,0,0
1516619172,337.6626685801267,0,0,0,0,1912.837533565722,0,0,0,0,0,353852.7457627118,0,0,0
1516619173,347.79936078601236,0,0,0,0,1942.580328257592,0,0,0,0,0,353846.7483601973,0,0,0
1516619174,357.87443722812424,0,0,0,0,1943.8644067796608,0,0,0,0,0,294773.1525423729,0,0,0
1516619175,360.0750028700842,0,0,0,0,1943.8973541924438,0,0,0,0,0,354269.2881355932,0,0,0
1516619176,352.4991368859375,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619177,356.40662832290366,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619178,353.23103978147543,0,0,0,0,1943.8644067796608,0,0,0,0,0,354263.2836731581,0,0,0
1516619179,352.012180395223,0,0,0,0,1943.996203132416,0,0,0,0,0,354269.2881355932,0,0,0
1516619180,347.14631132216124,0,0,0,0,1944.2268897591077,0,0,0,0,0,354275.2928015729,0,0,0
1516619181,342.958449263493,0,0,0,0,1943.7985153045656,0,0,0,0,0,354269.2881355932,0,0,0
1516619182,344.6187765378549,0,0,0,0,1942.843590655757,0,0,0,0,0,354269.2881355932,0,0,0
1516619183,360.3186323067387,0,0,0,0,1943.8644067796608,0,0,0,0,0,295259.1186440678,0,0,0
1516619184,347.8757350365177,0,0,0,0,1944.3587352716795,0,0,0,0,0,295259.1186440678,0,0,0
1516619185,347.8468808592073,0,0,0,0,1943.7655712421401,0,0,0,0,0,354332.7062253182,0,0,0
1516619186,355.1887839951708,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619187,355.500701447459,0,0,0,0,1943.8314604837205,0,0,0,0,0,354338.71186440677,0,0,0
1516619188,347.6065245436026,0,0,0,0,0,0,0,0,0,0,354338.71186440677,0,0,0
1516619189,350.85680446300665,0,0,0,0,0,0,0,0,0,0,354338.71186440677,0,0,0
1516619190,349.19046778434387,0,0,0,0,0,0,0,0,0,0,354338.71186440677,0,0,0
1516619191,359.3466921165201,0,0,0,0,0,0,0,0,0,0,354344.7177070798,0,0,0
1516619192,359.31264503059293,0,0,0,0,0,0,0,0,0,0,354338.71186440677,0,0,0
1516619193,328.539617962841,0,0,0,0,0,0,0,0,0,0,295259.1186440678,0,0,0
1516619194,330.50793743069784,0,0,0,0,1943.9632523687644,0,0,0,0,0,295259.1186440678,0,0,0
1516619195,344.67273797007243,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619196,340.2742209795966,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619197,352.2520443248265,0,0,0,0,1943.9632523687644,0,0,0,0,0,354269.2881355932,0,0,0
1516619198,359.8327988327716,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619199,362.04596376128677,0,0,0,0,1943.8973541924438,0,0,0,0,0,354269.2881355932,0,0,0
1516619200,383.54050092216954,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619201,382.5459072190362,0,0,0,0,1943.6338061585914,0,0,0,0,0,354269.2881355932,0,0,0
1516619202,365.6993152328443,0,0,0,0,1943.8644067796608,0,0,0,0,0,354269.2881355932,0,0,0
1516619203,369.1356928428914,0,0,0,0,1944.095062126015,0,0,0,0,0,295259.1186440678,0,0,0
1516619204,364.4817489690815,0,0,0,0,1943.9632523687644,0,0,0,0,0,295259.1186440678,0,0,0
1516619205,353.2296102221281,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619206,351.517748074643,0,0,0,0,1943.666745754669,0,0,0,0,0,354338.71186440677,0,0,0
1516619207,349.31838940844546,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619208,351.30725512980666,0,0,0,0,1943.8314604837205,0,0,0,0,0,354338.71186440677,0,0,0
1516619209,360.86631396083754,0,0,0,0,1943.8973541924438,0,0,0,0,0,354338.71186440677,0,0,0
1516619210,347.1197420386703,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619211,344.3870272272004,0,0,0,0,1943.1727690144185,0,0,0,0,0,354338.71186440677,0,0,0
1516619212,347.1179523131316,0,0,0,0,1943.8644067796608,0,0,0,0,0,354338.71186440677,0,0,0
1516619213,355.7754750166726,0,0,0,0,1946.0083142445064,0,0,0,0,0,295264.12312073086,0,0,0
1516619214,354.29052328910274,0,0,0,0,1913.539667973638,0,0,0,0,0,295259.1186440678,0,0,0
1516619215,351.02925187340577,0,0,0,0,1943.8644067796608,0,0,0,0,0,353852.7457627118,0,0,0
