Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618835,0.8033721322667537,0.2500203627118644,3.905550746081864,3.371955767872075,0.8566350271462344,11.372590043220336,0.5981192477838607,0.015362565254237322,0.9244331275845206,0.5836867904540757,3.484733420942744,14.566355818644066,0.5294582957627118,0.9061449185579415,0
1516618836,0.8146556444485087,0.2500203627118644,4.106944846902264,3.4367730728010284,0.852988894478794,11.437250410169492,0.6099557652542373,0.015626861864406805,0.9174740982629717,0.5686070254237288,3.502036194702475,14.783019553389826,0.5294582957627118,0.950870172881356,0
1516618837,0.8279502152400007,0.26985847118644074,4.040298297889056,3.4390105729168625,0.8587470243145823,11.61335766375731,0.6146770500000001,0.015521296500296608,0.983170083736902,0.5686070254237288,3.5369973536710795,14.279865839830508,0.5401653368358614,0.9461909406779659,0
1516618838,0.8256100254810004,0.26985847118644074,4.028965272212019,3.4024271630952083,0.8596664290711393,11.324899749999998,0.6039581495856143,0.015435124576271227,1.0130573845044495,0.5831979085809196,3.550708854806022,14.74364553220339,0.5449298220338983,0.9597280706065793,0
1516618839,0.8295543966192885,0.26985847118644074,4.115837552864683,3.458420561523326,0.8568986249995048,11.404024699999999,0.6232231869565954,0.015612193220339039,0.9828467514828514,0.5831979085809196,3.590585326290248,15.056975106779657,0.5449298220338983,0.9332603198142467,0
1516618840,0.8349704100852223,0.26985847118644074,4.052643687943819,3.449321803199987,0.8549865841505003,11.404024699999999,0.606757887154455,0.015433279661016997,0.9676210615438392,0.5746456246504297,3.6188692720763886,14.85264144237288,0.5425694754237287,0.9326305130421519,0
1516618841,0.8292488775230821,0.23627939067796616,3.9883470137760084,3.4541878646013213,0.846603298091192,11.234728338135595,0.6174905532297157,0.015507030508474616,0.9580204838527362,0.5595153587348937,3.657189125999791,15.175271128813561,0.5430860330508473,0.9334808013695146,0
1516618842,0.8328040340275616,0.2654171237288136,4.054352418096636,3.4557288473279693,0.8565198525732268,11.0136258,0.6239744966954754,0.01551197372881356,0.9419568528137818,0.5699474487375021,3.6818725202782963,15.069868329661018,0.5351445550847456,0.9198930062701237,0
1516618843,0.7663339887277267,0.2654216224003797,2.770347916202375,3.126994823648553,0.8652815014288727,11.145314451694919,0.61275795,0.015374414406779668,0.8565833730319125,0.5796008923728813,3.742771988923008,15.651788799810168,0.5504460652542372,0.9581070915254237,0
1516618844,0.8091595987812,0.2654171237288136,3.0400326770616273,3.2941392600577197,0.8593188664789055,10.549690795762714,0.6256559542372881,0.015637416949152542,0.8672070751416787,0.5227428110169493,3.8759528878808576,15.296626375423727,0.5421540618644067,0.9563862050847458,0
1516618845,0.8052989207192748,0.22915196864406784,3.210155759440455,3.2829831385915464,0.8797583333041789,10.67565654950453,0.6472658731907394,0.015362340984161928,0.8816503496948083,0.5227364953730383,3.777705970960517,15.392436058474573,0.5433430981621072,0.9813615241856208,0
1516618846,0.7262611967676902,0.22915196864406784,2.5113015406050567,2.9765448190210044,0.8632079632961606,10.476830173728812,0.638194979661017,0.015368097457627157,0.8984065436353809,0.5318735220338986,3.9222902558468755,15.771842872881358,0.543665420338983,0.9667239898305084,0
1516618847,0.727731566764133,0.2483223033898305,2.2156301245804912,2.977300685048346,1.2904211418817753,10.476830173728812,0.6726888746716382,0.01545071864406784,0.8800576229861193,0.5221807253622577,3.858107588343066,15.771842872881358,0.5428958008474576,0.9666420710109316,0
1516618848,0.7311566443496327,0.2483223033898305,2.4525388516660485,2.9966624048468122,1.0412434811872529,10.3716900220339,0.6859591644067797,0.015368594067796622,0.934835327827994,0.5296135211864407,3.6787009067883116,15.727451523728813,0.5421154423728813,0.9797957686440678,0
1516618849,0.7417457072537328,0.2483223033898305,2.533258149588414,3.0119097653938556,0.857823089747772,9.802213718411554,0.6695059008474576,0.014208956627853741,0.9198478028288385,0.5295934499999999,3.944933063288915,16.01289139661017,0.542106254131286,1.0162361788135594,0
1516618850,0.7416080762566801,0.23154619067796609,2.644553181127016,2.9928505356965713,0.7912962886902936,10.685566156779661,0.7072941075272463,0.014183762711864388,0.9589177616821561,0.4742992016813845,3.9855205122690327,16.127677365254232,0.5435297915254237,1.0162534034475164,0
1516618851,0.7503035197592428,0.23154619067796609,2.6693405677307096,3.019226171228477,0.6222084894067798,10.350372235780625,0.7072941075272463,0.014182801166022621,0.9477389448512181,0.4792210028983543,4.092601722171916,15.662538653389829,0.5429189309199376,1.0664547407583178,0
1516618852,0.755340669370028,0.23154619067796609,2.772372159823623,3.015757794643009,0.6579444305084745,10.245746011864407,0.7237412111659124,0.01464361186440675,1.0079715071466127,0.46432889866273436,4.3402893630195996,16.249240836440677,0.5514549745762711,1.0664185903628751,0
1516618853,0.7592028787753567,0.23154619067796609,2.8398903222452128,3.0151906956284105,0.650163683898305,10.245746011864407,0.7432320813559321,0.014720955084745692,1.0481593504054298,0.4651433957627116,6.403789598223223,15.965232463559326,0.5350250601694914,1.0896707152542373,0
1516618854,0.7671808518010601,0.23154619067796609,2.883159718083868,3.01319867696112,0.6771340152092434,10.138639915268598,0.7432320813559321,0.013693759532282645,1.0761543994324938,0.40632507711864385,6.690175859219329,16.35120285932203,0.5454757219115404,1.130916440677966,0
1516618855,0.7703390467776633,0.23154619067796609,2.9862716040592074,3.02238115036139,0.7168643283514795,10.24693133559322,0.7614873516949151,0.02193269661016943,1.0924508768791303,0.4136028050847458,6.922980880145897,16.664266566949152,0.537790877118644,1.1716289135593219,0
1516618856,0.7799275953103981,0.23154619067796609,3.10102033796915,3.046039497424257,0.7145601978813558,10.24693133559322,0.8067517822033899,0.02195088389830507,1.1417387953699718,0.4208369915254236,6.62980686837135,16.133585352542372,0.5546094576271186,1.1584505194915253,0
1516618857,0.7830654710966825,0.23154226623277574,3.134280960026967,3.028332671705674,0.7354551755467311,10.337529267796612,0.7874935788135593,0.02195088389830507,1.1517701943577974,0.4055246144067795,6.82444321713809,16.520322476737682,0.5470670906779661,1.209997,0
1516618858,0.7910769461118483,0.27957850423728814,3.210303939118786,3.02813842110907,0.7625205059322033,10.337529267796612,0.8190458313559322,0.02198956779661019,1.1809428394566714,0.4062292991525422,7.008293047715291,16.219012733050846,0.548621327118644,1.1715706355932203,0
1516618859,0.8004922167078115,0.27957850423728814,3.251563480105906,3.0500266787339245,0.7663342448947221,10.36811654039762,0.8575990923728812,0.022030118981034224,1.2125579684609047,0.41750154152542346,7.133209450423729,16.630238310169492,0.5397260995576346,1.2516727288135594,0
1516618860,0.8052834792639022,0.24837888305084743,3.3142510421416196,3.05334535624082,0.7958264689699566,10.895618466010202,0.8420139923728812,0.02192371574326728,1.211921727136293,0.4175293644067794,7.20237693135593,16.228374113559322,0.558348557700456,1.2782682211864407,0
1516618861,0.8151451363488601,0.24837888305084743,3.4035008334298884,3.0620392069053066,0.8259242004237287,10.884399672033899,0.866999363559322,0.022105435593220292,1.2257796539164039,0.36205010508474567,7.654462863324881,16.710326998305085,0.5399081779661017,1.2540301008474575,0
1516618862,0.821454231053379,0.24837888305084743,3.4951439477244954,3.0529415232272124,0.8155551861472687,10.215211841525425,0.8669699747466187,0.022036666101694937,1.2879041576346857,0.3731457145520491,7.703629269886496,16.66297488644068,0.5587714194915254,1.29984616877394,0
1516618863,0.8293063608927844,0.26975044406779664,3.527754972956805,3.0629317490672294,0.8645658448584108,10.404949269491528,0.8908866438994627,0.021858252542372912,1.2845932803891769,0.3578920749792384,7.730486924132561,16.993477711864408,0.5376649322033898,1.3715034820263374,0
1516618864,0.8401012958284712,0.26975044406779664,3.631799275215744,3.0709910419073623,0.8827227962148307,10.403714930431986,0.9293175697893185,0.021753585167861432,1.3337399418163722,0.35777461312903647,8.211255189134715,16.560826930508473,0.5597825978273764,1.3486880896286375,0
1516618865,0.8485722602726922,0.26975044406779664,3.675102414926148,3.0736885708705834,0.9124192412048103,10.35511903131779,0.9446320388102704,0.022007218512744037,1.343427259176947,0.2958368883992883,8.33224627415254,17.09028560762712,0.5468188008405641,1.3824307838318788,0
1516618866,0.8547147660759594,0.25335708474576274,3.757206301264447,3.0737679824750277,0.9153810538135594,10.628320155932201,0.9447120923728812,0.022010202542372882,1.391584091259822,0.29592507711864396,8.511497279661015,16.679654428813564,0.5359905601694914,1.4400132627118645,0
1516618867,0.8658528052799369,0.25335708474576274,3.780826211906098,3.073304869127305,0.921175054661017,10.97700835,0.9762950440677965,0.022007141525423744,1.411464429585257,0.2913577161016951,9.055539205084743,16.858292072881355,0.5481639127118644,1.4238338483050847,0
1516618868,0.87267047618888,0.2717213593220339,3.912828761996137,3.0812785377738834,0.949354331343177,10.741737355932205,0.9928851550847457,0.022007141525423744,1.4442355470012764,0.2913775635593224,8.949982865956272,17.364762888983048,0.5593680313559322,1.4785718652542374,0
1516618869,0.8776047175873137,0.2717213593220339,3.9335281213626345,3.0748089356175883,0.9691288228813559,10.900593905084746,0.9928851550847457,0.021920006779661053,1.4356199285737927,0.29133363983050853,9.277970160274759,16.967281694915254,0.5481235940677965,1.4955194093220336,0
1516618870,0.8845538916040144,0.2717213593220339,4.014599121419674,3.1030698922040707,0.9661341079913325,10.62215643983051,1.027537589620163,0.02203221101694919,1.494448261279519,0.2412271241885453,9.628812491949153,17.336199307627115,0.5553562915254237,1.5585460753572093,0
1516618871,0.897336625928326,0.2717213593220339,4.103792317212229,3.084808044446709,1.0047747550847457,10.62215643983051,1.078485382555341,0.02219549830508481,1.538183407579365,0.25495383657073106,9.867291944491525,16.977399655084742,0.5447380127118644,1.5267051078002642,0
1516618872,0.9095383965565764,0.2534364711864407,4.233301246837043,3.1220865681671124,1.0045345546610172,10.330734304237287,1.0784488237288135,0.022106545762711892,1.5504366281049375,0.23885742033898286,10.170723455340791,17.71049093305085,0.549188027118644,1.5957115508474575,0
1516618873,0.9217386999070765,0.26996430084745754,4.36821739038904,3.0951290419516377,1.0220234906904406,10.123020712711865,1.0996577279661017,0.022106545762711892,1.6172007935709147,0.24071292966101687,10.575759499576273,17.55970079237288,0.5586318957627119,1.6294324779661016,0
1516618874,0.9376511543447881,0.26996430084745754,4.505449061230847,3.107407990891453,1.0589371864835135,10.297856794915255,1.0877490788760085,0.018839850000000012,1.642315231330877,0.25067626686326344,10.373937360454228,17.871267669491527,0.5503183177966101,1.6210595527421872,0
1516618875,0.9440127738712025,0.25374061525423725,4.591776129279586,3.131157038063119,1.0705865528572516,10.548932278813558,1.157536409322034,0.01760921864406784,1.6717216863560214,0.2324105466101694,11.235269525601419,17.443387433898305,0.5586142440677965,1.6909509550847457,0
1516618876,0.9650389919794916,0.25373631463873486,4.641700936391439,3.1069099491838474,1.0787545578731237,10.80266299089815,1.1914855421278328,0.017954521263072294,1.730964956888851,0.23839261428159775,11.484033330932203,17.9365583091812,0.5405441600705098,1.725476901303412,0
1516618877,0.9791989235620647,0.25374061525423725,4.8133750783975415,3.1170728486106416,1.0947939702951888,10.68616022846683,1.176746656892987,0.017759725941493498,1.7919426430331973,0.23708163875800814,11.811755619067796,17.728544505084745,0.5491956238771566,1.717469368834955,0
1516618878,0.9919752174214194,0.2537449160155256,4.856704778683568,3.1286345220778418,1.1122857059322033,11.19285009914582,1.2242693753707943,0.017752916751406722,1.778760746833722,0.22618558521908658,6.122170904449152,17.481577247071982,0.566747240017626,1.7825480794982627,0
1516618879,1.0043817741864267,0.2793292245762712,4.938505190480523,3.1417574543590487,1.1209017656502511,10.857337977966102,1.2126388713750615,0.017659966101694926,1.834649094235845,0.23321204979576612,6.424144399971538,17.971720094915252,0.5442519779661016,1.766988420535245,0
1516618880,1.0585072974858374,0.2793292245762712,5.080615634666922,3.2844215557993177,1.1485100283059813,10.738883172881355,1.2544625224583883,0.017833694067796606,2.0042160754522307,0.21359716854808625,6.500588974137009,17.592302976271185,0.5534291262711863,1.8347562629241663,0
1516618881,1.0617053098271205,0.2793292245762712,5.088880560575152,3.3023021250809004,1.1882133932203391,10.748347977931827,1.303341724576271,0.017782305632298868,2.072347428760054,0.21360413983050855,6.716679180466835,17.991406049152538,0.5489259775589417,1.9091539516949154,0
1516618882,1.068312042886376,0.24626854576271184,5.128623352042308,3.3048088072195307,1.1859881424436634,10.82484211324656,1.2893238204189545,0.017799706799539024,2.137553206992473,0.212249139888821,6.711153342987025,18.49261966949152,0.5407622779811538,1.8920360017964883,0
1516618883,1.0722365579601165,0.2657666872881355,5.046405752936847,3.301633096945504,1.2114973674317286,10.60986706779661,1.3383766347457626,0.01780091355932204,2.134887401545169,0.21507809576271222,6.831727895880338,17.8087351279661,0.5495277915254236,1.9346932076271182,0
1516618884,1.0770649628217193,0.2657802015356712,5.067569094437995,3.292882244759248,1.2088041862670484,10.87015427329424,1.3477199494906693,0.015088323221367292,2.133907372635723,0.24824602874625,6.9570407589769285,18.216378687899383,0.5577663042741415,1.9780949388972693,0
1516618885,1.085659461541433,0.2657666872881355,5.132327225538314,3.317623219024954,1.2332238766949153,10.871259712711865,1.3827729966101696,0.015469073728813513,2.167484287717399,0.2387683245762712,7.057509096447986,18.280005972033894,0.5583857466101695,1.9953462991525424,0
1516618886,1.0902413605583356,0.2657666872881355,5.143407819997541,3.329839100130673,1.2652284377118646,10.914143484745761,1.373660085927834,0.01546452881355934,2.82402621054705,0.23873218480416253,7.104105031486532,17.875504625423726,0.5583857466101695,1.9952448460247783,0
1516618887,1.093528173491534,0.23552762758690818,5.291800054315833,3.2773455424086926,1.261207035019731,10.973526557627116,1.4056113822033898,0.015384570338983076,2.80883935318567,0.24719578898305108,7.227062012343816,18.322591378667436,0.5537156483050847,2.0046225771186443,0
1516618888,1.0947123084242596,0.23552363559322032,5.336850596928751,3.3132915961891407,1.298630931622885,11.027092844793978,1.445876862711864,0.015580588654044995,3.397773468308661,0.24719578898305108,7.232373240265908,18.196823279661015,0.5523003237343005,2.038947115254237,0
1516618889,1.097877264261335,0.25815557881355927,5.384766707450242,3.2807654492859677,1.2946683003057489,10.667089008474573,1.4626072635593217,0.015415454237288156,3.4737514702965133,0.2471670703389831,7.556740526865906,17.90574091525424,0.5472752177966103,2.0636279237288133,0
1516618890,1.1001425190403207,0.2581468280736246,5.420673463399536,3.3015105450653546,1.3229761542637863,10.499020280668447,1.4626072635593217,0.01549817633300566,3.380638291267431,0.24138798813559317,7.545880358142068,18.415299238161413,0.5472566667231619,2.0272457855932204,0
1516618891,1.1067205531345703,0.25815557881355927,5.582652808991758,3.2945274824863624,1.1491963050847456,10.646979608474574,1.4715976211864406,0.015503933898305108,3.329858126920134,0.24643117457627117,7.8897476517744956,18.56456362288135,0.5493863966101695,2.0968634601694913,0
1516618892,1.1664508909306477,0.25573271186440677,6.166595191328616,3.461123546439504,1.1480226105932205,10.868165009322034,1.5167290043730297,0.015503933898305108,4.0640276322341595,0.24509249974575403,7.91165206777849,18.23207682881356,0.5583331872881354,2.0350808501983115,0
1516618893,1.1763638893713144,0.25573271186440677,6.301720214994962,3.4868987816210137,1.1271118542645104,10.686435098484596,1.5220813279661016,0.015393973115910084,4.091032393781123,0.2458754771186441,8.060048358918289,18.254502179661014,0.5404842382276163,2.0979844355932205,0
1516618894,1.2532309567717297,0.25573271186440677,6.336553395906194,3.6906872153678516,1.1147013659591258,11.793457652222546,1.5220813279661016,0.015571396736091087,5.228741802677751,0.23629174237288159,8.054214389179672,18.254502179661014,0.5472630352997002,2.0495306033898304,0
1516618895,1.2597649448656307,0.25573271186440677,6.354605157334695,3.676191084371605,1.1489242796732257,11.567623793664517,1.5349733330508475,0.015537851900815244,5.221584725962745,0.236134741525424,8.330514277981834,18.259966955084746,0.5563127091066253,2.065627490677966,0
1516618896,1.2516353201957502,0.23589460338983048,6.420216517351636,3.683390943961682,1.156070988559322,11.832844210526314,1.5630759398305085,0.015460611068734658,5.137681737895311,0.23620822711864428,8.35480221958628,18.943228731355934,0.5381574031697601,2.0521719423728815,0
1516618897,1.273450365591324,0.23589460338983048,6.538533032152852,3.703808880792922,1.1577684532458343,11.90216583135593,1.5983948938081596,0.015634409322033905,5.111268024819041,0.22157466311846385,8.649372241520428,18.761032827118644,0.5432446059322033,2.1141693636964587,0
1516618898,1.2766169292167036,0.23589460338983048,6.541880367257521,3.6780273995310377,1.17959531779661,11.680590566101692,1.5791278971812122,0.015457340677966093,5.185472153984711,0.227841520755293,7.141315849793256,18.165333355084748,0.5514364788135594,2.1141693636964587,0
1516618899,1.2334637836087448,0.23589460338983048,6.733259928925523,3.498143339109609,1.183608461440678,11.809271572033897,1.61076294614107,0.015614578813559323,5.387962738859919,0.22779575636375982,6.12531646675186,18.58392631694915,0.5380106084745764,2.1685228586923366,0
1516618900,1.3946927189588425,0.2659570211864406,6.914339987624017,3.889238739434877,1.2080267872881354,11.008010176271183,1.633312227118644,0.015650148305084745,7.2965544060451135,0.23343956440677976,6.326553917704511,18.77303255762712,0.5471370127118644,2.1866051906779664,0
1516618901,1.396350608720444,0.23681928813559316,6.9766681522022544,3.90134666785889,1.2101385100030642,10.944479910169491,1.6153798703170026,0.015495561016949162,7.356573683064599,0.22294873537887777,6.332027343403126,18.66154940254237,0.5536333330508474,2.244972444482116,0
1516618902,1.404952619525785,0.2550082710462534,7.0487888359027515,3.919178623754381,1.2033065957143603,10.93310974915254,1.6662517813559319,0.01567538305084747,7.428978296327683,0.22130876186440665,6.48111865630593,18.07958778325791,0.5504872330508473,2.2065337694915255,0
1516618903,1.583881514699633,0.2550125932203389,9.325578236972893,4.386238339138939,1.2430837122951452,11.151542985593219,1.6953871864406778,0.015412380508474592,11.418153219915252,0.22130876186440665,6.422474268551912,18.608600445762708,0.5504872330508473,2.2556986398305083,0
1516618904,1.7182889904839331,0.2550125932203389,11.19828925464807,4.711410625888552,1.216468031009114,11.02578493513101,1.662994330316282,0.015333524124480646,11.588548396186441,0.2213182302789923,6.637752462618658,18.805578236440677,0.5495048562706691,2.2770824265229326,0
1516618905,1.7249804492962009,0.2549909838149309,11.303453833362964,4.730338129398044,1.2539155946509382,11.219492458474575,1.7192889990509115,0.015677507627118642,11.49262076214236,0.21752139261744965,6.634850075006706,18.526143637827303,0.5669435313559321,2.2606614915937904,0
1516618906,1.7337318253179332,0.23584225847457624,11.449555856436836,4.741316075129785,1.2760363302389155,11.219492458474575,1.684997454869057,0.015705972881355928,11.846842479237287,0.21755457665903888,6.697726966771822,18.52771365,0.5500458042372881,2.327513745232647,0
1516618907,1.733462179992691,0.23584225847457624,11.17545873071683,4.727689412382989,1.273103640254237,10.987236587288134,1.7059546762711864,0.015705972881355928,11.701274107059806,0.2158191754237288,6.836685900072305,18.542661408474576,0.5501253745762711,2.324440527966101,0
1516618908,1.721269493051895,0.2520413813559321,11.210337981068756,4.7428806556917324,1.3060311301651388,11.11473529890337,1.7474985915254235,0.01576353243275307,11.82210780338983,0.21662158728813571,6.805105763902512,18.25722153559322,0.5599000779674232,2.298336501694915,0
1516618909,1.723581787050082,0.2520413813559321,11.056711621810473,4.751465668837527,1.297814056481245,10.326610137288133,1.6981770466101695,0.01568244491525422,11.816449931355933,0.22355060847457625,6.752094279073064,18.203211161016945,0.5515143059322034,2.3529799118644066,0
1516618910,1.720277538170125,0.2520413813559321,11.073408537416556,4.731630012355293,1.3021243540557152,10.224603448538886,1.7365349610169487,0.01588211404162995,11.941855144067794,0.21862889067796604,6.783024869285772,18.953336515254236,0.5523836929622349,2.2894388135593218,0
1516618911,1.7263583028254252,0.2520371095405162,11.111265126230185,4.766645242180754,1.285200158474576,10.091361861016951,1.7479548508474578,0.015329150847457632,11.918001170658894,0.21864350762711876,6.698646740197639,18.366323038592565,0.5438470076271187,2.34601736779661,0
1516618912,1.7201639132588504,0.2520413813559321,11.036101386394314,4.742304628126591,1.3153375236083042,10.298712194067797,1.708972498305085,0.015331614406779711,11.961618602118643,0.21780896864406807,6.770321560719629,18.877888199152544,0.5635156254237288,2.3360843957627115,0
1516618913,1.7289981534594143,0.2520413813559321,11.207901360329213,4.738104632914549,1.3191335144901575,10.204202794536334,1.7495467059322034,0.015397679975596575,11.72609409661017,0.2247980152542373,6.749071289390283,18.49191780338983,0.5529632795553147,2.2736554593220335,0
1516618914,1.7268668588527905,0.2520413813559321,11.201850943612104,4.7636923263139765,1.2795260508634574,10.233895785593216,1.7463600483050845,0.007084347457627168,11.931275437711864,0.21749735338983026,6.817029228819245,18.16639366779661,0.5530382576271188,2.286662738983051,0
1516618915,1.723571161462661,0.2520413813559321,11.13773574805104,4.742124546877165,1.2988871194048437,10.481261905084745,1.7010956177966101,0.007515588135593222,11.70815092076271,0.2152911788135592,6.761428137977946,18.917400646610165,0.5542065491525423,2.3363565211864405,0
1516618916,1.7306646019190284,0.25204565331615786,11.121678384091785,4.730349879686779,1.3068205821609564,10.13035276610169,1.7467459525423727,0.007515588135593222,11.84138812457627,0.21531636101694931,6.810410153441132,18.530697596569436,0.5526452466101693,2.2848100406779657,0
1516618917,1.7289538723278801,0.20400906779661013,11.116560695484292,4.766218138260714,1.3008494923486658,10.13035276610169,1.7227946830508472,0.007467799152542336,11.6938074779661,0.21461167627118663,6.800896153445163,18.919462811864406,0.5421342220338983,2.3345592389830507,0
1516618918,1.7211826238920973,0.24271509067796612,11.135770393235726,4.745225112178106,1.3043330693306523,9.851995728617666,1.684241422033898,0.007438398379908173,11.711161494067795,0.211472638983051,6.768221648001598,18.818147049152543,0.5615463497093663,2.2544571457627116,0
1516618919,1.725715695001217,0.24271509067796612,11.070534258135611,4.754133643150776,1.2999357513595857,9.326250654281644,1.728224995339062,0.007440037460166814,11.967479005662609,0.21416657429535085,6.8571604087606,19.388076155084743,0.5523351837412704,2.282301694039084,0
1516618920,1.7190008458195252,0.24271509067796612,11.031834256641112,4.73620027287366,1.2675707572045387,9.297476447457628,1.6838665762711862,0.007437962711864433,11.843439663135593,0.2167219296610172,6.825249937001329,18.69380144915254,0.5522977372881355,2.3321615415254233,0
1516618921,1.7177137921500774,0.24271509067796612,11.009120168066993,4.767726937454044,1.2966711128366941,9.488217866949153,1.7225632682463812,0.007456879661016944,11.79015502754237,0.205620641377674,6.781617014617806,18.742969908474578,0.5508428762711864,2.2679171099020303,0
1516618922,1.712206687074628,0.24150029576271184,11.174180137333304,4.728148697254512,1.2751926284612267,9.21627438898305,1.7089126489482516,0.007456879661016944,11.79024071620911,0.20311051239893532,6.878939144492782,18.912218131355928,0.5618320084745762,2.2380727816668644,0
1516618923,1.7205976923720678,0.24558593983050847,11.049076362348387,4.7382816361481295,1.260226590519399,9.505283813162976,1.7150573560568823,0.007443311756532346,11.806954475423728,0.20312428346243144,6.898855966915289,18.912218131355928,0.5395199062934217,2.2379969135070086,0
1516618924,1.7193530764440574,0.24558593983050847,11.191799847942585,4.733550180558875,1.2406303181581957,9.39131957925785,1.678030672090855,0.0070928895933278,12.047355029921961,0.20311505720823791,6.8484137999468775,18.761663854237284,0.5526282136258073,2.2808755097889652,0
1516618925,1.7247669205594975,0.24558593983050847,11.117082626866507,4.753956533562169,1.2493355655848981,9.392827866101694,1.7282712474576272,0.007883775423728812,11.928563614327214,0.21181785508474577,6.888606811016398,19.302716986440675,0.5729609084745763,2.2635211169491525,0
1516618926,1.7181559195431189,0.24558593983050847,11.167933103317331,4.737424555170088,1.2474144702721943,9.23305177115642,1.680234633898305,0.007786945983966347,11.827960665254237,0.20452750423728816,6.8000606352145985,18.997038139830504,0.5525438763749766,2.2635211169491525,0
1516618927,1.722707333562161,0.22722166525423726,11.186356177787518,4.750886797037001,1.2246021775407279,9.33166619237288,1.6912193940677964,0.0077870779661016664,11.882250890254234,0.20450765677966087,6.885488649812855,18.49056732372881,0.5518736118644065,2.2986662466101695,0
1516618928,1.7318953060907023,0.22722166525423726,11.210989751942753,4.730899784662172,1.2236229293946976,9.167526661754245,1.7254739190861172,0.00790158637395398,11.986404311864403,0.224028634260436,6.93181551793184,18.91853817881356,0.559610387234475,2.3061288884934155,0
1516618929,1.7276952598201012,0.2431203762711864,11.205511094337876,4.7347730801606485,1.2321263099523145,9.30518089915254,1.6773281305084744,0.00771746694915253,11.9094135262037,0.21716305762711896,6.894970485888739,18.549620566101698,0.5435326254237288,2.284115878813559,0
1516618930,1.7222672863463444,0.2431203762711864,11.20478420126381,4.737972956280018,1.2016673136895983,9.457559786440676,1.662836112711864,0.007751514406779606,11.667454151694914,0.21126249152542395,6.91960829513478,19.29098631016949,0.555201083898305,2.284115878813559,0
1516618931,1.7131906109008375,0.2431203762711864,11.20716575319471,4.731674374123394,1.2203712344552404,9.29587984576271,1.662836112711864,0.007758883898305055,11.830644676617672,0.21126249152542395,6.891038571877862,18.84930015423729,0.5422270432203389,2.2558997322033894,0
1516618932,1.7159094940027837,0.24505007542372886,10.97082191698909,4.747305497168868,1.2131884317192179,9.652081926271187,1.6808895222114877,0.007758883898305055,11.746554237641144,0.21501914628565622,6.800698772421199,18.42181516186441,0.5496970432203387,2.2662429636785815,0
1516618933,1.7017462187204777,0.24505007542372886,10.845987852852144,4.7219801634103495,1.2029588967866007,9.856518563995664,1.711032961556716,0.007656860551826975,11.740000310593219,0.20571964624720335,6.861909985985136,18.67301578305085,0.549301504982713,2.2664350311885553,0
1516618934,1.7063820162430017,0.24504592210301523,10.929762561766863,4.723786664066689,1.1933545922999353,9.749039459322036,1.6717652127118647,0.007860491525423681,11.622082030508976,0.20570569915254253,6.693024600454576,19.359813242995884,0.5410428194915253,2.2587214389830508,0
1516618935,1.6927726056811625,0.24505422888523534,10.964882816232784,4.7471537202607825,1.2026704754237287,9.495491843220341,1.6585143016949153,0.00751549322033894,11.533139277673147,0.20879602966101712,6.602800643336787,18.866986270106274,0.5592210898305086,2.195282563559322,0
1516618936,1.6823321090839145,0.24505007542372886,10.758576120551636,4.739181320498038,1.2025993396702142,9.668724346588023,1.6584580827768547,0.007775338994542151,11.500372163229619,0.2087889520694215,6.67097741918293,18.92001640932203,0.5540943811654632,2.2629902249076297,0
1516618937,1.6776833642684823,0.24505007542372886,10.829346775565876,4.730098555113748,1.1949592362511652,9.161775980982084,1.6477688211864405,0.007774210553078912,11.500177242699671,0.21399557033898298,6.549489512131055,18.92001640932203,0.536531456684238,2.198197508474576,0
1516618938,1.668797800239048,0.2447003076271186,10.70663342171702,4.732089001958365,1.1901090770654887,9.253355844067796,1.6477967499449142,0.007773815254237231,11.325843744544839,0.2075974991101545,6.451155076789179,18.913936883050848,0.5549288220338982,2.249799620332548,0
1516618939,1.4716286063424233,0.2447003076271186,7.672057188703853,4.159819216525115,1.1810702399841255,9.231737997457627,1.6321310630328298,0.007783160169491514,11.397803678389828,0.22098088252741477,5.040133266653196,18.913936883050848,0.5560569449152541,2.217183805359231,0
1516618940,1.475793371163731,0.2447003076271186,7.6028852521930785,4.136084690359134,1.1607509779332363,9.153055450755074,1.6079904194915255,0.007760422704699882,11.263680522507547,0.22099358728813545,4.924951752029144,19.00146594745763,0.5614700394908563,2.171372191525424,0
