Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618905,24337283.03096539,18165760,206414848,30048886.153846152,82118656,1444392960,76656640,12455936,216221696,65007616,179415040,392286208,17330176,35934208,36966400
1516618906,24626218.89981785,18165760,209224704,30071256.615384616,82944000,1444392960,76656640,12455936,215990272,65007616,178982229.33333334,392286208,17330176,35934208,36966400
1516618907,24707833.00546448,18165760,206415872,30150025.846153848,82944000,1444392960,76656640,12455936,215990272,65314816,176009216,392286208,17330176,35934208,36966400
1516618908,24626427.80327869,18165760,209815552,30155067.076923076,84078592,1444458496,76656640,12455936,216449024,65351680,172223146.66666666,392286208,17330176,35934208,36966400
1516618909,24555893.041894354,18165760,206212096,30167040,84078592,1444458496,76656640,12455936,215992320,64675840,180064256,392290304,17330176,35942400,36966400
1516618910,24667231.12568306,18165760,205418496,30168300.307692308,84531200,1444458496,76656640,12455936,215732224,64675840,186110634.66666666,392314880,17330176,35942400,36966400
1516618911,24516111.85428051,18165760,201300992,30174601.846153848,84531200,1444458496,76656640,12455936,215732224,64675840,188342272,392314880,17330176,35946496,36966400
1516618912,24603373.81420765,18165760,200856576,30176177.230769232,85164032,1444458496,76656640,12455936,215482368,64675840,182033066.66666666,392314880,17330176,35946496,36966400
1516618913,24876694.14936248,18165760,212811776,30177752.615384616,85729280,1444458496,76656640,12455936,215482368,65040384,189257045.33333334,392314880,17330176,35946496,36966400
1516618914,24872807.052823316,18165760,213541888,30219027.692307692,85729280,1435447296,76656640,12455936,216989696,65040384,187572224,392323072,17330176,35946496,36966400
1516618915,24863988.342440803,18165760,211560448,30220603.076923076,86011904,1435447296,76656640,12447744,215482368,65318912,189265920,397438976,17330176,35946496,36966400
1516618916,24887258.695810564,18165760,214329344,30231630.769230768,86466560,1435463680,76656640,12447744,215150592,65318912,187037696,397438976,17330176,35946496,36966400
1516618917,25063416.539162114,18165760,214500352,30233521.230769232,86802432,1435463680,76656640,12447744,215150592,65318912,190561621.33333334,397443072,17330176,35950592,36966400
1516618918,25041824.87431694,18165760,215300096,30253056,86802432,1435463680,76656640,12447744,215150592,64659456,196422997.33333334,397443072,17330176,35950592,36966400
1516618919,25011227.978142075,18165760,209709056,30254316.307692308,87257088,1435463680,76656640,12447744,215150592,64798720,195659093.33333334,401510400,17330176,35954688,36966400
1516618920,25059484.677595627,18165760,207592448,30310715.076923076,87257088,1435529216,76656640,12447744,215150592,64958464,200000170.66666666,401510400,17330176,35958784,36966400
1516618921,25248706.44808743,18165760,212029440,30312920.615384616,87820288,1435594752,76656640,12447744,214687744,64958464,201738240,403214336,17330176,35958784,36966400
1516618922,25333513.792349726,18165760,211880960,30316701.53846154,88084480,1435594752,78753792,12447744,214687744,65302528,207429632,403283968,17330176,35962880,36966400
1516618923,25383926.673952643,18178048,212776960,30319852.307692308,88084480,1435729920,78753792,12447744,214487040,65302528,209392981.33333334,403283968,17330176,35962880,36966400
1516618924,25309370.520947177,18178048,205362176,30331510.153846152,88530944,1435729920,78753792,12447744,214390784,65302528,212039680,404054016,17330176,35966976,36966400
1516618925,25208947.64298725,18178048,205446144,30334976,88731648,1435734016,78753792,12460032,214188032,65654784,207587328,404094976,17330176,35966976,36966400
1516618926,25357052.735883426,18178048,201788416,30340332.307692308,88731648,1435799552,78753792,12460032,214188032,65634304,215674880,404099072,17330176,35966976,36966400
1516618927,25441330.360655736,18178048,199268352,30387908.923076924,88987648,1435799552,78753792,12460032,214065152,65634304,218522282.66666666,404099072,17330176,35966976,36966400
1516618928,25319375.504553735,18178048,189298688,30401142.153846152,89405440,1435799552,78753792,12460032,214065152,64000000,216539818.66666666,404103168,17330176,35971072,36966400
1516618929,25262494.076502733,18178048,188029952,30415320.615384616,89405440,1435799552,78753792,12460032,214065152,64000000,215811413.33333334,404103168,17330176,35971072,36966400
1516618930,25217684.284153007,18178048,191583232,30417211.076923076,89806848,1435865088,78753792,12460032,214065152,64303104,211071658.66666666,409272320,17330176,35971072,36966400
1516618931,25264202.608378872,18178048,193523712,30421307.076923076,90114048,1435865088,78753792,12460032,213710848,64303104,217731072,409284608,17330176,35971072,36966400
1516618932,24926517.624772314,18178048,192623616,30422567.384615384,90114048,1436024832,78753792,12460032,213614592,64602112,222307669.33333334,409284608,17330176,35971072,36966400
1516618933,25030573.930783242,18178048,195598336,30423827.692307692,90712064,1436008448,78753792,12460032,213614592,64638976,228107605.33333334,409292800,17330176,35971072,36966400
1516618934,25077614.513661202,18178048,194741248,30425088,91277312,1436012544,78753792,12460032,213614592,64638976,229773994.66666666,410161152,17330176,35979264,36966400
1516618935,24990583.83970856,18178048,197575680,30427608.615384616,91678720,1436012544,78753792,12460032,213440512,63971328,233035093.33333334,410161152,17330176,35979264,36966400
1516618936,24876537.471766848,18178048,194876416,30428553.846153848,91678720,1436078080,78753792,12460032,213268480,63971328,222288554.66666666,410177536,17330176,35979264,36966400
1516618937,25008154.112932604,18178048,195059712,30429184,92112896,1436078080,78753792,12460032,213268480,64266240,227507541.33333334,410177536,17330176,35979264,36966400
1516618938,25112091.04553734,18182144,194673664,30429814.153846152,92309504,1436078080,78753792,12460032,213090304,64307200,171604992,410234880,17330176,35979264,36966400
1516618939,25349338.229508195,18182144,193775616,30431704.615384616,92596224,1436078080,78753792,12460032,213090304,65540096,184132608,410234880,17330176,36114432,36966400
1516618940,25382054.003642987,18182144,194256896,30433595.076923076,92909568,1436078080,78753792,12460032,213067776,65540096,183406592,410296320,17330176,36114432,36966400
1516618941,25429967.504553735,18182144,193968128,30434855.384615384,92909568,1436078080,78753792,12460032,213067776,65540096,184017920,410296320,17330176,36114432,36966400
1516618942,25363991.3151184,18182144,197796864,30435485.53846154,93364224,1436078080,78753792,12460032,213067776,64847872,179193856,410300416,17330176,36114432,36966400
1516618943,25431041.86520947,18182144,199505920,30436745.846153848,93364224,1436143616,78753792,12460032,213067776,64847872,180453376,410300416,17330176,36114432,36966400
1516618944,25540283.45355191,18182144,204254208,30437691.076923076,94025728,1436143616,78753792,12460032,213067776,64884736,181710848,410300416,17330176,36114432,36966400
1516618945,25657202.244080145,18182144,202720256,30438951.384615384,94619648,1436143616,78753792,12460032,212652032,65187840,186971136,410300416,17330176,36114432,36966400
1516618946,25669639.460837886,18182144,204236800,30439896.615384616,94619648,1436143616,78753792,12460032,212652032,65187840,185567744,410300416,17330176,36114432,36966400
1516618947,25576901.24590164,18182144,205077504,30440211.692307692,94994432,1436143616,80850944,12460032,212643840,65523712,183228416,410300416,17330176,36114432,36966400
1516618948,25485752.189435337,18182144,190236672,30441787.076923076,95275008,1436143616,80850944,12460032,212373504,65523712,183239680,421335040,17330176,36253696,36966400
1516618949,25450447.504553735,18182144,196039680,30443047.384615384,95275008,1436221440,80850944,12460032,212373504,65523712,186290688,421335040,17330176,36253696,36966400
1516618950,25528674.389799636,18182144,199749632,30444307.692307692,95731712,1436221440,80850944,12460032,212205568,64831488,187023872,421371904,17330176,36253696,36966400
1516618951,25472844.93989071,18182144,194524160,30446198.153846152,96043008,1429618688,80850944,12460032,212205568,64831488,185014272,421412864,17330176,36253696,36966400
1516618952,25393073.661202185,18182144,189853696,30447143.384615384,96210944,1429618688,80850944,12460032,217909248,65146880,184332800,421609472,17330176,36257792,36966400
1516618953,25292620.93989071,18182144,191820800,30469513.846153848,96210944,1429618688,80850944,12460032,211996672,65167360,176793600,421609472,17297408,36257792,36966400
1516618954,25286391.140255008,18182144,186703872,30470144,96718848,1429618688,80850944,13209600,211924992,65167360,179767296,422567936,17297408,36257792,36966400
1516618955,25270589.0856102,18182144,190208000,30470774.153846152,96972800,1429618688,80850944,13209600,211924992,65470464,178874368,422567936,17297408,36257792,36966400
1516618956,25468092.38615665,18182144,191233024,30484322.46153846,96972800,1429753856,80850944,13209600,211918848,65470464,184787456,422567936,17297408,36257792,36966400
1516618957,25426945.86520947,18182144,191881216,30568448,97595392,1429753856,80850944,13209600,211740672,65470464,183795200,422567936,17297408,36257792,36966400
1516618958,25410696.16029144,18182144,191881216,30569393.230769232,97878016,1429753856,80850944,13209600,211740672,64802816,183561216,422567936,17297408,36257792,36966400
1516618959,25393618.30236794,18182144,186110976,30570338.46153846,97878016,1429753856,80850944,13209600,211740672,65105920,182648832,427077632,17297408,37564416,36966400
1516618960,25448686.746812385,18182144,185559040,30602791.384615384,98131968,1429753856,80850944,13209600,211740672,65105920,183523328,427077632,17297408,37564416,36966400
1516618961,25461564.153005466,18182144,186361856,30660135.384615384,98531328,1431040000,80850944,13209600,212723712,65105920,185452544,427077632,17297408,37564416,36966400
1516618962,25469875.526411656,18182144,183604224,30661710.769230768,98531328,1431068672,80850944,13209600,211744768,65105920,182240256,427315200,17297408,37564416,36966400
1516618963,25477403.51183971,18182144,185256960,30663286.153846152,99012608,1431068672,80850944,13209600,211744768,65437696,163080419.55555555,427319296,17297408,37564416,36966400
1516618964,25629977.646630235,18182144,186336256,30665176.615384616,99319808,1431068672,80850944,13209600,211748864,65437696,147455590.4,427335680,17297408,37564416,36966400
1516618965,25602365.0856102,18182144,184851456,30667382.153846152,99319808,1431068672,80850944,13209600,211757056,65736704,147083673.6,427335680,17297408,37564416,36966400
1516618966,25424953.821493626,18182144,188435114.66666666,30668957.53846154,99667968,1431068672,80850944,13209600,216950784,65736704,147055001.6,427335680,17297408,37564416,36966400
1516618967,25534866.8852459,18182144,191187626.66666666,30671478.153846152,99667968,1431068672,80850944,13209600,216950784,65736704,146744934.4,427335680,17297408,37564416,36966400
1516618968,25679443.001821492,18182144,197382144,30673053.53846154,100327424,1431068672,80850944,13209600,248899584,65064960,146583142.4,427397120,17297408,37564416,36966400
1516618969,25816908.93989071,18182144,197384874.66666666,30674628.923076924,100726784,1431068672,80850944,13209600,211970048,65064960,147964313.6,427401216,17297408,37564416,36966400
1516618970,25179783.227686703,18182144,201457664,30709602.46153846,100726784,1431068672,80850944,13209600,211970048,65359872,150809804.8,427401216,17297408,37564416,36966400
1516618971,25125401.18032787,18182144,197776725.33333334,30710862.769230768,101294080,1431068672,80850944,13209600,211970048,65359872,153300582.4,427405312,17297408,37564416,36966400
1516618972,25074391.43169399,18182144,197950122.66666666,30711808,101435392,1431068672,80850944,13209600,214984704,65691648,153522995.2,427405312,17297408,37564416,36966400
1516618973,25074473.500910748,18182144,200232960,30712753.230769232,101634048,1431068672,80850944,13209600,211970048,65691648,148960051.2,432631808,17297408,37564416,36966400
1516618974,25056209.369763207,18182144,203023701.33333334,30714013.53846154,101634048,1431068672,80850944,13209600,211970048,65691648,150136012.8,448069632,17297408,37564416,36966400
1516618975,25082762.491803277,18182144,193809066.66666666,30722835.692307692,101924864,1431068672,80850944,13209600,211970048,64978944,152508416,448069632,17297408,37564416,36966400
1516618976,25216415.941712204,18182144,193809066.66666666,30745521.230769232,101924864,1431068672,80850944,13209600,211970048,64978944,153350553.6,448159744,17297408,37564416,36966400
1516618977,25304334.455373406,18182144,199400106.66666666,30754343.384615384,102662144,1431068672,80850944,13209600,211970048,64978944,158414848,448167936,17297408,37564416,36966400
1516618978,25506217.26775956,18182144,201098581.33333334,30756548.923076924,103006208,1431076864,80850944,13209600,211970048,65359872,159482265.6,448167936,17297408,37564416,36966400
1516618979,25573670.70309654,18182144,201445376,30758124.307692308,103006208,1431224320,80850944,13209600,212496384,65359872,161014988.8,458051584,17297408,37564416,36966400
1516618980,25573282.739526413,18182144,200941568,30759069.53846154,103487488,1431224320,80850944,13209600,211972096,65359872,160794624,458051584,17297408,37564416,36966400
1516618981,25564329.73406193,18182144,201052160,30769782.153846152,104026112,1431146496,80850944,13209600,211965952,65654784,161214054.4,458137600,17297408,37564416,36966400
1516618982,25567888.55373406,18182144,200746325.33333334,30771357.53846154,104339456,1431146496,80850944,13209600,211965952,65654784,161477017.6,458182656,17297408,37564416,36966400
1516618983,25262837.275045536,18182144,194117632,30771672.615384616,104339456,1431146496,80850944,13209600,211968000,64999424,154476134.4,458182656,17297408,37564416,36966400
1516618984,25247624.626593806,18182144,194117632,30843825.230769232,104368128,1431277568,80850944,13209600,211968000,64999424,154867712,458772480,17297408,37564416,36966400
1516618985,25238186.666666668,18182144,195339605.33333334,30844455.384615384,104368128,1431277568,80850944,13209600,211968000,64999424,151828070.4,458772480,17297408,37564416,36966400
1516618986,25216565.158469945,18182144,200340821.33333334,30845400.615384616,104368128,1431277568,80850944,13209600,211951616,65290240,151823564.8,458772480,17297408,37564416,36966400
1516618987,25135503.154826958,18182144,188773717.33333334,30892977.230769232,104394752,1431277568,80850944,13209600,211951616,65622016,152224972.8,458772480,17297408,37564416,36966400
1516618988,25149022.193078324,18182144,188773717.33333334,30977102.769230768,105465856,1431277568,80850944,13209600,211951616,65622016,152545280,458842112,17297408,37564416,36966400
1516618989,25147336.043715846,18182144,188619434.66666666,30979308.307692308,105465856,1431277568,80850944,13209600,211951616,65622016,152649318.4,458842112,17297408,37564416,36966400
1516618990,25122924.18214936,18182144,185726293.33333334,31031926.153846152,105465856,1431277568,80850944,13209600,211953664,65622016,152728780.8,458842112,17297408,37564416,36966400
1516618991,25112337.253187615,18182144,185726293.33333334,31032556.307692308,105469952,1431277568,80850944,13209600,211955712,64921600,152923340.8,458842112,17297408,37564416,36966400
1516618992,25054627.672131147,18182144,170673493.33333334,31033186.46153846,105472000,1431277568,80850944,13209600,211955712,64921600,152702566.4,458842112,17297408,37564416,36966400
1516618993,24996783.795992713,18182144,172029269.33333334,31112900.923076924,105474048,1431277568,80850944,13209600,211959808,65257472,152700518.4,458866688,17297408,37564416,36966400
1516618994,25010272.990892533,18182144,172898986.66666666,31113531.076923076,105474048,1431277568,80850944,13209600,211961856,65257472,153106432,462344192,17297408,37564416,36966400
1516618995,25017301.10018215,18182144,172898986.66666666,31167409.230769232,105476096,1431343104,80850944,13209600,211961856,65548288,153101926.4,462344192,17297408,37564416,36966400
1516618996,25020158.601092897,18182144,172900352,31175601.230769232,104441856,1431343104,80850944,13209600,211961856,65548288,153103155.2,462344192,17297408,37564416,36966400
1516618997,25013391.621129327,18182144,172900352,31208369.230769232,104443904,1431343104,80850944,13209600,211963904,64888832,153100697.6,462344192,17297408,37564416,36966400
1516618998,25028141.69763206,18182144,172900352,31209944.615384616,104443904,1431343104,80850944,13209600,211968000,64888832,153101926.4,462721024,17297408,37568512,36966400
1516618999,25039027.06010929,18182144,172903082.66666666,31210889.846153848,104443904,1431343104,80850944,13209600,211970048,66850816,153101926.4,467742720,17297408,37568512,36966400
1516619000,25040840.043715846,18182144,172908544,31266973.53846154,104443904,1431412736,80850944,13209600,211972096,66850816,153099878.4,467767296,17297408,37568512,36966400
1516619001,25043346.8852459,18182144,172909909.33333334,31302262.153846152,104445952,1431412736,80850944,13209600,211972096,67149824,153099878.4,467775488,17297408,37568512,36966400
1516619002,25045085.260473587,18182144,172909909.33333334,31320536.615384616,104448000,1431412736,80850944,13209600,211972096,67149824,153095782.4,467775488,17297408,37568512,36966400
1516619003,25053851.744990893,18182144,172911274.66666666,31320851.692307692,104450048,1431478272,80850944,13209600,211976192,67477504,153096601.6,467783680,17297408,37568512,36966400
1516619004,25054329.238615666,18182144,172911274.66666666,31321481.846153848,104450048,1431478272,80850944,13209600,211980288,67477504,153085952,471912448,17297408,37568512,36966400
1516619005,25065930.841530055,18182144,172911274.66666666,31403401.846153848,104454144,1431805952,80850944,13209600,211980288,67477504,153085952,471912448,17297408,37568512,36966400
1516619006,25067997.493624773,18182144,172911274.66666666,31406552.615384616,104454144,1431805952,80850944,13209600,211984384,67768320,153085952,471912448,17297408,37568512,36966400
1516619007,25060320.29143898,18182144,171535018.66666666,31427977.846153848,104454144,1431871488,80850944,13209600,211984384,67768320,153073664,471961600,17297408,37568512,36966400
1516619008,25054478.455373406,18182144,171530922.66666666,31442156.307692308,104454144,1431871488,80850944,13209600,211984384,66285568,153065472,471961600,17297408,37568512,36966400
1516619009,25053881.58834244,18182144,171530922.66666666,31442786.46153846,104456192,1431871488,80850944,13209600,211986432,66285568,153058508.8,472260608,17297408,37568512,36966400
1516619010,25056082.535519127,18182144,171535018.66666666,31513678.769230768,104456192,1431871488,80850944,13209600,211988480,66580480,153058918.4,472260608,17297408,37568512,36966400
1516619011,25057544.859744992,18182144,171535018.66666666,31568502.153846152,104456192,1431871488,80850944,13209600,211990528,66580480,153055641.6,472260608,17297408,37568512,36966400
1516619012,25060014.39708561,18182144,171521365.33333334,31569132.307692308,104456192,1431871488,80850944,13209600,211990528,66580480,153055641.6,472260608,17297408,37568512,36966400
1516619013,25062483.93442623,18182144,171521365.33333334,31593393.230769232,104456192,1431871488,80850944,13209600,211992576,66908160,153052364.8,472260608,17297408,37568512,36966400
1516619014,25065020.61930783,18182144,171536384,31615448.615384616,104456192,1431871488,80850944,13209600,211994624,66908160,153043763.2,472817664,17297408,37568512,36966400
1516619015,25062282.491803277,18182144,171539114.66666666,31616393.846153848,104458240,1431871488,80850944,13209600,211996672,66207744,153035980.8,472821760,17297408,37568512,36966400
1516619016,25062416.786885247,18182144,171540480,31643175.384615384,104460288,1431871488,80850944,13209600,211996672,66207744,153035980.8,472821760,17297408,37568512,36966400
1516619017,25064461.056466304,18182144,171547306.66666666,31677518.769230768,104460288,1431871488,80850944,13209600,211996672,66207744,153035980.8,472821760,17297408,37568512,36966400
1516619018,25094729.675774135,18182144,171547306.66666666,31678148.923076924,104460288,1431871488,80850944,13209600,212000768,72425472,153035980.8,476454912,17297408,37568512,36966400
1516619019,25101996.53187614,18182144,171548672,31679094.153846152,104460288,1431871488,80850944,13209600,212000768,72425472,153037619.2,476454912,17297408,37568512,36966400
1516619020,25104249.704918034,18182144,171548672,31702094.769230768,104460288,1431871488,80850944,13209600,214216704,72425472,153038438.4,476454912,17297408,37568512,36966400
1516619021,25125393.71948998,18182144,171548672,31712492.307692308,104460288,1431941120,80850944,13209600,214216704,72716288,153038438.4,476454912,17297408,37568512,36966400
1516619022,25127766.26593807,18182144,171550037.33333334,31712492.307692308,104460288,1431941120,80850944,13209600,214216704,72716288,153038438.4,476454912,17297408,37568512,36966400
1516619023,25127117.173041895,18182144,171556864,31713752.615384616,104460288,1431941120,80850944,13209600,214216704,71856128,153038438.4,476454912,17297408,37568512,36966400
1516619024,25126460.61930783,18182144,171559594.66666666,31725410.46153846,104464384,1431941120,80850944,13217792,214216704,71856128,153038438.4,476741632,17297408,37568512,36966400
1516619025,25126579.992714025,18182144,171559594.66666666,31726670.769230768,104464384,1431941120,80850944,13217792,214216704,71856128,153039257.6,476741632,17297408,37568512,36966400
1516619026,25131131.103825137,18182144,172861440,31791261.53846154,104464384,1431941120,80850944,13217792,214216704,72146944,153039257.6,476741632,17297408,37568512,36966400
1516619027,25119962.229508195,18182144,172861440,31792521.846153848,104464384,1431941120,80850944,13217792,214216704,72146944,153039257.6,476741632,17297408,37568512,36966400
1516619028,25121148.50273224,18182144,172867584,31929580.307692308,104464384,1425739776,80850944,13217792,214216704,72474624,153039257.6,476741632,17297408,37568512,36966400
1516619029,25118253.69763206,18182144,172867584,31930840.615384616,104464384,1425739776,80850944,13217792,214216704,72474624,153039257.6,476741632,17244160,37568512,36966400
1516619030,25113501.143897995,18182144,172867584,31951320.615384616,104464384,1425739776,80850944,13217792,214216704,72474624,153039257.6,476745728,17244160,37568512,36966400
1516619031,25111344.961748634,18182144,172881920,31959197.53846154,104464384,1425739776,80850944,13217792,214216704,71770112,153040076.8,476745728,17244160,37568512,36966400
1516619032,25111837.37704918,18182144,172881920,31963293.53846154,103430144,1425739776,80850944,13217792,214216704,71806976,153040076.8,476745728,17244160,37568512,36966400
1516619033,25106547.64298725,18182144,172881920,31989760,103430144,1425739776,80850944,13217792,214216704,71806976,153040076.8,476745728,17244160,37568512,36966400
1516619034,25109293.23132969,18182144,172881920,32021582.769230768,103430144,1425739776,80850944,13217792,214216704,72101888,153040076.8,476745728,17244160,37568512,36966400
1516619035,25110621.260473587,18182144,172881920,32022843.076923076,103430144,1425739776,80850944,13217792,214216704,72101888,153040076.8,476745728,17244160,37568512,36966400
1516619036,25111195.744990893,18182144,172881920,32023473.230769232,103430144,1425739776,80850944,13217792,214216704,72392704,153040076.8,476745728,17244160,37568512,36966400
1516619037,25112135.810564663,18182144,172881920,32031980.307692308,103430144,1425805312,80850944,13217792,214216704,72433664,153041305.6,476745728,17244160,37568512,36966400
1516619038,25117447.927140255,18182144,172881920,32041117.53846154,103430144,1425805312,80850944,13217792,214216704,72433664,153041305.6,476745728,17244160,37568512,36966400
1516619039,25127975.169398908,18182144,172881920,32041432.615384616,104464384,1425805312,80850944,13217792,214216704,72724480,153127321.6,476745728,17244160,37568512,36966400
1516619040,25131675.744990893,18182144,172881920,32042692.923076924,104464384,1425805312,80850944,13217792,214216704,72019968,153323929.6,476745728,17244160,37568512,36966400
1516619041,25131451.91985428,18182144,172896256,32043638.153846152,104464384,1425805312,80850944,13217792,214216704,72019968,153323929.6,476745728,17244160,37568512,36966400
1516619042,25132399.44626594,18182144,172896256,32093420.307692308,104464384,1425870848,80850944,13217792,214216704,72060928,153322291.2,476745728,17244160,37568512,36966400
1516619043,25133921.4571949,18182144,172896256,32094995.692307692,104464384,1425870848,80850944,13217792,214216704,72060928,153322291.2,476745728,17244160,37568512,36966400
1516619044,25136420.837887067,18182144,172896256,32096571.076923076,104464384,1425870848,80850944,13217792,214216704,72351744,153322291.2,476749824,17244160,37568512,36966400
1516619045,25136234.31693989,18182144,172898304,32145723.076923076,104464384,1425870848,80850944,13217792,214216704,72351744,153322291.2,476749824,17244160,37568512,36966400
1516619046,25136465.60291439,18182144,172898304,32146668.307692308,104464384,1425870848,80850944,13217792,214216704,72646656,153322291.2,476749824,17244160,37568512,36966400
1516619047,25137107.234972678,18182144,172898304,32147298.46153846,104464384,1425870848,80850944,13217792,214216704,72683520,153322291.2,476749824,17244160,37568512,36966400
1516619048,25144829.20218579,18182144,172898304,32148243.692307692,105539584,1425870848,80850944,13217792,214216704,71970816,153322291.2,476749824,17244160,37568512,36966400
1516619049,25163764.808743168,18182144,172898304,32148873.846153848,107218944,1425870848,80850944,13217792,214216704,71970816,153323110.4,476749824,17244160,37568512,36966400
1516619050,25165234.593806922,18182144,172898304,32203067.076923076,107218944,1425870848,80850944,13217792,214216704,72273920,153523814.4,476749824,17244160,37568512,36966400
1516619051,25166510.39708561,18182144,172898304,32203697.230769232,107218944,1425870848,80850944,13217792,214216704,72273920,153523814.4,476749824,17244160,37568512,36966400
1516619052,25166831.213114753,18182144,172920832,32205902.769230768,107218944,1425870848,80850944,13217792,214216704,72273920,153523814.4,476749824,17244160,37568512,36966400
1516619053,25166950.586520948,18182144,172920832,32206848,107223040,1425870848,80850944,13217792,214216704,72273920,153523814.4,476753920,17244160,37568512,36966400
1516619054,25172053.7996357,18182144,172920832,32207163.076923076,107223040,1425870848,80850944,13217792,214216704,72540160,153523814.4,477663232,17244160,37568512,36966400
1516619055,25170785.4571949,18182144,172920832,32207793.230769232,107223040,1425870848,80850944,13217792,214216704,72540160,153523814.4,477663232,17244160,37568512,36966400
1516619056,25169651.409836065,18182144,172922880,32208423.384615384,107223040,1425870848,80850944,13217792,214216704,71831552,153524633.6,477663232,17244160,37568512,36966400
1516619057,25169666.33151184,18182144,172922880,32209053.53846154,107223040,1425870848,80850944,13217792,214216704,71872512,153525452.8,477663232,17244160,37568512,36966400
1516619058,25177350.99453552,18182144,172922880,32209998.769230768,107223040,1425870848,80850944,13217792,214216704,71872512,153702809.6,479911936,17244160,37568512,36966400
1516619059,25184759.606557377,18182144,172922880,32210313.846153848,107223040,1425870848,80850944,13217792,214216704,72159232,153890816,479911936,17244160,37568512,36966400
1516619060,25188273.661202185,18182144,172939264,32211259.076923076,107223040,1425870848,80850944,13217792,214216704,72159232,153886720,479911936,17244160,37568512,36966400
1516619061,25195212.240437157,18182144,172939264,32211574.153846152,107223040,1425870848,80850944,13217792,214542336,72450048,153886720,479911936,17244160,37568512,36966400
1516619062,25196189.610200364,18182144,172939264,32212204.307692308,107223040,1425936384,80850944,13217792,214542336,72486912,153886720,479911936,17244160,37568512,36966400
1516619063,25196614.877959926,18182144,172939264,32213149.53846154,107223040,1425936384,80850944,13217792,214542336,72486912,153887539.2,480129024,17244160,37568512,36966400
1516619064,25194249.792349726,18182144,172939264,32213464.615384616,107223040,1425936384,80850944,13217792,214542336,71802880,153887539.2,480129024,17244160,37568512,36966400
1516619065,25194048.349726778,18182144,172939264,32214094.769230768,107223040,1425936384,80850944,13217792,214542336,71802880,153887539.2,480129024,17244160,37568512,36966400
1516619066,25191243.074681237,18182144,172939264,32214724.923076924,107223040,1422909440,80850944,13217792,214542336,72093696,153887539.2,480129024,17244160,37568512,36966400
1516619067,25191429.595628414,18182144,173959168,32216930.46153846,107223040,1422909440,80850944,13217792,214542336,72130560,153888358.4,480133120,17203200,37568512,36966400
1516619068,25199300.77959927,18182144,173979648,32216930.46153846,107223040,1422979072,80850944,13217792,214542336,72130560,154177536,480145408,17203200,37568512,36966400
1516619069,25221496.772313297,18182144,173979648,32217560.615384616,107223040,1422979072,80850944,13217792,214542336,72417280,154740736,480145408,17203200,37568512,36966400
1516619070,25224219.978142075,18182144,173991936,32217875.692307692,107223040,1422979072,80850944,13217792,214542336,72720384,154740736,480149504,17203200,37568512,36966400
1516619071,25224906.375227686,18182144,174004224,32218190.769230768,107223040,1422979072,80850944,13217792,214542336,72720384,154741555.2,480149504,17203200,37568512,36966400
1516619072,25225689.76320583,18182144,174004224,32218505.846153848,107223040,1422979072,80850944,13217792,214542336,72720384,154741555.2,480149504,17203200,37568512,36966400
1516619073,25225495.781420764,18182144,174004224,32218820.923076924,107223040,1422979072,80850944,13217792,214542336,72052736,154741555.2,480149504,17203200,37568512,36966400
1516619074,25227801.18032787,18182144,174004224,32219136,107223040,1422979072,80850944,13217792,214542336,72052736,154742374.4,480153600,17203200,37568512,36966400
1516619075,25227987.701275047,18182144,174006272,32219451.076923076,107223040,1422979072,80850944,13217792,214542336,72052736,154743193.6,480153600,17203200,37568512,36966400
1516619076,25236679.57741348,18182144,174008320,32221026.46153846,107223040,1422979072,80850944,13217792,214542336,72351744,154743193.6,480153600,17203200,37568512,36966400
1516619077,25236701.95992714,18182144,174008320,32221656.615384616,107223040,1422979072,80850944,13217792,214542336,72392704,154743193.6,480153600,17203200,37568512,36966400
1516619078,25240768.11657559,18182144,174008320,32221971.692307692,107223040,1422979072,80850944,13217792,214542336,72683520,154743193.6,484179968,17203200,37568512,36966400
1516619079,25241238.14936248,18182144,174008320,32223232,107223040,1422979072,80850944,13217792,214542336,72683520,154743193.6,484179968,17203200,37568512,36966400
1516619080,25241738.025500912,18182144,174026752,32223547.076923076,107223040,1422983168,80850944,13217792,214542336,72683520,154743193.6,484179968,17203200,37568512,36966400
1516619081,25239283.409836065,18182144,174026752,32224492.307692308,107223040,1422983168,80850944,13217792,214542336,72683520,154743193.6,484184064,17203200,37568512,36966400
