Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723714,1.8458457449974368,0.11042516101694912,40.475083230853826,4.238364590651525,6.08072315338983,0.2551724737288134,0.16411465338983047,0.2021889737288133,14.38790334915254,0.4663078966101695,0.30724556610169496
1516723715,1.8410271504139102,0.11042516101694912,41.564428954672984,4.246021176294322,6.063638582203387,0.2551724737288134,0.17524566694915253,0.2080922855932199,13.964027216101693,0.45131674322033905,0.3173523050847457
1516723716,1.8571370396114255,0.11042516101694912,41.21349936994705,4.258958485165329,6.12444975254237,0.2584270322033898,0.17524566694915253,0.20265465508474542,14.400350216949153,0.4606880531873421,0.32389880167460444
1516723717,1.8320662421857992,0.11042516101694912,41.21155406547975,4.236206099330082,5.860107287288133,0.25704189745762707,0.17521299322033895,0.20265465508474542,14.107454479661019,0.4683494203389831,0.32396627796610156
1516723718,1.838472395224749,0.10117563220338978,41.13095697754237,4.273781006585908,6.078282145762713,0.25193109237288125,0.1574617677966102,0.21047002033898274,13.877310745762712,0.4526464542973849,0.3239607871053032
1516723719,1.8408040268314427,0.11176015695181273,40.235283968296024,4.227085390410336,5.836778793708369,0.2574278279661016,0.17014639999999992,0.2032375769080832,14.215263372033899,0.4588998279661017,0.3218686754237287
1516723720,1.838207392004663,0.11175826271186438,41.23627101504048,4.24110508854731,5.871242633050849,0.2536558186440678,0.17014639999999992,0.20323413220338982,14.334588964406777,0.4588998279661017,0.31174977288135586
1516723721,1.836423608881595,0.11175826271186438,40.877286836283936,4.240608794803676,5.969307367796611,0.25556757118644063,0.1699756118644068,0.20690350762711876,13.925164532203391,0.45680578624453394,0.316522890749466
1516723722,1.8266236545313779,0.11175826271186438,40.501252336228816,4.227765242304807,5.445931039830513,0.2598963906779661,0.16984224576271187,0.21164715762711878,13.986327050847455,0.45741929491525407,0.3157338686440679
1516723723,1.8352097124731366,0.11175826271186438,41.254930113853966,4.237876185003491,5.528716730508474,0.26008213389830515,0.15721123305084744,0.21164715762711878,14.445243964406778,0.45743480117970087,0.3157445718498934
1516723724,1.8340270247041828,0.11175826271186438,41.04493813196922,4.261184285494528,5.321697666949153,0.2530743161016949,0.15721123305084744,0.16847874491525391,14.169471566949149,0.464563259322034,0.3164594059322035
1516723725,1.8207603996930195,0.12020426949152542,40.69798488097959,4.225868851610343,5.428583387288133,0.256155093220339,0.17404745677966096,0.17546550338983047,14.576433130508477,0.4721378957627119,0.30684046355932204
1516723726,1.8302133854972396,0.12020426949152542,41.3592263174876,4.248745265500886,5.428583387288133,0.25820563050847456,0.1741045076271186,0.1700550330508476,14.373359257627122,0.4582340025423729,0.31258548389830504
1516723727,1.8274452287311616,0.12020426949152542,40.44226179682203,4.260678756028044,5.4805739601694885,0.25820563050847456,0.17393129661016943,0.17003090423728834,14.40371962118644,0.4588582076271187,0.3078470762711864
1516723728,1.840156427747084,0.10086724745762715,40.41976799752456,4.245483828403308,5.717252081355931,0.2585805016949153,0.17403223220338981,0.1747974652542372,14.40371962118644,0.46084583474576263,0.3179919516949153
1516723729,1.8288946981628487,0.10938953559322037,40.84485806693742,4.241994201699688,5.717252081355931,0.2548847186440678,0.1725180313559322,0.15665237457627082,14.160517233050845,0.4537359220338983,0.3187483525423728
1516723730,1.8361952231727394,0.10938953559322037,40.266494933832696,4.25394695873869,5.9586295152542395,0.26187108050847463,0.17238270169491524,0.1628786677966103,14.373962195762713,0.4691500957627119,0.3296832118644068
1516723731,1.8339063278711387,0.10938953559322037,40.59810299194915,4.22589824833578,5.869754451694918,0.2594028593220339,0.1724768762711865,0.15786910677966112,14.377874409322033,0.47041948592349003,0.31697955982304793
1516723732,1.8426093344339527,0.10938953559322037,40.430374918477554,4.253253321164346,5.837876493220337,0.26350079491525413,0.1720620822033899,0.15786910677966112,13.973885605084746,0.4770592556184536,0.32225618792583305
1516723733,1.8189513453316117,0.10938953559322037,40.30859263169697,4.2589624431534325,5.915017666949152,0.26350079491525413,0.15932777288135583,0.1629207169491529,14.357715117796607,0.46010598559322047,0.3174001838983051
1516723734,1.8322515041213394,0.11883389830508474,39.90538899912853,4.2505514773389255,5.8457821593220345,0.2682030881355933,0.1721805711864406,0.15295353644067844,13.949440348305082,0.4675105296610169,0.3119371313559323
1516723735,1.8196694688961603,0.11883389830508474,39.996598360212744,4.2204900361733015,6.002223766949156,0.2657157796610169,0.1721805711864406,0.1537008415254242,14.212205159322034,0.4747447722111114,0.3182580454899832
1516723736,1.8147290071504885,0.11883389830508474,40.21165289692753,4.226823607854657,5.44858377542373,0.2657157796610169,0.17211601186440667,0.15413114406779657,14.42556991101695,0.4695962271186439,0.3182688338983049
1516723737,1.8151913574384462,0.11883389830508474,39.528246958801894,4.242199787280196,5.604636444067797,0.26953516355932206,0.1719983152542372,0.15909536355932186,14.335562283898303,0.4627256144067797,0.31831844237288137
1516723738,1.8202361342960598,0.11883389830508474,40.737960737499996,4.238099349939579,5.477509017796612,0.2609718042372881,0.1722343898305085,0.1590497347457627,14.090536316101693,0.4782382673468696,0.31260289312226686
1516723739,1.8157980726940706,0.10934437711864403,39.49084829163004,4.247111259159419,5.461482633050846,0.2697227355932203,0.1725565440677966,0.15907878898305106,14.34616309152542,0.4592670293723835,0.3126081913865866
1516723740,1.8191082376154881,0.10934437711864403,40.27244672419914,4.207660508819997,5.481564672881357,0.2664223694915255,0.1725565440677966,0.15806811016949132,14.060401520338983,0.47538093983050844,0.31709717881355914
1516723741,1.8173416171214607,0.10934437711864403,40.30508682182203,4.212471474844351,5.255171515254236,0.26765556949152536,0.17235970169491524,0.15807236440677996,14.053272183050847,0.4564846996711974,0.32331050388122423
1516723742,1.820658702250014,0.10934437711864403,39.58858310277895,4.2278744448335335,5.255171515254236,0.2749304754237287,0.1720938728813558,0.15807236440677996,14.324968267796612,0.4705957042372884,0.3206893737288137
1516723743,1.8187834145723984,0.10934437711864403,39.90128138241526,4.236878181614089,4.924898333898304,0.27351197033898295,0.15859628135593226,0.15801958220338966,14.029346806779659,0.4806609544229565,0.30957081814946036
1516723744,1.806249991742372,0.1111403779661017,40.35201982779487,4.230370028214549,4.984496291525425,0.27351197033898295,0.15859628135593226,0.14690119661016982,14.358280906779658,0.4641431110169491,0.3190310186440679
1516723745,1.824298402322038,0.1111403779661017,40.497861499668765,4.222933245218403,4.984496291525425,0.27243234830508484,0.1715766991525424,0.14760348898305115,14.143946138983049,0.470516029661017,0.31446986779661035
1516723746,1.8115970512600121,0.1111403779661017,40.524516487020726,4.2187609586438075,4.980132321186442,0.26393144576271194,0.17167868644067796,0.14760348898305115,14.143946138983049,0.47295376864406785,0.3153003330508474
1516723747,1.8150556340416915,0.1111403779661017,39.90216700090332,4.231807925723353,4.978784030508473,0.269074036440678,0.17159332372881364,0.1480498669491524,14.211571899999997,0.4822545906779661,0.3154121516949152
1516723748,1.8146346594111211,0.1111403779661017,39.98139306088348,4.232182871638065,4.978784030508473,0.26687870847457623,0.16699389830508476,0.15378865423728816,14.607242152542371,0.46747840508474575,0.3154121516949152
1516723749,1.8096770334181909,0.10310996694915253,39.9979104170092,4.263888703831667,5.01068531101695,0.27366013389830507,0.17850493050847466,0.15378865423728816,14.20399172033898,0.48527662542372874,0.3158552618644065
1516723750,1.8098431489772342,0.10310996694915253,40.035168664907424,4.2106285084366935,5.51479446101695,0.2667826110169492,0.1781489983050847,0.14680908898305114,14.24449320508474,0.47636111016949145,0.31139406101694894
1516723751,1.8045359089312745,0.11173109406779663,39.8924726993024,4.225098118337975,5.51479446101695,0.2743894118644067,0.1779897516949152,0.146782259322034,14.465030855932199,0.48328748220218326,0.31141517391009543
1516723752,1.7848553800043159,0.11173109406779663,39.6144970012262,4.222062772536158,5.558106817796609,0.26712293389830505,0.1778861805084745,0.1452932618644068,14.557215172033894,0.48324652633006226,0.3183265842951815
1516723753,1.8057641935377784,0.11173109406779663,39.27096901567459,4.231643969123903,5.558106817796609,0.2760631313559322,0.1783149771186441,0.14451212966101698,14.557215172033894,0.475930290677966,0.31282899830508476
1516723754,1.8047266546771201,0.1028617711864407,38.89698419983812,4.197801787434684,5.6247286228813556,0.27276310932203385,0.16019945847457634,0.14991785847457634,14.4621819618644,0.48448076186440686,0.3173799593220338
1516723755,1.7873990851250927,0.11079295762711865,39.74733685606659,4.2120217794254335,5.5839052737288135,0.273533054237288,0.17408142457627124,0.14454766016949172,14.61082028559322,0.4756850262711864,0.3117832711864406
1516723756,1.7998461344632295,0.11079295762711865,39.21444972653291,4.222031860505921,5.62100781779661,0.2685929932203389,0.17384737966101696,0.14437082203389806,14.317071218644074,0.4743572881355934,0.3211912398305085
1516723757,1.7807058717518003,0.11079295762711865,39.58526531821768,4.214624173777842,5.533114067796608,0.2780544516949151,0.17400691186440675,0.14440818559322025,14.729376417796608,0.4913447415254237,0.30800107881355915
1516723758,1.784396501056051,0.11079295762711865,39.25147959482207,4.207633882047468,5.868884446610166,0.2729191008474575,0.15931533728813543,0.1443684830508475,14.247297916101687,0.47288545677966093,0.3086368796610171
1516723759,1.7783268854270153,0.10938544551602566,38.883164717458655,4.224016982955793,5.848897323683453,0.2822326923728813,0.1590480237288135,0.14361281801386463,14.447070776271186,0.482626020338983,0.3158257381355932
1516723760,1.7932008100755004,0.10938359152542368,38.8291640307968,4.212447899679409,5.40016932542373,0.28317497372881356,0.17423588050847458,0.15116208389830504,14.654601505084747,0.4741059507465976,0.31532698344095866
1516723761,1.7871071188601921,0.10938359152542368,38.89310501213541,4.208007780364317,5.426490029661016,0.2825660234899329,0.17441820215578602,0.15099366101694908,14.653608040132877,0.4740405503203278,0.31532163909697974
1516723762,1.778327468051331,0.10938359152542368,38.73015160945874,4.20456436142813,5.316626843220337,0.27773584576271193,0.17409972203389829,0.15099366101694908,14.6548899,0.4741128701710369,0.3149635422846776
1516723763,1.777604616434424,0.10938359152542368,39.09219653260173,4.2189407637686545,5.403787688135593,0.28219211440677955,0.16098956525423727,0.15318749406779666,14.6548899,0.47562061949152523,0.30986826186440675
1516723764,1.7754330189454066,0.10969281779661007,38.86105515634736,4.211856571697876,5.306746889830507,0.2837515415254237,0.16098956525423727,0.14719277966101685,14.618443958474577,0.48310298055899253,0.30987351395786367
1516723765,1.791438347768259,0.10969281779661007,38.36154099699069,4.188294360739872,5.368570611016947,0.2837515415254237,0.17414798983050842,0.14719277966101685,14.7190450559322,0.47472143389830496,0.3144795652542373
1516723766,1.7796858568508185,0.10969281779661007,38.90903002642213,4.219749149711919,5.239933849152542,0.2827495110169491,0.1742620644067797,0.1540190627118643,15.075258037288137,0.4671644372881355,0.3191454745762713
1516723767,1.7659900059828517,0.10969095862781977,38.92610763904801,4.213969903958804,5.2848401510143885,0.2827495110169491,0.17406266525423733,0.1540409187979864,14.569951986440676,0.4838646372881356,0.3094230762711865
1516723768,1.7775205284311357,0.10077337796610163,38.315691496276436,4.194464248368569,5.274461259322032,0.28817256949152537,0.1741225762711864,0.15103873559322054,14.546810829661016,0.47798983220338975,0.31585883220338973
1516723769,1.7603158603745945,0.10077337796610163,38.88643817450608,4.213753621014833,5.451646927118644,0.28831340508474573,0.16072013305084742,0.1444179923728817,14.546810829661016,0.47798983220338975,0.311328083898305
1516723770,1.766146750803706,0.10077337796610163,38.15660185888939,4.198503257890496,5.363328933898307,0.2930859177966101,0.1742829262711865,0.14525844406779675,14.669117869491528,0.4832609955763463,0.3206776164810765
1516723771,1.764540046106489,0.10077337796610163,38.26920003291532,4.17778508170646,5.438709082203389,0.2930859177966101,0.1746323720338984,0.14523890508474563,14.948395888135597,0.48326918644067807,0.3103776635593221
1516723772,1.7854080552637934,0.10077337796610163,38.93360890108749,4.177549273393993,6.161968199999998,0.2932838999999999,0.1743611118644068,0.14997275593220355,15.026786521186436,0.48664966527125747,0.316627799433927
1516723773,1.7794614740003525,0.09092240932203385,38.48151022542373,4.195171647981658,6.079303932203389,0.2854326983050847,0.1746189567796611,0.1490159025423732,14.91995588898305,0.4867829601694915,0.3122883584745763
1516723774,1.7887906747596387,0.108950556779661,38.71690602390422,4.204498026219005,6.545971224576272,0.29348043050847455,0.1633905906779661,0.1430995288135596,14.91995588898305,0.4867829601694915,0.30745059745762693
1516723775,1.7770828975778137,0.108950556779661,38.37387958435927,4.1854895592060855,6.485160054237291,0.29139484491525414,0.17585158474576265,0.1436569855932205,14.78164879237288,0.485495013559322,0.3009095906779661
1516723776,1.7801125187792688,0.108950556779661,39.017787162154605,4.195160610667647,6.552380854237291,0.29108078305084745,0.17588833983050847,0.14837472033898308,14.553696621186443,0.477825838135593,0.3021485135593222
1516723777,1.791532851189137,0.108950556779661,38.86710139331514,4.187807220033838,6.428446963559319,0.29108078305084745,0.1758409322033898,0.1404971194915256,15.140371983050843,0.4916959804403464,0.3059604018712181
1516723778,1.7910417966342371,0.09836792627118641,38.993923817936796,4.194563494248838,6.516155316949152,0.29379304491525415,0.1630722110169492,0.1446128940677967,14.841294605932204,0.4862107743936543,0.30065406772766573
1516723779,1.7856124423700603,0.09836792627118641,38.4729659970339,4.213468091369466,6.48159254915254,0.29379304491525415,0.16938594576271188,0.14528386271186428,14.509793257627123,0.48621901525423716,0.3006591635593221
1516723780,1.791072500934123,0.09836792627118641,38.630442115536944,4.200849273403961,6.312527576271186,0.29188945254237286,0.17458868898305083,0.13324162796610148,15.039864091525423,0.4868426658530798,0.3042213100444083
1516723781,1.7901748881512667,0.09836792627118641,39.217850977358516,4.193092608997824,6.312527576271186,0.2875606330508474,0.17434335423728814,0.13393084830508453,15.04582274661017,0.47845264152542377,0.29918245423728795
1516723782,1.7877670902735878,0.09836792627118641,38.57051784739278,4.221879011468372,6.447064359322033,0.2888151466101693,0.17425259661016942,0.13393084830508453,14.586905833050848,0.4924489194732114,0.3083639680333564
1516723783,1.7929448827441088,0.09836792627118641,38.905575635507425,4.17750320380792,6.495285687288137,0.29539091355932195,0.17459766525423723,0.13859027711864386,15.133234007627122,0.48011842966101687,0.30270224745762697
1516723784,1.7997922781662283,0.08992191949152535,38.961443642023234,4.1982121499267055,6.631350127966101,0.28662020084745754,0.15745742033898302,0.13223763305084735,15.088758013559323,0.472543793220339,0.30270224745762697
1516723785,1.7901263885962366,0.10612062966101694,39.40020212944915,4.192415481284054,6.631350127966101,0.290941733898305,0.1754463152542373,0.13223763305084735,14.813129195762711,0.4882493584745764,0.3011557601694916
1516723786,1.7951134631749899,0.10612062966101694,39.98989827958846,4.187010239883805,6.665439663559322,0.29776278220338975,0.1754463152542373,0.13731168898305052,14.973729688135595,0.48749006389613886,0.3070616657062473
1516723787,1.7932870363284832,0.10612062966101694,38.871429085057926,4.168598500106045,6.2111337415254235,0.29266742118644073,0.17552264661016953,0.13258291610169518,15.235921684745762,0.47891477288135603,0.2969271991525424
1516723788,1.8059635169964525,0.09759834152542372,39.49794049649306,4.205761073477872,6.428145759322035,0.29266742118644073,0.1629819457627119,0.13255834237288178,14.956987229661017,0.48649079268499384,0.29642717958713266
1516723789,1.7967675866972885,0.09759834152542372,39.51290301652437,4.176066552938022,6.231698493220337,0.2929127288135593,0.1629819457627119,0.14362697711864372,15.246201665254233,0.4792767262711866,0.295431
1516723790,1.801285979724821,0.10893347203389825,39.87481417510077,4.190988327239865,6.272678646610168,0.293973986440678,0.17682355593220336,0.14961041949152515,15.120420423728815,0.4709655983050849,0.295431
1516723791,1.8079255053474912,0.10893347203389825,40.23905114442755,4.164894124320203,6.146993212711865,0.28406587372881364,0.17726445423728812,0.14961041949152515,15.386447149152538,0.4793343528594189,0.29970074324553375
1516723792,1.8163090398936308,0.10893347203389825,39.282077170959454,4.190138454334461,6.127469299152541,0.29104956610169486,0.1767110084745763,0.1445577389830506,15.002617636440677,0.48722815158808164,0.2946679697298396
1516723793,1.8018633505686326,0.09948910932203386,39.79062205105932,4.187965272490221,6.127469299152541,0.2807020686440677,0.1641390737288136,0.14902916440677946,15.55511874661017,0.47204559830508475,0.2996871601694915
1516723794,1.8147993472478294,0.09948910932203386,39.966854952494316,4.186147046748643,6.231448044067795,0.28181096949152545,0.17716451186440685,0.1489085381355931,15.224584298305082,0.47969246584629993,0.29358260873249953
1516723795,1.8082961976935108,0.09948910932203386,39.99447117908409,4.185650752370013,6.390942363559322,0.2893820135593221,0.1770663084745764,0.14399144661016955,15.011219546610166,0.47758179722721256,0.2935627055015085
1516723796,1.8139801848113213,0.10905102288135597,39.995972441952986,4.169174269659275,6.298924761016949,0.28642223305084746,0.1774634059322035,0.14386670593220366,15.206831088135592,0.4865168220338983,0.29397944237288126
1516723797,1.808612581990229,0.10905102288135597,39.3055965809322,4.154644294766799,6.298924761016949,0.28642223305084746,0.1773269440677966,0.14388628728813588,15.206831088135592,0.4710039238618257,0.2993828451811926
1516723798,1.8127717024838483,0.10012299661016957,40.344661296247374,4.187653062479827,6.55444832118644,0.2873311745762711,0.1648794762711865,0.14385723305084752,15.38255650677966,0.48683816335870106,0.30467606823844473
1516723799,1.8085372137746019,0.10012299661016957,39.648349568435904,4.196751946641876,6.534366281355928,0.2873311745762711,0.16506340338983053,0.14275184915254235,15.38255650677966,0.4707237855932204,0.30096708474576256
1516723800,1.8100432686484942,0.10844233898305088,39.635945534405096,4.181357252172884,6.460963027118644,0.2822413305084746,0.17686039491525432,0.14989386694915238,15.440945558474583,0.48646469880334914,0.2947527916200547
1516723801,1.8153102963778367,0.10844233898305088,40.02957842599746,4.180671641376424,7.162015242372882,0.28404368728813567,0.17686039491525432,0.14989386694915238,15.169249473728819,0.4732548966101693,0.2969082677966101
1516723802,1.818675310070679,0.10844233898305088,40.26691953606836,4.193583718214764,7.074434108474575,0.2783060559322035,0.17678506610169495,0.14443700508474533,15.586041188983051,0.46318209213246986,0.30188069726449945
1516723803,1.82901243798554,0.09705922288135597,39.824656862450055,4.201783758368595,7.052977117796607,0.2834744966101695,0.17705342372881352,0.15096185762711822,15.43568385084746,0.47734482559913216,0.2969881690451168
1516723804,1.8138791558756802,0.10812926779661018,39.78023237738387,4.2032244700537,7.052977117796607,0.2838965550847457,0.17889950423728815,0.1502162906779657,15.570312816101694,0.4719343177966101,0.2969982364406777
1516723805,1.8159163691105116,0.10812926779661018,39.60082510848131,4.17528482143201,7.010947672033896,0.2838965550847457,0.17898582966101687,0.15094654915254208,15.901057059322039,0.4612251720338984,0.30352538135593193
1516723806,1.8321368631233008,0.10812926779661018,39.87848732095935,4.200935429099703,6.9454951000000005,0.286472,0.17890440762711857,0.15004325508474567,15.45529097457628,0.4665477211864407,0.2932456525423726
1516723807,1.8215736254965504,0.10812926779661018,39.936410219869195,4.197087032597468,7.101763404237291,0.2834378686440678,0.17899998220338972,0.14334246101694906,15.363939472881356,0.4830168669491526,0.302462133898305
1516723808,1.8153323769260492,0.10812926779661018,40.08887532511325,4.175801161783962,7.0473306576271195,0.27665644322033894,0.15900853050847447,0.14337645932203402,15.626721067796606,0.46521864661016965,0.30125310000000016
1516723809,1.8363637750794457,0.10812926779661018,40.23328792054717,4.198346428091297,6.464862266949151,0.2880210681536974,0.1590778725063137,0.14267465762711876,15.60589621010526,0.4660585262711864,0.29520127627118664
1516723810,1.8309302355934924,0.11103946355932198,40.215288044448585,4.195982410771541,6.464862266949151,0.2822208440677965,0.1719534050847458,0.14861683474576282,15.385094052542374,0.4570150308464117,0.30606929765092716
1516723811,1.8344044660776997,0.11103946355932198,39.849590117127484,4.179035038644003,6.41616245,0.2873016652542372,0.17221857203389834,0.14906044237288138,15.44433770677966,0.45703826929269986,0.29947724452956836
1516723812,1.8311379628357907,0.11103946355932198,40.708844961557766,4.189074533699048,6.5446495016949155,0.27836146779661014,0.17178977542372878,0.14906044237288138,15.44433770677966,0.46365578898305093,0.2949036254237289
1516723813,1.819482947427048,0.11103946355932198,40.93027499669182,4.197875064213662,6.921082621186438,0.2794437889830507,0.17205510254237277,0.14370465508474561,15.577474540677972,0.45596898588303075,0.299850428762689
1516723814,1.8459215636248922,0.103108277118644,40.079838635155475,4.1882508841931,6.820154065254236,0.27247581610169486,0.1764336440677966,0.1486477161016951,15.433068925423733,0.463196153455026,0.3042706767681907
1516723815,1.8359860729242874,0.1121189533898305,40.41972202749846,4.188606938730355,6.829635372881354,0.27977433135593227,0.1764336440677966,0.14315463559322075,15.433068925423733,0.4558133584745762,0.29486786525423747
1516723816,1.8559977420419669,0.1121189533898305,40.924840658905694,4.194104211192673,7.139728640677964,0.270312872881356,0.1764896110169491,0.14836155508474602,15.593181192372885,0.45543355593220364,0.30361785169491523
1516723817,1.8631342759200389,0.1121189533898305,41.00655553684164,4.1917307235613865,6.803958261864407,0.2775698347457627,0.1763438440677966,0.14839672966101689,15.971530846610172,0.463101288048268,0.29774338180462306
1516723818,1.8436166401313625,0.1041561186440678,41.39565206121214,4.186925906874742,6.850144274576272,0.2682562432203389,0.17659919661016954,0.14818348389830488,15.426533611016946,0.4601899305084747,0.2905747093220336
1516723819,1.851956532008862,0.1041561186440678,40.96851384194915,4.170706987190685,6.910993431355933,0.2668703449152541,0.16141133983050845,0.14063178389830494,15.318393505932201,0.4526720772177215,0.2962131546388256
1516723820,1.8412631410403377,0.1133835932203391,41.40463047887255,4.203035629460946,6.7885550466101705,0.26716244914909487,0.17660224676249234,0.14146895338983068,15.860869731846227,0.4594304400149159,0.3019179751855994
1516723821,1.8581304313756846,0.1133835932203391,41.243399324162915,4.189221547450909,6.906551365254236,0.2716298355932203,0.17659027372881353,0.14146895338983068,15.436800357627117,0.4594148661016951,0.2918859127118644
1516723822,1.8569887496798554,0.1133835932203391,40.56622012708706,4.1822018188548995,7.279457565254237,0.2619382262711865,0.17652704067796615,0.13928144999999992,15.73174431779661,0.45764636271186443,0.29209960084745773
1516723823,1.8603976130409916,0.10428276271186455,41.101408517144556,4.180105309877636,7.16370218559322,0.2661409194915254,0.17652704067796615,0.1430558050847458,15.347055448305081,0.458012032611275,0.30240854012000384
1516723824,1.8582198631869833,0.10428276271186455,41.18674433070694,4.195951179732415,7.719856738983053,0.2661409194915254,0.16359250677966106,0.14379668728813563,15.492848611864407,0.45080037796610173,0.2984052881355931
1516723825,1.8583183221540949,0.11700817796610181,41.060397742225,4.19188137153245,7.764480029661017,0.26529657288135594,0.17723297118644063,0.1368767135593217,15.673343901694913,0.47123507457627123,0.29373937881355905
1516723826,1.8656879968203046,0.11701016118917285,40.99157831063331,4.185723302365855,7.69135455007712,0.2726936932203389,0.17782922118644062,0.13685456617908742,15.673343901694913,0.46165569999999995,0.30411378898305086
1516723827,1.8557163015775413,0.11700817796610181,41.00565490182581,4.175048293534074,8.496842129661017,0.26365363644067785,0.17766656186440677,0.13729913559322005,15.83172656016949,0.45322823898305065,0.29792639661016973
1516723828,1.8769249980563858,0.11700817796610181,41.06734920762855,4.194194815177699,8.344536810169492,0.26130807457627114,0.17788276355932198,0.13729913559322005,15.83172656016949,0.46755975593220334,0.302497975423729
1516723829,1.8693870931697647,0.11700817796610181,41.88707872976952,4.16377929507186,8.66160304152542,0.2593738703389832,0.16431997033898293,0.1412726779661017,15.628260454237285,0.4546649129646264,0.29314797623688565
1516723830,1.876788557908322,0.12590621271186442,41.26536908062629,4.187553223397819,8.58622289322034,0.26410948050847455,0.17581353389830515,0.14274541271186436,15.348982435593218,0.4546572067796609,0.3027049000000001
1516723831,1.8518504037543897,0.12590621271186442,40.81818819455416,4.18674212952613,7.835308855084746,0.26027224322033904,0.17581353389830515,0.13801156186440644,15.466298646610174,0.45144409630998167,0.2974479990507992
1516723832,1.8689860287374964,0.12590621271186442,41.45073896398305,4.155808678081786,7.835308855084746,0.26485804152542386,0.17584212118644071,0.13813060084745724,15.194763538983052,0.4435880539972542,0.29741775163974715
1516723833,1.8565995387105596,0.10787806525423727,41.343396741327176,4.1975961088923555,7.57920290762712,0.26155605762711875,0.17610176271186437,0.13813060084745724,15.758833521186444,0.4585474762711864,0.29658627966101714
1516723834,1.8651762066852615,0.11440181016949152,41.42907507992452,4.158313809243825,7.622245824576273,0.25385533305084756,0.17686838728813553,0.142745224576271,15.749056661864408,0.45052649745762724,0.29658627966101714
1516723835,1.867283971360703,0.11440181016949152,41.25819995113062,4.16689286959415,7.555025024576273,0.2556350771186441,0.17663043389830496,0.13866271949152542,15.749056661864408,0.45052649745762724,0.29676551271186463
1516723836,1.862154298549611,0.11673581016949158,41.30541595768024,4.19660326043556,7.592632955932204,0.26391891271186435,0.176639720338983,0.13866271949152542,15.52705358220339,0.45138105847457605,0.292958810169492
1516723837,1.8461926980511283,0.11673581016949158,41.64528798367651,4.18089623954124,7.528058624576273,0.2526044940677966,0.176639720338983,0.13806202542372903,15.850960913559314,0.44374641700988104,0.2944620447111065
1516723838,1.856834461698768,0.11673581016949158,41.76494016316102,4.1800019540448305,7.6726881949152546,0.25873650423728817,0.17071465084745763,0.1374183338983055,15.850960913559314,0.459445170338983,0.3044685822033898
1516723839,1.870467076890453,0.11673383162997242,41.48358683955277,4.167561869163025,7.650019650514397,0.26043777372881366,0.17853435593220335,0.1426601405060932,15.605939011016948,0.44468605132029404,0.3012244067997697
1516723840,1.8535666081732132,0.12554447796610163,41.35073145492446,4.180861869939867,7.679817388135588,0.26538902627118655,0.17853435593220335,0.13803961440678023,15.799675009322037,0.46124573389830503,0.3012346177966104
1516723841,1.868217953327928,0.12554447796610163,41.39721567733856,4.159036602042898,7.462494914406781,0.2590329220338984,0.17830452881355943,0.1423972161016954,16.067470424576268,0.4546357288135593,0.3024170101694918
1516723842,1.8619624990086718,0.12554447796610163,41.442326941944515,4.1754224527984745,7.569056624576268,0.259993443220339,0.17795946016949163,0.1377253559322039,15.521142249999992,0.45353448050847456,0.29731674491525456
1516723843,1.8577866654969473,0.12554447796610163,41.719711005905054,4.173665332812079,7.231874486440675,0.26573213050847466,0.17847122203389834,0.13709124152542387,15.599330421186435,0.45353448050847456,0.30388778220338963
1516723844,1.866145684524543,0.10934576779661005,40.62043183571273,4.177056087728144,7.376272413559322,0.2562899093220339,0.17949630932203398,0.14309985000000014,15.599330421186435,0.4531512168460298,0.3036284645369035
1516723845,1.8594515803952125,0.10934576779661005,40.69834151720792,4.187641772101834,7.258976622881352,0.2567707983050847,0.17949630932203398,0.1386157127118646,15.597637520338981,0.4392398479609478,0.2977479745076103
1516723846,1.8570193039783172,0.10934576779661005,41.79916267086101,4.162713213458104,7.343902708474579,0.2602808686440678,0.1795512093220338,0.1385779245762711,15.335445523728813,0.4563636557007509,0.3028047872069963
1516723847,1.8598307939843406,0.10934576779661005,41.226458722033904,4.177032901731373,7.126890690677968,0.2602808686440678,0.1794765855932203,0.1441980525423728,15.912555774576267,0.4487940930201023,0.30733300027119576
1516723848,1.8498752762182027,0.11755508983050836,41.49294585248119,4.181691956730083,7.12920271101695,0.2620234601694914,0.1794765855932203,0.1269031245762714,15.750157322881359,0.45629551101694904,0.2973939508474577
1516723849,1.851155282933856,0.1062199593220338,41.19711979616111,4.170422256463598,7.088222557627119,0.2625584347457626,0.16576374830508478,0.12544046525423758,15.904252265254243,0.46302507796610154,0.3023442144067795
1516723850,1.8532366343162112,0.11466596016949152,40.7160027846224,4.206889036618833,7.167883483050846,0.2625584347457626,0.17780145338983042,0.1279881305084748,15.868830659322034,0.46496170932203396,0.3020799093220336
