Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723766,3044.0096885354465,0,0,0,47208.13559322034,0,0,0,331498.30508474575,0,0
1516723767,3026.7602518821905,0,0,0,47901.560990491686,0,0,0,276375.86440677964,0,0
1516723768,3013.781956423719,0,0,0,47069.28813559322,0,0,0,331220.6101694915,0,0
1516723769,3021.025309108885,0,0,0,48874.305084745756,0,0,0,331220.6101694915,0,0
1516723770,3041.823773096857,0,0,0,48110.64406779661,0,0,0,331220.6101694915,0,0
1516723771,2825.8123100140847,0,0,0,49082.57627118644,0,0,0,331220.6101694915,0,0
1516723772,2862.5837263071426,0,0,0,48943.72881355932,0,0,0,331220.6101694915,0,0
1516723773,2819.7621713619164,0,0,0,47902.37288135593,0,0,0,331220.6101694915,0,0
1516723774,2876.354368866255,0,0,0,48041.22033898305,0,0,0,331220.6101694915,0,0
1516723775,2848.5405811961436,0,0,0,46375.05084745763,0,0,0,331220.6101694915,0,0
1516723776,2854.593769821788,0,0,0,48041.22033898305,0,0,0,331220.6101694915,0,0
1516723777,2834.9990256887536,0,0,0,47624.67796610169,0,0,0,331220.6101694915,0,0
1516723778,2864.5134169512976,0,0,0,49360.27118644068,0,0,0,331220.6101694915,0,0
1516723779,2892.823026754368,0,0,0,48666.03389830508,0,0,0,331220.6101694915,0,0
1516723780,2842.021842708957,0,0,0,46999.864406779656,0,0,0,331220.6101694915,0,0
1516723781,2834.0205134729376,0,0,0,46999.864406779656,0,0,0,331220.6101694915,0,0
1516723782,2823.8649300700954,0,0,0,47763.52542372882,0,0,0,331220.6101694915,0,0
1516723783,2829.436193851847,0,0,0,48388.338983050846,0,0,0,331220.6101694915,0,0
1516723784,2756.6342560338844,0,0,0,48735.457627118645,0,0,0,331220.6101694915,0,0
1516723785,2868.8708762155798,0,0,0,48735.457627118645,0,0,0,331220.6101694915,0,0
1516723786,2874.188144363039,0,0,0,48249.49152542373,0,0,0,276028.74576271186,0,0
1516723787,2861.1276849589713,0,0,0,46583.3220338983,0,0,0,276028.74576271186,0,0
1516723788,2846.8607503888347,0,0,0,48249.49152542373,0,0,0,276028.74576271186,0,0
1516723789,2864.0289843304536,0,0,0,48666.03389830508,0,0,0,331220.6101694915,0,0
1516723790,2849.765698493834,0,0,0,49499.11864406779,0,0,0,331220.6101694915,0,0
1516723791,2811.2934814466416,0,0,0,47902.37288135593,0,0,0,331220.6101694915,0,0
1516723792,2793.3966150946967,0,0,0,47624.67796610169,0,0,0,331220.6101694915,0,0
1516723793,2844.921514203035,0,0,0,47624.67796610169,0,0,0,331220.6101694915,0,0
1516723794,2852.416329659898,0,0,0,47485.83050847457,0,0,0,331220.6101694915,0,0
1516723795,2887.01643500466,0,0,0,48180.067796610165,0,0,0,331220.6101694915,0,0
1516723796,2414.58903788875,0,0,0,48388.338983050846,0,0,0,276098.1694915254,0,0
1516723797,2349.768058555266,0,0,0,48388.338983050846,0,0,0,276098.1694915254,0,0
1516723798,2388.709570736072,0,0,0,48527.186440677964,0,0,0,331290.0338983051,0,0
1516723799,2399.1102194518944,0,0,0,48110.64406779661,0,0,0,331290.0338983051,0,0
1516723800,2348.800483678462,0,0,0,47069.28813559322,0,0,0,331290.0338983051,0,0
1516723801,2389.4338726929163,0,0,0,48666.03389830508,0,0,0,331290.0338983051,0,0
1516723802,2423.0588887611575,0,0,0,47902.37288135593,0,0,0,331290.0338983051,0,0
1516723803,2409.994595753221,0,0,0,47208.13559322034,0,0,0,331290.0338983051,0,0
1516723804,2464.908736807666,0,0,0,47208.13559322034,0,0,0,331290.0338983051,0,0
1516723805,2498.530239012687,0,0,0,47971.79661016949,0,0,0,331290.0338983051,0,0
1516723806,2478.6946499744718,0,0,0,46513.898305084746,0,0,0,331290.0338983051,0,0
1516723807,2466.840969859157,0,0,0,48110.64406779661,0,0,0,276028.74576271186,0,0
1516723808,2466.8399281585125,0,0,0,48249.49152542373,0,0,0,331220.6101694915,0,0
1516723809,2496.109239906998,0,0,0,48041.22033898305,0,0,0,331226.22417329106,0,0
1516723810,2436.111058585141,0,0,0,48041.22033898305,0,0,0,331220.6101694915,0,0
1516723811,2455.4706532243986,0,0,0,47138.71186440678,0,0,0,331220.6101694915,0,0
1516723812,2477.9681669478778,0,0,0,48041.22033898305,0,0,0,331220.6101694915,0,0
1516723813,2439.265477843091,0,0,0,48457.76271186441,0,0,0,331220.6101694915,0,0
1516723814,2505.7825442015765,0,0,0,46722.16949152542,0,0,0,331220.6101694915,0,0
1516723815,2467.8082606505986,0,0,0,46861.016949152545,0,0,0,331220.6101694915,0,0
1516723816,2497.328452068019,0,0,0,48041.22033898305,0,0,0,331220.6101694915,0,0
1516723817,2474.821660390911,0,0,0,46097.35593220338,0,0,0,383704.94915254234,0,0
1516723818,2482.0671542698215,0,0,0,45958.50847457627,0,0,0,328096.5423728813,0,0
1516723819,2472.159016710356,0,0,0,46652.745762711864,0,0,0,331151.18644067796,0,0
1516723820,2426.934523966111,0,0,0,44778.30508474576,0,0,0,331173.63889077224,0,0
1516723821,2391.1269950394935,0,0,0,46027.93220338983,0,0,0,331151.18644067796,0,0
1516723822,2385.081284221812,0,0,0,46999.864406779656,0,0,0,331151.18644067796,0,0
1516723823,2456.9245280378304,0,0,0,46097.35593220338,0,0,0,331151.18644067796,0,0
1516723824,2454.740757855821,0,0,0,45541.96610169492,0,0,0,331151.18644067796,0,0
1516723825,2378.3087665735907,0,0,0,46305.627118644064,0,0,0,331151.18644067796,0,0
1516723826,2385.1142212143263,0,0,0,45473.31310700181,0,0,0,331151.18644067796,0,0
1516723827,2381.692366363162,0,0,0,46305.627118644064,0,0,0,276306.4406779661,0,0
1516723828,2576.6578536406964,0,0,0,45125.423728813555,0,0,0,276306.4406779661,0,0
1516723829,2565.779077589476,0,0,0,45819.66101694915,0,0,0,331498.30508474575,0,0
1516723830,2635.4390431801044,0,0,0,44847.72881355932,0,0,0,331498.30508474575,0,0
1516723831,2591.1631225804963,0,0,0,45403.11864406779,0,0,0,331498.30508474575,0,0
1516723832,2589.7228597177427,0,0,0,45403.11864406779,0,0,0,331498.30508474575,0,0
1516723833,2656.968198056159,0,0,0,45958.50847457627,0,0,0,331498.30508474575,0,0
1516723834,2624.5639376057134,0,0,0,46583.3220338983,0,0,0,331498.30508474575,0,0
1516723835,2626.494193691588,0,0,0,44917.15254237288,0,0,0,331498.30508474575,0,0
1516723836,2634.4735394477816,0,0,0,45750.23728813559,0,0,0,331498.30508474575,0,0
1516723837,2586.093420799259,0,0,0,44639.457627118645,0,0,0,331151.18644067796,0,0
1516723838,2586.3280837482275,0,0,0,46513.898305084746,0,0,0,331151.18644067796,0,0
1516723839,2666.8476046984533,0,0,0,46513.10994728903,0,0,0,331151.18644067796,0,0
1516723840,2651.9004522385662,0,0,0,47277.55932203389,0,0,0,331151.18644067796,0,0
1516723841,2671.7291722430373,0,0,0,45611.38983050847,0,0,0,331151.18644067796,0,0
1516723842,2748.165860881071,0,0,0,46722.16949152542,0,0,0,331151.18644067796,0,0
1516723843,2756.3972864453513,0,0,0,44778.30508474576,0,0,0,331151.18644067796,0,0
1516723844,2667.613433910342,0,0,0,46444.47457627118,0,0,0,331151.18644067796,0,0
1516723845,2621.159994156832,0,0,0,46444.47457627118,0,0,0,331151.18644067796,0,0
1516723846,2662.774571688982,0,0,0,47555.254237288136,0,0,0,331151.18644067796,0,0
1516723847,2630.3590121217667,0,0,0,45889.08474576271,0,0,0,331151.18644067796,0,0
1516723848,2669.546622189043,0,0,0,46166.77966101695,0,0,0,331567.72881355934,0,0
1516723849,2691.3181010607877,0,0,0,45333.69491525424,0,0,0,331567.72881355934,0,0
1516723850,2680.438509994105,0,0,0,46583.3220338983,0,0,0,331567.72881355934,0,0
1516723851,2675.592357916086,0,0,0,45819.66101694915,0,0,0,331567.72881355934,0,0
1516723852,2603.026283584016,0,0,0,46861.016949152545,0,0,0,331567.72881355934,0,0
1516723853,2779.3699884609327,0,0,0,45680.81355932203,0,0,0,331567.72881355934,0,0
1516723854,2660.1131702279818,0,0,0,46791.593220338975,0,0,0,331567.72881355934,0,0
1516723855,2674.3841149602385,0,0,0,45056,0,0,0,331567.72881355934,0,0
1516723856,2665.438662821565,0,0,0,46444.47457627118,0,0,0,331567.72881355934,0,0
1516723857,2620.4439399047255,0,0,0,44708.8813559322,0,0,0,276375.86440677964,0,0
1516723858,2612.2186322401913,0,0,0,45750.23728813559,0,0,0,276375.86440677964,0,0
1516723859,2686.237122948967,0,0,0,45680.81355932203,0,0,0,331081.7627118644,0,0
1516723860,2643.675394421048,0,0,0,44084.067796610165,0,0,0,331081.7627118644,0,0
1516723861,2590.6867238720292,0,0,0,45750.23728813559,0,0,0,331081.7627118644,0,0
1516723862,2792.431287800066,0,0,0,44847.72881355932,0,0,0,331081.7627118644,0,0
1516723863,2675.5955637323686,0,0,0,46791.593220338975,0,0,0,331081.7627118644,0,0
1516723864,2658.4200193514,0,0,0,45889.08474576271,0,0,0,331081.7627118644,0,0
1516723865,2641.973081516875,0,0,0,45889.08474576271,0,0,0,331081.7627118644,0,0
1516723866,2586.09641384161,0,0,0,45541.96610169492,0,0,0,331081.7627118644,0,0
1516723867,2607.8647316586785,0,0,0,46166.77966101695,0,0,0,275889.89830508473,0,0
1516723868,2571.086878401085,0,0,0,45680.81355932203,0,0,0,331214.99635599396,0,0
1516723869,2616.574792054533,0,0,0,45680.81355932203,0,0,0,331220.6101694915,0,0
1516723870,2669.5553603384305,0,0,0,45819.66101694915,0,0,0,331220.6101694915,0,0
1516723871,2646.0794883817143,0,0,0,45819.66101694915,0,0,0,331220.6101694915,0,0
1516723872,2658.4229630389223,0,0,0,46097.35593220338,0,0,0,331220.6101694915,0,0
1516723873,2647.0519481958686,0,0,0,47069.28813559322,0,0,0,331220.6101694915,0,0
1516723874,2702.931141765895,0,0,0,46097.35593220338,0,0,0,331220.6101694915,0,0
1516723875,2675.3511780950034,0,0,0,45819.66101694915,0,0,0,331220.6101694915,0,0
1516723876,2664.9538486732963,0,0,0,46513.898305084746,0,0,0,278736.27118644066,0,0
1516723877,2676.569414349587,0,0,0,47208.13559322034,0,0,0,333928.13559322036,0,0
1516723878,2644.3910390779765,0,0,0,46513.898305084746,0,0,0,330873.4915254237,0,0
1516723879,2687.681591003974,0,0,0,47416.40677966101,0,0,0,330873.4915254237,0,0
1516723880,2675.8372287090515,0,0,0,47694.10169491525,0,0,0,330873.4915254237,0,0
1516723881,2710.188129125008,0,0,0,46791.593220338975,0,0,0,330873.4915254237,0,0
1516723882,2704.380331615874,0,0,0,46791.593220338975,0,0,0,330873.4915254237,0,0
1516723883,2738.248874112481,0,0,0,47069.28813559322,0,0,0,330873.4915254237,0,0
1516723884,2768.4850582504782,0,0,0,46305.627118644064,0,0,0,330873.4915254237,0,0
1516723885,2740.8987394847777,0,0,0,47138.71186440678,0,0,0,330873.4915254237,0,0
1516723886,2729.776789052802,0,0,0,45611.38983050847,0,0,0,330873.4915254237,0,0
1516723887,2576.664606566838,0,0,0,46652.745762711864,0,0,0,330873.4915254237,0,0
1516723888,2557.3086938501983,0,0,0,46861.016949152545,0,0,0,275681.6271186441,0,0
1516723889,2530.7031497194193,0,0,0,46861.016949152545,0,0,0,331359.4576271186,0,0
1516723890,2531.206165832073,0,0,0,46583.3220338983,0,0,0,331359.4576271186,0,0
1516723891,2558.754915946198,0,0,0,46583.3220338983,0,0,0,331359.4576271186,0,0
1516723892,2396.4475185739934,0,0,0,46861.016949152545,0,0,0,331359.4576271186,0,0
1516723893,2599.154499319679,0,0,0,47138.71186440678,0,0,0,331359.4576271186,0,0
1516723894,2615.3667256228096,0,0,0,47138.71186440678,0,0,0,331359.4576271186,0,0
1516723895,2586.0960736645925,0,0,0,46999.864406779656,0,0,0,331359.4576271186,0,0
1516723896,2612.9466445940966,0,0,0,47346.983050847455,0,0,0,276514.71186440677,0,0
1516723897,2615.617792601672,0,0,0,45472.542372881355,0,0,0,276514.71186440677,0,0
1516723898,2531.4587225172277,0,0,0,46584.11159511178,0,0,0,331290.0338983051,0,0
1516723899,2551.74490654974,0,0,0,45819.66101694915,0,0,0,331290.0338983051,0,0
1516723900,2577.394984645897,0,0,0,47624.67796610169,0,0,0,331290.0338983051,0,0
1516723901,2473.8551727595145,0,0,0,47416.40677966101,0,0,0,331290.0338983051,0,0
1516723902,2530.4488046863726,0,0,0,47416.40677966101,0,0,0,331290.0338983051,0,0
1516723903,2484.253517679088,0,0,0,46652.745762711864,0,0,0,331290.0338983051,0,0
1516723904,2636.902781139266,0,0,0,45889.08474576271,0,0,0,331290.0338983051,0,0
1516723905,2616.0829896705495,0,0,0,46444.47457627118,0,0,0,331290.0338983051,0,0
1516723906,2637.1349697919386,0,0,0,46444.47457627118,0,0,0,331290.0338983051,0,0
1516723907,2574.7266658454846,0,0,0,46236.20338983051,0,0,0,275681.6271186441,0,0
1516723908,2584.402180351995,0,0,0,48180.067796610165,0,0,0,275681.6271186441,0,0
1516723909,2650.9169024928397,0,0,0,46930.4406779661,0,0,0,331290.0338983051,0,0
1516723910,2655.7637058945143,0,0,0,47069.28813559322,0,0,0,331290.0338983051,0,0
1516723911,2663.0155685253885,0,0,0,46027.93220338983,0,0,0,331290.0338983051,0,0
1516723912,2485.46141239951,0,0,0,47277.55932203389,0,0,0,331290.0338983051,0,0
1516723913,2655.277600244686,0,0,0,45472.542372881355,0,0,0,331290.0338983051,0,0
1516723914,2619.7200603588885,0,0,0,46375.05084745763,0,0,0,331290.0338983051,0,0
1516723915,2660.5959097188224,0,0,0,45958.50847457627,0,0,0,331290.0338983051,0,0
1516723916,2673.902613583701,0,0,0,46513.898305084746,0,0,0,331290.0338983051,0,0
1516723917,2693.2536713458967,0,0,0,45472.542372881355,0,0,0,331290.0338983051,0,0
1516723918,2674.1431839381735,0,0,0,46444.47457627118,0,0,0,331290.0338983051,0,0
1516723919,2665.191134992284,0,0,0,46444.47457627118,0,0,0,331290.0338983051,0,0
1516723920,2703.901856757715,0,0,0,45958.50847457627,0,0,0,331290.0338983051,0,0
1516723921,2525.1363160399465,0,0,0,47902.37288135593,0,0,0,331290.0338983051,0,0
1516723922,2517.1335996588455,0,0,0,45958.50847457627,0,0,0,331290.0338983051,0,0
1516723923,2607.1380643849575,0,0,0,46027.93220338983,0,0,0,331290.0338983051,0,0
1516723924,2577.141835222165,0,0,0,46999.864406779656,0,0,0,331290.0338983051,0,0
1516723925,2695.4224004498774,0,0,0,45750.23728813559,0,0,0,331290.0338983051,0,0
1516723926,2701.2359160624637,0,0,0,45611.38983050847,0,0,0,331290.0338983051,0,0
1516723927,2697.860116147288,0,0,0,44708.8813559322,0,0,0,275959.32203389826,0,0
1516723928,2667.856431239921,0,0,0,46513.898305084746,0,0,0,331567.72881355934,0,0
1516723929,2678.4950591581555,0,0,0,46375.05084745763,0,0,0,331567.72881355934,0,0
1516723930,2664.474874398619,0,0,0,46305.627118644064,0,0,0,331567.72881355934,0,0
1516723931,2716.2298471801705,0,0,0,46513.898305084746,0,0,0,331567.72881355934,0,0
1516723932,2705.1083153235904,0,0,0,46375.05084745763,0,0,0,331567.72881355934,0,0
1516723933,2649.2301305148926,0,0,0,46375.05084745763,0,0,0,331567.72881355934,0,0
1516723934,2715.758117636459,0,0,0,46444.47457627118,0,0,0,331567.72881355934,0,0
1516723935,2682.6074423784094,0,0,0,45750.23728813559,0,0,0,331567.72881355934,0,0
1516723936,2702.4101468023955,0,0,0,45124.65890408637,0,0,0,276375.86440677964,0,0
1516723937,2728.330190017489,0,0,0,45958.50847457627,0,0,0,276375.86440677964,0,0
1516723938,2679.9601495024253,0,0,0,45889.08474576271,0,0,0,331151.18644067796,0,0
1516723939,2687.196042111839,0,0,0,45125.423728813555,0,0,0,331151.18644067796,0,0
1516723940,2688.1716149998247,0,0,0,44292.338983050846,0,0,0,331151.18644067796,0,0
1516723941,2572.0655636523484,0,0,0,45750.23728813559,0,0,0,331151.18644067796,0,0
1516723942,2635.438490289291,0,0,0,44570.03389830508,0,0,0,331151.18644067796,0,0
1516723943,2669.063775993603,0,0,0,46305.627118644064,0,0,0,331151.18644067796,0,0
1516723944,2662.5470908954126,0,0,0,46097.35593220338,0,0,0,331151.18644067796,0,0
1516723945,2746.7125182161917,0,0,0,46097.35593220338,0,0,0,331151.18644067796,0,0
1516723946,2698.0897005862053,0,0,0,45889.08474576271,0,0,0,331151.18644067796,0,0
1516723947,2720.588359513108,0,0,0,45750.23728813559,0,0,0,331151.18644067796,0,0
1516723948,2691.8005084425363,0,0,0,47416.40677966101,0,0,0,275473.35593220335,0,0
1516723949,2746.2259773974993,0,0,0,45958.50847457627,0,0,0,330665.22033898305,0,0
1516723950,2725.6741348659234,0,0,0,46999.864406779656,0,0,0,330665.22033898305,0,0
1516723951,2803.564385588887,0,0,0,46375.05084745763,0,0,0,330665.22033898305,0,0
1516723952,2658.865536334945,0,0,0,45471.77166488704,0,0,0,330665.22033898305,0,0
1516723953,2752.516776446449,0,0,0,46791.593220338975,0,0,0,330665.22033898305,0,0
1516723954,2790.739116704788,0,0,0,45194.84745762711,0,0,0,330665.22033898305,0,0
1516723955,2767.031239214356,0,0,0,45889.08474576271,0,0,0,330665.22033898305,0,0
1516723956,2754.6897364505353,0,0,0,46722.16949152542,0,0,0,330665.22033898305,0,0
1516723957,2780.5817608455636,0,0,0,45611.38983050847,0,0,0,275889.89830508473,0,0
1516723958,2835.488574803825,0,0,0,46930.4406779661,0,0,0,275889.89830508473,0,0
1516723959,2813.714279280328,0,0,0,46027.93220338983,0,0,0,331081.7627118644,0,0
1516723960,2777.190173875803,0,0,0,44500.61016949152,0,0,0,331076.1512516737,0,0
1516723961,2795.5866969270132,0,0,0,46166.77966101695,0,0,0,331081.7627118644,0,0
1516723962,2970.705429584649,0,0,0,46166.77966101695,0,0,0,331081.7627118644,0,0
1516723963,2816.120240723894,0,0,0,46999.864406779656,0,0,0,331081.7627118644,0,0
1516723964,2816.629767987544,0,0,0,45333.69491525424,0,0,0,331081.7627118644,0,0
1516723965,2778.884456450604,0,0,0,46861.016949152545,0,0,0,331081.7627118644,0,0
1516723966,2762.4339272681623,0,0,0,46305.627118644064,0,0,0,331081.7627118644,0,0
1516723967,2765.337350253439,0,0,0,44361.76271186441,0,0,0,331081.7627118644,0,0
1516723968,2796.7870951387117,0,0,0,46166.77966101695,0,0,0,275473.35593220335,0,0
1516723969,2791.9425711143504,0,0,0,46999.864406779656,0,0,0,330734.6440677966,0,0
1516723970,2781.5431027075215,0,0,0,46999.864406779656,0,0,0,330734.6440677966,0,0
1516723971,2793.64680090984,0,0,0,46722.16949152542,0,0,0,330734.6440677966,0,0
1516723972,2773.277186334068,0,0,0,48179.25119913222,0,0,0,330734.6440677966,0,0
1516723973,2842.494050157611,0,0,0,47277.55932203389,0,0,0,330734.6440677966,0,0
1516723974,2774.2901741620476,0,0,0,47138.71186440678,0,0,0,330734.6440677966,0,0
1516723975,2778.398814207526,0,0,0,46999.864406779656,0,0,0,330734.6440677966,0,0
1516723976,2758.5638239272803,0,0,0,46999.864406779656,0,0,0,330734.6440677966,0,0
1516723977,2707.041684300858,0,0,0,46722.16949152542,0,0,0,276028.74576271186,0,0
1516723978,2742.1184647853174,0,0,0,46722.16949152542,0,0,0,331637.1525423729,0,0
1516723979,2706.0759959025627,0,0,0,46375.05084745763,0,0,0,331637.1525423729,0,0
1516723980,2675.340680624075,0,0,0,45264.27118644068,0,0,0,331637.1525423729,0,0
1516723981,2756.8827263207927,0,0,0,45264.27118644068,0,0,0,331637.1525423729,0,0
1516723982,2814.6831820482944,0,0,0,46027.93220338983,0,0,0,331637.1525423729,0,0
1516723983,2828.9569473439965,0,0,0,45056,0,0,0,331637.1525423729,0,0
1516723984,2765.328324007447,0,0,0,46722.16949152542,0,0,0,331637.1525423729,0,0
1516723985,2755.416760240866,0,0,0,46583.3220338983,0,0,0,331637.1525423729,0,0
1516723986,2890.033110290659,0,0,0,46583.3220338983,0,0,0,331637.1525423729,0,0
1516723987,2844.0360192273297,0,0,0,45333.69491525424,0,0,0,276028.74576271186,0,0
1516723988,2606.326200884903,0,0,0,45541.96610169492,0,0,0,351075.79661016946,0,0
1516723989,2660.9768699962838,0,0,0,45611.38983050847,0,0,0,351075.79661016946,0,0
1516723990,2589.0546140699253,0,0,0,44639.457627118645,0,0,0,351075.79661016946,0,0
1516723991,2573.2166972430673,0,0,0,43806.37288135593,0,0,0,351075.79661016946,0,0
1516723992,2569.237738970763,0,0,0,45472.542372881355,0,0,0,351075.79661016946,0,0
1516723993,3249.9612626307576,0,0,0,45403.11864406779,0,0,0,351075.79661016946,0,0
1516723994,3881.5856903882286,0,0,0,46236.20338983051,0,0,0,351075.79661016946,0,0
1516723995,3899.591601865079,0,0,0,45334.46329598807,0,0,0,351075.79661016946,0,0
1516723996,3887.4630516722573,0,0,0,46236.20338983051,0,0,0,351075.79661016946,0,0
1516723997,3874.908960060759,0,0,0,46375.05084745763,0,0,0,296300.4745762712,0,0
1516723998,3918.4928567701722,0,0,0,46861.016949152545,0,0,0,373083.1186440678,0,0
1516723999,3887.3166472024213,0,0,0,47694.10169491525,0,0,0,373083.1186440678,0,0
1516724000,3903.765587780573,0,0,0,46236.20338983051,0,0,0,373083.1186440678,0,0
1516724001,3757.7189637307565,0,0,0,47971.79661016949,0,0,0,373083.1186440678,0,0
1516724002,3984.0279938354547,0,0,0,46999.864406779656,0,0,0,373083.1186440678,0,0
1516724003,4070.5009793840636,0,0,0,46375.05084745763,0,0,0,373083.1186440678,0,0
1516724004,3990.9020250363387,0,0,0,47069.28813559322,0,0,0,373083.1186440678,0,0
1516724005,3992.457488991198,0,0,0,46444.47457627118,0,0,0,373083.1186440678,0,0
1516724006,3997.4870422733743,0,0,0,45680.81355932203,0,0,0,373083.1186440678,0,0
1516724007,4005.3916393909935,0,0,0,45541.96610169492,0,0,0,373083.1186440678,0,0
1516724008,4006.331339993883,0,0,0,45541.96610169492,0,0,0,373707.9322033898,0,0
1516724009,3997.926885149882,0,0,0,45958.50847457627,0,0,0,373707.9322033898,0,0
1516724010,3948.55117287612,0,0,0,44917.15254237288,0,0,0,373707.9322033898,0,0
1516724011,3877.010000375611,0,0,0,45959.287445549926,0,0,0,373707.9322033898,0,0
1516724012,3833.083061198049,0,0,0,45403.11864406779,0,0,0,373707.9322033898,0,0
1516724013,3784.888909556099,0,0,0,45403.11864406779,0,0,0,373707.9322033898,0,0
1516724014,3943.975328926406,0,0,0,45403.11864406779,0,0,0,373707.9322033898,0,0
1516724015,3963.0998051244874,0,0,0,45333.69491525424,0,0,0,373707.9322033898,0,0
1516724016,3954.493765876724,0,0,0,45333.69491525424,0,0,0,373707.9322033898,0,0
1516724017,3913.921210049871,0,0,0,46166.77966101695,0,0,0,373707.9322033898,0,0
1516724018,3925.483465521934,0,0,0,45264.27118644068,0,0,0,318516.0677966102,0,0
1516724019,3945.2906512845725,0,0,0,46236.20338983051,0,0,0,375172.1893591417,0,0
1516724020,3972.7595813339303,0,0,0,45611.38983050847,0,0,0,375165.83050847455,0,0
1516724021,3848.63986236693,0,0,0,44708.8813559322,0,0,0,375165.83050847455,0,0
1516724022,3878.3772959929497,0,0,0,45541.96610169492,0,0,0,375165.83050847455,0,0
1516724023,3854.9019191270045,0,0,0,45541.96610169492,0,0,0,375165.83050847455,0,0
1516724024,4004.132748672166,0,0,0,45541.96610169492,0,0,0,375165.83050847455,0,0
1516724025,4050.457260320467,0,0,0,45403.11864406779,0,0,0,375165.83050847455,0,0
1516724026,4022.0818903449886,0,0,0,46305.627118644064,0,0,0,375165.83050847455,0,0
1516724027,3957.199025219472,0,0,0,46166.77966101695,0,0,0,375165.83050847455,0,0
1516724028,3956.3024377162537,0,0,0,45194.84745762711,0,0,0,376276.6101694915,0,0
1516724029,4019.8602936000757,0,0,0,46097.35593220338,0,0,0,376276.6101694915,0,0
1516724030,4089.6780362393943,0,0,0,45541.96610169492,0,0,0,376276.6101694915,0,0
1516724031,3978.675924365217,0,0,0,44084.81499686435,0,0,0,376276.6101694915,0,0
1516724032,3916.310645871137,0,0,0,45750.23728813559,0,0,0,376276.6101694915,0,0
1516724033,4085.7732967686675,0,0,0,46513.898305084746,0,0,0,376276.6101694915,0,0
1516724034,4087.61888325642,0,0,0,46097.35593220338,0,0,0,376276.6101694915,0,0
1516724035,4064.974104313359,0,0,0,46861.016949152545,0,0,0,376276.6101694915,0,0
1516724036,4099.8722264749385,0,0,0,45403.11864406779,0,0,0,376276.6101694915,0,0
1516724037,4135.5406176827955,0,0,0,46861.016949152545,0,0,0,320668.20338983054,0,0
1516724038,4117.481674316946,0,0,0,46305.627118644064,0,0,0,377109.69491525425,0,0
1516724039,4161.565119849208,0,0,0,47208.13559322034,0,0,0,377109.69491525425,0,0
1516724040,4155.907039795532,0,0,0,47208.13559322034,0,0,0,377109.69491525425,0,0
1516724041,4009.4374823410076,0,0,0,46583.3220338983,0,0,0,377109.69491525425,0,0
1516724042,4026.685959920822,0,0,0,47485.83050847457,0,0,0,377109.69491525425,0,0
1516724043,3978.410768421312,0,0,0,45819.66101694915,0,0,0,377109.69491525425,0,0
1516724044,4424.931275318282,0,0,0,46165.99718648836,0,0,0,377109.69491525425,0,0
1516724045,4623.041757417405,0,0,0,46166.77966101695,0,0,0,377109.69491525425,0,0
1516724046,4536.244544866257,0,0,0,47346.983050847455,0,0,0,377109.69491525425,0,0
1516724047,4553.663425453674,0,0,0,47208.13559322034,0,0,0,302062.6440677966,0,0
1516724048,4458.594990444536,0,0,0,48041.22033898305,0,0,0,358642.9830508474,0,0
1516724049,4604.2193941194855,0,0,0,47208.13559322034,0,0,0,358642.9830508474,0,0
1516724050,4521.016558142613,0,0,0,48180.067796610165,0,0,0,358642.9830508474,0,0
1516724051,4558.02853229874,0,0,0,48318.91525423728,0,0,0,358642.9830508474,0,0
1516724052,3876.8392270777467,0,0,0,47416.40677966101,0,0,0,358642.9830508474,0,0
1516724053,3386.0404451433446,0,0,0,47277.55932203389,0,0,0,358642.9830508474,0,0
1516724054,3301.8630978878364,0,0,0,48180.067796610165,0,0,0,358642.9830508474,0,0
1516724055,3297.508360793485,0,0,0,47138.71186440678,0,0,0,358642.9830508474,0,0
1516724056,3285.1647877347673,0,0,0,46166.77966101695,0,0,0,358642.9830508474,0,0
1516724057,3279.8516308236963,0,0,0,46375.05084745763,0,0,0,281860.33898305084,0,0
1516724058,3288.0698660242374,0,0,0,46236.20338983051,0,0,0,338232.406779661,0,0
1516724059,3362.3310344800952,0,0,0,46236.20338983051,0,0,0,338232.406779661,0,0
1516724060,3395.9436365443585,0,0,0,46236.20338983051,0,0,0,338232.406779661,0,0
1516724061,3055.854906008139,0,0,0,46305.627118644064,0,0,0,338232.406779661,0,0
1516724062,3046.662422299852,0,0,0,47971.79661016949,0,0,0,338232.406779661,0,0
1516724063,3030.7070449213347,0,0,0,48110.64406779661,0,0,0,338232.406779661,0,0
1516724064,3176.067134121604,0,0,0,47277.55932203389,0,0,0,338232.406779661,0,0
1516724065,3137.617637695427,0,0,0,48457.76271186441,0,0,0,338232.406779661,0,0
1516724066,3205.343512633331,0,0,0,48804.8813559322,0,0,0,338232.406779661,0,0
