Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723737,17824807.169398908,10903552,219042816,29067736.615384616,1338032128,68259840,17596416,64315392,288038912,18681856,43397120
1516723738,17830842.987249546,10903552,219545600,29146190.769230768,1338032128,68259840,17596416,64315392,288038912,18681856,43573248
1516723739,17838035.234972678,10891264,219551744,29146505.846153848,1338032128,68259840,17596416,64315392,290086912,18681856,43573248
1516723740,17866528.174863387,10891264,220581888,29149341.53846154,1338032128,68259840,17596416,63655936,290086912,18681856,43790336
1516723741,17870952.45173042,10891264,218784768,29150286.769230768,1338032128,68259840,17596416,63655936,295583744,18681856,43798528
1516723742,17866356.575591985,10891264,219492352,29172657.230769232,1338032128,68259840,17596416,63655936,295682048,18681856,43577344
1516723743,17875585.63205829,10891264,220291072,29173287.384615384,1338032128,68259840,17596416,63954944,295682048,18685952,43577344
1516723744,17881061.887067396,10891264,220570624,29173917.53846154,1338032128,68259840,17596416,63954944,296620032,18685952,43524096
1516723745,17858000.43715847,10891264,219082752,29174232.615384616,1338032128,68259840,17596416,63991808,296620032,18681856,43524096
1516723746,17874750.018214937,10891264,221251584,29177068.307692308,1338032128,68259840,17596416,63991808,296620032,18681856,43573248
1516723747,17895864.189435337,10891264,221432832,29178328.615384616,1338032128,68259840,17596416,64286720,297795584,18681856,43675648
1516723748,17892715.715846993,10891264,220396544,29292386.46153846,1338032128,68259840,17596416,63586304,299040768,18681856,43675648
1516723749,17855709.95992714,10891264,217666560,29303099.076923076,1338032128,68259840,17596416,63586304,299040768,18681856,43757568
1516723750,17891827.876138434,10891264,218721280,29326414.769230768,1338163200,68259840,17596416,63627264,299044864,18681856,44314624
1516723751,17932929.63205829,10891264,221268992,29328620.307692308,1338163200,68259840,17596416,63627264,299044864,18681856,44314624
1516723752,17919500.123861566,10891264,220119040,29329880.615384616,1338163200,68259840,17596416,63922176,299073536,18681856,45101056
1516723753,17911158.907103825,10891264,220120064,29330510.769230768,1338163200,68259840,17596416,63922176,299073536,18681856,45379584
1516723754,17936413.843351547,10891264,218051584,29331140.923076924,1338167296,68259840,17596416,64208896,299077632,18681856,45826048
1516723755,17927348.925318763,10891264,220747776,29331771.076923076,1338368000,68259840,17596416,64208896,299077632,18681856,45826048
1516723756,17877913.413479052,10891264,219827200,29332086.153846152,1338368000,68259840,17596416,63549440,299077632,18681856,43552768
1516723757,17901676.18214936,10891264,221729792,29333031.384615384,1338368000,68259840,17596416,63549440,299077632,18681856,43552768
1516723758,17935264.87431694,10891264,222601216,29490569.846153848,1339592704,68259840,17596416,63549440,299077632,18681856,43335680
1516723759,17931601.60291439,10891264,222601216,29543817.846153848,1339592704,68259840,17596416,63848448,299122688,18681856,43466752
1516723760,17967353.938069217,10891264,221448192,29543817.846153848,1339592704,68259840,17600512,64192512,299134976,18681856,43483136
1516723761,17955625.500910748,10891264,221911040,29544132.923076924,1339658240,68259840,17600512,64192512,299134976,18681856,43483136
1516723762,17905406.601092897,10891264,219918336,29544763.076923076,1339658240,68259840,17600512,64192512,299134976,18681856,43556864
1516723763,17928027.861566484,10891264,219937792,29562092.307692308,1339727872,68259840,17600512,64512000,299134976,18681856,43405312
1516723764,17924834.62295082,10895360,218782720,29562407.384615384,1339805696,68259840,17600512,64548864,299134976,18681856,43405312
1516723765,17888589.872495446,10895360,219798528,29562722.46153846,1339727872,68259840,17600512,64548864,299139072,18681856,43458560
1516723766,17870668.93989071,10895360,217920512,29565558.153846152,1339727872,68259840,17600512,63852544,299139072,18681856,43532288
1516723767,17887634.8852459,10895360,218440704,29565873.230769232,1339793408,68259840,17600512,63852544,299139072,18681856,43532288
1516723768,17909480.218579236,10895360,218988544,29566818.46153846,1339793408,68259840,17600512,64143360,299139072,18681856,43548672
1516723769,17908323.78870674,10895360,220123136,29571229.53846154,1339858944,68259840,17600512,64143360,299139072,18681856,43548672
1516723770,17890320.786885247,10895360,217462784,29572489.846153848,1339858944,68259840,17600512,64180224,299139072,18681856,43675648
1516723771,17883240.45173042,10895360,216884224,29574065.230769232,1339858944,68259840,17600512,64180224,299139072,18681856,43675648
1516723772,17893193.209471766,10895360,219583488,29574695.384615384,1339863040,68259840,17600512,64475136,299139072,18681856,43565056
1516723773,17893797.53734062,10895360,219583488,29576585.846153848,1339863040,68259840,17600512,63774720,299139072,18681856,43565056
1516723774,17896677.420765027,10895360,218518528,29577846.153846152,1339998208,68259840,17600512,63774720,299139072,18681856,43679744
1516723775,17911658.78324226,10895360,219258880,29617230.769230768,1339998208,68259840,17604608,63811584,299139072,18681856,43679744
1516723776,17913076.342440803,10895360,219267072,29664807.384615384,1339998208,68259840,17604608,64102400,299139072,18681856,45023232
1516723777,17937473.28233151,10895360,220579840,29666382.769230768,1339998208,68259840,17604608,64102400,300515328,18681856,45096960
1516723778,17948104.976320583,10895360,224236544,29667012.923076924,1339998208,68259840,17604608,64405504,300515328,18681856,45518848
1516723779,17964824.7140255,10895360,222696448,29668273.230769232,1339998208,68259840,17604608,64450560,300515328,18681856,45518848
1516723780,17973501.66848816,10895360,222624768,29676150.153846152,1339998208,68259840,17604608,64450560,302956544,18681856,46473216
1516723781,17981462.38251366,10895360,224018432,29747042.46153846,1339998208,68259840,17604608,63750144,302956544,18681856,46473216
1516723782,17983469.347905282,10895360,223948800,29747987.692307692,1340129280,68259840,17604608,63750144,302956544,18681856,43397120
1516723783,17988184.59744991,10895360,221630464,29753344,1340129280,68259840,17604608,64045056,302960640,18681856,43425792
1516723784,17976068.19672131,10895360,221389824,29754289.230769232,1340329984,68259840,17604608,64081920,302960640,18681856,43425792
1516723785,17979373.347905282,10895360,220131328,29761536,1340329984,68259840,17608704,64081920,302960640,18681856,43462656
1516723786,17963616.058287796,10895360,223100928,29762796.307692308,1340395520,68259840,17608704,64372736,307265536,18681856,43622400
1516723787,17974531.264116574,10895360,223100928,29763741.53846154,1340395520,68259840,17608704,64372736,307269632,18681856,43622400
1516723788,17996630.26593807,10895360,222191616,29903005.53846154,1340633088,68259840,17608704,64372736,307269632,18681856,43732992
1516723789,18027577.821493626,10895360,222459904,29903320.615384616,1340633088,68259840,17608704,62885888,307302400,18681856,43757568
1516723790,18033479.344262294,10895360,225242112,29959404.307692308,1340698624,68259840,17612800,63213568,307347456,18681856,43757568
1516723791,18022623.825136613,10895360,223992832,29959404.307692308,1340698624,68259840,17612800,63213568,307347456,18681856,43905024
1516723792,18001584.262295082,10895360,223992832,29966020.923076924,1340960768,68259840,17612800,63213568,307347456,18681856,43905024
1516723793,17999487.766848817,10895360,220325888,29966966.153846152,1340960768,68259840,17612800,63504384,307347456,18681856,43659264
1516723794,18019609.646630235,10895360,222753792,29967596.307692308,1341161472,68259840,17616896,63541248,307347456,18681856,43638784
1516723795,18013745.428051002,10895360,223361024,29970116.923076924,1341227008,68259840,17616896,63541248,307347456,18681856,43638784
1516723796,18013708.123861566,10895360,223430656,29972007.384615384,1341227008,68259840,17616896,62832640,307347456,18681856,43696128
1516723797,18060233.908925317,10895360,223441920,30159163.076923076,1341227008,68259840,17616896,62832640,307347456,18681856,43642880
1516723798,18033188.3715847,10895360,223292416,30244548.923076924,1341296640,68259840,17616896,62832640,307351552,18681856,43732992
1516723799,18033143.606557377,10895360,223956992,30285824,1341296640,68259840,17616896,63123456,307351552,18681856,43716608
1516723800,17991840.408014573,10895360,220971008,30288029.53846154,1341296640,68259840,17616896,63471616,307351552,18681856,43716608
1516723801,18036217.471766848,10895360,225309696,30304728.615384616,1341566976,68259840,17616896,63471616,307351552,18681856,43655168
1516723802,18048080.204007287,10895360,225070080,30305358.769230768,1341566976,68259840,17616896,63471616,307359744,18681856,43655168
1516723803,18069962.841530055,10895360,226123776,30358921.846153848,1341566976,68259840,17616896,63758336,307359744,18681856,43716608
1516723804,18059443.06010929,10866688,226298880,30357346.46153846,1341566976,68259840,17616896,63758336,307363840,18681856,43716608
1516723805,18045841.952641167,10866688,226366464,30357661.53846154,1337188352,68259840,17616896,63795200,307363840,18681856,43814912
1516723806,18036366.68852459,10866688,226568192,30358606.769230768,1337188352,68259840,17616896,63094784,307363840,18681856,43814912
1516723807,18041417.675774135,10866688,227802112,30359236.923076924,1337188352,68259840,17616896,63094784,307363840,18681856,43712512
1516723808,18077259.540983606,10866688,227474432,30359867.076923076,1337188352,68259840,17616896,63094784,307363840,18681856,43700224
1516723809,18092181.21675774,10866688,227721216,30361127.384615384,1337188352,68259840,17616896,63094784,307363840,18681856,43700224
1516723810,18062203.570127506,10866688,229166080,30361127.384615384,1337188352,68259840,17625088,63422464,307363840,18681856,44060672
1516723811,18057406.25136612,10866688,229166080,30362387.692307692,1337188352,68259840,17625088,63717376,307363840,18681856,44982272
1516723812,18064583.57741348,10866688,225839104,30369949.53846154,1337188352,68259840,17625088,63717376,307363840,18681856,44982272
1516723813,18068940.706739526,10866688,225841152,30465417.846153848,1337389056,68259840,17625088,63717376,307363840,18681856,46321664
1516723814,18071014.81967213,10866688,225841152,30474555.076923076,1337389056,68259840,17629184,63016960,307363840,18681856,47140864
1516723815,18073484.35701275,10866688,225847296,30487788.307692308,1337389056,68259840,17629184,63016960,307363840,18681856,47140864
1516723816,18057324.18214936,10866688,224021504,30536625.230769232,1337389056,68259840,17629184,63348736,307367936,18681856,43724800
1516723817,18052489.559198543,10866688,225133568,30537570.46153846,1337389056,68259840,17629184,63348736,307367936,18681856,43286528
1516723818,18073469.435336977,10866688,224918528,30538200.615384616,1337520128,68259840,17629184,63635456,307367936,18681856,43286528
1516723819,18057562.92896175,10866688,224941056,30540091.076923076,1337520128,68259840,17629184,63635456,307372032,18681856,43442176
1516723820,18061382.877959926,10866688,225229824,30540406.153846152,1337520128,68259840,17629184,63672320,307388416,18681856,43560960
1516723821,18064053.857923497,10866688,225730560,30541351.384615384,1337614336,68259840,17629184,63672320,307388416,18681856,43560960
1516723822,18092099.147540983,10866688,225734656,30541666.46153846,1337536512,68259840,17629184,62980096,307388416,18681856,43614208
1516723823,18110415.504553735,10866688,224884736,30541981.53846154,1337536512,68259840,17629184,63270912,307388416,18681856,43679744
1516723824,18062763.132969033,10866688,224901120,30543241.846153848,1337737216,68259840,17629184,63307776,307404800,18681856,43765760
1516723825,18071902.659380693,10866688,224896000,30560886.153846152,1337737216,68259840,17637376,63307776,307417088,18681856,43765760
1516723826,18091599.27140255,10866688,225468416,30561516.307692308,1337737216,68259840,17637376,63307776,307417088,18681856,43679744
1516723827,18107826.593806922,10866688,225219584,30562461.53846154,1344651264,68259840,17637376,63602688,307417088,18681856,43728896
1516723828,18102313.03460838,10866688,225925120,30576640,1344651264,68259840,17637376,63602688,307417088,18681856,43778048
1516723829,18097441.107468124,10850304,226800640,30575379.692307692,1342705664,68259840,17637376,63889408,307417088,18681856,43778048
1516723830,18084265.26775956,10850304,226976768,30576009.846153848,1342705664,68259840,17637376,62939136,307417088,18681856,43741184
1516723831,18089838.513661202,10850304,225523712,30576640,1342705664,68259840,17637376,62939136,307421184,18681856,43769856
1516723832,18093651.001821492,10850304,225886208,30576955.076923076,1342705664,68259840,17637376,63229952,307421184,18681856,43769856
1516723833,18119323.744990893,10850304,228430848,30577270.153846152,1342709760,68259840,17637376,63229952,307425280,18681856,43843584
1516723834,18122129.02003643,10850304,228436992,30577585.230769232,1342709760,68259840,17637376,63520768,307425280,18681856,43843584
1516723835,18138333.95992714,10850304,228661248,30577900.307692308,1342709760,68259840,17637376,63557632,307425280,18681856,43909120
1516723836,18148443.395264115,10850304,229635072,30578530.46153846,1342709760,68259840,17637376,63557632,307425280,18681856,43909120
1516723837,18159768.947176684,10850304,230170624,30578530.46153846,1342709760,68259840,17637376,63852544,308654080,18681856,43896832
1516723838,18166371.78870674,10850304,230181888,30578530.46153846,1342722048,68259840,17637376,63852544,308654080,18681856,43839488
1516723839,18182457.355191257,10850304,230191104,30579790.769230768,1342722048,68259840,17637376,63148032,308707328,18681856,43888640
1516723840,18161499.861566484,10850304,229269504,30580105.846153848,1342722048,68259840,17637376,63180800,310857728,18681856,43888640
1516723841,18108841.26775956,10850304,228604928,30580736,1342722048,68259840,17637376,63475712,310857728,18681856,43925504
1516723842,18098030.513661202,10850304,227860480,30581681.230769232,1331712000,68259840,17637376,63475712,310857728,18681856,43925504
1516723843,18087339.132969033,10850304,227462144,30581681.230769232,1331712000,68259840,17637376,63475712,310857728,18681856,43905024
1516723844,18097403.80327869,10850304,227462144,30582311.384615384,1331724288,68259840,17637376,63774720,310857728,18681856,43937792
1516723845,18096098.156648453,10850304,227524608,30583256.615384616,1331806208,68259840,17637376,63811584,310861824,18681856,43937792
1516723846,18101984.757741347,10850304,228279296,30583256.615384616,1331826688,68259840,17637376,63811584,310861824,18681856,43925504
1516723847,18093195.890710384,10850304,229455872,30584201.846153848,1331826688,68259840,17637376,63107072,310861824,18681856,43917312
1516723848,18089405.78506375,10850304,229455872,30584201.846153848,1331826688,68259840,17637376,63107072,310861824,18681856,43917312
1516723849,18111654.003642987,10850304,228169728,30584201.846153848,1331826688,68259840,17637376,63401984,310865920,18681856,43925504
1516723850,18057674.841530055,10850304,225335296,30585147.076923076,1331826688,68259840,17641472,63442944,310865920,18681856,43933696
1516723851,18062143.88342441,10850304,227063808,30585147.076923076,1331826688,68259840,17641472,63750144,310865920,18681856,43933696
1516723852,18094971.570127506,10850304,227068928,30585462.153846152,1331978240,68259840,17641472,63750144,310865920,18681856,43933696
1516723853,18098798.97996357,10850304,228983808,30585462.153846152,1331933184,68259840,17641472,63750144,310865920,18681856,43933696
1516723854,18107393.86520947,10850304,228983808,30586722.46153846,1331933184,68259840,17641472,63082496,310865920,18681856,43945984
1516723855,18116249.87978142,10850304,230067200,30586722.46153846,1331933184,68259840,17641472,63082496,310865920,18681856,43937792
1516723856,18131649.04918033,10850304,230503424,30587667.692307692,1331933184,68259840,17641472,63377408,310865920,18681856,43937792
1516723857,18116928.816029143,10850304,230363136,30590188.307692308,1331933184,68259840,17641472,63377408,310865920,18681856,43950080
1516723858,18116428.93989071,10850304,229895168,30590818.46153846,1331933184,68259840,17641472,63377408,310865920,18681856,43950080
1516723859,18118935.781420764,10850304,229498880,30608777.846153848,1331937280,68259840,17641472,63664128,310865920,18681856,43933696
1516723860,18121412.77959927,10850304,229498880,30609092.923076924,1331937280,68259840,17641472,63700992,310865920,18681856,43937792
1516723861,18121099.424408015,10850304,229737472,30648162.46153846,1332199424,68259840,17641472,63991808,310865920,18681856,43950080
1516723862,18116212.575591985,10850304,230421504,30648792.615384616,1332199424,68259840,17641472,63991808,310865920,18681856,43954176
1516723863,18116824.364298724,10850304,229706752,30610353.230769232,1332199424,68259840,17641472,63991808,310865920,18681856,43954176
1516723864,18137371.51183971,10850304,229772288,30611613.53846154,1332199424,68259840,17645568,63328256,310865920,18681856,43933696
1516723865,18137595.33697632,10850304,230795264,30611613.53846154,1332199424,68259840,17645568,63328256,310865920,18681856,43933696
1516723866,18151211.36612022,10850304,230789120,30612243.692307692,1332199424,68259840,17645568,63328256,310865920,18681856,43941888
1516723867,18144362.31693989,10850304,229778432,30613188.923076924,1332199424,68259840,17645568,63627264,314015744,18681856,43941888
1516723868,18154389.68306011,10850304,232018944,30613188.923076924,1332199424,68259840,17645568,63627264,314015744,18681856,43954176
1516723869,18132768.174863387,10850304,228354048,30614449.230769232,1332199424,68259840,17645568,63971328,314015744,18681856,43954176
1516723870,18130500.08014572,10850304,228354048,30614764.307692308,1332199424,68259840,17649664,63971328,317091840,18681856,43945984
1516723871,18131290.92896175,10850304,228571136,30614764.307692308,1332199424,68259840,17649664,63971328,320258048,18681856,43941888
1516723872,18153613.755919855,10850304,229425152,30615394.46153846,1332203520,68259840,17649664,63700992,320258048,18681856,43950080
1516723873,18164275.293260474,10850304,230048768,30616339.692307692,1332203520,68259840,17649664,63700992,321298432,18681856,43950080
1516723874,18160268.823315118,10850304,230048768,30616339.692307692,1332203520,68259840,17649664,63709184,321302528,18681856,43540480
1516723875,18166200.189435337,10850304,230104064,30616969.846153848,1332203520,68259840,17653760,63754240,321302528,18681856,43937792
1516723876,18170027.5992714,10850304,230119424,30617284.923076924,1332203520,68259840,17653760,63754240,321613824,18681856,43929600
1516723877,18208107.715846993,10850304,230313984,30617600,1332203520,68259840,17653760,64045056,322093056,18681856,43937792
1516723878,18239197.027322404,10850304,236193792,30617915.076923076,1332203520,68259840,17653760,64045056,322093056,18681856,43937792
1516723879,18230646.907103825,10850304,231884800,30617915.076923076,1332203520,68259840,17666048,64045056,322093056,18681856,43937792
1516723880,18211323.33697632,10850304,232861696,30617915.076923076,1332269056,68259840,17666048,63381504,322473984,18681856,43937792
1516723881,18232944.845173042,10850304,232861696,30617915.076923076,1332269056,68259840,17666048,63692800,322473984,18681856,43941888
1516723882,18242718.5428051,10850304,233743360,30618230.153846152,1332269056,68259840,17666048,63692800,322473984,18681856,43929600
1516723883,18246702.630236793,10850304,233743360,30619490.46153846,1332269056,68259840,17666048,63692800,322478080,18681856,43937792
1516723884,18231989.857923497,10850304,231989248,30619805.53846154,1332269056,68259840,17666048,63979520,324886528,18681856,43937792
1516723885,18215717.770491805,10850304,232387584,30620120.615384616,1332269056,68259840,17666048,64016384,327192576,18681856,43937792
1516723886,18247888.903460838,10850304,232403968,30620120.615384616,1332269056,68259840,17666048,63324160,327192576,18681856,43937792
1516723887,18220850.826958105,10850304,233692160,30620435.692307692,1332269056,68259840,17666048,63324160,328925184,18681856,43945984
1516723888,18214225.60291439,10850304,232126464,30620435.692307692,1332269056,68259840,17666048,63324160,328925184,18681856,43933696
1516723889,18216508.61930783,10850304,231046144,30620435.692307692,1332269056,68259840,17666048,63324160,328925184,18681856,43933696
1516723890,18217575.51912568,10850304,230678528,30627682.46153846,1332281344,68259840,17666048,63647744,328974336,18681856,43929600
1516723891,18209107.46812386,10842112,231833600,30625476.923076924,1332281344,68259840,17666048,63942656,328974336,18681856,43929600
1516723892,18191507.35154827,10842112,227280896,30627052.307692308,1332379648,68259840,17666048,63942656,328974336,18681856,43941888
1516723893,18180592.14571949,10842112,227280896,30627052.307692308,1332379648,68259840,17666048,63942656,329023488,18681856,43941888
1516723894,18191119.38797814,10842112,223884288,30627682.46153846,1332379648,68259840,17666048,63275008,329023488,18681856,43937792
1516723895,18150069.857923497,10842112,224529408,30627997.53846154,1332445184,68259840,17666048,63275008,329023488,18681856,43941888
1516723896,18113511.752276868,10842112,224556032,30628942.769230768,1332445184,68259840,17666048,63275008,329023488,18681856,43933696
1516723897,18108983.023679417,10842112,225855488,30628942.769230768,1332445184,68259840,17666048,63569920,329023488,18681856,43933696
1516723898,18140288.69945355,10842112,226698240,30629888,1332445184,68259840,17666048,63569920,329023488,18681856,43954176
1516723899,18120778.608378872,10842112,223457280,30630518.153846152,1332445184,68259840,17666048,63569920,329023488,18681856,43954176
1516723900,18139647.067395262,10842112,220059648,30630833.230769232,1332445184,68259840,17666048,63893504,329023488,18681856,43937792
1516723901,18063292.852459017,10842112,220059648,30631463.384615384,1332510720,68259840,17666048,64188416,329023488,18681856,43966464
1516723902,18107311.795992713,10842112,223988736,30631463.384615384,1332510720,68259840,17666048,64188416,329023488,18681856,43966464
1516723903,18103790.28051002,10842112,224955392,30632408.615384616,1332510720,68259840,17666048,64188416,329023488,18681856,43950080
1516723904,18060368.204007287,10842112,224956416,30632723.692307692,1332510720,68259840,17666048,64188416,329023488,18681856,43945984
1516723905,18030920.276867032,10842112,219249664,30632723.692307692,1332510720,68259840,17674240,63512576,329023488,18681856,43933696
1516723906,18037105.31147541,10842112,219249664,30633038.769230768,1332510720,68259840,17674240,63512576,329023488,18681856,43933696
1516723907,18043193.355191257,10842112,220124160,30633353.846153848,1332580352,68259840,17674240,63807488,329023488,18681856,43933696
1516723908,18064747.715846993,10842112,220971008,30633668.923076924,1332580352,68259840,17674240,63807488,329023488,18681856,43933696
1516723909,18077296.845173042,10842112,221369344,30634614.153846152,1332580352,68259840,17674240,63807488,329023488,18681856,44515328
1516723910,18092628.867030967,10842112,220924928,30634929.230769232,1332580352,68259840,17674240,64139264,329023488,18681856,45207552
1516723911,18115056.14571949,10842112,222966784,30636189.53846154,1332580352,68259840,17674240,64139264,329023488,18681856,45207552
1516723912,18091330.681238614,10842112,220807168,30776083.692307692,1332711424,68259840,17674240,63438848,329023488,18681856,45703168
1516723913,18095046.178506374,10842112,221596672,30777028.923076924,1332711424,68259840,17674240,63438848,329023488,18681856,46206976
1516723914,18088055.373406194,10842112,223022080,30781124.923076924,1332711424,68259840,17674240,63438848,329023488,18681856,44175360
1516723915,18102462.25136612,10842112,223088640,30781440,1332711424,68259840,17674240,63762432,329023488,18681856,44175360
1516723916,18104625.89435337,10842112,223593472,30821454.769230768,1332711424,68259840,17674240,63762432,329027584,18681856,43720704
1516723917,18114645.7996357,10842112,224487424,30831222.153846152,1332711424,68259840,17674240,64053248,329027584,18681856,43769856
1516723918,18111363.03096539,10842112,224779264,30869661.53846154,1332711424,68259840,17674240,64053248,329027584,18681856,43929600
1516723919,18113683.35154827,10842112,223760384,30861154.46153846,1332711424,68259840,17674240,63549440,329027584,18681856,43929600
1516723920,18105498.812386155,10842112,223292416,30861469.53846154,1332711424,68259840,17678336,63410176,329027584,18681856,43954176
1516723921,18172071.86885246,10842112,232542208,30898333.53846154,1332719616,68259840,17678336,63700992,329027584,18681856,43999232
1516723922,18239107.49726776,10842112,232532992,30862099.692307692,1332719616,68259840,17678336,63700992,329027584,18681856,43999232
1516723923,18147413.7996357,10842112,224142336,30862414.769230768,1332785152,68259840,17678336,63700992,329027584,18681856,44011520
1516723924,18133596.327868853,10842112,222979072,30864935.384615384,1332785152,68259840,17678336,63700992,329027584,18681856,44007424
1516723925,18083049.15118397,10842112,221658112,30865250.46153846,1332785152,68259840,17678336,64028672,329027584,18681856,44007424
1516723926,18104058.870673954,10842112,222316544,30897073.230769232,1332858880,68259840,17678336,64028672,329031680,18681856,44015616
1516723927,18115600.786885247,10842112,224007168,30899278.769230768,1332858880,68259840,17678336,64028672,329031680,18681856,44015616
1516723928,18132350.36794171,10842112,224007168,30899278.769230768,1332924416,68259840,17678336,64323584,329031680,18681856,44007424
1516723929,18150010.1712204,10842112,225969152,30899593.846153848,1332924416,68259840,17678336,64323584,329031680,18681856,44019712
1516723930,18158582.673952643,10842112,227122176,30899593.846153848,1332924416,68259840,17678336,64323584,329031680,18681856,44019712
1516723931,18158642.360655736,10842112,226019328,30899593.846153848,1332924416,68259840,17678336,63647744,329031680,18681856,44011520
1516723932,18154949.24590164,10842112,228329472,30899593.846153848,1332924416,68259840,17678336,63647744,329031680,18681856,44003328
1516723933,18182591.650273222,10842112,227814400,30932361.846153848,1332924416,68259840,17678336,63942656,329031680,18681856,44003328
1516723934,18179234.273224045,10842112,227840000,30933622.153846152,1332924416,68259840,17678336,63942656,329519104,18681856,44003328
1516723935,18138900.98360656,10842112,225101824,30934252.307692308,1332924416,68259840,17678336,63942656,329519104,18681856,44019712
1516723936,18147824.14571949,10842112,225373184,30934567.384615384,1332924416,68259840,17678336,64266240,329519104,18681856,44019712
1516723937,18146264.830601092,10842112,225371136,30934882.46153846,1332924416,68259840,17678336,63569920,329523200,18681856,44011520
1516723938,18182181.304189436,10842112,229449728,30935512.615384616,1332924416,68259840,17678336,63569920,331952128,18681856,44011520
1516723939,18192148.98360656,10842112,226140160,30935512.615384616,1332924416,68259840,17678336,63569920,331952128,18681856,44154880
1516723940,18184098.739526413,10842112,226140160,30935512.615384616,1332924416,68259840,17678336,63897600,331952128,18681856,44064768
1516723941,18192880.14571949,10842112,227046400,30935827.692307692,1332924416,68259840,17678336,63897600,334082048,18681856,44019712
1516723942,18209577.500910748,10842112,228337664,30935827.692307692,1332924416,68259840,17678336,64200704,334082048,18681856,44019712
1516723943,18209443.20582878,10842112,228560896,30936142.769230768,1332989952,68259840,17678336,64200704,334082048,18681856,44003328
1516723944,18199781.420765027,10842112,228755456,30079763.692307692,1332989952,68259840,17678336,64200704,334082048,18681856,44003328
1516723945,18185807.27140255,10842112,229776384,30080078.769230768,1332989952,68259840,17678336,63541248,334082048,18681856,44171264
1516723946,18150189.23132969,10842112,227678208,30088270.769230768,1332989952,68259840,17678336,63541248,334082048,18681856,44027904
1516723947,18131029.7996357,10842112,226985984,30088270.769230768,1332989952,68259840,17678336,63541248,334082048,18681856,44027904
1516723948,18152837.8287796,10842112,227510272,30088270.769230768,1332989952,68259840,17678336,63832064,334082048,18681856,44007424
1516723949,18227364.138433516,10842112,229936128,30088585.846153848,1332989952,68259840,17682432,64151552,334082048,18681856,44011520
1516723950,18299920.786885247,10842112,235787264,30088900.923076924,1332989952,68259840,17682432,64151552,334082048,18681856,44011520
1516723951,18281686.499089252,10842112,235787264,30089531.076923076,1332989952,68259840,17682432,64151552,334082048,18681856,43999232
1516723952,18136737.340619307,10842112,226328576,30089846.153846152,1332989952,68259840,17682432,64151552,334082048,18681856,44019712
1516723953,18132909.930783242,10842112,226060288,30089846.153846152,1332989952,68259840,17682432,63447040,334082048,18681856,44019712
1516723954,18179055.213114753,10842112,228902912,30090476.307692308,1332989952,68259840,17682432,63447040,334082048,18681856,44023808
1516723955,18161440.174863387,10842112,229140480,30090791.384615384,1332994048,68259840,17682432,63774720,334082048,18681856,44023808
1516723956,18147801.76320583,10842112,227055616,30090791.384615384,1332994048,68259840,17682432,63774720,334082048,18681856,44015616
1516723957,18165812.225865208,10842112,227205120,30124189.53846154,1332994048,68259840,17682432,63774720,334082048,18681856,44007424
1516723958,18184053.974499088,10842112,229299200,30124819.692307692,1332994048,68259840,17682432,64065536,334082048,18681856,44007424
1516723959,18172497.13661202,10842112,228519936,30124819.692307692,1332994048,68259840,17682432,64065536,334082048,18681856,44584960
1516723960,18183300.429872494,10842112,228521984,30125764.923076924,1332994048,68259840,17682432,64393216,334082048,18681856,45219840
1516723961,18229005.52276867,10842112,231888896,30126080,1332994048,68259840,17682432,64393216,334082048,18681856,45219840
1516723962,18237682.47723133,10842112,232821760,30126080,1332994048,68259840,17682432,63696896,334082048,18681856,45686784
1516723963,18235929.18032787,10842112,232821760,30126710.153846152,1333059584,68259840,17682432,63696896,334082048,18681856,46284800
1516723964,18233317.887067396,10842112,232171520,30127025.230769232,1333059584,68259840,17682432,63696896,334082048,18681856,46825472
1516723965,18241920.233151183,10842112,232691712,30127970.46153846,1333059584,68259840,17682432,64016384,334082048,18681856,46825472
1516723966,18253171.176684882,10842112,234509312,30128285.53846154,1333059584,68259840,17682432,64016384,334082048,18681856,43720704
1516723967,18267443.759562843,10842112,234509312,30128600.615384616,1333059584,68259840,17682432,64016384,334082048,18681856,43720704
1516723968,18253700.896174863,10842112,232700928,30138998.153846152,1333096448,68259840,17682432,64307200,334082048,18681856,43462656
1516723969,18247963.51183971,10842112,232700928,30139313.230769232,1333096448,68259840,17682432,64307200,334082048,18681856,43671552
1516723970,18260967.752276868,10842112,233688064,30139628.307692308,1333096448,68259840,17682432,63635456,334082048,18681856,43671552
1516723971,18267294.5428051,10842112,233886720,30139943.384615384,1333166080,68259840,17682432,63635456,334082048,18681856,43692032
1516723972,18262094.338797815,10842112,233897984,30140888.615384616,1333166080,68259840,17682432,63635456,334086144,18681856,43692032
