Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516558161,1.2625877611341232,0.06407583983050849,44.17125519194914,4.077317237194119,3.2977466271186433,0.20562691610169506,0.012543550847457648,0.13024609576271165,15.300698218644063,0.4140890855932202,0.2771962093220336
1516558164,1.2728471604045524,0.059996611016949156,45.940583406779666,4.080772544643548,3.251922923728813,0.20026193220338975,0.007656628813559319,0.11739633559321981,15.518813700847451,0.4123752474576271,0.282459679661017
1516558167,1.275125410230098,0.05863987627118647,45.942906729237286,4.09199847983064,3.019501711864405,0.19664344322033916,0.0078068779661016885,0.11821961355932219,15.44052918983051,0.405383172881356,0.2832925516949155
1516558170,1.2669895654990573,0.05863987627118647,45.88268941440678,4.115509728379467,3.3913255084745755,0.1977925499999999,0.007794501694915223,0.12233132966101694,15.457943972033894,0.4070188279661017,0.28466123050847464
1516558173,1.2642446951731117,0.05863764152542374,45.6248649,4.1042587540189555,3.337796933898306,0.19368855423728812,0.007928647457627138,0.1233365754237287,15.329321103389832,0.4147016279661019,0.2859567050847456
1516558176,1.2774883687186056,0.05831028898305084,45.34274708983052,4.090342003324106,3.3472724830508462,0.18958037542372874,0.007790854237288143,0.12223806440677946,15.68999278474577,0.41061592118644064,0.28616047881355955
1516558179,1.2701213532204285,0.05831028898305084,46.56809392076272,4.073815222147268,3.2848534584745757,0.18903466949152567,0.008132156779661013,0.11709025169491548,15.423609911864405,0.4064061661016951,0.27692559491525437
1516558182,1.272573989442418,0.05353847033898302,47.4121336411017,4.053517661242953,3.4504661305084756,0.19163549661016954,0.008137404237288096,0.11780542966101713,15.551904185593218,0.4132818915254237,0.2861276788135596
1516558185,1.2640006804327821,0.05773055084745762,45.67694231440677,4.0639858505212,3.458031804237291,0.19406090000000017,0.00842535508474578,0.12292150932203345,15.654831512711864,0.40785631694915236,0.27724340254237256
1516558188,1.2677356953868666,0.057571314406779706,46.2342486868644,4.031826876167853,3.7182466499999998,0.18718237203389806,0.008666157627118625,0.11844215169491513,15.7026175220339,0.40159550847457615,0.2855891288135593
1516558191,1.2794384019147433,0.05346230508474577,46.17373012033897,4.037535173133637,3.7500863898305066,0.18153646525423742,0.008685235593220346,0.11756740338983054,15.369819214406776,0.41381894830508464,0.28305391101694943
1516558194,1.2665827755683545,0.058043176271186436,45.46219887584746,4.052616055978438,3.823778234745763,0.18087815338983051,0.00823499661016948,0.11816344067796598,14.991805695762705,0.40801588135593225,0.27798194661016956
1516558197,1.2625175111780904,0.053866531355932196,45.405716314406774,4.060611854651309,3.7864794406779665,0.18463519745762733,0.008543015254237308,0.11842682542372854,15.150759242372885,0.41467991610169497,0.2829213805084748
1516558200,1.2616584667239235,0.048544039830508465,45.36911598050848,4.033069137546534,4.078240600000002,0.1829751461889185,0.008505215342632924,0.12315850508474563,15.437591588983052,0.4153498211834099,0.27356076355932235
1516558203,1.2700769697079763,0.05687152627118642,45.21908917676204,4.055522969669196,3.989912548305085,0.18252036186440693,0.00866774745762711,0.11813285000000012,15.063180909322039,0.39969217372881355,0.2881641398305083
1516558206,1.270081434780831,0.061190477118644115,45.088064138135586,4.0496209567180745,4.03127179661017,0.18363612966101694,0.008909038135593201,0.1188710279661016,15.024790927966109,0.39980784745762693,0.28272181864406765
1516558209,1.2719981247674712,0.061190477118644115,45.52436672838983,4.033167446732404,4.180504021186436,0.1798300271186439,0.00882231101694915,0.11889708613648312,15.258042307366427,0.3985407186440677,0.28173631101694896
1516558212,1.2741919778737556,0.04889190593220347,45.42645804576271,3.995804383867559,4.1712248983050815,0.18571791864406773,0.008670400000000007,0.11867103965429629,15.480172638535834,0.40555245084745745,0.2779934364406777
1516558215,1.2668853420339357,0.05299401525423726,45.49330246228812,4.012445412777158,4.0897866974576305,0.1860139627118646,0.008597697457627122,0.11610703331525771,15.30846488680268,0.40480578898305086,0.2686208237288136
1516558218,1.2607241442756771,0.05304830508474578,46.73207630932203,4.014242927580222,4.141368393220338,0.18149047033898297,0.008525429661016933,0.12090579067796582,15.269282573728816,0.4115273618644068,0.27012806440677967
1516558221,1.2615215823044672,0.046198236440677935,45.54124860084746,4.030049554869386,3.8095845466101674,0.18108152966101682,0.008551750847457656,0.11749101610169499,15.224053430508476,0.40035235932203395,0.27554375677966086
1516558224,1.2561942313721883,0.050884873728813604,45.12668817838983,4.008614540486821,3.6575612423728794,0.18617594576271196,0.011970116949152565,0.12207310508474574,15.138797047457626,0.4042907423728816,0.27831313728813556
1516558227,1.257634975394581,0.05095611016949148,44.70370520635593,4.019981121874279,3.262502727966099,0.17925027288135603,0.011541452542372866,0.116996277272034,15.351560317177782,0.4031126779661015,0.27985682203389833
1516558230,1.2490271814336662,0.05095611016949148,44.991555265254235,4.035643299809926,3.0552435220338996,0.17803920677966106,0.011898683050847444,0.11514930422549517,15.31548206749267,0.39678714745762683,0.2751706593220338
1516558233,1.2482590578791293,0.05145840423728817,44.787479975847454,4.043164339513632,3.1247979203389815,0.18105629661016934,0.011636260169491545,0.11482102457627112,15.33509899152542,0.4034060347457623,0.2783437703389829
1516558236,1.2458068176041273,0.04722502457627123,44.75799602542374,4.018029673644582,4.145579131355935,0.18755247881355927,0.011890364406779652,0.11902046779660994,15.229210163559326,0.3990748127118644,0.27825014745762694
1516558239,1.2534923579709671,0.05155328559322033,44.3862720921217,4.012030599514915,4.145564668644068,0.19043653728813567,0.012038432203389834,0.11684750084745782,15.459799500000008,0.3968177669491522,0.2779676211864405
1516558242,1.2523902250336383,0.05220239915254234,45.39031435042373,4.020154445831902,4.24801333305085,0.18990188728813565,0.012168688135593252,0.11652584406779652,15.441683906779662,0.39646573220339004,0.2784280889830509
1516558245,1.2606943462358131,0.05220239915254234,44.153042378389834,4.025045869452663,3.9571626220338993,0.18671438644067784,0.011914559322033901,0.11465207033898345,15.660763227118634,0.39985667627118643,0.27806986440678005
1516558248,1.263088107812588,0.05257433644067796,43.89215382751598,4.017744859548059,5.527188738983046,0.1935953296610172,0.011780854237288139,0.12027441101694934,15.368461864406774,0.40463569152542395,0.2754676101694914
1516558251,1.267565419024253,0.04799346525423729,43.69011432838984,4.023178609456835,5.711040109322033,0.19758002203389813,0.011708094067796593,0.11974134745762702,15.347596701694902,0.3944217101694915,0.27556402627118604
1516558254,1.2627963898429488,0.05191711016949156,43.23285659830508,4.006746667535854,5.786574800847457,0.19268121525423723,0.011751261016949162,0.12173513728813566,15.484155434745773,0.39841636779661005,0.2812882381355932
1516558257,1.2533190452921148,0.05687346694915258,44.31366271101697,4.026145023096657,5.749732932203388,0.1960519262711864,0.011690444915254243,0.11726708983050838,15.78383254491525,0.39932910508474584,0.2864481940677965
1516558260,1.2524062367332256,0.05292112372881362,43.58562572796609,4.004864401746764,5.639447293220341,0.1923362635593221,0.011658450000000006,0.1171102110169494,15.580294733898302,0.40581286525423754,0.28364766779661055
1516558263,1.2471747059188034,0.04854598050847463,43.18141810306938,4.019356525256253,5.634019443220338,0.1951944957627119,0.011548844067796608,0.11640967780207125,15.548959422721648,0.3970147474576271,0.2832675737288135
1516558266,1.24057912196398,0.04422702966101693,42.999550677542366,4.040456669215054,5.720665434745761,0.1964635737288138,0.011549977118644056,0.12494856779661034,15.608647041525431,0.3910702508474576,0.28249707966101717
1516558269,1.241802763752884,0.052669697457627014,42.280223229661026,4.040808799002334,5.526224030508475,0.20285265593220334,0.011528260169491515,0.12120851525423715,15.726125238135591,0.40505012288135556,0.2848738525423727
1516558272,1.2468881489176353,0.052669697457627014,42.86064118262713,4.02457065078941,5.5743993720338985,0.19789620677966124,0.011749098305084716,0.12212822118644079,15.661562194067796,0.4082732059322033,0.285341272033898
1516558275,1.2382460702997429,0.052695503389830534,42.1047903237288,4.003525343267719,5.558104999152545,0.1981325042372883,0.011358664406779653,0.12210267288135573,15.987555910169501,0.40292800593220346,0.28555002033898297
1516558278,1.2230554601836725,0.05284152118644064,41.5462158190678,4.024802441616063,5.655596376271188,0.20458360762711844,0.01199540593220339,0.12593534491525418,16.133841008474576,0.41270515169491506,0.2773565364406779
1516558281,1.2315797287595265,0.05284152118644064,42.88276291101695,4.011850323995277,5.6208770601694935,0.20602414406779646,0.012021346610169481,0.12123679661016923,15.782518861864414,0.4055065169491527,0.2793585135593222
1516558284,1.224866052176625,0.05266619830508468,41.44348213125387,4.010417129665956,5.583188200847463,0.20635868728813533,0.008654820338983025,0.12046044820396339,16.237743248970187,0.4002573694915258,0.2868080101694914
1516558287,1.227379796572237,0.04865718305084747,41.469052941101694,4.03344160614949,5.636451788983051,0.21266187542372883,0.008635295762711884,0.12111918225130973,16.02432517675783,0.40067927966101713,0.28242842118644024
1516558290,1.2273437586553295,0.04865718305084747,40.5795213457627,4.031095075902099,5.7255348983050816,0.21076222881355916,0.00860715762711863,0.12323884745130649,16.31860480412265,0.40753130254237296,0.28919130423728817
1516558293,1.2134122786231722,0.05303236016949148,41.22427410974575,4.035871686247332,5.470917403389832,0.21288888983050847,0.008501298305084753,0.12251674435950029,15.93341017239332,0.41045487881355963,0.28518860169491506
1516558296,1.2080872159604694,0.04870409915254236,40.077703986440696,4.030345303109207,4.809438515254232,0.21072983559322014,0.00792818389830509,0.12772709661016945,16.043838438135587,0.4101597211864406,0.28479726610169487
1516558299,1.1955392903706836,0.05318773220338984,39.14986671694917,4.048156351448508,4.852111869491528,0.2141978550847457,0.008365153389830507,0.12532187457627061,16.158791854237283,0.41207763220339,0.2797703067796609
1516558302,1.1897281575643754,0.048346538135593246,39.2532086512712,4.056212971933226,4.72556535254237,0.2170839525423727,0.008472851694915252,0.12590761271186435,16.465325150847455,0.39859761525423715,0.2791486737288134
1516558305,1.1722050482601194,0.05268178135593225,39.09780993093219,4.035357973309209,2.9165686516949103,0.21188666864406774,0.00808842118644069,0.12102031859006945,15.839365431282829,0.39405742542372896,0.28397857796610126
1516558308,1.1659169576951178,0.05243974491525422,38.26740318177967,4.068697682360737,3.222311151694916,0.21591948474576256,0.008348696610169518,0.12530897320747666,15.938977666966053,0.40213290423728776,0.2833814423728813
1516558311,1.16027121716885,0.048516099999999944,38.26504820084745,4.0518014152588755,2.9759460872881323,0.21830774491525418,0.008231900847457622,0.12575016864406763,15.90286734322034,0.3974626593220343,0.28153869152542355
1516558314,1.1509662273033947,0.053240324576271106,37.38601194618643,4.0280069490241575,3.0406210220338967,0.21725890847457616,0.008076208474576243,0.12320306949152589,15.943703986440678,0.39549476864406763,0.2715574966101694
1516558317,1.1501627898597382,0.04828396779661008,37.605126627118636,4.05446705710992,3.0994215957627116,0.22425361694915244,0.008234535593220335,0.11805722542372885,16.16447771949152,0.4089651279661013,0.2752824262711864
1516558320,1.1505693188942683,0.05333229067796602,36.74850235084746,4.06983513642842,3.0935391991525405,0.22456308389830507,0.008355892372881384,0.11739521186440696,15.64217210762711,0.4083943940677964,0.27767560508474554
1516558323,1.1468868211496663,0.057384411864406765,36.703158245762715,4.0695365603441225,3.0819109347457685,0.21965937118644044,0.008373126271186429,0.11422706949152542,15.947047094067795,0.40874835932203385,0.2821122398305084
1516558326,1.1468584220781597,0.057384411864406765,36.643944117372875,4.077574306401455,3.093985155932203,0.21996636016949145,0.008235856779660999,0.1182649720338985,15.84440136101695,0.39451777796610155,0.2839845008474577
1516558329,1.1560016067924939,0.05333993220338984,36.7441342118644,4.052021397764299,3.4679508728813593,0.2253808610169493,0.008411399152542399,0.11825895756363769,15.603917893942999,0.41523175677966145,0.27394304745762693
1516558332,1.1498574768121388,0.0537148508474576,36.50008277966099,4.048446984325608,3.472808670338981,0.22587887372881366,0.008342440677966082,0.11390057380661826,15.748231422057223,0.40183971694915266,0.2782036542372885
1516558335,1.1392409304312963,0.0537148508474576,36.30273587796609,3.985967574590537,3.4142142932203363,0.2293074796610172,0.00910919830508477,0.1140357929888799,15.966392716809057,0.41034906440677976,0.280361218644068
1516558338,1.14236182085725,0.04945889491525424,37.04649591313561,4.087846271348254,3.426534292372879,0.2341503991525423,0.013693283050847474,0.1141090101694913,15.680588266949153,0.4073923627118645,0.27576830593220303
1516558341,1.1411677760783319,0.044947580508474555,37.616122297033904,4.06241389761739,3.4312602847457607,0.22780694237288113,0.013861855932203354,0.11887000762711881,15.785776405932204,0.413158256779661,0.2651395635593221
1516558344,1.168015653369972,0.054326504237288104,38.29270295932203,4.064513051080348,3.4602077237288142,0.23452491440677983,0.013666953389830485,0.11811145801552594,15.907153873012641,0.40561051525423747,0.28065037457627146
1516558347,1.154095225647186,0.058927854237288115,37.89023473940678,4.058539009450114,3.4367779067796653,0.23451725932203388,0.017272732203389825,0.11956822796610178,15.356483634745766,0.4071133796610168,0.27886311779661016
1516558350,1.1697109032399622,0.058927854237288115,37.82204417161013,4.053139062494805,3.3144374974576314,0.23024542627118663,0.017248101694915273,0.11268556864406812,15.470146818644078,0.4084930059322034,0.2736054652542371
1516558353,1.1714556653108643,0.04974670254237286,38.75266366688604,4.062959619930985,3.27282567033898,0.23125910084745754,0.017382339830508475,0.11655366779661049,15.441778462711866,0.41586822966101716,0.2832764508474578
1516558356,1.1753886029350564,0.05900243474576273,38.75503084745762,4.056807535087881,3.3389924788135636,0.23266215508474583,0.016987259322033897,0.11672395400857505,15.544676028198129,0.41467723135593215,0.2790181805084749
1516558359,1.1968356425725137,0.05451880169491526,39.52774398305085,4.051903842191907,3.2920366093220252,0.2323948508474576,0.017217899152542366,0.11836149915254245,15.822758758474576,0.41384834237288154,0.2807303127118645
1516558362,1.1902532724666288,0.05018355847457625,40.383911836398504,4.054285518424609,3.4897388576271187,0.23468950932203383,0.017017488983050808,0.1176519466101695,15.848573510169492,0.4082018940677965,0.2798122601694916
1516558365,1.2052235702970249,0.05428521949152538,41.353979193644065,4.05936014251163,3.4435320940678,0.2332807228813562,0.01670552288135592,0.11429474576271174,15.530481780508465,0.401286061864407,0.27498351016949135
1516558368,1.2185342760733202,0.054138643220339,41.45506454364405,4.05375981522692,3.086148866101693,0.2268530491525424,0.017277345762711827,0.11610258389830527,15.515396717796612,0.40074671440677934,0.2747667694915258
1516558371,1.2170230611968036,0.054138643220339,42.298579969067795,4.0529529607792085,3.0694781457627123,0.22604565593220324,0.01708939999999996,0.11631498728813547,15.867557055084752,0.39951114830508483,0.2788636059322035
1516558374,1.22818940995724,0.05353723305084751,43.1484761309322,4.026387819974071,3.0957000618644095,0.2236458398305087,0.01720064491525423,0.11623451204421009,15.802772345781557,0.3989591101694914,0.2832843398305084
1516558377,1.2316614274014177,0.04848891016949158,42.64818951822033,4.049054005083134,2.93626898983051,0.2267542483050848,0.01704632033898301,0.1206525621907407,15.959052167355797,0.41149441864406777,0.2773083033898304
1516558380,1.2495735254124698,0.052796587288135695,43.42121952118646,4.060475159530293,3.0242303203389818,0.2248861991525423,0.017038211864406773,0.1154483508474574,15.961127834745763,0.4110070381355935,0.292450436440678
1516558383,1.2515986090561397,0.052970672881355964,43.200076398728804,4.044323967287285,2.8486368881355917,0.21953244745762732,0.017274596610169494,0.11611953559322007,15.998524142372867,0.4119718855932207,0.28259325847457645
1516558386,1.2453833657313107,0.048572484745762805,43.525571236864415,4.052431379777442,2.7005256686440706,0.21942726864406753,0.016902013559322023,0.11548012372881383,16.10834101016949,0.40857865762711865,0.2827903966101694
1516558389,1.252441451895237,0.05402477711864412,44.48157901101697,4.048923849365875,2.5370785610169504,0.214235522881356,0.01722411864406779,0.11460947033898317,16.310199701694906,0.39475902372881355,0.2806650508474574
1516558392,1.2635650858112837,0.05381330677966111,45.8094985233051,4.044794818858232,2.527596238983053,0.20235416016949145,0.017298179661016908,0.11810567627118611,16.33309660508474,0.391496756779661,0.27868108559322025
1516558395,1.2650804272033214,0.05381330677966111,45.47379044067797,3.9889975269815428,2.8491934398305068,0.20849157288135584,0.013917147457627102,0.1165703483050848,16.27560681949152,0.3904408288135592,0.2752823067796608
1516558398,1.2671150587671434,0.05381330677966111,45.21584418432201,4.026431260378737,2.8406759762711875,0.20309316610169506,0.011578252542372878,0.1159837836921509,15.973431100186463,0.3999248423728811,0.27598361779661046
1516558401,1.2686716136610836,0.05886134830508484,45.219573655084766,4.035353367854752,2.7020023576271237,0.19047356949152533,0.011787027966101718,0.11581817627118644,16.044868219491526,0.3951477262711867,0.28092680847457635
1516558404,1.2719894164938395,0.05372410932203396,45.11208925080417,4.043949980906556,3.0531391432203394,0.19258153305084746,0.008529145762711845,0.11628876525423754,16.213553535593217,0.38906560593220335,0.27895730508474537
1516558407,1.2652321264311615,0.04912275932203395,45.36604421530179,4.0686422559747,3.032098178813561,0.19789847711864395,0.008480985593220336,0.12396884067796575,15.815994883898298,0.394360513559322,0.27412009237288176
1516558410,1.2675042984408116,0.053688944067796715,44.878894598728806,4.030783743464847,3.012309299152542,0.2010943245762713,0.008691850847457586,0.12836766525423723,15.77896581355932,0.3952116610169491,0.2727832152542372
1516558413,1.2693948048717814,0.058239306779660986,45.878345155075486,4.035312563834045,3.0975816169491512,0.19307488220339006,0.008441562711864432,0.12476804152542355,15.630405012711865,0.3966444338983051,0.27369504491525415
1516558416,1.271802849780748,0.04898357457627111,45.34551214025424,4.027109259778357,3.0357104491525355,0.19192373220338968,0.008928423728813521,0.12418871779660995,16.08703676779662,0.39832096779660986,0.273347660169491
1516558419,1.2704808833867085,0.053198362711864365,46.09403209680348,4.044929153461123,3.1161805881355935,0.19125637203389811,0.00853603220338981,0.12322150011015295,16.03013860089139,0.4007703177966099,0.2766907050847457
1516558422,1.2639211227255884,0.053198362711864365,44.51249815847456,4.050460439882629,2.8811292457627173,0.18866940423728834,0.008522703389830539,0.128253266655365,15.836705295812845,0.3932862067796614,0.2768554330508477
1516558425,1.262072978024149,0.04909670169491524,46.01642152118644,4.028495136101622,2.953581979661018,0.18764542288135605,0.008401713559322052,0.1260205813559319,15.78445570762712,0.40254719576271203,0.27224922288135583
1516558428,1.2577736979658538,0.05287092033898304,45.573284333898286,4.060149595209257,3.0327180745762683,0.19074606694915244,0.008621847457627136,0.12105689491525451,15.537622801694914,0.3958701771186442,0.26791838644067767
1516558431,1.2629359025394225,0.05287092033898304,46.075717347033915,4.0276208679647,3.0736806796610163,0.192942671186441,0.008611190677966108,0.12063564406779663,15.812446192372892,0.39913250593220306,0.2679806186440678
1516558434,1.2617363560517438,0.05271840593220338,46.310059099576264,4.05675755203273,2.984634010169493,0.19483977118644044,0.008647970338983032,0.12374325084745794,15.713599866949146,0.4039392915254236,0.26739774661016985
1516558437,1.2725627102961374,0.052622197457626994,45.47438070974575,4.036584948227674,3.000814214406781,0.1946598093220339,0.009033022033898297,0.11942953559322014,16.122595072881357,0.41290517711864416,0.27078885084745763
1516558440,1.2664325697249263,0.052622197457626994,45.327326891949184,4.03313172897591,3.1175908101694945,0.19479814745762708,0.008840005932203387,0.12400118898305082,15.97463144067796,0.4074744576271182,0.26512434067796586
1516558443,1.2684081617769682,0.052749869491525346,45.29683930169489,4.003265380270034,3.0749925762711885,0.19607180508474567,0.008906519491525414,0.12077159940335949,15.712227678526025,0.41194642542372856,0.2662864211864401
1516558446,1.2605285965774875,0.047297577118644026,45.18533618008473,4.017852128519687,2.9703692177966117,0.19009474999999992,0.00854661440677969,0.12098328728813522,15.829234293220336,0.4004749550847456,0.2709890711864409
1516558449,1.2515362574320414,0.05311890084745757,44.79084114110169,4.039204560880248,3.04438711525424,0.19410401864406768,0.008823482203389823,0.1205230135593221,15.47398855677967,0.42301121101694916,0.27661381101694904
1516558452,1.2472048557387099,0.04882753728813551,44.864414456192684,4.039339148794277,2.666461993220344,0.19433070593220325,0.00907215508474574,0.12120647118644039,15.748393175423725,0.40975113644067795,0.2685765305084743
1516558455,1.2533899007601508,0.05414371610169479,43.76893224152543,4.001193317887785,2.7496611889830547,0.19482405932203373,0.008728912711864404,0.12387010593220305,15.696277315254243,0.4177460508474573,0.26962512966101704
1516558458,1.2555576071361785,0.05375183813559313,44.170606899999996,4.036865659285483,2.7087027169491558,0.197933963559322,0.00905987033898305,0.11960004745762702,15.41838373728812,0.408130616101695,0.2782955999999997
1516558461,1.24620948502723,0.05375183813559313,44.00954147118643,4.051319511377042,2.650985847457625,0.20404310508474588,0.008802235593220343,0.11974015677966064,15.377739639830507,0.4069257313559321,0.2741546271186439
1516558464,1.2395948219554669,0.05351724576271188,44.14935600805082,4.05578355239002,2.5546256110169474,0.20148326779661016,0.008550337288135616,0.1105454610157426,15.566969312501062,0.40733934322033893,0.26995636864406763
1516558467,1.2301182736767577,0.05351724576271188,43.583363173181354,4.064435114729218,2.5576744415254224,0.20162827457627136,0.012626574576271164,0.11087263714474528,15.174015177012896,0.4074121635593222,0.27040319576271155
1516558470,1.2440742859995064,0.05294382288135583,43.9046295118153,4.039704810335031,2.499365959322035,0.20087214237288145,0.012610315254237264,0.1145704203389831,15.51942761864406,0.4074327991525425,0.2751002076271185
1516558473,1.2253504871566403,0.04839346016949156,44.253103519165045,4.036561180191945,2.439988218644066,0.19723636016949145,0.012567375423728783,0.11110930338983001,15.239257822033903,0.40014155169491533,0.27150106694915277
1516558476,1.2256475647644212,0.04886455000000003,43.67700437881357,4.076019195371579,2.4569446313559347,0.19725530084745763,0.012035907627118637,0.11047183389830514,15.413707539830504,0.40485911355932197,0.26745875169491484
1516558479,1.2201204428603838,0.05315908813559325,43.941421197033904,4.046024500232252,2.5078128398305135,0.19943641440677978,0.01249324152542372,0.10950385084745788,15.347494496610176,0.4039805076271187,0.27591612881355904
1516558482,1.2240375828335135,0.05315908813559325,42.89662344449153,4.050269033755622,2.3675615144067716,0.1969967686440679,0.012499849999999998,0.10974411779661043,15.573976876271189,0.40194582711864396,0.2753680025423728
1516558485,1.2153935637888744,0.05739181864406783,43.64070670254237,4.04715104817024,2.38520099067797,0.1954483372881356,0.012373051694915236,0.11361256949152551,15.203333883898306,0.4060547440677969,0.27217961864406787
1516558488,1.2172862550099997,0.0537625940677966,42.071020020338956,4.060386449628265,2.3972418228813575,0.19524941694915257,0.012364353389830555,0.11504215133028288,15.382067027622426,0.4043070322033894,0.27216315847457645
1516558491,1.2069954008880677,0.04979229406779658,43.05531029661016,4.04059875110747,2.3868391669491547,0.19374896779661027,0.012403829661017008,0.11467505084745737,15.360796322033893,0.4029136855932206,0.2713647516949155
1516558494,1.2146225301478863,0.05410211610169486,43.18544515550847,4.079037850917239,2.3449671686440694,0.18999417118644082,0.011774878813559342,0.11081771271186407,15.501882086440682,0.39585043983050816,0.27462677118644035
1516558497,1.2246068202923337,0.04989064745762714,42.80656060127119,4.035259941835137,2.3171570347457577,0.19190255254237296,0.011962675423728824,0.11049095000000031,15.699301616949157,0.4021717457627123,0.27934604576271194
1516558500,1.2169646950456907,0.05396090254237292,42.85209437435755,4.038810655409954,2.36191861101695,0.19165183050847465,0.011838706779661052,0.10984242308670256,15.500676264090185,0.39616387203389863,0.26912233220338966
1516558503,1.2063734796234535,0.05391680508474576,42.34303839491527,4.0322011218094325,2.3953292567796622,0.19376142542372884,0.011905871186440691,0.11226625423728814,15.671077742372889,0.4010869093220337,0.26710223983050857
1516558506,1.2118722320669153,0.05391680508474576,42.04371607669493,4.027491371426476,2.5572196372881355,0.19385456779661037,0.01172753898305083,0.11772900847457635,15.810038055932212,0.3998824957627116,0.2779951618644066
1516558509,1.2135596610784076,0.05247875338983052,42.345763770762716,4.057256694258404,2.4657354601694896,0.1924683169491525,0.011750522881355977,0.11756730593220327,15.713679518644067,0.3983163262711864,0.2680391635593218
1516558512,1.218609926216367,0.05166093474576279,42.42952342151253,4.062094247525842,2.4967825711864386,0.19670097711864412,0.011492427966101728,0.11732506355932176,15.70556210084747,0.40576520254237275,0.2671316389830507
1516558515,1.1996498090476995,0.05166093474576279,41.970740277118644,4.050784798272444,2.5828646432203457,0.1958757449152543,0.01124606355932209,0.1115934508474577,16.239006866101686,0.3925709042372884,0.2673712440677967
1516558518,1.2029009866176623,0.05128083389830508,40.90359362711863,4.071258437316058,2.5482292550847476,0.1966366550847455,0.011278617796610166,0.11647671101694948,15.85361040169492,0.3991598830508479,0.27461541949152524
1516558521,1.2075741382066498,0.04727374152542367,40.55238253305086,4.0855447531925115,2.5790496135593184,0.19895317033898305,0.011185264406779706,0.11186679152542395,15.982413908474575,0.40093695593220335,0.26953931779660995
1516558524,1.1956517204367436,0.051970768644067744,40.00646925254235,4.054847576146063,2.5436001330508464,0.20208101864406794,0.011356368644067796,0.11143762881355913,16.342512148305083,0.40644606864406785,0.27336071440677956
1516558527,1.1977654862537044,0.056093455084745676,39.97269569800853,4.07083811391415,2.580752652542375,0.20285001610169492,0.00727468474576278,0.11661211186440636,16.19835335932203,0.4012697338983049,0.27004723644067763
1516558530,1.1909506362924305,0.052100693220338966,39.66092615974577,4.066055741747132,2.54793000677966,0.20648841355932218,0.00752563728813562,0.11144407372881335,15.914112772033892,0.3985288830508474,0.26917863728813607
1516558533,1.1851648536854391,0.047414815254237234,40.50194626355932,4.061089741464522,2.5995071703389794,0.20065814999999987,0.007488871186440723,0.11670260985285164,16.25012268936054,0.39838594237288133,0.27445847118644073
1516558536,1.1731983438050315,0.05147399237288142,40.349980620338975,4.073383730907453,2.597972194067795,0.2042772796610171,0.007932842372881378,0.11727353474576259,16.039098332203388,0.4061731974576271,0.27498474152542385
1516558539,1.1783810753829491,0.05134557203389822,39.61196208474576,4.0757492370477975,2.5800922601694953,0.20814534406779633,0.007985295762711914,0.11300917457627122,15.817183569491533,0.3999872144067796,0.2708454381355931
1516558542,1.1782208761499116,0.05202455762711863,39.36920339974336,4.086738663775213,2.608488142372874,0.2066445855932201,0.007865933898305137,0.11397717372881358,16.28378880084746,0.3953486855932203,0.2752908516949153
1516558545,1.1800681798641814,0.05202455762711863,39.445196686864406,4.059555736004342,2.762635247457627,0.2083303771186441,0.007883918644067836,0.12017705000000058,16.104470566101693,0.4008241161016949,0.2743643669491526
1516558548,1.1692760852889337,0.052264060169491505,38.267105078389854,4.0793742828703925,2.8070005881355895,0.2121616245762713,0.008004783050847435,0.11951592542372859,15.572274117796612,0.3949174186440675,0.2657106296610169
1516558551,1.16509894119294,0.04795423813559322,39.84968814703386,4.071281982645032,2.7734600703389845,0.21151561779661024,0.00806647372881355,0.11997248644067796,15.717869301694904,0.4075806754237285,0.26525171355932187
1516558554,1.1654791202245083,0.04795423813559322,38.773091002118655,4.079270788629092,2.9068537644067804,0.21224870593220327,0.008085303389830491,0.11569720000000008,15.99644598813559,0.4002414237288133,0.27045457372881343
1516558557,1.1553644980394233,0.04795423813559322,38.11681875042375,4.079104317603914,2.8360495559321963,0.21058525847457624,0.008080264406779662,0.11542205762711856,15.850016426271196,0.4002645355932201,0.274992861864407
1516558560,1.1555947635073358,0.05262202457627125,37.56036354406779,4.07354869316231,2.8218272999999994,0.21680610169491527,0.008095117796610185,0.11896724322033893,15.875710772033885,0.40016037118644054,0.2758829644067796
1516558563,1.1547519461645541,0.05276189999999999,37.649702565557256,4.093719355158926,2.7535608423728766,0.2210985703389828,0.008107387288135641,0.11342104576271206,15.913060619491521,0.40412217542372886,0.28074306610169464
1516558566,1.1464477561334292,0.05276189999999999,37.021405886864386,4.062108086324727,2.7777821516949133,0.22421876016949133,0.007942831355932213,0.11504915438061329,15.69216881630232,0.404599183898305,0.27484207033898306
