Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516558646,2700.1876017411278,0,0,0,31448.949152542373,0,0,0,332886.7796610169,0,0
1516558649,2538.369575124506,0,0,0,30546.4406779661,0,0,0,331498.30508474575,0,0
1516558652,2521.738564060271,0,0,0,30477.01694915254,0,0,0,331498.30508474575,0,0
1516558655,2510.746292509088,0,0,0,31310.101694915254,0,0,0,331498.30508474575,0,0
1516558658,2579.6783208771467,0,0,0,30407.593220338982,0,0,0,331498.30508474575,0,0
1516558661,2634.188120857633,0,0,0,31796.06779661017,0,0,0,329970.9830508474,0,0
1516558664,2640.0531627594987,0,0,0,31796.06779661017,0,0,0,329970.9830508474,0,0
1516558667,2642.5166797625047,0,0,0,31726.644067796606,0,0,0,329970.9830508474,0,0
1516558670,2845.636018917794,0,0,0,33184.542372881355,0,0,0,328651.9322033898,0,0
1516558673,2628.3121420181083,0,0,0,32490.30508474576,0,0,0,328651.9322033898,0,0
1516558676,2652.2664419854295,0,0,0,33184.542372881355,0,0,0,328651.9322033898,0,0
1516558679,2708.517594376386,0,0,0,33809.35593220339,0,0,0,327610.5762711864,0,0
1516558682,2795.0389353450605,0,0,0,33115.1186440678,0,0,0,327616.1290869337,0,0
1516558685,2723.901232675078,0,0,0,33531.66101694915,0,0,0,327610.5762711864,0,0
1516558688,2770.5833010645006,0,0,0,32698.57627118644,0,0,0,327610.5762711864,0,0
1516558691,2711.454920901322,0,0,0,33601.08474576271,0,0,0,326708.0677966102,0,0
1516558694,2837.32940075039,0,0,0,34364.745762711864,0,0,0,326708.0677966102,0,0
1516558697,2757.144625497588,0,0,0,33253.96610169492,0,0,0,326708.0677966102,0,0
1516558700,2824.8585165097993,0,0,0,35058.983050847455,0,0,0,326152.6779661017,0,0
1516558703,2910.926925653511,0,0,0,34781.28813559322,0,0,0,326152.6779661017,0,0
1516558706,2942.6854445974773,0,0,0,35544.94915254237,0,0,0,326152.6779661017,0,0
1516558709,2953.928417800112,0,0,0,36516.8813559322,0,0,0,271793.89830508473,0,0
1516558712,2968.5561137279296,0,0,0,36239.186440677964,0,0,0,326222.10169491527,0,0
1516558715,3033.6451000594484,0,0,0,36030.91525423728,0,0,0,326222.10169491527,0,0
1516558718,3003.807163420443,0,0,0,35336.67796610169,0,0,0,271863.32203389826,0,0
1516558721,2979.5996728359924,0,0,0,36447.457627118645,0,0,0,326222.10169491527,0,0
1516558724,2945.0898512129547,0,0,0,35822.64406779661,0,0,0,326222.10169491527,0,0
1516558727,3467.308908616029,0,0,0,35753.22033898305,0,0,0,326222.10169491527,0,0
1516558730,3452.6044770737403,0,0,0,36030.91525423728,0,0,0,326083.2542372881,0,0
1516558733,3519.8324338697453,0,0,0,36655.72881355932,0,0,0,326083.2542372881,0,0
1516558736,3499.0256806324596,0,0,0,35544.94915254237,0,0,0,326083.2542372881,0,0
1516558739,3374.8908506561925,0,0,0,36169.76271186441,0,0,0,326013.83050847455,0,0
1516558742,3541.5944949055993,0,0,0,35614.37288135593,0,0,0,326013.83050847455,0,0
1516558745,3501.008133444448,0,0,0,34850.71186440678,0,0,0,326013.83050847455,0,0
1516558748,3432.53963259933,0,0,0,34364.745762711864,0,0,0,326013.83050847455,0,0
1516558751,3316.9518181769226,0,0,0,35128.40677966101,0,0,0,326013.83050847455,0,0
1516558754,3510.2902845251547,0,0,0,36516.8813559322,0,0,0,326013.83050847455,0,0
1516558757,3555.7635763915855,0,0,0,35683.79661016949,0,0,0,271724.4745762712,0,0
1516558760,3407.6092082437926,0,0,0,36239.186440677964,0,0,0,326013.83050847455,0,0
1516558763,3603.686635482845,0,0,0,36239.186440677964,0,0,0,326013.83050847455,0,0
1516558766,3564.077171490954,0,0,0,37211.11864406779,0,0,0,326013.83050847455,0,0
1516558769,3607.5813636535486,0,0,0,37419.38983050847,0,0,0,326083.2542372881,0,0
1516558772,3778.9024266556034,0,0,0,36794.57627118644,0,0,0,326083.2542372881,0,0
1516558775,3667.2471975512854,0,0,0,37905.35593220338,0,0,0,326083.2542372881,0,0
1516558778,3660.1427163915637,0,0,0,37280.542372881355,0,0,0,271729.0801539009,0,0
1516558781,3595.612324352535,0,0,0,38738.4406779661,0,0,0,326083.2542372881,0,0
1516558784,3706.7983574306118,0,0,0,36933.423728813555,0,0,0,326083.2542372881,0,0
1516558787,3239.5148636195236,0,0,0,38252.47457627118,0,0,0,326083.2542372881,0,0
1516558790,3149.981206088223,0,0,0,39432.67796610169,0,0,0,326222.10169491527,0,0
1516558793,3180.5356887085222,0,0,0,38738.4406779661,0,0,0,326222.10169491527,0,0
1516558796,3324.5127836441056,0,0,0,40126.91525423728,0,0,0,326222.10169491527,0,0
1516558799,3249.0068385378713,0,0,0,39432.67796610169,0,0,0,271863.32203389826,0,0
1516558802,3167.3354437394773,0,0,0,38877.28813559322,0,0,0,326222.10169491527,0,0
1516558805,3628.8559448209685,0,0,0,39988.06779661017,0,0,0,326222.10169491527,0,0
1516558808,3813.6257665322046,0,0,0,41793.08474576271,0,0,0,271863.32203389826,0,0
1516558811,3877.481935681381,0,0,0,40474.03389830508,0,0,0,326291.5254237288,0,0
1516558814,3809.7478809882477,0,0,0,40682.30508474576,0,0,0,326291.5254237288,0,0
1516558817,3879.1754881074075,0,0,0,40474.03389830508,0,0,0,326291.5254237288,0,0
1516558820,3952.7254508663505,0,0,0,41029.423728813555,0,0,0,326430.3728813559,0,0
1516558823,4043.2228674066055,0,0,0,41168.27118644068,0,0,0,326430.3728813559,0,0
1516558826,3999.9335357058403,0,0,0,41168.27118644068,0,0,0,326430.3728813559,0,0
1516558829,4032.929565869229,0,0,0,40335.186440677964,0,0,0,326291.5254237288,0,0
1516558832,3853.242897795278,0,0,0,40196.338983050846,0,0,0,326291.5254237288,0,0
1516558835,3928.0761213007354,0,0,0,39363.254237288136,0,0,0,326291.5254237288,0,0
1516558838,3889.4407614589863,0,0,0,37974.77966101695,0,0,0,271932.74576271186,0,0
1516558841,3811.461374284129,0,0,0,38044.20338983051,0,0,0,326291.5254237288,0,0
1516558844,3890.1725611433553,0,0,0,37627.66101694915,0,0,0,326291.5254237288,0,0
1516558847,3821.2527695605345,0,0,0,37349.96610169492,0,0,0,326291.5254237288,0,0
1516558850,3888.215451002747,0,0,0,37558.23728813559,0,0,0,326291.5254237288,0,0
1516558853,3793.8655790832026,0,0,0,37002.84745762711,0,0,0,326291.5254237288,0,0
1516558856,3820.9898724049085,0,0,0,37835.93220338983,0,0,0,326291.5254237288,0,0
1516558859,3795.0979061665025,0,0,0,37627.66101694915,0,0,0,326291.5254237288,0,0
1516558862,3811.7042247492527,0,0,0,37280.542372881355,0,0,0,326291.5254237288,0,0
1516558865,3326.2178341065937,0,0,0,36933.423728813555,0,0,0,326274.9351727878,0,0
1516558868,3262.64147699809,0,0,0,35961.49152542373,0,0,0,271863.32203389826,0,0
1516558871,3219.6600965676835,0,0,0,34434.16949152542,0,0,0,326222.10169491527,0,0
1516558874,3115.9986555681685,0,0,0,34434.16949152542,0,0,0,326222.10169491527,0,0
1516558877,2907.732055597141,0,0,0,34295.3220338983,0,0,0,326222.10169491527,0,0
1516558880,2852.7052835376,0,0,0,33670.50847457627,0,0,0,326083.2542372881,0,0
1516558883,2928.0472231402373,0,0,0,33739.93220338983,0,0,0,326083.2542372881,0,0
1516558886,2945.129254305944,0,0,0,32698.57627118644,0,0,0,326083.2542372881,0,0
1516558889,2830.70010120599,0,0,0,33601.08474576271,0,0,0,326044.57098310365,0,0
1516558892,2982.042040638685,0,0,0,34989.5593220339,0,0,0,326083.2542372881,0,0
1516558895,2961.2695762334147,0,0,0,34017.627118644064,0,0,0,326083.2542372881,0,0
1516558898,2951.2411029169198,0,0,0,34434.16949152542,0,0,0,326083.2542372881,0,0
1516558901,2987.641652368076,0,0,0,34087.05084745763,0,0,0,326022.470386877,0,0
1516558904,2992.55971541746,0,0,0,35406.10169491525,0,0,0,326116.4186188426,0,0
1516558907,3015.789723348833,0,0,0,34850.71186440678,0,0,0,326083.2542372881,0,0
1516558910,3030.686749459316,0,0,0,35683.79661016949,0,0,0,326083.2542372881,0,0
1516558913,2998.9114267635846,0,0,0,35197.83050847457,0,0,0,326083.2542372881,0,0
1516558916,2998.180936696632,0,0,0,33948.20338983051,0,0,0,326083.2542372881,0,0
1516558919,3026.5445303813776,0,0,0,33878.779661016946,0,0,0,326013.83050847455,0,0
1516558922,2907.2404214827134,0,0,0,32629.152542372878,0,0,0,326013.83050847455,0,0
1516558925,2826.5638637312054,0,0,0,31657.22033898305,0,0,0,325964.1071700927,0,0
1516558928,2898.1976245206793,0,0,0,31379.52542372881,0,0,0,326013.83050847455,0,0
1516558931,2875.24266105358,0,0,0,30268.745762711864,0,0,0,325944.406779661,0,0
1516558934,2881.0859431888885,0,0,0,31865.491525423728,0,0,0,325944.406779661,0,0
1516558937,2926.304001354765,0,0,0,31934.915254237287,0,0,0,325944.406779661,0,0
1516558940,3049.0231447874303,0,0,0,32837.423728813555,0,0,0,326152.6779661017,0,0
1516558943,3012.8437325958685,0,0,0,31934.915254237287,0,0,0,326152.6779661017,0,0
1516558946,3216.4341552439955,0,0,0,30407.593220338982,0,0,0,326108.45986984816,0,0
