Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613137,632.7852627521737,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613138,650.9764648775586,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613139,653.3601313522598,0,0,0,0,2291.021881726809,0,0,0,0,0,338510.10169491527,0,0,0
1516613140,653.3518044247753,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613141,645.8394659818777,0,0,0,0,2290.9830508474574,0,0,0,0,0,282068.6101694915,0,0,0
1516613142,648.3091581066689,0,0,0,0,2290.9830508474574,0,0,0,0,0,338452.1509203702,0,0,0
1516613143,642.7180101828894,0,0,0,0,2290.9830508474574,0,0,0,0,0,338434.9417806478,0,0,0
1516613144,641.0210174628847,0,0,0,0,2290.9830508474574,0,0,0,0,0,338434.9417806478,0,0,0
1516613145,622.8730595785893,0,0,0,0,2291.021881726809,0,0,0,0,0,338440.6779661017,0,0,0
1516613146,629.1710311437943,0,0,0,0,2290.9830508474574,0,0,0,0,0,338440.6779661017,0,0,0
1516613147,635.2185910291496,0,0,0,0,2290.9830508474574,0,0,0,0,0,338440.6779661017,0,0,0
1516613148,648.276844532053,0,0,0,0,2290.9830508474574,0,0,0,0,0,338446.4143460059,0,0,0
1516613149,641.7369649440822,0,0,0,0,2290.9830508474574,0,0,0,0,0,338452.1509203702,0,0,0
1516613150,637.1488769680827,0,0,0,0,2290.9830508474574,0,0,0,0,0,338440.6779661017,0,0,0
1516613151,621.9120796287078,0,0,0,0,2290.9830508474574,0,0,0,0,0,338446.4143460059,0,0,0
1516613152,623.8494787374826,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613153,617.5536082101866,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613154,628.1928225521094,0,0,0,0,2290.9830508474574,0,0,0,0,0,338481.41682908224,0,0,0
1516613155,614.415120611655,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613156,630.3747680697245,0,0,0,0,2290.9830508474574,0,0,0,0,0,338504.36433280795,0,0,0
1516613157,632.0259393080399,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613158,643.6911579918757,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613159,625.5439090029195,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613160,636.4263500537946,0,0,0,0,2290.9830508474574,0,0,0,0,0,338538.79142300197,0,0,0
1516613161,648.2515578479187,0,0,0,0,2290.9830508474574,0,0,0,0,0,282068.6101694915,0,0,0
1516613162,664.4851963117435,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613163,647.0722511538057,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613164,634.9601833904271,0,0,0,0,2290.9830508474574,0,0,0,0,0,338492.8901920241,0,0,0
1516613165,621.4302053098112,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613166,607.6423370105822,0,0,0,0,2291.021881726809,0,0,0,0,0,338538.79142300197,0,0,0
1516613167,614.427138861948,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613168,610.7731055871949,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613169,600.6462897924936,0,0,0,0,2291.138382263204,0,0,0,0,0,338510.10169491527,0,0,0
1516613170,598.9288157444936,0,0,0,0,2290.9830508474574,0,0,0,0,0,282138.0338983051,0,0,0
1516613171,598.9428409870987,0,0,0,0,2290.9830508474574,0,0,0,0,0,282133.25197878,0,0,0
1516613172,603.2499374856176,0,0,0,0,2290.9830508474574,0,0,0,0,0,282138.0338983051,0,0,0
1516613173,1011.8504378508654,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613174,1025.1493847414567,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613175,1047.4072761042316,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613176,1046.195504864267,0,0,0,0,2290.9830508474574,0,0,0,0,0,338475.6804392774,0,0,0
1516613177,1039.1840560983305,0,0,0,0,2290.9830508474574,0,0,0,0,0,338515.8392515127,0,0,0
1516613178,1052.9694939350516,0,0,0,0,2290.9830508474574,0,0,0,0,0,338527.3149482177,0,0,0
1516613179,1027.0931375869634,0,0,0,0,2290.9830508474574,0,0,0,0,0,338504.36433280795,0,0,0
1516613180,1028.5320007681337,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613181,1021.0350086938786,0,0,0,0,2290.9830508474574,0,0,0,0,0,282068.6101694915,0,0,0
1516613182,1017.6448745007083,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613183,1035.0904739724883,0,0,0,0,2290.9830508474574,0,0,0,0,0,338515.8392515127,0,0,0
1516613184,1033.6138687059508,0,0,0,0,2290.9830508474574,0,0,0,0,0,338510.10169491527,0,0,0
1516613185,1029.256873217795,0,0,0,0,2290.9830508474574,0,0,0,0,0,338498.6271651808,0,0,0
1516613186,1033.6154306690792,0,0,0,0,0,0,0,0,0,0,338510.10169491527,0,0,0
1516613187,1031.4420657775406,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613188,1050.7908272914872,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613189,1049.0995012305946,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613190,908.0555777306818,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613191,893.341641569598,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613192,928.1520373565859,0,0,0,0,2082.7118644067796,0,0,0,0,0,338434.9417806478,0,0,0
1516613193,935.645089786136,0,0,0,0,2082.7118644067796,0,0,0,0,0,338446.4143460059,0,0,0
1516613194,943.6327135539076,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613195,927.1900028165016,0,0,0,0,2082.7118644067796,0,0,0,0,0,338429.2057896342,0,0,0
1516613196,905.4219055323846,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613197,898.8800375109009,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613198,888.4814827778266,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613199,888.2369848925982,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613200,897.6747102378841,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613201,895.9754121822381,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613202,897.6678540035309,0,0,0,0,2082.7118644067796,0,0,0,0,0,338515.8392515127,0,0,0
1516613203,902.5102129850173,0,0,0,0,2082.7118644067796,0,0,0,0,0,338515.8392515127,0,0,0
1516613204,909.5148664941022,0,0,0,0,2082.7118644067796,0,0,0,0,0,338504.36433280795,0,0,0
1516613205,919.4415997983164,0,0,0,0,2082.7118644067796,0,0,0,0,0,338504.36433280795,0,0,0
1516613206,908.5502867190045,0,0,0,0,2082.7118644067796,0,0,0,0,0,338487.15341332793,0,0,0
1516613207,898.6364896976877,0,0,0,0,2082.7118644067796,0,0,0,0,0,338504.36433280795,0,0,0
1516613208,897.4372930926775,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613209,901.3066120699351,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613210,909.276192219717,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613211,888.2200555318066,0,0,0,0,2082.7118644067796,0,0,0,0,0,282068.6101694915,0,0,0
1516613212,906.3795992119389,0,0,0,0,2082.7118644067796,0,0,0,0,0,282068.6101694915,0,0,0
1516613213,946.7850267663702,0,0,0,0,2082.7118644067796,0,0,0,0,0,338544.5299521985,0,0,0
1516613214,946.7634152267226,0,0,0,0,2082.7118644067796,0,0,0,0,0,338498.6271651808,0,0,0
1516613215,930.8098307853927,0,0,0,0,2082.7118644067796,0,0,0,0,0,338515.8392515127,0,0,0
1516613216,943.6624565875936,0,0,0,0,2082.6765648039864,0,0,0,0,0,338510.10169491527,0,0,0
1516613217,940.2429998170717,0,0,0,0,2082.7118644067796,0,0,0,0,0,338504.36433280795,0,0,0
1516613218,941.9011839185226,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613219,928.8755234505735,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613220,917.053385688133,0,0,0,0,2082.7118644067796,0,0,0,0,0,338510.10169491527,0,0,0
1516613221,900.5661160114981,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613222,904.2010397029405,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613223,902.7592344158355,0,0,0,0,2082.7118644067796,0,0,0,0,0,338457.88768920454,0,0,0
1516613224,902.5023947602613,0,0,0,0,2082.7118644067796,0,0,0,0,0,338429.2057896342,0,0,0
1516613225,900.3346386605098,0,0,0,0,2082.7118644067796,0,0,0,0,0,338429.2057896342,0,0,0
1516613226,899.1146502246636,0,0,0,0,2082.7118644067796,0,0,0,0,0,338400.5287508262,0,0,0
1516613227,986.208963604042,0,0,0,0,2082.7118644067796,0,0,0,0,0,338440.6779661017,0,0,0
1516613228,986.1981014750523,0,0,0,0,2429.830508474576,0,0,0,0,0,338440.6779661017,0,0,0
1516613229,990.3123708361804,0,0,0,0,2429.830508474576,0,0,0,0,0,338440.6779661017,0,0,0
1516613230,987.1682023495038,0,0,0,0,2429.830508474576,0,0,0,0,0,338446.4143460059,0,0,0
1516613231,986.4760553263718,0,0,0,0,2429.830508474576,0,0,0,0,0,338440.6779661017,0,0,0
1516613232,590.2208958626644,0,0,0,0,2429.830508474576,0,0,0,0,0,338510.10169491527,0,0,0
1516613233,595.7868846368837,0,0,0,0,2429.830508474576,0,0,0,0,0,338504.36433280795,0,0,0
1516613234,571.3702639340119,0,0,0,0,2429.830508474576,0,0,0,0,0,338510.10169491527,0,0,0
1516613235,578.8483728499667,0,0,0,0,2429.830508474576,0,0,0,0,0,338498.6271651808,0,0,0
1516613236,587.5619049428279,0,0,0,0,2429.830508474576,0,0,0,0,0,338510.10169491527,0,0,0
1516613237,587.0824257322502,0,0,0,0,2429.830508474576,0,0,0,0,0,338498.6271651808,0,0,0
1516613238,607.3950908155197,0,0,0,0,2429.830508474576,0,0,0,0,0,338515.8392515127,0,0,0
1516613239,609.5750161680883,0,0,0,0,2429.830508474576,0,0,0,0,0,338510.10169491527,0,0,0
1516613240,605.218774961383,0,0,0,0,2429.830508474576,0,0,0,0,0,338510.10169491527,0,0,0
1516613241,598.4138038525687,0,0,0,0,2429.830508474576,0,0,0,0,0,338429.2057896342,0,0,0
1516613242,594.6046291795229,0,0,0,0,2429.830508474576,0,0,0,0,0,338440.6779661017,0,0,0
1516613243,596.2689190837632,0,0,0,0,2429.830508474576,0,0,0,0,0,338434.9417806478,0,0,0
1516613244,595.3039819234846,0,0,0,0,2429.830508474576,0,0,0,0,0,338452.1509203702,0,0,0
1516613245,587.8018030841642,0,0,0,0,2429.830508474576,0,0,0,0,0,338440.6779661017,0,0,0
1516613246,611.5066177595419,0,0,0,0,347.1186440677966,0,0,0,0,0,338434.9417806478,0,0,0
1516613247,604.0067681332707,0,0,0,0,347.1186440677966,0,0,0,0,0,338429.2057896342,0,0,0
1516613248,604.4800528628703,0,0,0,0,347.1186440677966,0,0,0,0,0,338440.6779661017,0,0,0
1516613249,606.4430423911059,0,0,0,0,347.1186440677966,0,0,0,0,0,338440.6779661017,0,0,0
1516613250,607.3982359845287,0,0,0,0,347.1186440677966,0,0,0,0,0,338440.6779661017,0,0,0
1516613251,602.5275831909737,0,0,0,0,347.1186440677966,0,0,0,0,0,338515.8392515127,0,0,0
1516613252,603.2915975716883,0,0,0,0,347.1186440677966,0,0,0,0,0,338510.10169491527,0,0,0
1516613253,592.1527025574779,0,0,0,0,2568.6779661016944,0,0,0,0,0,338504.36433280795,0,0,0
1516613254,590.4667877278617,0,0,0,0,2568.6779661016944,0,0,0,0,0,338521.57700261025,0,0,0
1516613255,610.7387964669887,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613256,602.8075294886496,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613257,595.2980118375781,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613258,626.9742542540822,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613259,615.1486631069702,0,0,0,0,2568.6779661016944,0,0,0,0,0,338504.36433280795,0,0,0
1516613260,609.087348798047,0,0,0,0,2568.6779661016944,0,0,0,0,0,282068.6101694915,0,0,0
1516613261,626.0166168457289,0,0,0,0,2568.6779661016944,0,0,0,0,0,282063.8294266199,0,0,0
1516613262,617.5432856330714,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613263,634.7494909422519,0,0,0,0,2568.6779661016944,0,0,0,0,0,338515.8392515127,0,0,0
1516613264,629.1618766403375,0,0,0,0,2568.6779661016944,0,0,0,0,0,338515.8392515127,0,0,0
1516613265,730.0332336750862,0,0,0,0,2568.6779661016944,0,0,0,0,0,338533.053088345,0,0,0
1516613266,735.118562165958,0,0,0,0,2568.6779661016944,0,0,0,0,0,338515.8392515127,0,0,0
1516613267,736.5689088846917,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613268,764.3810470154498,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613269,766.79682660895,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613270,771.4135257627646,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613271,763.6618661811954,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613272,714.3105818350746,0,0,0,0,2568.6779661016944,0,0,0,0,0,338440.6779661017,0,0,0
1516613273,738.9975670783256,0,0,0,0,2568.6779661016944,0,0,0,0,0,338452.1509203702,0,0,0
1516613274,748.425537477446,0,0,0,0,2568.6779661016944,0,0,0,0,0,338434.9417806478,0,0,0
1516613275,778.4188176104268,0,0,0,0,2568.721503754301,0,0,0,0,0,338440.6779661017,0,0,0
1516613276,770.1769849739516,0,0,0,0,2568.6779661016944,0,0,0,0,0,338446.4143460059,0,0,0
1516613277,782.325374881914,0,0,0,0,2568.6779661016944,0,0,0,0,0,338411.998983137,0,0,0
1516613278,787.1259710159261,0,0,0,0,2568.6779661016944,0,0,0,0,0,338434.9417806478,0,0,0
1516613279,798.4951325867959,0,0,0,0,2568.6779661016944,0,0,0,0,0,338440.6779661017,0,0,0
1516613280,805.7290861110235,0,0,0,0,2568.6779661016944,0,0,0,0,0,282068.6101694915,0,0,0
1516613281,803.815234100551,0,0,0,0,2568.6779661016944,0,0,0,0,0,282063.8294266199,0,0,0
1516613282,822.9168542912023,0,0,0,0,2568.6779661016944,0,0,0,0,0,338510.10169491527,0,0,0
1516613283,823.1693010370566,0,0,0,0,2568.6779661016944,0,0,0,0,0,338521.57700261025,0,0,0
1516613284,839.6131841094328,0,0,0,0,2568.6779661016944,0,0,0,0,0,338515.8392515127,0,0,0
1516613285,851.9616331404087,0,0,0,0,2568.6779661016944,0,0,0,0,0,338550.2686759446,0,0,0
1516613286,785.1932353674754,0,0,0,0,2568.6779661016944,0,0,0,0,0,338504.36433280795,0,0,0
1516613287,785.1775397189931,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613288,781.3237704491715,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613289,784.9567534816667,0,0,0,0,2221.5593220338983,0,0,0,0,0,338504.36433280795,0,0,0
1516613290,775.2556512552467,0,0,0,0,2221.5593220338983,0,0,0,0,0,338498.6271651808,0,0,0
1516613291,766.0629660206685,0,0,0,0,2221.4463671338744,0,0,0,0,0,338440.6779661017,0,0,0
1516613292,743.8179421524641,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
1516613293,744.0638297509001,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613294,729.5496605467459,0,0,0,0,2221.5593220338983,0,0,0,0,0,338475.0991626267,0,0,0
1516613295,748.6585218538255,0,0,0,0,2221.5593220338983,0,0,0,0,0,338429.2057896342,0,0,0
1516613296,754.7116290613184,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
1516613297,744.3097894877113,0,0,0,0,2221.5593220338983,0,0,0,0,0,338423.4699930512,0,0,0
1516613298,775.7317039457215,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613299,775.7687904958935,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613300,787.4190377177181,0,0,0,0,2221.5593220338983,0,0,0,0,0,282039.9281429007,0,0,0
1516613301,774.2556107285659,0,0,0,0,2221.5593220338983,0,0,0,0,0,282068.6101694915,0,0,0
1516613302,793.17425647707,0,0,0,0,2221.5593220338983,0,0,0,0,0,282073.39107442496,0,0,0
1516613303,794.3905886639254,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613304,806.2359181049559,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613305,791.1943172914839,0,0,0,0,2221.5593220338983,0,0,0,0,0,338515.8392515127,0,0,0
1516613306,785.4207422672272,0,0,0,0,2221.5593220338983,0,0,0,0,0,338515.8392515127,0,0,0
1516613307,789.3415234084598,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613308,781.7890713048678,0,0,0,0,2221.5593220338983,0,0,0,0,0,338504.36433280795,0,0,0
1516613309,778.6596296503348,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613310,761.7586676692694,0,0,0,0,2221.5593220338983,0,0,0,0,0,282063.8294266199,0,0,0
1516613311,745.2770332018996,0,0,0,0,2221.5593220338983,0,0,0,0,0,282063.8294266199,0,0,0
1516613312,750.3172310342094,0,0,0,0,0,0,0,0,0,0,338515.8392515127,0,0,0
1516613313,749.3871901605077,0,0,0,0,0,0,0,0,0,0,338510.10169491527,0,0,0
1516613314,740.7604766442265,0,0,0,0,0,0,0,0,0,0,338510.10169491527,0,0,0
1516613315,750.5919195774932,0,0,0,0,0,0,0,0,0,0,338510.10169491527,0,0,0
1516613316,754.2232562162461,0,0,0,0,0,0,0,0,0,0,338504.36433280795,0,0,0
1516613317,734.658201488186,0,0,0,0,0,0,0,0,0,0,338510.10169491527,0,0,0
1516613318,734.6348178234964,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613319,733.1855799503572,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613320,726.8999825446019,0,0,0,0,2221.5593220338983,0,0,0,0,0,338515.8392515127,0,0,0
1516613321,737.5499081410857,0,0,0,0,2221.5593220338983,0,0,0,0,0,282063.8294266199,0,0,0
1516613322,725.4269406790442,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613323,713.1110104820264,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613324,628.6999152261644,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613325,620.4602210335458,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613326,614.871282875823,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613327,587.564755271772,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613328,585.8843087289939,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613329,588.7668885579792,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613330,577.6380225015054,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613331,586.6056969464223,0,0,0,0,2221.5593220338983,0,0,0,0,0,282068.6101694915,0,0,0
1516613332,573.5302555209247,0,0,0,0,2221.5593220338983,0,0,0,0,0,282068.6101694915,0,0,0
1516613333,586.5579927547552,0,0,0,0,2221.5593220338983,0,0,0,0,0,338515.8392515127,0,0,0
1516613334,545.958072218628,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613335,549.1175238736328,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613336,552.7264658378335,0,0,0,0,2221.5593220338983,0,0,0,0,0,338527.3149482177,0,0,0
1516613337,549.8195413009088,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613338,535.3148729018021,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613339,528.0720752731648,0,0,0,0,2221.5593220338983,0,0,0,0,0,338510.10169491527,0,0,0
1516613340,526.3562277763156,0,0,0,0,2221.5593220338983,0,0,0,0,0,338515.8392515127,0,0,0
1516613341,520.5598445360714,0,0,0,0,2221.5593220338983,0,0,0,0,0,282063.8294266199,0,0,0
1516613342,521.0461715807227,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613343,504.33460835013386,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
1516613344,487.90100390230526,0,0,0,0,2221.5593220338983,0,0,0,0,0,338434.9417806478,0,0,0
1516613345,474.60010939490104,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
1516613346,487.43214887342117,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613347,487.17076181793277,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516613348,487.8450480546061,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
