Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613003,0.690901410528289,0.2123612120544416,4.48072120338983,3.7651827596479155,0.3264780004071396,10.307317277966103,0.264554263631587,0.06802406949152544,0.6911176313753714,0.33493867523178367,1.5703081652542372,13.445567374023287,0.593485890677966,0.2637831336124341,0
1516613004,0.6884091256554036,0.19630154488906965,4.533329154237288,3.7048920113412454,0.3264934160978859,10.47485229237288,0.2696756597345808,0.06722352118644076,0.6853928359964747,0.33492732157082084,1.480594875,13.32005855338983,0.5936885906779661,0.2640773610169491,0
1516613005,0.6824057016915885,0.19630487203389832,4.531964963812946,3.7179356498309115,0.12351418322527437,10.119650170338984,0.26954754237288137,0.06754069152542376,0.6909414630112416,0.3265245398305087,1.4869681064453775,13.28077816355932,0.5936885906779661,0.2640773610169491,0
1516613006,0.68476013274364,0.2203237677966102,4.446060139830508,3.707924248521535,0.2679197053758213,10.119650170338984,0.2647015542372882,0.06335804661016953,0.6808055478430256,0.3265284838983055,1.5283747585128227,13.661767666101692,0.593143793220339,0.25952261525423725,0
1516613007,0.6876218835248826,0.2203237677966102,4.585314111864406,3.733236960976563,0.2859865045374829,9.694933818644067,0.279734443220339,0.06363574491525421,0.6736913320067037,0.27880901440677996,1.5159970648305081,13.322100791498592,0.5927772889830507,0.259513818175655,0
1516613008,0.6863315886736987,0.2203237677966102,4.425755349152542,3.716118583991532,0.28589941186440676,9.763956750847456,0.2691239949152543,0.06388758389830512,0.6735987339622364,0.27880901440677996,1.5025632991525424,13.486422013458082,0.5927772889830507,0.25773569104037425,0
1516613009,0.682546890112344,0.20257684491525427,4.613390211864407,3.6811011354079484,0.29154027438817703,9.369912443220338,0.2701918381355932,0.06375511016949155,0.6804471083286673,0.2795210313559324,1.5286842451052078,13.485736274808902,0.5947796720338981,0.25007770376773275,0
1516613010,0.6829662096826828,0.20255967884077625,4.5946449728813565,3.714739346395722,0.28922642925247,9.535735787288138,0.2802966680789764,0.06378521610169494,0.6754440127012861,0.2857334302177783,1.5104847012711864,13.471943797457628,0.6046140906779661,0.25008194237288134,0
1516613011,0.6814370264076072,0.21789365582467501,4.543924231355931,3.689993355755555,0.2868161623709581,9.330028322881356,0.2731806039085409,0.06390096355932202,0.6839414568448965,0.2768845166867235,1.4749493711864408,13.79404993220339,0.5823921788135594,0.26419475508474577,0
1516613012,0.6771473232783094,0.21790473591429932,4.502863682203391,3.6878521514104574,0.28681940988362775,9.330028322881356,0.27499200030510546,0.059032860169491524,0.6747482865450067,0.2825360736321109,1.5103091334745762,13.53907063728813,0.6009696440677966,0.2593448652542373,0
1516613013,0.6809071940348392,0.21788996271186445,4.56695268559322,3.6962439919707215,0.2861439473036101,9.520624220338982,0.27497335677966106,0.05719375677966103,0.6705377569056938,0.23541234067796607,1.5103091334745762,13.278959487288134,0.5811643228813559,0.2611707389830508,0
1516613014,0.6782258227791881,0.20340505372335016,4.440045989830507,3.7005791552286116,0.2862320447958509,9.01799811779661,0.272680899400061,0.05728676610169492,0.6794578090963881,0.23538840287428395,1.5379732033898303,13.666386289215438,0.5990435627118644,0.26492519364078576,0
1516613015,0.6820767146847633,0.20342573898305083,4.59231385677966,3.693576440044709,0.2860855305001447,9.219501030525942,0.2760971050847457,0.05581082052238172,0.6851804544105855,0.24092752118644087,1.5368105686440674,13.817803952542373,0.5871117417244359,0.25977564152542376,0
1516613016,0.6779030885816419,0.20341194834248527,4.6524507940677955,3.7058271406458907,0.28864388018847137,8.723106729661017,0.2760783879059046,0.04894724152542375,0.6834828793015385,0.2284544361399229,1.5368664807903594,13.40892768559322,0.5666508516949151,0.2656289576271187,0
1516613017,0.6760395290251743,0.2194798661016949,4.6524507940677955,3.6868891419186136,0.28698356906779654,8.157198010169491,0.27731545338983055,0.04951602711864412,0.6941081362182274,0.23383737881355945,1.545398538135593,13.809146106449699,0.5669491262711864,0.26744987032799383,0
1516613018,0.6753787584020797,0.2194798661016949,4.754553688983051,3.699886115982608,0.28984552228627136,8.269863949152542,0.2728482940677966,0.04937620423728817,0.6941468713442799,0.21558280677966118,1.5190300925672384,13.559481098305081,0.5763731237288134,0.26249067966101697,0
1516613019,0.6780752135141521,0.20221665084745763,4.8506676341971895,3.6914210211894205,0.28706268135593216,8.300353619491526,0.27741883389830513,0.048647532203389805,0.6973127663975948,0.21558280677966118,1.574740913135593,13.772519137288135,0.5763731237288134,0.2650609050847457,0
1516613020,0.6759490857343009,0.20220979627809224,4.72735485,3.7097265006812528,0.2869301672935884,8.217948655932203,0.2775228619368836,0.04875866610169496,0.6903001062599166,0.22709631876885553,1.5683326181761406,13.772285708716803,0.5851803466101695,0.26592393603498243,0
1516613021,0.6730791733456373,0.20221665084745763,4.841568557627118,3.678113488026812,0.28705700023435154,8.21780937102761,0.2777537627118644,0.0476335757021068,0.690484245354186,0.2036151025423728,1.5682531330508473,13.688198538209923,0.574958735445162,0.2623813662017186,0
1516613022,0.6748961896193234,0.218375763559322,4.799867144915254,3.6850520876112394,0.2902294027923868,8.18009505677966,0.2777537627118644,0.04774058983050847,0.690600043600828,0.1944697627118644,1.5308691817796607,13.992716471176497,0.5651880516949153,0.2674641405495195,0
1516613023,0.6713633081765377,0.218375763559322,4.77211713588366,3.7052785031148403,0.2881150313436361,8.063612445762711,0.2765193415254237,0.0478737118644068,0.690915852032538,0.2077140652542373,1.4653790936440676,13.89342307333774,0.5747371627118645,0.25785260165081947,0
1516613024,0.6714079776688104,0.218375763559322,4.702969558474576,3.6925021692594857,0.2893500361299718,7.745374605932204,0.2842587830508474,0.04675770084745766,0.6793421747308764,0.209100866101695,1.5211621419491523,13.688883073728814,0.5844514932203391,0.25067961186440674,0
1516613025,0.6736688647422897,0.218375763559322,4.656137825630074,3.662407132614317,0.28685362139351495,7.843183784745763,0.2756065,0.03944774237288142,0.6897064596318419,0.20706052372881353,1.5259913483050846,14.232198360169491,0.5668366330508474,0.2628519313559322,0
1516613026,0.6692530958227144,0.20107675593220337,4.805572522881356,3.7116707924883743,0.29021452033898304,7.843183784745763,0.28484387118644067,0.03980080084745766,0.6809943336231045,0.20711531610169498,1.4945407936440678,13.778395549303413,0.5776546127118645,0.2683967568895969,0
1516613027,0.6673461950348849,0.22407730338983048,4.622218156779661,3.667473167877465,0.2908691614213869,7.422019413040901,0.27804181949152534,0.03726869268970662,0.6814217322680333,0.20709838474576264,1.54466395007055,13.840829646610167,0.5878788250648317,0.26166508644067793,0
1516613028,0.6682076128350183,0.2240583153970003,4.564630023728814,3.673127997064761,0.2909537348195765,7.421893616101697,0.2809837335818999,0.037164243220339,0.674316778111022,0.21425329378866176,1.4947536423728813,13.839891348891598,0.5694616872881356,0.2654005109823063,0
1516613029,0.6677271302656488,0.19955241101694918,4.564630023728814,3.6729147010569196,0.2912918262711865,7.348312344067795,0.2766816881355933,0.03744103644067803,0.6741259114118272,0.20393538135593225,1.4822942991525423,13.912081618644068,0.5770898533898304,0.26541850423728813,0
1516613030,0.6683335957433038,0.1995659409112483,4.604052415090503,3.6662170504025675,0.2901030733050847,7.27174919152542,0.2799394450471218,0.03749278898305086,0.6686236128146105,0.19660575208488726,1.5279204955752124,13.907141650000002,0.5856309694915255,0.2653480084745763,0
1516613031,0.6645371278523753,0.19955241101694918,4.604598452542373,3.663651699617654,0.2903126591092358,7.600923268644067,0.27449401694915254,0.03736327118644073,0.6752810591498283,0.19659101949152535,1.4622936369628352,13.713307329661015,0.5765801779661017,0.27021920847457626,0
1516613032,0.6653621485882164,0.21467438139787134,4.604598452542373,3.681458458533213,0.29172094491525424,7.806466679661016,0.27477419073283155,0.03747603474576275,0.6710173346360051,0.2017869491898854,1.4767418326271189,13.983688224576268,0.5759953398305084,0.2621714796610169,0
1516613033,0.710167718493202,0.1896746627118644,4.559726648305084,3.8821138770791985,0.2894525381355933,7.778478091525426,0.27479281949152534,0.0369356491525424,0.7839734012129898,0.1890229474576271,1.476485116101695,14.205489107627118,0.5859829033898304,0.2687258872881355,0
1516613034,0.7080033129848345,0.1896714479415603,4.456956752542372,3.906070545639843,0.29041027473722997,7.641700105932206,0.27482195386518876,0.030470616949152592,0.7847949249723867,0.1889999406789716,1.5125623300847455,14.034319202542372,0.5758362593220339,0.26048310423728804,0
1516613035,0.7032589270609435,0.1896746627118644,4.589742852542373,3.9072594729291206,0.2921563190954153,7.641700105932206,0.2830564525423729,0.029310132203389808,0.9252212047699484,0.18929786864406772,1.4886765777555588,14.034081336757003,0.5702690652542373,0.2616796240741682,0
1516613036,0.6961355931935843,0.1896714479415603,4.528586342372881,3.8997276281770916,0.2893197874173357,7.444418595762708,0.2762908357485466,0.02918634152542373,0.926302401873306,0.1893341019643734,1.4650202529344796,14.294218666949154,0.5702690652542373,0.2519430813559322,0
1516613037,0.6908831599534645,0.20507449661016952,4.412137605084745,3.8905015861500933,0.28691938256395966,7.718345179661014,0.2750399745762711,0.029702122033898284,0.9291634399181528,0.1893227991525421,1.5157130224576272,14.13736645395841,0.5788339983050848,0.2588950017796308,0
1516613038,0.6831549478418958,0.2050918772777354,4.50594552457627,3.913113233258546,0.2900771970338983,7.5859079762711845,0.27506328502415456,0.029815088983050807,0.7425174254007748,0.18213031443342695,1.4799896826271186,13.89530040847458,0.5698304601694913,0.2653113737288135,0
1516613039,0.6825998701803769,0.20507797250800863,4.5458498177966105,3.8862582872852185,0.28631681423593114,7.647481727966099,0.27643798454211094,0.029614829661016893,0.9453720653836616,0.18214581348836448,1.5139240206772615,13.967011481355934,0.5584860822033898,0.25522910847457625,0
1516613040,0.6851752359795438,0.20505711888822983,4.5458498177966105,3.877592707800992,0.2886628076304581,7.72297981101695,0.27842738750953305,0.02976169237288129,0.8779072326032059,0.17467172781967635,1.5319067114406781,13.967011481355934,0.5693996864406778,0.25522910847457625,0
1516613041,0.6808735028658627,0.20507449661016952,4.478778244546517,3.9101525712561918,0.2863745402620294,7.564641783050846,0.2738005127118644,0.029802665254237297,0.8394113972457626,0.18331797542372877,1.5010038214134411,14.04408084152542,0.5780901652542372,0.2636189805084746,0
1516613042,0.6697347607333084,0.23603299152542373,4.478702333050847,3.8798121214582495,0.2897238351892341,7.574779929661019,0.2801522016949152,0.029701411016949154,0.6262762480932202,0.1822056567796607,1.5075739149060783,13.800509616949148,0.555991206779661,0.26460743813559323,0
1516613043,0.6659107186427606,0.23603299152542373,4.3860325762711865,3.8849350625044057,0.28672469358242303,7.59193095,0.2714665855932203,0.031138921186440637,0.6279291523305084,0.21071909915254217,1.4714052578812538,14.21151891662853,0.5626555830508475,0.2608751987254453,0
1516613044,0.6645804232325924,0.23605699732176152,4.332037985593219,3.9093370957723903,0.28268299318003254,7.361966504805001,0.2710004805573448,0.030811618447144862,0.6140510294491525,0.20395796775943306,1.4600100372266178,14.297006505084747,0.5629245690751005,0.26888239576271183,0
1516613045,0.6630604796793815,0.2036721449152542,4.332037985593219,3.876386919833931,0.2834776541881409,7.374460563559324,0.2709729211864406,0.03016778474576278,0.6154484758474577,0.2162174889830507,1.4663969237288137,13.862008403389831,0.5735867983050847,0.26340575932203386,0
1516613046,0.6619689934182356,0.2036721449152542,4.117677756779662,3.8727403940812164,0.2722021667962269,7.374460563559324,0.2686179500000001,0.030495570338983074,0.5903856141949153,0.21627738050847456,1.4385866292372882,14.125156801579633,0.5550269364406779,0.26431249724580935,0
1516613047,0.659293931159909,0.22369477288135586,3.9881946915254236,3.87603274048602,0.2726690169504253,7.180312034745763,0.2654632661016949,0.030332448305084768,0.5861167783898305,0.2162466974576272,1.4420873690884357,14.524506424576266,0.5640397254237289,0.2685280805084746,0
1516613048,0.6564654837005274,0.22369477288135586,3.9787697855932196,3.8901604815139232,0.2698134857410352,7.124853987288135,0.26333327288135594,0.030332448305084768,0.586158365677966,0.2228992330508477,1.4081571305514242,14.603822183898302,0.5451452593220341,0.2685280805084746,0
1516613049,0.6636870996313685,0.22369477288135586,3.9787697855932196,3.8700075092280857,0.26668348559322036,7.137644522881356,0.26333327288135594,0.030214166101694844,0.580840756779661,0.2110841347457629,1.3993262300847458,14.39881263580739,0.5543736050847456,0.27192687842166824,0
1516613050,0.6400478942842847,0.22369477288135586,2.5142557695813648,3.6287692688216375,0.2670846558476817,6.928588872881355,0.2594761228813559,0.030444245762711826,0.573746003177966,0.211535118644068,1.3991972990738846,14.2112443220339,0.5628894838983052,0.2719222694915255,0
1516613051,0.6427435606597153,0.22369477288135586,2.451726819815899,3.614628548433002,0.265625030444985,6.624345362711866,0.2584775584745762,0.030214237288135583,0.5738962328389831,0.21156298728813577,1.3687329182203392,14.46031317520042,0.5628894838983052,0.27703718072575045,0
1516613052,0.6420231124136296,0.2087632144067796,2.502158773784365,3.647662162229743,0.2645279057640404,6.624345362711866,0.2540962313559322,0.03023202203389834,0.5676801216101695,0.21057015762711864,1.3468214872881357,14.553383946610172,0.5618125576271185,0.2832863610169492,0
1516613053,0.6396095734056403,0.21310236767621982,2.4553206157372576,3.6263268929736094,0.2646969102997978,6.469392784745764,0.2567140653865057,0.030423961016949157,0.5676851324152542,0.22378217717743154,1.3468148152542374,14.553630618315566,0.5524648322033896,0.2792787123510569,0
1516613054,0.6368228192598433,0.21311320338983047,2.465634305688624,3.6427360936009014,0.261468098361412,6.628545306700115,0.2480697779661017,0.029996798250817774,0.7266262223163842,0.21628292542372898,1.3143493783578368,14.467250481339613,0.5698946202478008,0.2635776677061794,0
1516613055,0.6744641610563524,0.21311320338983047,2.426799262595394,3.870939842045082,0.2604121177966102,6.356546709322032,0.24901139491525426,0.030392366949152504,1.0447290033898307,0.21628292542372898,1.271757305952902,14.157474765254236,0.5512111050847457,0.2576721796610169,0
1516613056,0.6701435304545473,0.21311320338983047,2.3584194928628546,3.8405024623352637,0.2605156517501483,6.2417336025423715,0.24361728644067793,0.029533983898305055,0.8905989580508474,0.21482840254237295,1.2322750568772407,14.725774094098504,0.5606572881355932,0.27253451747398394,0
1516613057,0.7095113652129627,0.2268240246423971,2.329561039707938,4.156887437335601,0.25778656779821163,6.258629920338982,0.23677582706257203,0.029894804237288103,0.8867282220352268,0.21481885973832285,1.2321720580508475,14.666905111016948,0.5611626635593219,0.2685868305084746,0
1516613058,0.6633228549226745,0.2268394025423728,2.32866565076967,3.888496619541145,0.2575773271780188,5.991482859322035,0.23353330508474585,0.030095104237288096,0.8258971669491525,0.20816357796610171,1.1974017740654586,14.804226908474572,0.5528205415254235,0.26929278220338987,0
1516613059,0.666069478345801,0.22683555787190043,2.280683015180205,3.874361815081368,0.25560743432203387,5.8990997771186455,0.23450754817714958,0.029126323728813516,0.8116305762711863,0.2088641836579039,1.1632804690677967,14.803474189447993,0.5713626067796608,0.26381600088131113,0
1516613060,0.6643689507796011,0.20920365169491523,2.269165406008838,3.894337596656304,0.2559007427317718,6.011835161016947,0.22659310677966105,0.010843581355932202,0.8119475580508474,0.2087522093220337,1.163347007708532,14.708728426271184,0.5609616898305083,0.26157523135593214,0
1516613061,0.6607273090113804,0.22709516940965105,2.1612326944188633,3.8936364888433177,0.2534545055084746,5.899140658474574,0.23533000898320308,0.010843581355932202,0.7429645580508475,0.20852817081645483,1.119465186016949,14.552613271186443,0.5620700152542374,0.26157523135593214,0
1516613062,0.6584146355663502,0.22709132033898305,2.162238852660655,3.8666697016591622,0.2503282188092833,5.899140658474574,0.235326020338983,0.010909853389830505,0.7426946983050847,0.20758773983050854,1.119465186016949,14.55285992982932,0.5620700152542374,0.2556745783826845,0
1516613063,0.6570411821575256,0.22709516940965105,2.092517237744085,3.8987130211131276,0.25053893283105033,5.755109847457626,0.23129172274106335,0.010793294915254218,0.7296526304072749,0.20759125832641243,0.9645651504237286,14.636380067796612,0.5596336983050848,0.24820293559322035,0
1516613064,0.6523595639724304,0.22707977390980116,2.0502380111382386,3.905643729397939,0.24816314837830866,5.554092635593219,0.21699711031642452,0.010476124576271227,0.7097935652542372,0.20622501906682691,0.9468520719708616,14.765792086440676,0.5771985466101694,0.2488528288135593,0
1516613065,0.652617468810269,0.20305865788760083,2.051886752654152,3.891264576350626,0.10062165805084743,5.567386782203388,0.21699343264863388,0.010786108474576318,0.7095678254237288,0.21233821351094806,0.9057484720338984,14.384802583898304,0.5679310559322033,0.24370570423728816,0
1516613066,0.6447900479429575,0.21967173220338987,1.9842648472044058,3.8911249882031687,0.07887623153922704,5.407673019491524,0.202933020338983,0.010359376271186516,0.6830288665254236,0.20428601355932186,0.9058939059875384,14.740834307095158,0.5575375584745763,0.24371396572765175,0
1516613067,0.6471284275379521,0.21967173220338987,1.985800058219721,3.8887276275572784,0.07692989736107603,5.18820245,0.202933020338983,0.010580470338983069,0.6834313300847457,0.2043061220338981,0.8871007285235327,14.815856958474576,0.5671294084745762,0.23869822627118645,0
1516613068,0.6418022866371063,0.21967173220338987,1.892048829284534,3.9096699550274403,0.06953591248571582,5.200523762711866,0.1987870338983051,0.01068992881355933,0.6267313911016947,0.20355306355932185,0.8612996193099764,14.816108078950494,0.5683600771186441,0.23412519788470987,0
1516613069,0.6409151707220909,0.21969035002966358,1.8315808891743086,3.885294512862291,0.06975287821296439,5.034700418644067,0.18867443935926767,0.010501174576271187,0.6271120254237287,0.20571857106534452,0.8396113190677966,14.831869450847456,0.5585256584745762,0.23490615338983054,0
1516613070,0.6437440752146751,0.20435861440677972,1.8331522463118255,3.923592437480756,0.06910138177966098,4.97469035254237,0.18998295847457622,0.010385427118644075,0.5973577639830507,0.2140196483050845,0.8398042186440677,14.872595843220338,0.5759021177966102,0.21632929152542377,0
1516613071,0.6421287770004235,0.22205810762711864,1.8001206112407389,3.8999034927203238,0.0691179762430915,5.004823106779659,0.1833947220338983,0.010586694915254246,0.5971940983050846,0.20843196610169454,0.7890088374630394,14.652194622972495,0.557324652542373,0.22574831952000815,0
1516613072,0.6364322492014961,0.22205810762711864,1.769737006477353,3.8984540735341744,0.06521022457627114,4.569980355084744,0.1833947220338983,0.010464472881355966,0.5916634572033896,0.20668242542372883,0.7894816220338984,14.941736165488722,0.5774048076271185,0.22101704886357854,0
1516613073,0.6359956577204846,0.22208069210428186,1.7713785484439102,3.896718641236651,0.06296116756216218,4.588598276271186,0.17791126979014818,0.010477433898305117,0.5380047703389832,0.2129745541919517,0.7420911915254236,14.938372509703553,0.5687798033898304,0.21555822386820112,0
1516613074,0.6301519448117221,0.22205810762711864,1.6954104630966276,3.8792950698661266,0.06296072932236438,4.387251626271184,0.16976194067796602,0.010477433898305117,0.5173801648305084,0.2074082279661014,0.7271368834745764,14.834633963559321,0.5588625805084745,0.21555457033898298,0
1516613075,0.6324114605432152,0.24047192691029895,1.6358336382142693,3.908302920377566,0.05856486082388427,4.210481583898304,0.16977345074242317,0.015781376271186406,0.5177478813559322,0.2119713056817411,0.7274314078914215,14.834633963559321,0.5683889652542372,0.21097460677966096,0
1516613076,0.6334075910290894,0.22439389003762575,1.6382765513903774,3.9216628829252906,0.058696443220338984,4.213428910169492,0.1620794676451646,0.015519966949152522,0.4729603173728813,0.2066010355581167,0.6866924394586678,14.719825775423729,0.5772608906779662,0.20583807457627118,0
1516613077,0.6272285995600901,0.22438628398074703,1.554411838383985,3.924370624237451,0.05609531867692083,4.124878031355932,0.16277922344247853,0.015510080508474494,0.4730492508474574,0.21068689156667325,0.6868804805084746,15.096581307413304,0.5572519415254239,0.20709302142300257,0
1516613078,0.6267129987932589,0.2243900869447316,1.5093626415115928,3.9206263845290357,0.05461881683720382,3.8129490593220337,0.15821167483009344,0.015381961864406764,0.4287432288135594,0.21144858990220808,0.6311622872881356,14.934796839830506,0.5764835423728812,0.20520562457627123,0
1516613079,0.6252890879909208,0.22440910369843037,1.5106756086671762,3.8975226941958216,0.05298656318456045,3.6974860372881344,0.15213595799857613,0.015492843220338894,0.4136470724576272,0.19992045323570273,0.6009540727659399,14.935049976270781,0.562217494915254,0.20004695503313616,0
1516613080,0.6217730752711563,0.22440149661016942,1.454892713676557,3.9296156771210096,0.05309174237288136,3.6974860372881344,0.14794223135593215,0.015590955084745685,0.4136211317796611,0.2055282584745762,0.6009056676044882,15.212258347882097,0.5516174398305084,0.20078574503788332,0
1516613081,0.6233150091607622,0.20824238389830504,1.4057180065106156,3.9194461137872985,0.04732730164682042,3.5900936084745774,0.14891593050847454,0.015345492372881344,0.3886204936440678,0.2055506499999999,0.5733610512711864,14.908374414406781,0.5708228084745762,0.1972970813559322,0
1516613082,0.6221587320561345,0.22414805254237288,1.3776819583250228,3.9014512651052096,0.047532055006634634,3.530059637288137,0.1430204,0.015426747457627076,0.3889419199152542,0.19960769745762696,0.5734705211864408,14.954994769402873,0.5629744483050847,0.1973004254309395,0
1516613083,0.6192372800627616,0.22414805254237288,1.3800762745922168,3.9160628658332626,0.04620817881355932,3.5540759957627124,0.13528095847457627,0.015516788983050808,0.3705273618644067,0.1982070898305085,0.5179402831753249,14.95423437171621,0.5617038118644068,0.19042401105047288,0
1516613084,0.6166054048281663,0.22414805254237288,1.3220432962543944,3.932838774809233,0.04612220865560833,3.3037460432203387,0.13609685593220336,0.01510058050847453,0.33507424279661036,0.1934251194915255,0.4717267271768376,14.811310060169491,0.5705189059322033,0.17362580508474573,0
1516613085,0.6135093061383409,0.22414805254237288,1.2490261941849652,3.9041487659370504,0.043012038218724645,3.322921297457625,0.12743649745762714,0.015111861016949167,0.30220518177966116,0.19848849237288133,0.47181085338983064,15.17967984677447,0.5510769661016947,0.16894679395911721,0
1516613086,0.6124283089737177,0.21738213813559315,1.2497914778216448,3.9325054848762586,0.03937381485621397,3.2208595498381363,0.12809503728813562,0.01511160488805276,0.30212856525423737,0.19851680508474592,0.421784639777158,14.913582148305087,0.5596751546583956,0.17784642796610173,0
1516613087,0.6122286379421862,0.21740056191202642,1.1951766344889196,3.920301701154379,0.03952894622812559,3.220914140677964,0.11850136452241711,0.015386982203389809,0.26694221059322054,0.19135995592846883,0.4215975845737133,15.32868322174385,0.5690229788135591,0.17139737863583965,0
1516613088,0.6076315714832448,0.21738213813559315,1.1970967279567009,3.9175704629134196,0.037774994375142326,3.0478344372881394,0.11920648983050844,0.015218117796610071,0.23904557500000018,0.19247214322033898,0.39780824576271195,15.094166939830512,0.5598397050847458,0.17281639237288135,0
1516613089,0.6082316020085643,0.21738213813559315,1.0902534475723757,3.9205369949172573,0.03640478559322035,3.049725961016952,0.11195337203389827,0.015185039830508475,0.23902147415254243,0.19314341949152508,0.35270499152542384,14.744215437026492,0.5512985889830507,0.16735201860985408,0
1516613090,0.608169257886298,0.21738213813559315,1.0605350572943835,3.9245860555567016,0.03620945167865651,2.6502062135593243,0.11275613474576267,0.015080344067796608,0.21820190169491532,0.19312667711864376,0.3525516047278505,15.196615187620754,0.569808608474576,0.16362805752347379,0
1516613091,0.6025265114590784,0.2022593260560038,1.0628340936278287,3.9215340082982393,0.03252417890770527,2.4662592110169483,0.10788268102922237,0.015073882203389817,0.16179488898305094,0.19399534968472465,0.3096312662751188,15.140146627966105,0.5515235144067796,0.16363360423728818,0
1516613092,0.6005618733988723,0.20224218572566566,0.9483534106985597,3.9230243241240026,0.0327141601694915,2.4048052813559297,0.10787353858409184,0.015278205084745766,0.16164016144067794,0.19275761512516765,0.31003282584745756,14.646208117659024,0.5508760483050847,0.1583197623769089,0
1516613093,0.6011245101649708,0.21816987102350732,0.9513207783865614,3.9416826401739122,0.029111054934549258,2.2966641966101666,0.098831442469027,0.015173819491525402,0.12952748093220326,0.1977620604037085,0.22356788654871418,14.946031171186439,0.5685055254237287,0.1588714576271187,0
1516613094,0.5951911882070736,0.21818096440677973,0.8847648020509337,3.932779877184071,0.02757140851018214,2.2966641966101666,0.09112680593220335,0.01503171101694918,0.11177624533898305,0.19197052966101716,0.16932955054337803,14.946284498042338,0.5499966627118644,0.15156725707215382,0
1516613095,0.5935499648248078,0.21818096440677973,0.8505852606754521,3.910238245554555,0.027627402118644114,1.9419706805084758,0.09112680593220335,0.015244751694915251,0.1117588961864408,0.1919468372881357,0.16981613475426532,14.835874242809444,0.5674954127118644,0.15223341892510298,0
1516613096,0.5904786842387126,0.20278113050847457,0.8513749478709606,3.9485085213794444,0.02492423546495212,1.6924722466101685,0.08369989915254236,0.01463416610169492,0.09414657203389834,0.20079525084745778,0.11910760381355907,14.945419320666453,0.5471556610169492,0.14597235631112399,0
1516613097,0.5891955838922407,0.22838433813559322,0.8012792377864416,3.9219524894914577,0.021905685593220335,1.6924722466101685,0.08454813983050848,0.014853838135593255,0.09410608898305074,0.19555704491525405,0.11926374957627107,14.945166008474576,0.5569418754237289,0.13427937796610173,0
1516613098,0.5857381410235168,0.22836498517074824,0.7148248219639485,3.9188027352391477,0.021981347730067796,1.5780246500000015,0.0754527023133632,0.015064411864406836,0.059816906779661075,0.20073047284128437,0.08542398674974178,15.089325181355933,0.5479104711864408,0.13106495508474575,0
1516613099,0.5812120491154487,0.22840369438087973,0.7151581072571667,3.9552269645107283,0.01965615426195764,1.5047853881355937,0.07005912450207648,0.014917549152542437,0.06008662372881358,0.20159298923637595,0.05405921941142365,15.330603902542371,0.5454185,0.13222714576271183,0
1516613100,0.5765707623113137,0.22838433813559322,0.6759167694293363,3.9057677406114197,0.01921272486632208,1.5047853881355937,0.0700531872881356,0.014871469491525423,0.03516066652542378,0.20034113220338975,0.054330902007379785,14.750312903389833,0.5555890262711866,0.13337180932203388,0
1516613101,0.5792938178136587,0.21334253050847451,0.6773433147193555,3.9387347459496604,0.015811570535093813,1.4246604288135596,0.06475213220338988,0.014972755932203376,0.03520090720338973,0.20034113220338975,0.04771295042372885,15.317097295144483,0.5555890262711866,0.12915010422845521,0
1516613102,0.5794374179892738,0.21334253050847451,0.6676783607308052,3.9391937788823683,0.015956258869116027,1.4107919076271194,0.06475213220338988,0.013535245762711893,0.03189509872881355,0.17186689999999996,0.04796419871268844,15.22326960626451,0.5593706550847457,0.13041114001932239,0
1516613103,0.5772565434798763,0.21334253050847451,0.6693101427697561,3.910169557652384,0.015563782462868637,1.4222412329022514,0.06077435932203387,0.013718066407905252,0.03196273644067804,0.1805894067796611,0.032336216525423775,15.133962863559322,0.5601929320835947,0.12320214915254231,0
1516613104,0.5757747402467545,0.21333891459466786,0.6720171154489317,3.925545599875959,0.015229382734595103,1.3163278398305054,0.06162975966509045,0.013387983898305027,0.029431884035993356,0.1606007059202389,0.026285391949152505,15.376657457627118,0.5495307491525424,0.12320214915254231,0
1516613105,0.5737799315275307,0.21334253050847451,0.669977703736877,3.9429728123053627,0.015032848305084761,1.3185605228813568,0.05901238135593214,0.013237737288135609,0.029063241101694805,0.16056478728813575,0.026466944542267144,14.889483082764116,0.5671728966101695,0.11521924354650083,0
1516613106,0.5778796393570377,0.2090207318520025,0.6714845596081281,3.9253367291071504,0.014860973765645474,1.257283813559322,0.054227369027643545,0.013651979661016929,0.02247509915254244,0.16547308265961622,0.022629180726726032,15.039524712711868,0.5679110686440676,0.10723287033898307,0
