Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613072,18791522.856102005,18161664,200728576,27844923.076923076,43456512,1367617536,68268032,12640256,190144512,68366336,147001344,296976384,15335424,13869056,36786176
1516613073,18799767.081967212,18161664,200732672,27891554.46153846,43456512,1367617536,68268032,12640256,190144512,68710400,147001344,298876928,15335424,13869056,36786176
1516613074,18801207.023679417,18161664,200732672,27894390.153846152,43456512,1367617536,68268032,12640256,190144512,68710400,147001344,298885120,15335424,13869056,36786176
1516613075,18789515.890710384,18161664,200732672,27896910.769230768,43456512,1361203200,68268032,12652544,190144512,68018176,147001344,298885120,15335424,13869056,36786176
1516613076,18779831.723132968,18161664,200749056,27901321.846153848,43460608,1361203200,68268032,12652544,190144512,68018176,147001344,299077632,15335424,13869056,36786176
1516613077,18785278.13479053,18161664,200749056,27906363.076923076,43460608,1361203200,68268032,12652544,190144512,68321280,147001344,300429312,15335424,13869056,36786176
1516613078,18785792.932604738,18161664,200769536,27910459.076923076,43460608,1361203200,68268032,12652544,190144512,68358144,147001344,300511232,15335424,13869056,36786176
1516613079,18782450.47723133,18161664,200769536,27913924.923076924,43460608,1361203200,68268032,12652544,190144512,68358144,147001344,300511232,15335424,13869056,36786176
1516613080,18783882.958105646,18161664,200769536,27919911.384615384,43460608,1361203200,68268032,12652544,190144512,68657152,147001344,300527616,15335424,13869056,36786176
1516613081,18792395.774134792,18161664,200769536,27923377.230769232,43460608,1361203200,68268032,12652544,190144512,68657152,147001344,300527616,15335424,13869056,36786176
1516613082,18787329.86520947,18161664,200777728,27924322.46153846,43460608,1361203200,68268032,12652544,190144512,67981312,147005440,300527616,15335424,13869056,36786176
1516613083,18784121.704918034,18161664,200777728,27927158.153846152,43460608,1361203200,68268032,12652544,190144512,67981312,147005440,300527616,15335424,13869056,36786176
1516613084,18783107.03096539,18161664,200777728,27928418.46153846,43460608,1361203200,68268032,12652544,190144512,68018176,147005440,300531712,15335424,13869056,36786176
1516613085,18783882.958105646,18161664,200802304,27929048.615384616,43464704,1361272832,68268032,12652544,190144512,68321280,147009536,300535808,15335424,13869056,36786176
1516613086,18785024.46630237,18161664,200802304,27931254.153846152,43464704,1361272832,68268032,12652544,190144512,68321280,147009536,300535808,15335424,13873152,36786176
1516613087,18785315.438979965,18161664,200802304,27932199.384615384,43464704,1361272832,68268032,12652544,190144512,68321280,147009536,300535808,15335424,13881344,36786176
1516613088,18786822.528233152,18161664,200806400,27934720,43464704,1361272832,68268032,12652544,190144512,68657152,147009536,300564480,15335424,13881344,36786176
1516613089,18806220.706739526,18161664,200806400,27942912,43464704,1361272832,68268032,12652544,190144512,68694016,147009536,300564480,15335424,13881344,36786176
1516613090,18805549.23132969,18161664,200814592,27943227.076923076,43464704,1361272832,68268032,12652544,190144512,68694016,147009536,305795072,15335424,13881344,36786176
1516613091,18795872.524590164,18161664,200814592,27944172.307692308,43464704,1358987264,68268032,12652544,190144512,68018176,147009536,305803264,15335424,13881344,36786176
1516613092,18796051.584699452,18161664,200814592,27945432.615384616,43464704,1358987264,68268032,12652544,190144512,68018176,147009536,305803264,15335424,13881344,36786176
1516613093,18819799.43169399,18161664,200814592,27947008,43464704,1358987264,68268032,12652544,190144512,68325376,147009536,311885824,15335424,13881344,36786176
1516613094,18819918.805100184,18161664,200818688,27950158.769230768,43464704,1358987264,68268032,12652544,190144512,68362240,147009536,311885824,15335424,13881344,36786176
1516613095,18820694.73224044,18161664,200826880,27951419.076923076,43464704,1358987264,68268032,12652544,190144512,68362240,147009536,311894016,15335424,13881344,36786176
1516613096,18821567.650273222,18161664,200826880,27952994.46153846,43464704,1358987264,68268032,12652544,190144512,68689920,147009536,311971840,15335424,13881344,36786176
1516613097,18821970.535519127,18161664,200826880,27952994.46153846,43464704,1358987264,68268032,12652544,190144512,68689920,147009536,311971840,15335424,13881344,36786176
1516613098,18822753.923497267,18161664,200826880,28025147.076923076,43464704,1358987264,68268032,12652544,190144512,67989504,147009536,311975936,15335424,13881344,36786176
1516613099,18825872.55373406,18161664,200826880,28085641.846153848,43464704,1358987264,68268032,12652544,190144512,68030464,147009536,311980032,15335424,13881344,36786176
1516613100,18826984.218579236,18161664,200826880,28086272,43464704,1358987264,68268032,12652544,190144512,68354048,147009536,311980032,15335424,13889536,36786176
1516613101,18827222.96539162,18161664,200826880,28087532.307692308,43464704,1359052800,68268032,12652544,190144512,68354048,147009536,311980032,15335424,13889536,36786176
1516613102,18827886.97996357,18161664,200826880,28087847.384615384,43464704,1359052800,68268032,12652544,190144512,68354048,147009536,311980032,15335424,13889536,36786176
1516613103,18829789.493624773,18161664,200835072,28088792.615384616,43464704,1359052800,68268032,12652544,190144512,68710400,147009536,311980032,15335424,13889536,36786176
1516613104,18833952.641165756,18161664,200835072,28090368,43464704,1359052800,68268032,12652544,190144512,68710400,147009536,311980032,15335424,13889536,36786176
1516613105,18836004.3715847,18161664,200835072,28092258.46153846,43464704,1359052800,68268032,12652544,190144512,70672384,147009536,311980032,15335424,13889536,36786176
1516613106,18838078.484517302,18161664,200835072,28093203.692307692,43464704,1359052800,68268032,12652544,190144512,70967296,147009536,312053760,15335424,13889536,36786176
1516613107,18838145.63205829,18161664,200835072,28094779.076923076,43464704,1359052800,68268032,12652544,190144512,70967296,147009536,312053760,15335424,13889536,36786176
1516613108,18836317.726775955,18161664,200871936,28096984.615384616,43464704,1359052800,68268032,12652544,190144512,70967296,147009536,312053760,15335424,13889536,36786176
1516613109,18836892.21129326,18161664,200871936,28097614.769230768,43464704,1359052800,68268032,12652544,190144512,70307840,147009536,312057856,15335424,13889536,36786176
1516613110,18837817.355191257,18161664,200871936,28098875.076923076,43464704,1359052800,68268032,12652544,190144512,70307840,147009536,312188928,15335424,13889536,36786176
1516613111,18838712.655737706,18161664,200876032,28099820.307692308,43464704,1359052800,68268032,12652544,190144512,70627328,147009536,312188928,15335424,13889536,36786176
1516613112,18834243.61384335,18161664,198803456,28101080.615384616,43464704,1359052800,68268032,12652544,190144512,70627328,147009536,312188928,15335424,13889536,36786176
1516613113,18831811.38069217,18161664,198811648,28101710.769230768,43464704,1359052800,68268032,12652544,190144512,70627328,147009536,312188928,15335424,13889536,36786176
1516613114,18834392.830601092,18161664,198811648,28148972.307692308,43464704,1359118336,68268032,12652544,190144512,70971392,147009536,312188928,15335424,13889536,36786176
1516613115,18837130.958105646,18161664,198811648,28150547.692307692,43464704,1359118336,68268032,12652544,190144512,72232960,147009536,312193024,15335424,13897728,36786176
1516613116,18839712.408014573,18161664,198811648,28152123.076923076,43464704,1359118336,68268032,12652544,190144512,72232960,147009536,312197120,15335424,13897728,36786176
1516613117,18843025.02003643,18161664,198811648,28218289.230769232,43464704,1359118336,68268032,12660736,190144512,72232960,147009536,312197120,15335424,13897728,36786176
1516613118,18843815.86885246,18161664,198823936,28220809.846153848,43464704,1359183872,68268032,12660736,190144512,72232960,147009536,312274944,15335424,13897728,36786176
1516613119,18853007.621129327,18161664,198823936,28214193.230769232,43464704,1359183872,68268032,12660736,190144512,72568832,148047872,312279040,15335424,13897728,36786176
1516613120,18853619.409836065,18161664,198823936,28215138.46153846,43464704,1359183872,68268032,12660736,190144512,72568832,148047872,312279040,15335424,13897728,36786176
1516613121,18854559.475409836,18161664,198836224,28216083.692307692,43464704,1359183872,68268032,12738560,190144512,72867840,148047872,312279040,15335424,13897728,36786176
1516613122,18856074.025500912,18161664,198836224,28217974.153846152,43464704,1359183872,68268032,12738560,190144512,72867840,148047872,312635392,15335424,13897728,36786176
1516613123,18855357.78506375,18161664,198844416,28218604.307692308,43464704,1359183872,68268032,12738560,190144512,72118272,148047872,312635392,15335424,13897728,36786176
1516613124,18858998.673952643,18161664,198844416,28218919.384615384,43464704,1359183872,68268032,12738560,190144512,72118272,148047872,312635392,15335424,13897728,36786176
1516613125,18871965.610200364,18161664,198844416,28219549.53846154,43464704,1359183872,68268032,12738560,191905792,72118272,148047872,312643584,15335424,13897728,36786176
1516613126,18885253.36247723,18161664,198844416,28220809.846153848,43464704,1359183872,68268032,12738560,191905792,72118272,148047872,316919808,15335424,13897728,36786176
1516613127,18888931.555555556,18161664,198844416,28248221.53846154,43464704,1359253504,68268032,12738560,191905792,72421376,148047872,316919808,15335424,13897728,36786176
1516613128,18887976.56830601,18161664,198848512,28249796.923076924,43464704,1359253504,68268032,12738560,191905792,72724480,148047872,316919808,15335424,13897728,36786176
1516613129,18886842.520947177,18161664,198848512,28251057.230769232,43464704,1359253504,68268032,12738560,191905792,72761344,148090880,316960768,15335424,13897728,36786176
1516613130,18887782.586520948,18161664,198848512,28372361.846153848,43464704,1359253504,68268032,12738560,191905792,72065024,148090880,316960768,15335424,13897728,36786176
1516613131,18884417.74863388,18161664,198848512,28373622.153846152,43464704,1357107200,68268032,12722176,191905792,72065024,148090880,316981248,15335424,13901824,36786176
1516613132,18880903.693989072,18161664,198848512,28335812.923076924,43464704,1357107200,68268032,12722176,191905792,72065024,148090880,316981248,15335424,13901824,36786176
1516613133,18881127.51912568,18161664,198848512,28351251.692307692,43464704,1357107200,68268032,12722176,191905792,72065024,148090880,317050880,15335424,13901824,36786176
1516613134,18884768.408014573,18161664,198848512,28351566.769230768,43464704,1357107200,68268032,12722176,191905792,72400896,148090880,317050880,15335424,13901824,36786176
1516613135,18896414.775956284,18161664,198848512,28407965.53846154,44505088,1357107200,68268032,12722176,191905792,72400896,148090880,317050880,15335424,13901824,36786176
1516613136,18898250.142076503,18161664,198864896,28407965.53846154,44505088,1357172736,68268032,12722176,191905792,72699904,148090880,317050880,15335424,13901824,36786176
1516613137,18894609.253187615,18161664,198864896,28408910.769230768,44505088,1357172736,68268032,12722176,191905792,72699904,148090880,317059072,15335424,13901824,36786176
1516613138,18893990.003642987,18161664,198914048,28410486.153846152,44505088,1357172736,68268032,12722176,191905792,72699904,148090880,317059072,15335424,13901824,36786176
1516613139,18904554.550091073,18161664,198914048,28432541.53846154,44505088,1357238272,68268032,12722176,191905792,72028160,148486144,317206528,15335424,13901824,36786176
1516613140,18903972.604735885,18161664,198914048,28434432,44505088,1357238272,68268032,12722176,191905792,72028160,148486144,317206528,15335424,13901824,36786176
1516613141,18899369.26775956,18161664,198914048,28435692.307692308,44505088,1357500416,68268032,12722176,191905792,72327168,148486144,317210624,15335424,13905920,36786176
1516613142,18899667.701275047,18161664,198914048,28439788.307692308,44509184,1357500416,68268032,12722176,191905792,72327168,148486144,317218816,15335424,13905920,36786176
1516613143,18899779.61384335,18161664,198914048,28441678.769230768,44509184,1357500416,68268032,12722176,191905792,72327168,148486144,317218816,15335424,13905920,36786176
1516613144,18901286.70309654,18161664,198914048,28443254.153846152,44509184,1357500416,68268032,12722176,191905792,72671232,148486144,317218816,15335424,13905920,36786176
1516613145,18902308.837887067,18161664,198914048,28476337.230769232,44509184,1357565952,68268032,12722176,191905792,72671232,148486144,317222912,15335424,13914112,36786176
1516613146,18911090.244080145,18161664,198914048,28504694.153846152,44509184,1357565952,68268032,12722176,191905792,71958528,148486144,317222912,15335424,13914112,36786176
1516613147,18924288.46630237,18161664,198918144,28505324.307692308,46534656,1357565952,68268032,12722176,191905792,71958528,148486144,321335296,15335424,13914112,36786176
1516613148,18936994.273224045,18161664,198918144,28594806.153846152,46534656,1357565952,68268032,12722176,191905792,71958528,148486144,321335296,15335424,13914112,36786176
1516613149,18941217.107468124,18161664,198918144,28641122.46153846,46534656,1357565952,68268032,12722176,191905792,72290304,148750336,321335296,15335424,13914112,36786176
1516613150,18965882.63752277,18161664,198918144,28642382.769230768,46538752,1357570048,68268032,12722176,191905792,72290304,148750336,321335296,15343616,13914112,36786176
1516613151,18967083.832422588,18161664,198934528,28685548.307692308,46538752,1357570048,68268032,12722176,191905792,72593408,148758528,327655424,15335424,13914112,36786176
1516613152,18968799.825136613,18161664,198934528,28695315.692307692,46538752,1357570048,68268032,12722176,191905792,72593408,148758528,327847936,15335424,13914112,36786176
1516613153,18970388.98360656,18161664,198934528,28732179.692307692,46538752,1357570048,68268032,12722176,191905792,72593408,148758528,327892992,15335424,13914112,36786176
1516613154,18971881.15118397,18161664,198934528,28733440,46538752,1357570048,68268032,12722176,191905792,72867840,148758528,327892992,15335424,13914112,36786176
1516613155,18974022.41165756,18161664,198934528,28747933.53846154,46538752,1357570048,68268032,12722176,191905792,72867840,148758528,328364032,15335424,13914112,36786176
1516613156,18972172.123861566,18161664,198946816,28748563.692307692,46538752,1357570048,68268032,12722176,191905792,72237056,148758528,328364032,15335424,13914112,36786176
1516613157,18972209.428051002,18161664,198946816,28749508.923076924,46538752,1357570048,68268032,12722176,191905792,72237056,148758528,328364032,15335424,13914112,36786176
1516613158,18976283.04553734,18161664,198950912,28764317.53846154,46538752,1357570048,68268032,12722176,191905792,72237056,148758528,328876032,15335424,13914112,36786176
1516613159,18986243.264116574,18161664,198950912,28850333.53846154,46538752,1357570048,68268032,12722176,191905792,72564736,148758528,329125888,15335424,13914112,36786176
1516613160,18985780.692167576,18161664,198950912,28854114.46153846,46538752,1357570048,68268032,12722176,191905792,72564736,148758528,329125888,15335424,13914112,36786176
1516613161,18984512.349726778,18161664,198950912,28866402.46153846,46538752,1357705216,68268032,12722176,191905792,72859648,148758528,329125888,15335424,13914112,36786176
1516613162,18984810.78324226,18161664,198950912,28867347.692307692,46538752,1357705216,68268032,12722176,191905792,72859648,148758528,329129984,15335424,13914112,36786176
1516613163,18983930.404371586,18161664,198950912,28870813.53846154,46538752,1357705216,68268032,12722176,191905792,72859648,148758528,329199616,15335424,13914112,36786176
1516613164,18992801.340619307,18161664,198950912,28871758.769230768,46538752,1357705216,68268032,12722176,193271808,72196096,148758528,329199616,15335424,13914112,36786176
1516613165,18993935.38797814,18161664,198950912,28874279.384615384,46538752,1357705216,68268032,12722176,193271808,72196096,148758528,329203712,15335424,13914112,36786176
1516613166,19005917.493624773,18161664,198950912,28896964.923076924,46538752,1357705216,68268032,12722176,193271808,72515584,148758528,332328960,15335424,13914112,36786176
1516613167,19007170.9143898,18161664,198950912,28898540.307692308,46538752,1357705216,68268032,12722176,193271808,72515584,148758528,332328960,15335424,13914112,36786176
1516613168,19008484.021857925,18161664,198950912,28912088.615384616,46538752,1357705216,68268032,12722176,193271808,72515584,148758528,332328960,15335424,13914112,36786176
1516613169,19025158.99453552,18161664,198950912,28913979.076923076,46538752,1357705216,68268032,12722176,193271808,72515584,149778432,336347136,15335424,13914112,36786176
1516613170,19034373.129326046,18165760,198950912,28972583.384615384,46538752,1357705216,68268032,12722176,193271808,72327168,149778432,336347136,15335424,13914112,36786176
1516613171,19032060.269581057,18165760,198950912,28975734.153846152,46538752,1357705216,68268032,12722176,193271808,71626752,149778432,336670720,15335424,13914112,36786176
1516613172,19030590.484517302,18165760,198950912,28977624.615384616,46538752,1357705216,68268032,12722176,193271808,71626752,149778432,336670720,15335424,13914112,36786176
1516613173,19026084.138433516,18165760,198950912,28978254.769230768,46538752,1357705216,68268032,12722176,193271808,71950336,149778432,336715776,15335424,13914112,36786176
1516613174,19029217.690346085,18165760,198950912,28978569.846153848,46538752,1354678272,68268032,12709888,193271808,71950336,149778432,337145856,15335424,13914112,36786176
1516613175,19033686.73224044,18165760,198950912,28978884.923076924,48199680,1354678272,68268032,12709888,193271808,71950336,149778432,337145856,15335424,13914112,36786176
1516613176,19035619.089253187,18165760,198950912,28991172.923076924,48199680,1354743808,68268032,12709888,193271808,72245248,149778432,337149952,15335424,13914112,36786176
1516613177,19039065.996357013,18165760,198950912,29031502.769230768,48199680,1354743808,68268032,12709888,193271808,72245248,149778432,337149952,15335424,13914112,36786176
1516613178,19042154.78324226,18165760,198950912,29024886.153846152,48199680,1354743808,68268032,12709888,193271808,71585792,149778432,337149952,15335424,13914112,36786176
1516613179,19041020.735883426,18165760,198959104,29072462.769230768,48199680,1354743808,68268032,12709888,193271808,71585792,149778432,337149952,15335424,13914112,36786176
1516613180,19043811.089253187,18165760,198959104,29093888,48199680,1354743808,68268032,12709888,193271808,71585792,149778432,337149952,15335424,13914112,36786176
1516613181,19046377.61748634,18165760,198959104,29095148.307692308,48199680,1354743808,68268032,12709888,193271808,71884800,149778432,337149952,15335424,13914112,36786176
1516613182,19047683.264116574,18165760,198963200,29096093.53846154,48199680,1354747904,68268032,12709888,193271808,71884800,149778432,337575936,15335424,13914112,36786176
1516613183,19049936.43715847,18165760,198963200,29097353.846153848,48199680,1354747904,68268032,12709888,193271808,72208384,149778432,337575936,15343616,13914112,36786176
1516613184,19051950.86338798,18165760,198963200,29097984,48199680,1354747904,68268032,12709888,193271808,72208384,149778432,337575936,15335424,13914112,36786176
1516613185,19054800.903460838,18165760,198967296,29230001.230769232,48199680,1354747904,68268032,12709888,193271808,72208384,149778432,337575936,15335424,13914112,36786176
1516613186,19057427.118397087,18165760,198967296,29231891.692307692,48199680,1354747904,68268032,12709888,193271808,72515584,149778432,337575936,15335424,13914112,36786176
1516613187,19058688,18165760,198967296,29257097.846153848,48199680,1354813440,68268032,12709888,193271808,72515584,149778432,337580032,15335424,13914112,36786176
1516613188,19073781.275045536,18165760,198967296,29273481.846153848,48199680,1354813440,68268032,12709888,193271808,72515584,149778432,337580032,15335424,13914112,36786176
1516613189,19084979.992714025,18165760,198967296,29357292.307692308,48199680,1354813440,68268032,12709888,193271808,71847936,149778432,343420928,15335424,13914112,36786176
1516613190,19084800.932604738,18165760,198967296,29357922.46153846,48199680,1354813440,68268032,12709888,193271808,71847936,149778432,343420928,15335424,13914112,36786176
1516613191,19085353.03460838,18165760,198967296,29358237.53846154,48199680,1354813440,68268032,12709888,193271808,72146944,149778432,343420928,15335424,13914112,36786176
1516613192,19085129.209471766,18165760,198967296,29394471.384615384,48199680,1354813440,68268032,12709888,193271808,72146944,149778432,343420928,15335424,13914112,36786176
1516613193,19088494.047358833,18165760,198967296,29394471.384615384,48199680,1354813440,68268032,12709888,193271808,72470528,149778432,343945216,15335424,13914112,36786176
1516613194,19092134.93624772,18165760,198967296,29394786.46153846,48199680,1354883072,68268032,12709888,193271808,72470528,149778432,343945216,15335424,13918208,36786176
1516613195,19098021.53734062,18165760,198967296,29397937.230769232,48199680,1354883072,68268032,12709888,193271808,72470528,149778432,345161728,15335424,13918208,36786176
1516613196,19097984.233151183,18165760,198967296,29399197.53846154,48199680,1354883072,68268032,12709888,193271808,71770112,149778432,345161728,15335424,13918208,36786176
1516613197,19098461.726775955,18165760,198967296,29442363.076923076,48199680,1354883072,68268032,12709888,193271808,71770112,149778432,345534464,15335424,13918208,36786176
1516613198,19096477.143897995,18165760,198967296,29443308.307692308,48199680,1354883072,68268032,12709888,193271808,71770112,149778432,345542656,15335424,13918208,36786176
1516613199,19097171.001821492,18165760,198967296,29443938.46153846,48199680,1354883072,68268032,12709888,193271808,72097792,149778432,345542656,15335424,13918208,36786176
1516613200,19100789.508196723,18165760,198995968,29497816.615384616,48199680,1354883072,68268032,12709888,193271808,72097792,149778432,345542656,15335424,13918208,36786176
1516613201,19104333.406193078,18165760,198995968,29504433.230769232,48199680,1355014144,68268032,12709888,193271808,72314880,149778432,345808896,15335424,13918208,36786176
1516613202,19105922.564663023,18165760,198995968,29521132.307692308,48199680,1355014144,68268032,12709888,193271808,72392704,149778432,345808896,15335424,13918208,36786176
1516613203,19106086.70309654,18165760,198995968,29521447.384615384,48199680,1355014144,68268032,12709888,193271808,72392704,149778432,345808896,15335424,13918208,36786176
1516613204,19109123.264116574,18165760,198995968,29521447.384615384,48199680,1355079680,68268032,12709888,193271808,71720960,149778432,345808896,15335424,13918208,36786176
1516613205,19111995.686703097,18165760,198995968,29521762.46153846,48199680,1355079680,68268032,12709888,193271808,71720960,149778432,345808896,15335424,13918208,36786176
1516613206,19118009.122040074,18165760,198995968,29522707.692307692,48199680,1355079680,68268032,12709888,193271808,72015872,149778432,347635712,15335424,13918208,36786176
1516613207,19117636.08014572,18165760,198995968,29523022.769230768,48199680,1355079680,68268032,12709888,193271808,72015872,149778432,347643904,15335424,13918208,36786176
1516613208,19117927.052823316,18165760,198995968,29523968,48203776,1355079680,68268032,12709888,193271808,72339456,149778432,347643904,15335424,13918208,36786176
1516613209,19125910.14936248,18165760,198995968,29524598.153846152,48203776,1355079680,68268032,12709888,193271808,72339456,149778432,350302208,15335424,13918208,36786176
1516613210,19123112.335154828,18165760,198995968,29525228.307692308,48203776,1355079680,68268032,12709888,193271808,72339456,149778432,350302208,15335424,13918208,36786176
1516613211,19122060.35701275,18165760,198995968,29527118.769230768,48203776,1355079680,68268032,12709888,193271808,71647232,149778432,350302208,15335424,13918208,36786176
1516613212,19116158.83424408,18165760,198995968,29527118.769230768,48203776,1355079680,68268032,12709888,193271808,71647232,149778432,350302208,15335424,13918208,36786176
1516613213,19112883.526411656,18165760,198995968,29527748.923076924,48203776,1355079680,68268032,12709888,193271808,71647232,149778432,350318592,15335424,13922304,36786176
1516613214,19109861.887067396,18165760,199049216,29528379.076923076,48203776,1355079680,68268032,12709888,193271808,71987200,149778432,350355456,15335424,13922304,36786176
1516613215,19106802.943533696,18165760,199049216,29529009.230769232,48207872,1355079680,68268032,12709888,193271808,71987200,149778432,350355456,15335424,13922304,36786176
1516613216,19112585.092896175,18165760,199049216,29529954.46153846,48207872,1355079680,68268032,12709888,193271808,72286208,149782528,350355456,15335424,13922304,36786176
1516613217,19111033.238615666,18165760,199049216,29531529.846153848,48207872,1355079680,68268032,12709888,193271808,72286208,149782528,351010816,15335424,13922304,36786176
1516613218,19109600.757741347,18165760,199049216,29532475.076923076,48207872,1355079680,68268032,12709888,193271808,72286208,149782528,351010816,15335424,13922304,36786176
1516613219,19115069.55191257,18165760,199049216,29533420.307692308,48207872,1355149312,68268032,12709888,193271808,72470528,149786624,351010816,15335424,13922304,36786176
1516613220,19115315.759562843,18165760,199049216,29534680.615384616,48207872,1355149312,68268032,12709888,193271808,72470528,149786624,351059968,15335424,13926400,36786176
1516613221,19116494.571948998,18165760,199049216,29535310.769230768,48207872,1355149312,68268032,12709888,193271808,72470528,149786624,351059968,15335424,13926400,36786176
1516613222,19117106.360655736,18165760,199049216,29536571.076923076,48207872,1355149312,68268032,12709888,193271808,71770112,149786624,351059968,15335424,13926400,36786176
1516613223,19122067.81785064,18165760,199049216,29537516.307692308,48207872,1355149312,68268032,12709888,193271808,71770112,149786624,351059968,15335424,13926400,36786176
1516613224,19126618.92896175,18165760,199053312,29538146.46153846,48207872,1355149312,68268032,12709888,193271808,72093696,149786624,351059968,15335424,13926400,36786176
1516613225,19121791.766848817,18165760,199053312,29616285.53846154,48207872,1355149312,68268032,12709888,194301952,72093696,149786624,351059968,15335424,13926400,36786176
1516613226,19125671.40255009,18165760,199053312,29617230.769230768,48207872,1352527872,68268032,12709888,194301952,72093696,149786624,351059968,15335424,13926400,36786176
1516613227,19118464.233151183,18165760,199053312,29617860.923076924,48207872,1352527872,68268032,12709888,194301952,72388608,149786624,351059968,15335424,13926400,36786176
1516613228,19113181.95992714,18165760,199053312,29618491.076923076,48207872,1352523776,68268032,12709888,194301952,72425472,149786624,351064064,15335424,13926400,36786176
1516613229,19112779.074681237,18165760,199053312,29618491.076923076,48207872,1352523776,68268032,12709888,194301952,71729152,149786624,351068160,15335424,13926400,36786176
1516613230,19114965.10018215,18165760,199053312,29619436.307692308,48207872,1352523776,68268032,12709888,194301952,71729152,149786624,351068160,15335424,13926400,36786176
1516613231,19115211.307832424,18165760,199053312,29619751.384615384,48207872,1352523776,68268032,12709888,194301952,71729152,149786624,351068160,15335424,13926400,36786176
1516613232,19110249.85063752,18165760,199057408,29619751.384615384,48207872,1352589312,68268032,12709888,194301952,72024064,149786624,351068160,15335424,13926400,36786176
1516613233,19110287.154826958,18165760,199057408,29620696.615384616,48207872,1352589312,68268032,12709888,194301952,72024064,149786624,351068160,15335424,13926400,36786176
1516613234,19111570.418943536,18165760,199057408,29620696.615384616,48207872,1352589312,68268032,12709888,194301952,72368128,149786624,351068160,15335424,13926400,36786176
1516613235,19113875.81785064,18165760,199057408,29621641.846153848,48207872,1352589312,68268032,12709888,194301952,72368128,149786624,351068160,15335424,13926400,36786176
1516613236,19116793.00546448,18165760,199057408,29621956.923076924,48207872,1352593408,68268032,12709888,194301952,71684096,149786624,351072256,15335424,13926400,36786176
1516613237,19116188.677595627,18165760,199057408,29646532.923076924,48207872,1352593408,68268032,12709888,194301952,71684096,149786624,351072256,15335424,13926400,36786176
1516613238,19108287.650273222,18165760,199057408,29648108.307692308,48207872,1352593408,68268032,12709888,194301952,71684096,149786624,351072256,15335424,13926400,36786176
1516613239,19114935.256830603,18165760,199057408,29626052.923076924,48211968,1352593408,68268032,12709888,194301952,71684096,149786624,351072256,15335424,13926400,36786176
1516613240,19120068.313296903,18165760,199057408,29627313.230769232,48211968,1352593408,68268032,12709888,194301952,72007680,149786624,351072256,15335424,13926400,36786176
1516613241,19120202.608378872,18165760,199057408,29627943.384615384,48211968,1352593408,68268032,12709888,194301952,72007680,149786624,351072256,15335424,13926400,36786176
1516613242,19119419.22040073,18165760,199057408,29628888.615384616,48211968,1352593408,68268032,12709888,194301952,72298496,149786624,351072256,15335424,13926400,36786176
1516613243,19116211.06010929,18165760,199057408,29657245.53846154,48211968,1352593408,68268032,12750848,194301952,72335360,149786624,351072256,15335424,13926400,36786176
1516613244,19115666.418943536,18165760,199057408,29658505.846153848,48211968,1352593408,68268032,12750848,194301952,72335360,149786624,351072256,15335424,13926400,36786176
1516613245,19110600.510018215,18165760,199057408,29681506.46153846,48211968,1352593408,68268032,12750848,194301952,71643136,149786624,351072256,15335424,13926400,36786176
1516613246,19120769.63205829,18165760,199061504,29681506.46153846,48211968,1352593408,68268032,12750848,194301952,71938048,149786624,351072256,15335424,13926400,36786176
1516613247,19116218.520947177,18165760,199061504,29681821.53846154,48211968,1352593408,68268032,12750848,194301952,71938048,149786624,351072256,15335424,13926400,36786176
1516613248,19116285.66848816,18165760,199061504,29682136.615384616,48211968,1352593408,68268032,12750848,194301952,71938048,149786624,351072256,15335424,13926400,36786176
1516613249,19115539.584699452,18165760,199061504,29682136.615384616,48211968,1352593408,68268032,12750848,194301952,71974912,149786624,351072256,15335424,13926400,36786176
1516613250,19123127.256830603,18165760,199061504,29682766.769230768,48211968,1352593408,68268032,12750848,194301952,71753728,149786624,351076352,15335424,13926400,36786176
1516613251,19125522.18579235,18165760,199073792,29683396.923076924,48211968,1352593408,68268032,12750848,194301952,71753728,149786624,351076352,15335424,13934592,36786176
1516613252,19124656.72859745,18165760,199073792,29684027.076923076,48211968,1352593408,68268032,12750848,194301952,72273920,149786624,351076352,15335424,13934592,36786176
1516613253,19113450.550091073,18165760,199077888,29684342.153846152,48211968,1352593408,68268032,12750848,194301952,72273920,149786624,351076352,15335424,13934592,36786176
1516613254,19108265.26775956,18165760,199077888,29684657.230769232,48211968,1352658944,68268032,12750848,194301952,70934528,149786624,351076352,15335424,13934592,36786176
1516613255,19108981.508196723,18165760,199081984,29685287.384615384,48211968,1352658944,68268032,12750848,194301952,70934528,149786624,351076352,15335424,13934592,36786176
