Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617464,21208386.681238614,18165760,230517418.66666666,28051928.615384616,81170432,1062858752,74551296,14401536,208730112,66174976,177211392,388997120,16564224,31764480,36855808
1516617465,21082544.72859745,18165760,228704256,28055394.46153846,81547264,1062109184,74551296,14401536,198141952,65540096,179132416,389001216,16465920,31768576,36855808
1516617466,21039324.09471767,18165760,227848192,28064846.769230768,81547264,1062109184,74551296,14401536,198141952,65540096,177779712,389001216,16465920,31776768,36855808
1516617467,21112149.333333332,18165760,227520512,28099505.230769232,81981440,1062445056,74551296,14401536,207513600,65540096,179773440,389017600,16461824,31780864,36855808
1516617468,20949144.947176684,18165760,223192405.33333334,28181110.153846152,82587648,1060286464,74551296,14401536,200607744,65916928,168328192,389017600,16396288,31780864,36855808
1516617469,20961985.04918033,18165760,214526634.66666666,28224275.692307692,82587648,1060286464,74551296,14401536,200607744,65916928,177862656,389017600,16396288,31784960,36855808
1516617470,20995290.229508195,18165760,212273834.66666666,28283510.153846152,83234816,1060364288,74551296,14401536,202516480,65916928,177879040,389017600,16396288,31784960,36855808
1516617471,21025267.876138434,18165760,209362944,28286660.923076924,83503104,1060290560,74551296,14401536,202582016,66252800,185858048,389021696,16396288,31784960,36855808
1516617472,20988142.746812385,18165760,201173674.66666666,28383704.615384616,83503104,1060356096,76648448,14401536,199501824,66252800,186543104,395821056,16396288,31784960,36855808
1516617473,21054036.867030967,18165760,212079957.33333334,28384964.923076924,83943424,1060356096,76648448,14401536,200253440,66252800,187994112,395927552,16396288,31789056,36855808
1516617474,21171276.473588344,18165760,213280085.33333334,28386540.307692308,84350976,1057677312,76648448,14401536,200253440,65564672,195802112,395927552,16302080,31789056,36855808
1516617475,21287844.604735885,18165760,216693418.66666666,28413636.923076924,84619264,1057677312,76648448,14401536,201236480,65564672,197754880,395943936,16302080,31797248,36855808
1516617476,20953390.163934425,18165760,224493568,28414582.153846152,84619264,1057742848,76648448,14401536,201121792,65904640,170912768,395956224,16302080,31797248,36855808
1516617477,20936222.775956284,18165760,215463253.33333334,28416472.615384616,85202944,1058148352,76648448,14401536,205572096,65904640,173955072,395956224,16302080,31801344,36855808
1516617478,21174842.75409836,18165760,219587925.33333334,28418363.076923076,85557248,1057300480,76648448,14401536,205572096,65904640,174572544,401256448,16273408,31801344,36855808
1516617479,21262149.479052823,18165760,221429760,28419308.307692308,85557248,1057300480,76648448,14401536,198565888,66215936,185488384,401256448,16273408,31801344,36855808
1516617480,21226449.369763207,18165760,223051776,28421513.846153848,86022144,1052385280,76648448,14401536,198463488,66215936,185831424,401256448,16125952,31801344,36855808
1516617481,21319866.520947177,18165760,233099264,28422774.153846152,86429696,1052385280,76648448,14401536,198463488,65576960,188802048,401629184,16125952,31801344,36855808
1516617482,21316262.93624772,18165760,218577578.66666666,28619382.153846152,86429696,1052385280,76648448,14401536,199258112,65576960,188807168,401629184,16125952,31801344,36855808
1516617483,21248123.103825137,18165760,211977557.33333334,28621587.692307692,87134208,1052385280,76648448,14401536,199258112,65597440,194963456,406941696,16027648,31801344,36855808
1516617484,21202611.992714025,18165760,211326293.33333334,28624738.46153846,87455744,1052385280,76648448,14401536,197750784,65880064,189349888,406941696,16027648,31801344,36855808
1516617485,21294663.810564663,18165760,212997461.33333334,28627574.153846152,87830528,1052385280,76648448,14401536,200669184,65880064,189700096,406970368,16027648,31801344,36855808
1516617486,21255285.508196723,18165760,217789781.33333334,28736275.692307692,88203264,1052385280,76648448,14401536,199258112,66244608,190012416,407056384,15925248,31821824,36855808
1516617487,20587092.867030967,18165760,217569962.66666666,28740686.769230768,88203264,1046745088,76648448,14401536,197685248,66244608,153473024,407588864,15925248,31821824,36855808
1516617488,20657806.68852459,18165760,214215338.66666666,28640177.230769232,88832000,1046745088,76648448,14401536,199782400,66469888,129731925.33333333,408403968,15716352,31821824,36855808
1516617489,20797398.96539162,18165760,218944853.33333334,28643012.923076924,89217024,1046745088,76648448,14401536,201289728,66547712,135845888,408403968,15728640,31821824,36855808
1516617490,20903790.513661202,18165760,218420565.33333334,28646163.692307692,89217024,1046810624,76648448,14401536,203386880,66547712,140792490.66666666,408440832,15626240,31821824,36855808
1516617491,20913683.584699452,18165760,217830741.33333334,28647739.076923076,89688064,1043951616,76648448,14401536,200306688,65892352,141922304,408440832,15626240,31821824,36855808
1516617492,20975668.225865208,18165760,216713898.66666666,28649314.46153846,89892864,1043951616,76648448,14401536,197750784,65892352,145829205.33333334,409157632,15626240,31821824,36855808
1516617493,20927739.80327869,18165760,211020458.66666666,28650574.769230768,90155008,1044017152,76648448,14401536,199262208,65892352,148118186.66666666,409161728,15519744,31825920,36855808
1516617494,20902350.571948998,18165760,206502570.66666666,28652150.153846152,90597376,1044017152,76648448,14401536,199720960,66187264,149452117.33333334,409161728,15519744,31825920,36855808
1516617495,20895620.896174863,18165760,201246037.33333334,28661287.384615384,90597376,1041567744,76648448,14401536,193343488,66187264,150423552,409161728,15511552,31825920,36855808
1516617496,20928940.998178508,18165760,207917056,28662862.769230768,90976256,1041711104,76648448,14401536,193343488,66523136,151084373.33333334,412868608,15511552,31825920,36855808
1516617497,20993701.07103825,18165760,206558549.33333334,28664123.076923076,91594752,1038905344,76648448,14401536,197931008,66523136,151512405.33333334,413515776,15405056,31825920,36855808
1516617498,20962238.71766849,18165760,206558549.33333334,28691849.846153848,91594752,1038905344,76648448,14401536,202190848,66523136,147364522.66666666,413515776,15405056,31825920,36855808
1516617499,20951263.825136613,18165760,211718144,28692795.076923076,92151808,1034756096,76648448,14401536,199503872,65925120,148106581.33333334,413540352,15405056,31830016,36855808
1516617500,21035272.859744992,18165760,210111146.66666666,28694685.53846154,92151808,1034428416,76648448,14401536,201076736,69885952,148779008,413593600,15298560,31830016,36855808
1516617501,21037921.4571949,18165760,210111146.66666666,28724932.923076924,92618752,1034428416,76648448,14401536,199094272,69885952,148798805.33333334,413593600,15294464,31830016,36855808
1516617502,21067697.661202185,18165760,211947520,28725878.153846152,92997632,1034428416,76648448,14401536,203821056,70184960,151143082.66666666,417116160,15294464,31830016,36855808
1516617503,21104487.052823316,18165760,209943210.66666666,28728083.692307692,93286400,1034428416,76648448,14401536,203821056,69783552,152341845.33333334,417116160,15302656,31830016,36855808
1516617504,21087700.167577412,18165760,209593685.33333334,28728398.769230768,93286400,1034432512,76648448,14401536,194019328,69783552,152866816,418009088,15302656,31830016,36855808
1516617505,21000938.083788708,18165760,212915541.33333334,28729028.923076924,93786112,1034436608,76648448,14401536,197099520,69783552,150521173.33333334,418058240,15294464,31830016,36855808
1516617506,21046859.540983606,18165760,208075434.66666666,28736275.692307692,93786112,1034436608,76648448,14401536,198541312,69124096,151848277.33333334,418058240,15237120,31838208,36855808
1516617507,21003661.289617486,18165760,208075434.66666666,28742892.307692308,94312448,1031651328,76648448,14401536,194871296,69124096,153748821.33333334,418988032,15237120,31838208,36855808
1516617508,21077605.65391621,18165760,207284906.66666666,28744782.769230768,95008768,1031651328,76648448,14401536,197427200,69124096,147779584,418988032,15237120,31838208,36855808
1516617509,21165098.89981785,18165760,213340160,28746358.153846152,95008768,1031651328,76648448,14401536,196902912,69419008,148514133.33333334,421548032,15237120,31838208,36855808
1516617510,21096019.001821492,18165760,215467349.33333334,28747303.384615384,95365120,1031651328,76648448,14401536,196902912,69419008,150635861.33333334,421617664,15237120,31838208,36855808
1516617511,21113917.55191257,18165760,215074133.33333334,28769673.846153848,95365120,1031651328,76648448,14401536,195186688,69750784,153064106.66666666,421617664,15237120,31842304,36855808
1516617512,21161957.887067396,18165760,209975978.66666666,28818510.769230768,96032768,1031651328,76648448,14401536,195186688,69750784,153409536,421617664,15237120,31842304,36855808
1516617513,21126541.289617486,18169856,219703978.66666666,28867032.615384616,96032768,1031651328,76648448,14401536,195246080,69750784,150925994.66666666,423985152,15237120,31842304,36855808
1516617514,21109702.178506374,18169856,214343680,28867662.769230768,96534528,1028456448,76648448,14401536,194721792,69050368,150483626.66666666,423985152,15171584,31846400,36855808
1516617515,21157108.342440803,18169856,218801493.33333334,28871128.615384616,96534528,1028378624,76648448,14401536,195180544,69050368,150950570.66666666,424169472,15171584,31846400,36855808
1516617516,21223882.841530055,18169856,223591082.66666666,28871443.692307692,97087488,1028378624,76648448,14401536,194271232,69386240,151883093.33333334,424169472,15171584,31846400,36855808
1516617517,21279906.273224045,18169856,217795242.66666666,28870813.53846154,97087488,1028378624,76648448,14401536,195778560,69386240,156960768,424169472,15159296,31858688,36855808
1516617518,21356909.581056464,18169856,217795242.66666666,28871758.769230768,97722368,1025462272,76648448,14401536,195033088,69386240,158324736,425623552,15159296,31858688,36855808
1516617519,21321485.52276867,18169856,214100650.66666666,28910828.307692308,98105344,1025462272,76648448,14401536,196597760,69619712,166556330.66666666,425623552,15159296,31858688,36855808
1516617520,21275340.240437157,18169856,208431786.66666666,28912718.769230768,98105344,1025466368,76648448,14401536,192468992,69656576,171452416,425623552,15159296,31858688,36855808
1516617521,21242818.44808743,18169856,211573418.66666666,28913033.846153848,98641920,1025466368,76648448,14401536,192468992,69656576,157245440,425623552,15163392,31858688,36855808
1516617522,21233619.234972678,18169856,204823210.66666666,28914294.153846152,98641920,1025466368,76648448,14401536,196599808,68952064,158018901.33333334,425627648,15163392,31858688,36855808
1516617523,21169635.089253187,18169856,205006165.33333334,28916184.615384616,98904064,1018937344,76648448,14401536,197648384,69242880,158018901.33333334,425676800,15163392,31858688,36855808
1516617524,21134994.418943536,18169856,207376384,28917760,98904064,1018937344,76648448,14401536,195551232,69242880,159073621.33333334,425680896,15163392,31858688,36855808
1516617525,20452917.158469945,18169856,207376384,28942020.923076924,99346432,1018916864,76648448,14401536,194502656,69242880,159348736,425680896,15163392,31858688,36855808
1516617526,20439748.77959927,18169856,212406272,28948637.53846154,99436544,1018916864,76648448,14401536,194502656,69242880,160467626.66666666,425680896,15163392,31858688,36855808
1516617527,20513722.987249546,18169856,217161728,28949897.846153848,99436544,1015697408,76648448,14401536,190978048,69574656,163166890.66666666,429092864,15163392,31858688,36855808
1516617528,20570395.51183971,18169856,225333248,28950843.076923076,99436544,1015697408,76648448,14401536,191223808,69885952,164022954.66666666,429105152,15163392,31858688,36855808
1516617529,20605707.657559197,18169856,236187648,28951158.153846152,99436544,1015697408,76648448,14401536,191225856,69885952,166089386.66666666,429105152,15163392,31862784,36855808
1516617530,20656307.06010929,18169856,236187648,28957774.769230768,99438592,1012142080,76648448,14401536,192274432,69910528,169335466.66666666,429146112,15163392,31862784,36855808
1516617531,20824869.770491805,18169856,257179648,28958720,99438592,1012207616,76648448,14401536,193849344,69910528,171203925.33333334,429146112,15163392,31862784,36855808
1516617532,20889040.43715847,18169856,257179648,28959350.153846152,99438592,1012207616,76648448,14401536,189806592,69210112,174416554.66666666,429146112,15163392,31866880,36855808
1516617533,21002385.486338798,18169856,270008320,28972268.307692308,99438592,1012338688,76648448,14401536,189808640,69210112,176176469.33333334,445489152,15163392,31866880,36855808
1516617534,21067414.14936248,18169856,237309952,28973528.615384616,99438592,1009176576,76648448,14401536,194795520,69496832,179894272,445489152,15163392,31866880,36855808
1516617535,21131271.460837886,18169856,237309952,29049147.076923076,99524608,1009176576,76648448,14401536,196368384,69496832,183242752,445874176,15163392,31866880,36855808
1516617536,21188428.93989071,18169856,248025088,29067421.53846154,99524608,1009176576,76648448,14401536,195332096,69836800,185397930.66666666,445898752,15163392,31866880,36855808
1516617537,21190182.23679417,18169856,241123328,29072462.769230768,99524608,1009311744,76648448,14401536,194873344,69836800,178378752,446930944,15163392,31866880,36855808
1516617538,21015337.500910748,18169856,241123328,29074038.153846152,99524608,1009311744,76648448,14401536,194875392,69836800,180733269.33333334,449523712,15163392,31866880,36855808
1516617539,20917727.358834244,18169856,236982272,29082545.230769232,99524608,1004048384,76648448,14401536,193241088,69836800,180733269.33333334,449523712,15163392,31866880,36855808
1516617540,20947033.530054644,18169856,236982272,29127286.153846152,99528704,1004048384,76648448,14401536,193257472,69132288,176787456,449531904,15159296,31866880,36855808
1516617541,20951278.746812385,18169856,236982272,29154382.769230768,99528704,1004048384,76648448,14401536,193259520,69468160,176994986.66666666,449531904,15159296,31866880,36855808
1516617542,20939878.586520948,18169856,235769856,29207630.769230768,99528704,1004048384,76648448,14401536,193206272,69468160,176640000,449531904,15159296,31866880,36855808
1516617543,20907796.98360656,18169856,231096320,29234097.230769232,99561472,1003376640,76648448,14401536,193568768,69468160,176649557.33333334,449540096,15159296,31866880,36855808
1516617544,20813738.2003643,18169856,231096320,29266235.076923076,99561472,1003376640,76648448,14401536,191471616,69763072,176723285.33333334,451514368,15159296,31866880,36855808
1516617545,20758483.234972678,18169856,194801664,29266550.153846152,99594240,1003376640,76648448,14401536,192585728,69763072,176368981.33333334,451514368,15159296,31870976,36855808
1516617546,20818632.510018215,18169856,197947392,29268125.53846154,99594240,1003376640,76648448,14401536,193783808,69099520,176479573.33333334,451514368,15159296,31870976,36855808
1516617547,20606901.391621128,18169856,182996992,29345319.384615384,99594240,1003376640,76648448,14401536,193599488,69099520,167234901.33333334,451518464,15159296,31870976,36855808
1516617548,20575110.761384334,18169856,182996992,29423458.46153846,99594240,997322752,76648448,14401536,193599488,69099520,167827456,451518464,15159296,31870976,36855808
1516617549,20525115.686703097,18169856,183787520,29419992.615384616,99651584,997322752,76648448,14401536,193075200,69099520,168903338.66666666,452038656,15159296,31870976,36855808
1516617550,20551519.591985427,18169856,178708480,29420307.692307692,99651584,997322752,76648448,14401536,194512896,69390336,170687146.66666666,452063232,15159296,31875072,36855808
1516617551,20648047.912568305,18169856,180133888,29422198.153846152,99708928,997609472,76648448,14401536,194512896,69718016,172529664,452063232,15159296,31875072,36855808
1516617552,20662223.504553735,18169856,180133888,29432280.615384616,99708928,997609472,76648448,14401536,192415744,69718016,172928341.33333334,452063232,15159296,31875072,36855808
1516617553,20650972.561020035,18169856,181575680,29486158.769230768,99741696,993914880,76648448,14401536,192415744,69718016,174076586.66666666,452120576,15159296,31875072,36855808
1516617554,20686896.495446265,18169856,183607296,29487104,99741696,993914880,76648448,14401536,193024000,69025792,175489024,452120576,15159296,31875072,36855808
1516617555,20689813.68306011,18169856,183607296,29488049.230769232,99733504,993914880,76648448,14401536,193441792,69062656,175945728,452124672,15159296,31875072,36855808
1516617556,20713665.981785063,18169856,193789952,29488679.384615384,99733504,988114944,76648448,14401536,193441792,69062656,177268053.33333334,452124672,15159296,31875072,36855808
1516617557,20743531.715846993,18169856,199397376,29537831.384615384,99733504,988114944,76648448,14401536,192393216,69353472,177004544,452124672,15159296,31875072,36855808
1516617558,20788274.360655736,18169856,197857280,29558626.46153846,99733504,988180480,76648448,14401536,194650112,69353472,178433365.33333334,452263936,15167488,31875072,36855808
1516617559,20827316.925318763,18169856,192348160,29559571.692307692,99733504,988180480,76648448,14401536,192423936,69652480,180695040,452272128,15163392,31875072,36855808
1516617560,20822482.30236794,18169856,192348160,29559886.769230768,99764224,988250112,76648448,14401536,191375360,69689344,181692416,452272128,15163392,31875072,36855808
1516617561,20776307.176684882,18169856,183255040,29561147.076923076,99764224,988250112,76648448,14401536,188020736,69689344,181849429.33333334,452276224,15163392,31875072,36855808
1516617562,20849535.30054645,18169856,178671616,29561147.076923076,100804608,988250112,76648448,14401536,188545024,69726208,184385536,452276224,15163392,31875072,36855808
1516617563,20896866.856102005,18169856,178671616,29589188.923076924,100833280,988250112,76648448,14401536,189839360,69726208,187145557.33333334,452276224,15163392,31879168,36855808
1516617564,20964365.056466304,18169856,179113984,29659766.153846152,100833280,988385280,76648448,14401536,189839360,69726208,187908778.66666666,452276224,15163392,31879168,36855808
1516617565,21020768.990892533,18169856,175333376,29689068.307692308,100833280,988385280,76648448,14401536,192751616,69017600,193105237.33333334,452280320,15163392,31883264,36855808
1516617566,21135501.755919855,18169856,173588480,29702931.692307692,100833280,988385280,76648448,14401536,192751616,69054464,195252906.66666666,452280320,15163392,31883264,36855808
1516617567,21099406.222222224,18169856,176889856,29704192,100833280,988385280,76648448,14401536,190726144,69349376,198706517.33333334,452280320,15163392,31883264,36855808
1516617568,20960500.342440803,18182144,176889856,29704192,100833280,988385280,76648448,14401536,194031616,69349376,187123029.33333334,452280320,15163392,31883264,36855808
1516617569,21094705.89435337,18182144,194183168,29704192,100833280,988385280,76648448,14401536,193437696,69636096,141808640,452919296,15163392,31883264,36855808
1516617570,21136344.830601092,18182144,191598592,29704822.153846152,100833280,983490560,76648448,14401536,193437696,69677056,141995520,452919296,15163392,31887360,36855808
1516617571,21289195.01639344,18182144,191598592,29755864.615384616,100833280,983490560,76648448,14401536,192692224,69677056,152272896,452919296,15163392,31887360,36855808
1516617572,21372435.584699452,18182144,185921536,29758700.307692308,100833280,983502848,76648448,14401536,192692224,68972544,152418816,452923392,15163392,31887360,36855808
1516617573,21409165.289617486,18182144,188211200,29789892.923076924,100833280,983502848,76648448,14401536,192692224,68972544,155125760,452923392,15163392,31887360,36855808
1516617574,21307063.723132968,18182144,188211200,29790838.153846152,100833280,978731008,76648448,14401536,192692224,69263360,153255424,452923392,15163392,31887360,36855808
1516617575,21340465.89435337,18182144,180977664,29791468.307692308,100833280,978993152,76648448,14401536,191954944,69300224,154768896,452935680,15163392,31887360,36855808
1516617576,21342532.54644809,18182144,181370880,29798084.923076924,100833280,978993152,76648448,14401536,191954944,69300224,155052544,452935680,15163392,31887360,36855808
1516617577,21173029.770491805,18182144,181370880,29799345.230769232,100833280,979124224,76648448,14401536,192290816,69599232,148905472,452935680,15163392,31895552,36855808
1516617578,21211676.910746813,18182144,175054848,29800920.615384616,100886528,979124224,76648448,14401536,191307776,69599232,149305856,452972544,15163392,31895552,36855808
1516617579,21250562.79781421,18182144,190705664,29801235.692307692,100886528,979259392,76648448,14401536,191307776,69599232,148910592,452972544,15159296,31895552,36855808
1516617580,21250450.8852459,18182144,190705664,29802811.076923076,100886528,979615744,76648448,14401536,191766528,68931584,149435904,452972544,15159296,31895552,36855808
1516617581,21249779.409836065,18182144,197013504,29804386.46153846,100886528,979460096,76648448,14581760,191766528,68931584,149380096,452972544,15159296,31895552,36855808
1516617582,21213474.972677596,18182144,197013504,30011392,100886528,979460096,76648448,14581760,191242240,69246976,149240320,452972544,15159296,31895552,36855808
1516617583,21217041.253187615,18182144,178315264,29852593.230769232,100886528,975716352,76648448,14581760,191817728,69246976,148975104,452980736,15159296,31895552,36855808
1516617584,21240893.55191257,18182144,185401344,29853538.46153846,100886528,975720448,76648448,14581760,191465472,69246976,149955584,452984832,15159296,31895552,36855808
1516617585,21254397.66848816,18182144,192184320,29939239.384615384,100890624,975720448,76648448,14581760,191989760,66924544,151388672,452984832,15159296,31895552,36855808
1516617586,21274877.66848816,18182144,192184320,29954048,100919296,975720448,76648448,14581760,190416896,66924544,151154688,452984832,15159296,31895552,36855808
1516617587,21386059.074681237,18182144,206233600,29955623.384615384,100919296,972238848,76648448,14585856,186746880,66260992,153032192,456392704,15159296,31895552,36855808
1516617588,21402443.074681237,18182144,193490944,29970747.076923076,100947968,972238848,76648448,14585856,188815360,66260992,154616832,456392704,15159296,31895552,36855808
1516617589,21415939.730418943,18182144,201359360,29971377.230769232,100947968,972185600,76648448,14585856,189339648,66260992,154764800,456421376,15159296,31895552,36855808
1516617590,21481513.03460838,18182144,205520896,30002254.769230768,100947968,972255232,76648448,15446016,186783744,66547712,156416000,456421376,15159296,31895552,36855808
1516617591,21532686.921675775,18182144,205520896,30002884.923076924,100947968,972255232,76648448,15446016,189339648,66584576,158471168,456425472,15159296,31895552,36855808
1516617592,21592299.01639344,18182144,207568896,30003200,100976640,972320768,76648448,15446016,190388224,66584576,158609408,457998336,15159296,31895552,36855808
1516617593,21615076.95446266,18182144,207568896,30153176.615384616,100976640,972320768,76648448,15446016,189669376,66875392,161245696,457998336,15159296,31895552,36855808
1516617594,21299386.520947177,18182144,216244224,30153491.692307692,100976640,968830976,76648448,15446016,192225280,67170304,148384768,458055680,15159296,31895552,36855808
1516617595,21274318.10564663,18182144,216244224,30206424.615384616,100976640,968830976,76648448,15446016,192225280,67170304,147421696,458055680,15159296,31895552,36855808
1516617596,21278033.60291439,18182144,208404480,30261248,100976640,968830976,76648448,15446016,187052032,67203072,149189632,458055680,15163392,31895552,36855808
1516617597,21329274.63752277,18182144,208404480,30414060.307692308,101001216,968830976,76648448,15446016,187052032,66506752,151371264,458055680,15163392,31895552,36855808
1516617598,21338444.007285975,18182144,202637312,30415320.615384616,101001216,968830976,76648448,15446016,185544704,66506752,152630784,458055680,15163392,31895552,36855808
1516617599,21364273.428051002,18182144,202637312,30317961.846153848,101001216,968830976,76648448,15446016,185544704,66506752,153445376,458063872,15163392,31895552,36855808
1516617600,21346143.591985427,18182144,202637312,30318592,101001216,968830976,76648448,15446016,184774656,66506752,153713664,458063872,15163392,31895552,36855808
1516617601,21399406.513661202,18182144,195059712,30351360,101005312,968830976,76648448,15446016,189362176,66830336,155585536,458063872,15163392,31895552,36855808
1516617602,21455825.369763207,18182144,209670144,30351675.076923076,101005312,968830976,76648448,15446016,189362176,67125248,156288000,458133504,15163392,31895552,36855808
1516617603,21492905.73406193,18182144,204533760,30352620.307692308,102037504,968830976,76648448,15446016,186740736,67125248,156457472,458133504,15163392,31895552,36855808
1516617604,21444417.74863388,18182144,102383616,30352620.307692308,102037504,968830976,76648448,15446016,186740736,67125248,152032256,458133504,15163392,31895552,36855808
1516617605,21546235.80327869,18182144,66697898.666666664,30352620.307692308,102037504,966844416,76648448,15446016,188616704,66473984,152766976,458133504,15167488,31895552,36855808
1516617606,21954045.20218579,18182144,167961941.33333334,30354195.692307692,102090752,966844416,76648448,15446016,185995264,66473984,152769024,458133504,15171584,31895552,36855808
1516617607,22613471.358834244,18182144,192060074.66666666,30611928.615384616,102119424,956248064,76648448,15446016,185995264,66764800,153526784,459948032,15171584,31899648,36855808
1516617608,22862558.892531876,18182144,196800512,30613188.923076924,102232064,956317696,76648448,15446016,187310080,66764800,154304000,459948032,15171584,31899648,36855808
1516617609,22928542.5428051,18182144,200262997.33333334,30655409.230769232,102232064,956317696,76648448,15446016,187310080,66764800,156906496,459948032,15171584,31899648,36855808
1516617610,23010663.98542805,18182144,200217941.33333334,30696369.230769232,102514688,956248064,76648448,15446016,189341696,67092480,158377984,461656064,15171584,31899648,36855808
1516617611,23118502.93624772,18182144,198092117.33333334,30727246.769230768,102514688,951857152,76648448,15446016,187023360,67092480,161601024,472887296,15179776,31899648,36855808
1516617612,23170034.943533696,18182144,199726421.33333334,30783330.46153846,102514688,951857152,76648448,15446016,187023360,66392064,162101248,472887296,15179776,31899648,36855808
1516617613,23197349.07103825,18182144,199871146.66666666,30914717.53846154,102514688,944594944,76648448,15446016,190758912,66392064,164573696,473440256,15171584,31899648,36855808
1516617614,23228363.774134792,18182144,200078677.33333334,30915977.846153848,102543360,944594944,76648448,15446016,190758912,66392064,166637056,473485312,15171584,31899648,36855808
1516617615,23236414.018214937,18182144,199396010.66666666,30917868.307692308,102543360,944594944,76648448,15446016,185122816,66719744,167450112,475721728,15171584,31899648,36855808
1516617616,23291773.435336977,18182144,199402837.33333334,30919128.615384616,102543360,944594944,76648448,15446016,190025728,66719744,170811904,475721728,15167488,31899648,36855808
1516617617,23347513.355191257,18182144,193893717.33333334,30919758.769230768,102543360,944594944,76648448,15446016,190025728,67010560,171250176,475791360,15167488,31899648,36855808
1516617618,23377849.122040074,18182144,195560789.33333334,30920073.846153848,102543360,943693824,76648448,15446016,188387328,67010560,161468416,475791360,15167488,31899648,36855808
1516617619,23085600.641165756,18182144,195624960,30937718.153846152,102543360,943693824,76648448,15446016,190484480,67010560,162316288,475860992,15167488,31899648,36855808
1516617620,23132775.51912568,18182144,194312874.66666666,30938033.230769232,102543360,936828928,76648448,15446016,198897664,67301376,162816512,475860992,15155200,31899648,36855808
1516617621,23173765.36247723,18182144,195077461.33333334,30938348.307692308,102543360,936828928,76648448,15446016,191559680,66347008,162818048,487604224,15155200,31899648,36855808
1516617622,23108505.413479052,18182144,195077461.33333334,30939293.53846154,102543360,936828928,76648448,15446016,195753984,66347008,159416832,487632896,15155200,31903744,36855808
1516617623,23058667.01639344,18182144,196023637.33333334,30940553.846153848,102543360,936828928,76648448,15446016,198377472,66637824,159686144,487645184,15155200,31903744,36855808
1516617624,23124016.495446265,18182144,146973696,30941184,102543360,936828928,76648448,15446016,198381568,66637824,159330816,487645184,15159296,31903744,36855808
1516617625,23521865.675774135,18190336,117667430.4,30942129.230769232,102543360,936828928,76648448,15446016,195825664,66932736,159331328,495579136,15159296,31903744,36855808
1516617626,24507666.18579235,18190336,156059238.4,30943074.46153846,102543360,933900288,76648448,15446016,195840000,66932736,159074304,495579136,15331328,31903744,36855808
1516617627,24521603.03096539,18190336,195183411.2,30943389.53846154,102543360,933900288,76648448,15446016,196364288,67006464,159074816,495779840,15331328,31903744,36855808
1516617628,24531667.701275047,18190336,195905126.4,30944334.769230768,102543360,933900288,76648448,15446016,196364288,67284992,159074816,495779840,15331328,31903744,36855808
1516617629,24512284.444444444,18190336,195988684.8,30945595.076923076,102543360,933900288,76648448,15446016,201019392,66572288,159074816,497668096,15331328,31903744,36855808
1516617630,24456537.06375228,18190336,190502502.4,30954102.153846152,102547456,933900288,76648448,15446016,201019392,66572288,158566912,497668096,15331328,31903744,36855808
1516617631,24499563.715846993,18190336,190860492.8,30954102.153846152,102547456,933900288,76648448,15446016,205213696,66609152,158195200,498421760,15331328,31903744,36855808
1516617632,24516186.46265938,18190336,190860492.8,30994747.076923076,102551552,933912576,76648448,15446016,207312896,66609152,158003712,499580928,15331328,31903744,36855808
1516617633,24534719.183970857,18190336,191005491.2,31001048.615384616,104232960,933912576,76648448,15446016,207312896,66904064,158254080,499580928,15331328,31903744,36855808
1516617634,24543149.930783242,18190336,191022694.4,31001678.769230768,104232960,925409280,76648448,15446016,207312896,66904064,158254592,512028672,15331328,31903744,36855808
1516617635,24537830.353369765,18190336,191022694.4,31020898.46153846,104232960,925409280,76648448,15446016,207312896,67207168,158255104,512282624,15319040,31903744,36855808
1516617636,24537733.36247723,18190336,191011225.6,31031926.153846152,104232960,925409280,76648448,15446016,207314944,67239936,158245888,512282624,15319040,31903744,36855808
1516617637,24537472.233151183,18190336,191886950.4,31032556.307692308,104232960,925409280,76648448,15446016,207314944,66539520,157974016,512327680,15319040,31903744,36855808
1516617638,24542209.86520947,18190336,191900876.8,31034446.769230768,104232960,925409280,76648448,15446016,207314944,66539520,157975040,514105344,15319040,31903744,36855808
1516617639,24530369.515482698,18190336,191909068.8,31035076.923076924,104237056,920481792,76648448,15446016,207314944,66539520,157975040,514105344,15319040,31903744,36855808
1516617640,24522945.981785063,18190336,191935283.2,31037282.46153846,104237056,920481792,76648448,15446016,207319040,66863104,157576192,514105344,15319040,31903744,36855808
1516617641,24513910.907103825,18190336,191948390.4,31038542.769230768,104241152,920563712,76648448,15446016,205230080,66863104,157576192,514105344,15319040,31903744,36855808
