Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617393,0.8287345417624823,0.24052619693476202,6.15236224086787,3.574415691369263,0.6949414786903803,15.08042289237288,0.545964448833582,0.009935470338983055,1.2945764924207872,0.5994502686440679,3.4398866814532996,13.859371330508473,0.5953779796610169,0.6971484809439848,0
1516617394,0.7907865397691302,0.24048542563650538,6.644806516528271,3.3714630607352976,0.6898413841643962,13.758133525423727,0.5562273349832186,0.010046011999593232,1.3036231303700057,0.5982804718484119,3.4413841093407025,14.165128825423729,0.5806308949152542,0.6959384852696884,0
1516617395,0.753142081483143,0.24008659717051375,6.690679069202499,3.1916493667689303,0.6950913254958805,13.848632828813559,0.5626505034522439,0.009854300337248108,1.2735169238363997,0.611187330316742,3.3999747368393,13.770775733898304,0.5806308949152542,0.7101023937250388,0
1516617396,0.7562917233288013,0.18845445508474576,4.684602432237994,3.2188205323544965,0.6964743701576938,12.911839643220338,0.5497827449152543,0.010052384059936297,1.0809914321843015,0.595003851956065,3.4054927726556015,13.972398762711864,0.57174135,0.6801885211864407,0
1516617397,0.7525104065500449,0.1884416793776693,4.552107551668818,3.2100927672890993,0.7036768278617241,12.911839643220338,0.5501221332452036,0.009485239330146842,1.2371721897564985,0.5816137402962813,3.2892653803935072,14.428765680508473,0.5769022440677967,0.6932968798725508,0
1516617398,0.7188367510573284,0.18845764928219125,3.5174768443533724,3.0460575785347563,0.8411284707082267,12.828023008474576,0.5657050433058187,0.009964138614868353,1.3209303986630463,0.5816017924336417,3.307414713494149,14.192494158474577,0.5769022440677967,0.7154378548788962,0
1516617399,0.7598265853191666,0.18846723252423894,3.7472667547503025,3.2191064071450173,0.8340044177627528,12.665471501110487,0.5539175206793681,0.009849428813559383,1.3201116975177245,0.5816051093220339,3.331476982311911,14.452256016987947,0.574261697438245,0.7079422486270256,0
1516617400,0.7475757015022271,0.18729182577379463,3.732371926308854,3.2135275992445402,0.8646697181200652,12.227359767796608,0.543589019123366,0.009827625044492309,1.3083920605315813,0.5318020915608738,3.16154710396406,14.758251411864403,0.5933385016949152,0.6948769033230908,0
1516617401,0.7360966663281976,0.2177865681029133,3.796632685253676,3.2158715759822334,0.8691943806701865,11.93891328363036,0.5412481785552555,0.01002492046749803,1.2966710253396352,0.5337377324305472,3.049484749747271,14.480761108274184,0.575266447088461,0.7009018340237828,0
1516617402,0.7218501300192365,0.21560013794141253,3.700685088257368,3.1783615418653732,0.7559732499574202,12.020697098599218,0.5384292602996255,0.009665683768257313,1.2925048117579057,0.5214507411913278,2.959270275708098,14.417601754134452,0.580997898261379,0.6910533816546283,0
1516617403,0.7265299768533272,0.21650877394764678,3.6891992031620946,3.235365062265224,0.7554949834732286,11.981492294340773,0.539807605319274,0.009776518547336745,1.287155209875669,0.5282703327187537,2.9954790097713566,14.630692362075386,0.5791030074169404,0.6847570134493007,0
1516617404,0.7269988936110232,0.21639250616724565,3.6922018132946683,3.224221567879374,0.6820480819221885,11.965601402732576,0.5395177222306131,0.009887046618939375,1.2725828791388163,0.529820747803074,2.994671412488162,14.921864437550859,0.584618998338758,0.6803400946483412,0
1516617405,0.7601984915710893,0.20269934322033897,3.734621822934302,3.394691871309047,0.5731657404818465,12.145122850847457,0.5399551449152542,0.009877495212107864,1.2699422992989402,0.4722410597766214,2.9483415570726463,14.700642697457628,0.5739773864406781,0.7515755898305085,0
1516617406,0.7145518329717453,0.22180040625583083,2.9186609981565876,3.201059389630427,0.5792679909043054,11.696757270338981,0.5731192483843061,0.00990461479786426,1.2497170207800894,0.4728446910755149,4.391721345292121,14.387876332203389,0.5928872127118644,0.729087515478432,0
1516617407,0.6501116420177916,0.22162747419447784,2.1962609484067284,2.9117078339534053,0.5711265467884905,11.138055876271185,0.5574681265784165,0.009742729060031883,1.2453520298671952,0.4707333488695297,4.13485910677966,14.69188235254237,0.5828263677966101,0.7563082052238174,0
1516617408,0.6456827068729694,0.2215936711971258,2.2055690372381105,2.9084344494268586,0.5763659316433366,11.138055876271185,0.5596395539587854,0.009994237190460902,1.2550934661119002,0.47075728486923507,4.13485910677966,14.882632958474575,0.5921826983050847,0.744113729494306,0
1516617409,0.648382962575223,0.20492090206971303,2.256007099965898,2.8964359983726746,0.581183490779873,11.101103589830508,0.5703790123979541,0.00999474540646828,1.2442564909403202,0.4694108388704321,4.118162372881355,14.4916492559322,0.5841900406779661,0.7377641517902511,0
1516617410,0.6550007343890534,0.20508415797948973,2.2486760822656984,2.9183676683264994,0.5834092761741042,11.362552788182851,0.5531777794728366,0.009948762669921046,1.0416694363460544,0.47831907522288897,4.308842877692632,14.944361871387649,0.5848892871065612,0.7519356114924994,0
1516617411,0.6555471934903793,0.22977942627118636,2.2627420546857597,2.912312497828133,0.5790794889392843,10.756613357627117,0.5522030957627119,0.014171489830508517,1.2059009875046505,0.4252589177966101,4.175642164859827,14.686309795762709,0.5848793737288135,0.7202495762711865,0
1516617412,0.6644569506611459,0.22977942627118636,2.303049177264436,2.9093330141881766,0.591676390091264,10.018109596610172,0.565605220338983,0.013948135688015886,1.1869708279535414,0.433113747606054,4.374753759874609,14.923046779661012,0.592422027118644,0.7528457728813559,0
1516617413,0.6671362952651199,0.22977942627118636,2.4596706048867,2.9240612509599777,0.5879575228813559,10.307337779661015,0.5754426033898306,0.014071877118644112,1.267592275087781,0.43313577033898315,4.508643065677965,15.263075853389829,0.5773232279661016,0.7575628669491525,0
1516617414,0.6711446973694404,0.2116543471998644,2.5075020116888775,2.9281430199250917,0.6167932048853261,9.782069698305083,0.5752963416080658,0.014187027966101719,1.299085351059886,0.41097768813559327,4.508407827118643,15.414120495762711,0.5860938025423728,0.7573703151741082,0
1516617415,0.6747482821272888,0.21175122567301816,2.603990709320164,2.911645285860241,0.6168545527132848,9.939708945762712,0.5704505501118872,0.013834528874349583,1.2958011359143775,0.373094320897673,4.6534217037390375,15.02307096864407,0.5665631228813558,0.7663329236454871,0
1516617416,0.6746894823145397,0.2117081576271186,2.627562052293852,2.9173252238134326,0.6339589216101695,9.565846392372881,0.5845307567796609,0.01413361298961039,1.2798389477642038,0.38027434789240877,4.731008610510103,15.518798602542372,0.5861346296610168,0.7732090466101693,0
1516617417,0.6818266190404209,0.2117081576271186,2.648734405213219,2.92416005059121,0.6458471017862997,9.231851694067798,0.5845307567796609,0.013853586744639396,1.2894654003454247,0.380387327739639,4.731090065197323,15.604054567796604,0.5738403237288134,0.7940690059322033,0
1516617418,0.6802312585402404,0.22760973830064915,2.682748807310251,2.9476402473884926,0.6423508305084745,9.232008168782524,0.5911935236190444,0.014010032203389849,1.3021204920966405,0.36900360254237263,4.888562230508475,15.212998902523772,0.5561051475448736,0.7797240173562264,0
1516617419,0.687385460597879,0.22760588050847455,2.7351695991217806,2.9369360144490977,0.6581680695786152,9.199184269491523,0.5985585398305084,0.01401026966558757,1.341609655027439,0.3690513805318731,4.860372032465481,15.507446085593218,0.5664190389830509,0.8067727610169492,0
1516617420,0.6865827279249944,0.21176680339678286,2.7748684990747017,2.8991645346516797,0.658162961620614,9.569990747300801,0.5861974795328576,0.013983680508474611,1.339958830575062,0.3608785305084745,4.873187090443923,15.336330836963342,0.5661445787216732,0.8068137854467176,0
1516617421,0.6862756772178281,0.21171656301367542,2.8189456673144213,2.9145165403316273,0.6693181021186438,8.880141017796609,0.6178003948416397,0.013910041699155844,1.383315097572381,0.37253426619656227,4.999931593222667,15.994537641525424,0.5661349830508474,0.8150297935978039,0
1516617422,0.692236192860726,0.21173450327085377,2.8848346761017627,2.9277316553339197,0.6691247581032963,8.94407461906134,0.6063123623021387,0.013910513289937617,1.390204541105436,0.3173592656631406,5.1635620188045435,15.729798168613025,0.5799609010322211,0.7932359022811241,0
1516617423,0.6964865832973857,0.2277943940677966,2.9766257409020462,2.92458106046834,0.6994492533898303,8.7268946720339,0.6410316618644067,0.013932551655168938,1.4474482137042815,0.32554773378307356,5.048127355508476,15.493709931355932,0.5897160000000001,0.8379470245762712,0
1516617424,0.7057476778994358,0.2277943940677966,2.934372537999442,2.9223971958304458,0.7182464879351143,8.724262150000001,0.6624623483050848,0.0136525119495576,1.443004726468358,0.31230290772568536,5.250272874083746,15.59530527542373,0.5827414398305084,0.8585724169491524,0
1516617425,0.7087236645403305,0.20828989152542376,3.0933467784015267,2.955748819911277,0.7314248613739847,8.724262150000001,0.6445725711864407,0.013871048171124431,1.4989150139653438,0.3111668115868332,5.49477332401376,15.59530527542373,0.5794854923728814,0.8794232330508474,0
1516617426,0.7144666552293962,0.20829342192240546,3.1476804432607053,2.951289614047509,0.7521761526590471,8.70508931016949,0.6678978796250784,0.013701285702178167,1.5150349472199576,0.31849500127129404,5.2916600543721914,16.14172233898305,0.5794854923728814,0.9156721698672858,0
1516617427,0.7159496172644194,0.20828989152542376,3.1230610520319115,2.919586430901398,0.7519308932203389,8.645986295762713,0.6678865593220338,0.013669591193369622,1.524037385931746,0.26329849409332035,5.376548120762711,15.867976962711861,0.5865984644067795,0.8756971313559322,0
1516617428,0.7183450761592491,0.22310120936302932,3.2812123626698977,2.9610643026146395,0.7739262470338982,8.519255010169491,0.685397203295027,0.014110880987085217,1.587393316226382,0.2633112758889529,5.428321155508474,16.32735635423729,0.5907984627118645,0.898987347876199,0
1516617429,0.7300152299495238,0.20848032881355935,3.2883870487416154,2.9445491779846242,0.7863390931748893,8.92791413135593,0.7000687406779661,0.013650995016442354,1.6294838543949042,0.2513939459945078,5.479702798538622,16.201360598305087,0.5802584728813559,0.9294261262711865,0
1516617430,0.7352639080087916,0.2083955577392248,3.3445447957588836,2.964101293745447,0.7990491152542374,8.382516775423726,0.6997840827460017,0.013640738920430492,1.6276898273352602,0.2595314642826882,5.697513228462313,15.94986279152542,0.6020439474576273,0.9171865741054487,0
1516617431,0.7380581350707229,0.20846619551216872,3.4693932797850837,2.953583006673745,0.8082460943946508,8.696528095657774,0.7149985712833027,0.013744928899510199,1.675315020965033,0.25954905933797756,5.692802503506772,16.523979779498994,0.5935079522728044,0.9700621898515354,0
1516617432,0.7402092286961333,0.22754666610169486,3.4919256368184852,2.971446926940614,0.8337443521186441,9.129868013559323,0.7391516474576272,0.01354407552414367,1.670556928868076,0.25954117726818177,5.939898987288134,15.997766834745761,0.5821172050847457,0.9808385381355931,0
1516617433,0.7515605376287053,0.22754666610169486,3.5123036499514546,2.9679698229521647,0.8341386059322035,9.129868013559323,0.7291285322033898,0.013742403464759126,1.702055155857259,0.2677712640268502,5.837811592949968,16.53713447118644,0.5924000966101696,0.9702671872881357,0
1516617434,0.7562145052636993,0.22754666610169486,3.6088136670467854,2.9561894430815943,0.8481477179949551,9.205004681355932,0.7671344262711863,0.013634185325175012,1.740179278270666,0.24328829980169156,6.127769085551669,16.223555360169488,0.6136818906779661,1.0100373838983052,0
1516617435,0.7599421499073996,0.2027505433308469,3.610621937580654,2.966779643887612,0.8793005935992788,9.268490643220343,0.7469405396012747,0.013761063461929644,1.7156366211669958,0.2433270416638417,6.042277827564861,16.31924399661017,0.6045748330508475,1.0299428095544856,0
1516617436,0.7693540413483047,0.20271617766703956,3.7316906040870603,2.9957637211071817,0.8773140254237288,9.268490643220343,0.7842280204413709,0.013709344915254244,1.7751809276601365,0.23551186271186436,6.321796374794736,16.949863997457626,0.5966946228813559,1.0627002567883657,0
1516617437,0.770050889038529,0.22752264545870546,3.718695322822875,2.974934966088581,0.8924735333405223,9.23027584661017,0.7646585097367931,0.012909484380561718,1.7480219538557724,0.23555866823736799,6.633611866825126,16.71660448644068,0.5966946228813559,1.0733428698540752,0
1516617438,0.7795518004972506,0.22753035796003454,3.8008267470218335,2.9731752572961567,0.9114076376777948,9.087079596610165,0.8060602108438839,0.013460044067796611,1.800416808165216,0.23548352881355922,6.630930888598634,16.46796595677966,0.6048019118644069,1.0733792537414621,0
1516617439,0.7778011891276393,0.22752264545870546,3.816639275514339,3.0032446635159227,0.9013510343220338,9.305541500847458,0.8302077335050762,0.013210533050847469,1.7919120159138706,0.22775679491525438,6.765029302564335,16.744084677966104,0.6136053186440678,1.0872503957425894,0
1516617440,0.7902793959735003,0.2102863917613155,3.933028289299688,2.9758713717567464,0.9285485110169491,9.305541500847458,0.813511119681302,0.013177854709401826,1.8593922541723245,0.23319522958016253,7.058334454661619,16.73241788898305,0.6136053186440678,1.0615239082895407,0
1516617441,0.7950383646190948,0.21025075,3.9808014973503134,3.000764767011373,0.9227701864749407,9.17314906778081,0.8511756067796611,0.013059604562866534,1.894688744664041,0.22425939353876434,7.05111553898305,16.702897999118633,0.6014214317191816,1.1093158644067798,0
1516617442,0.8028503360739647,0.2254388912431773,4.147132142298486,3.0145737008282905,0.9427613388955357,9.184007478813555,0.8396200901786622,0.013155572033898316,1.9546704267356239,0.22436040847457647,7.315212982673855,17.15954196440678,0.5950858025423729,1.178401415398176,0
1516617443,0.8106076517733896,0.2254159652542373,4.210278914503935,3.003464005046669,0.9702075358890634,9.192665480508474,0.8871761601694915,0.013032153874838973,1.9540051060474177,0.20963178351074652,7.209041952729006,16.91331806440678,0.6042875194915256,1.1662366050847457,0
1516617444,0.8159707937839602,0.2254159652542373,4.336693302648134,3.014991487204829,0.9714316708581839,8.97701043983051,0.8711235008474576,0.012987363987661447,2.0203951462058916,0.21567570845056092,7.6278138955895916,16.78689416694915,0.6046470177966102,1.1885525584745764,0
1516617445,0.8257848323420499,0.22553829110704113,4.275381351606894,3.0169383191177763,0.9928585970506123,9.22534211016949,0.906370785002035,0.012986923767880156,2.0220570552364845,0.22026568114026152,7.943176645185011,17.298095783898304,0.6146026076271186,1.23853355972731,0
1516617446,0.8333214014407826,0.25159490838827775,4.454775606547588,3.015423414165867,1.0078361987288134,8.908663579661017,0.9264928498788115,0.012703095762711858,2.0629018190609703,0.20273073135593242,7.97203247851295,17.03480814661017,0.6053795516949152,1.2237454083967525,0
1516617447,0.8601576885249654,0.2515906440677966,4.545048770440946,3.1782492386106718,1.028897779937262,9.317310446610168,0.9264771466101693,0.012703526390725105,2.059727020152531,0.20273760381707878,8.166668756524832,17.031949577118645,0.6141132406779661,1.290390538135593,0
1516617448,0.8765816304891636,0.251599172853317,4.6406734328669295,3.175184156228662,1.023665683898305,9.641132283898305,0.9676284738465709,0.012449181369807267,2.140762974051896,0.21009855849900855,5.474101312168688,17.324206783898305,0.6049358584745763,1.2745568137902978,0
1516617449,0.8888933883147692,0.25159490838827775,4.754052524222755,3.1991351015389573,1.0548513930728192,10.433598381355935,0.9526183884472619,0.012712144685322998,2.2076851153462753,0.20526012000610228,4.567894958455658,17.46520651016949,0.5963252042372882,1.3163776996220278,0
1516617450,0.9462268438034253,0.20730655041454024,4.801755938399351,3.3491987497211078,1.0592824199661708,10.200317945762711,0.9883068555975655,0.012711282859612566,2.5636868601637537,0.20461753953322842,4.564907788397789,17.50761974237288,0.6052632618644069,1.3205331928926267,0
1516617451,1.000616805972695,0.20723979067796605,4.8562268110138955,3.5228738139300178,1.058168168063531,10.583892161864405,1.0046734406779663,0.012639704561248844,3.108650947249196,0.21423785446717641,4.665992440096824,17.50761974237288,0.5947004847457628,1.320107936440678,0
1516617452,1.0058898394595983,0.2247824204048418,4.961345241916549,3.535303832628436,1.0931475449152541,10.540738701694917,1.035488474383752,0.012414903389830503,5.3188397772561204,0.20691294152542367,4.726454054261263,17.531735864406777,0.6078624474576271,1.3753511341674296,0
1516617453,1.0356327176076816,0.2247328912354447,5.684283713989164,3.5508683291742913,1.1167274923728814,10.334486879661018,1.0188007000118646,0.012545758762117857,5.274100287951555,0.20687905904684423,4.777689102524828,17.52485916355932,0.6167019957627121,1.3980875336870118,0
1516617454,1.030364934921865,0.22509916048418588,5.801104390798916,3.545053623735861,1.1435349618644068,10.406207716101692,1.0636618635723138,0.012548098079433186,5.541871150845954,0.19900594562066695,4.826725665202545,17.52485916355932,0.6167019957627121,1.3849989092236388,0
1516617455,1.1014698183199625,0.22471003897974748,5.819619479415142,3.745487420870528,1.148008038559322,10.401473811864406,1.0835230810948226,0.012474436440677932,5.474685108090838,0.20911369322033904,4.838571931759084,17.461733098305082,0.6186959898305083,1.4429161960850776,0
1516617456,1.1035237565798033,0.2247443191063801,5.936015281316789,3.7644192611897607,1.1700198271878748,10.49941348559322,1.0959473854159605,0.012474436440677932,5.428733971934481,0.20384159915254235,4.8559269870536435,17.00536618050847,0.6033217432203388,1.4178084624381315,0
1516617457,1.096942301614812,0.22472908220338983,5.9642161352922916,3.7506254357480078,0.9668231529661018,10.355236193220339,1.0803370584745762,0.01226063050847453,5.339863426821803,0.20387176525423734,4.997957529015629,17.57828427118644,0.6135665711864404,1.4506229440677965,0
1516617458,1.1035403178281566,0.22472908220338983,5.931460134019851,3.781721505205998,0.9753164086604746,10.58336881101695,1.118394633898305,0.012711046048505991,5.415173362247792,0.22550995118892264,5.0107215111557535,17.26897870762712,0.6043672771186439,1.4414594694915253,0
1516617459,1.1152160213272302,0.22472908220338983,5.961775479655527,3.7756656607932073,0.9463594101694915,11.05320873305085,1.1071714237288135,0.012485098305084767,5.48586403677451,0.21553474830508465,5.175564265646089,17.201844829661017,0.5948135949152544,1.4884526084745762,0
1516617460,1.1236978541718492,0.2110994332429685,6.095915761064273,3.7592329470669537,0.9429094020717576,11.271696254237288,1.1404593798712301,0.012561430968441756,5.656797041871125,0.21555426765194385,5.278210520317401,17.669162426271185,0.6157077974576272,1.5194700753981703,0
1516617461,1.1307226056893762,0.2262503153932241,6.156421729956593,3.785052439660378,0.9703347543049687,10.900004164406779,1.168076290399159,0.01256143096844175,5.82387410774361,0.2351389580014238,5.3674513205467775,17.397676858474576,0.6045958855932204,1.5176356894563707,0
1516617462,1.1403703233316407,0.22613528065893834,6.2825758255645345,3.761998028893734,0.983583693644068,10.966368468644069,1.1607019880008136,0.012533139830508497,5.824463352471668,0.22633283559322032,5.391652940271791,17.61651738983051,0.6246892610169492,1.5601317232729985,0
1516617463,1.221039173835387,0.22615444499059306,7.626480781797751,4.015574021104298,1.0101269340176304,11.009316984745762,1.192233993796505,0.01252223220338983,5.926206809097783,0.2327920618644067,5.5734266128551475,17.07045979661017,0.603345413559322,1.5775784437024356,0
1516617464,1.3144511291392122,0.2261276158356777,12.991583627597455,4.298544368660506,1.023729611804974,10.82817308220339,1.219160146425787,0.012656136856736043,4.4337903717818765,0.22141898264289112,5.765323370412434,17.333868919491525,0.6049293432203389,1.4969741187336878,0
1516617465,1.3257979397878046,0.20715952489876144,13.215047090600368,4.295595695803207,1.0260203545620203,10.882076333898302,1.2087365500940377,0.012560786075048295,4.613166970656787,0.22793174299176278,5.869863528006947,17.644402456779662,0.5985940898305085,1.5439821904810316,0
1516617466,1.3281469688275638,0.2072262372881356,13.174918637286185,4.287848064352514,1.0440782429932327,10.746483087288134,1.2418293144067796,0.012561211864406771,6.098110600607226,0.2200583152542372,5.997577389044596,17.8764655,0.5985940898305085,1.561663229661017,0
1516617467,1.3297098241360912,0.20725433957146733,13.460526541676558,4.278466519167915,1.0646446650279298,11.06375985762712,1.22586558855438,0.012302108474576266,6.256217313393041,0.2200583152542372,6.198823463452953,17.68066125338983,0.610266986440678,1.6029409580960128,0
1516617468,1.345629632243414,0.22364538993860042,13.334493673311629,4.317259651373387,1.0726840771659707,11.153195400000003,1.2416212244309508,0.01258658418778065,6.4383819022725355,0.2349600525379205,6.256901667795411,17.68066125338983,0.6090344220338982,1.59565336849961,0
1516617469,1.340641878601038,0.22348618474576273,13.704963483586715,4.306017375357336,1.081224093530791,10.891938787288138,1.2815357584745763,0.01237781299255969,6.518652980474558,0.2260446240021694,6.270991291245095,17.694007376271188,0.5902044737288135,1.612252690677966,0
1516617470,1.3512346742818664,0.19867251651702528,13.901521410159571,4.310547668733911,1.112327638559322,11.195430587288136,1.2999171582246318,0.008265033388698665,6.338003640916913,0.22609199688146167,6.355394154308143,17.694007376271188,0.6091231872881355,1.6458919583262746,0
1516617471,1.3513693417625015,0.198773536440678,13.974059193945601,4.317986978993131,1.1048546325920723,10.9510931059322,1.2871760084745762,0.008508857230028644,6.445818156080296,0.22534110632744025,6.438283922306708,17.341112069491526,0.6090062254237287,1.64328415,0
1516617472,1.3549727910626863,0.198773536440678,13.859441240182688,4.319165136647165,1.1221768889830508,10.854763938135592,1.309584397457627,0.00852463983050845,6.307999806121257,0.22537281779661,6.340625212642721,17.451009906779657,0.618610602542373,1.6248212559322035,0
1516617473,1.356942207611892,0.1988240849368484,13.957104775933635,4.305478322256871,1.116334199091936,10.854763938135592,1.3099174273120284,0.008409955932203398,6.4343409297474645,0.2253516016949152,6.507104981822865,17.5707047779661,0.6098400279661018,1.684786706789862,0
1516617474,1.3625166386625922,0.21492930508474584,13.938508431234844,4.2948786507467345,1.137134894284534,10.8263038279661,1.3180067788135594,0.008409955932203398,6.3509176726828,0.23123293644067813,6.541841568930663,17.5707047779661,0.6188753652542373,1.6808264288135595,0
1516617475,1.3654645314435798,0.21492930508474584,14.050612497923575,4.321015129253003,1.1351603637011298,10.756848512711862,1.3161738796610172,0.008228048677141062,6.536647978462836,0.2240236962085391,6.477361616915197,17.38650340254237,0.5993038584745763,1.702219601694915,0
1516617476,1.3716812104994738,0.21485647238224329,14.155248541441875,4.3105938748794825,1.1161504330508474,10.689392073728815,1.3157278702134874,0.00833996881408788,6.670189803047745,0.22926135234996028,6.699576700412864,17.37753188644068,0.6121288635593222,1.6807898830904777,0
1516617477,1.3811999724844994,0.19902820884391795,14.366897583602793,4.28872141032764,1.1516285660112404,10.971950105932201,1.3392061456585482,0.008333416382773174,6.761359742131627,0.22365369315774314,6.751983809950793,17.37753188644068,0.6210618703389832,1.722653934679073,0
1516617478,1.3933535689594339,0.1990214624680101,14.255775092695513,4.331842663301668,1.1581269763717332,11.822248802542372,1.3630095656153078,0.008333698876252137,6.633168221794886,0.22361975118222352,6.778811117348199,17.600315222033895,0.6213474550847458,1.679088284494009,0
1516617479,1.4042688702575035,0.227597963559322,14.551883132511476,4.32249126877069,1.1581771053349494,11.4516045279661,1.3630788711864408,0.008749731346825284,6.858904976730623,0.23088705549340668,6.848568935338964,17.820423678813558,0.6117332762711865,1.732439643220339,0
1516617480,1.4038572944731609,0.227640404990761,14.50940936546857,4.331052130818447,1.1756895385593222,12.182620755932206,1.3709468968790792,0.00872110084745769,6.798521917352954,0.21926137796610187,6.918582676825963,17.161956936440674,0.6302400338983052,1.7602676871959175,0
1516617481,1.4078414394470458,0.2275825342349671,14.582457334463275,4.300355060634577,1.185732216528527,11.862662887288137,1.370598374686462,0.008720509626466068,6.8188590868029015,0.22778772371364664,6.831493667579926,17.371748112711863,0.6066034550847454,1.7903271244322418,0
1516617482,1.3959422393310945,0.21155960508474572,14.511075689600597,4.315686099623974,1.163441701151775,11.999052691525424,1.367080497457627,0.008628712586014047,6.770387730681938,0.21958077692281627,6.923825366355507,17.371748112711863,0.6072457915254237,1.7458180483050847,0
1516617483,1.3981365430692168,0.22947358305084745,14.618477195051168,4.315930998591766,1.1635741485419413,11.888353259322034,1.373133011016949,0.00885833305084745,6.76978266309604,0.2202166720338984,6.826785751346243,17.57775927457627,0.6141476271186443,1.759427470338983,0
1516617484,1.394410964128299,0.22947358305084745,14.460363253037084,4.296156989164059,1.1583616864844917,11.888353259322034,1.373133011016949,0.0087708059322034,6.6930343387236455,0.22452230677966123,6.855127088451648,17.57775927457627,0.6075265889830509,1.7242932576271186,0
1516617485,1.3922917572673619,0.22947358305084745,14.337795358286032,4.289154709915464,1.144178866496394,11.753458538983052,1.3624711525423727,0.008770657276995315,6.748837449892131,0.21720687869697133,6.890604986642915,17.35931734491525,0.6075265889830509,1.7271627279661017,0
1516617486,1.393795665369335,0.22947358305084745,14.358375178958585,4.34843795416008,1.1595780783898304,11.691310397457624,1.3839422127118644,0.008768617481059667,6.755513746444415,0.21729449331367282,6.800062848911797,17.35684394067796,0.5983698923728815,1.7815221745762715,0
1516617487,1.3952826171909527,0.23979574067796602,14.01958130766772,4.2938513280426935,1.1325224419491524,12.102524822033898,1.379937344915254,0.008983734194379435,6.688703159379755,0.21728829706091735,6.770866766491809,17.566250161016946,0.5783450194915255,1.7582624322033897,0
1516617488,1.294873625665843,0.23979574067796602,10.581519945618735,4.044205174249876,1.1320637493692363,11.75511057542373,1.3493580372881353,0.009295586515482755,6.570343699424905,0.22209470178471544,5.471499556371492,17.542364865254235,0.5988336135593219,1.743672027118644,0
1516617489,1.234074421945703,0.23987705493387582,8.525016989866232,3.828799435228324,1.1270634033898304,11.754313672801844,1.3789692751780265,0.009095131790829708,6.6798377279480885,0.20248048563437548,4.610478662265994,17.54117563300793,0.5885995703681104,1.7658441141064767,0
1516617490,1.2428489712125597,0.2397876122843292,8.424462394759189,3.8269017198831525,1.1122569988077846,11.41058606393437,1.3453482695501846,0.009222292934257552,6.599600417339035,0.20245303204921755,4.730425941181615,17.53452931879047,0.607341608190108,1.7386378071929762,0
1516617491,1.2407033594694599,0.22072940338983046,8.475084180643973,3.805192001952312,1.1062653022925795,10.915893598305084,1.3377172601694913,0.009223543520637313,6.618550007276788,0.20904734130011027,4.692270756957171,17.533934927966104,0.5984303923728813,1.7113405822033898,0
1516617492,1.2344852601530127,0.22072940338983046,8.442998259121207,3.8143477667686367,1.1102701608987564,10.915893598305084,1.3614847805084744,0.009183864953730364,6.584340702313475,0.2008695976407582,4.73620639571188,17.55478829830509,0.5973959389830508,1.7507247059322038,0
1516617493,1.2361203762710977,0.22072940338983046,8.437889884148278,3.8235959203248746,1.095378717947015,10.666612850847455,1.323478886440678,0.009400137288135609,6.575830175943666,0.20087640677966126,4.775249480089762,17.99799030338983,0.5815327923728812,1.7403562618644064,0
1516617494,1.2328473453397018,0.22072940338983046,8.485735095539127,3.8053294491548644,1.0904654057696022,10.377193944067795,1.3522689406779662,0.009397624616531883,6.633574656651637,0.20746382179963027,4.880605538851053,17.61650605677966,0.5815327923728812,1.7024895610169493,0
1516617495,1.2310349676566195,0.22072940338983046,8.295572028372876,3.810904611656727,1.0821255991706031,10.577534846019557,1.3148561237288137,0.00931155658378672,6.540755323298679,0.1930198903408414,4.797726370933115,17.336831210487958,0.5891147234792632,1.697385738983051,0
1516617496,1.2321091648105373,0.19591445666728807,8.30840936805018,3.8275870429009413,1.0720485838527176,10.870376320338984,1.3490981719409458,0.00931155658378672,6.541925203034579,0.19872995627192744,4.762257441612395,17.496272390677962,0.5891247084745763,1.674241410580199,0
1516617497,1.2238470228051168,0.19590449491525422,8.273908296427269,3.8276726564117007,1.063664135182247,10.977856630508477,1.3329779872881353,0.008948385565857028,6.469413840882475,0.19878938965067197,4.803249589320207,17.963768266101695,0.5905634033898304,1.6965063127118645,0
1516617498,1.2262366122347248,0.23393548994016636,8.18572263984105,3.7926248118123937,1.0654908097457627,10.445693472881354,1.2935848831296504,0.009389761517339544,6.5420165390092,0.1927511746160885,4.730130211415706,17.687649544915253,0.5819890067796609,1.6703666135566213,0
