Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516617507,6292.442851590116,0,0,0,0,88723.52542372882,0,0,0,0,0,285400.94915254234,0,0,0
1516617508,6311.684721185299,0,0,0,0,86640.81355932202,0,0,0,0,0,285400.94915254234,0,0,0
1516617509,6192.724112900419,0,0,0,0,86640.81355932202,0,0,0,0,0,285400.94915254234,0,0,0
1516617510,6242.780450950437,0,0,0,0,87821.01694915254,0,0,0,0,0,285400.94915254234,0,0,0
1516617511,5981.398443760467,0,0,0,0,87404.47457627118,0,0,0,0,0,285400.94915254234,0,0,0
1516617512,5819.18309244572,0,0,0,0,88792.94915254237,0,0,0,0,0,279361.0847457627,0,0,0
1516617513,6286.213384106953,0,0,0,0,85456.26493568123,0,0,0,0,0,310377.70960798603,0,0,0
1516617514,6276.894611751041,0,0,0,0,86779.66101694915,0,0,0,0,0,310393.4915254237,0,0,0
1516617515,6268.704320901336,0,0,0,0,84627.52542372882,0,0,0,0,0,310393.4915254237,0,0,0
1516617516,6532.723065841378,0,0,0,0,84627.52542372882,0,0,0,0,0,310393.4915254237,0,0,0
1516617517,6203.536808170838,0,0,0,0,85738.30508474576,0,0,0,0,0,310393.4915254237,0,0,0
1516617518,6515.659124448793,0,0,0,0,85321.7627118644,0,0,0,0,0,310393.4915254237,0,0,0
1516617519,6452.125081891986,0,0,0,0,82267.1186440678,0,0,0,0,0,310393.4915254237,0,0,0
1516617520,6386.079927689282,0,0,0,0,85738.30508474576,0,0,0,0,0,310393.4915254237,0,0,0
1516617521,6862.844471018947,0,0,0,0,85877.15254237287,0,0,0,0,0,310393.4915254237,0,0,0
1516617522,6923.809387160284,0,0,0,0,82822.50847457627,0,0,0,0,0,310393.4915254237,0,0,0
1516617523,7093.918781664564,0,0,0,0,85044.06779661016,0,0,0,0,0,310671.18644067796,0,0,0
1516617524,7088.970123584953,0,0,0,0,83586.16949152542,0,0,0,0,0,310671.18644067796,0,0,0
1516617525,7047.947848305635,0,0,0,0,85530.03389830509,0,0,0,0,0,310671.18644067796,0,0,0
1516617526,7038.404069416423,0,0,0,0,82544.81355932202,0,0,0,0,0,310671.18644067796,0,0,0
1516617527,6092.292827985057,0,0,0,0,82961.35593220338,0,0,0,0,0,310671.18644067796,0,0,0
1516617528,6099.725945896409,0,0,0,0,82961.35593220338,0,0,0,0,0,310671.18644067796,0,0,0
1516617529,6323.868324479121,0,0,0,0,80531.52542372882,0,0,0,0,0,310671.18644067796,0,0,0
1516617530,6217.5272518813035,0,0,0,0,79837.28813559322,0,0,0,0,0,310671.18644067796,0,0,0
1516617531,6237.619495163209,0,0,0,0,79143.05084745763,0,0,0,0,0,310671.18644067796,0,0,0
1516617532,6023.267158852792,0,0,0,0,79143.05084745763,0,0,0,0,0,232500.06779661018,0,0,0
1516617533,6512.155767587869,0,0,0,0,77685.15254237287,0,0,0,0,0,293245.83050847455,0,0,0
1516617534,6474.0551364503,0,0,0,0,78657.08474576271,0,0,0,0,0,293245.83050847455,0,0,0
1516617535,6632.765192976539,0,0,0,0,76502.35585234399,0,0,0,0,0,293235.89030880306,0,0,0
1516617536,6498.49243555232,0,0,0,0,74768.08867646311,0,0,0,0,0,293240.8603244013,0,0,0
1516617537,6156.779518615015,0,0,0,0,74908.2033898305,0,0,0,0,0,293245.83050847455,0,0,0
1516617538,6028.694378825709,0,0,0,0,75949.5593220339,0,0,0,0,0,293245.83050847455,0,0,0
1516617539,6066.732371832785,0,0,0,0,73866.84745762711,0,0,0,0,0,293245.83050847455,0,0,0
1516617540,5957.610355305672,0,0,0,0,73866.84745762711,0,0,0,0,0,293245.83050847455,0,0,0
1516617541,5977.700871360769,0,0,0,0,72547.79661016949,0,0,0,0,0,293245.83050847455,0,0,0
1516617542,5972.541663105951,0,0,0,0,72061.83050847457,0,0,0,0,0,242705.35593220338,0,0,0
1516617543,6516.57392845755,0,0,0,0,73033.7627118644,0,0,0,0,0,299563.38983050844,0,0,0
1516617544,6514.402106829583,0,0,0,0,72617.22033898304,0,0,0,0,0,299563.38983050844,0,0,0
1516617545,6780.860307599269,0,0,0,0,72617.22033898304,0,0,0,0,0,299563.38983050844,0,0,0
1516617546,6998.768896153571,0,0,0,0,71298.16949152542,0,0,0,0,0,299563.38983050844,0,0,0
1516617547,7089.6935278807005,0,0,0,0,69840.27118644067,0,0,0,0,0,299563.38983050844,0,0,0
1516617548,6981.76651297272,0,0,0,0,71719.57420842092,0,0,0,0,0,299583.7005898705,0,0,0
1516617549,6930.034674736226,0,0,0,0,70395.66101694915,0,0,0,0,0,299563.38983050844,0,0,0
1516617550,6714.1124561201605,0,0,0,0,69215.45762711864,0,0,0,0,0,299563.38983050844,0,0,0
1516617551,6669.454554284797,0,0,0,0,71020.47457627118,0,0,0,0,0,299563.38983050844,0,0,0
1516617552,6606.614330900779,0,0,0,0,68382.37288135593,0,0,0,0,0,264573.83050847455,0,0,0
1516617553,6595.2634625298115,0,0,0,0,69701.42372881356,0,0,0,0,0,321431.86440677964,0,0,0
1516617554,6767.586358127386,0,0,0,0,68800.08135731114,0,0,0,0,0,321437.312496822,0,0,0
1516617555,6846.90365841056,0,0,0,0,67618.71186440678,0,0,0,0,0,321431.86440677964,0,0,0
1516617556,6857.562446682648,0,0,0,0,67826.98305084746,0,0,0,0,0,321431.86440677964,0,0,0
1516617557,6724.020693215154,0,0,0,0,67826.98305084746,0,0,0,0,0,321431.86440677964,0,0,0
1516617558,6732.712393351264,0,0,0,0,67618.71186440678,0,0,0,0,0,321431.86440677964,0,0,0
1516617559,6637.796124890844,0,0,0,0,64980.61016949152,0,0,0,0,0,321431.86440677964,0,0,0
1516617560,6632.165384391686,0,0,0,0,66993.89830508475,0,0,0,0,0,321431.86440677964,0,0,0
1516617561,6696.3377412556165,0,0,0,0,66646.77966101695,0,0,0,0,0,321431.86440677964,0,0,0
1516617562,6755.064558648245,0,0,0,0,66646.77966101695,0,0,0,0,0,321431.86440677964,0,0,0
1516617563,6749.5593625168285,0,0,0,0,65812.57944780597,0,0,0,0,0,320662.7684276538,0,0,0
1516617564,6806.756061255159,0,0,0,0,65258.305084745756,0,0,0,0,0,320668.20338983054,0,0,0
1516617565,6797.941441142665,0,0,0,0,67341.01694915254,0,0,0,0,0,320668.20338983054,0,0,0
1516617566,6598.8421950700385,0,0,0,0,64633.49152542373,0,0,0,0,0,320668.20338983054,0,0,0
1516617567,6527.586410463707,0,0,0,0,64078.10169491525,0,0,0,0,0,320668.20338983054,0,0,0
1516617568,6552.163631846926,0,0,0,0,65188.8813559322,0,0,0,0,0,320668.20338983054,0,0,0
1516617569,6740.316905187939,0,0,0,0,62411.93220338983,0,0,0,0,0,320668.20338983054,0,0,0
1516617570,6831.92553943453,0,0,0,0,63175.593220338975,0,0,0,0,0,320668.20338983054,0,0,0
1516617571,6768.890880055576,0,0,0,0,62828.47457627118,0,0,0,0,0,320668.20338983054,0,0,0
1516617572,6608.947138985161,0,0,0,0,63873.07829211654,0,0,0,0,0,289650.5246029459,0,0,0
1516617573,6595.60640954748,0,0,0,0,61023.457627118645,0,0,0,0,0,289635.79661016946,0,0,0
1516617574,7107.1990840556655,0,0,0,0,61856.54237288135,0,0,0,0,0,348784.813559322,0,0,0
1516617575,6802.828183079073,0,0,0,0,62967.3220338983,0,0,0,0,0,348784.813559322,0,0,0
1516617576,6850.594485276716,0,0,0,0,60329.22033898305,0,0,0,0,0,348784.813559322,0,0,0
1516617577,6519.557852799597,0,0,0,0,60954.03389830508,0,0,0,0,0,348784.813559322,0,0,0
1516617578,6456.532661893246,0,0,0,0,60954.03389830508,0,0,0,0,0,348784.813559322,0,0,0
1516617579,6501.010770399163,0,0,0,0,59773.83050847457,0,0,0,0,0,348784.813559322,0,0,0
1516617580,6624.422574153507,0,0,0,0,59496.13559322034,0,0,0,0,0,348784.813559322,0,0,0
1516617581,6501.904466235338,0,0,0,0,61578.84745762711,0,0,0,0,0,348784.813559322,0,0,0
1516617582,6514.454467752875,0,0,0,0,59357.28813559322,0,0,0,0,0,290885.42372881353,0,0,0
1516617583,6507.178351872478,0,0,0,0,61648.27118644068,0,0,0,0,0,348090.5762711864,0,0,0
1516617584,7669.608848152043,0,0,0,0,60676.338983050846,0,0,0,0,0,348090.5762711864,0,0,0
1516617585,7656.938555304394,0,0,0,0,60676.338983050846,0,0,0,0,0,348090.5762711864,0,0,0
1516617586,7651.786623225014,0,0,0,0,60884.61016949152,0,0,0,0,0,348090.5762711864,0,0,0
1516617587,7585.019950317166,0,0,0,0,61856.54237288135,0,0,0,0,0,348090.5762711864,0,0,0
1516617588,7282.880627482166,0,0,0,0,59773.83050847457,0,0,0,0,0,348090.5762711864,0,0,0
1516617589,7568.220391229205,0,0,0,0,60880.4826791404,0,0,0,0,0,348066.97850993153,0,0,0
1516617590,7715.812336224087,0,0,0,0,61023.457627118645,0,0,0,0,0,348090.5762711864,0,0,0
1516617591,7949.302754708719,0,0,0,0,61995.38983050847,0,0,0,0,0,348090.5762711864,0,0,0
1516617592,7313.4552456774545,0,0,0,0,61440,0,0,0,0,0,287344.813559322,0,0,0
1516617593,7573.544928254597,0,0,0,0,60468.067796610165,0,0,0,0,0,287344.813559322,0,0,0
1516617594,7376.986210035705,0,0,0,0,61372.656700227126,0,0,0,0,0,344561.64615749684,0,0,0
1516617595,7412.568613630423,0,0,0,0,61371.616468075736,0,0,0,0,0,344555.8060306107,0,0,0
1516617596,7396.031441575225,0,0,0,0,61370.57627118644,0,0,0,0,0,344549.9661016949,0,0,0
1516617597,7286.287718082168,0,0,0,0,61301.15254237288,0,0,0,0,0,344549.9661016949,0,0,0
1516617598,7494.832477891211,0,0,0,0,61301.15254237288,0,0,0,0,0,344549.9661016949,0,0,0
1516617599,7494.342623880456,0,0,0,0,61301.15254237288,0,0,0,0,0,344549.9661016949,0,0,0
1516617600,7695.993718732522,0,0,0,0,61440,0,0,0,0,0,344549.9661016949,0,0,0
1516617601,7673.537497455185,0,0,0,0,61301.15254237288,0,0,0,0,0,344549.9661016949,0,0,0
1516617602,6867.892553815567,0,0,0,0,60329.22033898305,0,0,0,0,0,287691.9322033898,0,0,0
1516617603,7005.453845519204,0,0,0,0,60329.22033898305,0,0,0,0,0,344897.0847457627,0,0,0
1516617604,6801.926929183538,0,0,0,0,61092.8813559322,0,0,0,0,0,344897.0847457627,0,0,0
1516617605,7103.292255278274,0,0,0,0,61092.8813559322,0,0,0,0,0,344897.0847457627,0,0,0
1516617606,6587.873838119337,0,0,0,0,61092.8813559322,0,0,0,0,0,344897.0847457627,0,0,0
1516617607,6569.763497835281,0,0,0,0,61162.305084745756,0,0,0,0,0,344897.0847457627,0,0,0
1516617608,6583.072779462357,0,0,0,0,61301.15254237288,0,0,0,0,0,344897.0847457627,0,0,0
1516617609,6918.3429574338215,0,0,0,0,61301.15254237288,0,0,0,0,0,344897.0847457627,0,0,0
1516617610,8188.805814721096,0,0,0,0,61440,0,0,0,0,0,344897.0847457627,0,0,0
1516617611,8609.226843717988,0,0,0,0,62481.35593220338,0,0,0,0,0,344897.0847457627,0,0,0
1516617612,8620.024930351512,0,0,0,0,61162.305084745756,0,0,0,0,0,288039.0508474576,0,0,0
1516617613,8422.325022850613,0,0,0,0,61231.72881355932,0,0,0,0,0,288039.0508474576,0,0,0
1516617614,8359.951155531264,0,0,0,0,62134.23728813559,0,0,0,0,0,306158.6440677966,0,0,0
1516617615,8358.65864403196,0,0,0,0,60398.64406779661,0,0,0,0,0,306158.6440677966,0,0,0
1516617616,8316.072406671316,0,0,0,0,62134.23728813559,0,0,0,0,0,306158.6440677966,0,0,0
1516617617,8371.84528774708,0,0,0,0,61023.457627118645,0,0,0,0,0,306158.6440677966,0,0,0
1516617618,8871.033866896809,0,0,0,0,62759.05084745762,0,0,0,0,0,306158.6440677966,0,0,0
1516617619,9061.209969465319,0,0,0,0,60745.76271186441,0,0,0,0,0,306158.6440677966,0,0,0
1516617620,9034.62703087115,0,0,0,0,60398.64406779661,0,0,0,0,0,306158.6440677966,0,0,0
1516617621,8955.180818228953,0,0,0,0,60398.64406779661,0,0,0,0,0,306158.6440677966,0,0,0
1516617622,9068.01787546525,0,0,0,0,59635.9938304039,0,0,0,0,0,248888.2862421397,0,0,0
1516617623,8865.536824929655,0,0,0,0,59426.71186440678,0,0,0,0,0,307269.42372881353,0,0,0
1516617624,8890.897132643895,0,0,0,0,58246.50847457627,0,0,0,0,0,307269.42372881353,0,0,0
1516617625,8339.766115305396,0,0,0,0,58246.50847457627,0,0,0,0,0,307269.42372881353,0,0,0
1516617626,8090.639084378169,0,0,0,0,58246.50847457627,0,0,0,0,0,307269.42372881353,0,0,0
1516617627,8067.52162540087,0,0,0,0,57135.72881355932,0,0,0,0,0,307269.42372881353,0,0,0
1516617628,7865.118292189604,0,0,0,0,58246.50847457627,0,0,0,0,0,307269.42372881353,0,0,0
1516617629,8032.568330226544,0,0,0,0,56372.067796610165,0,0,0,0,0,307269.42372881353,0,0,0
1516617630,8048.301483310922,0,0,0,0,55330.71186440678,0,0,0,0,0,307269.42372881353,0,0,0
1516617631,8268.316973482766,0,0,0,0,54705.898305084746,0,0,0,0,0,307269.42372881353,0,0,0
1516617632,8786.482426067369,0,0,0,0,55677.83050847457,0,0,0,0,0,307269.42372881353,0,0,0
1516617633,8590.473282467527,0,0,0,0,53664.542372881355,0,0,0,0,0,248120.406779661,0,0,0
1516617634,8564.260554549732,0,0,0,0,52900.8813559322,0,0,0,0,0,338301.83050847455,0,0,0
1516617635,8764.790472959743,0,0,0,0,52900.8813559322,0,0,0,0,0,338301.83050847455,0,0,0
1516617636,8770.771343319404,0,0,0,0,53039.72881355932,0,0,0,0,0,338301.83050847455,0,0,0
1516617637,8764.31024559643,0,0,0,0,53039.72881355932,0,0,0,0,0,338301.83050847455,0,0,0
1516617638,8718.568783785742,0,0,0,0,50748.745762711864,0,0,0,0,0,338301.83050847455,0,0,0
1516617639,8960.165376537894,0,0,0,0,49499.11864406779,0,0,0,0,0,338301.83050847455,0,0,0
1516617640,8940.655999571623,0,0,0,0,47416.40677966101,0,0,0,0,0,338301.83050847455,0,0,0
1516617641,8856.410063511994,0,0,0,0,47416.40677966101,0,0,0,0,0,338301.83050847455,0,0,0
1516617642,8874.062151482958,0,0,0,0,45125.423728813555,0,0,0,0,0,281096.6779661017,0,0,0
1516617643,8591.916283980501,0,0,0,0,44500.61016949152,0,0,0,0,0,340453.9661016949,0,0,0
1516617644,8571.249016014335,0,0,0,0,44500.61016949152,0,0,0,0,0,340453.9661016949,0,0,0
1516617645,8102.310050256318,0,0,0,0,42279.05084745763,0,0,0,0,0,340453.9661016949,0,0,0
1516617646,8031.263954836604,0,0,0,0,41307.11864406779,0,0,0,0,0,340453.9661016949,0,0,0
1516617647,7933.537180348663,0,0,0,0,41793.08474576271,0,0,0,0,0,340453.9661016949,0,0,0
1516617648,7726.251096060073,0,0,0,0,39713.06529256221,0,0,0,0,0,340477.0492914774,0,0,0
1516617649,7562.657163806241,0,0,0,0,39571.52542372882,0,0,0,0,0,340453.9661016949,0,0,0
1516617650,7389.306453889073,0,0,0,0,38599.593220338975,0,0,0,0,0,340453.9661016949,0,0,0
1516617651,7501.141904022187,0,0,0,0,37349.96610169492,0,0,0,0,0,340453.9661016949,0,0,0
1516617652,8285.914952314808,0,0,0,0,37349.96610169492,0,0,0,0,0,340453.9661016949,0,0,0
1516617653,8489.787172054386,0,0,0,0,35336.67796610169,0,0,0,0,0,286164.6101694915,0,0,0
1516617654,8434.398417018434,0,0,0,0,35336.67796610169,0,0,0,0,0,286164.6101694915,0,0,0
1516617655,8423.816405180696,0,0,0,0,33462.23728813559,0,0,0,0,0,286164.6101694915,0,0,0
1516617656,8393.732554506054,0,0,0,0,32490.30508474576,0,0,0,0,0,286164.6101694915,0,0,0
1516617657,8535.976505361708,0,0,0,0,31518.372881355932,0,0,0,0,0,286164.6101694915,0,0,0
1516617658,8544.977209519007,0,0,0,0,31518.372881355932,0,0,0,0,0,286164.6101694915,0,0,0
1516617659,8382.244110183394,0,0,0,0,29505.08474576271,0,0,0,0,0,286164.6101694915,0,0,0
1516617660,8356.318766966124,0,0,0,0,28672,0,0,0,0,0,286164.6101694915,0,0,0
1516617661,8361.95148026737,0,0,0,0,28672,0,0,0,0,0,286164.6101694915,0,0,0
1516617662,8713.855611180476,0,0,0,0,26658.711864406778,0,0,0,0,0,228959.45762711862,0,0,0
1516617663,9164.64466457074,0,0,0,0,25895.050847457624,0,0,0,0,0,289635.79661016946,0,0,0
1516617664,8565.682760964179,0,0,0,0,24853.694915254237,0,0,0,0,0,289635.79661016946,0,0,0
1516617665,8492.835210986188,0,0,0,0,24853.694915254237,0,0,0,0,0,289635.79661016946,0,0,0
1516617666,8469.136830608619,0,0,0,0,22909.830508474573,0,0,0,0,0,289635.79661016946,0,0,0
1516617667,8453.0864454909,0,0,0,0,21729.627118644068,0,0,0,0,0,289635.79661016946,0,0,0
1516617668,8130.677982274374,0,0,0,0,21729.627118644068,0,0,0,0,0,289635.79661016946,0,0,0
1516617669,7141.2516869950805,0,0,0,0,19785.76271186441,0,0,0,0,0,289635.79661016946,0,0,0
1516617670,6461.240936563351,0,0,0,0,18744.406779661018,0,0,0,0,0,289635.79661016946,0,0,0
1516617671,6426.650674053939,0,0,0,0,18744.406779661018,0,0,0,0,0,289635.79661016946,0,0,0
1516617672,6392.261400055639,0,0,0,0,16939.389830508473,0,0,0,0,0,289635.79661016946,0,0,0
1516617673,6029.078409870457,0,0,0,0,16036.881355932204,0,0,0,0,0,332123.1186440678,0,0,0
1516617674,6009.302361646638,0,0,0,0,16036.881355932204,0,0,0,0,0,332123.1186440678,0,0,0
1516617675,5992.891665945718,0,0,0,0,14301.28813559322,0,0,0,0,0,332123.1186440678,0,0,0
1516617676,5927.318804403723,0,0,0,0,13398.779661016948,0,0,0,0,0,332123.1186440678,0,0,0
1516617677,5452.453535287028,0,0,0,0,11663.186440677966,0,0,0,0,0,332123.1186440678,0,0,0
1516617678,5284.811923818399,0,0,0,0,11663.186440677966,0,0,0,0,0,332123.1186440678,0,0,0
1516617679,5195.753408324106,0,0,0,0,10830.101694915253,0,0,0,0,0,332123.1186440678,0,0,0
1516617680,5187.988754290238,0,0,0,0,10830.101694915253,0,0,0,0,0,332123.1186440678,0,0,0
1516617681,5079.8110933663565,0,0,0,0,9580.474576271186,0,0,0,0,0,332123.1186440678,0,0,0
1516617682,5381.2629320435635,0,0,0,0,8816.813559322034,0,0,0,0,0,273737.7627118644,0,0,0
1516617683,5688.928708603562,0,0,0,0,7914.3050847457625,0,0,0,0,0,334969.4915254237,0,0,0
1516617684,5582.734253857668,0,0,0,0,7914.3050847457625,0,0,0,0,0,334969.4915254237,0,0,0
1516617685,5311.492369052099,0,0,0,0,6942.372881355932,0,0,0,0,0,334969.4915254237,0,0,0
1516617686,5300.687460307726,0,0,0,0,6942.372881355932,0,0,0,0,0,334969.4915254237,0,0,0
1516617687,5278.864069490093,0,0,0,0,5831.593220338983,0,0,0,0,0,334969.4915254237,0,0,0
1516617688,4991.804431720457,0,0,0,0,5553.8983050847455,0,0,0,0,0,334969.4915254237,0,0,0
1516617689,4957.964017743207,0,0,0,0,5553.8983050847455,0,0,0,0,0,334969.4915254237,0,0,0
1516617690,4409.228240610775,0,0,0,0,5137.355932203389,0,0,0,0,0,334969.4915254237,0,0,0
1516617691,3866.337582639138,0,0,0,0,4165.423728813559,0,0,0,0,0,334969.4915254237,0,0,0
1516617692,3551.933287153301,0,0,0,0,4165.423728813559,0,0,0,0,0,334969.4915254237,0,0,0
1516617693,3620.4865566708604,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617694,3341.1342060692186,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617695,3309.299302495606,0,0,0,0,1666.1694915254236,0,0,0,0,0,305742.10169491527,0,0,0
1516617696,3314.984305723314,0,0,0,0,1666.1694915254236,0,0,0,0,0,305742.10169491527,0,0,0
1516617697,3321.6948816068284,0,0,0,0,3679.457627118644,0,0,0,0,0,305742.10169491527,0,0,0
1516617698,2880.655866987235,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617699,2982.7980277781107,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617700,3756.784063527617,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617701,3746.399844652911,0,0,0,0,3818.3050847457625,0,0,0,0,0,305742.10169491527,0,0,0
1516617702,4008.9765971762977,0,0,0,0,3471.186440677966,0,0,0,0,0,246384.81355932204,0,0,0
1516617703,4320.82137465588,0,0,0,0,3471.186440677966,0,0,0,0,0,307200,0,0,0
1516617704,4018.775095890971,0,0,0,0,3471.186440677966,0,0,0,0,0,307200,0,0,0
1516617705,3732.788604653939,0,0,0,0,3471.186440677966,0,0,0,0,0,307200,0,0,0
1516617706,3727.2751741776883,0,0,0,0,2985.220338983051,0,0,0,0,0,307200,0,0,0
1516617707,3682.355681720735,0,0,0,0,2985.220338983051,0,0,0,0,0,307200,0,0,0
1516617708,3683.754527727106,0,0,0,0,2152.1355932203387,0,0,0,0,0,307200,0,0,0
1516617709,3673.800329847391,0,0,0,0,2152.1355932203387,0,0,0,0,0,307200,0,0,0
1516617710,3509.600522714956,0,0,0,0,2152.1355932203387,0,0,0,0,0,307200,0,0,0
1516617711,2321.974838706347,0,0,0,0,2152.1355932203387,0,0,0,0,0,307200,0,0,0
1516617712,1993.1967046677607,0,0,0,0,2152.1355932203387,0,0,0,0,0,304284.20338983054,0,0,0
1516617713,2003.8063913496928,0,0,0,0,2152.1355932203387,0,0,0,0,0,304284.20338983054,0,0,0
1516617714,2014.9083524512375,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617715,2018.015868866584,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617716,1570.2707674518936,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617717,1553.6421066970054,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617718,1567.9616913543414,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617719,1558.1681545266156,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617720,1541.952119668373,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617721,1542.4331639607344,0,0,0,0,2152.1355932203387,0,0,0,0,0,365307.66101694916,0,0,0
1516617722,1543.8101796028611,0,0,0,0,2152.1355932203387,0,0,0,0,0,304631.32203389826,0,0,0
1516617723,1545.1781375792384,0,0,0,0,2152.1355932203387,0,0,0,0,0,304631.32203389826,0,0,0
1516617724,1547.2346803075866,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617725,1537.4380391815384,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617726,1534.7157044429603,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617727,1540.3947996523916,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617728,1543.520778136378,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617729,1559.4103857105085,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617730,1587.596520211567,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617731,1587.3799749061277,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617732,1588.0673269934684,0,0,0,0,2152.1355932203387,0,0,0,0,0,304561.89830508473,0,0,0
1516617733,1606.9539467624836,0,0,0,0,2152.1355932203387,0,0,0,0,0,365168.813559322,0,0,0
1516617734,1612.6542835859088,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617735,1613.8284442649572,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617736,1623.1769819823621,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617737,1629.1079380174638,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617738,1644.5924243724837,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617739,2166.772409098047,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617740,2168.3676843019603,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617741,2168.385946007364,0,0,0,0,2290.9830508474574,0,0,0,0,0,365168.813559322,0,0,0
1516617742,2148.15032189595,0,0,0,0,2290.9830508474574,0,0,0,0,0,303937.0847457627,0,0,0
1516617743,2152.079307817186,0,0,0,0,2290.9830508474574,0,0,0,0,0,303937.0847457627,0,0,0
1516617744,2168.0609713996187,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617745,2176.534642832169,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617746,2176.3652675955173,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617747,2183.5041486272644,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617748,2182.475266867428,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617749,2181.6870074296544,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617750,2176.5922392480584,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617751,2201.8071969524212,0,0,0,0,2290.9830508474574,0,0,0,0,0,364266.30508474575,0,0,0
1516617752,2129.6418918778977,0,0,0,0,2290.9830508474574,0,0,0,0,0,303312.27118644066,0,0,0
1516617753,2122.637123214083,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617754,2131.645032733997,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617755,2131.3679218699035,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617756,2117.2039811844206,0,0,0,0,2429.830508474576,0,0,0,0,0,363641.4915254237,0,0,0
1516617757,2101.5274375482427,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617758,1983.8297617257915,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617759,1050.75824814985,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617760,1050.9627518568025,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
1516617761,1113.7351083754934,0,0,0,0,2290.9830508474574,0,0,0,0,0,363641.4915254237,0,0,0
