Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618167,23747347.118397087,18161664,211355648,28711384.615384616,91314176,1311297536,74555392,14299136,153776128,69951488,175795638.85714287,354185216,18305024,32993280,35823616
1516618168,23790202.1712204,18161664,207184896,28711699.692307692,91609088,1311371264,74555392,14299136,153776128,70254592,177748845.7142857,354185216,18305024,32993280,35823616
1516618169,23784890.05464481,18161664,208558080,28716425.846153848,92014592,1311481856,76652544,14299136,153776128,70254592,178319945.14285713,354185216,18305024,32993280,35823616
1516618170,23709975.781420764,18161664,208984064,28747618.46153846,92014592,1311469568,76652544,14299136,154125653.33333334,70254592,173934299.42857143,355168256,18305024,32993280,35823616
1516618171,23715280.43715847,18161664,211171328,28763372.307692308,92358656,1311469568,76652544,14299136,229869568,70590464,159287978.66666666,355168256,18305024,32997376,35823616
1516618172,23805511.810564663,18161664,217915392,28765577.846153848,92735488,1311469568,76652544,14299136,229869568,70590464,163235840,355168256,18305024,33001472,35823616
1516618173,24147486.775956284,18161664,213963776,28853484.307692308,93136896,1305690112,76652544,14299136,229869568,70897664,174967466.66666666,355168256,18305024,33001472,35823616
1516618174,24038700.298724953,18161664,212966400,28883101.53846154,93136896,1305690112,76652544,14299136,229525504,70897664,177207978.66666666,355168256,18305024,33001472,35823616
1516618175,23987168.29143898,18161664,213151744,28903581.53846154,92444672,1305690112,76652544,14299136,229480448,70897664,171396437.33333334,356691968,18305024,33910784,35823616
1516618176,24139645.435336977,18161664,214306816,28919650.46153846,92444672,1305690112,76652544,14299136,229480448,70254592,175849472,356691968,18305024,33910784,35823616
1516618177,24257698.273224045,18161664,216688640,28921540.923076924,92872704,1305690112,76652544,14299136,229480448,70254592,182127274.66666666,356691968,18305024,33910784,35823616
1516618178,24130684.96903461,18161664,216591360,28955884.307692308,93304832,1305690112,76652544,14299136,231266304,70254592,175723861.33333334,358309888,18305024,33910784,35823616
1516618179,24096730.695810564,18161664,216412160,28958089.846153848,93304832,1305690112,76652544,14299136,231266304,70541312,175460352,358309888,18305024,33914880,35823616
1516618180,24151045.595628414,18161664,213176320,28991488,94693376,1305690112,76652544,14299136,229099520,70541312,177027754.66666666,358490112,18305024,33923072,35823616
1516618181,24304492.64845173,18161664,218489856,28998734.769230768,95045632,1305690112,76652544,14299136,228999168,70844416,176328704,358498304,18305024,33923072,35823616
1516618182,24290175.30054645,18161664,216411136,29034023.384615384,95045632,1305755648,76652544,14299136,228999168,70844416,177631232,358498304,18305024,33927168,35823616
1516618183,24073907.992714025,18161664,218748928,29096408.615384616,95361024,1305755648,76652544,14299136,228999168,70180864,180544853.33333334,358498304,18305024,33927168,35823616
1516618184,24207054.10564663,18161664,219184128,29141149.53846154,95623168,1305755648,76652544,14299136,228962304,70180864,172230656,358498304,18313216,33927168,35823616
1516618185,24329292.473588344,18161664,221638656,29165725.53846154,95883264,1305821184,76652544,14299136,228503552,70180864,179430741.33333334,360046592,18305024,33927168,35823616
1516618186,24360143.038251366,18161664,223394816,29186205.53846154,95883264,1305821184,76652544,14299136,228503552,70516736,180529834.66666666,360046592,18305024,33927168,35823616
1516618187,24321749.56648452,18161664,219874304,29250166.153846152,96348160,1305821184,76652544,14299136,227555328,70516736,181334698.66666666,360046592,18305024,33927168,35823616
1516618188,24316101.712204006,18161664,214790144,29253316.923076924,96636928,1306034176,76652544,14299136,227215360,70819840,179595946.66666666,366456832,18305024,33927168,35823616
1516618189,24384241.544626594,18161664,218627072,29273796.923076924,96636928,1306034176,76652544,14299136,227215360,70819840,181261653.33333334,366456832,18305024,33927168,35823616
1516618190,24404587.249544628,18161664,214930432,29274112,96669696,1306046464,76652544,14299136,226871296,70115328,182575786.66666666,366469120,18305024,33931264,35823616
1516618191,24441801.908925317,18161664,212135936,29377142.153846152,96700416,1306046464,76652544,14299136,226338816,70152192,186776234.66666666,366469120,18305024,33931264,35823616
1516618192,24299046.23679417,18161664,211897344,29386279.384615384,96729088,1306046464,76652544,14299136,226113536,70152192,182575786.66666666,366469120,18305024,33931264,35823616
1516618193,24384547.438979965,18161664,213452800,29388169.846153848,96729088,1306046464,78749696,14299136,226973696,70475776,183461888,373272576,18305024,33931264,35823616
1516618194,24411906.33151184,18161664,218616832,29410540.307692308,96729088,1306046464,78749696,14299136,226973696,70475776,184907093.33333334,373272576,18305024,33931264,35823616
1516618195,24502324.225865208,18161664,214673408,29413691.076923076,96729088,1306046464,78749696,14299136,225212416,70475776,187337386.66666666,373272576,18305024,33931264,35823616
1516618196,24553281.74863388,18161664,214027264,29418417.230769232,96757760,1306046464,78749696,14299136,225214464,70840320,189924693.33333334,373272576,18305024,33943552,35823616
1516618197,24186387.584699452,18161664,212837376,29426924.307692308,96757760,1300197376,78749696,14299136,225124352,70840320,192113322.66666666,373276672,18305024,33943552,35823616
1516618198,23852097.28233151,18161664,213251072,29427554.46153846,96761856,1300197376,78749696,14299136,225126400,70840320,193181696,373276672,18305024,33943552,35823616
1516618199,23705387.36612022,18161664,214206464,29430705.230769232,96761856,1300180992,78749696,14299136,224552960,70144000,193533952,373276672,18305024,33947648,35823616
1516618200,23691913.092896175,18161664,218176512,29430705.230769232,96790528,1300180992,78749696,14299136,224552960,70447104,181508778.66666666,373276672,18305024,33947648,35823616
1516618201,23627914.025500912,18161664,218650624,29432280.615384616,97787904,1300180992,78749696,14299136,224552960,70447104,182170282.66666666,373276672,18305024,33947648,35823616
1516618202,23691637.041894354,18161664,223331328,29432595.692307692,97972224,1300180992,78749696,14299136,225560576,70483968,181323093.33333334,373411840,18305024,33951744,35823616
1516618203,23656668.09471767,18161664,215440384,29435431.384615384,97972224,1300180992,78749696,14299136,225028096,70483968,186825386.66666666,373411840,18305024,33955840,35823616
1516618204,23724681.092896175,18161664,213196800,29436376.615384616,98000896,1300180992,78749696,14299136,225028096,70803456,188562773.33333334,373415936,18305024,33955840,35823616
1516618205,23782316.06557377,18161664,213825536,29438267.076923076,98029568,1300180992,78749696,14299136,223705088,70803456,162324480,373415936,18305024,33955840,35823616
1516618206,23816486.70309654,18161664,214054912,29439842.46153846,98086912,1300287488,78749696,14299136,223705088,70803456,142758400,373415936,18305024,33955840,35823616
1516618207,23889737.209471766,18161664,213675008,29439527.384615384,98086912,1300381696,78749696,14299136,223488000,70156288,142945792,373415936,18313216,33955840,35823616
1516618208,23967523.90528233,18161664,213529600,29441417.846153848,98086912,1300381696,78749696,14299136,216168448,70459392,150841344,373415936,18305024,33955840,35823616
1516618209,23987757.69763206,18161664,212580352,29441732.923076924,98115584,1295536128,78749696,14299136,216168448,70459392,151000064,373415936,18305024,33955840,35823616
1516618210,23814733.406193078,18178048,210649088,29443623.384615384,98115584,1295536128,78749696,14299136,214636544,70459392,152641536,379068416,18305024,33964032,35823616
1516618211,23834982.12021858,18178048,215228416,29443938.46153846,98115584,1295540224,78749696,14299136,214476800,70795264,146830848,379076608,18305024,33964032,35823616
1516618212,23870473.326047357,18178048,212660224,29444568.615384616,98146304,1295605760,78749696,14299136,214476800,70795264,146833408,379076608,18305024,33964032,35823616
1516618213,23914924.998178508,18178048,211879936,29445828.923076924,98177024,1295605760,78749696,14299136,213862400,70115328,151482880,379080704,18305024,33972224,35823616
1516618214,24042505.326047357,18178048,216404992,29457486.769230768,98177024,1295605760,78749696,14299136,213862400,70115328,151485440,379977728,18305024,33972224,35823616
1516618215,24125111.723132968,18178048,218191872,29517351.384615384,98174976,1295605760,78749696,14299136,213391360,70115328,156863488,388718592,18305024,33976320,35823616
1516618216,24142913.28233151,18178048,216228864,29518611.692307692,98201600,1295609856,78749696,14299136,207796224,70451200,156868608,388718592,18305024,33980416,35823616
1516618217,24150112.990892533,18178048,214341632,29570284.307692308,98201600,1295609856,78749696,14299136,207796224,70451200,156877824,388771840,18305024,33984512,35823616
1516618218,24041557.7996357,18178048,215863296,29570284.307692308,98203648,1295609856,78749696,14299136,207796224,70451200,152095744,388775936,18305024,33988608,35823616
1516618219,23975730.826958105,18178048,218122240,29570284.307692308,98203648,1295609856,78749696,14299136,207796224,70762496,152104448,388796416,18305024,33988608,35823616
1516618220,23934144.11657559,18178048,214830080,29571859.692307692,98232320,1295609856,78749696,14299136,207796224,70762496,145317888,388796416,18305024,33992704,35823616
1516618221,23861520.320582878,18178048,217356288,29572489.846153848,98232320,1295609856,78749696,14299136,207796224,70107136,145309184,389976064,18305024,33992704,35823616
1516618222,23855133.843351547,18178048,216846336,29573750.153846152,98285568,1295675392,78749696,14299136,206764032,70107136,146775552,390021120,18305024,33992704,35823616
1516618223,23947088.670309655,18178048,217299968,29574065.230769232,98285568,1295675392,78749696,14299136,205498368,70107136,152125440,390021120,18305024,33992704,35823616
1516618224,24087814.99453552,18178048,217299968,29574695.384615384,98285568,1295675392,78749696,14299136,205355008,70107136,152025088,390021120,18305024,33992704,35823616
1516618225,24160274.652094718,18178048,214836224,29574695.384615384,98342912,1295675392,78749696,14299136,205355008,70410240,157690368,390316032,18305024,33992704,35823616
1516618226,24124029.901639346,18178048,210092032,29584777.846153848,98342912,1295675392,78749696,14299136,204929024,70713344,157803520,390324224,18305024,34000896,35823616
1516618227,24178747.686703097,18178048,212287488,29586038.153846152,98342912,1295675392,78749696,14299136,204929024,70713344,157934080,390324224,18305024,34004992,35823616
1516618228,24194490.05464481,18178048,216019968,29587298.46153846,98342912,1295740928,78749696,14299136,204929024,70750208,158406656,390324224,18305024,34004992,35823616
1516618229,23987436.881602913,18178048,213101568,29587613.53846154,98371584,1295740928,78749696,14299136,204929024,71049216,152668672,390324224,18305024,34004992,35823616
1516618230,23998986.258652095,18178048,213402624,29587928.615384616,99405824,1295740928,78749696,14299136,204146688,71049216,152670720,390328320,18305024,34004992,35823616
1516618231,24029792.058287796,18178048,211532800,29592024.615384616,99405824,1295740928,78749696,14299136,204146688,70381568,153401856,390328320,18305024,34004992,35823616
1516618232,24053510.061930783,18178048,187661312,29593600,99405824,1295740928,78749696,14299136,204044288,70381568,153404928,397619200,18305024,34004992,35823616
1516618233,23264101.187613845,18178048,185538560,29594860.307692308,99405824,1295740928,78749696,14299136,203773952,70381568,147816960,397619200,18305024,34004992,35823616
1516618234,23166983.460837886,18178048,184294400,29610299.076923076,99405824,1295876096,78749696,14299136,203671552,70684672,147525632,397623296,18305024,34004992,35823616
1516618235,23233235.701275047,18178048,184589312,29610929.230769232,99434496,1295876096,78749696,14299136,203671552,70684672,149949440,397623296,18305024,34004992,35823616
1516618236,23289251.672131147,18178048,186506240,29600531.692307692,99434496,1296244736,78749696,14299136,203665408,71020544,154204160,398188544,18305024,34004992,35823616
1516618237,23468304.320582878,18178048,186286080,29614710.153846152,99434496,1296244736,78749696,14299136,203427840,71020544,161251840,398188544,18305024,34004992,35823616
1516618238,23574412.35701275,18178048,185470976,29607463.384615384,99434496,1296244736,78749696,14299136,203427840,71020544,164082688,398188544,18305024,34004992,35823616
1516618239,23621109.741347905,18178048,167217834.66666666,29608723.692307692,101742592,1296244736,78749696,14299136,203235328,70320128,167213056,398188544,18305024,34004992,35823616
1516618240,23609955.78870674,18178048,167217834.66666666,29609984,101742592,1296244736,78749696,14299136,203235328,70320128,168099328,398188544,18305024,34004992,35823616
1516618241,23619453.435336977,18178048,167217834.66666666,29611559.384615384,101742592,1296244736,78749696,14299136,203235328,70615040,168098816,398188544,18305024,34004992,35823616
1516618242,23645790.193078324,18178048,169682261.33333334,29633929.846153848,101771264,1296244736,78749696,14299136,203059200,70684672,168536576,398188544,18305024,34004992,35823616
1516618243,23541480.218579236,18178048,169585322.66666666,29639601.230769232,101801984,1296244736,78749696,14299136,203051008,70684672,169774592,398188544,18305024,34004992,35823616
1516618244,23580328.801457196,18178048,167766698.66666666,29640546.46153846,101801984,1296510976,78749696,14299136,202051584,70987776,163578368,413917184,18305024,34004992,35823616
1516618245,23420465.428051002,18178048,168054784,29715534.769230768,101801984,1296510976,78749696,14299136,202051584,70987776,163726848,413917184,18305024,34004992,35823616
1516618246,23353959.51912568,18178048,168054784,29736329.846153848,101801984,1296510976,78749696,14299136,202051584,70987776,158036992,414003200,18305024,34004992,35823616
1516618247,23356921.471766848,18178048,170005845.33333334,29731288.615384616,101801984,1296646144,78749696,14299136,201203712,70344704,158095872,414003200,18305024,34004992,35823616
1516618248,23446093.406193078,18178048,170916522.66666666,29751138.46153846,101801984,1296646144,78749696,14299136,201142272,70344704,160247808,414003200,18305024,34004992,35823616
1516618249,23456076.007285975,18178048,171293354.66666666,29763741.53846154,101801984,1296715776,78749696,14299136,201142272,70647808,160003584,414273536,18305024,34004992,35823616
1516618250,23599547.91985428,18178048,168924501.33333334,29764371.692307692,101801984,1296715776,78749696,14299136,201142272,70647808,164392960,414273536,18305024,34004992,35823616
1516618251,23680020.51730419,18178048,174215168,29765001.846153848,101830656,1296846848,78749696,14299136,200863744,70987776,167017984,414306304,18309120,34004992,35823616
1516618252,23750838.790528234,18178048,178547370.66666666,29801235.692307692,101830656,1296846848,78749696,14299136,200863744,70987776,166762496,414306304,18305024,34004992,35823616
1516618253,23824469.7996357,18178048,176358741.33333334,29801235.692307692,101830656,1296846848,78749696,14299136,200863744,70987776,169389568,414449664,18305024,34004992,35823616
1516618254,23838264.888888888,18178048,176358741.33333334,29802496,101830656,1296846848,78749696,14299136,200865792,70291456,171358208,414449664,18305024,34004992,35823616
1516618255,23787814.70309654,18178048,177014101.33333334,29804386.46153846,101826560,1296924672,78749696,14299136,200519680,70291456,164537856,414490624,18305024,34004992,35823616
1516618256,23646700.415300548,18186240,169155242.66666666,29805016.615384616,101828608,1296846848,78749696,14299136,200521728,70639616,166097408,414494720,18305024,34004992,35823616
1516618257,23591236.54644809,18186240,164156757.33333334,29807222.153846152,101828608,1296846848,78749696,14299136,200521728,70639616,167235072,414494720,18305024,34004992,35823616
1516618258,23581112.189435337,18186240,160972800,29821085.53846154,101830656,1296846848,78749696,14299136,200521728,70639616,167361536,414556160,18305024,34004992,35823616
1516618259,23600599.89799636,18186240,160982357.33333334,29830537.846153848,101830656,1296846848,78749696,14299136,201543680,70938624,168009728,414822400,18305024,34004992,35823616
1516618260,23610828.706739526,18186240,161289557.33333334,29842195.692307692,101832704,1296846848,78749696,14299136,201545728,70938624,168481792,414822400,18305024,34004992,35823616
1516618261,23625571.322404373,18186240,161400149.33333334,29843456,101832704,1296846848,78749696,14299136,201545728,70279168,157768704,414822400,18305024,34004992,35823616
1516618262,23460186.92896175,18186240,160281941.33333334,29845031.384615384,101832704,1296846848,78749696,14299136,201545728,70279168,157762560,414822400,18305024,34004992,35823616
1516618263,23262497.107468124,18186240,156932778.66666666,29845976.615384616,101834752,1296846848,78749696,14299136,201527296,70279168,156867072,414859264,18305024,34004992,35823616
1516618264,23232899.96357013,18186240,157095253.33333334,29846291.692307692,101834752,1296846848,78749696,14299136,201527296,70582272,156860928,414859264,18305024,34004992,35823616
1516618265,23234772.63387978,18186240,157095253.33333334,29866141.53846154,101836800,1296846848,78749696,14299136,201529344,70582272,156851712,414859264,18305024,34004992,35823616
1516618266,23235235.20582878,18186240,157095253.33333334,29867086.769230768,101851136,1296846848,78749696,14299136,201531392,70582272,156849152,414859264,18305024,34004992,35823616
1516618267,23237189.94535519,18186240,157095253.33333334,29890402.46153846,101855232,1296846848,78749696,14299136,201510912,70950912,156849152,414859264,18313216,34004992,35823616
1516618268,22882800.14571949,18186240,157095253.33333334,29895443.692307692,101863424,1296846848,78749696,14299136,201512960,70950912,156899840,414859264,18305024,34004992,35823616
1516618269,22526828.64845173,18186240,157095253.33333334,29897019.076923076,101863424,1296846848,78749696,14299136,201512960,70950912,156904448,414859264,18305024,34004992,35823616
1516618270,22526351.154826958,18186240,157095253.33333334,29938924.307692308,101863424,1296846848,78749696,14299136,201512960,70250496,156896256,414859264,18305024,34004992,35823616
1516618271,22526694.353369765,18186240,157095253.33333334,29939554.46153846,101863424,1296846848,78749696,14299136,200482816,70250496,156897280,414859264,18305024,34004992,35823616
1516618272,22509385.209471766,18186240,157095253.33333334,29940814.769230768,101863424,1296846848,78749696,14299136,200484864,70578176,156633088,414863360,18305024,34004992,35823616
1516618273,22498775.89799636,18186240,157095253.33333334,29941444.923076924,101865472,1296846848,78749696,14299136,200488960,70578176,156165632,414863360,18305024,34004992,35823616
1516618274,22499723.424408015,18186240,157097984,29942390.153846152,101865472,1296846848,78749696,14299136,200441856,70885376,156166656,414863360,18305024,34004992,35823616
1516618275,22498268.561020035,18186240,157097984,29943650.46153846,101865472,1296846848,78749696,14299136,200441856,70885376,156029440,414957568,18305024,34009088,35823616
1516618276,22489979.570127506,18186240,157097984,29959404.307692308,101865472,1296846848,78749696,14299136,200441856,70885376,155755008,414957568,18305024,34009088,35823616
1516618277,22492814.68852459,18186240,157099349.33333334,29996898.46153846,101865472,1296846848,78749696,14299136,200443904,71450624,155755008,414957568,18305024,34009088,35823616
1516618278,22493806.97996357,18186240,157099349.33333334,29997213.53846154,101865472,1297108992,78749696,14299136,200443904,71450624,155755008,414957568,18468864,34009088,35823616
1516618279,22503088.262295082,18186240,157099349.33333334,30072832,101867520,1297108992,78749696,14299136,201472000,70832128,155755008,414957568,18305024,34009088,35823616
1516618280,22496813.69763206,18186240,157103445.33333334,30085435.076923076,101867520,1297178624,78749696,14299136,201623552,70832128,155484160,414957568,18305024,34009088,35823616
1516618281,22501528.947176684,18186240,157103445.33333334,30085435.076923076,101867520,1297178624,78749696,14299136,201625600,70832128,155484160,414957568,18305024,34009088,35823616
1516618282,22504274.535519127,18186240,157103445.33333334,30197287.384615384,101867520,1297178624,78749696,14299136,201625600,71159808,155484160,414957568,18305024,34009088,35823616
1516618283,22507691.5992714,18186240,157103445.33333334,30275111.384615384,101867520,1297178624,78749696,14299136,201625600,71159808,155481088,414961664,18305024,34009088,35823616
1516618284,22512086.032786883,18186240,157093888,30345373.53846154,101867520,1297178624,78749696,14299136,201625600,71159808,155481088,414961664,18305024,34009088,35823616
1516618285,22513100.706739526,18186240,157093888,30375936,101867520,1297178624,78749696,14299136,201625600,71450624,155470848,414961664,18305024,34009088,35823616
1516618286,22513399.140255008,18186240,157095253.33333334,30377826.46153846,101867520,1297178624,78749696,14299136,201625600,71450624,155470848,414973952,18305024,34021376,35823616
1516618287,22512257.63205829,18186240,157095253.33333334,30378771.692307692,101867520,1297178624,78749696,14299136,201625600,70782976,155470848,414973952,18305024,34021376,35823616
1516618288,22512451.61384335,18186240,157095253.33333334,30383182.769230768,101867520,1297178624,78749696,14299136,201625600,70782976,155470848,414973952,18305024,34021376,35823616
1516618289,22513742.338797815,18186240,157096618.66666666,30383182.769230768,101867520,1297178624,78749696,14299136,201891840,71073792,155471360,414973952,18305024,34021376,35823616
1516618290,22515980.590163935,18186240,157096618.66666666,30383812.923076924,101867520,1297178624,78749696,14299136,201891840,71073792,155469312,414973952,18305024,34021376,35823616
1516618291,22517995.01639344,18186240,185163776,30384128,101867520,1297178624,78749696,14299136,201893888,71073792,155469312,414973952,18305024,34021376,35823616
1516618292,22519815.460837886,18186240,185163776,30432964.923076924,101867520,1297178624,78749696,14299136,201893888,71401472,155469312,414982144,18305024,34021376,35823616
1516618293,22520046.746812385,18186240,185171968,30433910.153846152,101867520,1297178624,78749696,14299136,201893888,71401472,155469312,414982144,18305024,34021376,35823616
1516618294,22517748.808743168,18186240,185171968,30442732.307692308,101867520,1297178624,78749696,14299136,201893888,71401472,155469312,414982144,18305024,34021376,35823616
1516618295,22518360.59744991,18186240,185171968,30456595.692307692,101867520,1297178624,78749696,14299136,201893888,70705152,155469312,414982144,18305024,34021376,35823616
1516618296,22518188.998178508,18186240,185171968,30450609.230769232,101867520,1297178624,78749696,14299136,201893888,70705152,155469312,414982144,18305024,34021376,35823616
1516618297,22518920.16029144,18186240,185192448,30451554.46153846,101867520,1297178624,78749696,14299136,201893888,71028736,155469312,414982144,18305024,34021376,35823616
1516618298,22519658.78324226,18186240,185192448,30452184.615384616,101867520,1297178624,78749696,14299136,201893888,71028736,155469312,414986240,18305024,34021376,35823616
1516618299,22520889.821493626,18186240,185192448,30452814.769230768,101867520,1297178624,78749696,14299136,201893888,71319552,155470336,414986240,18305024,34021376,35823616
1516618300,22521404.61930783,18186240,185192448,30453760,101867520,1297244160,78749696,14299136,201893888,71319552,155470336,414986240,18305024,34033664,35823616
1516618301,22523344.43715847,18186240,185192448,30511104,101867520,1297244160,78749696,14299136,201893888,71319552,155470336,414990336,18305024,34033664,35823616
1516618302,22542451.64298725,18186240,185192448,30511104,101867520,1297244160,78749696,14299136,201893888,70651904,155470336,414990336,18305024,34033664,35823616
1516618303,22571772.735883426,18186240,185192448,30607832.615384616,101867520,1297244160,78749696,14299136,201893888,70651904,155470336,427171840,18305024,34033664,35823616
1516618304,22574421.333333332,18186240,185192448,30645011.692307692,101867520,1297244160,78749696,14299136,201771008,70651904,155470336,427208704,18305024,34033664,35823616
1516618305,22575891.118397087,18186240,185196544,30673053.53846154,101867520,1297244160,78749696,14299136,201771008,70942720,155471360,427220992,18305024,34033664,35823616
1516618306,22577868.240437157,18186240,185196544,30716849.230769232,101867520,1297244160,78749696,14299136,201771008,70942720,155471360,427220992,18305024,34033664,35823616
1516618307,22579628.998178508,18186240,185196544,30720315.076923076,101867520,1297309696,78749696,14299136,201771008,71270400,155472384,427573248,18305024,34033664,35823616
1516618308,22580322.856102005,18186240,185196544,30720945.230769232,101867520,1297309696,78749696,14299136,201771008,71270400,155472384,427573248,18305024,34033664,35823616
1516618309,22581844.867030967,18186240,185196544,30722835.692307692,101867520,1297309696,78749696,14299136,201771008,71561216,155472384,427663360,18305024,34033664,35823616
1516618310,22587433.03460838,18186240,185196544,30723465.846153848,101867520,1297309696,78749696,14299136,201771008,71561216,155472384,427663360,18305024,34033664,35823616
1516618311,22587679.242258653,18186240,185208832,30730397.53846154,101867520,1297309696,78749696,14299136,201771008,70598656,155472384,427667456,18305024,34033664,35823616
1516618312,22580501.916211292,18186240,185208832,30731342.769230768,101867520,1297309696,78749696,14299136,201771008,70885376,155472384,427671552,18305024,34033664,35823616
1516618313,22582195.526411656,18186240,185208832,30755603.692307692,101867520,1297375232,78749696,14299136,201771008,70885376,155472384,427671552,18305024,34033664,35823616
1516618314,22584172.64845173,18186240,185208832,30755603.692307692,101867520,1297375232,78749696,14299136,201771008,71180288,155472384,428281856,18305024,34033664,35823616
1516618315,22585075.409836065,18186240,185208832,30756233.846153848,101867520,1297375232,78749696,14299136,201771008,71180288,155473408,428388352,18305024,34033664,35823616
1516618316,22588567.081967212,18186240,185225216,30817043.692307692,101867520,1297375232,78749696,14299136,201771008,71180288,155473408,428388352,18305024,34033664,35823616
1516618317,22590678.499089252,18186240,185225216,30817043.692307692,101867520,1297444864,78749696,14299136,201771008,71507968,155473408,428388352,18305024,34033664,35823616
1516618318,22592469.10018215,18186240,185225216,30819564.307692308,101867520,1297444864,78749696,14299136,202076160,71516160,155473408,428388352,18305024,34033664,35823616
1516618319,22602362.1712204,18186240,185225216,30820824.615384616,101867520,1297444864,78749696,14299136,202076160,70819840,155731456,428388352,18305024,34033664,35823616
1516618320,22605831.460837886,18186240,185229312,30822084.923076924,101867520,1297444864,78749696,14299136,202076160,70819840,155988480,428388352,18305024,34033664,35823616
1516618321,22606107.51183971,18186240,185229312,30835318.153846152,101867520,1297444864,78749696,14299136,202076160,70819840,155988480,428388352,18305024,34033664,35823616
1516618322,22607263.941712204,18186240,185229312,30836263.384615384,101867520,1297444864,78749696,14299136,202076160,71147520,155982848,428400640,18305024,34033664,35823616
1516618323,22607293.78506375,18186240,185229312,30837208.615384616,101867520,1297444864,78749696,14299136,202076160,71147520,155982848,428400640,18305024,34033664,35823616
1516618324,22608845.639344264,18186240,185229312,30837838.769230768,101867520,1297444864,78749696,14299136,202076160,71438336,155981824,428400640,18305024,34033664,35823616
1516618325,22608957.55191257,18186240,185241600,30838153.846153848,101867520,1297444864,78749696,14299136,202076160,71438336,155981824,428404736,18305024,34033664,35823616
1516618326,22608920.247723132,18186240,185241600,30838784,101867520,1297526784,78749696,14299136,202076160,71475200,155981824,428404736,18305024,34033664,35823616
1516618327,22607748.896174863,18186240,185241600,30839414.153846152,101867520,1297526784,78749696,14299136,202076160,71475200,155981824,428404736,18305024,34033664,35823616
1516618328,22613702.644808743,18186240,185241600,30839729.230769232,101867520,1297526784,78749696,14299136,202076160,70770688,155981824,428404736,18305024,34033664,35823616
1516618329,22620894.892531876,18202624,185241600,30840044.307692308,101867520,1297526784,78749696,14299136,202076160,74993664,155981824,428404736,18305024,34033664,35823616
1516618330,22623342.047358833,18202624,185241600,30888566.153846152,101867520,1297526784,78749696,14299136,202076160,74993664,155981824,428404736,18305024,34033664,35823616
1516618331,22624983.43169399,18202624,185241600,30888566.153846152,101867520,1297592320,78749696,14299136,202076160,75034624,155977728,428404736,18305024,34033664,35823616
1516618332,22627363.438979965,18202624,185241600,30929526.153846152,101867520,1297592320,78749696,14299136,202076160,75251712,155977728,428408832,18305024,34033664,35823616
1516618333,22631653.420765027,18202624,185241600,30930156.307692308,101867520,1297592320,78749696,14299136,202076160,75251712,155978752,428408832,18305024,34033664,35823616
1516618334,22634145.340619307,18202624,185241600,30963869.53846154,101867520,1297657856,78749696,14299136,202076160,74543104,155978752,428408832,18305024,34033664,35823616
1516618335,22630974.484517302,18202624,185266176,30964184.615384616,101867520,1297657856,78749696,14299136,202076160,74543104,155978752,428613632,18305024,34033664,35823616
1516618336,22627773.78506375,18202624,185266176,30964184.615384616,101867520,1297657856,78749696,14299136,202076160,74579968,155978752,428654592,18305024,34033664,35823616
1516618337,22627923.001821492,18202624,185266176,30964499.692307692,101867520,1297657856,78749696,14299136,202076160,74579968,155978752,428654592,18305024,34033664,35823616
1516618338,22629027.20582878,18202624,185266176,30965129.846153848,101867520,1297657856,78749696,14299136,202076160,74866688,155978752,428654592,18305024,34033664,35823616
1516618339,22633906.593806922,18202624,185266176,30966075.076923076,101867520,1297657856,78749696,14299136,202076160,74866688,155978752,428654592,18305024,34033664,35823616
1516618340,22634943.650273222,18202624,185266176,30966705.230769232,101867520,1297657856,78749696,14299136,202076160,75165696,156237824,428654592,18305024,34033664,35823616
1516618341,22639897.646630235,18202624,185266176,31007980.307692308,101867520,1297657856,78749696,14299136,202076160,75165696,156237824,428654592,18305024,34033664,35823616
1516618342,22642016.524590164,18202624,185266176,31008295.384615384,101867520,1297657856,78749696,14299136,202076160,75501568,156237824,428666880,18305024,34033664,35823616
1516618343,22640121.471766848,18202624,185266176,31008295.384615384,101867520,1297657856,78749696,14299136,202076160,75501568,156237824,428666880,18305024,34033664,35823616
1516618344,22638935.198542804,18202624,185266176,31008295.384615384,101867520,1297661952,78749696,14299136,202076160,74801152,156238336,428666880,18305024,34033664,35823616
1516618345,22642180.66302368,18202624,185266176,31008610.46153846,101867520,1297661952,78749696,14299136,202076160,74801152,156238336,428666880,18305024,34045952,35823616
1516618346,22647380.867030967,18202624,185266176,31019323.076923076,101867520,1297661952,78749696,14299136,202076160,74838016,156239360,431034368,18305024,34045952,35823616
