Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516618250,6236.713102569885,0,0,0,0,86987.93220338984,0,0,0,0,0,399464.13559322036,0,0,0
1516618251,6228.838403811442,0,0,0,0,88376.40677966102,0,0,0,0,0,399464.13559322036,0,0,0
1516618252,6207.604215138434,0,0,0,0,85252.33898305084,0,0,0,0,0,399457.3651294046,0,0,0
1516618253,6199.465269517094,0,0,0,0,85877.15254237287,0,0,0,0,0,457510.12729029305,0,0,0
1516618254,6293.678145845987,0,0,0,0,85877.15254237287,0,0,0,0,0,399602.9830508474,0,0,0
1516618255,6493.02704388992,0,0,0,0,84766.37288135593,0,0,0,0,0,399602.9830508474,0,0,0
1516618256,6393.248135885951,0,0,0,0,82475.38983050847,0,0,0,0,0,399602.9830508474,0,0,0
1516618257,6533.779780721192,0,0,0,0,82475.38983050847,0,0,0,0,0,399602.9830508474,0,0,0
1516618258,6279.992398011551,0,0,0,0,81711.72881355931,0,0,0,0,0,399602.9830508474,0,0,0
1516618259,6308.8732072475495,0,0,0,0,81711.72881355931,0,0,0,0,0,399602.9830508474,0,0,0
1516618260,6266.323587849778,0,0,0,0,80114.98305084746,0,0,0,0,0,399602.9830508474,0,0,0
1516618261,6249.23083981996,0,0,0,0,80392.67796610169,0,0,0,0,0,399602.9830508474,0,0,0
1516618262,6233.485996026624,0,0,0,0,76990.91525423729,0,0,0,0,0,399602.9830508474,0,0,0
1516618263,6626.793591439443,0,0,0,0,76088.40677966102,0,0,0,0,0,341773.0169491525,0,0,0
1516618264,6622.895095778312,0,0,0,0,76435.52542372882,0,0,0,0,0,399741.83050847455,0,0,0
1516618265,6452.892061776545,0,0,0,0,73797.42372881356,0,0,0,0,0,399741.83050847455,0,0,0
1516618266,6380.5954800455065,0,0,0,0,72130.03169437806,0,0,0,0,0,399741.83050847455,0,0,0
1516618267,4498.475316879413,0,0,0,0,72131.25423728813,0,0,0,0,0,399741.83050847455,0,0,0
1516618268,4320.960512769599,0,0,0,0,69076.61016949153,0,0,0,0,0,399741.83050847455,0,0,0
1516618269,4271.225145454,0,0,0,0,69076.61016949153,0,0,0,0,0,399741.83050847455,0,0,0
1516618270,4285.008385474701,0,0,0,0,66230.2372881356,0,0,0,0,0,399741.83050847455,0,0,0
1516618271,4377.347599668198,0,0,0,0,64494.64406779661,0,0,0,0,0,399741.83050847455,0,0,0
1516618272,4367.20624382689,0,0,0,0,64494.64406779661,0,0,0,0,0,399741.83050847455,0,0,0
1516618273,4286.18080706098,0,0,0,0,61787.11864406779,0,0,0,0,0,368154.0338983051,0,0,0
1516618274,4295.15018555649,0,0,0,0,61787.11864406779,0,0,0,0,0,368154.0338983051,0,0,0
1516618275,4167.193483783354,0,0,0,0,58524.20338983051,0,0,0,0,0,368154.0338983051,0,0,0
1516618276,3757.7373135841885,0,0,0,0,55469.55932203389,0,0,0,0,0,368154.0338983051,0,0,0
1516618277,3765.6527688101364,0,0,0,0,55469.55932203389,0,0,0,0,0,368154.0338983051,0,0,0
1516618278,3767.4821263493195,0,0,0,0,55747.254237288136,0,0,0,0,0,368154.0338983051,0,0,0
1516618279,3724.0554681561225,0,0,0,0,55747.254237288136,0,0,0,0,0,368154.0338983051,0,0,0
1516618280,3601.745410781014,0,0,0,0,52623.186440677964,0,0,0,0,0,368154.0338983051,0,0,0
1516618281,3514.93259494688,0,0,0,0,49152,0,0,0,0,0,368154.0338983051,0,0,0
1516618282,3508.0260826606573,0,0,0,0,49152,0,0,0,0,0,368154.0338983051,0,0,0
1516618283,3698.695001169343,0,0,0,0,47208.13559322034,0,0,0,0,0,309629.83050847455,0,0,0
1516618284,3691.6987326964545,0,0,0,0,45750.23728813559,0,0,0,0,0,367453.56858358334,0,0,0
1516618285,3554.922232018157,0,0,0,0,45750.23728813559,0,0,0,0,0,367459.79661016946,0,0,0
1516618286,3542.030540705821,0,0,0,0,42765.016949152545,0,0,0,0,0,367459.79661016946,0,0,0
1516618287,3123.5572580029702,0,0,0,0,41584.813559322036,0,0,0,0,0,367459.79661016946,0,0,0
1516618288,3102.6628958834767,0,0,0,0,39016.13559322034,0,0,0,0,0,367459.79661016946,0,0,0
1516618289,3097.0187085066527,0,0,0,0,39016.13559322034,0,0,0,0,0,367459.79661016946,0,0,0
1516618290,3058.0423964219485,0,0,0,0,37766.50847457627,0,0,0,0,0,367459.79661016946,0,0,0
1516618291,3017.2753719644816,0,0,0,0,37766.50847457627,0,0,0,0,0,367459.79661016946,0,0,0
1516618292,2654.033521872512,0,0,0,0,35197.83050847457,0,0,0,0,0,367459.79661016946,0,0,0
1516618293,2609.3280096006665,0,0,0,0,32629.152542372878,0,0,0,0,0,309213.2881355932,0,0,0
1516618294,2499.0305883168817,0,0,0,0,32629.152542372878,0,0,0,0,0,369056.5423728813,0,0,0
1516618295,2660.090269668766,0,0,0,0,29991.050847457624,0,0,0,0,0,369056.5423728813,0,0,0
1516618296,2229.0952904036085,0,0,0,0,29991.050847457624,0,0,0,0,0,369056.5423728813,0,0,0
1516618297,2207.558693501648,0,0,0,0,28602.57627118644,0,0,0,0,0,369056.5423728813,0,0,0
1516618298,2299.626332181492,0,0,0,0,26033.898305084746,0,0,0,0,0,369056.5423728813,0,0,0
1516618299,2251.343554340361,0,0,0,0,26033.898305084746,0,0,0,0,0,369056.5423728813,0,0,0
1516618300,2242.8754349423684,0,0,0,0,23673.491525423728,0,0,0,0,0,369056.5423728813,0,0,0
1516618301,2198.269596049761,0,0,0,0,23673.491525423728,0,0,0,0,0,369056.5423728813,0,0,0
1516618302,2136.9578097859358,0,0,0,0,22493.28813559322,0,0,0,0,0,369056.5423728813,0,0,0
1516618303,2029.192099775125,0,0,0,0,19785.76271186441,0,0,0,0,0,290816,0,0,0
1516618304,2017.7330141697475,0,0,0,0,19785.76271186441,0,0,0,0,0,347951.72881355934,0,0,0
1516618305,1613.8831286313223,0,0,0,0,18397.28813559322,0,0,0,0,0,347951.72881355934,0,0,0
1516618306,1594.421384428696,0,0,0,0,17008.813559322032,0,0,0,0,0,347951.72881355934,0,0,0
1516618307,1588.4968022203773,0,0,0,0,15689.762711864405,0,0,0,0,0,347951.72881355934,0,0,0
1516618308,1532.8376094456144,0,0,0,0,13190.50847457627,0,0,0,0,0,347951.72881355934,0,0,0
1516618309,1506.6164372769224,0,0,0,0,13190.50847457627,0,0,0,0,0,347951.72881355934,0,0,0
1516618310,1493.2835236301166,0,0,0,0,11802.033898305084,0,0,0,0,0,347951.72881355934,0,0,0
1516618311,1475.9215996226746,0,0,0,0,11802.033898305084,0,0,0,0,0,347957.62640044745,0,0,0
1516618312,1472.641547774,0,0,0,0,9580.474576271186,0,0,0,0,0,289913.4915254237,0,0,0
1516618313,1342.655335104301,0,0,0,0,9580.474576271186,0,0,0,0,0,289913.4915254237,0,0,0
1516618314,1028.1644606878228,0,0,0,0,7567.186440677966,0,0,0,0,0,347118.6440677966,0,0,0
1516618315,1013.5195501523624,0,0,0,0,6664.677966101694,0,0,0,0,0,347118.6440677966,0,0,0
1516618316,857.9146049348154,0,0,0,0,6664.677966101694,0,0,0,0,0,347106.8777329581,0,0,0
1516618317,863.4529948504218,0,0,0,0,5206.779661016949,0,0,0,0,0,347118.6440677966,0,0,0
1516618318,829.3968384834695,0,0,0,0,5206.779661016949,0,0,0,0,0,347118.6440677966,0,0,0
1516618319,815.9004021844319,0,0,0,0,4096,0,0,0,0,0,347118.6440677966,0,0,0
1516618320,822.3119376589107,0,0,0,0,3818.3050847457625,0,0,0,0,0,347118.6440677966,0,0,0
1516618321,811.9913334029618,0,0,0,0,3818.3050847457625,0,0,0,0,0,347106.8777329581,0,0,0
1516618322,810.785427152759,0,0,0,0,3193.4373993661125,0,0,0,0,0,347118.6440677966,0,0,0
1516618323,788.0958755327791,0,0,0,0,2846.3728813559323,0,0,0,0,0,346354.9830508474,0,0,0
1516618324,781.1795444333715,0,0,0,0,2221.5593220338983,0,0,0,0,0,346354.9830508474,0,0,0
1516618325,776.4072251551436,0,0,0,0,2221.596976219936,0,0,0,0,0,346354.9830508474,0,0,0
1516618326,784.1082651516548,0,0,0,0,2221.5593220338983,0,0,0,0,0,346343.24260194565,0,0,0
1516618327,817.875446818316,0,0,0,0,2568.6779661016944,0,0,0,0,0,346354.9830508474,0,0,0
1516618328,809.8777028278766,0,0,0,0,2568.6779661016944,0,0,0,0,0,346354.9830508474,0,0,0
1516618329,797.4559057120031,0,0,0,0,2568.6779661016944,0,0,0,0,0,346354.9830508474,0,0,0
1516618330,674.9699871123864,0,0,0,0,2568.6779661016944,0,0,0,0,0,346354.9830508474,0,0,0
1516618331,676.3720936829707,0,0,0,0,2568.6779661016944,0,0,0,0,0,346354.9830508474,0,0,0
1516618332,671.845799332764,0,0,0,0,2568.6779661016944,0,0,0,0,0,289209.45052710077,0,0,0
1516618333,671.7781413550766,0,0,0,0,4790.237288135593,0,0,0,0,0,346216.13559322036,0,0,0
1516618334,671.8557307805836,0,0,0,0,4790.237288135593,0,0,0,0,0,346216.13559322036,0,0,0
1516618335,677.9751178440313,0,0,0,0,4790.237288135593,0,0,0,0,0,346216.13559322036,0,0,0
1516618336,674.4286971480772,0,0,0,0,4790.237288135593,0,0,0,0,0,346216.13559322036,0,0,0
1516618337,639.4297047436547,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618338,760.3378307961872,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618339,763.391091098556,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618340,763.4863699226155,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618341,760.4419130276834,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618342,555.5234562008347,0,0,0,0,2846.3728813559323,0,0,0,0,0,346216.13559322036,0,0,0
1516618343,552.430070523266,0,0,0,0,2846.3728813559323,0,0,0,0,0,288391.0574755504,0,0,0
1516618344,547.0332544426028,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618345,544.8986574903621,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618346,572.1555317339955,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618347,569.8355801964606,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618348,569.8205238686122,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618349,651.3927978077435,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618350,650.878686964445,0,0,0,0,2846.3728813559323,0,0,0,0,0,345591.32203389826,0,0,0
1516618351,644.0575320927995,0,0,0,0,2568.6779661016944,0,0,0,0,0,345591.32203389826,0,0,0
1516618352,643.0924763528734,0,0,0,0,2568.6779661016944,0,0,0,0,0,345591.32203389826,0,0,0
1516618353,638.9449896294518,0,0,0,0,2568.6779661016944,0,0,0,0,0,285748.0677966102,0,0,0
1516618354,638.9396895753565,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618355,642.3502216957633,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618356,638.4580951885798,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618357,515.6873685741541,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618358,512.0444504885561,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618359,498.1286892613236,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618360,526.9327616336418,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618361,526.8780461667315,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618362,537.8504446179246,0,0,0,0,2568.6779661016944,0,0,0,0,0,342953.22033898305,0,0,0
1516618363,541.227135879149,0,0,0,0,2568.6779661016944,0,0,0,0,0,285817.4915254237,0,0,0
1516618364,515.4397389296506,0,0,0,0,2568.6779661016944,0,0,0,0,0,285817.4915254237,0,0,0
1516618365,520.7959072829605,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618366,526.6423299083636,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618367,534.9156140321019,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618368,549.3179333718357,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618369,549.2943866833026,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618370,538.1013617554747,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618371,536.3976378457216,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618372,536.378603146845,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618373,538.1008499842203,0,0,0,0,2568.6779661016944,0,0,0,0,0,285192.6779661017,0,0,0
1516618374,526.8863674262162,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618375,547.1068634986921,0,0,0,0,2568.6779661016944,0,0,0,0,0,342409.43760805455,0,0,0
1516618376,537.564777278094,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618377,540.7736074886278,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618378,541.2566752189848,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618379,532.9834969542169,0,0,0,0,2568.6779661016944,0,0,0,0,0,342397.83050847455,0,0,0
1516618380,522.9875512717734,0,0,0,0,2568.6779661016944,0,0,0,0,0,342409.43760805455,0,0,0
1516618381,518.6139863348161,0,0,0,0,2568.721503754301,0,0,0,0,0,342397.83050847455,0,0,0
1516618382,522.25821825525,0,0,0,0,2568.6779661016944,0,0,0,0,0,285192.6779661017,0,0,0
1516618383,532.2537905196984,0,0,0,0,2568.6779661016944,0,0,0,0,0,285192.6779661017,0,0,0
1516618384,524.69477413677,0,0,0,0,2568.6779661016944,0,0,0,0,0,342328.406779661,0,0,0
1516618385,515.9184667402444,0,0,0,0,2568.6779661016944,0,0,0,0,0,342340.0115258144,0,0,0
1516618386,471.59615380398617,0,0,0,0,2221.5593220338983,0,0,0,0,0,342328.406779661,0,0,0
1516618387,470.37569153373,0,0,0,0,2221.5593220338983,0,0,0,0,0,342328.406779661,0,0,0
1516618388,468.6753414927318,0,0,0,0,2221.5593220338983,0,0,0,0,0,342328.406779661,0,0,0
1516618389,466.23321730796056,0,0,0,0,2221.5593220338983,0,0,0,0,0,342328.406779661,0,0,0
1516618390,474.2734117390191,0,0,0,0,2221.5593220338983,0,0,0,0,0,342322.60470161523,0,0,0
1516618391,467.94021399184254,0,0,0,0,2221.5593220338983,0,0,0,0,0,342340.0115258144,0,0,0
1516618392,451.1304513364105,0,0,0,0,0,0,0,0,0,0,285331.5254237288,0,0,0
1516618393,451.1690879821265,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618394,465.2651520699209,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618395,454.78929049425307,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618396,471.109932732288,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618397,348.3555667468704,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618398,357.05873961064634,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618399,370.9849543772068,0,0,0,0,1666.1694915254236,0,0,0,0,0,342449.8415334813,0,0,0
1516618400,361.4944550603643,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618401,365.6484163436365,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618402,365.6207077341987,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618403,377.56377545086815,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618404,386.5743233845035,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618405,352.5010306093242,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618406,346.631460005947,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618407,373.40955673412697,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618408,374.4000558206585,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618409,374.4021199740454,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618410,354.1806289768924,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618411,354.1722200424669,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618412,351.0145270782639,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618413,353.4517897779869,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618414,352.2381935251061,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618415,352.2298545928976,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618416,352.9642129576821,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618417,355.40142968807857,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618418,363.45931002396827,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618419,331.03947785047484,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618420,337.13419351644364,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618421,325.19249617370144,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618422,331.3287803595382,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618423,337.37703146241694,0,0,0,0,1666.1694915254236,0,0,0,0,0,342467.2542372881,0,0,0
1516618424,330.53824640499056,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618425,324.2237598413644,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618426,314.24449436778065,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618427,302.0496390449388,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618428,303.7622812243553,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618429,301.8086810850078,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618430,305.2213225847979,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618431,300.11662759285554,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618432,324.7086851102834,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618433,337.35728022960234,0,0,0,0,1666.1694915254236,0,0,0,0,0,285678.6440677966,0,0,0
1516618434,327.3874667536395,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618435,327.90647241222206,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618436,336.4003222444167,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618437,339.2833137012401,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618438,342.9674695884678,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618439,342.987717006228,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618440,350.2839450685754,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618441,346.6092969081997,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618442,341.99975645488024,0,0,0,0,1666.1694915254236,0,0,0,0,0,342883.79661016946,0,0,0
1516618443,343.22299250167555,0,0,0,0,1666.1694915254236,0,0,0,0,0,342953.22033898305,0,0,0
1516618444,345.4268092719739,0,0,0,0,1666.1694915254236,0,0,0,0,0,342953.22033898305,0,0,0
1516618445,345.408161976135,0,0,0,0,1666.1694915254236,0,0,0,0,0,342953.22033898305,0,0,0
1516618446,344.43300108222024,0,0,0,0,1666.0847753504058,0,0,0,0,0,342953.22033898305,0,0,0
1516618447,353.6915584825475,0,0,0,0,1666.1694915254236,0,0,0,0,0,342953.22033898305,0,0,0
1516618448,352.24776814965406,0,0,0,0,1666.1694915254236,0,0,0,0,0,342953.22033898305,0,0,0
1516618449,342.7264334299222,0,0,0,0,3887.7288135593217,0,0,0,0,0,342959.03320395265,0,0,0
1516618450,353.9256870864366,0,0,0,0,3887.7288135593217,0,0,0,0,0,342953.22033898305,0,0,0
1516618451,363.9290252043356,0,0,0,0,3887.7288135593217,0,0,0,0,0,342953.22033898305,0,0,0
1516618452,363.92616169441754,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618453,351.7428103328813,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618454,383.6058924703998,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618455,369.04343437105763,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618456,352.4806828957674,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618457,354.7117749206475,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618458,342.4900519139019,0,0,0,0,2221.5593220338983,0,0,0,0,0,343040.08678407373,0,0,0
1516618459,351.0153569764363,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618460,336.64862642169885,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618461,343.71751167903255,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618462,358.8129816610914,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618463,349.7963075181483,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618464,356.3700432816216,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618465,356.86037253761424,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618466,346.4030001329993,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618467,369.0325604224553,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618468,372.20364451418214,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618469,374.40283431373547,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618470,373.67989975729114,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618471,371.72059298179875,0,0,0,0,2221.5593220338983,0,0,0,0,0,343022.6440677966,0,0,0
1516618472,377.05287234032545,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618473,375.13272710314436,0,0,0,0,2221.5593220338983,0,0,0,0,0,285817.4915254237,0,0,0
1516618474,377.8183297146783,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618475,382.9290508618726,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618476,382.90996062771836,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618477,376.59338725568756,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618478,381.46446836036836,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618479,373.6704572225935,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618480,362.94941810523517,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618481,356.12672069641445,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618482,359.05431504756893,0,0,0,0,2221.5593220338983,0,0,0,0,0,342953.22033898305,0,0,0
1516618483,374.9028683786712,0,0,0,0,2221.5593220338983,0,0,0,0,0,285956.33898305084,0,0,0
1516618484,382.9265822361533,0,0,0,0,2221.5593220338983,0,0,0,0,0,285956.33898305084,0,0,0
1516618485,387.7922966719707,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618486,385.346118344191,0,0,0,0,2221.5593220338983,0,0,0,0,0,343155.6753275368,0,0,0
1516618487,392.66537504273816,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618488,392.6734877261826,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618489,399.9791222240293,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618490,394.8587726857981,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618491,377.77115492596147,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618492,371.98250443542787,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618493,360.27502094813786,0,0,0,0,2221.5593220338983,0,0,0,0,0,285956.33898305084,0,0,0
1516618494,360.02844377859674,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618495,360.24214970391705,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618496,369.5727821653651,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618497,378.5520171686021,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618498,389.01470637236196,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618499,379.02728492042394,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618500,381.23665614924624,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618501,375.8643328185522,0,0,0,0,2221.5593220338983,0,0,0,0,0,343161.4915254237,0,0,0
1516618502,376.592994979233,0,0,0,0,2221.5593220338983,0,0,0,0,0,285956.33898305084,0,0,0
