Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721218,1.7676846111937559,0.1269837531144596,42.210523190582556,3.9521002913604457,6.510021120338982,0.30243642203389837,0.17789754745762718,0.25555099406779647,13.02783724469906,0.493756422881356,0.4116335211864405
1516721219,1.7698984999632934,0.11742364152542376,42.561350140604894,3.9585942384722275,6.390313567796612,0.2979414008474577,0.17801511355932204,0.25339059322033897,13.482435416949153,0.4861954593220339,0.41134224152542376
1516721220,1.7543608555063213,0.11742364152542376,41.613881263524554,3.965125680457674,6.390313567796612,0.3059226762711864,0.17499805847457622,0.2520832381355931,13.438569809322033,0.4784135110169492,0.41134224152542376
1516721221,1.7687457827659663,0.11742364152542376,42.49730787900458,3.942740492775433,6.428520344915256,0.31313298305084747,0.1751257822033899,0.2584498754237287,13.360789274576272,0.4927869279661017,0.4097592627118644
1516721222,1.7684439609329872,0.12542846440677968,41.96011772101237,3.95406400146832,6.379064080508476,0.30817761779661024,0.17496708474576272,0.251531020338983,13.115691440677967,0.47726094661016943,0.4062600364406779
1516721223,1.7577242939487265,0.11789138898305085,42.354478766716774,3.9360024013143113,6.515285059322035,0.3153768711864407,0.1750590127118644,0.26047492542372874,13.36276311440678,0.4778008194915256,0.4062600364406779
1516721224,1.761335075932768,0.11789138898305085,42.91881823714838,3.946667861127901,6.266470742372881,0.304663554237288,0.1750590127118644,0.2521437805084746,13.383107980508473,0.48771939915254225,0.4043618449152541
1516721225,1.7668703253889706,0.11789138898305085,42.57920880174191,3.950046875502074,6.364766843220342,0.30498549406779657,0.17584333474576266,0.2522490745762712,13.601093829661014,0.4960765966101694,0.40316978050847463
1516721226,1.7683076423734494,0.11789138898305085,42.50686162572816,3.946457862666216,5.929023048305085,0.3123912491525424,0.17526103135593216,0.2713656025423731,13.116861113559322,0.4854454262711865,0.40852727118644067
1516721227,1.7597236508593788,0.11593188251046593,42.4767705237349,3.9714750806781898,5.823864202542374,0.3052350618644068,0.17692074661016952,0.2713656025423731,13.35569943475534,0.4978177322033898,0.39783216694915247
1516721228,1.767760072654457,0.11593581247139784,42.68085283124184,3.9403371887573972,5.93074283983051,0.3032255686440678,0.17711578983050855,0.25632055847457663,13.727649857624705,0.49889028305084737,0.407743170338983
1516721229,1.752247852653314,0.11593384745762712,43.24309124277016,3.9608633174224965,6.18240401779661,0.3004730033898305,0.1655297635593221,0.2571416915254238,13.489909947457626,0.47955167203389826,0.38632164576271183
1516721230,1.7756634280185621,0.11592795281595851,42.56509215390904,3.94649849610803,5.765209275423728,0.3038732067796611,0.17864618135593216,0.2580657177966101,13.606302419368504,0.48708676525423733,0.3896809440677966
1516721231,1.7603043241678888,0.10736359599315243,42.51718747536752,3.9589617056322335,5.752524028813559,0.2987553542372881,0.17842444830508467,0.2631643474576272,13.680596427905561,0.4867092016949152,0.39553491525423734
1516721232,1.7606733351330845,0.11544556610169493,42.199871226181614,3.942066137077196,5.717596704237289,0.3013228474576271,0.17855654830508472,0.24874135508474554,13.415237222881354,0.47876517372881355,0.38162217711864393
1516721233,1.7626717908211835,0.11544556610169493,42.88490319218479,3.956885936788234,5.548741608474578,0.3062641694915254,0.17858468983050843,0.24873856186440657,13.659132149152539,0.48617917288135587,0.3733258169491526
1516721234,1.7574878021516476,0.11544556610169493,42.821608405624,3.954035455082382,6.136826622033899,0.30380598898305095,0.17858468983050843,0.24151983728813542,13.686136848305086,0.4853318610169492,0.3782681737288137
1516721235,1.7750009632735153,0.11544556610169493,42.19872952599501,3.973122683349911,6.121819047457628,0.30380598898305095,0.17862289406779655,0.2442021330508475,13.686136848305086,0.47755001271186437,0.379315461864407
1516721236,1.7762547381639244,0.11544752283937018,42.72445632807088,3.934641201065255,5.947332756779662,0.2979213194915254,0.1784980550847458,0.24415113811630315,13.669533938710826,0.4940126608023591,0.37930903289774776
1516721237,1.7591391200520914,0.10749787118644069,42.593297167961175,3.9655967299375683,6.023332659322034,0.30656726186440675,0.1784980550847458,0.2575973406779661,13.669302251694916,0.4859824186440676,0.36301054999999993
1516721238,1.7800645303984934,0.11513351271186438,42.236281132898306,3.9363643566936903,6.021484848305087,0.3093580296610169,0.17855378305084746,0.2563298449152543,13.54463551779661,0.48501685847457626,0.37168376355932187
1516721239,1.7680651683305146,0.11513351271186438,42.36174734327547,3.973035200121448,6.049357657627121,0.30535989152542375,0.17867763135593218,0.2563298449152543,14.030220664406778,0.491125913559322,0.3715907381355933
1516721240,1.767685867728839,0.11513351271186438,43.12559537909693,3.938049901840494,6.049357657627121,0.3047522203389831,0.17771986186440678,0.24945714830508442,13.657043527118642,0.4834014711864405,0.3715907381355933
1516721241,1.7684764304008949,0.11513156132946897,42.47788479057897,3.9727034597032787,6.046973670338983,0.30135644237288134,0.17749265932203395,0.25811956949152526,13.925653471975046,0.4834014711864405,0.3718045322033899
1516721242,1.7756889181152407,0.11513351271186438,42.45811067556655,3.9656275344485623,6.062820088135594,0.30959226271186435,0.17771531016949155,0.24934065423728824,14.069014140677966,0.4830064500000001,0.3719434974576273
1516721243,1.7756560527004113,0.11421519152542371,42.74215479592293,3.9610198329036748,5.91052772966102,0.30775803983050853,0.17763787796610178,0.24935093474576264,13.805183752542375,0.49939865677966105,0.3773224008474577
1516721244,1.7820792173687958,0.11421519152542371,42.49706763105206,3.982169467224709,6.014748114406779,0.30775803983050853,0.17763787796610178,0.23539204406779649,13.874637081355932,0.4914088449152544,0.3673071516949151
1516721245,1.772918618835933,0.11421519152542371,42.49843939321426,3.959711041283713,6.573924040677964,0.30571148305084744,0.177978872881356,0.2413874305084745,14.21720329661017,0.47254457796610183,0.3758325737288135
1516721246,1.7736259531895429,0.11421519152542371,42.263776415367644,3.951942966137001,6.403557093220336,0.31310428728813555,0.17796746355932197,0.2521941135593223,13.738296543220335,0.48932510423728826,0.369834552542373
1516721247,1.7937895995358746,0.11421712740893913,43.0307904414425,3.9602453279271455,6.502449833898305,0.3027302398305084,0.17785839661016942,0.25220693764089724,14.018623518195222,0.480359241147855,0.37474809820838345
1516721248,1.763649958407412,0.11339031339514233,42.32019731825632,3.9577887567036276,6.300538383050849,0.3059490949152542,0.17812488305084745,0.24422378603752484,14.065457975558909,0.4732143599261029,0.36051018203081314
1516721249,1.7758765964377505,0.11338839152542377,42.96078710456982,3.944650348175481,6.300538383050849,0.3059490949152542,0.16349820677966104,0.2324436381355932,13.872470201694915,0.48530881016949146,0.3603277059322034
1516721250,1.780891189497219,0.11338646972085223,42.47144929957018,3.97919456126532,6.32759516016949,0.3057802076271185,0.17542934576271188,0.23876141779661042,14.123561791325573,0.4938184762711864,0.3671456576271186
1516721251,1.7729354185015387,0.11338839152542377,42.72048776413626,3.9793434822295097,6.32759516016949,0.30731880677966106,0.17530754491525422,0.2451222491525423,13.705558524576272,0.48608224999999994,0.3671456576271186
1516721252,1.7713200663540885,0.11334106610169492,43.28210125709332,3.9548012909685806,6.188600898305082,0.30731880677966106,0.17554665677966103,0.2451222491525423,14.263642222033901,0.4808659550847458,0.35789487796610175
1516721253,1.7771252744748316,0.11334106610169492,42.20848639233087,3.966472898325285,6.079759880508473,0.3035391915254237,0.1754614542372881,0.23542090423728837,14.420667419491522,0.4808659550847458,0.36307483050847456
1516721254,1.779218183779912,0.11334106610169492,42.77229231951209,3.9605595820241932,6.140528814406782,0.2993500228813559,0.17612572966101686,0.24083140508474568,14.640897773728812,0.4863605644067797,0.32543494237288134
1516721255,1.9116263009458443,0.11334106610169492,41.77089702088895,4.231750541512968,5.950662008474579,0.2997878423728815,0.15792315762711853,0.2337602161016947,14.175200850847459,0.4863605644067797,0.31832854406779654
1516721256,1.925915744852497,0.0906232440677966,42.23379294639658,4.27690685399066,5.9771451262711865,0.30683042372881364,0.1774020338983051,0.24139121016949122,14.173692514406778,0.4797612152542374,0.32843837881355925
1516721257,1.9079118770010117,0.09915121101694915,43.238894957584385,4.280509569334136,6.042363316101691,0.30465663220338973,0.17730785677966104,0.2413692381355931,14.541808556779662,0.46476194661016956,0.3110137415254236
1516721258,1.8964771395591824,0.09915121101694915,42.30671213864426,4.274098499536598,6.042363316101691,0.30465663220338973,0.17730785677966104,0.23556093983050835,14.200588961864408,0.4719752220338984,0.3110137415254236
1516721259,1.9053248107974228,0.09915121101694915,42.31333596139078,4.2776713633223,6.043304025423725,0.307211870338983,0.16248419491525432,0.24598250847457614,14.05342913983051,0.47111378728813563,0.30776304830508483
1516721260,1.8940405871858093,0.09915121101694915,42.220747447223175,4.295980605816723,5.892109399999999,0.30882057796610163,0.16248419491525432,0.23743636779661037,14.36875942033898,0.48660233983050855,0.317376259322034
1516721261,1.900687204810416,0.09915121101694915,42.253395501072035,4.301773136009253,5.989668228813561,0.30882057796610163,0.17480888305084744,0.24286352372881354,13.924472577966101,0.47834872118644056,0.3126746500000001
1516721262,1.8959718003818946,0.09915121101694915,42.50783645635594,4.278384507970138,5.79555243305085,0.3096376093220338,0.1747462652542373,0.24286352372881354,14.437139194067793,0.47834872118644056,0.3126746500000001
1516721263,1.8978982687910435,0.09967208050847456,42.186323766101694,4.290954274185137,5.896606233050848,0.3040238686440678,0.17457725593220333,0.2370840533898306,14.35945885762712,0.4792145050847458,0.3139678559322034
1516721264,1.9057926019633336,0.09967208050847456,42.28217856917779,4.301558125661566,5.764499626271187,0.3132241025423728,0.17465961101694907,0.2426406957627122,14.03346026949152,0.4792145050847458,0.3089866771186442
1516721265,1.8959413978247526,0.09967208050847456,42.792559897087074,4.275856001361186,5.780656277118644,0.3014719906779661,0.16164162033898294,0.2352932669491529,14.565959525423727,0.47935918559322027,0.31489124237288146
1516721266,1.906550350187629,0.09967208050847456,42.720395138135586,4.283247923076924,5.793888635593218,0.3014719906779661,0.17499383474576263,0.2454905813559321,14.075228962711867,0.47104199237288136,0.3158852533898303
1516721267,1.9164142370286752,0.0996703911798105,42.53119504597457,4.305919077080212,5.806365011864406,0.2961057999999999,0.17545585338983044,0.23897667548052476,14.487349389840851,0.48664331672260075,0.3104876580562052
1516721268,1.906936904405453,0.09189039589194317,42.070203857667785,4.2880803450842135,5.6412533059322065,0.28707975254237283,0.17538296610169488,0.24332471271186462,14.115622884960851,0.48815955338983047,0.3153105457627117
1516721269,1.9124690729149154,0.10023074406779661,43.014143365054544,4.303482233708016,5.6412533059322065,0.291182516101695,0.16372786694915253,0.24193956610169517,14.363998384745763,0.48088427966101693,0.31464701694915254
1516721270,1.932983785497185,0.10023074406779661,42.9687344845339,4.282134518325055,6.455125115254236,0.29837943305084746,0.17570832457627117,0.23458949745762675,14.363998384745763,0.4850970694915253,0.31464701694915254
1516721271,1.9139013136468819,0.10023074406779661,43.118095206567794,4.292541167861799,7.0790286440678,0.2929078915254238,0.1755920449152542,0.23458949745762675,14.240749472033897,0.4850970694915253,0.31075014915254223
1516721272,1.9377283415837832,0.09258672542372881,42.67350609992438,4.288269377340306,7.0790286440678,0.2929078915254238,0.1756095525423728,0.2166642847457627,14.356956861016949,0.4921069949152541,0.31536382288135606
1516721273,1.9270772401854768,0.09258829471685961,43.15666747298207,4.295726153189452,6.643226201694914,0.28756516610169497,0.17545762881355928,0.2166424271186439,14.706842450719504,0.4864920889830508,0.32017945762711875
1516721274,1.9267161432123148,0.10085556440677966,43.408258220127124,4.288707527574967,6.691554080508473,0.2907301949152543,0.17555676525423725,0.18180643220338982,14.456109923728816,0.4864920889830508,0.3152531576271186
1516721275,1.9162448629708637,0.10085556440677966,43.29152936604698,4.28142461731978,6.595360741525422,0.2907301949152543,0.17560279830508477,0.18180294745762704,14.324365920338982,0.4794636338983053,0.3204275999999999
1516721276,1.9047804469569514,0.09252044915254234,42.77608940316281,4.295192877414222,6.69306472457627,0.2915924855932204,0.17545148983050846,0.18180294745762704,14.090819327118648,0.4794636338983053,0.3155570779661017
1516721277,1.9276007055123854,0.09251888103591463,42.875555865318745,4.299325872601821,6.48354028559322,0.29492315847457623,0.17574307881355933,0.1883299847457624,14.636852591481498,0.4799814864406779,0.3109408220338984
1516721278,1.9178096714730495,0.09252044915254234,42.99601247289787,4.293524584397823,6.559290237288135,0.29492315847457623,0.1758108483050848,0.18205077288135577,14.18228169067796,0.49662167796610146,0.3160464466101695
1516721279,1.9357249253279876,0.10184790932203386,42.99680707033899,4.3025112847629075,6.605351166949151,0.2939267186440678,0.16416384745762716,0.18202535677966097,14.23719091101695,0.48896272542372865,0.3160464466101695
1516721280,1.916691673329822,0.10184790932203386,42.763504770332936,4.293431282390896,6.647227208474576,0.2823533135593219,0.16403612372881352,0.18170375508474584,14.317048197457627,0.48975060847457635,0.31638442372881354
1516721281,1.9115632381805456,0.09384308644067796,43.80174895617061,4.2854363703506735,6.594074987288136,0.29239275,0.17731788135593207,0.18783879237288129,14.317048197457627,0.49673683220338993,0.31172633135593225
1516721282,1.9201630802013183,0.09384308644067796,42.51561307781371,4.300460461517061,6.533332382203389,0.29363504491525433,0.17722281525423722,0.17887242203389822,14.3831787059322,0.48780776355932204,0.31669668983050864
1516721283,1.9198381015803005,0.10188299661016947,42.6267496514679,4.298496462391779,6.754818654237289,0.30224253559322034,0.17722281525423722,0.17887242203389822,14.17033710254237,0.47644423050847456,0.30578584915254253
1516721284,1.9272027379411563,0.10188472346988929,42.64809741860363,4.272637671834236,6.656522553389828,0.2942500483050847,0.15804670677966098,0.18467461525423767,14.302667476567398,0.4680870330508473,0.31276561864406777
1516721285,1.926096513747932,0.10188126980898626,43.40620359897374,4.2965704750037945,6.680751119491525,0.29527702627118646,0.1763483703389831,0.16551793813559343,14.837282961305739,0.4843229152542372,0.3127291161016948
1516721286,1.9277816189713903,0.09388705593220338,42.76598555922967,4.298657628297941,6.680751119491525,0.3027469762711864,0.17606355762711862,0.16649551949152516,14.402040489830508,0.49016253135593224,0.3182152245762711
1516721287,1.9241721431172822,0.09388705593220338,42.78540500890669,4.291160332327036,6.939989083898301,0.3082441398305084,0.17584281864406773,0.17359280169491514,14.344591922033898,0.47348307288135605,0.3190533025423727
1516721288,1.940125548598799,0.10168869745762711,42.22506371013199,4.296023351182944,6.688327905932202,0.30189840423728814,0.17584281864406773,0.16467683898305077,14.592994833050849,0.4939061932203389,0.3190533025423727
1516721289,1.9194152685855626,0.10169386833228806,43.35531425876595,4.31034538940029,6.810658777118643,0.30499522966101694,0.1628523949152543,0.16882184830508512,14.533050530535451,0.48637109999999995,0.31406026101694906
1516721290,1.9285500857393352,0.10168697394959407,42.72631846419492,4.290377059630722,6.8128836542372895,0.30499522966101694,0.17597825508474577,0.1637094584745766,14.486044229758816,0.4769585050847459,0.3180519957627118
1516721291,1.9469893187861593,0.09360490762711862,42.750488688983054,4.311861655530783,6.827850394915252,0.3040110127118644,0.17575544915254232,0.17005069661016947,14.486289755932201,0.4929019423728814,0.3234988711864407
1516721292,1.9266580089228496,0.10137606610169488,43.46103411536291,4.312972690574313,6.827850394915252,0.3051874779661017,0.17584349661016946,0.17002920593220347,14.459716338983053,0.4854879432203389,0.31867503728813557
1516721293,1.9255659777522673,0.10137606610169488,42.716906885771685,4.287184517490136,6.570927045762712,0.3023997194915254,0.17592745762711862,0.1640338932203391,14.46787327457627,0.49025718898305076,0.31916345762711856
1516721294,1.9254768882468742,0.10137778436922658,43.154135837217986,4.277405436848561,6.492047849999999,0.3068403686440678,0.16225884237288138,0.16650170762711855,14.468118496923676,0.49025718898305076,0.3189195364406777
1516721295,1.9263500222905028,0.10137434789240858,43.21119154067796,4.312832965081749,6.569573362711862,0.29985844661016947,0.16189037203389825,0.1665045297377921,14.495850336434978,0.4814438778623368,0.3189249419481684
1516721296,1.9344243977414128,0.10137606610169488,42.96202473270567,4.298874933753641,6.493573460169491,0.3003528669491524,0.1760109796610169,0.1537016406779661,14.49609602881356,0.4999054711864407,0.3205000703389832
1516721297,1.9263920445989062,0.09374042457627119,43.13762672142026,4.302942232864812,6.603116251694916,0.3000902262711865,0.17588355508474568,0.1540223805084746,14.656484162711864,0.4916912627118644,0.3132702949152543
1516721298,1.932477019323953,0.10188905084745761,43.0184528187548,4.264081765662715,6.50559596355932,0.3048452779661016,0.17575970677966096,0.1540223805084746,14.454425245762714,0.4866163644067797,0.3058284491525423
1516721299,1.9231314090581362,0.10188905084745761,42.70950986991526,4.284857767082115,6.80058532372881,0.30019312881355925,0.16390911949152537,0.16022268728813568,14.454425245762714,0.4857371805084748,0.3110122686440678
1516721300,1.9313580252628855,0.10188905084745761,42.612425092107564,4.249967733861594,6.693846781355931,0.30721313728813554,0.16390911949152537,0.15151147881355925,14.559778252542374,0.4934102059322034,0.3051209152542373
1516721301,1.920160444882089,0.10189077780979339,43.236756124576274,4.294896761282933,6.728630687288136,0.30337164830508473,0.18029220508474578,0.1522704499999999,14.514167796911812,0.48469435254237264,0.31044506271186434
1516721302,1.9211927857011677,0.10019618559322035,42.79884377669491,4.2938331026727505,6.728630687288136,0.2973714381355932,0.18026071016949147,0.15743514067796618,14.513921794067794,0.48411611949152544,0.3105436406779661
1516721303,1.921237059777157,0.10019618559322035,42.77360484429977,4.248621841625458,6.70426327881356,0.3054916101694915,0.1803603983050847,0.15745856779661044,14.55197035677966,0.47539057627118636,0.3105436406779661
1516721304,1.9196062604363633,0.10019618559322035,43.62763122939251,4.298245297227053,6.011197346610171,0.30530342203389826,0.16604165593220335,0.1514631813559324,14.51000999237288,0.4899778076271184,0.31239467372881363
1516721305,1.9169249336583731,0.10019618559322035,42.97087247770153,4.289272477001791,6.07900890423729,0.30323399152542374,0.18183592033898305,0.14677583644067765,14.51000999237288,0.4837037669491525,0.3086077940677966
1516721306,1.9113523970274535,0.10019448738156983,42.67370113543187,4.284598616496427,6.031774866101696,0.31088524406779644,0.18213388559322044,0.14677583644067765,14.454532422331825,0.4989623127118644,0.30874572288135604
1516721307,1.920641828399718,0.0923419052219454,43.268035873552336,4.298639647426524,6.129400547457627,0.3033870661016948,0.18195622966101702,0.1519531034424314,14.534292445890745,0.4987516737571823,0.3143038237936236
1516721308,1.9293794004543792,0.09234503550907644,42.69596371254342,4.315362082756506,6.163150420338982,0.3102126491525425,0.18195622966101702,0.15197493220338973,14.747570876625026,0.4866567906779661,0.3197012915254237
1516721309,1.9180933768077304,0.09234347033898306,43.3044127405868,4.253556658570174,6.134506494067796,0.3018869949152544,0.17018138983050848,0.1456571525423725,14.49598994576271,0.4799816016949152,0.3126205296610171
1516721310,1.930052782078306,0.09234347033898306,43.16163429491525,4.280144582398957,6.1982615220339,0.30393530084745757,0.17018138983050848,0.1447215093220337,15.000760446610167,0.49467193474576254,0.3126205296610171
1516721311,1.9155441880139796,0.08351537881355935,42.44386079187821,4.313134826659737,6.113091796610173,0.31213094661016955,0.1843641694915254,0.1447215093220337,14.730992954237282,0.4787378822033894,0.30738499999999996
1516721312,1.924202502257027,0.08351537881355935,43.29446956268036,4.292428136014919,6.240098616101697,0.3132435711864408,0.18437572372881358,0.15009735677966068,14.210793345762712,0.49040103813559316,0.30729136779661026
1516721313,1.9139948233019177,0.10046298559322032,43.34006477307491,4.289992285432508,6.179329682203388,0.3132435711864408,0.18371144830508482,0.14473749237288114,14.491653025423728,0.4774935169491526,0.31338838898305077
1516721314,1.9233490120443817,0.1004646883845489,43.70726863432204,4.298350693734306,6.263194844915255,0.3125555771186439,0.1838952949152544,0.14473749237288114,14.491898650824591,0.48984246440677975,0.31899207288135595
1516721315,1.9203888098496051,0.10046298559322032,43.282084746341376,4.293393791481708,6.456683083050846,0.30551299576271174,0.18346004406779645,0.14253298220338972,14.44413136355932,0.4803538177966101,0.3088822381355933
1516721316,1.9288839649498342,0.09193501864406779,42.698065198924795,4.293201319813362,6.26156158305085,0.309988493220339,0.1833660279661016,0.14326490084745766,14.370741946610172,0.49520241779660995,0.30987516525423736
1516721317,1.9239544618980464,0.10073562118644061,43.08480894185096,4.302600989621368,6.473492140677971,0.3150911067796611,0.18383769830508473,0.14944991949152545,14.860372580508477,0.4968001906779659,0.3198700271186441
1516721318,1.9194668985605619,0.10073562118644061,42.96388572334962,4.266248313637672,6.4301728237288165,0.3055714101694915,0.18372253813559314,0.1390045508474577,14.608902733898304,0.48684111186440665,0.3144384228813558
1516721319,1.9332044133045456,0.10073562118644061,43.048502145297654,4.277638164077024,6.502095033050848,0.30887493305084746,0.18383878728813544,0.1465054067796606,14.662403189830508,0.4788596432203389,0.31582066101694906
1516721320,1.922983663826163,0.10073562118644061,43.3901726352142,4.2803484260270945,6.497946308474574,0.31633364830508476,0.1713692491525423,0.14166132966101683,15.08105587966102,0.4798545525423729,0.3103190050847456
1516721321,1.9277998775402982,0.10073562118644061,42.899142453082696,4.280387838703724,6.534545326271185,0.30857502118644065,0.18519551949152546,0.14166132966101683,14.568389263559325,0.49562338644067794,0.3165296898305084
1516721322,1.920875420864655,0.09161729237288131,42.81594920690892,4.280339666604356,6.572936672033898,0.31830951355932213,0.18519551949152546,0.14622348050847456,14.717644970338977,0.4794470067796609,0.31500760254237276
1516721323,1.9263859520321072,0.09999999322022411,43.23983721803663,4.283037560281051,6.572936672033898,0.3091092796610169,0.18521867203389838,0.1406121237288133,14.952874398718624,0.4886872788135594,0.31500760254237276
1516721324,1.929315630284293,0.09999829830508478,42.64466289635057,4.3001189479463315,6.5424471618644064,0.3151959016949153,0.18552926271186448,0.14536807796610113,14.420121704237287,0.4806399872881356,0.31483155423728826
1516721325,1.9316866672808748,0.0999898245911364,42.774406116395355,4.273103471626808,6.572219716949156,0.3151959016949153,0.18528338898305086,0.13521981779661024,14.899406124904669,0.4881396771186441,0.30414116101694944
1516721326,1.9268596854974827,0.09999829830508478,43.37046381518028,4.261967560601738,6.559743340677968,0.31690988389830516,0.18464553220338986,0.13579077796610192,14.767842373728818,0.4880707855932203,0.3152436694915254
1516721327,1.9205579032691453,0.10000846865782964,43.301175913747265,4.298714483199551,6.587240551694913,0.31690988389830516,0.18511926101694914,0.13567457542372857,14.76934434094993,0.47911832033898305,0.3208577805084746
1516721328,1.926583687535968,0.0995426193664299,42.90184511429431,4.272512775284619,6.619046449152541,0.3151190889830508,0.18491961525423725,0.13567457542372857,14.497507050119495,0.48666124661016946,0.31095133474576253
1516721329,1.9035606714681246,0.09954093220338979,43.47797720194554,4.256671216468262,5.677511686440681,0.3154063686440678,0.1731595050847457,0.14049946440678002,14.96788708559322,0.48425174067796595,0.317025877118644
1516721330,1.9278328461911316,0.09954093220338979,42.314830447881356,4.29418245814863,4.980775912711862,0.30625107457627115,0.1731595050847457,0.14049946440678002,14.883118788983051,0.48425174067796595,0.3168812203389829
1516721331,1.908547259303061,0.09954093220338979,43.329297469319535,4.296967577084813,4.980775912711862,0.31483970932203387,0.18550187966101706,0.13557749491525387,14.535695933898307,0.47802855508474584,0.31719033813559333
1516721332,1.905974438856365,0.09953924509754068,43.061174578297425,4.2569690307112635,4.842389194067799,0.309395040677966,0.18562519491525428,0.1408404135593221,14.729534808732057,0.48278535169491543,0.3123747033898306
1516721333,1.9162808415054127,0.09127209322033894,42.19746244349928,4.253124083941952,4.817748637288136,0.3053735508474576,0.18552605847457626,0.13607749491525414,14.729784461864408,0.48278535169491543,0.31647983220338977
1516721334,1.9041982931530386,0.10033020593220338,43.091727008474564,4.282356342167406,4.883306177118647,0.3053735508474576,0.17089724830508468,0.1415466271186441,14.725564195762713,0.48371896610169485,0.3113053898305085
1516721335,1.923854631520761,0.10033020593220338,43.35690099611911,4.259485353731029,4.878540971186442,0.3027322186440677,0.18362037457627117,0.1415466271186441,15.000230388135593,0.5010425050847455,0.3180982076271185
1516721336,1.9208408968089064,0.10033020593220338,43.72303995256407,4.2651309229086305,4.829394110169489,0.29244236440677956,0.18332878559322036,0.13563393050847478,14.45394904152543,0.4852222330508474,0.32484727627118637
1516721337,1.9065233718781875,0.10033020593220338,42.39316239195386,4.252968373316223,4.8033446186440685,0.30482374152542363,0.18350945762711865,0.14139771271186483,14.881181791525421,0.4873838923728814,0.3142167762711862
1516721338,1.9127616804817515,0.10065551525423722,43.52048602754237,4.271144444638047,4.810027229661016,0.3037085635593221,0.18348380508474577,0.14139771271186483,14.950640637288137,0.4873838923728814,0.3188773161016946
1516721339,1.91472467624524,0.10065551525423722,42.9390018070962,4.271692704518954,4.674648949999999,0.3037085635593221,0.18357205762711873,0.15369938305084732,14.646370702542372,0.47967114152542356,0.31364251525423725
1516721340,1.897231155856113,0.10065551525423722,43.13128708372223,4.265066252056499,4.867438921186442,0.30679010084745756,0.17029030000000012,0.14756434576271188,15.220549719491522,0.489273424576271,0.32340737457627133
1516721341,1.9169452261686208,0.10065551525423722,43.13345919569472,4.263187807073498,4.791960547457629,0.3053189237288134,0.18310342966101703,0.14921753559322043,14.696072099999999,0.489273424576271,0.31843701610169495
1516721342,1.9007839037466285,0.09261560508474571,42.90957909323787,4.250118970925609,4.6403868423728785,0.30690102372881367,0.18322001016949155,0.15561545847457683,15.101987231355935,0.49305503898305086,0.3235254296610168
1516721343,1.9051573165010445,0.10088169268317482,43.104940758444236,4.262230821834519,4.693590855932202,0.30690102372881367,0.18311555338983054,0.14970797118644072,15.229314872629274,0.49305503898305086,0.3160033347457628
1516721344,1.8946230558020676,0.10088340254237284,42.899985461804604,4.264832454077545,4.609665416101693,0.3050250389830508,0.16519234745762704,0.14971850254237268,14.69446361440678,0.488881993220339,0.3106823466101697
1516721345,1.9054720250602013,0.10088340254237284,42.92331697795678,4.267458683038764,4.731307348305084,0.30301260932203394,0.16381744491525416,0.15331055084745812,15.141028990677963,0.4851857177966103,0.31585060932203385
1516721346,1.8990630913426076,0.10088169268317482,42.742672978663435,4.249693637341425,4.4648281957627125,0.30020900508474596,0.18178315677966095,0.14618869491525435,15.256536887510382,0.4851857177966103,0.3051015279661018
1516721347,1.9065588339982529,0.10123919830508478,43.39952128087088,4.245389817433678,4.579004638135592,0.3040243661016951,0.18228120423728814,0.15275332796610136,15.263484304237284,0.4848334567796611,0.31547206016949186
1516721348,1.8946515555473566,0.10123919830508478,42.88260562716459,4.2629007549895,4.456673766949152,0.29752733728813574,0.18215521016949154,0.14771143285706978,14.827482843220336,0.48482523940272215,0.3157295927187676
1516721349,1.9097813033572917,0.10123919830508478,43.18608313253474,4.246144618235922,4.422528407627115,0.3064955508474577,0.16917691440677976,0.1477139364406775,15.120508553389833,0.48737384915254217,0.3165985923728815
1516721350,1.9030962368478221,0.10123919830508478,42.63116566779661,4.244662232614028,4.490948647457626,0.2974000067796611,0.16917691440677976,0.14651339576271194,15.120508553389833,0.4887476398305085,0.3111517169491527
1516721351,1.899626346413383,0.0934648715297787,42.616682714195385,4.262748002657283,4.490948647457626,0.29971682627118656,0.18260107881355947,0.14711926610169518,15.189243909528493,0.4887476398305085,0.3169325830508476
1516721352,1.9009766828004488,0.09346803983050851,42.76945034890931,4.241770567206757,4.305161559322035,0.303143740677966,0.18280609661016964,0.1533566381355931,15.264856926271186,0.4751226474576271,0.31631631864406756
1516721353,1.8940852537492978,0.10221628701208452,42.78849444364407,4.248917018242351,4.264567661864405,0.30318700677966093,0.18286243813559316,0.14821635423728818,15.26459820426772,0.4751226474576271,0.31476953644067796
1516721354,1.8957316587782231,0.1022180194915254,42.20485963750001,4.262385375981165,4.187042149152541,0.30318700677966093,0.18286243813559316,0.14821635423728818,15.1309361838983,0.4841703516949153,0.31476953644067796
