Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721312,17407970.156648453,18378752,214284288,28266496,1339822080,26722304,16982016,72855552,273088512,17678336,41783296
1516721313,17428935.111111112,18378752,215421952,28303675.076923076,1339822080,26722304,16982016,72855552,273113088,17678336,41803776
1516721314,17435321.58834244,18378752,216152064,28304305.230769232,1339822080,26722304,16982016,72855552,273113088,17670144,41795584
1516721315,17452265.15118397,18378752,216889344,28322894.769230768,1339887616,26722304,16986112,72163328,273113088,17670144,41795584
1516721316,17460986.870673954,18378752,217172992,28371101.53846154,1339887616,26726400,16986112,72200192,273113088,17670144,41828352
1516721317,17465500.677595627,18378752,217401344,28372676.923076924,1340227584,26726400,16986112,72495104,273121280,17670144,41816064
1516721318,17467142.061930783,18378752,218083328,28473186.46153846,1340227584,26726400,16986112,72495104,273121280,17670144,41816064
1516721319,17469216.174863387,18378752,217539584,28385595.076923076,1340227584,26726400,16986112,72798208,273121280,17670144,41824256
1516721320,17485644.93989071,18378752,218288128,28440733.53846154,1340231680,26726400,16986112,72835072,273121280,17670144,41824256
1516721321,17498790.93624772,18378752,218264576,28496502.153846152,1340231680,26726400,16990208,72835072,273121280,17670144,41820160
1516721322,17503901.610200364,18378752,218813440,28510050.46153846,1340301312,26726400,16990208,73129984,273125376,17670144,41877504
1516721323,17483279.85428051,18378752,218951680,28512886.153846152,1340301312,26726400,16990208,73129984,273125376,17670144,41877504
1516721324,17473230.10564663,18378752,214928384,28516982.153846152,1340301312,26726400,16990208,72425472,273125376,17670144,41828352
1516721325,17458897.836065575,18378752,214550528,28517297.230769232,1340301312,26726400,16990208,72425472,273125376,17670144,41828352
1516721326,17455048.043715846,18378752,214840320,28518557.53846154,1340301312,26730496,16990208,72462336,273125376,17670144,41816064
1516721327,17459278.338797815,18378752,214488064,28519502.769230768,1340301312,26730496,16990208,72753152,273125376,17670144,41811968
1516721328,17436552.626593806,18378752,214420480,28524544,1340301312,26730496,16990208,72753152,273125376,17670144,41811968
1516721329,17451407.154826958,18378752,214318080,28524544,1340301312,26730496,16990208,73048064,273129472,17670144,41816064
1516721330,17477169.428051002,18378752,214318080,28533681.230769232,1340301312,26730496,16990208,73048064,273129472,17670144,41803776
1516721331,17493001.326047357,18378752,217126912,28534626.46153846,1340301312,26730496,16998400,73084928,273129472,17670144,41803776
1516721332,17502267.686703097,18378752,217409536,28534626.46153846,1340301312,26730496,16998400,72384512,279756800,17670144,41803776
1516721333,17506289.078324225,18378752,217409536,28538407.384615384,1340301312,26730496,16998400,72384512,279756800,17670144,41807872
1516721334,17508258.739526413,18378752,217523200,28585038.769230768,1340301312,26730496,16998400,72675328,279830528,17670144,41807872
1516721335,17496828.735883426,18378752,216558592,28585984,1340301312,26730496,16998400,72675328,279834624,17670144,41816064
1516721336,17551285.391621128,18378752,220482560,28588819.692307692,1340301312,26730496,16998400,72712192,279834624,17670144,41811968
1516721337,17579584.349726778,18378752,220482560,28588819.692307692,1340301312,26730496,16998400,73011200,282484736,17670144,41811968
1516721338,17588507.51183971,18378752,222500864,28594176,1340301312,26730496,16998400,73011200,282492928,17670144,41811968
1516721339,17594647.781420764,18378752,222453760,28595751.384615384,1340301312,26730496,16998400,72429568,282492928,17670144,41811968
1516721340,17598355.81785064,18378752,222113792,28597326.769230768,1340432384,26730496,16998400,72429568,282492928,17670144,41807872
1516721341,17494956.06557377,18378752,222113792,28598272,1340432384,26730496,16998400,71573504,282492928,17670144,41807872
1516721342,17523568.378870673,18378752,217217024,28599532.307692308,1340432384,26730496,16998400,71864320,282492928,17678336,41816064
1516721343,17564035.96357013,18378752,220132352,28600477.53846154,1340432384,26730496,16998400,71864320,286318592,17678336,41820160
1516721344,17541735.51912568,18378752,215690240,28615286.153846152,1340432384,26730496,16998400,71864320,286318592,17670144,41820160
1516721345,17516704.408014573,18378752,215690240,28634505.846153848,1340510208,26730496,16998400,72155136,286322688,17670144,41828352
1516721346,17508698.92896175,18378752,217744384,28631040,1334013952,26730496,17002496,72155136,286552064,17670144,41828352
1516721347,17541168.495446265,18378752,219296768,28631355.076923076,1334079488,26730496,17002496,71495680,286552064,17670144,41803776
1516721348,17541332.63387978,18378752,217039872,28632930.46153846,1334079488,26730496,17002496,71495680,286552064,17670144,41816064
1516721349,17509355.48269581,18378752,216592384,28632930.46153846,1334079488,26730496,17002496,71495680,286552064,17670144,41824256
1516721350,17512973.989071038,18378752,216592384,28634190.769230768,1334149120,26730496,17002496,71790592,286552064,17670144,41824256
1516721351,17503200.29143898,18378752,217708544,28637026.46153846,1334149120,26730496,17002496,71827456,286552064,17670144,41832448
1516721352,17491456.932604738,18378752,215890944,28637026.46153846,1334214656,26730496,17002496,72126464,286556160,17670144,41816064
1516721353,17498373.129326046,18378752,216469504,28649314.46153846,1334214656,26734592,17002496,72126464,286556160,17670144,41807872
1516721354,17511019.249544628,18378752,216469504,28649944.615384616,1334214656,26734592,17002496,72126464,286556160,17670144,41807872
1516721355,17513063.51912568,18378752,215591936,28651835.076923076,1334345728,26738688,17010688,72409088,286556160,17670144,41816064
1516721356,17515801.646630235,18378752,217237504,28760536.615384616,1334345728,26738688,17010688,71458816,286556160,17670144,41816064
1516721357,17554016.058287796,18378752,218035200,28762742.153846152,1334415360,26738688,17010688,71749632,286556160,17670144,41811968
1516721358,17556105.092896175,18378752,219085824,28763687.384615384,1334415360,26738688,17010688,71749632,286556160,17670144,41816064
1516721359,17557410.739526413,18378752,218804224,28878690.46153846,1334480896,26738688,17010688,71749632,286556160,17670144,41832448
1516721360,17563207.810564663,18378752,214481920,28928787.692307692,1334480896,26742784,17010688,72077312,286556160,17670144,41811968
1516721361,17510847.650273222,18378752,213941248,29064270.769230768,1334480896,26742784,17010688,72077312,286556160,17670144,41811968
1516721362,17511317.68306011,18378752,215143424,29065531.076923076,1334480896,26742784,17010688,72372224,286556160,17670144,41811968
1516721363,17512794.92896175,18378752,215228416,29076873.846153848,1334480896,26742784,17010688,72372224,286556160,17670144,41803776
1516721364,17525000.859744992,18378752,215912448,29137998.769230768,1334480896,26742784,17010688,72372224,286556160,17670144,41803776
1516721365,17529992.16029144,18378752,217507840,29141779.692307692,1334480896,26742784,17010688,71700480,286556160,17670144,41807872
1516721366,17533058.564663023,18378752,217611264,29143355.076923076,1334808576,26742784,17014784,71700480,286564352,17670144,41807872
1516721367,17547338.608378872,18378752,217604096,29172972.307692308,1334808576,26742784,17014784,71995392,286564352,17670144,41811968
1516721368,17565908.63387978,18378752,220182528,29212041.846153848,1334808576,26746880,17014784,71995392,286564352,17670144,41811968
1516721369,17588082.244080145,18378752,220343296,29212041.846153848,1334808576,26746880,17014784,72282112,286564352,17670144,41816064
1516721370,17559081.967213117,18378752,220343296,29212672,1334808576,26750976,17014784,72282112,286564352,17670144,41816064
1516721371,17564028.50273224,18378752,218608640,29213617.230769232,1334808576,26750976,17014784,72318976,286564352,17670144,41811968
1516721372,17572563.701275047,18378752,217055232,29214247.384615384,1334808576,26750976,17014784,71618560,286564352,17670144,42254336
1516721373,17554195.118397087,18378752,217056256,29254892.307692308,1334808576,26750976,17014784,71618560,286564352,17670144,42254336
1516721374,17541295.329690345,18378752,216992768,29304674.46153846,1334808576,26750976,17014784,71618560,286568448,17670144,43266048
1516721375,17549375.41712204,18378752,216992768,29306249.846153848,1335009280,26750976,17014784,71946240,286568448,17670144,43266048
1516721376,17551956.867030967,18378752,217096192,29306249.846153848,1335209984,26750976,17014784,71946240,286568448,17670144,44429312
1516721377,17553434.112932604,18378752,217111552,29308140.307692308,1335209984,26750976,17014784,71946240,286568448,17670144,44920832
1516721378,17554694.99453552,18378752,217906176,29328620.307692308,1335341056,26750976,17014784,72265728,286568448,17670144,44920832
1516721379,17575361.515482698,18378752,217997312,29360758.153846152,1335341056,26750976,17014784,72265728,287051776,17670144,41992192
1516721380,17570773.10018215,18378752,217997312,29361388.307692308,1335341056,26750976,17014784,71745536,287051776,17670144,41992192
1516721381,17562655.70856102,18378752,216942592,29362018.46153846,1335476224,26750976,17014784,71618560,287051776,17678336,41775104
1516721382,17557903.154826958,18378752,217958400,29428814.769230768,1335476224,26750976,17014784,71618560,287051776,17670144,41848832
1516721383,17565155.089253187,18378752,218311680,29431965.53846154,1330466816,26750976,17014784,71909376,287051776,17670144,41848832
1516721384,17582397.0856102,18378752,219655168,29433225.846153848,1330466816,26750976,17014784,72163328,287064064,17670144,41848832
1516721385,17580106.608378872,18378752,219655168,29434801.230769232,1330532352,26750976,17014784,72163328,287064064,17670144,41848832
1516721386,17577890.739526413,18378752,218789888,29442678.153846152,1330663424,26750976,17014784,72241152,287064064,17670144,41848832
1516721387,17579621.65391621,18378752,220067840,29442993.230769232,1330663424,26750976,17014784,72241152,287064064,17670144,41848832
1516721388,17589432.655737706,18378752,219490304,29509789.53846154,1330737152,26750976,17014784,71548928,287129600,17670144,41848832
1516721389,17597766.41165756,18378752,219761664,29509789.53846154,1330737152,26750976,17014784,71548928,287129600,17670144,41848832
1516721390,17580308.05100182,18378752,217788416,29580996.923076924,1330737152,26750976,17014784,71839744,287129600,17670144,41852928
1516721391,17526754.156648453,18378752,217788416,29580996.923076924,1330933760,26750976,17014784,71872512,287129600,17670144,41852928
1516721392,17518301.027322404,18378752,214338560,29581627.076923076,1330933760,26750976,17014784,71872512,287129600,17670144,41852928
1516721393,17519330.62295082,18378752,214822912,29582572.307692308,1330933760,26750976,17014784,72171520,287129600,17670144,41852928
1516721394,17514473.61748634,18378752,214308864,29582887.384615384,1330933760,26750976,17014784,72171520,287129600,17670144,41852928
1516721395,17523053.581056464,18378752,214308864,29584462.769230768,1331003392,26750976,17014784,72171520,287129600,17670144,41852928
1516721396,17543250.069216758,18378752,215524352,29584462.769230768,1331003392,26750976,17014784,72503296,287129600,17670144,41852928
1516721397,17561536.58287796,18378752,214689792,29584777.846153848,1331097600,26750976,17014784,71802880,287166464,17670144,41652224
1516721398,17546876.03642987,18378752,215844864,29585092.923076924,1331097600,26755072,17014784,71802880,287166464,17670144,41734144
1516721399,17512780.007285975,18378752,214017024,29585408,1331097600,26755072,17014784,71802880,287178752,17670144,41734144
1516721400,17506229.391621128,18378752,214236160,29585408,1331097600,26755072,17014784,72093696,287178752,17670144,41754624
1516721401,17519666.360655736,18378752,213758976,29586038.153846152,1331228672,26755072,17018880,72138752,287178752,17670144,41738240
1516721402,17547495.2859745,18378752,216072192,29587928.615384616,1331228672,26755072,17018880,72138752,287182848,17670144,41738240
1516721403,17590447.329690345,18378752,219438080,29588873.846153848,1331228672,26755072,17018880,72437760,287182848,17670144,41746432
1516721404,17594692.54644809,18378752,218532864,29589819.076923076,1331228672,26755072,17018880,72441856,287186944,17670144,41746432
1516721405,17608674.156648453,18378752,220083200,29589819.076923076,1334923264,26755072,17018880,72441856,287186944,17670144,41816064
1516721406,17610972.09471767,18378752,219888640,29590764.307692308,1334923264,26755072,17031168,71778304,287191040,17670144,41816064
1516721407,17617082.520947177,18378752,220132352,29591709.53846154,1334923264,26755072,17031168,72073216,287191040,17670144,41803776
1516721408,17628087.256830603,18378752,220213248,29592339.692307692,1335136256,26755072,17031168,72073216,287191040,17670144,41242624
1516721409,17630288.204007287,18378752,221365248,29593284.923076924,1335136256,26755072,17031168,72073216,287191040,17670144,41242624
1516721410,17634794.550091073,18378752,221355008,29593600,1335164928,26755072,17031168,72368128,287191040,17670144,41807872
1516721411,17639442.652094718,18378752,221355008,29594860.307692308,1335164928,26755072,17031168,72368128,287191040,17670144,41799680
1516721412,17641315.322404373,18378752,220994560,29595490.46153846,1335164928,26755072,17031168,71708672,287191040,17670144,41803776
1516721413,17650581.68306011,18378752,222152704,29596750.769230768,1335164928,26755072,17031168,71708672,287252480,17670144,41803776
1516721414,17631519.242258653,18378752,220845056,29597065.846153848,1335164928,26755072,17031168,71708672,287252480,17670144,41811968
1516721415,17614859.191256832,18378752,219338752,29597696,1335164928,26755072,17031168,71999488,287252480,17670144,41811968
1516721416,17612091.22040073,18378752,219338752,29598011.076923076,1335427072,26755072,17031168,72032256,287252480,17670144,41811968
1516721417,17629184,18378752,220107776,29749563.076923076,1335439360,26759168,17031168,72331264,287256576,17670144,41811968
1516721418,17652998.99453552,18378752,221622272,29751138.46153846,1335439360,26759168,17031168,72331264,287256576,17670144,41861120
1516721419,17637778.8852459,18378752,222098432,29753344,1335443456,26759168,17031168,72331264,287256576,17670144,41857024
1516721420,17605398.84881603,18378752,217043968,29753974.153846152,1335443456,26759168,17031168,71639040,287256576,17670144,41857024
1516721421,17587075.03096539,18378752,216340480,29754919.384615384,1335443456,26759168,17031168,71671808,287256576,17670144,41857024
1516721422,17596177.253187615,18378752,218624000,29763426.46153846,1335443456,26759168,17031168,71671808,287256576,17670144,41840640
1516721423,17610330.46265938,18378752,218889216,29756494.769230768,1335443456,26759168,17031168,72404992,287256576,17670144,41840640
1516721424,17600840.276867032,18378752,218902528,29756809.846153848,1335443456,26759168,17031168,72404992,287256576,17670144,41844736
1516721425,17615523.20582878,18378752,220137472,29757755.076923076,1335443456,26759168,17031168,72404992,287256576,17670144,41844736
1516721426,17625319.2859745,18378752,219559936,29757755.076923076,1335443456,26759168,17031168,72445952,287256576,17670144,41844736
1516721427,17656408.59744991,18378752,220056576,29758385.230769232,1335443456,26759168,17031168,72445952,292855808,17670144,41848832
1516721428,17661832.626593806,18378752,219180032,29758700.307692308,1335451648,26759168,17031168,72740864,293154816,17670144,41840640
1516721429,17688460.35701275,18378752,222367744,29759960.615384616,1335451648,26763264,17031168,72740864,293154816,17670144,41840640
1516721430,17729771.01639344,18378752,222646272,29759960.615384616,1335451648,26763264,17031168,72740864,302571520,17670144,41844736
1516721431,17737388.53187614,18378752,224727040,29761851.076923076,1335451648,26763264,17031168,72073216,302632960,17670144,41852928
1516721432,17754727.51912568,18378752,224239616,29762166.153846152,1335451648,26763264,17031168,72073216,302632960,17670144,41852928
1516721433,17751138.856102005,18378752,223695872,29762166.153846152,1335451648,26763264,17031168,76288000,303923200,17670144,41844736
1516721434,17733203.001821492,18378752,222224384,29762796.307692308,1335451648,26763264,17031168,76288000,303923200,17670144,41844736
1516721435,17771290.579234973,18378752,223430656,29763111.384615384,1335451648,26763264,17031168,76582912,303923200,17670144,41844736
1516721436,17794023.752276868,18378752,224839680,29765001.846153848,1335451648,26763264,17031168,76582912,303923200,17670144,41844736
1516721437,17798701.69763206,18378752,226114560,29765316.923076924,1335451648,26763264,17031168,76615680,303923200,17670144,41848832
1516721438,17774095.85428051,18378752,222951424,29766892.307692308,1335451648,26763264,17031168,75911168,303927296,17670144,41861120
1516721439,17740238.571948998,18378752,223113216,29766577.230769232,1330614272,26763264,17031168,75911168,303927296,17670144,41861120
1516721440,17765448.743169397,18378752,224302080,29766892.307692308,1330614272,26763264,17031168,75911168,304328704,17670144,41746432
1516721441,17764247.54826958,18378752,224125952,29767207.384615384,1330614272,26763264,17031168,76238848,304328704,17670144,41762816
1516721442,17761554.18579235,18378752,223601664,29768152.615384616,1330614272,26763264,17031168,76238848,304328704,17670144,41766912
1516721443,17755660.123861566,18378752,224347136,29768782.769230768,1330614272,26763264,17031168,76533760,304328704,17670144,41766912
1516721444,17750795.657559197,18378752,223476736,29770043.076923076,1330614272,26763264,17031168,76533760,304328704,17670144,41705472
1516721445,17752317.66848816,18378752,223485952,29770673.230769232,1330614272,26763264,17031168,76533760,304328704,17670144,41803776
1516721446,17759010.04007286,18378752,223492096,29771303.384615384,1330614272,26763264,17031168,75866112,304398336,17670144,41803776
1516721447,17756443.51183971,18378752,222800896,29779495.384615384,1330622464,26763264,17031168,75866112,304398336,17678336,41799680
1516721448,17737008.0291439,18378752,222752768,29779495.384615384,1330622464,26763264,17031168,76156928,304398336,17678336,41893888
1516721449,17736694.673952643,18378752,222753792,29779495.384615384,1330622464,26763264,17031168,76156928,304406528,17670144,41893888
1516721450,17768134.644808743,18378752,223653888,29814468.923076924,1330622464,26763264,17035264,76156928,304406528,17678336,41783296
1516721451,17720318.13479053,18378752,220896256,29820140.307692308,1330622464,26763264,17035264,76484608,304406528,17670144,41783296
1516721452,17703113.442622952,18378752,220896256,29821085.53846154,1330622464,26763264,17035264,76484608,305201152,17670144,41783296
1516721453,17731233.340619307,18378752,221836288,29821400.615384616,1330622464,26763264,17035264,75784192,305201152,17670144,42262528
1516721454,17744804.604735885,18378752,222999552,29821400.615384616,1330626560,26763264,17035264,75784192,305205248,17670144,43433984
1516721455,17724921.471766848,18378752,224226304,29822345.846153848,1330626560,26763264,17039360,76107776,305205248,17670144,43433984
1516721456,17735680,18378752,222572544,29875593.846153848,1330626560,26763264,17039360,76107776,305205248,17670144,44244992
1516721457,17753205.508196723,18378752,223454208,29875908.923076924,1330626560,26763264,17039360,76107776,305205248,17670144,45129728
1516721458,17753884.444444444,18378752,223454208,29876854.153846152,1330626560,26763264,17039360,76398592,305205248,17670144,45129728
1516721459,17756219.686703097,18378752,223739904,29907731.692307692,1330626560,26763264,17039360,76398592,305205248,17670144,41664512
1516721460,17740559.38797814,18378752,223011840,29907731.692307692,1330626560,26763264,17039360,76398592,305205248,17670144,41635840
1516721461,17737202.010928962,18378752,222564352,29908361.846153848,1330626560,26763264,17039360,76398592,305205248,17670144,41635840
1516721462,17729077.158469945,18378752,222214144,29909937.230769232,1330626560,26763264,17039360,76726272,305205248,17670144,41717760
1516721463,17725018.46265938,18378752,222000128,29910567.384615384,1330626560,26763264,17039360,75358208,305205248,17670144,41693184
1516721464,17719691.424408015,18378752,222000128,29910882.46153846,1330626560,26763264,17039360,75358208,308531200,17670144,41672704
1516721465,17762613.624772314,18378752,223799296,29910882.46153846,1330626560,26763264,17039360,75358208,308531200,17670144,41672704
1516721466,17770067.001821492,18378752,224101376,29913088,1330626560,26763264,17039360,75681792,308551680,17670144,41639936
1516721467,17790464.932604738,18378752,226178048,29913403.076923076,1330626560,26763264,17039360,75681792,309350400,17670144,41775104
1516721468,17804946.418943536,18378752,226454528,29914663.384615384,1330626560,26763264,17039360,75972608,309399552,17670144,41775104
1516721469,17807833.76320583,18378752,226717696,29932622.769230768,1330626560,26763264,17039360,75972608,309485568,17670144,41807872
1516721470,17812616.16029144,18378752,226823168,29932937.846153848,1330626560,26763264,17043456,75972608,309485568,17670144,41811968
1516721471,17790837.974499088,18378752,226004992,29937348.923076924,1330626560,26763264,17043456,75300864,309678080,17670144,41811968
1516721472,17795053.347905282,18378752,227046400,29938609.230769232,1330626560,26763264,17043456,75300864,309678080,17670144,41816064
1516721473,17788070.003642987,18378752,227608576,29938924.307692308,1330626560,26763264,17043456,75595776,309772288,17670144,41820160
1516721474,17810952.393442623,18378752,226635776,29938924.307692308,1330696192,26763264,17043456,75595776,309772288,17670144,41820160
1516721475,17782444.53187614,18378752,226541568,29939869.53846154,1330696192,26763264,17043456,75595776,309772288,17670144,41947136
1516721476,17744349.493624773,18378752,223775744,29940184.615384616,1330696192,26763264,17051648,75919360,309780480,17670144,41947136
1516721477,17738895.621129327,18378752,222204928,29940499.692307692,1330774016,26763264,17051648,75919360,309784576,17670144,42246144
1516721478,17743163.22040073,18378752,221889536,29942705.230769232,1330774016,26763264,17051648,75235328,309784576,17670144,43544576
1516721479,17751034.404371586,18378752,222989312,29943335.384615384,1330696192,26763264,17051648,75235328,309784576,17670144,43544576
1516721480,17763665.60291439,18378752,221778944,29945540.923076924,1330696192,26763264,17055744,75526144,309784576,17670144,44535808
1516721481,17756607.650273222,18378752,221778944,29945856,1330696192,26763264,17055744,75526144,309788672,17670144,41861120
1516721482,17751646.193078324,18378752,221996032,29966020.923076924,1330696192,26763264,17055744,75563008,309788672,17670144,41422848
1516721483,17733285.07103825,18378752,221997056,29966336,1330696192,26763264,17055744,75857920,309788672,17670144,41422848
1516721484,17728502.673952643,18378752,221156352,29967281.230769232,1330696192,26763264,17055744,75857920,309788672,17670144,41558016
1516721485,17691138.79781421,18378752,220258304,29967596.307692308,1330696192,26763264,17055744,75857920,309788672,17670144,41504768
1516721486,17700457.384335157,18378752,220476416,29967596.307692308,1330696192,26763264,17055744,75857920,309788672,17670144,41570304
1516721487,17713939.118397087,18378752,220063744,29967911.384615384,1330696192,26763264,17055744,75190272,309805056,17670144,41570304
