Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721374,2486.4336019464727,0,0,0,44500.61016949152,0,0,0,331498.30508474575,0,0
1516721375,2453.5399033199983,0,0,0,45333.69491525424,0,0,0,331498.30508474575,0,0
1516721376,2435.62336887556,0,0,0,45403.11864406779,0,0,0,331498.30508474575,0,0
1516721377,2546.423715090228,0,0,0,45403.11864406779,0,0,0,331503.9237953185,0,0
1516721378,2546.4204473940586,0,0,0,44570.03389830508,0,0,0,331498.30508474575,0,0
1516721379,2501.185007058227,0,0,0,43736.94915254237,0,0,0,331498.30508474575,0,0
1516721380,2493.449626034058,0,0,0,44570.03389830508,0,0,0,331498.30508474575,0,0
1516721381,2466.3617357247545,0,0,0,44570.03389830508,0,0,0,331498.30508474575,0,0
1516721382,3011.1105119421945,0,0,0,44570.03389830508,0,0,0,331492.6865646345,0,0
1516721383,2941.4374298706666,0,0,0,44570.03389830508,0,0,0,331498.30508474575,0,0
1516721384,2966.11338995877,0,0,0,43528.67796610169,0,0,0,331445.7345288743,0,0
1516721385,2932.2453149932176,0,0,0,44431.186440677964,0,0,0,331428.88135593216,0,0
1516721386,2937.571656403742,0,0,0,44500.61016949152,0,0,0,331428.88135593216,0,0
1516721387,2899.103821759031,0,0,0,43736.94915254237,0,0,0,331423.2640124744,0,0
1516721388,3004.329526815177,0,0,0,45333.69491525424,0,0,0,331428.88135593216,0,0
1516721389,2983.042263388081,0,0,0,44570.03389830508,0,0,0,331434.4988898117,0,0
1516721390,2976.9970030967297,0,0,0,44570.03389830508,0,0,0,331378.33211882936,0,0
1516721391,3044.483931948728,0,0,0,44917.15254237288,0,0,0,331428.88135593216,0,0
1516721392,2962.966797075904,0,0,0,45125.423728813555,0,0,0,331428.88135593216,0,0
1516721393,3009.16927466807,0,0,0,44500.61016949152,0,0,0,331428.88135593216,0,0
1516721394,3041.8382940561073,0,0,0,45264.27118644068,0,0,0,331567.72881355934,0,0
1516721395,3004.3307445545356,0,0,0,45611.38983050847,0,0,0,331573.3487008254,0,0
1516721396,3039.4052825879567,0,0,0,44014.64406779661,0,0,0,331567.72881355934,0,0
1516721397,2991.269961466371,0,0,0,44778.30508474576,0,0,0,331567.72881355934,0,0
1516721398,2982.818060054,0,0,0,44778.30508474576,0,0,0,331573.3487008254,0,0
1516721399,2958.370198449493,0,0,0,44431.186440677964,0,0,0,331567.72881355934,0,0
1516721400,2956.675940443283,0,0,0,44431.186440677964,0,0,0,331567.72881355934,0,0
1516721401,2941.9333999108594,0,0,0,44708.8813559322,0,0,0,331567.72881355934,0,0
1516721402,2984.7365499320854,0,0,0,44570.03389830508,0,0,0,331567.72881355934,0,0
1516721403,2929.100239193601,0,0,0,46513.898305084746,0,0,0,331567.72881355934,0,0
1516721404,2968.5388965742645,0,0,0,45056,0,0,0,276237.0169491525,0,0
1516721405,3001.6639770341567,0,0,0,44917.15254237288,0,0,0,276237.0169491525,0,0
1516721406,3003.3618585168156,0,0,0,44778.30508474576,0,0,0,331498.30508474575,0,0
1516721407,3005.784985994588,0,0,0,44778.30508474576,0,0,0,331498.30508474575,0,0
1516721408,3039.4076488471733,0,0,0,44917.15254237288,0,0,0,331498.30508474575,0,0
1516721409,3045.4496283081085,0,0,0,43320.40677966101,0,0,0,331498.30508474575,0,0
1516721410,3113.912474266281,0,0,0,44986.57627118644,0,0,0,331509.5426963626,0,0
1516721411,3089.7159493618433,0,0,0,44084.067796610165,0,0,0,331498.30508474575,0,0
1516721412,3200.9918920209534,0,0,0,44292.338983050846,0,0,0,331498.30508474575,0,0
1516721413,3132.5382960113866,0,0,0,45125.423728813555,0,0,0,331498.30508474575,0,0
1516721414,3051.7349301807453,0,0,0,44222.91525423728,0,0,0,331562.1091167946,0,0
1516721415,3045.694249166755,0,0,0,44222.91525423728,0,0,0,331567.72881355934,0,0
1516721416,3048.3562123736237,0,0,0,44084.067796610165,0,0,0,331567.72881355934,0,0
1516721417,3131.0678730992645,0,0,0,44570.03389830508,0,0,0,331567.72881355934,0,0
1516721418,3143.412754669961,0,0,0,43112.13559322034,0,0,0,331562.1091167946,0,0
1516721419,3148.7513739722685,0,0,0,44153.49152542373,0,0,0,331573.3487008254,0,0
1516721420,3173.882061888298,0,0,0,45125.423728813555,0,0,0,331573.3487008254,0,0
1516721421,3181.1532318903146,0,0,0,44153.49152542373,0,0,0,331562.1091167946,0,0
1516721422,3272.3491407311158,0,0,0,45889.08474576271,0,0,0,331567.72881355934,0,0
1516721423,3260.9705245592118,0,0,0,44847.72881355932,0,0,0,331562.1091167946,0,0
1516721424,3259.2843683152737,0,0,0,45264.27118644068,0,0,0,276371.18014948897,0,0
1516721425,3179.7013318141044,0,0,0,43945.22033898305,0,0,0,331706.5762711864,0,0
1516721426,3246.449571854458,0,0,0,45541.96610169492,0,0,0,331706.5762711864,0,0
1516721427,3152.3719162950606,0,0,0,46305.627118644064,0,0,0,331700.95422111487,0,0
1516721428,3229.7741709068373,0,0,0,45680.81355932203,0,0,0,331706.5762711864,0,0
1516721429,3185.982075645444,0,0,0,45680.81355932203,0,0,0,331700.95422111487,0,0
1516721430,3268.71979648026,0,0,0,45541.96610169492,0,0,0,331706.5762711864,0,0
1516721431,3284.9431467847317,0,0,0,44847.72881355932,0,0,0,331706.5762711864,0,0
1516721432,3220.5816135196897,0,0,0,45889.08474576271,0,0,0,331706.5762711864,0,0
1516721433,3282.992114550441,0,0,0,45472.542372881355,0,0,0,276445.2881355932,0,0
1516721434,3264.6068146225384,0,0,0,44639.457627118645,0,0,0,276445.2881355932,0,0
1516721435,3217.689119604176,0,0,0,44639.457627118645,0,0,0,331637.1525423729,0,0
1516721436,3159.383093720548,0,0,0,44639.457627118645,0,0,0,331631.53166895476,0,0
1516721437,3182.606583405532,0,0,0,45333.69491525424,0,0,0,331637.1525423729,0,0
1516721438,3164.689095627724,0,0,0,45333.69491525424,0,0,0,331637.1525423729,0,0
1516721439,3866.9267372674794,0,0,0,45264.27118644068,0,0,0,331637.1525423729,0,0
1516721440,3823.6267643063848,0,0,0,44292.338983050846,0,0,0,331637.1525423729,0,0
1516721441,3327.497025901275,0,0,0,45889.08474576271,0,0,0,331637.1525423729,0,0
1516721442,3379.2633728189644,0,0,0,44708.8813559322,0,0,0,331637.1525423729,0,0
1516721443,3339.598032842222,0,0,0,43945.22033898305,0,0,0,276385.2333977423,0,0
1516721444,3339.5954949888833,0,0,0,44431.186440677964,0,0,0,319418.5762711864,0,0
1516721445,3325.3158226577066,0,0,0,45056,0,0,0,319418.5762711864,0,0
1516721446,3327.021461218957,0,0,0,45056,0,0,0,319418.5762711864,0,0
1516721447,3340.8041353852313,0,0,0,43945.22033898305,0,0,0,319418.5762711864,0,0
1516721448,3382.164598242612,0,0,0,43389.83050847457,0,0,0,319418.5762711864,0,0
1516721449,3399.8443060909135,0,0,0,44222.91525423728,0,0,0,319467.3085724941,0,0
1516721450,3349.5132114871644,0,0,0,44153.49152542373,0,0,0,319418.5762711864,0,0
1516721451,3394.0154295895127,0,0,0,43250.983050847455,0,0,0,319418.5762711864,0,0
1516721452,3346.852654579813,0,0,0,44153.49152542373,0,0,0,319418.5762711864,0,0
1516721453,3364.507261456946,0,0,0,43806.37288135593,0,0,0,264087.86440677964,0,0
1516721454,3401.0187629224233,0,0,0,44222.91525423728,0,0,0,264083.38841714547,0,0
1516721455,3385.0732974986618,0,0,0,44986.57627118644,0,0,0,319354.5653316158,0,0
1516721456,3418.6946685998983,0,0,0,43389.83050847457,0,0,0,319349.1525423729,0,0
1516721457,3382.6304418991367,0,0,0,45125.423728813555,0,0,0,319343.73993661127,0,0
1516721458,3500.695195042186,0,0,0,44431.186440677964,0,0,0,319349.1525423729,0,0
1516721459,3437.321608908092,0,0,0,44431.186440677964,0,0,0,319349.1525423729,0,0
1516721460,3465.1317524335527,0,0,0,43667.52542372882,0,0,0,319349.1525423729,0,0
1516721461,3482.073010417212,0,0,0,43250.983050847455,0,0,0,319349.1525423729,0,0
1516721462,3569.8788495339786,0,0,0,42417.898305084746,0,0,0,319349.1525423729,0,0
1516721463,3536.7258260056387,0,0,0,42417.898305084746,0,0,0,319349.1525423729,0,0
1516721464,3443.372871884889,0,0,0,42903.864406779656,0,0,0,374679.86440677964,0,0
1516721465,3429.8214723886576,0,0,0,42973.28813559322,0,0,0,319418.5762711864,0,0
1516721466,3430.540582137038,0,0,0,42973.28813559322,0,0,0,319418.5762711864,0,0
1516721467,3503.1173422605607,0,0,0,43875.79661016949,0,0,0,319423.99023712263,0,0
1516721468,3436.837270513618,0,0,0,43875.79661016949,0,0,0,319418.5762711864,0,0
1516721469,3370.0750005234822,0,0,0,42973.28813559322,0,0,0,319418.5762711864,0,0
1516721470,3391.846574036594,0,0,0,42973.28813559322,0,0,0,319418.5762711864,0,0
1516721471,3342.739951641986,0,0,0,42556.745762711864,0,0,0,319418.5762711864,0,0
1516721472,3338.1456080154235,0,0,0,41723.66101694915,0,0,0,319418.5762711864,0,0
1516721473,3412.895818116698,0,0,0,43459.254237288136,0,0,0,264161.7654536518,0,0
1516721474,3401.276454863581,0,0,0,43320.40677966101,0,0,0,264157.2881355932,0,0
1516721475,3396.191758490077,0,0,0,42556.745762711864,0,0,0,319349.1525423729,0,0
1516721476,3315.410881589165,0,0,0,43181.5593220339,0,0,0,319349.1525423729,0,0
1516721477,3290.9786111494177,0,0,0,43736.94915254237,0,0,0,319349.1525423729,0,0
1516721478,3395.4730073195415,0,0,0,41931.93220338983,0,0,0,319349.1525423729,0,0
1516721479,3324.3669733864103,0,0,0,42487.3220338983,0,0,0,319349.1525423729,0,0
1516721480,3336.451189984053,0,0,0,43250.983050847455,0,0,0,319349.1525423729,0,0
1516721481,3245.4953310398373,0,0,0,41515.38983050847,0,0,0,319349.1525423729,0,0
1516721482,3267.2763712106344,0,0,0,41723.66101694915,0,0,0,319354.5653316158,0,0
1516721483,3284.4456874566217,0,0,0,41584.813559322036,0,0,0,319349.1525423729,0,0
1516721484,3286.138494328888,0,0,0,42001.35593220338,0,0,0,264018.4406779661,0,0
1516721485,3301.13656184101,0,0,0,40404.61016949152,0,0,0,319418.5762711864,0,0
1516721486,3293.63690863393,0,0,0,39779.79661016949,0,0,0,319423.99023712263,0,0
1516721487,3291.9070586991775,0,0,0,38807.864406779656,0,0,0,319407.74888986815,0,0
