Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516730927,15658.1736659125,0,0,0,78448.81355932202,0,0,0,371972.33898305084,0,0
1516730930,14677.35327337559,0,0,0,80045.5593220339,0,0,0,371972.33898305084,0,0
1516730933,14296.76147809275,0,0,0,78795.93220338984,0,0,0,371959.730178638,0,0
1516730936,15995.024826073834,0,0,0,80323.25423728813,0,0,0,371972.33898305084,0,0
1516730939,15037.053279102367,0,0,0,77268.61016949153,0,0,0,309976.94915254234,0,0
1516730942,14736.809105941298,0,0,0,78448.81355932202,0,0,0,371278.10169491527,0,0
1516730945,16219.73668705478,0,0,0,77407.45762711864,0,0,0,371278.10169491527,0,0
1516730948,15211.26314113408,0,0,0,79073.62711864407,0,0,0,371271.8089523906,0,0
1516730951,14865.929534932873,0,0,0,78934.77966101695,0,0,0,371694.6440677966,0,0
1516730954,16380.866704327138,0,0,0,78795.93220338984,0,0,0,371694.6440677966,0,0
1516730957,15223.443276494796,0,0,0,78795.93220338984,0,0,0,371694.6440677966,0,0
1516730960,15018.855189289405,0,0,0,79073.62711864407,0,0,0,371625.22033898305,0,0
1516730963,15850.95102762915,0,0,0,80253.83050847457,0,0,0,371625.22033898305,0,0
1516730966,16138.863866325268,0,0,0,80184.40677966102,0,0,0,371625.22033898305,0,0
1516730969,15047.58038746255,0,0,0,75810.71186440677,0,0,0,309907.5254237288,0,0
1516730972,16368.773313105174,0,0,0,79976.13559322034,0,0,0,371486.3728813559,0,0
1516730975,15331.121774972875,0,0,0,78865.35593220338,0,0,0,371486.3728813559,0,0
1516730978,14288.271186440677,0,0,0,79281.89830508475,0,0,0,371486.3728813559,0,0
1516730981,15103.036823408129,0,0,0,82128.27118644067,0,0,0,369056.5423728813,0,0
1516730984,14943.943985749369,0,0,0,77754.57627118644,0,0,0,369056.5423728813,0,0
1516730987,13799.634191964455,0,0,0,80531.52542372882,0,0,0,369056.5423728813,0,0
1516730990,14627.917206962165,0,0,0,78934.77966101695,0,0,0,369258.5549397468,0,0
1516730993,15099.177874063931,0,0,0,77407.45762711864,0,0,0,369264.813559322,0,0
1516730996,14169.190705731213,0,0,0,78865.35593220338,0,0,0,369264.813559322,0,0
1516730999,14618.9889255268,0,0,0,79976.13559322034,0,0,0,369542.5084745762,0,0
1516731002,15064.469270185959,0,0,0,78726.50847457627,0,0,0,369542.5084745762,0,0
1516731005,14345.912274113794,0,0,0,78726.50847457627,0,0,0,369542.5084745762,0,0
1516731008,13905.17360041574,0,0,0,80030.63835556083,0,0,0,369542.5084745762,0,0
1516731011,15155.82574109156,0,0,0,80114.98305084746,0,0,0,369264.813559322,0,0
1516731014,14015.641204821855,0,0,0,77476.8813559322,0,0,0,369264.813559322,0,0
1516731017,14478.000195184291,0,0,0,76852.06779661016,0,0,0,369264.813559322,0,0
1516731020,15039.156831957329,0,0,0,78240.54237288136,0,0,0,369334.2372881356,0,0
1516731023,14063.362120621974,0,0,0,76713.22033898304,0,0,0,369334.2372881356,0,0
1516731026,14726.018778663523,0,0,0,76852.06779661016,0,0,0,369334.2372881356,0,0
1516731029,16335.319965402634,0,0,0,77824,0,0,0,368778.84745762707,0,0
1516731032,15004.930966870652,0,0,0,75741.28813559322,0,0,0,368778.84745762707,0,0
1516731035,15003.241324715365,0,0,0,77060.33898305084,0,0,0,368778.84745762707,0,0
1516731038,16494.1709343224,0,0,0,78587.66101694915,0,0,0,368778.84745762707,0,0
1516731041,14814.492914305036,0,0,0,77268.61016949153,0,0,0,369195.38983050844,0,0
1516731044,14382.942980536092,0,0,0,76930.61888698657,0,0,0,369195.38983050844,0,0
1516731047,15957.341305261849,0,0,0,76435.52542372882,0,0,0,369195.38983050844,0,0
1516731050,15753.64608309537,0,0,0,76574.37288135593,0,0,0,307547.1186440678,0,0
1516731053,14479.189431693616,0,0,0,76921.49152542373,0,0,0,368917.69491525425,0,0
1516731056,16320.844181451506,0,0,0,75949.5593220339,0,0,0,368923.9478635231,0,0
1516731059,15979.7364805699,0,0,0,77546.30508474576,0,0,0,307338.84745762707,0,0
1516731062,14727.471271326936,0,0,0,76852.06779661016,0,0,0,369056.5423728813,0,0
1516731065,15614.796949630587,0,0,0,77268.61016949153,0,0,0,369056.5423728813,0,0
1516731068,16135.92959778818,0,0,0,78171.1186440678,0,0,0,369056.5423728813,0,0
1516731071,14956.978989727746,0,0,0,78032.27118644067,0,0,0,368923.9478635231,0,0
1516731074,15947.208231266031,0,0,0,77685.15254237287,0,0,0,368917.69491525425,0,0
1516731077,16045.3188476371,0,0,0,78171.1186440678,0,0,0,368917.69491525425,0,0
1516731080,15121.84037038239,0,0,0,77546.30508474576,0,0,0,368917.69491525425,0,0
1516731083,15975.412212862944,0,0,0,75741.28813559322,0,0,0,368917.69491525425,0,0
1516731086,16730.62425799717,0,0,0,77685.15254237287,0,0,0,368917.69491525425,0,0
1516731089,15158.483866951814,0,0,0,78795.93220338984,0,0,0,307894.2372881356,0,0
1516731092,15685.657471369694,0,0,0,76366.10169491525,0,0,0,369542.5084745762,0,0
1516731095,16542.37610122554,0,0,0,76296.67796610169,0,0,0,369542.5084745762,0,0
1516731098,15492.584544301011,0,0,0,76435.52542372882,0,0,0,369542.5084745762,0,0
1516731101,15519.337529374963,0,0,0,77824,0,0,0,369125.9661016949,0,0
1516731104,17786.94411718483,0,0,0,77824,0,0,0,369125.9661016949,0,0
1516731107,16198.864606929523,0,0,0,77893.42372881356,0,0,0,369125.9661016949,0,0
1516731110,16176.465053979411,0,0,0,79420.74576271186,0,0,0,369403.66101694916,0,0
1516731113,17196.115355977367,0,0,0,78032.27118644067,0,0,0,369403.66101694916,0,0
1516731116,16070.630963204978,0,0,0,77685.15254237287,0,0,0,369403.66101694916,0,0
1516731119,16230.44767606038,0,0,0,78865.35593220338,0,0,0,307685.9661016949,0,0
1516731122,16551.04813877554,0,0,0,76366.10169491525,0,0,0,369195.38983050844,0,0
1516731125,15708.807542234692,0,0,0,77546.30508474576,0,0,0,369195.38983050844,0,0
1516731128,15677.955297818575,0,0,0,79004.2033898305,0,0,0,369195.38983050844,0,0
1516731131,17545.892316313842,0,0,0,77615.72881355931,0,0,0,369397.400044067,0,0
1516731134,16180.312226293147,0,0,0,79351.3220338983,0,0,0,369403.66101694916,0,0
1516731137,15721.823078251336,0,0,0,76157.83050847457,0,0,0,369403.66101694916,0,0
1516731140,16651.56874235063,0,0,0,77546.30508474576,0,0,0,307963.66101694916,0,0
1516731143,17192.25535244116,0,0,0,76990.91525423729,0,0,0,369473.0847457627,0,0
1516731146,15881.41540661648,0,0,0,77615.72881355931,0,0,0,369473.0847457627,0,0
1516731149,17770.309947172347,0,0,0,77546.30508474576,0,0,0,307824.813559322,0,0
1516731152,17327.487272865234,0,0,0,77824,0,0,0,369264.813559322,0,0
1516731155,15779.435984419113,0,0,0,76643.79661016949,0,0,0,369264.813559322,0,0
1516731158,16707.01259436743,0,0,0,76157.83050847457,0,0,0,307755.38983050844,0,0
1516731161,17167.664433365993,0,0,0,77199.18644067795,0,0,0,369366.0983628783,0,0
1516731164,15866.450955934144,0,0,0,76227.25423728813,0,0,0,369403.66101694916,0,0
1516731167,17327.0007352905,0,0,0,77685.15254237287,0,0,0,369403.66101694916,0,0
1516731170,17799.950022196746,0,0,0,77338.03389830509,0,0,0,369397.400044067,0,0
1516731173,16031.335608675872,0,0,0,75949.5593220339,0,0,0,369403.66101694916,0,0
1516731176,16707.49554550718,0,0,0,74769.35593220338,0,0,0,369403.66101694916,0,0
1516731179,17750.772168438696,0,0,0,77615.72881355931,0,0,0,307894.2372881356,0,0
1516731182,16919.398347696228,0,0,0,76018.98305084746,0,0,0,369611.9322033898,0,0
1516731185,17403.41156406103,0,0,0,78795.93220338984,0,0,0,369611.9322033898,0,0
1516731188,17870.7997206306,0,0,0,77268.61016949153,0,0,0,307963.66101694916,0,0
1516731191,16561.895192732532,0,0,0,75949.5593220339,0,0,0,369334.2372881356,0,0
1516731194,17226.24403673477,0,0,0,77060.33898305084,0,0,0,369334.2372881356,0,0
1516731197,17218.524197411796,0,0,0,76088.40677966102,0,0,0,369334.2372881356,0,0
1516731200,16905.6513539876,0,0,0,77129.7627118644,0,0,0,369264.813559322,0,0
1516731203,17296.393050862724,0,0,0,76504.94915254237,0,0,0,369264.813559322,0,0
1516731206,18561.923918607714,0,0,0,77199.18644067795,0,0,0,369264.813559322,0,0
1516731209,16668.429444205703,0,0,0,76504.94915254237,0,0,0,369264.813559322,0,0
1516731212,16695.22190885643,0,0,0,77060.33898305084,0,0,0,369334.2372881356,0,0
1516731215,18745.856960422472,0,0,0,77060.33898305084,0,0,0,369334.2372881356,0,0
1516731218,17324.866627254538,0,0,0,77123.22684518262,0,0,0,369334.2372881356,0,0
1516731221,17762.833817771854,0,0,0,77268.61016949153,0,0,0,369334.2372881356,0,0
1516731224,18661.255065104575,0,0,0,77476.8813559322,0,0,0,369334.2372881356,0,0
1516731227,17885.040157943517,0,0,0,77754.57627118644,0,0,0,369334.2372881356,0,0
1516731230,16968.797276313056,0,0,0,78657.08474576271,0,0,0,369125.9661016949,0,0
1516731233,17952.78154019137,0,0,0,76852.06779661016,0,0,0,369125.9661016949,0,0
1516731236,18247.110767920527,0,0,0,77129.7627118644,0,0,0,369125.9661016949,0,0
1516731239,16821.271602963345,0,0,0,77129.7627118644,0,0,0,369125.9661016949,0,0
1516731242,17843.585254308462,0,0,0,77129.7627118644,0,0,0,369056.5423728813,0,0
1516731245,17417.157097375224,0,0,0,78309.96610169491,0,0,0,369056.5423728813,0,0
1516731248,16858.402585684005,0,0,0,77407.45762711864,0,0,0,369050.28728326637,0,0
1516731251,17839.979561902506,0,0,0,78587.66101694915,0,0,0,369195.38983050844,0,0
1516731254,18472.976322508337,0,0,0,77615.72881355931,0,0,0,369195.38983050844,0,0
1516731257,17033.39784517253,0,0,0,79073.62711864407,0,0,0,369189.13238758664,0,0
1516731260,17438.6165712726,0,0,0,78240.54237288136,0,0,0,307760.606111968,0,0
1516731263,18575.171500603796,0,0,0,79073.62711864407,0,0,0,369403.66101694916,0,0
1516731266,17136.806418493154,0,0,0,78032.27118644067,0,0,0,369397.400044067,0,0
1516731269,18216.497175141245,0,0,0,77338.03389830509,0,0,0,369473.0847457627,0,0
1516731272,18716.802310736777,0,0,0,76643.79661016949,0,0,0,369479.34710757807,0,0
1516731275,17985.803562955916,0,0,0,77129.7627118644,0,0,0,369454.29893395246,0,0
1516731278,18475.635077636558,0,0,0,80045.5593220339,0,0,0,307824.813559322,0,0
1516731281,20589.934766903098,0,0,0,78657.08474576271,0,0,0,372256.343327853,0,0
1516731284,19683.32623778676,0,0,0,75116.47457627118,0,0,0,372250.0338983051,0,0
1516731287,20137.220130655147,0,0,0,78657.08474576271,0,0,0,372250.0338983051,0,0
1516731290,21422.306666549423,0,0,0,76157.83050847457,0,0,0,372672.89276089426,0,0
1516731293,19683.80860192598,0,0,0,76435.52542372882,0,0,0,372666.5762711864,0,0
1516731296,19167.450114008283,0,0,0,78448.81355932202,0,0,0,372666.5762711864,0,0
1516731299,20628.313779982953,0,0,0,78587.66101694915,0,0,0,311018.30508474575,0,0
1516731302,19816.66025301119,0,0,0,78587.66101694915,0,0,0,373152.5423728813,0,0
1516731305,19891.572372566436,0,0,0,79490.16949152542,0,0,0,373152.5423728813,0,0
1516731308,21487.85140830176,0,0,0,79351.3220338983,0,0,0,311643.1186440678,0,0
1516731311,19998.080841135634,0,0,0,78865.35593220338,0,0,0,373638.5084745762,0,0
1516731314,19419.113300151672,0,0,0,78865.35593220338,0,0,0,373638.5084745762,0,0
1516731317,21471.471007978904,0,0,0,76990.91525423729,0,0,0,373638.5084745762,0,0
1516731320,20453.001883239172,0,0,0,78240.54237288136,0,0,0,374124.47457627114,0,0
1516731323,19648.84772158727,0,0,0,77546.30508474576,0,0,0,374118.1335909561,0,0
1516731326,21422.04467958974,0,0,0,77476.8813559322,0,0,0,374124.47457627114,0,0
1516731329,20701.53182568857,0,0,0,76921.49152542373,0,0,0,312545.6271186441,0,0
1516731332,19552.584374582293,0,0,0,75327.29923048239,0,0,0,374610.4406779661,0,0
1516731335,20586.296816429727,0,0,0,74352.81355932202,0,0,0,374610.4406779661,0,0
1516731338,18658.121014357366,0,0,0,74561.08474576271,0,0,0,374712.0575071205,0,0
1516731341,18148.744344699826,0,0,0,71437.01694915254,0,0,0,372313.14723479265,0,0
1516731344,19274.480074672785,0,0,0,72894.91525423729,0,0,0,372319.4576271186,0,0
1516731347,19785.042338666997,0,0,0,69909.69491525422,0,0,0,372338.39008763153,0,0
1516731350,18515.63084286432,0,0,0,69146.03389830508,0,0,0,372944.27118644066,0,0
1516731353,19274.724376879443,0,0,0,67063.3220338983,0,0,0,372944.27118644066,0,0
1516731356,19861.710958378593,0,0,0,66021.96610169491,0,0,0,372944.27118644066,0,0
1516731359,18190.453590358098,0,0,0,64633.49152542373,0,0,0,372944.27118644066,0,0
1516731362,19276.41103243511,0,0,0,63314.4406779661,0,0,0,373152.5423728813,0,0
1516731365,19735.630361399253,0,0,0,61440,0,0,0,373152.5423728813,0,0
1516731368,18710.17580709522,0,0,0,61856.54237288135,0,0,0,373152.5423728813,0,0
1516731371,19228.927129974916,0,0,0,60051.52542372882,0,0,0,373638.5084745762,0,0
1516731374,19358.68204871077,0,0,0,57695.03017153706,0,0,0,373638.5084745762,0,0
1516731377,18297.49020985983,0,0,0,56996.8813559322,0,0,0,373638.5084745762,0,0
1516731380,18683.90639499279,0,0,0,56233.22033898305,0,0,0,373985.6271186441,0,0
1516731383,19746.711864406778,0,0,0,54289.35593220338,0,0,0,373985.6271186441,0,0
1516731386,18561.688706144847,0,0,0,53525.69491525424,0,0,0,373985.6271186441,0,0
1516731389,18020.76163765175,0,0,0,51512.40677966101,0,0,0,311920.813559322,0,0
1516731392,18822.51578456845,0,0,0,51373.55932203389,0,0,0,374402.16949152545,0,0
1516731395,18261.33309231147,0,0,0,50262.77966101695,0,0,0,374402.16949152545,0,0
1516731398,18023.17683356788,0,0,0,49985.08474576271,0,0,0,374402.16949152545,0,0
1516731401,18519.74109316624,0,0,0,48249.49152542373,0,0,0,374888.13559322036,0,0
1516731404,18582.90266431185,0,0,0,45958.50847457627,0,0,0,374894.48973711417,0,0
1516731407,17472.12180634201,0,0,0,44986.57627118644,0,0,0,374888.13559322036,0,0
1516731410,17461.513756699278,0,0,0,44361.76271186441,0,0,0,375026.9830508474,0,0
1516731413,16827.583698226514,0,0,0,43529.41575280937,0,0,0,375026.9830508474,0,0
1516731416,15766.900654149047,0,0,0,42973.28813559322,0,0,0,375026.9830508474,0,0
1516731419,16266.125225449696,0,0,0,39363.254237288136,0,0,0,312684.4745762712,0,0
1516731422,15150.133208242694,0,0,0,39007.54071136868,0,0,0,375431.37088708446,0,0
