Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516730728,28842069.7996357,18386944,228446720,31440265.846153848,1340719104,78745600,10686464,62320640,429912064,17920000,36745216
1516730731,28835884.765027322,18386944,227287552,31440265.846153848,1340563456,78745600,10686464,62939136,436486144,17920000,36745216
1516730734,28714877.435336977,18386944,225940480,31440265.846153848,1340563456,78745600,10686464,63229952,436486144,17920000,36745216
1516730737,28746720.29143898,18386944,225732864,31442471.384615384,1340719104,78745600,10686464,62570496,436486144,17920000,36745216
1516730740,28783673.821493626,18386944,227466496,31443101.53846154,1340563456,78745600,10686464,62898176,436486144,17920000,36745216
1516730743,28729321.61748634,18386944,225858560,31549912.615384616,1340567552,78745600,10686464,62476288,436486144,17920000,36745216
1516730746,28707670.26593807,18386944,225884928,31444046.769230768,1340567552,78745600,10686464,62803968,436490240,17920000,36745216
1516730749,28771773.78506375,18386944,226537472,31445937.230769232,1340567552,78745600,10686464,63094784,438575104,17920000,36745216
1516730752,28774750.659380693,18386944,226941952,31446567.384615384,1340567552,78745600,10686464,62423040,438575104,17920000,36745216
1516730755,28804922.287795994,18386944,227420672,31447827.692307692,1340567552,78745600,10686464,62750720,438575104,17920000,36745216
1516730758,28645842.30236794,18386944,224502528,31448142.769230768,1340567552,78745600,10686464,63332352,438575104,17920000,36745216
1516730761,28690017.923497267,18386944,225910016,31448457.846153848,1340567552,78745600,10690560,62656512,438575104,17920000,36745216
1516730764,28864810.43351548,18386944,228328448,31448457.846153848,1340628992,78745600,10690560,62947328,438575104,17920000,36745216
1516730767,28885641.092896175,18386944,228419584,31448772.923076924,1340633088,78745600,10690560,63270912,438595584,17920000,36745216
1516730770,28875725.639344264,18386944,228266240,31449718.153846152,1340633088,78745600,10690560,62590976,438611968,17920000,36745216
1516730773,28890930.826958105,18386944,230211328,31450663.384615384,1340633088,78745600,10690560,63188992,438657024,17928192,36745216
1516730776,28736118.440801457,18386944,225299456,31480910.769230768,1340633088,78745600,10690560,62525440,438657024,17920000,36745216
1516730779,28889819.162112933,18386944,228795904,31451293.53846154,1340633088,78745600,10690560,62857216,438829056,17920000,36745216
1516730782,28992696.655737706,18386944,227576576,31452238.769230768,1340637184,78745600,10690560,63143936,438837248,17920000,36745216
1516730785,28918894.047358833,18386944,229213952,31452868.923076924,1337982976,78745600,10690560,62480384,438853632,17920000,36745216
1516730788,28893736.10200364,18386944,227669248,31453499.076923076,1337982976,78745600,10690560,63062016,438853632,17920000,36745216
1516730791,28697381.770491805,18386944,225231104,31453814.153846152,1338052608,78745600,10690560,63381504,438853632,17920000,36745216
1516730794,28784449.74863388,18386944,226936064,31454444.307692308,1338052608,78745600,10690560,62681088,438906880,17920000,36745216
1516730797,28902241.4571949,18386944,229417472,31455389.53846154,1338068992,78745600,10690560,63008768,438906880,17920000,36745216
1516730800,28718063.213114753,18386944,226243840,31456019.692307692,1338134528,78745600,10690560,63336448,438906880,17920000,36745216
1516730803,28738490.987249546,18386944,226104320,31456334.769230768,1338134528,78745600,10690560,62627840,438906880,17920000,36745216
1516730806,28680393.076363638,18386944,226817280,31456649.846153848,1334591488,78745600,10690560,63242240,438910976,17920000,36745216
1516730809,28714077.09090909,18386944,226161920,31457595.076923076,1334591488,78745600,10690560,62541824,438910976,17920000,36745216
1516730812,28740045.73090909,18386944,226211840,31457595.076923076,1334591488,78745600,10690560,62865408,438910976,17920000,36745216
1516730815,28727444.945454545,18386944,226855424,31458540.307692308,1334591488,78745600,10690560,63193088,438910976,17920000,36745216
1516730818,28819158.10909091,18386944,228764672,31459800.615384616,1334591488,78745600,10690560,62775296,438923264,17920000,36745216
1516730821,28590325.313974593,18386944,225539840,31460115.692307692,1334591488,78745600,10690560,63098880,438923264,17920000,36745216
1516730824,28600777.17604356,18386944,226091776,31460115.692307692,1334747136,78745600,10690560,63430656,438923264,17920000,36745216
1516730827,28619376.43557169,18386944,225993984,31461060.923076924,1334591488,78745600,10690560,62763008,438931456,17920000,36745216
1516730830,28804016.087114338,18386944,228539392,31525021.53846154,1334591488,78745600,10690560,63090688,438931456,17920000,36745216
1516730833,28625776.900181487,18386944,226676480,31525651.692307692,1332600832,78745600,10690560,63381504,438935552,17920000,36745216
1516730836,28770348.602540836,18386944,229445120,31562200.615384616,1332600832,78745600,10690560,62722048,438939648,17920000,36745216
1516730839,28822555.87658802,18386944,228493824,31623640.615384616,1332756480,78745600,10690560,63299584,438939648,17920000,36745216
1516730842,28715824.23188406,18386944,228428032,31571337.846153848,1332600832,78745600,10690560,62623744,442081280,17920000,36745216
1516730845,28785095.522603977,18386944,230424064,31574803.692307692,1332600832,78745600,10690560,62955520,453349376,17920000,36745216
1516730848,28689631.25045045,18386944,230167808,31577009.230769232,1332600832,78745600,10690560,63528960,453373952,17920000,36745216
1516730851,28758273.84172662,18386944,232804096,31577954.46153846,1332600832,78745600,10690560,62861312,456728576,17920000,36745216
1516730854,28798187.741007194,18386944,232671232,31578899.692307692,1332666368,78745600,10690560,62861312,461008896,17920000,36745216
1516730857,29024523.61524501,18386944,231537152,31579844.923076924,1332666368,78745600,10690560,63471616,461008896,17920000,36745216
1516730860,28948959.477313973,18386944,229594624,31581420.307692308,1332666368,78745600,10690560,62812160,462200832,17920000,36745216
1516730863,28905412.529945552,18386944,229277184,31582050.46153846,1332666368,78745600,10690560,63098880,462209024,17920000,36745216
1516730866,28852928.92753623,18386944,228808448,31582365.53846154,1332666368,78745600,10690560,62717952,462266368,17920000,36745216
1516730869,28960100.173913043,18386944,231535616,31582995.692307692,1330049024,78745600,10690560,62717952,462266368,17920000,36745216
1516730872,28808511.07246377,18386944,228649984,31582995.692307692,1330126848,78745600,10690560,63352832,462266368,17920000,36745216
1516730875,28804153.403254975,18386944,229168128,31583625.846153848,1330126848,78745600,10690560,63639552,462266368,17920000,36745216
1516730878,28761520.519855596,18386944,229623552,31584886.153846152,1330126848,78745600,10690560,62976000,462266368,17920000,36745216
1516730881,28785371.9566787,18386944,230179328,31586776.615384616,1330126848,78745600,10690560,63594496,462266368,17920000,36745216
1516730884,28766304.115523465,18386944,229573120,31586776.615384616,1330126848,78745600,10690560,63594496,462266368,17920000,36745216
1516730887,28780174.324909747,18386944,230431488,31587091.692307692,1330126848,78745600,10690560,62918656,462266368,17920000,36745216
1516730890,28830531.46570397,18386944,231012096,31587406.769230768,1330126848,78745600,10690560,63533056,462266368,17920000,36745216
1516730893,28850493.920577615,18386944,231776512,31588352,1330126848,78745600,10690560,62824448,462266368,17920000,36745216
1516730896,28928768.924187727,18386944,232035584,31590242.46153846,1330126848,78745600,10690560,63156224,462266368,17920000,36745216
1516730899,28930624.693140794,18386944,231504640,31591502.769230768,1330192384,78745600,10690560,62779392,462266368,17920000,36745216
1516730902,29089769.819494586,18386944,235600896,31592448,1330192384,78745600,10690560,63066112,462266368,17920000,36745216
1516730905,28805020.36756757,18386944,231736576,31594023.384615384,1328898048,78745600,10690560,63393792,462266368,17920000,36745216
1516730908,28815315.71891892,18386944,231199744,31642860.307692308,1328902144,78745600,10690560,63680512,462266368,17920000,36745216
1516730911,28735521.21081081,18386944,229460992,31643490.46153846,1328902144,78745600,10690560,63000576,462266368,17920000,36745216
1516730914,28649460.92972973,18386944,229090560,31643490.46153846,1328902144,78745600,10690560,63295488,462266368,17920000,36745216
1516730917,29060688.05818182,18386944,204973852.44444445,31645696,1326096384,78745600,10657792,62918656,462266368,17920000,36745216
1516730920,30530464.87431694,18386944,226390471.1111111,31820248.615384616,1326096384,78745600,10657792,63246336,462266368,17920000,36745216
1516730923,30486154.958105646,18386944,224463985.7777778,31874441.846153848,1326870528,78745600,10657792,63533056,462270464,17920000,36745216
1516730926,30624583.344262294,18386944,225357824,31874756.923076924,1326870528,78745600,10657792,63205376,462336000,17920000,36745216
1516730929,30540999.57741348,18386944,226598456.8888889,31875072,1326936064,78745600,10657792,63496192,462336000,17920000,36745216
1516730932,30549974.96539162,18386944,226077582.2222222,31875072,1326936064,78745600,10657792,63815680,462336000,17920000,36745216
1516730935,30480156.444444444,18386944,225517568,31875387.076923076,1326936064,78745600,10657792,63160320,462336000,17920000,36745216
1516730938,30405749.508196723,18386944,224482645.33333334,31875702.153846152,1324339200,78745600,10657792,63442944,462336000,17920000,36745216
1516730941,30441024.349726778,18386944,225834325.33333334,31877907.692307692,1324339200,78745600,10657792,63774720,462336000,17920000,36745216
1516730944,30499368.10200364,18386944,225508693.33333334,31877907.692307692,1324339200,78745600,10657792,63062016,465235968,17920000,36745216
1516730947,30408099.672131147,18386944,223679374.2222222,31877907.692307692,1324339200,78745600,10657792,63676416,465387520,17920000,36745216
1516730950,30456774.178506374,18386944,224701098.66666666,31935881.846153848,1324339200,78745600,10657792,63004672,465387520,17920000,36745216
1516730953,30419134.25136612,18386944,223904654.2222222,31935881.846153848,1324339200,78745600,10657792,63295488,466464768,17920000,36745216
1516730956,30433653.041894354,18386944,224037319.1111111,31937772.307692308,1324339200,78745600,10657792,63623168,466796544,17920000,36745216
1516730959,30507545.18032787,18386944,225486620.44444445,31938402.46153846,1324339200,78745600,10657792,63909888,466817024,17920000,36745216
1516730962,30469882.870673954,18386944,225165767.1111111,31939662.769230768,1324371968,78745600,10657792,63528960,466817024,17920000,36745216
1516730965,30486296.7140255,18386944,225801784.8888889,31939977.846153848,1324376064,78745600,10657792,63856640,466821120,17920000,36745216
1516730968,30450880.11657559,18386944,224763221.33333334,31939977.846153848,1324376064,78745600,10657792,63148032,466821120,17920000,36745216
1516730971,30503165.66848816,18386944,225488896,31941553.230769232,1324376064,78745600,10657792,63479808,466821120,17920000,36745216
1516730974,30505284.54644809,18386944,224524060.44444445,31941868.307692308,1324380160,78745600,10657792,63098880,466821120,17920000,36745216
1516730977,30382508.998178508,18386944,224028216.8888889,31951635.692307692,1324380160,78745600,10657792,63389696,466821120,17920000,36745216
1516730980,30445083.04553734,18386944,224392760.8888889,31945019.076923076,1322102784,78745600,10657792,63713280,466821120,17920000,36745216
1516730983,30462936.830601092,18386944,223794972.44444445,31945649.230769232,1322110976,78745600,10657792,63000576,466821120,17920000,36745216
1516730986,30602551.489981785,18386944,226709048.8888889,31947854.769230768,1322110976,78745600,10657792,63332352,466821120,17920000,36745216
1516730989,30414396.61930783,18386944,226136519.1111111,31948169.846153848,1322266624,78745600,10657792,63619072,466825216,17920000,36745216
1516730992,30477500.38615665,18386944,223194453.33333334,31948484.923076924,1322172416,78745600,10657792,63234048,472797184,17920000,36745216
1516730995,30391864.888888888,18386944,222818304,31948484.923076924,1322172416,78745600,10657792,63561728,472809472,17920000,36745216
1516730998,30353314.739526413,18386944,222554339.55555555,31978102.153846152,1322246144,78745600,10657792,63848448,473415680,17920000,36745216
1516731001,30436495.621129327,18386944,222963712,31978417.230769232,1322414080,78745600,10657792,63184896,473464832,17920000,36745216
1516731004,30439756.007285975,18386944,224680163.55555555,31978417.230769232,1322479616,78745600,10657792,63803392,473477120,17920000,36745216
1516731007,30516617.559198543,18386944,225051534.2222222,31978732.307692308,1322479616,78745600,10657792,63803392,473477120,17920000,36745216
1516731010,30560054.557377048,18386944,226618026.66666666,31981252.923076924,1322577920,80842752,10657792,63422464,473497600,17928192,36745216
1516731013,30504337.02003643,18386944,225150976,31981568,1322577920,80842752,10657792,63709184,483213312,17920000,36745216
1516731016,30510678.73224044,18386944,224579811.55555555,31981883.076923076,1322577920,80842752,10657792,64032768,483213312,17920000,36745216
1516731019,30541857.573770493,18386944,224396856.8888889,31981883.076923076,1322577920,80842752,10657792,63344640,483266560,17920000,36745216
1516731022,30489974.907103825,18386944,226855367.1111111,31982198.153846152,1322676224,80842752,10657792,63963136,483700736,17920000,36745216
1516731025,30610736.0291439,18386944,225287964.44444445,31982198.153846152,1322938368,80842752,10657792,63963136,483700736,17920000,36745216
1516731028,30637878.557377048,18386944,226449180.44444445,31982828.307692308,1320738816,80842752,10657792,63578112,483713024,17920000,36745216
1516731031,30445926.12021858,18386944,223495054.2222222,31982828.307692308,1320738816,80842752,10657792,63918080,483713024,17920000,36745216
1516731034,30541872.495446265,18386944,223504611.55555555,31983458.46153846,1320738816,80842752,10657792,63209472,483713024,17920000,36745216
1516731037,30672302.86338798,18386944,225714403.55555555,32019062.153846152,1320738816,80842752,10657792,63537152,483713024,17920000,36745216
1516731040,30666356.575591985,18386944,226769351.1111111,32084598.153846152,1320738816,80842752,10657792,63152128,483717120,17920000,36745216
1516731043,30614511.213114753,18386944,225983829.33333334,32085858.46153846,1320738816,80842752,10657792,63447040,483717120,17920000,36745216
1516731046,30521496.947176684,18386944,224841272.8888889,32086173.53846154,1320738816,80842752,10657792,63778816,483717120,17920000,36745216
1516731049,30482954.258652095,18386944,224041187.55555555,32087118.769230768,1320738816,80842752,10657792,64065536,483717120,17920000,36745216
1516731052,30431825.13661202,18386944,222244864,32087118.769230768,1320738816,80842752,10657792,63393792,483717120,17920000,36745216
1516731055,30511402.43351548,18386944,224733184,32128708.923076924,1318309888,80842752,10657792,64126976,483717120,17928192,36745216
1516731058,30577699.438979965,18386944,224418247.1111111,32129969.230769232,1318309888,80842752,10657792,63422464,483717120,17920000,36745216
1516731061,30556003.322404373,18386944,224345429.33333334,32129969.230769232,1318309888,80842752,10657792,63746048,483717120,17920000,36745216
1516731064,30618659.438979965,18386944,225975637.33333334,32169038.769230768,1318313984,80842752,10657792,64073728,483717120,17920000,36745216
1516731067,30600119.256830603,18386944,225591068.44444445,32169353.846153848,1318391808,80842752,10657792,63373312,483717120,17920000,36745216
1516731070,30633954.156648453,18386944,225362375.1111111,32169984,1318383616,82939904,10358784,63696896,483717120,17920000,36745216
1516731073,30602663.40255009,18386944,225643633.7777778,32169038.769230768,1316270080,82939904,10358784,64270336,483717120,17920000,36745216
1516731076,30428475.22040073,18386944,224246215.1111111,32169038.769230768,1316114432,82939904,10358784,63614976,483717120,18112512,36745216
1516731079,30501024.408014573,18386944,224553187.55555555,32169038.769230768,1316114432,82939904,10358784,63897600,483721216,17920000,36745216
1516731082,30643444.342440803,18386944,225951516.44444445,32170614.153846152,1316114432,82939904,10358784,64225280,483721216,17920000,36745216
1516731085,30596836.48816029,18386944,226311736.8888889,32223547.076923076,1316114432,82939904,10358784,63549440,483721216,17920000,36745216
1516731088,30631947.191256832,18386944,226707456,32224492.307692308,1316114432,82939904,10358784,63840256,483721216,17920000,36745216
1516731091,30599141.887067396,18386944,225617009.7777778,32225122.46153846,1316114432,82939904,10358784,63459328,484687872,17920000,36745216
1516731094,30621308.03642987,18386944,225879608.8888889,32225437.53846154,1314779136,82939904,10358784,63746048,484687872,17920000,36745216
1516731097,30607251.81785064,18386944,225473422.2222222,32247177.846153848,1314779136,82939904,10358784,64073728,484696064,17920000,36745216
1516731100,30635035.978142075,18386944,226096924.44444445,32242766.769230768,1314779136,82939904,10366976,63397888,484696064,17920000,36745216
1516731103,30580452.48816029,18386944,224594830.2222222,32285932.307692308,1314795520,82939904,10366976,63692800,484696064,17920000,36745216
1516731106,30583809.86520947,18386944,225804515.55555555,32288137.846153848,1314848768,82939904,10366976,64327680,484937728,17920000,36745216
1516731109,30661894.99453552,18386944,226392974.2222222,32318700.307692308,1314848768,82939904,10366976,63635456,484937728,17920000,36745216
1516731112,30653285.187613845,18386944,227176903.1111111,32319645.53846154,1314848768,82939904,10366976,63967232,484937728,17920000,36745216
1516731115,30627493.07103825,18386944,225675264,32319645.53846154,1314848768,82939904,10366976,64286720,484937728,17920000,36745216
1516731118,30623635.81785064,18386944,226438030.2222222,32320275.692307692,1314848768,82939904,10366976,63602688,484937728,17920000,36745216
1516731121,30637162.31693989,18386944,226858780.44444445,32320905.846153848,1314848768,82939904,10366976,64217088,484937728,17928192,36745216
1516731124,30643407.038251366,18386944,226821461.33333334,32320905.846153848,1314848768,82939904,10366976,63508480,492879872,17920000,36745216
1516731127,30786744.655737706,18386944,228102599.1111111,32320905.846153848,1314848768,82939904,10366976,63836160,492879872,17920000,36745216
1516731130,30658947.96357013,18386944,226763207.1111111,32387702.153846152,1310760960,82939904,10366976,64159744,496693248,17920000,36745216
1516731133,30664633.122040074,18386944,228013169.7777778,32388332.307692308,1310760960,82939904,10366976,64450560,496807936,17920000,36745216
1516731136,30740621.755919855,18386944,226631680,32389277.53846154,1310760960,82939904,10366976,64073728,496807936,17920000,36745216
1516731139,30823093.857923497,18386944,228569543.1111111,32389907.692307692,1310765056,82939904,10366976,64356352,496857088,17920000,36745216
1516731142,30929806.222222224,18386944,228781397.33333334,32487581.53846154,1310769152,82939904,10366976,63696896,496914432,17920000,36745216
1516731145,30710576.961748634,18386944,227028992,32390537.846153848,1310769152,82939904,10366976,64016384,496914432,17920000,36745216
1516731148,30647532.881602913,18386944,226124458.66666666,32391483.076923076,1310769152,82939904,10366976,63610880,496914432,17920000,36745216
1516731151,30653098.666666668,18386944,226403441.7777778,32391483.076923076,1310769152,82939904,10366976,63934464,496918528,17920000,36745216
1516731154,30664364.53187614,18386944,225057678.2222222,32391798.153846152,1310769152,82939904,10366976,64221184,498438144,17920000,36745216
1516731157,30711270.81967213,18386944,226747505.7777778,32392113.230769232,1310785536,82939904,10366976,63541248,498438144,17920000,36745216
1516731160,30849303.781420764,18386944,227678208,32392743.384615384,1310785536,82939904,10366976,63868928,500662272,17920000,36745216
1516731163,31042412.64845173,18386944,230733596.44444445,32392743.384615384,1310785536,82939904,10366976,64159744,500662272,17920000,36745216
1516731166,30723984.087431695,18386944,225900771.55555555,32393058.46153846,1310785536,82939904,10366976,63774720,500666368,17920000,36745216
1516731169,30731333.012750454,18386944,225645454.2222222,32393688.615384616,1310785536,82939904,10366976,64057344,500666368,17920000,36745216
1516731172,30585361.71948998,18386944,224626915.55555555,32394003.692307692,1310785536,82939904,10366976,64380928,501608448,17920000,36745216
1516731175,30683419.51183971,18386944,226532693.33333334,32394318.769230768,1310785536,82939904,10366976,63709184,501735424,17920000,36745216
1516731178,30813350.003642987,18386944,228141056,32394318.769230768,1309794304,82939904,10366976,64000000,501735424,17920000,36745216
1516731181,30894158.338797815,18386944,229999729.7777778,32394948.923076924,1309794304,82939904,10366976,64319488,505217024,17920000,36745216
1516731184,30931566.97996357,18386944,229124551.1111111,32395579.076923076,1309794304,82939904,10366976,63606784,505225216,17920000,36745216
1516731187,30761549.406193078,18386944,227866396.44444445,32395894.153846152,1309794304,82939904,10366976,64217088,505233408,17920000,36745216
1516731190,30826413.930783242,18386944,228236856.8888889,32395894.153846152,1309794304,82939904,10366976,64503808,505253888,17920000,36745216
1516731193,30879497.792349726,18386944,229442673.7777778,32410072.615384616,1309794304,82939904,10366976,63823872,505257984,17920000,36745216
1516731196,30886690.04007286,18386944,229843854.2222222,32410072.615384616,1309863936,82939904,10366976,64438272,505257984,17920000,36745216
1516731199,30921293.406193078,18386944,231109290.66666666,32410702.769230768,1309863936,85037056,10366976,63713280,505257984,17920000,36745216
1516731202,31141567.183970857,18386944,231655424,32410702.769230768,1309863936,85037056,10366976,64036864,505257984,17920000,36745216
1516731205,30970669.23132969,18386944,229414684.44444445,32411017.846153848,1310093312,85037056,10366976,64364544,505257984,17920000,36745216
1516731208,30991843.089253187,18386944,230184960,32411017.846153848,1309937664,85037056,10366976,63942656,505257984,17920000,36745216
1516731211,30923845.012750454,18386944,229182577.7777778,32412278.153846152,1309937664,85037056,10366976,63975424,505257984,17920000,36745216
1516731214,30848706.9143898,18386944,228429141.33333334,32413538.46153846,1306333184,85037056,10366976,64557056,505257984,17920000,36745216
1516731217,30878251.832422588,18386944,229165738.66666666,32414798.769230768,1306464256,85037056,10366976,63873024,505257984,17920000,36745216
1516731220,30909072.55373406,18386944,228791637.33333334,32507431.384615384,1306464256,85037056,10608640,64159744,505257984,17920000,36745216
1516731223,31002817.981785063,18386944,230090069.33333334,32523500.307692308,1306464256,85037056,10649600,64483328,507936768,17920000,36745216
1516731226,31021723.744990893,18386944,230940899.55555555,32524760.615384616,1306464256,85037056,10649600,63803392,510414848,17920000,36745216
1516731229,31105419.424408015,18386944,231850666.66666666,32525075.692307692,1306464256,85037056,10649600,64380928,515092480,17920000,36745216
1516731232,30877953.398907103,18386944,229454734.2222222,32525705.846153848,1306468352,85037056,10682368,63700992,515096576,17920000,36745216
1516731235,30931850.491803277,18386944,228829866.66666666,32526020.923076924,1306472448,85037056,10682368,64028672,515096576,17920000,36847616
1516731238,31010428.03642987,18386944,230979811.55555555,32526651.076923076,1306472448,85037056,10682368,64315392,515096576,17920000,36847616
1516731241,31070472.859744992,18386944,230504903.1111111,32527281.230769232,1306472448,85037056,10682368,63631360,515125248,17920000,36847616
1516731244,31003258.1712204,18386944,230331278.2222222,32625900.307692308,1306472448,85037056,10682368,64208896,515125248,17920000,36847616
1516731247,31007652.604735885,18386944,230110549.33333334,32626530.46153846,1306472448,85037056,10682368,64532480,518443008,17920000,36847616
1516731250,31121773.581056464,18386944,231433102.2222222,32627160.615384616,1306505216,85037056,10682368,63848448,518443008,17920000,36847616
1516731253,31076344.539162114,18386944,231238314.66666666,32627790.769230768,1306472448,85037056,10682368,64139264,518447104,17920000,36847616
1516731256,31060811.074681237,18386944,231712768,32627790.769230768,1306472448,85037056,10682368,64458752,518447104,17920000,36847616
1516731259,31179781.595628414,18386944,232835299.55555555,32628105.846153848,1306472448,85037056,10682368,63737856,518479872,17920000,36847616
1516731262,31138284.415300548,18386944,233045333.33333334,32709080.615384616,1306480640,85037056,10682368,64352256,518479872,17920000,36847616
1516731265,31106411.715846993,18386944,232786830.2222222,32628736,1306480640,85037056,10682368,63668224,518496256,17920000,36847616
1516731268,30904551.2859745,18386944,230781838.2222222,32629051.076923076,1306480640,85037056,10682368,63954944,518586368,17920000,36847616
1516731271,30980510.076502733,18386944,232047274.66666666,32629366.153846152,1306501120,85037056,10682368,64278528,518586368,17920000,36847616
1516731274,31626782.775956284,18386944,209980620.8,32629681.230769232,1306484736,85037056,10682368,63852544,521445376,18251776,36847616
1516731277,32385169.486338798,18386944,226197504,32630311.384615384,1306484736,85037056,10682368,64176128,521453568,18251776,36855808
1516731280,32452257.340619307,18386944,227002777.6,32630626.46153846,1305657344,85037056,10682368,64499712,521453568,18251776,36855808
1516731283,32588156.50273224,18386944,227258368,32675052.307692308,1305657344,85037056,10682368,63778816,521457664,18251776,36855808
1516731286,32536266.375227686,18386944,227900006.4,32675367.384615384,1305657344,85037056,10682368,64098304,521457664,18251776,36855808
1516731289,32552874.2003643,18386944,227859660.8,32675367.384615384,1305686016,85037056,10682368,63668224,521457664,18251776,36855808
1516731292,32636681.792349726,18386944,229373542.4,32675682.46153846,1305669632,85037056,10682368,63991808,521457664,18251776,36855808
1516731295,32714580.4007286,18386944,231067033.6,32675997.53846154,1305669632,85037056,10682368,64311296,521457664,18251776,36855808
1516731298,32659370.2003643,18386944,229165670.4,32742478.769230768,1305669632,85037056,10682368,64606208,521457664,18251776,36855808
1516731301,32589462.14936248,18386944,228794163.2,32742478.769230768,1305669632,85037056,10682368,63922176,521457664,18251776,36855808
1516731304,32615231.88342441,18386944,229017804.8,32743108.923076924,1305669632,85037056,10682368,64536576,521457664,18251776,36855808
1516731307,32509079.081967212,18386944,227779174.4,32744369.230769232,1305743360,87134208,10682368,64536576,521457664,18251776,36855808
1516731310,32446870.615664843,18386944,226719539.2,32744369.230769232,1305743360,87134208,10682368,64106496,521457664,18251776,36855808
1516731313,32630265.471766848,18386944,229320908.8,32744369.230769232,1305747456,87134208,10682368,64430080,521457664,18251776,36855808
1516731316,32588096.816029143,18386944,230012518.4,32744999.384615384,1305751552,87134208,10682368,63750144,521457664,18251776,36855808
1516731319,32579412.4007286,18386944,229550694.4,32744999.384615384,1305755648,87134208,10686464,64040960,521457664,18251776,36855808
1516731322,32672314.75409836,18386944,230916915.2,32788480,1305759744,87134208,10686464,63643648,521457664,18251776,36855808
1516731325,32539235.78870674,18386944,228083097.6,32746259.692307692,1302016000,87134208,10686464,63963136,523030528,18251776,36855808
1516731328,32554590.193078324,18386944,228510310.4,32744999.384615384,1302016000,87134208,10686464,64253952,523145216,18255872,36855808
1516731331,32610419.64298725,18386944,229236940.8,32744999.384615384,1302016000,87134208,10686464,64577536,525836288,18251776,36855808
1516731334,32495880.859744992,18386944,227841638.4,32746259.692307692,1302020096,87134208,10686464,63856640,525893632,18251776,36855808
1516731337,32574920.976320583,18386944,228417126.4,32757602.46153846,1302106112,87134208,10686464,64471040,525893632,18251776,36855808
1516731340,32408439.83970856,18386944,225448755.2,32811165.53846154,1302028288,87134208,10686464,63795200,528740352,18251776,36855808
1516731343,32264647.111111112,18386944,224091136,32811165.53846154,1302028288,87134208,10686464,64086016,529797120,18251776,36855808
1516731346,32243846.295081966,18386944,223956172.8,32811165.53846154,1302102016,87134208,10686464,64409600,529797120,18251776,36855808
1516731349,32243212.123861566,18386944,223531827.2,32811480.615384616,1302462464,87134208,10686464,63692800,529797120,18251776,36855808
1516731352,32291513.58834244,18386944,224396492.8,32812425.846153848,1302470656,87134208,10686464,64307200,529797120,18251776,36855808
1516731355,32246263.606557377,18386944,223088025.6,32812425.846153848,1302540288,87134208,10686464,64630784,529797120,18251776,36855808
1516731358,32277002.258652095,18386944,224452608,32812740.923076924,1302540288,87134208,10686464,63918080,529797120,18251776,36855808
1516731361,32217957.187613845,18386944,222812364.8,32812740.923076924,1302573056,87134208,10686464,64241664,529838080,18251776,36855808
1516731364,32189165.81420765,18386944,223074508.8,32812740.923076924,1302548480,87134208,10686464,64532480,536702976,18251776,36855808
1516731367,32201312.058287796,18386944,221392281.6,32659613.53846154,1302548480,87134208,10686464,64135168,537501696,18251776,36855808
1516731370,32139745.224043716,18386944,221984768,32659928.615384616,1302552576,87134208,10686464,64458752,539545600,18251776,36855808
1516731373,32135514.92896175,18386944,221829324.8,32660243.692307692,1302634496,87134208,10686464,63741952,539574272,18251776,36855808
1516731376,32141804.415300548,18386944,220477644.8,32660558.769230768,1302556672,87134208,10686464,64069632,539574272,18251776,36855808
1516731379,32046387.759562843,18386944,220634931.2,32660558.769230768,1302556672,87134208,10686464,64393216,539627520,18251776,36855808
1516731382,32187793.02003643,18386944,222515814.4,32661188.923076924,1302564864,87134208,10686464,63668224,539881472,18251776,36855808
1516731385,32172595.293260474,18386944,222420582.4,32661504,1302564864,87134208,10686464,64282624,539881472,18251776,36855808
1516731388,32150429.143897995,18386944,222260019.2,32662134.153846152,1302564864,87134208,10686464,64569344,539881472,18251776,36855808
1516731391,32181593.06375228,18386944,222931763.2,32662449.230769232,1302564864,87134208,10686464,63889408,539889664,18251776,36855808
1516731394,32112393.792349726,18386944,221636812.8,32662449.230769232,1302585344,87134208,10686464,64176128,539889664,18251776,36855808
1516731397,32092413.66848816,18386944,221563289.6,32663079.384615384,1302568960,87134208,10686464,64499712,539889664,18251776,36855808
1516731400,32122853.887067396,18386944,221641932.8,32795726.769230768,1301569536,87134208,10686464,64114688,543244288,18251776,36855808
1516731403,32134149.595628414,18386944,221619609.6,32770520.615384616,1301569536,87134208,10686464,64405504,543252480,18251776,36855808
1516731406,32241123.089253187,18386944,222959820.8,32770520.615384616,1301569536,87134208,10686464,63725568,543444992,18251776,36855808
1516731409,32242876.38615665,18386944,223065497.6,32770520.615384616,1301639168,87134208,10686464,64012288,543449088,18251776,36855808
