Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516722695,1.4101183331131693,0.10133223952948356,33.94129977302438,4.206384520946085,4.9730992576145345,0.22720783318361318,0.18833186610169514,0.16003217342666834,16.070118342683774,0.5106165144067797,0.2954801555958576
1516722698,1.4077272698112864,0.09384253813559325,33.74428601387275,4.206389107833298,3.8754750296610165,0.22953443728813563,0.20801044830508478,0.15969642118644065,15.535299008474585,0.5102239288135594,0.29269616694915296
1516722701,1.4346354078301269,0.10160341226925235,34.92450317316384,4.203214398227938,4.437126798942248,0.22991460338983036,0.20785347966101692,0.1542805567796612,15.873365899999998,0.5044803754237288,0.30129170579560327
1516722704,1.4315642128330541,0.10922940762711875,35.21442903418511,4.212291641275744,4.197482242372882,0.22416130508474572,0.1926286906779661,0.15457578983050882,15.990221106779662,0.49922735508474564,0.2879789245762713
1516722707,1.4357595155253622,0.093156786440678,35.1901466259887,4.183991878444181,3.962936316101691,0.21663421779661024,0.2098347864406778,0.1579388101694918,15.635084696610175,0.5137114237288137,0.29989609237288134
1516722710,1.4146291363930137,0.10148046440677963,35.106508943220334,4.168225845404408,4.022038708474578,0.22043880997983006,0.2093402406779663,0.15766448414379877,16.29199230834421,0.5078987779661017,0.3002356737288133
1516722713,1.4293122207937303,0.09263644475704627,34.83595462399025,4.201716695363492,4.175985818517707,0.22310098389830502,0.20892558644067813,0.16113518050847428,16.040171185593223,0.5076802593220343,0.30063431096723897
1516722716,1.4312316568580163,0.08457188898305087,35.971785440440065,4.201265298737302,4.162855913559324,0.22081603925490279,0.210006490677966,0.15703712520551225,15.78305431617485,0.5012564271186442,0.29612841779661037
1516722719,1.432599194032227,0.10336073964848061,35.831641756705686,4.211136283275745,4.166756128709685,0.22130873050847455,0.19368467881355939,0.15489650338983063,16.012596647457627,0.5197519355932202,0.30108514431958766
1516722722,1.4311584807266882,0.10336073964848061,35.86840965451978,4.202634294985631,4.189802415213305,0.2174339262711866,0.21000124915254242,0.15416106525423734,16.05214638813559,0.5096220144067796,0.2994113760783716
1516722725,1.441671685593925,0.10318611779661015,35.93007187429378,4.185712382147632,4.818872558474577,0.21867376864406787,0.2094102313559323,0.161304959322034,15.93143678220339,0.5220769415254239,0.29449063728813557
1516722728,1.4465754164599045,0.10811353905349516,36.24799576949151,4.206991262933846,4.7267705734287055,0.2179562923728813,0.19278393474576283,0.1530663635593218,15.907072023728814,0.5229073194915258,0.29644048918570765
1516722731,1.426718423377186,0.10810620932203388,35.321534395653245,4.195666032694654,4.693227404237288,0.2143901542372882,0.2078567966101696,0.13542362627118637,15.826130836440674,0.5143032542372882,0.3104891618644072
1516722734,1.4481998859708225,0.10810620932203388,36.322224802964534,4.192849427164529,4.7936838440677985,0.20677580467465548,0.19354919406779658,0.13013940744758382,15.78671531975118,0.5069121,0.30983534915254257
1516722737,1.432666259898287,0.09834598559322037,35.74277825960452,4.172097021053389,4.903684938983052,0.2111407966101695,0.20982949152542354,0.12785487627118663,15.767192227118649,0.519751094915254,0.295717194915254
1516722740,1.4187829868349613,0.10794904566566095,35.47464269696057,4.184059777326288,4.7782227243448485,0.20538698135593222,0.2092631915254238,0.1266430500000003,15.960672812711868,0.5127008635593215,0.29689938637827573
1516722743,1.43151488162913,0.11720490254237287,36.06766962259887,4.189672308228979,4.766760234745764,0.21255935492618755,0.19270287033898315,0.12926076252944874,15.987035011271,0.5085729813559323,0.28824257966101685
1516722746,1.4273177624421358,0.10838819830508471,35.6749947220339,4.178297107778207,5.009943984745764,0.21552106101694898,0.20857531694915232,0.13032102372881335,15.836485575423723,0.5081096355932205,0.2882892135593214
1516722749,1.438961065152076,0.1008653720338982,35.833956040112994,4.160378896694054,5.11800265084745,0.2098758910865918,0.19982767203389826,0.12530851256758352,15.79498690784902,0.506175133898305,0.2886483237288136
1516722752,1.4371757540275236,0.10086879131495975,34.958509449471606,4.169784153732419,5.126078396725311,0.21205089322033902,0.20893577033898292,0.12961392966101726,15.761848577118649,0.49845793305084724,0.2922130165429337
1516722755,1.4394922038319122,0.11173531949152551,35.91931483305208,4.1671707376506815,5.164945733898307,0.2094794822033898,0.20439164745762722,0.1303150677966102,16.025259661016943,0.5062520635593218,0.2878306245762711
1516722758,1.4470668313257162,0.11208781016949154,35.62442734954232,4.166576587530253,6.16208595423729,0.21211659548143252,0.20449619406779662,0.12920874476703817,15.422376543617911,0.5062251694915257,0.28583890423728825
1516722761,1.4348962187378715,0.11208781016949154,35.4554269887704,4.178671506620576,5.589497275423729,0.20641612966101697,0.2103109855932202,0.12413291525423732,15.969986248305087,0.49705666440677976,0.2923762864406776
1516722764,1.4285877633754849,0.10444976016949153,35.55352564265535,4.160019871956774,5.272938953389832,0.21006197033898297,0.20911099915254233,0.1246595966101694,16.13518149406779,0.5037888279661017,0.2910193957627121
1516722767,1.4333908308093966,0.0961260822033899,35.01438916146176,4.168972866296914,5.19906489745762,0.21047300254237292,0.20891701101694893,0.12471566271186402,15.841454866949157,0.506689055932203,0.28928892881355933
1516722770,1.4239113103210883,0.11253365847457625,35.5199545493571,4.141157396978228,5.209562834745762,0.21790429830508476,0.2079794364406779,0.12565226355932238,15.62387461779661,0.5057304059322035,0.2840782940677969
1516722773,1.4195949314853102,0.12051904576271188,35.355623261581904,4.1496726339031484,5.238389744915256,0.21375508381213884,0.20189371949152538,0.12122590973034338,15.890425626684296,0.5155942661016949,0.28709825932203364
1516722776,1.4263329087938184,0.11164025440246776,35.47324039820794,4.168437503979071,5.235306144811109,0.21402192749029625,0.20857567881355932,0.12274649994067674,15.815855710266275,0.5132519288135592,0.2920482407077847
1516722779,1.430151647839187,0.11114327288135593,34.298494294492876,4.177548319760947,5.20785724915254,0.21089466864406792,0.19241904915254227,0.11980917542372874,15.911084774576272,0.5023581033898306,0.2890203423728813
1516722782,1.4301841963724204,0.10142309830508481,35.19495068573075,4.146511708192965,4.838151044915255,0.20697346779661005,0.20770084152542365,0.1302509652542373,16.175684399152544,0.5003661322033895,0.28760640338983035
1516722785,1.4267099174392606,0.11072775621578568,35.3438896,4.147410050508642,4.725715565310237,0.20743716842658325,0.19719889322033887,0.11588733368362199,15.76291160951881,0.5025494101694912,0.2863359642730033
1516722788,1.4216780737466188,0.09744971694915251,34.894323761970156,4.152827050321212,4.72135091610169,0.2176121228813561,0.19320463813559305,0.1161895974576273,15.612983394067781,0.4834728169491527,0.2907965576271184
1516722791,1.4127930966402527,0.10590935916340391,35.31100313305086,4.155116852755318,5.129134515516681,0.2159614061255275,0.2079349008474578,0.11487688435397195,15.628912732419192,0.4923788059322032,0.28009163658243047
1516722794,1.4097486718192205,0.10760194322033895,34.69867580169966,4.160301677284636,5.035502616949147,0.21716960084745754,0.19229701186440684,0.12027017457627086,15.558039583050842,0.48415657966101666,0.28616123050847464
1516722797,1.4055212983087217,0.10760194322033895,34.53071430197741,4.169452844168855,4.973994730508467,0.21719481271186428,0.207169593220339,0.11472978474576256,15.482769883050851,0.48940571779661,0.28164323559321985
1516722800,1.394532068400322,0.10619486592765848,34.91042818924742,4.1704749502049605,5.011203090782736,0.21857018898305092,0.20578273813559325,0.12110406949152547,15.635145727118632,0.4875851296610166,0.28236959049459326
1516722803,1.4108401228511929,0.1063794802047319,35.38258806158193,4.161841805579613,4.7394680411497525,0.21429201779661022,0.19010757288135588,0.11715813220338991,15.67409357372881,0.4892639796610172,0.29442280692834416
1516722806,1.4074035030016474,0.10638669237288136,35.04653820953108,4.166432896401969,4.457170116949148,0.2132984720080003,0.20397490847767863,0.12084828386921811,15.67650374667367,0.48140127029592145,0.2899115118644068
1516722809,1.4050792591510217,0.11466486339909165,34.698924084463286,4.17689630319983,4.485679496305342,0.21418007881355944,0.2041115991525423,0.11681446355932211,16.0409856118644,0.4965244016949151,0.28559399278015013
1516722812,1.416299545451192,0.09586154810935406,34.9392439742938,4.161207064395782,4.405088760359992,0.22147674915254234,0.2031220262711864,0.11634697033898274,15.711117599152546,0.4854696694915254,0.2878912645548382
1516722815,1.393959136213266,0.10523217608677227,34.066157597891916,4.164256161187557,4.4330077112109185,0.2227850095761087,0.20141106440677964,0.11607458856629517,15.9001678013932,0.48113641355932185,0.29143758240827033
1516722818,1.3937115731549548,0.09713978389830508,34.53807918085599,4.181896290274519,3.315010665254234,0.22159019322033893,0.20111878389830512,0.11535892457627114,15.766721105084752,0.4819211499999997,0.2926153254237288
1516722821,1.3803927141011894,0.10708653898305077,33.56652356384182,4.195047001825293,3.3681594211864425,0.21977950254237263,0.19891245338983063,0.10953786949152533,15.80457069576271,0.4828434805084745,0.2946141872881355
1516722824,1.384064065246204,0.10708653898305077,33.80580298061353,4.181298884578059,3.455430423728817,0.21412069661016947,0.18304881186440675,0.1153429855932206,15.753059227118648,0.49954402796610187,0.2992677779661017
1516722827,1.3972497828361996,0.11465874322033891,34.39822924265536,4.184487679294967,3.3305687161016904,0.21708102086476044,0.19817321271186428,0.11511691469346928,15.855119685926889,0.4809425372881354,0.2887538279661015
1516722830,1.386141181904752,0.10591056525423731,33.967574274293774,4.163022619956953,3.447342479661014,0.22206426949152547,0.19893082627118647,0.12318083389830498,15.996878352542371,0.4888439957627116,0.2949131389830507
1516722833,1.3652758660197843,0.10567641864406783,33.57738450056498,4.174626522685788,3.433752825423722,0.22503003559322016,0.1987810889830509,0.1188103533898303,16.00231818220338,0.496651851694915,0.29504763389830524
1516722836,1.389414053143286,0.10568000101698369,33.707059101034154,4.189392903196541,3.5036542272619347,0.22537782711864418,0.1969580618644068,0.12462606610169492,16.110006832203382,0.4856016788135591,0.29379051323773664
1516722839,1.3881537341684,0.09626158898305086,33.35278687123668,4.196855192958098,3.362739570338987,0.21857207240800702,0.18152137118644082,0.12401359768809636,15.965814401939014,0.4839994067796613,0.2939617033898306
1516722842,1.3839577220937316,0.10513566295486518,33.57514819734418,4.17072852380376,3.24032030304571,0.21655872881355945,0.19570037372881377,0.11770378220338988,16.084087010169494,0.48762393135593235,0.29398042575549566
1516722845,1.3853098143282945,0.10423205169491526,33.76152743389829,4.182331032648516,3.3212413516949124,0.21711573389830516,0.19628998220338995,0.11907955762711876,15.888216579661025,0.492005672033898,0.2963745533898304
1516722848,1.3719124295866991,0.11206134322033898,33.2683667418079,4.204728356295518,3.0690672991525383,0.21986944237288147,0.1962786050847458,0.11866437881355957,16.07352665254238,0.4837777898305088,0.29698838474576245
1516722851,1.3769364407071716,0.10360166189257451,32.90783129493999,4.1830294183828585,3.168225382633605,0.22586614349395748,0.18862423559322042,0.12472751572060548,16.05629459058629,0.4839747686440677,0.297738919303717
1516722854,1.3674083951622669,0.09334717288135595,32.94777222062146,4.21482475226348,3.033000149152545,0.21859810420515616,0.1732956372881355,0.1258698444041426,15.899166765538414,0.4925066406779665,0.2911425016949151
1516722857,1.3627568648088118,0.09335033729956949,33.24614431045202,4.182473261121984,2.9986929938303075,0.22724374576271197,0.19378805254237289,0.1271443432203389,16.06882487288135,0.4861269389830515,0.29682864080138316
1516722860,1.3607838146608087,0.10091128220338988,33.52097952138215,4.195709641091024,3.021328010169491,0.22931817627118636,0.19307064661016946,0.12046840338983014,16.014991105084757,0.4973455203389828,0.2866971254237286
1516722863,1.3376274621425406,0.09144902118644066,32.41745984900723,4.207137797654021,3.085435241525421,0.22553336779661007,0.17953933050847456,0.12004369406779664,15.718657735593206,0.4997367144067796,0.2984451805084745
1516722866,1.3491543887390094,0.09970942033898302,31.83081815593221,4.191374914562228,3.1219515737288193,0.23430649067796597,0.1968087669491525,0.12053324067796593,16.166389173728803,0.5019128059322029,0.2929967389830506
1516722869,1.3559201990273801,0.10091383658458039,32.20608583983051,4.192113332523344,3.105398627188447,0.23315875438566755,0.19597385254237296,0.1253643010898493,16.03200593993119,0.4930767440677966,0.2984675685982067
1516722872,1.3609037600123188,0.09154104661016946,32.55752234798651,4.181487664569536,3.12423341949152,0.23149437043439952,0.19585177030897807,0.12456290910323556,15.696399704242287,0.4946868459856615,0.2825521440677964
1516722875,1.3603922159656656,0.09153794362902952,32.9381767019013,4.20197106807387,3.115912513982573,0.22791045423728834,0.19680293898305068,0.12120247711864413,16.0770743457627,0.4881124516949151,0.28771409952205007
1516722878,1.364900142555754,0.10797446779661013,33.11392228474575,4.179002276723605,3.136399962711868,0.2308217520635943,0.1968806533898304,0.12193178867438433,15.685012573094465,0.4951559957627117,0.2878937305084745
1516722881,1.3757660852762479,0.09802771271186443,33.13132901299436,4.191384097783695,3.126180472881353,0.2342391754237289,0.19354753474576267,0.12585787457627112,15.859786702542367,0.511780913559322,0.28851941779661017
1516722884,1.3752294378157968,0.0980033729385244,33.29576020451977,4.1702040328364065,3.126835183647178,0.23714661276927518,0.19996324491525413,0.1265907654107556,15.807349287300216,0.48599228898305036,0.2903892184613299
1516722887,1.3649976568696587,0.09800171186440677,32.6898194492631,4.180660622155153,3.108382822033899,0.23200114150607618,0.19988566186440682,0.12175311520143704,15.671150591515397,0.5020556322033899,0.2897898059322032
1516722890,1.3643174771750968,0.09901901440677963,33.299439628477614,4.162221298852987,3.006810693220343,0.23309141525423716,0.1962861745762711,0.11885019830508525,16.118682726271196,0.4976331915254239,0.28381274999999984
1516722893,1.3505298950017184,0.09921452711864395,33.0014833664815,4.180816200830996,3.028042817796614,0.2352518838983052,0.20092845182611624,0.11734628898305076,16.01272106440678,0.488391847301076,0.28848853305084743
1516722896,1.3477079437772346,0.09921452711864395,31.70673180925186,4.199000125117061,3.292518100000001,0.23715391773020786,0.20724633135593246,0.122074828392739,16.00883139438315,0.5005735194915256,0.2847987898305084
1516722899,1.3485852616548661,0.1084671055976409,31.777104825120116,4.183339282370465,3.3404390182520776,0.24388530084745746,0.19305792796610174,0.12456600847457638,15.929539781355947,0.5008693889830504,0.28411032250410967
1516722902,1.3652365984081463,0.09119922372881353,32.83610992429381,4.1812817614207,3.2654395186440683,0.25114803308418493,0.2099725669491525,0.11953779596955987,15.471292517923432,0.5055352491525422,0.28504375762711875
1516722905,1.3617458235337132,0.09119922372881353,32.90871500215381,4.152944279860123,3.4777155457627122,0.2481306884629073,0.20883589165550778,0.12091248029694392,16.095119665768376,0.4921966718646713,0.2939760016949151
1516722908,1.3804336620177204,0.10138514397573004,33.129342540960465,4.1884968273702965,3.6805954459942725,0.24593386044304325,0.19485174322033894,0.11990492534024899,15.951466613277738,0.4897006915254241,0.2883432511906174
1516722911,1.3858661729897181,0.10139029915254236,33.201141293134185,4.16728133115606,3.551603460169486,0.25195181352858415,0.21006249491525428,0.11830876425823335,15.631307095642446,0.4908065847457628,0.28397784152542377
1516722914,1.3897033329864104,0.10139029915254236,33.832982225988694,4.188803437760084,3.477534955932207,0.2473363853624637,0.1895611262711866,0.1230893862607845,15.70588582857336,0.4852261025423731,0.2843820262711867
1516722917,1.3863249009541083,0.10139029915254236,33.36083509971752,4.145568901921679,3.4892658559322007,0.2537906949152542,0.2107959296610171,0.12077841694915291,16.207068404237283,0.489891011864407,0.2939175796610168
1516722920,1.3860543790356123,0.08564478474576269,34.146672958369166,4.1544804205121215,3.5423008483050826,0.2504435372881356,0.21352656949152538,0.12168278050847478,15.670120536440683,0.49537957288135603,0.29017535169491504
1516722923,1.3926602435820634,0.09319436355932212,33.870930416274554,4.144207738477091,3.445968063559325,0.2431474779661016,0.2135525254237287,0.11650272118644038,15.684767922881356,0.49539363983050844,0.28740897288135636
1516722926,1.399730343704944,0.10105691876133494,34.55486086045197,4.173698703277419,3.3939909973050337,0.24350985677966105,0.21184556610169486,0.11675018983050829,15.529032644915244,0.4953970542372883,0.2923462126476723
1516722929,1.3911196070073395,0.09155971355932199,33.62785919716687,4.137637783552513,3.525035480508482,0.2404134872881356,0.19670676898825346,0.11707942288135588,15.698893797457627,0.4977508568232286,0.2883209466101698
1516722932,1.387039402359649,0.10056272288135588,34.067294270621474,4.157855432464146,3.5815493406779684,0.24771718559322028,0.21248120847457613,0.11657769745762707,15.673976991525434,0.496631511016949,0.2922981000000002
1516722935,1.4000890869556997,0.10056272288135588,34.57624075395479,4.153712873201468,3.571321083898307,0.242565636440678,0.19877075847457645,0.11711517372881347,15.614204713559335,0.4915016525423725,0.2829570652542373
1516722938,1.4029968594203877,0.09177574999999992,34.73885749709345,4.121314261170314,3.5176156101694875,0.24104412033898304,0.21214188898305078,0.12104883474576295,15.524707553389833,0.4937677050847457,0.29769556186440727
1516722941,1.395889115405389,0.09963509915254239,33.90312252768361,4.12919044829785,3.5184613457627143,0.23740238983050846,0.2141292084745762,0.11601481016949124,15.651086838135605,0.48666679915254224,0.29760469915254234
1516722944,1.4075850783960775,0.10198640338983053,34.965684139830515,4.110112237282609,3.4932769449152494,0.23754331355932196,0.21556265169491517,0.12073756355932214,15.710628858474577,0.4870809101694913,0.2909072127118644
1516722947,1.4069818510609107,0.10198467483601976,35.01026359096045,4.130702195289707,3.4044861459975304,0.23676757572162244,0.21542953305084744,0.12034908812013762,15.639479708130647,0.4845871228813559,0.2949338790867953
1516722950,1.4173549309873363,0.09330970254237295,35.484823522033906,4.123102665449804,3.4892895474576275,0.23629331949152535,0.21564429661016954,0.12043896525423729,15.624971235593229,0.4902724940677965,0.28520284152542374
1516722953,1.4251928095744928,0.09403103644067805,36.186819149152555,4.150869526957149,3.438259328813563,0.22465260169491513,0.19659114152542376,0.11599689406779638,15.873680997457617,0.4867988423728812,0.29588208559322027
1516722956,1.4182898349525888,0.10399079067796618,35.84416972346279,4.135754779427591,3.023584752542368,0.22712783088422234,0.20877764745762697,0.11835958119353891,15.716355924475861,0.4875709177966099,0.288748422881356
1516722959,1.4347533247055237,0.094725343220339,35.6375920045237,4.135300634822137,3.074861699999994,0.21290866879099635,0.19195103135593236,0.11473765402803444,16.207152538178605,0.4959404237288139,0.28773032288135614
1516722962,1.408534663843254,0.094725343220339,35.543254874011296,4.121124057979722,2.886992422033899,0.21512603050847443,0.2070604669491526,0.11965191525423689,15.789603034745747,0.5028712728813559,0.28073153728813544
1516722965,1.4169354834929053,0.112151064298546,35.47127722994352,4.081863350110656,3.0019255558756712,0.2115807644067796,0.2088453957627119,0.11553241271186424,15.92603968813559,0.4993446584745758,0.29325722892587197
1516722968,1.4177541786116832,0.10365228231944003,35.45858996101693,4.121083164322508,3.0320839991863955,0.21640957881355927,0.2089059271186441,0.12412230254237246,15.877765587288145,0.49149772288135557,0.29795886994253945
1516722971,1.418625976337001,0.10364701186440684,35.3865933322034,4.117134827186875,3.0543946872881422,0.21229915423728826,0.20903313728813555,0.12497506101694879,16.191505694067803,0.4999430932203392,0.2931814084745764
1516722974,1.4211546523050949,0.1132223770061179,36.44661470167084,4.116647365436558,3.0084504923144726,0.20856472796610148,0.19842424576271192,0.1310944313559319,16.111275481355943,0.49035378644067756,0.28219688850475366
1516722977,1.4310544424944391,0.11323581016949151,35.95190487167524,4.119233750634087,3.0739761567796577,0.21427723644067792,0.2018483296610169,0.13187921525423693,15.744985368644066,0.49072167372881376,0.2874557169491525
1516722980,1.4334427892093684,0.10485271355932199,36.50614705423727,4.113851063065664,3.065026411864408,0.21718384237288146,0.2079285525423728,0.1269225067796609,15.55580533474576,0.5023755483050845,0.28357822711864417
1516722983,1.415558385629777,0.11161865084745762,36.39592041710447,4.100399637057917,3.04410812966102,0.21326281779661038,0.20763894322033913,0.12752595508474565,16.205560744915253,0.4911937677966105,0.2872352288135587
1516722986,1.4234752942008992,0.10457608220338986,36.10912139635441,4.121037935261052,3.3234998533898303,0.21346261334553668,0.2069374491525425,0.12630488212064192,16.046565598888154,0.49958716949152543,0.28618375508474586
1516722989,1.4402508301281913,0.10331505593220336,35.37628609533189,4.097018963360883,3.2670790669491474,0.204970790677966,0.1904182652542371,0.12678330932203388,15.93574505932202,0.4899785516949149,0.28850719067796604
1516722992,1.4263848784542787,0.10331505593220336,36.33706699745762,4.091348962691056,3.2744406686440666,0.2108321508474575,0.20702882033898307,0.1264266025423727,16.130359146610168,0.5085159025423731,0.2892688932203391
1516722995,1.4119648874991555,0.10366333135593223,35.31709680280458,4.121695710833769,3.2812398923728816,0.20549699067796595,0.20871776779660994,0.12717655508474598,15.926724519491527,0.4969078084745766,0.2897184949152542
1516722998,1.4106069975886153,0.09580398220338977,36.01323087175142,4.109906907757497,3.3083184576271205,0.21086231186440715,0.20877400847457628,0.12741735169491528,16.11498100084745,0.49552868135593175,0.28506071355932167
1516723001,1.4083344344149777,0.10349030322547836,35.87990303107345,4.102520298769472,3.306553124629233,0.21129434067796599,0.2060277355932204,0.12648700508474578,15.955013543220337,0.4851166042372882,0.28445278394549056
1516723004,1.4294075322480329,0.09358311075332598,36.277357685593216,4.121254212584477,3.2763381662571005,0.21595479830508485,0.18305173559322038,0.12690809067796624,16.010814270338987,0.5010948889830511,0.29023235657995106
1516723007,1.421657759674186,0.10230262033898307,35.73551440996836,4.108719911933921,3.2307968525423676,0.21279871440677978,0.19866352457627115,0.1316648262711862,16.130994844067796,0.4939432067796611,0.2881984118644069
1516723010,1.4255369601778018,0.11049068983050846,36.8573140898305,4.093583587248747,3.2584584338982996,0.20908175932203393,0.20412863050847463,0.12774194406779668,16.146325466949147,0.48438861186440674,0.29767229576271187
1516723013,1.437374754855425,0.09186129133404518,36.38843053421736,4.087124814008111,3.244607942238267,0.2204661579009812,0.18897503220338974,0.13181784521771578,16.037939591348998,0.5003117008474578,0.2857057973593669
1516723016,1.4289609728171184,0.09899446393464859,35.578092488983046,4.090284945842858,3.243388490610805,0.2118863887523516,0.2042425949152544,0.12524412532415824,16.137081933592114,0.4931880737288136,0.29126839705782637
1516723019,1.4325217617309247,0.0990011754237289,35.216871286122526,4.102999664307638,3.2333935779661016,0.21187593813559347,0.2183603631772501,0.1249338033898303,15.684304631355921,0.4934808421034794,0.2919888830508478
1516723022,1.4171954676965923,0.10670942627118646,35.73626447732139,4.125973315353588,3.091325615254243,0.2173371457627118,0.2031704245762711,0.12287054406779661,15.943693050000007,0.4803069711864409,0.2899338186440678
1516723025,1.414288951877179,0.09708360932203385,35.515235216387595,4.114846624580911,3.064418802542377,0.21607341819352868,0.20406650762711862,0.1273745936371803,15.990282331903924,0.481191720338983,0.2949762737288139
1516723028,1.3932915883636854,0.08757869999999997,34.86515549632769,4.135889009082814,2.980629772033896,0.21482890896455872,0.18855347033898298,0.11362887167579148,15.96333509974746,0.48277982372881384,0.2851847703389831
1516723031,1.3755960014269837,0.09564187457627119,34.371610212752344,4.14364227381535,3.0122016016949127,0.2208391771186442,0.20243366271186447,0.11258163474576265,16.224612421186446,0.49319723898305046,0.2846017144067798
1516723034,1.4093699283040257,0.09472549491525428,35.27684094915256,4.130786270340362,3.021858332203389,0.21916114218403066,0.20431391440677954,0.11350904306706658,16.130349505093115,0.49432027627118613,0.2858477364406776
1516723037,1.3835440206758318,0.09472549491525428,35.04745248838738,4.1394967792536494,2.971795733898306,0.2245401186440678,0.2043927546056979,0.11458410593220338,15.932760451694916,0.4933830042540211,0.28999023220339004
1516723040,1.4000183995892064,0.09503208189969325,35.4178816259887,4.134950516651751,2.9720667697757572,0.21903127372881326,0.19644291355932222,0.11864622203389863,16.11766715,0.4821898025423731,0.2907318861336629
1516723043,1.4018913566249944,0.0882555587567366,35.120673834745766,4.125753236983005,2.6809287504660486,0.22173983559322033,0.19614723135593232,0.11930598389830525,15.880758405932216,0.49884049999999924,0.2934336830152865
1516723046,1.3845333579067263,0.09577021779661013,34.37190574385427,4.14668677059413,2.6316969576271276,0.2234304762711863,0.20169928135593215,0.11546136779661026,15.984573018644058,0.49122099830508426,0.2884050296610168
1516723049,1.3999350827006323,0.08802674276707176,34.28517060036131,4.153022445051315,2.78581387857833,0.22277099237288123,0.20074244691487744,0.11542736779660989,16.319227313559328,0.49317082055279715,0.28780835155336376
1516723052,1.4049565061157585,0.09526238220338994,35.22734571271189,4.13230100216581,2.7323953440677973,0.22198110032033355,0.19984856186440678,0.11952329791020477,16.077608184607044,0.4969232440677964,0.29110556779661007
1516723055,1.3981881522569062,0.09566730061869651,35.03279105254237,4.160599827135804,2.6542027341300125,0.2217259779661014,0.20084722118644077,0.11955867796610194,15.84810111864407,0.4910398516949154,0.29609082295109773
1516723058,1.3849290497105573,0.09565919322033899,34.419288393785294,4.165917615554786,2.657058566949156,0.22299586179426734,0.18667794067796611,0.11460363311242563,15.847803703452602,0.4831008652542373,0.2864625008474576
1516723061,1.3706097768313878,0.09572087118644057,33.262061939299606,4.159231880609445,2.738743868644067,0.2219751474576273,0.20116778474576275,0.1190800855932205,15.975474461864403,0.5021359084745763,0.29054658728813604
1516723064,1.3664270828904748,0.08700929237288121,33.25988382344634,4.142603583702737,2.7588532220338995,0.2223722355932203,0.1889150889830509,0.11401850932203418,15.905614839830493,0.4964623779661019,0.29063649322033897
1516723067,1.3833973790891978,0.09560941864406769,33.67935814309872,4.149770469660622,2.7892395966101673,0.225135129661017,0.19932058983050854,0.11353410423728837,15.72076972457627,0.4970487101694913,0.2855735330508475
1516723070,1.3688010757241176,0.09580709116485606,33.30741403192089,4.166450884739946,2.839913003576096,0.22312341525423723,0.1940233338983051,0.11405090762711884,15.693538272033905,0.5097196838983054,0.28505929020558307
1516723073,1.3712329903283005,0.08867363559322027,32.69769278498793,4.14876158037616,2.941932805084741,0.22656126591074763,0.1789624601694916,0.1179058210877782,15.996762343011142,0.5038972745762711,0.28835531779660994
1516723076,1.3786323255546111,0.08867363559322027,33.44302106075824,4.137406477282708,2.9448226669491553,0.2242212131997762,0.19763886101694905,0.11822728767309035,16.127656276164803,0.5011404271186441,0.2933062381355933
1516723079,1.3779537197518634,0.08096538474576272,33.420005003954785,4.139952632705863,2.9049298779661052,0.22454815254237281,0.18341429322033898,0.11364896779661035,16.12047893220339,0.49860625847457607,0.2945324067796607
1516723082,1.3728570176843038,0.09714070932203386,33.236338428477154,4.153492547726559,2.9441814313559287,0.22518568789301527,0.1995043813559322,0.11420325259750175,15.971369820674921,0.4911551737288132,0.29901540847457636
1516723085,1.382258569644825,0.09673905045164141,33.495688889548035,4.155059860266955,3.0178517142034,0.2221349782207082,0.19751814406779658,0.11367772071659821,15.974509150692368,0.5137830135593219,0.30104369057908364
1516723088,1.3794252119809072,0.09675052796610177,33.29584414802256,4.1693730173520045,3.0694785805084726,0.2218915330508472,0.19743819117198358,0.11729956101694898,16.068793807627106,0.49493295419873246,0.292126024576271
1516723091,1.3669205906890973,0.08868735338983058,32.98549065994493,4.170941101381728,3.000751838135594,0.2224339194915255,0.19881348644067787,0.11096222542372897,16.369486965254232,0.4944539703389832,0.29835340338983074
1516723094,1.360630546807645,0.08849926525423737,32.6998674210626,4.184242220361102,3.254360111016953,0.2290491474720769,0.18377957033898312,0.11294120438636655,16.290096851748288,0.49359049576271197,0.29810576355932195
1516723097,1.3692935368170476,0.09708180084745774,32.934246879378556,4.1836052528299925,3.275581577966097,0.22692185471432677,0.19998446525423755,0.1132142726394468,16.33959969746276,0.48613755677966103,0.2983972432203389
1516723100,1.3613729334349511,0.08934994322033908,32.911905186382505,4.172362237277582,3.3285596796610175,0.22564982118947136,0.19917814745762674,0.1143285384993475,16.8793137624786,0.4975781084745772,0.3024893042372882
