Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516722963,17290999.140255008,11005952,213964117.33333334,30519611.076923076,1372688384,68263936,17825792,79679488,352829440,17666048,25718784
1516722966,17291416.947176684,11005952,216150016,30595859.692307692,1372688384,68263936,17825792,79974400,352841728,17666048,25608192
1516722969,17353103.154826958,11005952,221686442.66666666,30596174.769230768,1372688384,68263936,17825792,78766080,352841728,17666048,25657344
1516722972,17363988.51730419,11005952,222793728,30597750.153846152,1372688384,68263936,17825792,78823424,352841728,17666048,25546752
1516722975,17361183.242258653,11005952,222393685.33333334,30599010.46153846,1372688384,68263936,17825792,79114240,352841728,17666048,25509888
1516722978,17288059.570127506,11005952,216192341.33333334,30599955.692307692,1372753920,68263936,17825792,78442496,353189888,17674240,25714688
1516722981,17278920.043715846,11005952,214952618.66666666,30600900.923076924,1372753920,68263936,17825792,78729216,353189888,17666048,25645056
1516722984,17330817.63205829,11005952,221103445.33333334,30602791.384615384,1373282304,68263936,17825792,79052800,353247232,17666048,25292800
1516722987,17445408.641165756,11005952,221848917.33333334,30603106.46153846,1373282304,68263936,17825792,78671872,364191744,17666048,25669632
1516722990,17456107.48269581,11005952,226581162.66666666,30635244.307692308,1373351936,68263936,17825792,78962688,365445120,17666048,25673728
1516722993,17372076.06557377,11005952,217997312,30636819.692307692,1373351936,68263936,17825792,78295040,365756416,17666048,25595904
1516722996,17391474.244080145,11005952,222496085.33333334,30637134.769230768,1373351936,68263936,17829888,78581760,365756416,17666048,25710592
1516722999,17422115.90528233,11005952,220846762.66666666,30637764.923076924,1373417472,68263936,17829888,79196160,365756416,17666048,25694208
1516723002,17437544.918032788,11005952,225241770.66666666,30638710.153846152,1373417472,68263936,17829888,79196160,365756416,17666048,25616384
1516723005,17451272.859744992,11005952,226390016,30639655.384615384,1373417472,68263936,17829888,78807040,365756416,17666048,25772032
1516723008,17450317.872495446,11005952,225566720,30639970.46153846,1373417472,68263936,17829888,79134720,366206976,17666048,25649152
1516723011,17434530.739526413,11005952,224302421.33333334,30640600.615384616,1373417472,68263936,17829888,78430208,366211072,17666048,25694208
1516723014,17450168.655737706,11005952,223057237.33333334,30789001.846153848,1373417472,68263936,17829888,78766080,366215168,17666048,25694208
1516723017,17441066.43351548,11005952,223468202.66666666,30789632,1373495296,68263936,17829888,79056896,366219264,17666048,25948160
1516723020,17451810.04007286,11005952,222874282.66666666,30789947.076923076,1373421568,68263936,17829888,78696448,366219264,17666048,25931776
1516723023,17450616.306010928,11005952,224438954.66666666,30791207.384615384,1373425664,68263936,17829888,79015936,366219264,17666048,26001408
1516723026,17494687.475409836,11005952,228270080,30792152.615384616,1373425664,68263936,17829888,79310848,366219264,17666048,25821184
1516723029,17504103.052823316,11005952,231208277.33333334,30792467.692307692,1373429760,68263936,17829888,78651392,366219264,17666048,25677824
1516723032,17480892.38615665,11005952,227136853.33333334,30804755.692307692,1373429760,68263936,17833984,79261696,366219264,17666048,25677824
1516723035,17470081.63205829,11005952,228637354.66666666,30823660.307692308,1373429760,68263936,17838080,78553088,366219264,17666048,25694208
1516723038,17463426.564663023,11005952,226190677.33333334,30824605.53846154,1373429760,68263936,17838080,78876672,366219264,17666048,25698304
1516723041,17429420.06557377,11005952,222528853.33333334,30824920.615384616,1373429760,68263936,17842176,79167488,366219264,17666048,25792512
1516723044,17412140.765027322,11005952,221246805.33333334,30825235.692307692,1373437952,68263936,17842176,78503936,368742400,17666048,25698304
1516723047,17427636.925318763,11005952,221528064,30825865.846153848,1373437952,68263936,17850368,78790656,368746496,17666048,25718784
1516723050,17475378.826958105,11005952,220930048,30826811.076923076,1373437952,68263936,17850368,79114240,368807936,17666048,25812992
1516723053,17415729.428051002,11005952,220151808,30827441.230769232,1373437952,68263936,17850368,78729216,368877568,17666048,25710592
1516723056,17432210.418943536,11005952,222351360,30827756.307692308,1373417472,68263936,17854464,79020032,368877568,17666048,25681920
1516723059,17427927.89799636,11005952,219951104,30827756.307692308,1373417472,68263936,17854464,79343616,368877568,17666048,25784320
1516723062,17413961.209471766,11005952,221543082.66666666,30828386.46153846,1373483008,68263936,17854464,78962688,368877568,17666048,25612288
1516723065,17428576.990892533,11005952,221254997.33333334,30829016.615384616,1373483008,68263936,17854464,79253504,372854784,17666048,25706496
1516723068,17491867.278688524,11005952,223525546.66666666,30829646.769230768,1373548544,68263936,17854464,78581760,377151488,17666048,25948160
1516723071,17480496.961748634,11005952,223982933.33333334,30830907.076923076,1373548544,68263936,17858560,78872576,377151488,17666048,25837568
1516723074,17481078.907103825,11005952,225733290.66666666,30831537.230769232,1373548544,68263936,17858560,79196160,377151488,17666048,25743360
1516723077,17499820.53187614,11005952,223715328,30831852.307692308,1373618176,68263936,17858560,78524416,377188352,17666048,25706496
1516723080,17473677.755919855,11005952,221478912,30833742.769230768,1373618176,68263936,17858560,78815232,377696256,17666048,25726976
1516723083,17443797.10018215,11005952,223240192,30864305.230769232,1373683712,68263936,17858560,79429632,377753600,17666048,25649152
1516723086,17536132.429872494,11005952,226758656,30864935.384615384,1373683712,68263936,17858560,78721024,377757696,17666048,25780224
1516723089,17508184.13114754,10960896,226390016,30865565.53846154,1372573696,68263936,17858560,79044608,377794560,17666048,25632768
1516723092,17494157.755919855,10960896,224894976,30866195.692307692,1372639232,68263936,17858560,78483456,377794560,17666048,25722880
1516723095,17459203.730418943,10960896,221491200,30866195.692307692,1372639232,68263936,17858560,78958592,377794560,17666048,25739264
1516723098,17483600.670309655,10960896,223660714.66666666,30866510.769230768,1372639232,68263936,17858560,78995456,377831424,17666048,25759744
1516723101,17466395.978142075,10960896,223371264,30866825.846153848,1372639232,68263936,17858560,78569472,377835520,17666048,25706496
1516723104,17454816.757741347,10960896,221629098.66666666,30868086.153846152,1372639232,68263936,17858560,78897152,382492672,17666048,25640960
1516723107,17471372.35701275,10960896,220031658.66666666,30868401.230769232,1372639232,68263936,17858560,79224832,384802816,17666048,25817088
1516723110,17466657.107468124,10960896,218312704,30868716.307692308,1372639232,68263936,17858560,78508032,384802816,17666048,26472448
1516723113,17478870.499089252,10960896,220348416,30869976.615384616,1372639232,68263936,17858560,78848000,387407872,17666048,25772032
1516723116,17459445.76,10944512,219641173.33333334,30873757.53846154,1372602368,68263936,17858560,79421440,387985408,17666048,25792512
1516723119,17469760.232727274,10944512,221640021.33333334,30875648,1372606464,68263936,17858560,78766080,387985408,17666048,25620480
1516723122,17414628.072727274,10944512,222050986.66666666,30876908.307692308,1372606464,68263936,17858560,79052800,387985408,17666048,25755648
1516723125,17429120.465454545,10944512,217015637.33333334,30877223.384615384,1372606464,68263936,17858560,78671872,387985408,17666048,25882624
1516723128,17404723.2,10944512,217083904,30916923.076923076,1372606464,68263936,17858560,78704640,387985408,17666048,25804800
1516723131,17390404.297640655,10944512,218872490.66666666,30917238.153846152,1372606464,68263936,17862656,79286272,387989504,17666048,25837568
1516723134,17418526.199637022,10944512,219949738.66666666,30919758.769230768,1372606464,68263936,17862656,78614528,387993600,17666048,25858048
1516723137,17377814.260869566,10944512,218936661.33333334,30921019.076923076,1372606464,68263936,17862656,78909440,387993600,17666048,25600000
1516723140,17341952.925858952,10944512,219425450.66666666,30922594.46153846,1372606464,68263936,17866752,79233024,387997696,17666048,25751552
1516723143,17258886.446043167,10944512,220428970.66666666,30967020.307692308,1372610560,68263936,17866752,78856192,388001792,17666048,25686016
1516723146,17300531.568345323,10944512,223644330.66666666,30968595.692307692,1372676096,68263936,17874944,79147008,388001792,17666048,25677824
1516723149,17254613.640287768,10944512,220752554.66666666,30969540.923076924,1372676096,68263936,17874944,79474688,388001792,17666048,25681920
1516723152,17259357.928057555,10944512,221013333.33333334,30970801.230769232,1372676096,68263936,17874944,78761984,388001792,17666048,25681920
1516723155,17192392.748201437,10944512,214127957.33333334,30971431.384615384,1372676096,68263936,17874944,79085568,388001792,17666048,25677824
1516723158,17194602.820143886,10944512,215100074.66666666,30971431.384615384,1372676096,68263936,17874944,78725120,388005888,17666048,25743360
1516723161,17201984.460431654,10944512,216444928,30972061.53846154,1372676096,68263936,17887232,78725120,388005888,17666048,25862144
1516723164,17193456.373429086,10944512,216704341.33333334,30972691.692307692,1372676096,68263936,17887232,79339520,388005888,17666048,25665536
1516723167,17207619.56193896,10944512,219592021.33333334,30973321.846153848,1372676096,68263936,17887232,79630336,388005888,17666048,25866240
1516723170,17160904.028673835,10944512,216633344,30973321.846153848,1372676096,68263936,17891328,78962688,388005888,17666048,25858048
1516723173,17151376.05734767,10944512,218262186.66666666,30973636.923076924,1372676096,68263936,17891328,79290368,388005888,17666048,25759744
1516723176,17165411.096774194,10944512,217675093.33333334,30973636.923076924,1372676096,68263936,17891328,79581184,388034560,17666048,25812992
1516723179,17183659.58422939,10944512,218801493.33333334,30973952,1375166464,68263936,17891328,79196160,388042752,17666048,25886720
1516723182,17201739.24014337,10944512,219642538.66666666,30974582.153846152,1375166464,68263936,17891328,79519744,388042752,17666048,26075136
1516723185,17186294.82437276,10944512,219056810.66666666,30974897.230769232,1375166464,68263936,17895424,78819328,388042752,17666048,25657344
1516723188,17174880.34408602,10944512,218673152,30976157.53846154,1375166464,68263936,17895424,78823424,388100096,17666048,25866240
1516723191,17433231.36,10944512,220011178.66666666,30732288,1375236096,68263936,17895424,78397440,388100096,17666048,25874432
1516723194,17463501.173041895,10944512,221715114.66666666,30745206.153846152,1375236096,68263936,17895424,78725120,388100096,17666048,25833472
1516723197,17461449.442622952,10874880,218527061.33333334,30798769.230769232,1370148864,68263936,17899520,79060992,388100096,17666048,26021888
1516723200,17432740.138433516,10874880,217249109.33333334,30799714.46153846,1370292224,68263936,17899520,79347712,388100096,17666048,26075136
1516723203,17475408.670309655,10874880,219048618.66666666,30801920,1370292224,68263936,17899520,78680064,388100096,17666048,26128384
1516723206,17437529.996357013,10842112,217568597.33333334,30801920,1363816448,68263936,17899520,78888960,388100096,17666048,25931776
1516723209,17479571.81785064,10842112,216641536,30802235.076923076,1363816448,68263936,17899520,79216640,398532608,17666048,25894912
1516723212,17446535.227686703,10842112,216251050.66666666,30803495.384615384,1363816448,68263936,17899520,78516224,398544896,17666048,25878528
1516723215,17435687.169398908,10842112,216922794.66666666,30804125.53846154,1363816448,68263936,17899520,78848000,398880768,17666048,25878528
1516723218,17438858.025500912,10842112,217085269.33333334,30804125.53846154,1363816448,68263936,17899520,78438400,399130624,17666048,25788416
1516723221,17472140.823315118,10842112,220142250.66666666,30807906.46153846,1363972096,68263936,17899520,78766080,399130624,17666048,25812992
1516723224,17462822.23679417,10842112,219900586.66666666,30807906.46153846,1363816448,68263936,17899520,79089664,399130624,17666048,25530368
1516723227,17486562.62295082,10842112,218121557.33333334,30808221.53846154,1363881984,68263936,17899520,78385152,399183872,17666048,25915392
1516723230,17456883.409836065,10842112,218741418.66666666,30808221.53846154,1363947520,68263936,17899520,78708736,399183872,17666048,25972736
1516723233,17436768.990892533,10842112,221840725.33333334,30808221.53846154,1363947520,68263936,17899520,79003648,399183872,17666048,25776128
1516723236,17459039.591985427,10842112,218303146.66666666,30809166.769230768,1363947520,68263936,17899520,78618624,399183872,17666048,25923584
1516723239,17465627.51183971,10842112,218858837.33333334,30809166.769230768,1363947520,68263936,17899520,78946304,399183872,17666048,25923584
1516723242,17515704.655737706,10842112,222474240,30809166.769230768,1363947520,68263936,17899520,79237120,399183872,17666048,26050560
1516723245,17496507.91985428,10842112,224979626.66666666,30810427.076923076,1364017152,68263936,17903616,78573568,399183872,17666048,26116096
1516723248,17536565.158469945,10842112,225270442.66666666,30811057.230769232,1364017152,68263936,17903616,78860288,399183872,17666048,26005504
1516723251,17493978.695810564,10842112,219522389.33333334,30811057.230769232,1364017152,68263936,17903616,79192064,399183872,17666048,26005504
1516723254,17465679.737704918,10842112,218537984,30812947.692307692,1364017152,68263936,17903616,78778368,399183872,17666048,26148864
1516723257,17473782.207650274,10842112,218199381.33333334,30813577.846153848,1364017152,68263936,17903616,79101952,399183872,17666048,26169344
1516723260,17474573.056466304,10842112,215490560,30814208,1364082688,68263936,17903616,79429632,399183872,17666048,26206208
1516723263,17473916.50273224,10842112,217478485.33333334,30814838.153846152,1364148224,68263936,17903616,78733312,399183872,17666048,26091520
1516723266,17492314.92896175,10842112,219938816,30815153.230769232,1364152320,68263936,17903616,79355904,399183872,17666048,26185728
1516723269,17498999.83970856,10842112,221313706.66666666,30816413.53846154,1364217856,68263936,17903616,78675968,399183872,17666048,26263552
1516723272,17487293.78506375,10842112,220112213.33333334,30816728.615384616,1364217856,68263936,17903616,78966784,399183872,17666048,26386432
1516723275,17523896.655737706,10842112,223883264,30843510.153846152,1364217856,68263936,17903616,79294464,399183872,17666048,26193920
1516723278,17550867.584699452,10842112,226269866.66666666,30844140.307692308,1364217856,68263936,17907712,78589952,399183872,17666048,26202112
1516723281,17524277.158469945,10842112,227435861.33333334,30845400.615384616,1364217856,68263936,17907712,78917632,399187968,17666048,26329088
1516723284,17533446.528233152,10842112,222516565.33333334,30846030.769230768,1364217856,68263936,17911808,79499264,399192064,17666048,26513408
1516723287,17537661.901639346,10842112,223768576,30846976,1364217856,68263936,17911808,78831616,399196160,17666048,26509312
1516723290,17514510.921675775,10842112,222115157.33333334,30847606.153846152,1364217856,68263936,17911808,79155200,399196160,17666048,26329088
1516723293,17506139.861566484,10842112,221381973.33333334,30848236.307692308,1364217856,68263936,17911808,79441920,399196160,17666048,26378240
1516723296,17530208.524590164,10842112,223315285.33333334,30848866.46153846,1364217856,68263936,17911808,79069184,399196160,17666048,26451968
1516723299,17510489.530054644,10842112,223091370.66666666,30849181.53846154,1364217856,68263936,17911808,79355904,399196160,17666048,26324992
1516723302,17496440.772313297,10842112,221577216,30849811.692307692,1364217856,68263936,17920000,78704640,399196160,17666048,26320896
1516723305,17560999.40255009,10842112,226103296,30850126.769230768,1364217856,68263936,17920000,79028224,399196160,17666048,26353664
1516723308,17538639.27140255,10788864,225346901.33333334,30850756.923076924,1358065664,68263936,17924096,79314944,399196160,17666048,26406912
1516723311,17507736.48087432,10788864,223910570.66666666,30851702.153846152,1358135296,68263936,17924096,78647296,399196160,17666048,26456064
1516723314,17492867.03096539,10788864,221952682.66666666,30854537.846153848,1358135296,68263936,17924096,79261696,399196160,17666048,26398720
1516723317,17511877.24590164,10788864,223302997.33333334,30854852.923076924,1358135296,68263936,17924096,79552512,399196160,17666048,26402816
1516723320,17518838.207650274,10788864,223319381.33333334,30856113.230769232,1358135296,68263936,17928192,78884864,399196160,17666048,26386432
1516723323,17522277.65391621,10788864,223618389.33333334,30856743.384615384,1358135296,68263936,17928192,79179776,399196160,17666048,26324992
1516723326,17501648.43715847,10788864,221469354.66666666,30857058.46153846,1358135296,68263936,17928192,79511552,399196160,17666048,26611712
1516723329,17476080.14571949,10788864,220531370.66666666,30857058.46153846,1358135296,68263936,17928192,79126528,399200256,17666048,26558464
1516723332,17546495.53369763,10788864,220695210.66666666,30966390.153846152,1358200832,68263936,17932288,79536128,418832384,17666048,26599424
1516723335,17553986.21493625,10788864,221906261.33333334,30967335.384615384,1358200832,68263936,17932288,78872576,418938880,17666048,26361856
1516723338,17581598.775956284,10788864,222329514.66666666,30967650.46153846,1358200832,68263936,17932288,79171584,419942400,17666048,26378240
1516723341,17535998.13479053,10788864,218367317.33333334,30881949.53846154,1358200832,68263936,17932288,79495168,419942400,17666048,26546176
1516723344,17498761.092896175,10788864,214514346.66666666,30882894.769230768,1358200832,68263936,17932288,78786560,420102144,17666048,26546176
1516723347,17478400.46630237,10788864,211690837.33333334,30882894.769230768,1358200832,68263936,17936384,79400960,420106240,17666048,26537984
1516723350,17498067.234972678,10788864,211741354.66666666,30882894.769230768,1358200832,68263936,17940480,79745024,420110336,17666048,26275840
