Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723107,3047.367141734933,0,0,0,40404.61016949152,0,138.84745762711864,0,329485.0169491525,0,0
1516723110,3110.477104120525,0,0,0,40404.61016949152,0,138.84745762711864,0,329074.052102578,0,0
1516723113,3132.0749396795463,0,0,0,40682.30508474576,0,138.84745762711864,0,329068.4745762712,0,0
1516723116,3207.279180214548,0,0,0,41375.8410874392,0,138.84745762711864,0,329062.8972390298,0,0
1516723119,3580.34279121162,0,0,0,41586.92814888892,0,138.84745762711864,0,274228.3767521483,0,0
1516723122,3561.9133898302466,0,0,0,41653.53129607973,0,138.84745762711864,0,329970.9830508474,0,0
1516723125,3540.12672134072,0,0,0,42348.47457627118,0,138.84745762711864,0,296583.19632536144,0,0
1516723128,3609.7870890998024,0,0,0,41931.93220338983,0,138.84745762711864,0,274982.7291062863,0,0
1516723131,3577.264734798551,0,0,0,41029.423728813555,0,138.84745762711864,0,329976.5758741674,0,0
1516723134,3531.414582310543,0,0,0,40890.57627118644,0,69.42372881355932,0,329970.9830508474,0,0
1516723137,3527.0694882409757,0,0,0,41723.66101694915,0,69.42372881355932,0,329976.5758741674,0,0
1516723140,3489.113724995185,0,0,0,41305.01838889548,0,69.42372881355932,0,331845.42372881353,0,0
1516723143,3530.2827516525176,0,0,0,41723.66101694915,0,69.42372881355932,0,331851.04832285293,0,0
1516723146,3517.300734954581,0,0,0,41862.50847457627,0,69.42372881355932,0,331845.42372881353,0,0
1516723149,3519.9598703160054,0,0,0,43945.22033898305,0,69.42608224007593,0,276514.71186440677,0,0
1516723152,3580.4786412292588,0,0,0,43667.52542372882,0,69.42372881355932,0,332400.813559322,0,0
1516723155,3452.688317329699,0,0,0,41862.50847457627,0,0,0,332400.813559322,0,0
1516723158,3567.2698226374714,0,0,0,41654.23728813559,0,0,0,277491.34731097135,0,0
1516723161,3482.107046444412,0,0,0,40819.076996084936,0,0,0,333389.69778124307,0,0
1516723164,3622.768187350572,0,0,0,40265.76271186441,0,0,0,333378.39624400414,0,0
1516723167,3666.967223066951,0,0,0,41168.27118644068,0,0,0,333372.7457627118,0,0
1516723170,3522.1119081472666,0,0,0,41168.27118644068,0,0,0,334616.7014118405,0,0
1516723173,3558.337128559333,0,0,0,41168.27118644068,0,0,0,334662.07855169266,0,0
1516723176,3335.686504527775,0,0,0,40894.04186795491,0,0,0,334628.0445431278,0,0
1516723179,3187.9859640870663,0,0,0,40057.49152542373,0,0,0,334414.10169491527,0,0
1516723182,3198.1561546353537,0,0,0,38736.471026896936,0,0,0,334414.10169491527,0,0
1516723185,3101.58057673642,0,0,0,40543.457627118645,0,0,0,334448.1133674611,0,0
1516723188,3146.5701215000777,0,0,0,39988.06779661017,0,0,0,279430.5084745762,0,0
1516723191,3216.16150907967,0,0,0,39364.58863012306,0,0,0,335455.4576271186,0,0
1516723194,3211.264578344023,0,0,0,38877.28813559322,0,0,0,335455.4576271186,0,0
1516723197,3281.16949729148,0,0,0,39293.83050847457,0,0,0,335455.4576271186,0,0
1516723200,3285.331102976364,0,0,0,40404.61016949152,0,0,0,334205.83050847455,0,0
1516723203,3334.756489311413,0,0,0,39640.94915254237,0,0,0,334205.83050847455,0,0
1516723206,3722.5091253830697,0,0,0,39293.83050847457,0,0,0,334205.83050847455,0,0
1516723209,3730.4166841143165,0,0,0,37838.41485977012,0,0,0,283113.46356097306,0,0
1516723212,3702.974489278611,0,0,0,38735.64540686855,0,0,0,338384.8298172558,0,0
1516723215,3667.3194077198496,0,0,0,39359.96210390972,0,0,0,338413.94620454666,0,0
1516723218,3808.002331750105,0,0,0,37833.53633779943,0,0,0,338408.1225262433,0,0
1516723221,3814.808915003023,0,0,0,38112.63936118018,0,0,0,281666.0815694373,0,0
1516723224,3773.05263316084,0,0,0,38043.34365325077,0,0,0,337415.49792638223,0,0
1516723227,3811.018371342433,0,0,0,38459.11790082728,0,0,0,337421.30442264676,0,0
1516723230,3855.5148982314663,0,0,0,38667.00502461554,0,0,0,280825.0701268306,0,0
1516723233,3856.3585665489823,0,0,0,38320.526484968446,0,0,0,336581.2524737993,0,0
1516723236,3735.240038179527,0,0,0,37904.11097952969,0,69.29453561157165,0,336575.4603338496,0,0
1516723239,3759.5424710184197,0,0,0,36726.72520259182,0,69.29453561157165,0,280185.8544140423,0,0
1516723242,3764.6995543663975,0,0,0,37211.795158097746,0,69.29453561157165,0,335946.858490079,0,0
1516723245,3739.424152251994,0,0,0,37281.09086602717,0,69.29453561157165,0,335941.0772672518,0,0
1516723248,3811.4735259612653,0,0,0,37835.45652946251,0,69.29453561157165,0,279062.8646164966,0,0
1516723251,3694.52216163272,0,0,0,38043.34365325077,0,69.29453561157165,0,334883.7721562554,0,0
1516723254,3898.6899547577377,0,0,0,37488.97798981542,0,69.29453561157165,0,334889.53518387856,0,0
1516723257,3806.9201260206632,0,0,0,37766.16082153309,0,69.29453561157165,0,334883.7721562554,0,0
1516723260,3645.2349733668793,0,0,0,38112.63936118018,0,69.29453561157165,0,278859.5024259317,0,0
1516723263,3519.906774727829,0,0,0,37350.38657395659,0,69.29453561157165,0,334678.07052263845,0,0
1516723266,3551.1599527959124,0,0,0,37281.09086602717,0,69.29453561157165,0,334678.07052263845,0,0
1516723269,3427.12558269881,0,0,0,37557.60071863189,0,69.42372881355932,0,331926.0218850575,0,0
1516723272,3467.271146027768,0,0,0,37905.35593220338,0,69.42372881355932,0,329554.4406779661,0,0
1516723275,3421.9637180522686,0,0,0,38253.12293428703,0,69.42372881355932,0,329560.02644112613,0,0
1516723278,3553.733238863405,0,0,0,38113.627118644064,0,69.42372881355932,0,329554.4406779661,0,0
1516723281,3411.225140705378,0,0,0,37766.50847457627,0,69.42372881355932,0,329623.86440677964,0,0
1516723284,3535.0332069831475,0,0,0,37835.93220338983,0,69.42372881355932,0,329623.86440677964,0,0
1516723287,3305.637701858224,0,0,0,37627.66101694915,0,69.42372881355932,0,329635.0384758805,0,0
1516723290,3529.205341432811,0,0,0,38391.3220338983,0,69.42372881355932,0,329623.86440677964,0,0
1516723293,3571.926435013028,0,0,0,37349.96610169492,0,69.42372881355932,0,329618.27765631094,0,0
1516723296,3730.188245619465,0,0,0,38877.28813559322,0,0,0,329623.86440677964,0,0
1516723299,3796.4664404708346,0,0,0,39363.254237288136,0,0,0,329623.86440677964,0,0
1516723302,3744.7575519753236,0,0,0,39640.94915254237,0,0,0,329623.86440677964,0,0
1516723305,3761.009423527128,0,0,0,40612.8813559322,0,0,0,329623.86440677964,0,0
1516723308,4255.7937149717745,0,0,0,40613.56972152071,0,0,0,329623.86440677964,0,0
1516723311,4119.554138298126,0,0,0,39988.06779661017,0,0,0,329629.451346633,0,0
1516723314,4053.8749828637133,0,0,0,39850.571205803586,0,0,0,329618.27765631094,0,0
1516723317,4137.012716758363,0,0,0,39640.94915254237,0,0,0,329623.86440677964,0,0
1516723320,4043.856005390901,0,0,0,38114.27312327328,0,0,0,329623.86440677964,0,0
1516723323,4083.869029001439,0,0,0,38599.593220338975,0,0,0,329554.4406779661,0,0
1516723326,3841.601654474121,0,0,0,38321.898305084746,0,0,0,329532.0995186767,0,0
1516723329,4008.4213754148695,0,0,0,37905.99840675266,0,0,0,329554.4406779661,0,0
1516723332,3916.860399341973,0,0,0,36933.423728813555,0,0,0,329623.86440677964,0,0
1516723335,3806.4285418950467,0,0,0,37627.66101694915,0,0,0,329623.86440677964,0,0
1516723338,3796.692632851607,0,0,0,37488.813559322036,0,0,0,329618.27765631094,0,0
1516723341,3917.037383621023,0,0,0,37141.06540567109,0,0,0,329554.4406779661,0,0
1516723344,3721.64823958684,0,0,0,36519.35724455895,0,0,0,329560.02644112613,0,0
1516723347,3819.5123027400095,0,0,0,35822.64406779661,0,0,0,329548.8551041508,0,0
1516723350,3778.9560543097264,0,0,0,34573.01694915254,0,0,0,329554.4406779661,0,0
