Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516728960,1.762397609600442,0.08814842457627117,38.8275156941582,4.097940665538847,5.482398220338978,0.30980503389830505,0.012804636440677978,0.14586340000000028,16.03213687457627,0.42759425932203377,0
1516728963,1.7776276805869324,0.09690973898305083,39.852009702341334,4.081217976235081,5.427966449152548,0.31559571694915234,0.01272443050847463,0.14424386779661028,16.24515193898305,0.4263272483050848,0
1516728966,1.8064245223416937,0.09760793644067794,40.33642493283897,4.084913670746905,5.371405849152542,0.30548965677966117,0.012733872033898305,0.145254233898305,15.718598500000006,0.42400222881355937,0
1516728969,1.815573291548061,0.09760793644067794,40.54989755630891,4.097817554844131,5.311223924576271,0.3048925584745763,0.00891591186440674,0.148651355084746,15.858248527118644,0.4311247923728815,0
1516728972,1.8431375284213098,0.10116010338983054,41.734241802388844,4.075450891651134,5.208962770338981,0.31425424322033885,0.008612132203389834,0.1384745499999999,15.603521582203395,0.4238858161016951,0
1516728975,1.8344165149270624,0.10151455338983048,41.40752043753518,4.064628781870609,5.229366455084746,0.3225432118644068,0.008482655932203424,0.12066215932203374,15.599095905084742,0.42389800932203386,0
1516728978,1.8436170197713468,0.10151455338983048,42.07571217977734,4.081175381793065,4.998126779661016,0.31581345000000016,0.008473325423728821,0.11937545084745758,16.053117693220333,0.42597262033898303,0
1516728981,1.869192619786076,0.10099613050847454,42.32098598836549,4.093873955902993,4.378099482203392,0.3119281855932204,0.008504215254237267,0.11547587881355911,15.989483188135598,0.42724958135593194,0
1516728984,1.8552381829975442,0.10968959237288135,42.6579704091895,4.094657987039951,4.392966534745761,0.3118764779661015,0.008637188135593207,0.11785304237288068,16.252702731355935,0.42653900254237265,0
1516728987,1.8561055841978498,0.10234702796610173,43.79265575847906,4.101594567095391,3.7641476754237306,0.3102524152542372,0.008693490677966069,0.12100138813559301,16.12093398135593,0.4296474652542376,0
1516728990,1.8849189471581664,0.10274223983050847,43.77465995148306,4.095801709319379,3.9637342864406753,0.3095091805084745,0.008719173728813555,0.11890040847457595,16.23066316355932,0.42952000847457616,0
1516728993,1.8776828146061568,0.10274223983050847,43.974879088347464,4.092844914923403,4.004842066101688,0.3059919559322034,0.009349672033898325,0.12248372118644048,15.623835303389832,0.42411905593220356,0
1516728996,1.8884687254752686,0.10373255508474574,44.29332961694915,4.066217322185834,3.9263938711864412,0.2966189220338982,0.009317530508474602,0.11604542796610155,15.814714961016946,0.42234467542372867,0
1516728999,1.8911664439442428,0.09712461271186451,43.71625125679687,4.074322412603353,3.9759559906779622,0.293310659322034,0.009127139830508443,0.11603494322033883,15.721491501694917,0.420482072033898,0
1516729002,1.889834650300548,0.10313493813559334,43.470647947881346,4.087478714797231,4.13012150605064,0.3000186050847458,0.00860951779661016,0.12195839745762724,16.049488945289998,0.43305137627118645,0
1516729005,1.9010718187661413,0.094793886440678,44.22657305,4.044390986016524,3.9887323262711867,0.30169816186440696,0.009138032203389873,0.12261238135593205,16.035749616101697,0.43237714152542367,0
1516729008,1.9048484977719462,0.10295040169491525,43.91455131748931,4.061343558586249,3.980708305932204,0.29106125593220333,0.009035178813559332,0.1180941228813556,15.944530639830495,0.4291757855932203,0
1516729011,1.889823340881685,0.09540611864406777,44.029009332695956,4.064917003239051,4.093045996610177,0.2820737830508475,0.008952375423728799,0.11898595847457605,15.832334400847461,0.4346775271186438,0
1516729014,1.8976154630031057,0.09447653474576276,44.34594720148304,4.031394276574115,4.070125545762711,0.28500861355932194,0.00910731101694916,0.11839743305084717,15.415565032203396,0.43004400677966087,0
1516729017,1.9058161312761102,0.10403451271186442,44.09769126082691,4.038211126937063,3.5446114610169497,0.28055733813559325,0.008939328813559305,0.11854300593220327,15.650896155932212,0.4369909177966098,0
1516729020,1.887739124765168,0.1029940779661017,44.30987965127465,4.0616234792617,3.4512296245762712,0.277389163559322,0.009148954237288145,0.12368785932203386,15.612095863559325,0.4383208855932203,0
1516729023,1.8918469500779953,0.1029940779661017,44.27042188601695,4.025970025596524,3.622421743220338,0.28078127457627133,0.009156805932203431,0.11967851355932226,15.635240050847454,0.43937770593220316,0
1516729026,1.8861699649667378,0.10325958305084752,44.37289078983051,4.030676291550381,3.8547442644067758,0.2754618694915253,0.009280982203389805,0.12551562542372913,15.673137418644064,0.45029328135593183,0
1516729029,1.8888139449246575,0.10325958305084752,43.768983268855926,4.046357809382376,3.7951997364451486,0.26503237711864414,0.009049335593220355,0.11843823813559295,15.806132212165892,0.4341694796610169,0
1516729032,1.8864655585395382,0.09954202118644065,43.58524587247849,4.0286859792809055,3.7874414949152566,0.26631501779661015,0.013338412711864426,0.11852262881355921,15.202211690677963,0.4335771364406782,0
1516729035,1.880862502991925,0.0995083406779662,43.82417483980806,4.024781522871944,3.89626118135593,0.26230851355932194,0.013495730508474564,0.12404200508474589,15.276616627118639,0.44067529745762735,0
1516729038,1.8780652900924406,0.0995083406779662,44.071190750521225,4.035105823322778,3.96932926525424,0.2607365,0.013676351694915271,0.12354706610169507,15.435209383898302,0.4390358262711864,0
1516729041,1.9005616537570391,0.10090847796610175,44.01361530832806,4.057991432267693,3.9700097644067776,0.26423399830508454,0.013648920338983087,0.12542734406779665,15.574634751694921,0.43660883305084736,0
1516729044,1.8883071767264397,0.09221501610169495,44.03487342618761,4.035238926685439,4.007672294067791,0.2655259644067796,0.013920596610169495,0.1178976449152543,15.74702464745763,0.42861802033898283,0
1516729047,1.879654998165561,0.10102772118644064,43.71061557648305,4.021301934191323,3.981057833898298,0.26510017288135596,0.01392537118644066,0.12173298050847497,15.85742336355931,0.4348309567796609,0
1516729050,1.8669775807238949,0.09344412118644069,43.359892963983064,4.021124102012773,3.8074874563544485,0.2655280737288136,0.013816509881690874,0.1206088214854742,15.965184668124339,0.42703531610169515,0
1516729053,1.8806124883786048,0.09344095369648486,43.551391543432224,4.025000221718484,3.735293611972686,0.2670030871834852,0.01337459152542369,0.11578375084745783,15.548921698784776,0.4333109377648218,0
1516729056,1.8735176150906938,0.10101710254237294,43.13104912944916,4.0253948127438335,3.7703784279661026,0.24952828135593233,0.013445746610169469,0.11627766525423705,15.895595364406779,0.43585618474576315,0
1516729059,1.874974196388534,0.10765041016949149,43.28612424660284,4.035409412437694,3.878706131355927,0.2615715737288136,0.013367184454500771,0.1157811833697736,15.491753333898306,0.42369480677966104,0
1516729062,1.8725106558484659,0.10164008474576268,43.12040387537145,4.028894223652915,3.757010725605519,0.2664927059322032,0.01338415084745759,0.12009022796610191,15.939773000389835,0.4294143288135591,0
1516729065,1.8688401380844766,0.10169950762711867,43.886879093295946,4.008993672544751,3.808586745987358,0.2574213220338983,0.013559722881355898,0.11561788220338988,15.919551721157262,0.42940103983050887,0
1516729068,1.863006921510969,0.10169950762711867,42.98221347711865,4.028479105573833,3.806088411016948,0.2592125000000002,0.013599390677966075,0.11605554237288108,15.84819945593222,0.4185884177966101,0
1516729071,1.885130655275114,0.1014526652542373,42.984659209322025,4.0497667003270585,3.7732894849239815,0.26651369491525456,0.013734843220338978,0.11545308050847504,15.891382372332675,0.42518769745762713,0
1516729074,1.8646703456871472,0.1014526652542373,43.166150743355644,4.038102312063565,3.9560321593220293,0.2707525584745761,0.01320832542372879,0.11408397203389822,15.62496411101695,0.42476156440677987,0
1516729077,1.8608632909030987,0.09189468728813562,43.16835840838796,4.035999885383838,3.9500685906779673,0.26281545423728814,0.013579466949152559,0.11881936864406795,15.907930719491514,0.4238084220338986,0
1516729080,1.861561933407334,0.09897949406779652,42.66407790489969,4.047878646052829,3.824913724576277,0.2766660194915253,0.01357088728813561,0.11839399830508443,16.093527961864403,0.4201806889830508,0
1516729083,1.8730813043543793,0.09897949406779652,43.37077171655231,4.0240764437251695,3.433549478813555,0.27184096779660993,0.013795876410969084,0.12232136622487377,16.18794098050847,0.40594157542372866,0
1516729086,1.8681910497812144,0.08917352288135584,42.74225577328437,4.050972974696865,3.7792037983050824,0.27894321271186434,0.01371350593220342,0.11790219999999986,15.975667877118646,0.40472581525423734,0
1516729089,1.8565853778602865,0.09071729745762713,42.97959020338983,4.0622690031878985,3.5922760860353566,0.28421336525423724,0.01381092118644066,0.11720786355932196,16.14426022644452,0.4062006737288131,0
1516729092,1.8435985122352943,0.09825050677966099,42.27176720783899,4.023174206420731,3.468219924576277,0.27861502796610166,0.009285097457627163,0.12121130762711849,15.718549027118645,0.41800525423728796,0
1516729095,1.856600194161655,0.09030876610169486,42.31283579661015,4.041170701886529,3.5740592957627144,0.2776953805084745,0.009528580508474563,0.11785260508474578,16.079961768644058,0.416384397457627,0
1516729098,1.863678605915019,0.09730759067796602,43.38696930521315,4.0391032364219175,3.631385984745765,0.2765280745762713,0.009515209322033863,0.11863577966101699,15.967941775423727,0.42031865084745723,0
1516729101,1.8723558948272652,0.0977134957627118,42.96207696382892,4.0720410776189215,3.537742555084748,0.27800055677966123,0.00902079442024445,0.11826684689571049,15.632934508474575,0.42125184661016957,0
1516729104,1.8484771998563034,0.08890079067796608,42.78027931550744,4.079646452956883,3.483736465254239,0.2751771703389829,0.00898701779661022,0.12235645932203419,16.155291797457625,0.4185285737288135,0
1516729107,1.8446150499909522,0.09625054745762715,42.07642029431237,4.0615905980213665,3.575810377966108,0.2720874194915256,0.008955350000000018,0.11840740847457605,15.873357554237295,0.41706101694915276,0
1516729110,1.8565325077561246,0.1032475211864407,42.2700979891949,4.071003231878811,3.6196537745762742,0.2831785686440677,0.00908198305084746,0.11849687542372875,15.662986245762728,0.4189742661016949,0
1516729113,1.836792139515184,0.1032475211864407,41.995257906144076,4.063284885335115,3.6026939076271205,0.28640817203389857,0.008645413559322067,0.12268250762711862,15.935095600847452,0.42561456864406777,0
1516729116,1.8226932080693057,0.08626402881355928,41.969607559729866,4.038892558377519,3.5797240254237304,0.2886189254237286,0.009365483050847506,0.11835830508474536,15.872484297457628,0.42342987711864344,0
1516729119,1.812365536861941,0.07813322288135593,41.3168121118644,4.045677274519737,3.535300724576276,0.29130699576271163,0.009229036440677976,0.11847379237288135,15.500278249152538,0.41666144745762695,0
1516729122,1.7921840201371924,0.09314191355932204,41.00961169129851,4.0508637898324515,3.549032733050845,0.2932295652542375,0.009094124576271219,0.11685934576271209,15.864144182203383,0.42522311186440653,0
1516729125,1.7973592401269514,0.09431476355932203,40.323921265363865,4.0425468946090755,3.3765399237288123,0.28657790254237275,0.009344136440677983,0.11634407711864371,15.822002480508463,0.42165562033898324,0
1516729128,1.7955826172727456,0.09431476355932203,40.59692793059255,4.066239219244439,3.5497629033898317,0.28940825254237296,0.009453542372881391,0.11537408305084726,15.825720283898297,0.43035176864406777,0
1516729131,1.787468116941851,0.08661321186440678,40.483828548728816,4.046185031728788,3.4708219486770915,0.29208590508474547,0.009388938983050875,0.1160151593220339,15.853157007745889,0.42250327033898327,0
1516729134,1.7795618126106645,0.09381950847457626,40.5424365368644,4.061313216113641,3.4435707384870993,0.29580428305084744,0.009340076271186503,0.11118394745762762,15.512427186901464,0.42969190338983043,0
1516729137,1.778187374796707,0.10137844745762706,40.404493929025435,4.036545242659901,3.474663994915258,0.29646974661016984,0.0092830279661017,0.11049155847457615,15.539341751694913,0.42877685,0
1516729140,1.771539177900629,0.08657276101694919,39.954280843744975,4.047211849529219,3.5422574542372813,0.30146406610169496,0.009122673728813572,0.11573860084745811,15.53920623389832,0.4297721355932203,0
1516729143,1.7479559133139866,0.09362027711864414,40.12603681716101,4.019116633737443,3.524310035593217,0.30405803728813574,0.009986763559322041,0.11054612203389849,15.923364083898308,0.43030344745762733,0
1516729146,1.767845448105667,0.09362027711864414,39.592342086323704,4.0748769101945985,3.4563934169491572,0.2998632516949154,0.0158804957627119,0.11188835847457668,15.787791607627124,0.43820550508474576,0
1516729149,1.7512511801656927,0.08449648474576274,40.06596021864407,4.0796773104733886,3.5888361999999945,0.2934473313559321,0.016066862711864412,0.11641009999999975,15.876877821186447,0.42238231440677976,0
1516729152,1.7481323512582625,0.09282818220338991,39.160588717372875,4.06257490467847,3.7190780177966105,0.30652032796610146,0.019604650610985857,0.11119091063166288,15.717043687288143,0.42398563983050835,0
1516729155,1.7490359734995031,0.09282818220338991,39.40750746165252,4.050294242691391,3.7116211211864405,0.30925655254237283,0.019838789830508467,0.1146155152542374,15.874813000000005,0.4243313474576271,0
1516729158,1.7478502014478334,0.08582935762711874,38.48252669025423,4.062412321193147,3.7681878033898304,0.3033453033898306,0.019778852542372858,0.11420278050847495,15.508474294915253,0.42876109915254285,0
1516729161,1.7404362822916044,0.09387347966101699,38.894557811965605,4.0606499805683764,3.7655569940677927,0.30300972288135614,0.01978934067796606,0.1101941644067797,15.57395726694915,0.42178815677966097,0
1516729164,1.7128269857902747,0.08652372288135593,38.301837244869674,4.045254058944517,3.7549219372881386,0.3055810923728812,0.01955758898305083,0.11099143220339003,15.625896533050842,0.4259510457627118,0
1516729167,1.7132948641841748,0.09563431355932199,37.95785223912236,4.054990313977288,3.659288504237291,0.31170911949152563,0.019573202542372884,0.11570753389830515,15.773493617796614,0.4270675059322034,0
1516729170,1.7043185321024203,0.09849991355932199,37.972592047742225,4.040183290419007,3.779856797457626,0.3078716364406781,0.019564403389830502,0.11502818474576242,15.716099979661019,0.4204708872881357,0
1516729173,1.7167655357153218,0.09849991355932199,38.694388003601695,4.064199002841715,3.672404852542366,0.3079216364406783,0.019669932203389792,0.1101608508474573,15.9503656720339,0.4258617906779661,0
1516729176,1.7227015978485354,0.1061584737288135,38.98899360381357,4.028664627952979,3.884921463435302,0.31691043220338966,0.01936111883252257,0.1103421447821152,15.75330354715702,0.43045198305084753,0
1516729179,1.7192159653442143,0.0911497830508474,38.21513420411685,4.0343583800851075,3.8862336101694823,0.3181999101694919,0.019261708474576304,0.11543935593220335,15.742418649152548,0.4219405822033898,0
1516729182,1.730319944360872,0.09946324491525418,38.815146772457744,4.029166701199761,3.886786135593224,0.31429825423728797,0.019109272033898343,0.10988882711864414,15.542139152542367,0.43503238220338997,0
1516729185,1.742871899301459,0.09745232715808738,39.21753926425973,4.028065356363368,3.8529940372881417,0.317846497398261,0.01927945084745764,0.11016554915254276,15.428353876271196,0.4173823183443786,0
1516729188,1.745732245532208,0.09745067542372876,38.6379188472448,4.029818986111137,3.911216044067796,0.31460759830508483,0.01941892288135594,0.11042104830508469,16.0038737,0.42861811016949136,0
1516729191,1.7357141979204374,0.0902443788135593,39.130517560805075,4.020061138818354,3.6970762669491535,0.3169033067796614,0.019267334451958447,0.1138552134709582,15.828845581355935,0.42424636271186433,0
1516729194,1.7236462796838283,0.09024590840522718,39.08156691009102,4.005882372819309,3.7505999262711835,0.3126426337734536,0.019209004237288132,0.11395960677966098,15.65200482457627,0.4255555755182285,0
1516729197,1.7442801008879307,0.09752825677966101,39.27275827372881,3.995247818696844,3.878965774576273,0.3198682033898304,0.019947027118644062,0.10896388220338978,15.743877131355932,0.4259110550847457,0
1516729200,1.7548955697038293,0.09752660378637651,39.196049763983034,3.9954063395451342,4.0053445737288165,0.31865092371315734,0.01988026610169491,0.10987838305084713,15.794464713559314,0.4247075498720358,0
1516729203,1.7767287094377533,0.09879819406779661,40.02505373322878,3.9921139355809827,3.7845218822033857,0.3094960118644069,0.013089206779661028,0.10916825338983056,15.856002513559336,0.42640234745762756,0
1516729206,1.7773276367264241,0.10009265508474569,40.447913109037984,4.009533597544237,3.7845787508474587,0.31006686355932195,0.012934344915254258,0.11794271186440648,16.038831548305097,0.430253120338983,0
1516729209,1.7400031945519485,0.09996020489030166,39.453317782244135,3.947253774223854,3.5914724019482724,0.3031866053230605,0.013205044448247107,0.11770281351479904,15.692721878625642,0.42619454840495685,0
1516729212,1.739361806645438,0.09106025666902132,39.858650172753826,3.9205732988316484,3.4417422393293955,0.3007837496215565,0.009457580523084685,0.11758603313430314,15.582491984432478,0.4254807918727083,0
1516729215,1.7432624954495686,0.09105872508619953,40.01784097007878,3.9221782769134386,3.4876700011975195,0.2967977562862671,0.009116917837019595,0.11589664536203859,15.598572237143738,0.41892559751072234,0
1516729218,1.750548144378784,0.1093036507215662,40.23929836568183,3.924710751419126,3.544080122831629,0.297845390554042,0.009632178117904316,0.11679634093011518,15.307588417388029,0.43320995895986847,0
1516729221,1.7651982529313648,0.09201277794597502,40.94977040048591,3.942422933146255,3.6313683366407736,0.3003726141218422,0.009663567403918931,0.11719196619291918,15.654782568344332,0.43065806253574185,0
1516729224,1.768763720167531,0.09031555656473912,40.24107463528166,3.934122058776212,3.8486718607794193,0.30839594392303293,0.009568865734900837,0.12262465311065145,15.760695989153856,0.4311623944562186,0
1516729227,1.774114097314173,0.10000998166649842,40.50646376821653,3.948485143098457,3.86397842662606,0.2957605484912704,0.009576035657219742,0.12202744260365024,15.850130595853146,0.4243167213307768,0
1516729230,1.792871073657912,0.09022272008611697,41.2127871413057,3.9233211978223284,3.8274205169877145,0.2916620025565986,0.009755188798250799,0.1184514944075351,15.745448845245841,0.4380223710767992,0
1516729233,1.7931961424677418,0.09860156928045215,41.99658452724707,3.9527131539575593,3.716982507612823,0.28834629461432393,0.009696737028004374,0.11794497435034863,15.699824209634922,0.4330209556968411,0
1516729236,1.8061179077379683,0.09100149106872542,41.98159162505287,3.9252560509675987,3.872527497690488,0.29428296750428934,0.010065407451013383,0.1183345370448236,15.302219164642286,0.42189316530426846,0
1516729239,1.8001921456377017,0.09892508241665832,42.08045237674406,3.9414094147822194,3.8565268330653226,0.2952536599724155,0.009955723656546941,0.11862522748297033,15.471464685051506,0.42357016180576584,0
1516729242,1.8121295576759213,0.09067510344131602,42.42199491215141,3.9589602432065036,3.6810887561159205,0.2929884044807751,0.00965583298292825,0.11967352451433819,15.665821444212542,0.4301818153530459,0
1516729245,1.8243210683750257,0.09097223483701687,42.75729941924537,3.941218445337579,3.6310584134533057,0.2805388560904229,0.010407022117567886,0.12103524346144122,15.390468529099813,0.42430813401957806,0
1516729248,1.8231866458086814,0.099141416893733,42.779977628282474,3.9367884323802165,3.712589793683925,0.27806978336192706,0.010512822302581742,0.11966429148095213,15.471937623601463,0.4308547700743435,0
1516729251,1.8333379918482189,0.099141416893733,42.6082057812143,3.942725887070247,3.7737691210182396,0.27572235846200427,0.0103534025733748,0.12027632495164428,15.364541645567453,0.4322129486661958,0
1516729254,1.8306200882374926,0.10727359387089175,42.55779572178236,3.934613493867346,3.6633943417045884,0.28383498587143,0.010001840047094392,0.12052443949205299,15.313488895541806,0.4313456420089478,0
1516729257,1.826223126023838,0.09254411898274294,42.355156024414796,3.9333067447515737,3.71970930389708,0.2782789450667744,0.00987630392734,0.12111609704818785,15.510754122044684,0.4307210936185963,0
1516729260,1.8291311475880436,0.09254411898274294,42.9117319544932,3.9166264684447034,3.668658297122522,0.27260306791805455,0.009871392649903301,0.12208474812883731,15.409381961884561,0.43943107696706696,0
1516729263,1.8257796370343466,0.09914241598546773,42.469536111911545,3.899884261138801,3.7839301946829913,0.2633430357923773,0.009697984189723294,0.11186067614161964,15.3058098025798,0.4282133943889391,0
1516729266,1.8189614695670326,0.09035467924782188,42.73993429773304,3.9090042682922093,3.651279839703012,0.2639280250277523,0.009650504583298282,0.11765355983516948,15.57505769579498,0.41073404733070934,0
1516729269,1.8664725970225207,0.09847787372881361,43.604574687616626,4.0010110330634285,3.7601361278204335,0.2831818194915252,0.009783653389830543,0.1182374567796611,15.976239893459818,0.4353062805084743,0
1516729272,1.8693166070342395,0.10654296610169492,44.19685094806092,4.029251377567645,3.9383633550847508,0.2725870754237287,0.00975357118644067,0.12392309661016956,15.69903935,0.4274339262711865,0
1516729275,1.8610081689710039,0.10654296610169492,44.32734573135592,4.026547293537573,3.770917722881359,0.2752463042372881,0.013155507627118639,0.11981689237288112,15.701831657627116,0.42992150508474575,0
1516729278,1.8670252095571942,0.0956038508474576,44.572440966814796,4.0291283677317455,3.66927066186441,0.26979661949152517,0.012990169491525393,0.11860167627118624,15.909824598305084,0.4300146483050845,0
1516729281,1.8733330072309322,0.08820354152542371,44.22810724026039,4.038171365907823,3.7782767279660985,0.2649196737288136,0.013234201694915296,0.1139611983050843,16.103695394915256,0.43071929661016967,0
1516729284,1.8740268265114588,0.08820354152542371,44.37221808208807,4.043429194463699,3.5862181305084744,0.2694687516949155,0.013341121186440685,0.11318843898305106,15.916006645762709,0.4302898669491524,0
1516729287,1.8654789208698679,0.09402884830508479,44.001976507627106,4.023683781184903,3.5163843516949185,0.27425173474576287,0.013082438135593198,0.11314839152542339,15.882919150847458,0.4295536474576275,0
1516729290,1.877760237237442,0.09402884830508479,43.71582449555082,4.04846945473798,3.4895387237288134,0.2710179898305085,0.013177417796610157,0.11399149491525444,16.192225727118636,0.43741308220338926,0
1516729293,1.8798823194964738,0.09402725338983049,43.81613725847456,4.040227387687988,4.283651168644066,0.2717506144067795,0.012955081355932202,0.11397330338983058,15.838955469491523,0.4441193381355934,0
1516729296,1.8803745869498507,0.08604269067796605,44.139108185702746,4.063689921679993,4.737407339830508,0.2713145966101691,0.012879880508474615,0.1190359457627123,15.86479370677967,0.43075539067796603,0
1516729299,1.8840226951558463,0.08604269067796605,44.256559649999986,4.050702706667074,4.818781827966104,0.26949684745762703,0.01289173305084747,0.11823961779661031,15.87083303135593,0.42481376440677965,0
1516729302,1.8587902350567693,0.08604269067796605,43.7066274934322,4.053418901122074,4.697897761016947,0.26314717966101725,0.013016261016949172,0.11281535677966135,15.58766397372882,0.42372659915254246,0
1516729305,1.8635882854519412,0.09311563898305084,43.62114571461865,4.039944283640281,4.660472798305078,0.2618120508474579,0.01262171864406779,0.11745979152542353,15.647287828813544,0.4249512898305089,0
1516729308,1.859390820712209,0.09255624661016952,43.47910216186442,4.02640151053677,4.620294512711866,0.2644517779661017,0.012748178813559342,0.11715472881355969,16.139306973728818,0.42397553728813536,0
1516729311,1.862998612573085,0.09255624661016952,43.53507492987015,4.0327998392177475,4.910686539830507,0.26174240084745753,0.012611941525423716,0.11811477288135555,15.784315838983037,0.4377510627118641,0
1516729314,1.872254431633542,0.09367896694915252,43.714706105932194,4.040464326556828,4.824444642372881,0.2604252211864406,0.012509905932203406,0.11779532457627075,15.818622088983064,0.4237739677966099,0
1516729317,1.8617523582840234,0.09367896694915252,43.48432837139833,4.045057384715281,4.828706939830512,0.2656208644067798,0.0126844898305085,0.11202832711864422,15.613251477966095,0.43722849067796643,0
1516729320,1.8560097872048695,0.10070755593220335,43.0985224405537,4.041258741893758,4.775635355084746,0.26774969237288143,0.012797797420295244,0.11229170494415121,15.6467111338983,0.4442436084745765,0
1516729323,1.8607822103698755,0.09339612118644065,43.29612311819634,4.052906492742877,4.745992661016954,0.27074752033898297,0.012901130508474605,0.11617825508474572,15.935951375423723,0.435066258474576,0
1516729326,1.866814658598887,0.0859681983050847,43.99682205000001,4.041789352927307,4.759804657627122,0.2688091694915255,0.012780820338983038,0.11687817542372894,16.153787778813548,0.4343016203389832,0
1516729329,1.8589686112656594,0.09336675677966097,43.1674008063559,4.04901982731421,4.929742857627121,0.2643400923728815,0.012726753389830515,0.11708966101694868,15.879365833898317,0.4427309661016949,0
1516729332,1.85854857841118,0.08530166440677965,44.28085788766128,4.064564944929243,4.771071230508469,0.2650041016949151,0.00926896101694915,0.11280401864406789,16.2413949838983,0.4286149313559322,0
1516729335,1.8463787965883933,0.09412622796610176,42.46851441265338,4.052085901293818,4.713580830508476,0.2697130796610168,0.009366780508474577,0.112962429661017,16.273175334745765,0.43032569237288143,0
1516729338,1.8430512965370973,0.09556453983050851,42.6551511266949,4.043525629346253,4.921806834745765,0.26483850254237284,0.009944083898305117,0.11176637966101727,16.11189907627117,0.4234524398305084,0
1516729341,1.842135218409497,0.09556292011999798,42.80263969530779,4.066253492973571,4.829333251694912,0.2647341409467638,0.0096255059322034,0.11955278474576306,16.38643766440677,0.44188138760360013,0
1516729344,1.8555685658618328,0.1034849737288137,43.4971242630289,4.063838006611521,4.8077832533898315,0.2690094805084745,0.009643049152542391,0.11549172796610166,15.91097047542373,0.44145491949152516,0
1516729347,1.8413532632444571,0.08789064406779673,42.17992013454746,4.045504417228331,4.968976217796605,0.26291621271186455,0.009753573728813573,0.11484499406779682,16.199052735593217,0.4595860237288136,0
1516729350,1.8346487756569976,0.09543906016949151,42.12616552669491,4.0615078883233044,4.953734938135589,0.2645900101694912,0.009861355084745779,0.11409366610169529,16.451962816101695,0.43910658898305066,0
1516729353,1.8271188788017159,0.0942622872881355,41.76159421766542,4.056190177367378,4.188788907627115,0.2585827813559324,0.009520682203389879,0.11458054661016928,16.198196902542378,0.44541282457627085,0
1516729356,1.8322136209520068,0.09427666847485201,41.94807972341754,4.072412034800517,3.7727164872881342,0.26269478564526805,0.009779100847457659,0.12074088220338941,16.21139017033898,0.45016320370903984,0
1516729359,1.8278317849398138,0.0942622872881355,42.14175013860476,4.08659052535186,3.624950661864407,0.26246999067796606,0.009646573728813581,0.12074368644067812,16.481616920338986,0.43484282796610163,0
1516729362,1.826315710975767,0.07951370254237276,42.55003246949152,4.094542938664777,3.8243483033898253,0.27814066016949174,0.009546076337689195,0.12199942289113722,16.257605794067793,0.44119098474576224,0
1516729365,1.8146150414605509,0.09708709830508472,42.14549689915255,4.084910191866582,3.8719790466101704,0.27840941355932214,0.009578549152542377,0.11733289915254236,15.969491188983048,0.44288883983050875,0
1516729368,1.8025891705124766,0.09651842542372877,41.5532436174637,4.077910391560839,3.9353773296610153,0.2777883584745763,0.009547683050847479,0.11698645084745757,16.409707949999998,0.44095827796610165,0
1516729371,1.8093957967772758,0.08720095169491533,41.01518449451392,4.0740283464317235,3.6597277533898307,0.2843508288135592,0.009837385593220317,0.11706360000000007,16.303896893220326,0.434217018644068,0
1516729374,1.7946457621840686,0.09452613813559321,42.29187965911016,4.081829595030297,3.90900306186441,0.28248886101694914,0.009730900000000021,0.1161756076271186,16.22231567033899,0.43786433474576286,0
1516729377,1.8039464696347423,0.08749754915254239,41.40052128919493,4.0844475130498745,3.8303283483050827,0.28368879406779646,0.009708643220338983,0.11766706949152535,16.185399399999994,0.4352491245762714,0
1516729380,1.7851334650138038,0.08680093220338995,40.53869666530595,4.089352928528684,3.820987277966098,0.28841877881355926,0.009824022033898285,0.11722690593220347,16.20146761016949,0.44138064745762734,0
1516729383,1.7795700731373831,0.08680093220338995,40.40524487240171,4.08654557725526,3.892633702542372,0.29158532033898305,0.009793270338983008,0.11821784406779637,16.124778428813553,0.43182975932203393,0
1516729386,1.8043309649324584,0.09447952203389834,40.50629212012714,4.0698726444340725,4.089888530508476,0.29372965169491533,0.009786949152542343,0.11760535847457612,15.716341051694913,0.43275354237288144,0
1516729389,1.7846501305955498,0.09469258813559323,41.038685873954826,4.092597945060921,4.016425632203388,0.28783189406779697,0.009639076271186434,0.11650417118644067,16.158449360169485,0.425098279661017,0
1516729392,1.7908332547498553,0.0858680245762711,40.83743046318376,4.092058349002017,4.148842591525424,0.299797727118644,0.009461371186440639,0.11666373305084742,15.651356816949146,0.42345572542372883,0
1516729395,1.8020957696071975,0.09561352966101686,40.81291704474485,4.085863216916011,4.238715578813556,0.2978914313559323,0.013300741525423723,0.11615533559322033,15.913456577966102,0.42100438474576285,0
