Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516729408,4483.746257418143,0,0,0,47624.67796610169,0,0,0,335663.72881355934,0,0
1516729411,4637.392216692165,0,0,0,47624.67796610169,0,0,0,335663.72881355934,0,0
1516729414,4689.1259504805275,0,0,0,48735.457627118645,0,0,0,336219.1186440678,0,0
1516729417,4597.930582866948,0,0,0,48943.72881355932,0,0,0,336219.1186440678,0,0
1516729420,4484.2768938865165,0,0,0,48666.03389830508,0,0,0,336219.1186440678,0,0
1516729423,4641.995802929265,0,0,0,48874.305084745756,0,0,0,280818.9830508474,0,0
1516729426,4739.131838807086,0,0,0,49429.69491525424,0,0,0,337260.4745762712,0,0
1516729429,4774.328145304516,0,0,0,47971.79661016949,0,0,0,337260.4745762712,0,0
1516729432,4977.274517481171,0,0,0,49290.84745762711,0,0,0,337260.4745762712,0,0
1516729435,4905.230779541589,0,0,0,48666.03389830508,0,0,0,337885.2881355932,0,0
1516729438,4867.616362643017,0,0,0,49290.84745762711,0,0,0,337885.2881355932,0,0
1516729441,4968.130425380749,0,0,0,49985.08474576271,0,0,0,337885.2881355932,0,0
1516729444,4700.541585044527,0,0,0,47971.79661016949,0,0,0,336427.38983050844,0,0
1516729447,4809.860156104617,0,0,0,48735.457627118645,0,0,0,336427.38983050844,0,0
1516729450,4777.6564858285565,0,0,0,48735.457627118645,0,0,0,336427.38983050844,0,0
1516729453,4672.91017437624,0,0,0,47277.55932203389,0,0,0,280263.593220339,0,0
1516729456,5333.044138419448,0,0,0,47904.80871908741,0,0,0,335611.37006966455,0,0
1516729459,5350.255606839786,0,0,0,46583.3220338983,0,0,0,335594.30508474575,0,0
1516729462,5080.268824189454,0,0,0,47346.983050847455,0,0,0,335594.30508474575,0,0
1516729465,5271.6054568450445,0,0,0,47346.983050847455,0,0,0,334691.79661016946,0,0
1516729468,5250.328097693886,0,0,0,46583.3220338983,0,0,0,334691.79661016946,0,0
1516729471,5087.035886233957,0,0,0,46999.864406779656,0,0,0,334691.79661016946,0,0
1516729474,5288.781097487581,0,0,0,46999.864406779656,0,0,0,333997.5593220339,0,0
1516729477,5335.223071214055,0,0,0,46583.3220338983,0,0,0,333997.5593220339,0,0
1516729480,5171.814290001348,0,0,0,46791.593220338975,0,0,0,333997.5593220339,0,0
1516729483,5407.318788642359,0,0,0,47277.55932203389,0,0,0,333997.5593220339,0,0
1516729486,5250.458869614246,0,0,0,46027.93220338983,0,0,0,332817.35593220335,0,0
1516729489,5127.17260420104,0,0,0,45472.542372881355,0,0,0,332817.35593220335,0,0
1516729492,4933.697799345964,0,0,0,46027.93220338983,0,0,0,276861.83050847455,0,0
1516729495,4886.143842462639,0,0,0,44222.91525423728,0,0,0,332053.69491525425,0,0
1516729498,5214.061616417373,0,0,0,43459.254237288136,0,0,0,332053.69491525425,0,0
1516729501,4857.962345077456,0,0,0,43945.22033898305,0,0,0,332053.69491525425,0,0
1516729504,4826.40458651623,0,0,0,44014.64406779661,0,0,0,331637.1525423729,0,0
1516729507,5365.042566810528,0,0,0,44361.76271186441,0,0,0,331637.1525423729,0,0
1516729510,5368.444658477296,0,0,0,44084.067796610165,0,0,0,331637.1525423729,0,0
1516729513,4558.906907782594,0,0,0,43875.79661016949,0,0,0,276306.4406779661,0,0
1516729516,4905.069729622475,0,0,0,44431.186440677964,0,0,0,331498.30508474575,0,0
1516729519,4974.958821914256,0,0,0,44639.457627118645,0,0,0,331498.30508474575,0,0
1516729522,4771.781805027855,0,0,0,44153.49152542373,0,0,0,276237.0169491525,0,0
1516729525,4556.720110004125,0,0,0,45958.50847457627,0,0,0,331567.72881355934,0,0
1516729528,4884.183828430945,0,0,0,45194.84745762711,0,0,0,331567.72881355934,0,0
1516729531,4860.145987423396,0,0,0,45194.84745762711,0,0,0,331567.72881355934,0,0
1516729534,4560.603193531543,0,0,0,44639.457627118645,0,0,0,331567.72881355934,0,0
1516729537,4757.464976541605,0,0,0,45889.08474576271,0,0,0,331567.72881355934,0,0
1516729540,4948.901754742493,0,0,0,44571.54479812875,0,0,0,331578.96877860266,0,0
1516729543,4616.920706412231,0,0,0,44292.338983050846,0,0,0,276306.4406779661,0,0
1516729546,4644.351678342825,0,0,0,45958.50847457627,0,0,0,331637.1525423729,0,0
1516729549,4975.949316681816,0,0,0,46097.35593220338,0,0,0,331637.1525423729,0,0
1516729552,4828.585670208709,0,0,0,46652.745762711864,0,0,0,276445.2881355932,0,0
1516729555,4865.730385147191,0,0,0,46444.47457627118,0,0,0,331637.1525423729,0,0
1516729558,4978.114586060684,0,0,0,46652.745762711864,0,0,0,331637.1525423729,0,0
1516729561,5065.5093592805815,0,0,0,46375.05084745763,0,0,0,331637.1525423729,0,0
1516729564,5107.737914424134,0,0,0,46861.016949152545,0,0,0,331637.1525423729,0,0
1516729567,4599.44354814376,0,0,0,47277.55932203389,0,0,0,331637.1525423729,0,0
1516729570,4683.933220759687,0,0,0,46791.593220338975,0,0,0,331637.1525423729,0,0
1516729573,4815.242597360658,0,0,0,46930.4406779661,0,0,0,331776,0,0
1516729576,4754.049340411172,0,0,0,46583.3220338983,0,0,0,331776,0,0
1516729579,4759.414049756748,0,0,0,46097.35593220338,0,0,0,331776,0,0
1516729582,4881.26743906105,0,0,0,46791.593220338975,0,0,0,331776,0,0
1516729585,4756.495150740035,0,0,0,46166.77966101695,0,0,0,331706.5762711864,0,0
1516729588,4940.978194127074,0,0,0,47346.983050847455,0,0,0,331706.5762711864,0,0
1516729591,5058.7280049906385,0,0,0,47277.55932203389,0,0,0,331706.5762711864,0,0
1516729594,4943.175762552798,0,0,0,46858.634306730164,0,0,0,331759.1308916496,0,0
1516729597,4941.225205085681,0,0,0,46375.05084745763,0,0,0,331776,0,0
1516729600,4838.536979176403,0,0,0,46375.05084745763,0,0,0,331776,0,0
1516729603,4835.891665672285,0,0,0,47138.71186440678,0,0,0,331776,0,0
1516729606,4844.130369121136,0,0,0,47069.28813559322,0,0,0,331776,0,0
1516729609,4846.635958894592,0,0,0,46013.89406621709,0,0,0,331674.81107458746,0,0
1516729612,6136.9554051436835,0,0,0,46583.3220338983,0,0,0,331776,0,0
1516729615,6134.063068934191,0,0,0,47208.13559322034,0,0,0,331845.42372881353,0,0
1516729618,6146.915599389311,0,0,0,47763.52542372882,0,0,0,331845.42372881353,0,0
1516729621,6277.495785067745,0,0,0,48457.76271186441,0,0,0,331845.42372881353,0,0
1516729624,6136.232503435496,0,0,0,48110.64406779661,0,0,0,331845.42372881353,0,0
1516729627,6154.6800800130895,0,0,0,48874.305084745756,0,0,0,331845.42372881353,0,0
1516729630,6100.30715142027,0,0,0,47763.52542372882,0,0,0,331845.42372881353,0,0
1516729633,6152.248789213123,0,0,0,48180.067796610165,0,0,0,276514.71186440677,0,0
1516729636,6043.990992058789,0,0,0,49221.423728813555,0,0,0,331776,0,0
1516729639,6161.492402982857,0,0,0,48666.03389830508,0,0,0,331776,0,0
1516729642,6162.196766340697,0,0,0,48596.61016949152,0,0,0,331776,0,0
1516729645,6205.411426866122,0,0,0,47763.52542372882,0,0,0,331845.42372881353,0,0
1516729648,6350.5702599463375,0,0,0,48735.457627118645,0,0,0,331845.42372881353,0,0
1516729651,6356.4010594564525,0,0,0,48735.457627118645,0,0,0,331845.42372881353,0,0
1516729654,6532.627402339031,0,0,0,48735.457627118645,0,0,0,331776,0,0
1516729657,6427.519835187524,0,0,0,49707.38983050847,0,0,0,331776,0,0
1516729660,6444.025744799115,0,0,0,49846.23728813559,0,0,0,331776,0,0
1516729663,6568.3120624082,0,0,0,49846.23728813559,0,0,0,276445.2881355932,0,0
1516729666,6630.2034939433615,0,0,0,50054.50847457627,0,0,0,331706.5762711864,0,0
1516729669,5370.86715369774,0,0,0,48874.305084745756,0,0,0,331706.5762711864,0,0
1516729672,5471.6208211785015,0,0,0,49290.84745762711,0,0,0,331706.5762711864,0,0
1516729675,5461.636776734125,0,0,0,49013.15254237288,0,0,0,331706.5762711864,0,0
1516729678,5345.386892317534,0,0,0,49776.81355932203,0,0,0,331706.5762711864,0,0
1516729681,5562.152533021261,0,0,0,48804.8813559322,0,0,0,331706.5762711864,0,0
1516729684,5538.12908652445,0,0,0,49290.84745762711,0,0,0,331706.5762711864,0,0
1516729687,5471.362160833094,0,0,0,49082.57627118644,0,0,0,331706.5762711864,0,0
1516729690,5599.779667669015,0,0,0,49290.84745762711,0,0,0,331706.5762711864,0,0
1516729693,5634.002039856287,0,0,0,47346.983050847455,0,0,0,276445.2881355932,0,0
1516729696,5818.726056154239,0,0,0,49013.15254237288,0,0,0,331706.5762711864,0,0
1516729699,5937.430933650829,0,0,0,48388.338983050846,0,0,0,331706.5762711864,0,0
1516729702,5965.830290790674,0,0,0,48388.338983050846,0,0,0,276375.86440677964,0,0
1516729705,5949.3315500043345,0,0,0,49707.38983050847,0,0,0,331706.5762711864,0,0
1516729708,5917.259984042991,0,0,0,48943.72881355932,0,0,0,331706.5762711864,0,0
1516729711,6053.699744677696,0,0,0,49082.57627118644,0,0,0,331706.5762711864,0,0
1516729714,6068.756799203813,0,0,0,48457.76271186441,0,0,0,331706.5762711864,0,0
1516729717,6026.038759278011,0,0,0,49707.38983050847,0,0,0,331706.5762711864,0,0
1516729720,6030.40064526664,0,0,0,47416.40677966101,0,0,0,331706.5762711864,0,0
1516729723,6316.090583385609,0,0,0,48180.067796610165,0,0,0,276445.2881355932,0,0
1516729726,6358.821418898742,0,0,0,47971.79661016949,0,0,0,331637.1525423729,0,0
1516729729,6275.572514998374,0,0,0,47971.79661016949,0,0,0,331637.1525423729,0,0
1516729732,6332.366530364297,0,0,0,48596.61016949152,0,0,0,276375.86440677964,0,0
1516729735,6233.0866287251665,0,0,0,49013.15254237288,0,0,0,331706.5762711864,0,0
1516729738,6362.9555121351,0,0,0,48318.91525423728,0,0,0,331706.5762711864,0,0
1516729741,6145.941922484297,0,0,0,46999.864406779656,0,0,0,331706.5762711864,0,0
1516729744,6572.187169446723,0,0,0,47555.254237288136,0,0,0,331845.42372881353,0,0
1516729747,6581.406637680785,0,0,0,47555.254237288136,0,0,0,331845.42372881353,0,0
1516729750,6422.662323363843,0,0,0,46513.898305084746,0,0,0,331845.42372881353,0,0
1516729753,6680.213345976058,0,0,0,46305.627118644064,0,0,0,276584.1355932203,0,0
1516729756,6861.772506430632,0,0,0,46375.05084745763,0,0,0,331984.27118644066,0,0
1516729759,6348.391244411224,0,0,0,46027.93220338983,0,0,0,331984.27118644066,0,0
1516729762,6641.12597704465,0,0,0,46791.593220338975,0,0,0,331984.27118644066,0,0
1516729765,6647.68823450365,0,0,0,47485.83050847457,0,0,0,331984.27118644066,0,0
1516729768,6534.077207792507,0,0,0,46583.3220338983,0,0,0,331984.27118644066,0,0
1516729771,6160.745638722873,0,0,0,46305.627118644064,0,0,0,331984.27118644066,0,0
1516729774,6729.730674436857,0,0,0,46305.627118644064,0,0,0,331984.27118644066,0,0
1516729777,6605.446846064533,0,0,0,46444.47457627118,0,0,0,331984.27118644066,0,0
1516729780,6247.408680702378,0,0,0,45611.38983050847,0,0,0,331984.27118644066,0,0
1516729783,6496.944411520686,0,0,0,46097.35593220338,0,0,0,276792.406779661,0,0
1516729786,6240.60642294066,0,0,0,45819.66101694915,0,0,0,332123.1186440678,0,0
1516729789,6257.127474202457,0,0,0,44778.30508474576,0,0,0,332123.1186440678,0,0
1516729792,6516.122122138944,0,0,0,45819.66101694915,0,0,0,332123.1186440678,0,0
1516729795,6368.045604183801,0,0,0,45889.08474576271,0,0,0,332123.1186440678,0,0
1516729798,6508.8356267817035,0,0,0,46722.16949152542,0,0,0,332123.1186440678,0,0
1516729801,6194.488170302966,0,0,0,46861.016949152545,0,0,0,332123.1186440678,0,0
1516729804,6215.851893066701,0,0,0,45472.542372881355,0,0,0,332053.69491525425,0,0
1516729807,6337.225282670162,0,0,0,45819.66101694915,0,0,0,332053.69491525425,0,0
1516729810,6055.651263130275,0,0,0,45611.38983050847,0,0,0,332053.69491525425,0,0
1516729813,6075.546648216047,0,0,0,46444.47457627118,0,0,0,276653.5593220339,0,0
1516729816,5954.895536704861,0,0,0,46236.20338983051,0,0,0,332053.69491525425,0,0
1516729819,6223.147539864212,0,0,0,46652.745762711864,0,0,0,332053.69491525425,0,0
1516729822,5974.8085883619,0,0,0,46861.016949152545,0,0,0,332053.69491525425,0,0
1516729825,5910.946796734709,0,0,0,46652.745762711864,0,0,0,332053.69491525425,0,0
1516729828,6198.129373697821,0,0,0,45889.08474576271,0,0,0,332053.69491525425,0,0
1516729831,6246.922652815428,0,0,0,47069.28813559322,0,0,0,332053.69491525425,0,0
1516729834,5938.8770541987815,0,0,0,45403.11864406779,0,0,0,276792.406779661,0,0
1516729837,5918.729862300924,0,0,0,45056,0,0,0,332192.5423728813,0,0
1516729840,6025.3086331025725,0,0,0,44361.76271186441,0,0,0,332192.5423728813,0,0
1516729843,5885.963134900976,0,0,0,46583.3220338983,0,0,0,332192.5423728813,0,0
1516729846,6169.721459379237,0,0,0,45541.96610169492,0,0,0,332261.9661016949,0,0
1516729849,6316.836026670685,0,0,0,45264.27118644068,0,0,0,332261.9661016949,0,0
1516729852,6002.717088401239,0,0,0,45264.27118644068,0,0,0,332261.9661016949,0,0
1516729855,6231.351042015384,0,0,0,42487.3220338983,0,0,0,332609.0847457627,0,0
