Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516563995,1.6006290504472431,0.04974085338983055,46.6681025852201,3.9982290561136966,4.2781616550847446,0.2619709771186441,0.1808369186440678,0.10847050084745774,15.229126850847456,0.4705424466101692,0
1516563998,1.5644608544104779,0.04568845508474577,44.70926775361567,4.013926492331196,3.860352419491525,0.2656894533898304,0.19687760677966096,0.1078330491525426,15.043335138135589,0.47821605847457604,0
1516564001,1.562586421082095,0.049810242372881355,44.332575965217764,4.0054231837392384,3.5627501728813558,0.2667745008474578,0.1971390898305086,0.111238190677966,15.23389513898305,0.47567508728813557,0
1516564004,1.5513361654253544,0.04981837881355929,43.88372216282953,4.01915649056221,3.783622494067794,0.26845019322033886,0.18294207203389845,0.10951951101694901,15.294688934745759,0.4644532347457628,0
1516564007,1.5721411801738243,0.04981837881355929,44.28377008184138,4.012239595131542,4.9225619355932215,0.27353804830508494,0.19698331101921845,0.10725402627118667,15.316571568644067,0.4809876978612345,0
1516564010,1.5930461695149931,0.04947468644067794,45.976764062215466,4.016512632889481,4.883367060169491,0.2723006737288135,0.18208795940152833,0.10707475254237327,15.297762683050847,0.4750919184302826,0
1516564013,1.5927762000193535,0.04476894745762711,45.62083765792009,4.029329908600199,4.866297951694914,0.26806102033898305,0.19816873601600118,0.111340593220339,14.9643754118644,0.46745552240829885,0
1516564016,1.5807696319516613,0.04860215084745758,44.597143040333826,3.9935300676185372,5.050183949152539,0.27045341355932184,0.19764779111359748,0.10730902711864393,15.200849114406779,0.4577219769787585,0
1516564019,1.5845405390748584,0.044002844067796545,45.18057349763174,3.9954240638306744,4.817230114917203,0.2697575526703842,0.18496105423728817,0.11093717859624719,15.01015823898305,0.4659399576271189,0
1516564022,1.5887759188292414,0.047847326271186395,45.82925159825572,3.994299222137687,4.780897800000003,0.2642934745762711,0.20432802552628912,0.10501341694915235,14.953827045762704,0.4658578706057831,0
1516564025,1.5881930616186233,0.04396514915254234,45.46554169856745,3.999023406277783,4.890935055932205,0.272137506779661,0.20446468983050842,0.1068013271186441,14.92546810338983,0.4725621076271188,0
1516564028,1.5956396757161195,0.04406247033898304,45.42106196073446,3.987303256308509,4.859079414406777,0.27513374830508464,0.20434433936682256,0.10638080932203414,14.72907332711865,0.46678671107043623,0
1516564031,1.5811400657176071,0.04826389067796612,45.10618533173963,3.9899246931753036,4.923277228813561,0.2756673694915255,0.20194500779634578,0.10992120593220334,14.761622255084742,0.4679184137825832,0
1516564034,1.593256698565344,0.04416578559322038,45.10395190762712,3.992227225640256,4.75942417881356,0.2711474711864405,0.18582250508474568,0.10969620677966081,14.798146052542371,0.46867473813559346,0
1516564037,1.5894757484144213,0.04843118220338985,45.256207041750734,4.007131086310127,4.768452408474578,0.27647072542372864,0.1979910627118643,0.11024880084745765,14.786726433050845,0.45968935847457637,0
1516564040,1.5677064225336435,0.04402342881355933,44.5654470299435,4.02210402112125,4.9824997627118615,0.27758781779661007,0.19787692881355926,0.10437582966101697,14.816148019491534,0.4585506220338981,0
1516564043,1.5563267789456179,0.048205908474576294,43.69875756186441,4.009651081893139,4.896661702542369,0.27371584830508494,0.19830850878085152,0.10463907627118614,15.097599145762713,0.4659148384526715,0
1516564046,1.5676289215297525,0.049722928813559324,43.9808212502907,4.017442114025215,4.814942047457628,0.28105564406779654,0.19503206675594587,0.1092617483050848,14.723245115254235,0.4663390466342324,0
1516564049,1.5575726441533089,0.04591882372881357,44.52485872981231,3.9857776953700554,4.8559612042372855,0.2787122813559323,0.19522507119126734,0.10904970593220314,14.689012273728814,0.4603930469862368,0
1516564052,1.5584223960259689,0.050232215254237274,43.92998663474575,3.9898574071647617,4.779398765254237,0.2686677415254237,0.20197482671547437,0.10483081101694929,14.443167103389825,0.476002751368482,0
1516564055,1.569365921889422,0.04598994999999999,44.56808549117362,3.991688885507838,4.89146547881356,0.2678083966101695,0.2010294274673309,0.10500859491525437,14.791209161016944,0.4611340655243138,0
1516564058,1.5494033587490827,0.04606400084745764,44.40008102881357,4.010400638909327,4.829935103389829,0.2706417016949152,0.20091270593220323,0.10891546440677971,14.462733808474582,0.46884280423728786,0
1516564061,1.5627692346140742,0.0501795118644068,43.918350825988696,4.01202804732725,4.771353701694916,0.2741876237288135,0.20018016355932208,0.10399828050847468,14.570291442372877,0.46369956610169494,0
1516564064,1.5400943057943173,0.05018653389830512,43.1665597375706,4.024859777118643,4.639703242372888,0.2784352279661016,0.18649740677966115,0.10950747542372864,14.965002767796603,0.47151733135593216,0
1516564067,1.5336905304386053,0.05018653389830512,42.8897179625866,4.032916017318799,3.297382149152537,0.2753739999999998,0.2008275474576271,0.10547198898305055,15.392493078813551,0.463454159322034,0
1516564070,1.5207465791101997,0.05030131186440676,42.71014866762626,4.042560627437244,3.393183334745764,0.269909113559322,0.20054138220338968,0.10618993728813565,15.055363466949157,0.4779300118644067,0
1516564073,1.5211577226243889,0.04646810847457628,42.09291795226196,4.030461336927559,3.3566015288135596,0.26503133305084725,0.20070603173526794,0.11002064830508487,15.156921509322036,0.47125307181121523,0
1516564076,1.52313513034222,0.05034301355932208,42.00670634205494,4.026985673165083,3.284255282203393,0.26739042881355934,0.1984719910506958,0.10964992966101669,15.431333076271192,0.4705887726910627,0
1516564079,1.5193862959250801,0.054401126271186456,42.57961708615819,4.034509272501364,3.2802519669491477,0.26680038983050836,0.17896841757459717,0.11540996694915241,15.200077637288134,0.4825890124879273,0
1516564082,1.510520408910677,0.05055664406779659,41.88845482768361,4.016891246575397,3.178080937288135,0.28019001355932216,0.19914743898305073,0.11488926355932251,15.00764946355933,0.47492507288135616,0
1516564085,1.4982895345618825,0.04651764322033897,41.061329417396806,4.058074284233375,3.237585075423727,0.2804088093220338,0.1984234313559322,0.11363888050847487,15.19979333559322,0.4777879601694913,0
1516564088,1.4937825361698207,0.04651764322033897,41.2936491217514,4.0253476949694535,3.1987983559322037,0.27257238050847454,0.19822249512670576,0.10951477203389898,15.21221916949152,0.47002100432240024,0
1516564091,1.4860688407683595,0.050580024576271164,40.54849823097093,4.050130590746344,3.16259913559322,0.2855421771186439,0.1856603902157882,0.1102986805084746,15.41084748050848,0.47524152187547636,0
1516564094,1.4807261770155775,0.051066115254237265,39.93704291271186,4.047794868519139,3.092343327966105,0.2840835932203389,0.2013602671458113,0.11457331271186441,15.169024522033903,0.47378047343797686,0
1516564097,1.4844315320496728,0.051066115254237265,40.491035751129935,4.066044355549757,3.1604896313559285,0.280456290677966,0.2036919195686819,0.11420268220338962,15.442147101694909,0.47499004102946696,0
1516564100,1.4864042619998699,0.0468836355932203,41.43471638220339,4.0343796388596225,2.9623848491525417,0.2805511805084745,0.20180246572556723,0.11622636779661036,15.55122036525423,0.46839418986934206,0
1516564103,1.4879024759762514,0.0468836355932203,41.20733187463281,4.02778099535179,3.1409449533898273,0.28631449661016933,0.20170218201847304,0.11253253135593234,15.746685572881352,0.4768173070078806,0
1516564106,1.4784144664084988,0.04974542796610168,39.852038510073015,4.062109598521874,3.0759983576271215,0.2831061313559324,0.202757547457627,0.11230614661016963,15.565660988135587,0.48428427711864447,0
1516564109,1.4667889289065164,0.04974542796610168,39.9568103680791,4.032117646023468,2.996564541525422,0.28827219576271185,0.181668270338983,0.11663890593220361,15.174409814406781,0.4710848262711865,0
1516564112,1.4656213312826625,0.04971367457627121,40.030809939548035,4.0770895334776975,3.1869224169491535,0.28644247457627126,0.1961989669491525,0.11653661694915264,15.183204980508474,0.4822245999999996,0
1516564115,1.4728385147933925,0.04551783644067797,40.18634591355932,4.070585994784876,3.0545856754237257,0.28807511610169495,0.1813914906779661,0.11645277372881323,15.619591473728816,0.48303811440678013,0
1516564118,1.475783338272739,0.04540744152542374,40.01350371700798,4.051827130525454,3.0350904745762652,0.28873900169491523,0.20272477457627114,0.11634527203389822,15.75094495084746,0.48234830254237293,0
1516564121,1.481188156218248,0.05011511440677963,40.73544170677965,4.066897512358232,3.1960259059321974,0.29564809915254225,0.20313724468175265,0.11485759661016921,15.713828323728812,0.47483330960250886,0
1516564124,1.4833460125791227,0.046295816101694885,41.9403644904149,4.060003108095099,3.2411331483050767,0.3014761779661018,0.20315759871208242,0.1153872389830508,15.495420702542372,0.4755831198102016,0
1516564127,1.5049873046651876,0.05022131016949151,40.76355437937853,4.056463085035307,3.221417234745763,0.29821493813559313,0.20279558606661566,0.11579456694915236,15.436103331355921,0.48981855665734386,0
1516564130,1.517667246481696,0.05024255677966099,42.20748249067796,4.054652502998698,3.167201394067795,0.3111880567796611,0.1867502508474578,0.11617322203389806,15.284858344915248,0.4737718974576272,0
1516564133,1.530088319964001,0.0463676516949152,43.05036012388504,4.0568409267799295,3.1064058983050833,0.3106214644067797,0.20277139745762734,0.11184965762711852,15.599028271186441,0.48849534745762735,0
1516564136,1.5211319533924375,0.0463676516949152,42.38777092909603,4.053984133637549,3.307350305084747,0.2969577186440677,0.20277752288135603,0.1071134406779656,15.56158708305085,0.4789819813559317,0
1516564139,1.5118612648156076,0.05115833389830506,41.77953307918729,4.055452189327938,3.3421193822033928,0.2992440974576271,0.18281626694915276,0.10710895000000013,15.711073105084743,0.46852500847457645,0
1516564142,1.535181136621132,0.05115833389830506,43.461122822751626,4.035772404253284,3.3698737822033893,0.3033092881355931,0.20758453559322046,0.1109286372881356,15.482013988983049,0.485407480508474,0
1516564145,1.5332115840184875,0.05575822627118644,42.47330079590515,4.06348161485728,3.3033116194915264,0.3037568677966103,0.21018697763090982,0.11120385593220311,15.575889845762713,0.457738600237248,0
1516564148,1.537448777614083,0.05144838050847458,42.21642340084746,4.064858110052573,3.364205407329564,0.2969190434620468,0.2102633242945514,0.10651568379835258,15.038736430508475,0.4650248572154899,0
1516564151,1.5266647869049088,0.05142735508474577,43.099417089548034,4.063363385791716,3.25149319576272,0.2933456754237288,0.20828603559322037,0.10580122033898351,15.24090156864406,0.47448558644067834,0
1516564154,1.5150037166436605,0.046675867796610204,42.70348217718706,4.016172793682063,3.205338983898308,0.29394037118644034,0.19582857118644065,0.10632955762711861,15.050722232203395,0.4815564355932207,0
1516564157,1.5173307356425108,0.0506672813559322,42.84397409099077,4.05445299753204,3.3220598491525353,0.29585278728813563,0.20830363813559338,0.10520227881355934,15.287389093220341,0.46633878220338965,0
1516564160,1.5358574832563514,0.05491606271186443,42.989812435593215,4.040678266943157,3.3357205144067836,0.2949497288135593,0.20838863775043232,0.10024505254237281,15.417913301694918,0.4831717702294992,0
1516564163,1.5317241192717133,0.05491606271186443,42.64671039887403,4.041878319328869,3.471065777966105,0.29794367457627124,0.20816227775800425,0.10476978983050875,15.00452171779662,0.47554642802664343,0
1516564166,1.5451906947006024,0.05060179237288136,43.47468699576271,4.044750512711864,3.513320215254229,0.2930202838983052,0.2082401389830511,0.10381832627118649,14.889300354237283,0.4742692932203392,0
1516564169,1.5567420000921588,0.04632015423728812,43.33631755522264,4.023446440232082,3.6321496889830494,0.2924281525423728,0.19376034780840035,0.10447652881355926,14.886275933050841,0.47350773161802145,0
1516564172,1.5548191208421567,0.05060311355932197,44.84383938672316,4.038977348772713,3.588385969491529,0.28868395423728815,0.21173799294998888,0.10927480508474527,14.913100922881354,0.4695928296642773,0
1516564175,1.5876965230067104,0.05451906440677962,44.87176591437647,4.015553283853237,3.375890927118645,0.2866109432203391,0.20684288159143294,0.10558240847457667,14.518209695762716,0.4618363232004883,0
1516564178,1.5814224682131277,0.0505139483050847,46.06766819696236,4.03929205140388,3.2918622949152536,0.29048884152542376,0.2067450050847459,0.10991155084745768,14.513773109322036,0.46361555932203385,0
1516564181,1.5758213039693842,0.049859245762711855,45.62602537107846,4.042367439667531,3.265467836440676,0.27865933305084767,0.21039251440677964,0.10543411610169523,15.085561308474576,0.48698009661016933,0
1516564184,1.5606295269387702,0.04593375169491524,44.088137370338984,4.02817724914198,3.386176135593228,0.27883202796610157,0.19616391694915244,0.10530620932203363,14.771599736440677,0.47786135423728787,0
1516564187,1.5764959760188533,0.04593375169491524,44.3928998314844,4.024415137747241,3.367541694067798,0.27255614491525426,0.2097576144067797,0.10903598305084758,14.758978599999988,0.4796149237288135,0
1516564190,1.5812165389657344,0.04192982627118646,44.7599989422816,4.021229236873035,3.4593506398305127,0.27374499406779645,0.20965511146901747,0.10901065169491532,15.140137960169492,0.4808565728575062,0
1516564193,1.5688247995886968,0.050751080508474655,44.81103210704467,4.021970578403173,3.476938147457627,0.2731192110169489,0.20985280433235043,0.10998374067796617,15.203330373728807,0.463934161327503,0
1516564196,1.5707688434291642,0.054854961864406804,45.13727283474577,4.035654105397164,3.2139086483050834,0.28522933898305086,0.20950845280460922,0.10512751694915236,15.010451475423736,0.4851942797830876,0
1516564199,1.579448112281951,0.046006166949152556,45.07170322372882,4.033363751955672,3.303820421186444,0.2738888779661016,0.19367374576271187,0.11475783983050832,14.965578494067794,0.4874833406779659,0
1516564202,1.5722671280451836,0.049820137288135606,45.343864492462416,4.025388179102041,3.264142690677968,0.2749976762711867,0.20014887372881343,0.10623749152542336,15.084109536440687,0.4866371398305088,0
1516564205,1.5857260603934422,0.04522024491525423,46.491780340171864,4.021572009718892,3.297396777118645,0.2746973177966103,0.2035833477406015,0.11044531525423729,15.22623869067797,0.4725642953998447,0
1516564208,1.6097838605332797,0.04936285084745772,45.783166804832206,4.0571840278471445,3.403981124576272,0.2688362830508475,0.2037071203389829,0.10727888644067765,15.095441888983052,0.5006472754237288,0
1516564211,1.5858702495355887,0.0501593644067797,46.18048901529716,4.030332698873394,3.424547519491519,0.27411425932203376,0.2021471489109246,0.11235472118644052,15.545283396610177,0.4834004974997882,0
1516564214,1.6049718853779555,0.046167950847457714,46.901163692636146,4.007319225549265,3.4711796000000033,0.2725915474576272,0.20249301446277476,0.11717544915254213,15.126475053389838,0.48344291357940944,0
1516564217,1.5980368938731453,0.05061137118644073,46.49973041181643,4.045086438872086,3.4445458838983036,0.2821563974576271,0.20193928020609117,0.12141438050847436,15.453752591525422,0.4843730251004182,0
1516564220,1.5974652998984165,0.05041394067796612,46.372300553607666,4.024333399896884,3.2584993567796596,0.2688355499999998,0.18999960677966102,0.12062314830508471,15.494530210169492,0.4838181813559323,0
1516564223,1.6078849965484154,0.05041394067796612,47.207599578148255,4.050338647600678,3.2611484584745782,0.2648838779661014,0.20171929836454533,0.12099929322033894,15.557331573728813,0.4826781315142786,0
1516564226,1.603732238979708,0.05187681864406783,46.38545364011299,4.050994093807041,3.1904585728813584,0.2693538728813559,0.20213896525423727,0.12089772288135611,15.83702521016949,0.46583740084745734,0
1516564229,1.6036616375780153,0.05187681864406783,46.48663884463276,4.038092326276118,3.1583465118643996,0.26844946271186443,0.20246529434691235,0.11627679067796612,15.653409888135595,0.4757524969497728,0
1516564232,1.5972307583056036,0.05193365338983051,46.56344360734463,4.033290726336374,3.098084183898311,0.2674988330508476,0.19874346610169497,0.11980455254237306,16.01971847966102,0.4927561144067793,0
1516564235,1.5784571812066235,0.04801770254237288,45.21602526977402,4.013684458595199,3.2712078898305124,0.269545838983051,0.18245802400081362,0.12056951016949134,15.582044543220347,0.49014129292518394,0
1516564238,1.5755881677133523,0.043964732203389825,45.44742105474495,4.033347573562425,3.2312280432203364,0.26876348305084746,0.20457665169491537,0.12030259322033915,15.608424923728808,0.478403181355932,0
1516564241,1.6117729094848543,0.051660435593220325,46.884255317118104,4.04921366284787,3.2674175635593183,0.2739051864406781,0.20331470702893265,0.12013708983050857,15.760998352542376,0.47299831437820966,0
1516564244,1.6048543318772999,0.051660435593220325,47.158321300847454,4.0298222949627736,3.176156544915253,0.27794895762711885,0.20379083474576265,0.12097347796610183,15.595700320338974,0.4787998745762716,0
1516564247,1.6155565094649085,0.056200240677966196,47.58372065983773,4.065690387212998,3.26884522966102,0.2790236406779659,0.20364472622820237,0.11650491694915255,15.564319198305093,0.4765752453015646,0
1516564250,1.6209284269411484,0.04737898644067799,47.26998435486476,4.04627120504575,3.1865945347457583,0.273589059322034,0.18804125,0.12045305762711873,15.610466410169504,0.47333589830508493,0
1516564253,1.6163653934563351,0.04724779830508482,46.63993839029379,4.045366856676062,3.1157530254237287,0.2674797966101694,0.203957427118644,0.12013689576271208,15.768747811016947,0.5028314008474573,0
1516564256,1.6148120978199256,0.051253652542372935,47.205007170221485,4.064357754011113,3.0916323101694982,0.26538532881355914,0.20423185000000005,0.12027443559322068,15.197097983050842,0.48237865847457656,0
1516564259,1.6141396435740762,0.047439682203389885,46.745927069052954,4.039104607909906,3.0765132169491527,0.2628837889830508,0.2042314674824997,0.11566628474576288,15.266852772033907,0.4730556424685164,0
1516564262,1.6137310921915775,0.053585252542372945,47.50842028704672,4.020667122186601,3.0188650245762787,0.2595804474576274,0.2036641908038575,0.114900166101695,15.613696876271172,0.4895835838855648,0
1516564265,1.6051910157031952,0.04944264661016946,46.52181401179914,4.04239692284245,3.0879946610169506,0.26035918728813545,0.18127908474576265,0.11576892711864428,15.525668045762703,0.4872891788135596,0
1516564268,1.6033377654897047,0.05464488813559315,46.57165217599708,4.077243003059147,2.865287869491526,0.25777205084745786,0.1977543033898307,0.11532767881355913,15.396861894915265,0.4903460254237291,0
1516564271,1.6092655396322357,0.05423213389830507,47.10783619911763,4.044516539222016,2.8764382991525452,0.2612195550847457,0.2038331932203389,0.10493278983050866,15.539715160169493,0.4746302016949151,0
1516564274,1.600948335273018,0.049788713559322025,46.8327473923104,4.033311955286929,2.953379644067796,0.2546791567796612,0.2043835262711864,0.10537438898305075,15.728024766101692,0.47486848135593185,0
1516564277,1.6040264362659884,0.05421486694915246,46.844816212711876,4.047327976581569,2.944394739830511,0.25824656694915266,0.20421054286295384,0.10532477288135575,15.689505341525416,0.48066134453069387,0
1516564280,1.6041923027782716,0.053902385593220276,47.858337770454625,4.037705732012712,3.096485160169493,0.26259316694915263,0.1947488991525424,0.10622740254237249,15.625565321186436,0.48465098898305087,0
1516564283,1.5936368845225295,0.053902385593220276,46.488104312429385,4.055964815826349,2.9322498076271213,0.2534998194915256,0.20479370847457626,0.11000439322033885,15.271741527966093,0.4856308144067796,0
1516564286,1.6018461938984774,0.05282572627118645,46.86664640847458,4.02451606729296,2.949445329661018,0.25305462033898285,0.19125774308910026,0.11046309406779649,15.23525624745762,0.48393483161302353,0
1516564289,1.5964478682569518,0.04848593220338989,46.25183173015512,4.0439778086432705,3.133084655084748,0.2526163211864406,0.20280621271186453,0.11024225084745724,15.080279876271184,0.4798678610169494,0
1516564292,1.5991600076853623,0.05232393813559328,46.96113466751277,4.044405701843459,3.0885468076271163,0.26195363983050823,0.20266622480633292,0.10661075000000017,14.772847515254234,0.48897721763599117,0
1516564295,1.6190207165113948,0.056528989830508455,47.368413752542374,4.026822310906886,2.9619515745762737,0.26524401949152504,0.18051067796610154,0.10633681186440705,15.515082014406772,0.49643936949152545,0
1516564298,1.6144591577384348,0.056528989830508455,46.98821356949153,4.046931225677113,2.9375682567796595,0.26386685762711865,0.19527599830508474,0.10576485762711857,15.100998019491541,0.4948892262711867,0
1516564301,1.6179762181509998,0.05262951525423728,47.269633443502826,4.048837557235984,3.0680810618644108,0.24677103813559362,0.19941714915254213,0.10602622881355918,14.89868684067796,0.48791720508474584,0
1516564304,1.5938602400807096,0.05262951525423728,45.89881920984038,4.059830071628986,3.1185410796610156,0.2554868330508472,0.1997391457627118,0.10687390084745782,15.67217660084746,0.48075315593220336,0
1516564307,1.5925128036867051,0.05241395508474568,46.49242668135131,4.051075584112611,3.0749226508474545,0.25274637542372874,0.19990220175869594,0.11026671186440706,14.780450681355934,0.49720616390776173,0
1516564310,1.5989325627482922,0.05250700762711855,46.209979128177245,4.041486122682728,3.120666051694915,0.25406204152542367,0.1997062078489852,0.1075341542372882,14.790969027118656,0.4981376571660961,0
1516564313,1.6102178226979675,0.05250700762711855,47.18850562062145,4.024263903210656,3.560999820338985,0.252629241525424,0.19999905818724367,0.10673123389830508,15.384504944915257,0.49798420280763633,0
1516564316,1.6132825435068714,0.04850115338983044,46.899762723446344,4.036018853381538,3.48391166101695,0.24818810593220317,0.20173564092134025,0.11063527711864382,15.319626172033907,0.47368161895561084,0
1516564319,1.610597093827122,0.04615547627118631,46.82042353065194,4.0317122022973475,3.4970794127118636,0.24963212966101697,0.20166761355932192,0.1114862,15.356459208474572,0.48303795254237314,0
1516564322,1.5969292886926865,0.05066713474576267,46.0268474906637,3.9822631049768806,3.505098555084743,0.24850314830508471,0.20131256504127043,0.10582072203389817,15.152779563559315,0.4965995084829075,0
1516564325,1.5840611879282176,0.0493408864406779,46.06250467401129,4.021163272515467,3.5686825381355924,0.24635104576271155,0.1849710813559322,0.10569323135593209,15.461816669491524,0.49644637966101673,0
1516564328,1.5887986882579248,0.0493408864406779,46.45131044342538,4.034604112618011,3.4535175016949076,0.251719897457627,0.20295484237288125,0.1096518406779659,15.227406317796616,0.48505513305084763,0
1516564331,1.6065663942550552,0.049147509322033836,46.015381404794816,4.022786855628715,3.537388087288135,0.25919439237288133,0.19731604237288122,0.10481318559322009,15.144108307627125,0.48454196779661035,0
1516564334,1.5865684098192963,0.0447213559322034,45.14510912391814,4.007476934333175,3.5940284881355975,0.250529601694915,0.18422640079997285,0.10633867796610169,15.375676377966101,0.478388334293753,0
1516564337,1.6073701256406863,0.049973622881355956,45.72213285730314,4.0334650334261495,3.601354966949148,0.24928363728813577,0.20258553474576269,0.1063382669491524,15.254776980508478,0.48000633728813547,0
1516564340,1.6117965499798579,0.046234753389830546,46.581983465254254,4.029585467334141,3.4161274728813558,0.2517530788135592,0.2029888696684475,0.11080756271186464,15.763673778813558,0.48840122445518536,0
1516564343,1.6277787319410795,0.050900250000000036,47.6052459932762,4.039309941353097,3.36567589406779,0.2502223949152541,0.20343181186440684,0.11086078474576253,15.493723405932199,0.47697763983050856,0
1516564346,1.621114850054494,0.04645789830508468,47.25495152397646,4.054843349466194,3.5408733466101685,0.2510488898305087,0.20333460756232744,0.10618195762711895,15.79801286864406,0.4676989093774892,0
1516564349,1.6235860403165876,0.05067480932203386,47.15708389717514,4.023306423470445,3.3554697457627154,0.2489978898305083,0.20356622260639654,0.10620566525423727,15.582279100000008,0.4721659573566549,0
1516564352,1.6160208555200846,0.05082512542372876,46.806032643852944,4.029323552160421,3.6228393661016933,0.25339264152542407,0.20365223555532957,0.11164111610169472,15.596145338135592,0.47917916221758944,0
1516564355,1.6081546655593666,0.04662007372881359,47.28087074745764,4.0311662329572435,3.574751344067791,0.2537190745762714,0.20360902240981832,0.10813035254237294,15.867450802542374,0.47838727793599156,0
1516564358,1.6163567054914432,0.05123824661016944,48.35856434703931,4.037330666059695,3.5548511101694955,0.250147551694915,0.20358848624552942,0.11305696355932186,15.887627268644072,0.4753337980304749,0
1516564361,1.6171678572172579,0.05172201101694921,47.90500015649717,4.042697400782267,3.4796863830508458,0.25028596440677947,0.19864130762711868,0.11173403898305112,15.503053355084745,0.4729286644067795,0
1516564364,1.6187780938806764,0.047397766101694945,47.195001371468926,4.026840180971593,3.4553239686440698,0.2522505008474575,0.1855504406331559,0.11130318728813572,15.5606258898305,0.4787969791207672,0
1516564367,1.6155713816929682,0.05190985338983053,46.41858572546142,4.021992488876185,3.5438287771186476,0.25029617033898316,0.20471477372881358,0.10657957118644094,15.691303808474565,0.47001367033898334,0
1516564370,1.6011615862123876,0.05209971610169487,46.52253858019893,4.03544872572798,3.442850824576274,0.25039835084745754,0.18878057203389828,0.10785302881355902,15.67865792796611,0.4687157135593225,0
1516564373,1.6070483684190653,0.05209971610169487,46.61160568898303,4.0340671357741265,3.096333874576271,0.2545788949152547,0.20597019359541585,0.10859644999999976,15.89441505084745,0.4752468884029219,0
1516564376,1.5914196862886154,0.05648084661016953,46.981860232768376,4.0440795788522115,3.0326995822033833,0.25861004152542355,0.18917036525423747,0.11152399745762702,16.08316926355932,0.4829118169491527,0
1516564379,1.6016921054004916,0.04816929491525425,46.513233649152546,4.0291277278028215,3.0882576533898276,0.259704779661017,0.20692315572728653,0.10787925508474577,15.8688279398305,0.47583323673462474,0
1516564382,1.6076605985002772,0.0521967101694915,46.87761611690562,4.011736593299074,3.141177416484468,0.2532796223792814,0.20619644909235757,0.10783485873120768,16.06381117288136,0.47510091526974974,0
1516564385,1.611112380427882,0.04832071694915259,47.34550433251656,4.036526150276417,3.1420462686440698,0.25818609491525435,0.18842344226727253,0.10978648305084737,15.904637,0.4829703030713947,0
1516564388,1.6352183238723945,0.05275508983050847,48.331524469711056,4.018059369994308,3.409433049152541,0.25836929237288114,0.20599268813559318,0.11063919067796639,15.517446029661011,0.4824046025423731,0
1516564391,1.6275405422899885,0.048631777118644026,47.97592865508473,4.028770139989021,3.1835690584745766,0.25598338305084745,0.20621586438265624,0.1101794161016948,15.407703409322018,0.4740696987410836,0
1516564394,1.644119351350204,0.04718806355932201,48.402149206588454,4.022421197977103,3.245208174576265,0.26685090254237304,0.20660034322033904,0.11049920508474566,15.418971927966096,0.4749720957627117,0
1516564397,1.6357724067248356,0.05157643813559322,47.789096746573136,4.053430276725859,3.235817339830513,0.26537901525423724,0.20763892119629737,0.11297105762711902,15.511140588983052,0.4719118146214094,0
1516564400,1.6199149920989993,0.05157731232732759,47.784386290723006,4.03956842297,3.3220706483050826,0.2575181033898307,0.19089769491525418,0.1133863245762708,15.45650993576163,0.47056233135593173,0
1516564403,1.6092156321961062,0.05127217033898297,47.29308235028249,4.044375344726122,3.2127263550847522,0.26316717627118613,0.20540587537494276,0.10872480847457633,15.67397931355932,0.47044194105983794,0
1516564406,1.5925946168568703,0.05145480423728808,46.657935736158215,4.056853107757496,3.2201985338983032,0.26080656186440665,0.20533829406779677,0.11264961355932165,15.560054265254236,0.48072584406779717,0
1516564409,1.5987366102439498,0.05145480423728808,46.91863254463277,4.042551515899243,3.2247170499999993,0.2634822042372883,0.19104865254237294,0.10733352627118636,15.70712327288135,0.463231975423729,0
1516564412,1.5872093802925769,0.05154578474576274,46.30117954858755,4.03506304622767,3.1432727279661066,0.26338491101694894,0.20615722956934557,0.11054307627118638,15.293265241525425,0.4723739547304174,0
1516564415,1.5857642198299469,0.05105869830508481,46.498090816004115,4.038163436507472,3.2000768983050794,0.26646260423728796,0.19137044930875577,0.10687961694915261,15.638878737288142,0.4647841267958791,0
1516564418,1.5750006391798719,0.05105869830508481,45.1734382190342,4.029391377206621,3.700741873728809,0.2666257533898305,0.20854807372881373,0.11071517033898305,15.729056762711851,0.45820250847457566,0
1516564421,1.5883987547129188,0.04677870508474572,45.4674313684062,4.047464982584108,3.571313382203387,0.26603031949152545,0.20749806101694923,0.1107347720338981,15.243930759322039,0.48962500169491585,0
1516564424,1.6083144201051998,0.046210252542372904,46.3122608242938,4.041396057496741,3.6929280525423747,0.26910202966101693,0.1908709059322031,0.10685196949152538,15.316885544067802,0.4678092067796612,0
1516564427,1.6071743981185864,0.050097272033898306,47.112252764272625,4.0294117717208815,3.636181099152544,0.2653131576271187,0.2015882114234397,0.10600687966101682,15.319729834745765,0.4739836925396906,0
1516564430,1.608003273921198,0.04584166355932212,46.55931404864242,4.049015038271509,3.5466031661016957,0.2613097432203389,0.18461998118580303,0.10843754576271188,15.570869757627111,0.4737515678497577,0
