Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516564420,4282.181818181818,0,0,0,42209.627118644064,0,69.42372881355932,0,333997.5593220339,0,0
1516564423,4345.776095528438,0,0,0,42695.593220338975,0,69.42255216013288,0,333997.5593220339,0,0
1516564426,4386.317411402157,0,0,0,43320.40677966101,0,69.42372881355932,0,278597.42372881353,0,0
1516564429,4323.451181262739,0,0,0,42903.864406779656,0,69.42372881355932,0,334830.6440677966,0,0
1516564432,4254.262383450929,0,0,0,41862.50847457627,0,69.42372881355932,0,334830.6440677966,0,0
1516564435,4387.453292996505,0,0,0,42695.593220338975,0,69.41549307709255,0,334830.6440677966,0,0
1516564438,4384.225532536091,0,0,0,42140.20338983051,0,69.43196650450052,0,334969.4915254237,0,0
1516564441,3987.0575821473544,0,0,0,42418.6172646994,0,69.42372881355932,0,334969.4915254237,0,0
1516564444,4037.0146723146236,0,0,0,42070.77966101695,0,69.42372881355932,0,334969.4915254237,0,0
1516564447,4045.5057861103433,0,0,0,42348.47457627118,0,69.42372881355932,0,334900.0677966102,0,0
1516564450,4084.777019071023,0,0,0,42695.593220338975,0,69.44609280954884,0,334900.0677966102,0,0
1516564453,4075.609813914898,0,0,0,42070.77966101695,0,69.42372881355932,0,334900.0677966102,0,0
1516564456,3562.701414012637,0,0,0,44084.067796610165,0,0,0,279638.7796610169,0,0
1516564459,3411.4736079730733,0,0,0,42487.3220338983,0,0,0,334830.6440677966,0,0
1516564462,3724.886252333831,0,0,0,43389.83050847457,0,0,0,334830.6440677966,0,0
1516564465,3651.056500628393,0,0,0,43320.40677966101,0,0,0,279013.9661016949,0,0
1516564468,3468.7515956621455,0,0,0,41376.542372881355,0,0,0,334275.2542372881,0,0
1516564471,3604.6932617685825,0,0,0,41654.23728813559,0,0,0,334275.2542372881,0,0
1516564474,3697.458934530869,0,0,0,44222.91525423728,0,0,0,334275.2542372881,0,0
1516564477,3525.315497577367,0,0,0,42487.3220338983,0,0,0,333303.32203389826,0,0
1516564480,3435.9776879087262,0,0,0,43736.94915254237,0,0,0,333303.32203389826,0,0
1516564483,3620.4717316581728,0,0,0,44014.64406779661,0,0,0,333303.32203389826,0,0
1516564486,3498.162577736219,0,0,0,43945.22033898305,0,0,0,277070.10169491527,0,0
1516564489,3448.3711968045054,0,0,0,44222.91525423728,0,0,0,332331.38983050844,0,0
1516564492,3491.3170661536683,0,0,0,43945.22033898305,0,0,0,332331.38983050844,0,0
1516564495,3590.858726261719,0,0,0,42834.4406779661,0,0,0,276584.1355932203,0,0
1516564498,3559.5684560537475,0,0,0,44292.338983050846,0,0,0,331845.42372881353,0,0
1516564501,3535.511121297171,0,0,0,44014.64406779661,0,0,0,331845.42372881353,0,0
1516564504,3651.533277797815,0,0,0,44014.64406779661,0,0,0,331867.92324903386,0,0
1516564507,3564.882332742414,0,0,0,43042.71186440678,0,0,0,331498.30508474575,0,0
1516564510,3464.8905541686286,0,0,0,44778.30508474576,0,0,0,331498.30508474575,0,0
1516564513,3684.7947214289097,0,0,0,44639.457627118645,0,0,0,331498.30508474575,0,0
1516564516,3649.088484011124,0,0,0,43667.52542372882,0,0,0,331498.30508474575,0,0
1516564519,3783.589670612341,0,0,0,43320.40677966101,0,0,0,331567.72881355934,0,0
1516564522,3390.1103458957245,0,0,0,43181.5593220339,0,0,0,331567.72881355934,0,0
1516564525,3525.8022207204726,0,0,0,44153.49152542373,0,0,0,331567.72881355934,0,0
1516564528,3695.9483878361816,0,0,0,44639.457627118645,0,0,0,331567.72881355934,0,0
1516564531,3405.170173882024,0,0,0,43667.52542372882,0,0,0,331567.72881355934,0,0
1516564534,3527.017016560567,0,0,0,42695.593220338975,0,0,0,331567.72881355934,0,0
1516564537,3710.772526067794,0,0,0,42695.593220338975,0,0,0,276306.4406779661,0,0
1516564540,3387.651027193493,0,0,0,43042.71186440678,0,69.41078781922015,0,331567.72881355934,0,0
1516564543,3478.4974435798376,0,0,0,43806.37288135593,0,69.424905506873,0,331567.72881355934,0,0
1516564546,3733.350111222042,0,0,0,43875.79661016949,0,69.42372881355932,0,331567.72881355934,0,0
1516564549,3752.0379227479852,0,0,0,43945.22033898305,0,69.42372881355932,0,331637.1525423729,0,0
1516564552,3555.8741839567997,0,0,0,43667.52542372882,0,69.39902746480065,0,331637.1525423729,0,0
1516564555,3608.8432616186233,0,0,0,44084.067796610165,0,69.43549754195627,0,331637.1525423729,0,0
1516564558,3788.9349142812175,0,0,0,41931.93220338983,0,69.42372881355932,0,331637.1525423729,0,0
1516564561,3741.356151311915,0,0,0,42140.20338983051,0,69.42372881355932,0,331637.1525423729,0,0
1516564564,3675.0543076395265,0,0,0,42973.28813559322,0,69.39667587211764,0,331637.1525423729,0,0
1516564567,3846.0059097201956,0,0,0,43598.10169491525,0,69.44609280954884,0,331637.1525423729,0,0
1516564570,3651.5446474524274,0,0,0,43528.67796610169,0,69.42372881355932,0,331637.1525423729,0,0
1516564573,3685.2832752878526,0,0,0,43806.37288135593,0,208.27118644067795,0,331637.1525423729,0,0
1516564576,3777.5007099955556,0,0,0,45680.81355932203,0,208.2641266397749,0,276375.86440677964,0,0
1516564579,3778.9910716560075,0,0,0,45056,0,208.28177703951047,0,331706.5762711864,0,0
1516564582,4026.5775138074996,0,0,0,44292.338983050846,0,208.27118644067795,0,331706.5762711864,0,0
1516564585,3649.357532391622,0,0,0,45264.27118644068,0,208.27118644067795,0,331706.5762711864,0,0
1516564588,3803.4940092161946,0,0,0,44222.91525423728,0,208.27118644067795,0,331706.5762711864,0,0
1516564591,3998.663518220517,0,0,0,44778.30508474576,0,208.27118644067795,0,331706.5762711864,0,0
1516564594,3818.3039739743285,0,0,0,45333.69491525424,0,208.2641266397749,0,331706.5762711864,0,0
1516564597,3834.083204930662,0,0,0,45541.96610169492,0,208.27118644067795,0,331706.5762711864,0,0
1516564600,3981.1555794946403,0,0,0,43875.79661016949,0,138.84745762711864,0,331706.5762711864,0,0
1516564603,3840.423642431977,0,0,0,43598.10169491525,0,138.87805787715936,0,331706.5762711864,0,0
1516564606,3730.6781573859876,0,0,0,45541.96610169492,0,138.84745762711864,0,276375.86440677964,0,0
1516564609,3845.492197021255,0,0,0,44431.186440677964,0,138.84745762711864,0,331637.1525423729,0,0
1516564612,3809.8051011132084,0,0,0,44570.03389830508,0,138.84745762711864,0,331637.1525423729,0,0
1516564615,3725.3563473917334,0,0,0,44708.8813559322,0,138.8686409791324,0,331637.1525423729,0,0
1516564618,3705.4313999020496,0,0,0,44222.91525423728,0,138.84745762711864,0,331706.5762711864,0,0
1516564621,3940.391042476839,0,0,0,44639.457627118645,0,138.84039794586715,0,331706.5762711864,0,0
1516564624,3820.2485008268172,0,0,0,45125.423728813555,0,138.84745762711864,0,331706.5762711864,0,0
1516564627,3775.366585033963,0,0,0,44084.067796610165,0,138.88983079583602,0,331706.5762711864,0,0
1516564630,3989.6797439848287,0,0,0,45611.38983050847,0,138.84745762711864,0,331706.5762711864,0,0
1516564633,3984.3298808177256,0,0,0,46652.745762711864,0,0,0,331706.5762711864,0,0
1516564636,3863.9395843111997,0,0,0,44292.338983050846,0,0,0,276375.86440677964,0,0
1516564639,3873.16467962373,0,0,0,44847.72881355932,0,0,0,331637.1525423729,0,0
1516564642,3919.03987823704,0,0,0,44639.457627118645,0,0,0,331637.1525423729,0,0
1516564645,3915.3878324114166,0,0,0,44153.49152542373,0,0,0,331637.1525423729,0,0
1516564648,3878.9901623799924,0,0,0,45194.84745762711,0,0,0,331637.1525423729,0,0
1516564651,4159.84969293728,0,0,0,45056,0,0,0,331637.1525423729,0,0
1516564654,4150.613624306309,0,0,0,43459.254237288136,0,0,0,331637.1525423729,0,0
1516564657,4213.225441181117,0,0,0,43945.22033898305,0,0,0,331637.1525423729,0,0
1516564660,4038.4683620185187,0,0,0,45056,0,0,0,331637.1525423729,0,0
1516564663,4220.775420523767,0,0,0,44014.64406779661,0,0,0,331637.1525423729,0,0
1516564666,4239.701177714641,0,0,0,44292.338983050846,0,0,0,276375.86440677964,0,0
1516564669,3862.9742805106707,0,0,0,43806.37288135593,0,0,0,331665.25976777694,0,0
1516564672,4342.866134886533,0,0,0,44014.64406779661,0,0,0,331637.1525423729,0,0
1516564675,4250.873749843355,0,0,0,45403.11864406779,0,0,0,331637.1525423729,0,0
1516564678,4258.6231446668535,0,0,0,44847.72881355932,0,0,0,331567.72881355934,0,0
1516564681,4355.490247740924,0,0,0,44500.61016949152,0,0,0,331567.72881355934,0,0
1516564684,4258.64726592161,0,0,0,43389.83050847457,0,0,0,331567.72881355934,0,0
1516564687,4281.69679836372,0,0,0,43598.10169491525,0,0,0,331637.1525423729,0,0
1516564690,4409.597535668692,0,0,0,45056,0,0,0,331637.1525423729,0,0
1516564693,4324.417192480247,0,0,0,44778.30508474576,0,0,0,331637.1525423729,0,0
1516564696,4336.111521908034,0,0,0,44361.76271186441,0,0,0,276375.86440677964,0,0
1516564699,4454.755201899435,0,0,0,44500.61016949152,0,0,0,331637.1525423729,0,0
1516564702,4438.505701878489,0,0,0,45611.38983050847,0,0,0,331637.1525423729,0,0
1516564705,4383.160133495735,0,0,0,44431.186440677964,0,0,0,331637.1525423729,0,0
1516564708,4230.011481199954,0,0,0,45194.84745762711,0,0,0,331637.1525423729,0,0
1516564711,4208.35532641775,0,0,0,45056,0,0,0,331637.1525423729,0,0
1516564714,4283.63826004504,0,0,0,45264.27118644068,0,0,0,331637.1525423729,0,0
1516564717,4308.395920718591,0,0,0,43528.67796610169,0,0,0,276375.86440677964,0,0
1516564720,4223.4401246803,0,0,0,45264.27118644068,0,0,0,331567.72881355934,0,0
1516564723,4302.568980617944,0,0,0,45472.542372881355,0,0,0,331567.72881355934,0,0
1516564726,4351.853545743487,0,0,0,44847.72881355932,0,0,0,276306.4406779661,0,0
1516564729,3992.1296651531857,0,0,0,44847.72881355932,0,0,0,331567.72881355934,0,0
1516564732,4387.521531836873,0,0,0,45333.69491525424,0,0,0,331567.72881355934,0,0
1516564735,4350.391845442694,0,0,0,44570.03389830508,0,0,0,331567.72881355934,0,0
1516564738,4584.3924186954755,0,0,0,44986.57627118644,0,0,0,330318.10169491527,0,0
1516564741,4312.035162741554,0,0,0,44778.30508474576,0,0,0,330318.10169491527,0,0
1516564744,4428.069580019902,0,0,0,45056,0,0,0,330318.10169491527,0,0
1516564747,4423.2177652280225,0,0,0,45194.84745762711,0,0,0,330318.10169491527,0,0
1516564750,4209.6035432993685,0,0,0,45333.69491525424,0,0,0,330318.10169491527,0,0
1516564753,4412.887129455821,0,0,0,44915.629978644785,0,0,0,330318.10169491527,0,0
1516564756,4107.410382746696,0,0,0,44847.72881355932,0,69.42372881355932,0,330318.10169491527,0,0
1516564759,4301.8412038363895,0,0,0,44431.186440677964,0,69.42372881355932,0,330318.10169491527,0,0
1516564762,4243.610251732086,0,0,0,44153.49152542373,0,69.424905506873,0,330318.10169491527,0,0
1516564765,4417.1433903143825,0,0,0,43736.94915254237,0,69.42372881355932,0,275056.81355932204,0,0
1516564768,4219.553452181067,0,0,0,42417.898305084746,0,69.42372881355932,0,330248.6779661017,0,0
1516564771,4169.54915398758,0,0,0,44014.64406779661,0,69.42137554659163,0,330248.6779661017,0,0
1516564774,4383.655176175532,0,0,0,43250.983050847455,0,69.42372881355932,0,330248.6779661017,0,0
1516564777,4305.9660121183415,0,0,0,43667.52542372882,0,69.41784594525888,0,330387.5254237288,0,0
1516564780,4217.613899488211,0,0,0,43945.22033898305,0,69.42372881355932,0,330387.5254237288,0,0
1516564783,4217.140569461956,0,0,0,43250.983050847455,0,69.43078957182087,0,330387.5254237288,0,0
1516564786,4365.92786303546,0,0,0,44292.338983050846,0,69.42372881355932,0,275126.23728813557,0,0
1516564789,4326.121591647791,0,0,0,44500.61016949152,0,69.42372881355932,0,330387.5254237288,0,0
1516564792,4228.989936360034,0,0,0,45264.27118644068,0,69.40373112831895,0,330387.5254237288,0,0
1516564795,4455.982913876235,0,0,0,44014.64406779661,0,69.424905506873,0,330387.5254237288,0,0
1516564798,4405.493056657542,0,0,0,43806.37288135593,0,69.42372881355932,0,331637.1525423729,0,0
1516564801,4115.419591016747,0,0,0,43389.83050847457,0,69.42372881355932,0,331637.1525423729,0,0
1516564804,4219.544472870252,0,0,0,44986.57627118644,0,69.41666949123818,0,331637.1525423729,0,0
1516564807,4527.589840757661,0,0,0,44431.186440677964,0,69.42372881355932,0,331567.72881355934,0,0
1516564810,4551.3810900262915,0,0,0,44084.067796610165,0,69.424905506873,0,331567.72881355934,0,0
1516564813,4376.836824488224,0,0,0,44570.03389830508,0,69.41549307709255,0,331567.72881355934,0,0
1516564816,4594.345507844483,0,0,0,45472.542372881355,0,0,0,276306.4406779661,0,0
1516564819,4462.780267744943,0,0,0,44292.338983050846,0,0,0,331567.72881355934,0,0
1516564822,4644.564308692369,0,0,0,44292.338983050846,0,0,0,331567.72881355934,0,0
1516564825,4453.113836342104,0,0,0,44361.76271186441,0,0,0,331567.72881355934,0,0
1516564828,4633.425628261146,0,0,0,44292.338983050846,0,0,0,331567.72881355934,0,0
1516564831,5081.025415842408,0,0,0,44917.15254237288,0,69.42019897293358,0,331567.72881355934,0,0
1516564834,5037.612699475634,0,0,0,45125.423728813555,0,69.43196650450052,0,331567.72881355934,0,0
1516564837,5252.419830570331,0,0,0,45264.27118644068,0,69.42372881355932,0,331498.30508474575,0,0
1516564840,5245.618110702858,0,0,0,46999.864406779656,0,69.42372881355932,0,331498.30508474575,0,0
1516564843,5331.067913375699,0,0,0,45889.08474576271,0,69.42372881355932,0,331498.30508474575,0,0
1516564846,5267.96560808903,0,0,0,45403.11864406779,0,69.42372881355932,0,386759.593220339,0,0
1516564849,5389.073323088545,0,0,0,46305.627118644064,0,69.42372881355932,0,331498.30508474575,0,0
1516564852,5377.410073728798,0,0,0,45472.542372881355,0,69.42372881355932,0,331498.30508474575,0,0
1516564855,5156.338223985746,0,0,0,44431.186440677964,0,69.424905506873,0,331498.30508474575,0,0
1516564858,5175.22208767775,0,0,0,44639.457627118645,0,69.42372881355932,0,331498.30508474575,0,0
1516564861,5263.295507006271,0,0,0,44222.91525423728,0,69.41902243915666,0,331498.30508474575,0,0
1516564864,5230.568211449568,0,0,0,45056,0,69.42372881355932,0,331498.30508474575,0,0
1516564867,5345.141638022994,0,0,0,45194.84745762711,0,69.42372881355932,0,331567.72881355934,0,0
1516564870,5318.8492081443965,0,0,0,45056,0,69.40373112831895,0,331567.72881355934,0,0
1516564873,5313.590022846224,0,0,0,45194.84745762711,0,69.42608224007593,0,331567.72881355934,0,0
1516564876,5380.343064842234,0,0,0,47277.55932203389,0,69.42725901317016,0,331567.72881355934,0,0
1516564879,5529.382467669407,0,0,0,48457.76271186441,0,69.42372881355932,0,331567.72881355934,0,0
1516564882,5391.987716299899,0,0,0,46722.16949152542,0,69.42372881355932,0,331567.72881355934,0,0
1516564885,5501.47419089702,0,0,0,46999.864406779656,0,69.42372881355932,0,331567.72881355934,0,0
1516564888,4995.103026417611,0,0,0,45680.81355932203,0,69.41666949123818,0,331776,0,0
1516564891,5012.568928823554,0,0,0,47416.40677966101,0,0,0,331776,0,0
1516564894,4845.912347231575,0,0,0,45264.27118644068,0,0,0,331776,0,0
1516564897,5221.574685053876,0,0,0,45889.08474576271,0,0,0,331290.0338983051,0,0
1516564900,5004.778517168789,0,0,0,44292.338983050846,0,0,0,331290.0338983051,0,0
1516564903,4875.221390844033,0,0,0,43459.254237288136,0,69.424905506873,0,331290.0338983051,0,0
1516564906,4722.988916354264,0,0,0,44431.186440677964,0,69.42372881355932,0,276028.74576271186,0,0
1516564909,4944.363480809565,0,0,0,43736.94915254237,0,69.42255216013288,0,331776,0,0
1516564912,4820.81621537311,0,0,0,43736.94915254237,0,69.42372881355932,0,331776,0,0
1516564915,4975.946768077003,0,0,0,43459.254237288136,0,69.42372881355932,0,331776,0,0
1516564918,4782.228944453436,0,0,0,44361.76271186441,0,69.42372881355932,0,331845.42372881353,0,0
1516564921,4932.969438279633,0,0,0,43598.10169491525,0,69.42372881355932,0,331845.42372881353,0,0
1516564924,4699.451869305538,0,0,0,42348.47457627118,0,69.42372881355932,0,331845.42372881353,0,0
1516564927,4884.905437374971,0,0,0,42695.593220338975,0,138.84745762711864,0,331845.42372881353,0,0
1516564930,4896.069475787923,0,0,0,44986.57627118644,0,138.84745762711864,0,331845.42372881353,0,0
1516564933,4761.400163349566,0,0,0,44778.30508474576,0,138.8686409791324,0,331845.42372881353,0,0
1516564936,4482.442574374779,0,0,0,43320.40677966101,0,138.84745762711864,0,276584.1355932203,0,0
1516564939,4862.58017588661,0,0,0,43875.79661016949,0,138.84745762711864,0,331914.84745762707,0,0
1516564942,4570.567675859027,0,0,0,44014.64406779661,0,138.85216448015186,0,331914.84745762707,0,0
1516564945,4844.850258237388,0,0,0,43667.52542372882,0,138.84510432026576,0,331914.84745762707,0,0
1516564948,4746.789780247335,0,0,0,44014.64406779661,0,138.84745762711864,0,331776,0,0
1516564951,4822.765501902673,0,0,0,44361.76271186441,0,138.84745762711864,0,331776,0,0
1516564954,5017.425685887526,0,0,0,46097.35593220338,0,138.83804487831333,0,331776,0,0
1516564957,4667.405565461719,0,0,0,45125.423728813555,0,138.84745762711864,0,277000.6779661017,0,0
1516564960,4619.833121130922,0,0,0,45819.66101694915,0,69.42372881355932,0,332331.38983050844,0,0
1516564963,4909.649250986332,0,0,0,45125.423728813555,0,69.41196407388578,0,332353.922299817,0,0
1516564966,4684.887993362569,0,0,0,45819.66101694915,0,69.42372881355932,0,331914.84745762707,0,0
1516564969,4823.249069376064,0,0,0,46930.4406779661,0,69.42372881355932,0,331914.84745762707,0,0
1516564972,4955.545632842337,0,0,0,45889.08474576271,0,69.40961160441944,0,331914.84745762707,0,0
1516564975,4607.696043883536,0,0,0,46930.4406779661,0,69.42372881355932,0,331914.84745762707,0,0
1516564978,4973.991703212042,0,0,0,45819.66101694915,0,69.42372881355932,0,331845.42372881353,0,0
1516564981,5156.529730192727,0,0,0,45750.23728813559,0,69.42843582615771,0,331845.42372881353,0,0
1516564984,5409.7087710819615,0,0,0,45125.423728813555,0,0,0,331845.42372881353,0,0
1516564987,4884.661726414177,0,0,0,44361.76271186441,0,0,0,276514.71186440677,0,0
1516564990,5002.876024385883,0,0,0,43667.52542372882,0,0,0,331776,0,0
1516564993,5158.231611264217,0,0,0,42834.4406779661,0,0,0,331776,0,0
1516564996,5151.678326427538,0,0,0,43945.22033898305,0,0,0,276445.2881355932,0,0
1516564999,4752.355917618431,0,0,0,42417.898305084746,0,0,0,331845.42372881353,0,0
1516565002,4899.711489705638,0,0,0,41237.69491525424,0,0,0,331845.42372881353,0,0
1516565005,4862.573900675596,0,0,0,42348.47457627118,0,0,0,331845.42372881353,0,0
1516565008,4900.185233375648,0,0,0,39779.79661016949,0,0,0,331845.42372881353,0,0
1516565011,4774.938930293671,0,0,0,39224.40677966101,0,0,0,331845.42372881353,0,0
1516565014,4499.191273183754,0,0,0,39016.13559322034,0,0,0,331845.42372881353,0,0
1516565017,4888.546125127662,0,0,0,38391.3220338983,0,0,0,276514.71186440677,0,0
1516565020,4737.561406569617,0,0,0,37835.93220338983,0,0,0,331776,0,0
1516565023,4496.764038948863,0,0,0,37905.35593220338,0,0,0,331776,0,0
1516565026,4510.107639760736,0,0,0,36030.91525423728,0,0,0,276445.2881355932,0,0
1516565029,4219.314776942469,0,0,0,35475.52542372882,0,0,0,331776,0,0
1516565032,4539.488472881739,0,0,0,34642.4406779661,0,0,0,331776,0,0
1516565035,4409.622580673396,0,0,0,34225.898305084746,0,0,0,331820.9926769732,0,0
1516565038,3786.0200310135065,0,0,0,32351.45762711864,0,0,0,331914.84745762707,0,0
1516565041,3647.1599777855663,0,0,0,30546.4406779661,0,0,0,331914.84745762707,0,0
