Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516564239,16612458.31693989,18169856,237585749.33333334,30246754.46153846,1159700480,24227840,15441920,70193152,348295168,20713472,36741120
1516564242,16679434.258652095,18169856,247167658.66666666,30270700.307692308,1159700480,24236032,15441920,69816320,348463104,20713472,36741120
1516564245,16701130.375227686,18169856,247597738.66666666,30270700.307692308,1159700480,24264704,15441920,70111232,348463104,20713472,36741120
1516564248,16692707.089253187,18169856,246569642.66666666,30271645.53846154,1159700480,24293376,15441920,70144000,348647424,20713472,36741120
1516564251,16706681.238615666,18169856,247225002.66666666,30272275.692307692,1159700480,24293376,15441920,69722112,348647424,20713472,36741120
1516564254,16732794.171220401,18169856,250078549.33333334,30273220.923076924,1159700480,24293376,15441920,70045696,348647424,20713472,36741120
1516564257,16703913.267759563,18169856,248661333.33333334,30288344.615384616,1159782400,24313856,15441920,70336512,348647424,20713472,36741120
1516564260,16747417.413479052,18169856,252441941.33333334,30288659.692307692,1159782400,24313856,15441920,70664192,348647424,20713472,36741120
1516564263,16742612.63387978,18169856,246714368,30310084.923076924,1159782400,24317952,15441920,70287360,361287680,20713472,36741120
1516564266,16740255.009107469,18169856,247802538.66666666,30291810.46153846,1159782400,24317952,15441920,70578176,361316352,20713472,36741120
1516564269,16713597.435336977,18169856,248610816,30292755.692307692,1159790592,24317952,15441920,69906432,362840064,20713472,36741120
1516564272,16766621.610200364,18169856,249288021.33333334,30292755.692307692,1159790592,24317952,15441920,70524928,362995712,20713472,36741120
1516564275,16757265.719489982,18169856,250981034.66666666,30293070.769230768,1159790592,24322048,15441920,69824512,362995712,20713472,36741120
1516564278,16690349.464480875,18169856,243679232,30294331.076923076,1159790592,24322048,15441920,70152192,363057152,20713472,36741120
1516564281,16703555.147540983,18169856,245148330.66666666,30294646.153846152,1159856128,24322048,15441920,70443008,363057152,20721664,36741120
1516564284,16724572.327868853,18169856,245735424,30295276.307692308,1159987200,24338432,15441920,69767168,363188224,20713472,36741120
1516564287,16737419.890710382,18169856,242544640,30295906.46153846,1159987200,24338432,15446016,70377472,363216896,20713472,36741120
1516564290,16768807.635701274,18169856,248264021.33333334,30296851.692307692,1159987200,24338432,15446016,70668288,363220992,20713472,36741120
1516564293,16784400.786885247,18169856,252036437.33333334,30298742.153846152,1159987200,24338432,15446016,70705152,363220992,20713472,36741120
1516564296,16800478.892531876,18169856,251617280,30299372.307692308,1159987200,24363008,15446016,70291456,363220992,20713472,36741120
1516564299,16678844.852459017,18169856,240695978.66666666,30300317.53846154,1159987200,24363008,15446016,70610944,363220992,20713472,36741120
1516564302,16678815.009107469,18169856,241220266.66666666,30302523.076923076,1159987200,24363008,15446016,69910528,363220992,20713472,36741120
1516564305,16708621.056466302,18169856,243363840,30302838.153846152,1159987200,24363008,15446016,70230016,363225088,20713472,36741120
1516564308,16733465.646630237,18169856,245406378.66666666,30303468.307692308,1159987200,24363008,15446016,69849088,363225088,20713472,36741120
1516564311,16708292.779599272,18169856,244946261.33333334,30303783.384615384,1160056832,24363008,15446016,70139904,363225088,20713472,36741120
1516564314,16786944.932604738,18169856,249494186.66666666,30311345.230769232,1160253440,24363008,15446016,70463488,363225088,20713472,36741120
1516564317,16764047.621129327,18169856,254438058.66666666,30312920.615384616,1160323072,24363008,15446016,70791168,363225088,20713472,36741120
1516564320,16756959.825136611,18169856,249313962.66666666,30312920.615384616,1160323072,24363008,15446016,70377472,363225088,20713472,36741120
1516564323,16915099.744990893,18169856,252805120,30313550.769230768,1160327168,24363008,15446016,70705152,363229184,20713472,36741120
1516564326,16782117.770491805,18169856,244729173.33333334,30335291.076923076,1160327168,24363008,15450112,69992448,373469184,20713472,36741120
1516564329,16803090.18579235,18169856,246270634.66666666,30335291.076923076,1160327168,24367104,15450112,70316032,375701504,20713472,36741120
1516564332,16867865.18032787,18169856,253743104,30334976,1157357568,24367104,15450112,70647808,380624896,20713472,36741120
1516564335,16848959.41712204,18169856,253183317.33333334,30335606.153846152,1157357568,24367104,15450112,70152192,382001152,20713472,36741120
1516564338,16821207.04,18169856,251953152,30335606.153846152,1157357568,24371200,15450112,70262784,382263296,20713472,36741120
1516564341,16826010.53090909,18169856,252698624,30336551.384615384,1157357568,24371200,15450112,70840320,383078400,20713472,36741120
1516564344,16835029.17818182,18169856,251521706.66666666,30337181.53846154,1157357568,24371200,15450112,70160384,387571712,20713472,36741120
1516564347,16916018.26909091,18169856,256978944,30337811.692307692,1157357568,24375296,15450112,70455296,391540736,20713472,36741120
1516564350,16944854.10909091,18169856,256207530.66666666,30338756.923076924,1157423104,24375296,15450112,70082560,391540736,20713472,36741120
1516564353,16969549.265454546,18169856,262610944,30339702.153846152,1157423104,24387584,15450112,70119424,391630848,20713472,36741120
1516564356,16974188.916363638,18169856,262329685.33333334,30340017.230769232,1157423104,24387584,15454208,70696960,391630848,20713472,36741120
1516564359,16888023.970909093,18169856,257257472,30344743.384615384,1157423104,24391680,15454208,70025216,391630848,20713472,36741120
1516564362,16853639.912727274,18169856,250279253.33333334,30345373.53846154,1157423104,24391680,15458304,70316032,391630848,20713472,36741120
1516564365,16860238.196363635,18169856,253044053.33333334,30345373.53846154,1156300800,24391680,15458304,70639616,391630848,20713472,36741120
1516564368,16880107.52,18169856,254309717.33333334,30357661.53846154,1156300800,24391680,15458304,70275072,391630848,20713472,36741120
1516564371,16903387.694545455,18169856,256425984,30358606.769230768,1156300800,24530944,15458304,70565888,391630848,20713472,36741120
1516564374,16794321.074410163,18169856,247634602.66666666,30358921.846153848,1156300800,24530944,15458304,70598656,391630848,20713472,36741120
1516564377,16808906.10526316,18169856,250529109.33333334,30360497.230769232,1156304896,24530944,15458304,70201344,391630848,20713472,36741120
1516564380,16792012.057971016,18169856,252735488,30360812.307692308,1152671744,24530944,15458304,70520832,391630848,20713472,36741120
1516564383,16858188.473588344,18169856,252566186.66666666,30363963.076923076,1152671744,24530944,15462400,70848512,391630848,20713472,36741120
1516564386,16833120.058287796,18169856,248634026.66666666,30363963.076923076,1152671744,24535040,15462400,70168576,391630848,20713472,36741120
1516564389,16834477.930783242,18169856,248938496,30366168.615384616,1152671744,24539136,15462400,70787072,391630848,20713472,36741120
1516564392,16840797.260473587,18169856,249873749.33333334,30366483.692307692,1152671744,24539136,15462400,70123520,391630848,20713472,36741120
1516564395,16829143.43169399,18169856,248943957.33333334,30367113.846153848,1152671744,24539136,15462400,70410240,391630848,20713472,36741120
1516564398,16784722.85090909,18169856,247965013.33333334,30368059.076923076,1152671744,24539136,15462400,70742016,391634944,20713472,36741120
1516564401,16858184.479128856,18169856,256144725.33333334,30369949.53846154,1152749568,24547328,15462400,70320128,391634944,20713472,36741120
1516564404,16834760.347826086,18169856,256506538.66666666,30370579.692307692,1152671744,24547328,15462400,70643712,393486336,20713472,36741120
1516564407,16848302.376811594,18169856,257895082.66666666,30394210.46153846,1152671744,24551424,15466496,70934528,393486336,20713472,36741120
1516564410,16709339.42857143,18169856,248445610.66666666,30395470.769230768,1152671744,24551424,15466496,70275072,393486336,20713472,36741120
1516564413,16677751.220216606,18169856,247163562.66666666,30395785.846153848,1152671744,24551424,15466496,70598656,393490432,20713472,36741120
1516564416,16624643.696750902,18169856,242861397.33333334,30396731.076923076,1152671744,24567808,15470592,70172672,393609216,20713472,36741120
1516564419,16618588.418772563,18169856,238450005.33333334,30397991.384615384,1152806912,24567808,15470592,70500352,393609216,20713472,36741120
1516564422,16568548.785585586,18169856,239848106.66666666,30398621.53846154,1152806912,24567808,15474688,70791168,393641984,20713472,36741120
1516564425,16553262.043165468,18169856,243051178.66666666,30399566.769230768,1152806912,24588288,15474688,70115328,393703424,20713472,36741120
1516564428,16641672.287769783,18169856,249925632,30401457.230769232,1152811008,24588288,15474688,70447104,393736192,20713472,36741120
1516564431,16649702.215827338,18169856,250454016,30402087.384615384,1152811008,24588288,15478784,71041024,393736192,20713472,36741120
1516564434,16649974.791366907,18169856,249383594.66666666,30402402.46153846,1152811008,24588288,15478784,70365184,393736192,20713472,36741120
1516564437,16655212.661870504,18169856,251686912,30402717.53846154,1152811008,24592384,15478784,70656000,395276288,20713472,36741120
1516564440,16683849.340540541,18169856,249700352,30403032.615384616,1152950272,24592384,15478784,70979584,395276288,20713472,36741120
1516564443,16832023.3151184,18169856,249681237.33333334,30471404.307692308,1152950272,24592384,15478784,70303744,395276288,20713472,36741120
1516564446,16854040.247723132,18169856,249180160,30480856.615384616,1149390848,24608768,15486976,70905856,395333632,20713472,36741120
1516564449,16876176.55373406,18169856,251588608,30472664.615384616,1149390848,24608768,15486976,70234112,395337728,20713472,36741120
1516564452,16898350.163934425,18169856,253399040,30526542.769230768,1149390848,24608768,15486976,70524928,395350016,20713472,36741120
1516564455,16880682.89981785,18169856,251056128,30527172.923076924,1149390848,24625152,15486976,70852608,395350016,20713472,36741120
1516564458,16870275.03096539,18169856,252619434.66666666,30528748.307692308,1149390848,24625152,15486976,70180864,395350016,20713472,36741120
1516564461,16836992.233151183,18169856,247742464,30529378.46153846,1149390848,24625152,15491072,70467584,395350016,20713472,36741120
1516564464,16873863.693989072,18169856,249419093.33333334,30530008.615384616,1149390848,24625152,15491072,70795264,395350016,20713472,36741120
1516564467,16847504.55373406,18169856,249249792,30530953.846153848,1149456384,24625152,15491072,70377472,395964416,20713472,36741120
1516564470,16850078.5428051,18169856,249339904,30560256,1149456384,24637440,15491072,70701056,395964416,20713472,36741120
1516564473,16823033.00546448,18169856,246056277.33333334,30670848,1149526016,24649728,15491072,71028736,395964416,20713472,36741120
1516564476,16829255.344262294,18169856,247081642.66666666,30560886.153846152,1149526016,24653824,15491072,70328320,395964416,20713472,36741120
1516564479,16810401.806921676,18169856,245354496,30560886.153846152,1149526016,24657920,15491072,70938624,395964416,20713472,36741120
1516564482,16891038.5428051,18169856,252713642.66666666,30561831.384615384,1149530112,24670208,15495168,70242304,395964416,20713472,36741120
1516564485,16872878.86338798,18169856,249798656,30561831.384615384,1149530112,24670208,15495168,70565888,395964416,20713472,36741120
1516564488,16912033.340619307,18169856,254596437.33333334,30562461.53846154,1149530112,24674304,15495168,70893568,395964416,20713472,36741120
1516564491,16883950.746812385,18169856,250481322.66666666,30563091.692307692,1149530112,24674304,15495168,70471680,395964416,20713472,36741120
1516564494,16861486.163934425,18169856,249997994.66666666,30563406.769230768,1149530112,24674304,15495168,70795264,395964416,20713472,36741120
1516564497,16837962.142076503,18169856,248197120,30564036.923076924,1149530112,24674304,15499264,71122944,395964416,20713472,36741120
1516564500,16894455.606557377,18169856,250798080,30564667.076923076,1149530112,24674304,15499264,70410240,395968512,20713472,36741120
1516564503,16849317.53734062,18169856,248407381.33333334,30567502.769230768,1149530112,24674304,15499264,70737920,395968512,20713472,36741120
1516564506,16818332.677595627,18169856,246733482.66666666,30568448,1149530112,24678400,15499264,71028736,395972608,20713472,36741120
1516564509,16848757.974499088,18169856,247443456,30569708.307692308,1149530112,24678400,15499264,70361088,395972608,20713472,36741120
1516564512,16820272.495446265,18169856,245848746.66666666,30571598.769230768,1149534208,24711168,15499264,70938624,395972608,20713472,36741120
1516564515,16824040.218579236,18169856,251757909.33333334,30572544,1149521920,24711168,15499264,70262784,395972608,20713472,36741120
1516564518,16842505.792349726,18169856,248300885.33333334,30602791.384615384,1149521920,24715264,15499264,70590464,395972608,20713472,36741120
1516564521,16867820.415300548,18169856,250306560,30603106.46153846,1149521920,24719360,15499264,70877184,395972608,20713472,36741120
1516564524,16861053.435336977,18169856,249491456,30603106.46153846,1149521920,24723456,15499264,70504448,395972608,20713472,36741120
1516564527,16867081.792349726,18169856,250068992,30603106.46153846,1149521920,24727552,15499264,70828032,395972608,20713472,36741120
1516564530,16857837.81420765,18169856,249111893.33333334,30604051.692307692,1149521920,24727552,15499264,71114752,395972608,20713472,36741120
1516564533,16871655.2859745,18169856,250545493.33333334,30604366.769230768,1149521920,24727552,15499264,70443008,395972608,20713472,36741120
1516564536,16852585.384335157,18169856,251441152,30604996.923076924,1149521920,24731648,15499264,70729728,395972608,20713472,36741120
1516564539,16805276.21129326,18169856,248852480,30605312,1149521920,24731648,15499264,70352896,395972608,20713472,36741120
1516564542,16814214.295081966,18169856,245455530.66666666,30605627.076923076,1149530112,24760320,15507456,70643712,395972608,20713472,36741120
1516564545,16866164.109289616,18169856,251374250.66666666,30605942.153846152,1149530112,24760320,15507456,70975488,395972608,20713472,36741120
1516564548,16886077.0856102,18169856,255800661.33333334,30605942.153846152,1149665280,24764416,15507456,70307840,395972608,20713472,36741120
1516564551,16889665.74863388,18169856,251722410.66666666,30607202.46153846,1149665280,24764416,15507456,70594560,395972608,20713472,36741120
1516564554,16856293.420765027,18169856,252319061.33333334,30608147.692307692,1149665280,24764416,15507456,70922240,396816384,20713472,36741120
1516564557,16825159.344262294,18169856,249479168,30608462.769230768,1149730816,24768512,15507456,70496256,397152256,20713472,36741120
1516564560,16807156.342440803,18169856,243691520,30608777.846153848,1149730816,24768512,15507456,70823936,397156352,20713472,36741120
1516564563,16811073.28233151,18169856,248494762.66666666,30709602.46153846,1149730816,24768512,15507456,71151616,400388096,20713472,36741120
1516564566,16830747.51183971,18169856,248307712,30733863.384615384,1149730816,24768512,15507456,70451200,403853312,20713472,36741120
1516564569,16868738.098360654,18169856,250105856,30741110.153846152,1149730816,24780800,15507456,71131136,404119552,20713472,36741120
1516564572,16882622.71766849,18169856,250855424,30748356.923076924,1149730816,24784896,15507456,71131136,404934656,20713472,36741120
1516564575,16802172.50273224,18169856,244798805.33333334,30749302.153846152,1149730816,24793088,15507456,70750208,405065728,20713472,36741120
1516564578,16779745.224043716,18169856,242308437.33333334,30750562.46153846,1149730816,24797184,15507456,71077888,405065728,20713472,36741120
1516564581,16795741.260473587,18169856,243518122.66666666,30751192.615384616,1149734912,24797184,15507456,71360512,405131264,20713472,36741120
1516564584,16784870.81967213,18169856,242229248,30789001.846153848,1149734912,24797184,15507456,70701056,405135360,20713472,36741120
1516564587,16835127.023679417,18169856,246633813.33333334,30789316.923076924,1149734912,24797184,15507456,71315456,405135360,20713472,36741120
1516564590,16890023.86885246,18169856,252168874.66666666,30790577.230769232,1149812736,24797184,15507456,70606848,405184512,20713472,36741120
1516564593,16858628.66302368,18169856,248279040,30791207.384615384,1149870080,24797184,15507456,70938624,405184512,20713472,36741120
1516564596,16855771.162112933,18169856,247178581.33333334,30791522.46153846,1149870080,24797184,15507456,71225344,405184512,20713472,36741120
1516564599,16836514.739526413,18169856,246232405.33333334,30791837.53846154,1149870080,24797184,15507456,70844416,405184512,20713472,36741120
1516564602,16839849.73406193,18169856,246629717.33333334,30791837.53846154,1149870080,24797184,15507456,70844416,405184512,20721664,36741120
1516564605,16846967.373406194,18169856,248601258.66666666,30792782.769230768,1149870080,24797184,15507456,70455296,405184512,20713472,36741120
1516564608,16798464.46630237,18169856,242907818.66666666,30792782.769230768,1149870080,24797184,15507456,70778880,405184512,20713472,36741120
1516564611,16885629.435336977,18169856,251301888,30793728,1149870080,24797184,15511552,71065600,405184512,20713472,36741120
1516564614,16893254.41165756,18169856,250886826.66666666,30794043.076923076,1149870080,24797184,15511552,71397376,405184512,20713472,36741120
1516564617,16924373.56648452,18169856,252859733.33333334,30794043.076923076,1149870080,24797184,15511552,70684672,405188608,20713472,36741120
1516564620,16896387.96357013,18169856,251192661.33333334,30794043.076923076,1149870080,24797184,15511552,71299072,405188608,20713472,36741120
1516564623,16852257.107468124,18169856,247446186.66666666,30794673.230769232,1149870080,24797184,15511552,70631424,405188608,20713472,36741120
1516564626,16904438.207650274,18169856,252107434.66666666,30794988.307692308,1149870080,24821760,15511552,70922240,405188608,20713472,36741120
1516564629,16890411.832422588,18169856,250811733.33333334,30795618.46153846,1149870080,24875008,15511552,70537216,405188608,20713472,36741120
1516564632,16876512.29143898,18169856,249831424,30796563.692307692,1149870080,24883200,15511552,70537216,405188608,20713472,36741120
1516564635,16833895.98542805,18169856,245474645.33333334,30796878.769230768,1149870080,24883200,15511552,71147520,405188608,20713472,36741120
1516564638,16883577.704918034,18169856,249402709.33333334,30797193.846153848,1149870080,24887296,15511552,71475200,406499328,20713472,36741120
1516564641,16912645.129326046,18169856,251508053.33333334,30878798.769230768,1149878272,24895488,15515648,70774784,406761472,20713472,36741120
1516564644,16879519.009107467,18169856,245926570.66666666,30879428.923076924,1149878272,24895488,15515648,71102464,411451392,20713472,36741120
1516564647,16907437.464480873,18169856,249113258.66666666,30880059.076923076,1149878272,24895488,15515648,71393280,411459584,20713472,36741120
1516564650,16908310.38251366,18169856,249451861.33333334,30880374.153846152,1149878272,24895488,15515648,70717440,411459584,20713472,36741120
1516564653,16937474.79781421,18169856,250658816,31046734.769230768,1148248064,24895488,15519744,71327744,411607040,20713472,36741120
1516564656,16933707.074681237,18169856,253367637.33333334,30881004.307692308,1148248064,24895488,15523840,70619136,411607040,20713472,36741120
1516564659,16963058.010928962,18169856,253411328,30881319.384615384,1148248064,24903680,15523840,70950912,411852800,20713472,36741120
1516564662,16921777.194899816,18169856,250882730.66666666,30881634.46153846,1148248064,24903680,15523840,70561792,411852800,20713472,36741120
1516564665,16932341.741347905,18169856,252073301.33333334,30881949.53846154,1148248064,24903680,15527936,70848512,411856896,20713472,36741120
1516564668,16938250.724954464,18169856,251550378.66666666,30882264.615384616,1148248064,24903680,15527936,71176192,411856896,20713472,36741120
1516564671,16905811.001821492,18169856,249342634.66666666,30882894.769230768,1148248064,24903680,15527936,71458816,411869184,20713472,36741120
1516564674,16931558.353369765,18169856,251775658.66666666,30883209.846153848,1148248064,24903680,15527936,70787072,411901952,20713472,36741120
1516564677,16932214.907103825,18169856,251998208,30883840,1148248064,24903680,15527936,71401472,411901952,20713472,36741120
1516564680,16935527.51912568,18169856,250332501.33333334,30884155.076923076,1148248064,24907776,15527936,70696960,412930048,20713472,36741120
1516564683,16932326.81967213,18169856,248564394.66666666,30979623.384615384,1148248064,24907776,15527936,71024640,412930048,20713472,36741120
1516564686,16923761.777777776,18169856,251169450.66666666,30969225.846153848,1148248064,24911872,15527936,71311360,412930048,20713472,36741120
1516564689,16908638.659380693,18169856,249984341.33333334,30970171.076923076,1148248064,24915968,15527936,70639616,413061120,20713472,36741120
1516564692,16898969.413479052,18169856,249404074.66666666,30970486.153846152,1148248064,24915968,15527936,70926336,413069312,20713472,36741120
1516564695,16918860.007285975,18169856,251135317.33333334,30971116.307692308,1148248064,24915968,15527936,71536640,413126656,20713472,36741120
1516564698,16893649.836065575,18169856,248296789.33333334,30971746.46153846,1148248064,24915968,15527936,70873088,413130752,20713472,36741120
1516564701,16883622.469945356,18169856,247790250.66666666,30971746.46153846,1148248064,24915968,15527936,71159808,413188096,20713472,36741120
1516564704,16853368.772313297,18169856,243690154.66666666,30971746.46153846,1148248064,24915968,15527936,71503872,414253056,20713472,36741120
1516564707,16897357.872495446,18169856,247894016,30972061.53846154,1148313600,24915968,15532032,70852608,414294016,20713472,36741120
1516564710,16912712.276867032,18169856,248815616,30973636.923076924,1148313600,24915968,15532032,71426048,415846400,20713472,36741120
1516564713,16896104.45173042,18169856,247312384,30973952,1148313600,24915968,15532032,70766592,417738752,20713472,36741120
1516564716,16924418.33151184,18169856,250010282.66666666,30974267.076923076,1148313600,24915968,15548416,71057408,417742848,20713472,36741120
1516564719,16971309.69763206,18169856,254257834.66666666,30977417.846153848,1148313600,24915968,15548416,71380992,417742848,20713472,36741120
1516564722,16941078.38251366,18169856,252268544,30978363.076923076,1148379136,24915968,15548416,70656000,417828864,20713472,36741120
1516564725,16965855.825136613,18169856,253150549.33333334,30978993.230769232,1148379136,24915968,15556608,70983680,421552128,20713472,36741120
1516564728,16919427.03096539,18169856,247214080,30979308.307692308,1148391424,24915968,15556608,71303168,421552128,20713472,36741120
1516564731,16965355.94899818,18169856,251531264,30980253.53846154,1145507840,24915968,15556608,70922240,421552128,20713472,36741120
1516564734,16920367.096539162,18169856,248728234.66666666,30981513.846153848,1145507840,24915968,15556608,71254016,421552128,20713472,36741120
1516564737,16944487.98542805,18169856,250639701.33333334,30981828.923076924,1145507840,24915968,15560704,71540736,421552128,20713472,36741120
1516564740,16975152.0291439,18169856,254210048,31002624,1145507840,24915968,15560704,70877184,421552128,20713472,36741120
1516564743,16984701.901639346,18169856,255755605.33333334,31110065.230769232,1145507840,24915968,15560704,71491584,421552128,20713472,36741120
1516564746,16982597.94535519,18169856,250215082.66666666,31098722.46153846,1145507840,24928256,15568896,70791168,422207488,20713472,36741120
1516564749,16956656.61202186,18169856,252246698.66666666,31099037.53846154,1145507840,24944640,15568896,71118848,422330368,20713472,36741120
1516564752,16929200.72859745,18169856,249065472,31099037.53846154,1145511936,24948736,15568896,71405568,422330368,20713472,36741120
1516564755,16923403.657559197,18169856,248609450.66666666,31099037.53846154,1145511936,24981504,15568896,71016448,422330368,20713472,36741120
1516564758,16941220.138433516,18169856,249925632,31142518.153846152,1145511936,24981504,15568896,71053312,422330368,20713472,36741120
1516564761,16925321.092896175,18169856,248385536,31143463.384615384,1145581568,24981504,15568896,71634944,422359040,20713472,36741120
1516564764,16974353.71948998,18169856,251895808,31143463.384615384,1145589760,24981504,15568896,70963200,425582592,20713472,36741120
1516564767,17002712.364298724,18169856,256309930.66666666,31144093.53846154,1145589760,24981504,15568896,71282688,425586688,20713472,36741120
1516564770,17026072.247723132,18169856,255748778.66666666,31144093.53846154,1145589760,24981504,15568896,71573504,425586688,20713472,36741120
1516564773,17034756.66302368,18169856,257791317.33333334,31144408.615384616,1145602048,24981504,15568896,71196672,425586688,20713472,36741120
1516564776,16994266.695810564,18169856,252693162.66666666,31294700.307692308,1145589760,24981504,15568896,71196672,425586688,20713472,36741120
1516564779,16954843.6284153,18169856,250123605.33333334,31144408.615384616,1145589760,24981504,15568896,70811648,425586688,20713472,36741120
1516564782,16935012.721311476,18169856,249046357.33333334,31145038.769230768,1145589760,24981504,15671296,71102464,425586688,20713472,36741120
1516564785,16953754.34608379,18169856,247046144,31145353.846153848,1145589760,24981504,15671296,71430144,427909120,20713472,36741120
1516564788,17023102.83424408,18169856,257974272,31145353.846153848,1145589760,24981504,15671296,71049216,428118016,20713472,36741120
1516564791,16971197.78506375,18169856,249910613.33333334,31145984,1145589760,24981504,15671296,71335936,428118016,20713472,36741120
1516564794,17040143.38797814,18169856,256040960,31145984,1145589760,24981504,15671296,71663616,428118016,20713472,36741120
1516564797,17038733.289617486,18169856,256383658.66666666,31146299.076923076,1145577472,24981504,15671296,70950912,428118016,20713472,36741120
1516564800,17013306.75409836,18169856,255401984,31146614.153846152,1145577472,24981504,15671296,71561216,428118016,20713472,36741120
1516564803,17017693.726775955,18169856,253384021.33333334,31147874.46153846,1145577472,25014272,15671296,70901760,428118016,20713472,36741120
1516564806,17033771.832422588,18169856,253371733.33333334,31148504.615384616,1145577472,25014272,15671296,71184384,428118016,20713472,36741120
1516564809,17027273.442622952,18169856,253965653.33333334,31148504.615384616,1145589760,25030656,15671296,71512064,428118016,20713472,36741120
1516564812,17088101.65391621,18169856,256180224,31149449.846153848,1145655296,25030656,15671296,71798784,443850752,20713472,36741120
1516564815,17126771.176684882,18169856,258394794.66666666,31150080,1145655296,25030656,15671296,71131136,446763008,20713472,36741120
1516564818,17119899.744990893,18169856,256907946.66666666,31150710.153846152,1145655296,25030656,15671296,71741440,446783488,20713472,36741120
1516564821,17118415.038251366,18169856,255599957.33333334,31150710.153846152,1145720832,25030656,15671296,71032832,447459328,20713472,36741120
1516564824,17110096.204007287,18169856,252876117.33333334,31151340.307692308,1145720832,25030656,15671296,71356416,447545344,20713472,36741120
1516564827,17096375.723132968,18169856,254354773.33333334,31151655.384615384,1145720832,25034752,15679488,71684096,447606784,20713472,36741120
1516564830,17054714.404371586,18169856,251521706.66666666,31151655.384615384,1140101120,25047040,15679488,70983680,447606784,20713472,36741120
1516564833,17044724.342440803,18169856,252010496,31152285.53846154,1140101120,25047040,15679488,71307264,447606784,20713472,36741120
1516564836,17040538.812386155,18169856,251401557.33333334,31152915.692307692,1140101120,25051136,15679488,70881280,447606784,20713472,36741120
1516564839,17068270.746812385,18169856,254783488,31153230.769230768,1140101120,25079808,15679488,71208960,447606784,20713472,36741120
1516564842,17043097.87978142,18169856,251393365.33333334,31153545.846153848,1140166656,25100288,15679488,71499776,447606784,20713472,36741120
1516564845,17064189.66848816,18169856,251972266.66666666,31154176,1140166656,25108480,15679488,71823360,448548864,20713472,36741120
1516564848,17055445.56648452,18169856,252108800,31154176,1140166656,25108480,17776640,71155712,448548864,20713472,36741120
1516564851,17035905.63205829,18169856,250116778.66666666,31154491.076923076,1140166656,25112576,17776640,71729152,448548864,20713472,36741120
1516564854,17058429.901639346,18169856,251409749.33333334,31154806.153846152,1140166656,25112576,17776640,71057408,448548864,20713472,36741120
1516564857,17056333.406193078,18169856,251891712,31163628.307692308,1140170752,25112576,17776640,71348224,448548864,20713472,36741120
1516564860,17062264.772313297,18169856,253992960,31163943.384615384,1140170752,25112576,17776640,71675904,448548864,20713472,36741120
1516564863,17112215.081967212,18169856,255486634.66666666,31166779.076923076,1140236288,25112576,17776640,70995968,448548864,20713472,36741120
1516564866,17031943.927140255,18169856,249551530.66666666,31167724.307692308,1140236288,25112576,17776640,71573504,448548864,20713472,36741120
1516564869,17003279.38797814,18169856,248332288,31167724.307692308,1140699136,25112576,17776640,71925760,448548864,20713472,36741120
1516564872,17026445.289617486,18169856,248139776,31168669.53846154,1140699136,25116672,17780736,71217152,448548864,20713472,36741120
1516564875,17033801.675774135,18169856,247481685.33333334,31168669.53846154,1140699136,25157632,17780736,71548928,448548864,20713472,36741120
1516564878,17060063.825136613,18169856,253202432,31169299.692307692,1140699136,25161728,17780736,71868416,448548864,20713472,36741120
1516564881,17040874.550091073,18169856,251057493.33333334,31169299.692307692,1140699136,25161728,17780736,71159808,448548864,20713472,36741120
1516564884,17100628.4007286,18169856,256326314.66666666,31169299.692307692,1140834304,25169920,17780736,71774208,448548864,20713472,36741120
1516564887,17102322.010928962,18169856,258026154.66666666,31169929.846153848,1140834304,25169920,17780736,71098368,448548864,20713472,36741120
1516564890,17104291.672131147,18169856,257661610.66666666,31171820.307692308,1140834304,25169920,17780736,71393280,448548864,20713472,36741120
1516564893,17083587.846994534,18169856,255016960,31172765.53846154,1140834304,25169920,17780736,71716864,448548864,20713472,36741120
1516564896,17104828.852459017,18169856,257977002.66666666,31173395.692307692,1140908032,25169920,17780736,71008256,448548864,20713472,36741120
1516564899,17088661.21675774,18169856,255335082.66666666,31173395.692307692,1140908032,25169920,17780736,71618560,448548864,20713472,36741120
1516564902,17109021.843351547,18169856,255561728,31173710.769230768,1140908032,25169920,17780736,71938048,448548864,20713472,36741120
1516564905,17126107.162112933,18169856,258759338.66666666,31173710.769230768,1140908032,25169920,17780736,71229440,448548864,20713472,36741120
1516564908,17104657.253187615,18169856,256959829.33333334,31173710.769230768,1140908032,25174016,17780736,71520256,448548864,20713472,36741120
1516564911,17106470.23679417,18169856,257081344,31174971.076923076,1140908032,25174016,17780736,71847936,448548864,20713472,36741120
1516564914,17114960.670309655,18169856,258868565.33333334,31175601.230769232,1140973568,25174016,17780736,71467008,448548864,20713472,36741120
