Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516654742,0.5948692425296265,0.22861838050847455,2.21671149746666,3.170246165298196,0.5703616209781576,7.5944578050847475,0.22387913220338979,0.009482180508474545,0.4421498585858222,0.2571100186440678,1.0823702819298335,13.004252075423729,0.48801810847457633,0.16543507457627118,0
1516654743,0.6253789341283466,0.21343342457627112,2.289387701694915,3.311541013683586,0.5693389883728309,7.35442365338983,0.23167309322033894,0.009215991525423713,0.4401299022993595,0.26722860593220343,1.089323066871973,12.610860165254238,0.48005701016949154,0.16938467118644066,0
1516654744,0.6621650200073478,0.17977079830508472,2.2551575957627112,3.5499223886965052,0.5705509243890844,7.46290840635222,0.22542936949152542,0.009215991525423713,0.4430663147516593,0.2370988423728812,1.0976239973837558,13.143338642372882,0.48822307203389825,0.16724518414317913,0
1516654745,0.65629226152244,0.17977079830508472,2.3060912932203395,3.5440665839828944,0.5655219067668072,7.398013878813561,0.2281553754237288,0.009373411016949145,0.4407826376312765,0.23697369830508455,1.0914108809138288,13.052178478813559,0.4687711694915254,0.1676314779661017,0
1516654746,0.6070468504527815,0.19675869661016945,2.3063649297374265,3.3463063175237813,0.852663324682359,7.341104743220337,0.22343328926628364,0.009620279661016957,0.4465723662989313,0.23187513686208733,1.1006639762722028,12.98310987949357,0.47824195423728805,0.1676314779661017,0
1516654747,0.6015033798526158,0.19675869661016945,2.276011616949152,3.3381031586873404,0.733337487548492,7.198780602542371,0.22779361271186432,0.00942246186440678,0.4428790340866363,0.23993193389830522,0.9405719632041993,12.805431945762713,0.46585691271186436,0.16739841779661016,0
1516654748,0.5923388330839937,0.19675869661016945,2.2675071427360707,3.330941651748703,0.44003829788135596,7.399585027966101,0.22867926949152537,0.009543130508474548,0.44650820872852837,0.23781303728813555,0.8393486204360385,13.21211325762712,0.48121703305084756,0.16739841779661016,0
1516654749,0.5881543733951352,0.19675869661016945,2.2670844444821046,3.3593143113996913,0.4418716756526153,7.546975792372878,0.2244557176996999,0.013284939830508461,0.4462971083801858,0.2310241775563126,1.154674990907067,13.21319916696327,0.4731558720338984,0.16533287711864406,0
1516654750,0.5802645601744703,0.19675869661016945,2.2650391847457625,3.3320535191965774,0.21817396974098974,7.488243120455584,0.2314365618644067,0.013203633050847433,0.4398038166952926,0.23584849152542384,1.1550536012711863,13.213423119491525,0.48044957288135587,0.16332299198318673,0
1516654751,0.5738684073446745,0.21148138135593217,2.2209897364406777,3.338672056480045,0.21787019322033896,7.632626930508474,0.22704524237288135,0.01332205932203387,0.44238658170236717,0.21768913474576254,0.9415162546610168,13.122638797457626,0.4569544881355931,0.16332576016949155,0
1516654752,0.575681676189454,0.21148138135593217,2.221441555062046,3.3429642704621294,0.21675779050516927,7.4862109347457615,0.224380681028492,0.01332205932203387,0.4385070062666335,0.218374217359616,0.9370899639830508,13.348626996220275,0.4742884186440678,0.16223744999999995,0
1516654753,0.5733392960722213,0.19684243644067795,2.217201315254237,3.306283889477521,0.2167358716621956,7.433647970338986,0.2300633349717792,0.013031780508474566,0.44002598885442623,0.21832922930897125,0.9461019572033899,13.348626996220275,0.45893945932203395,0.1490040983050847,0
1516654754,0.5712365989956972,0.18302320762711863,2.2647685960778996,3.2927772598936715,0.21674399830508476,7.432640154724784,0.22462692457627115,0.013468112711864398,0.44159873839155056,0.22400187288135592,0.9720062364406779,13.335452504237285,0.4593866491525423,0.16473340140319956,0
1516654755,0.5699160835315493,0.18302320762711863,2.2579535670690354,3.308503878069612,0.21778837584745764,7.349464081355933,0.2286737834539569,0.013194883898305075,0.44518517765906507,0.2208972491059172,0.9866858661016948,12.894833397176225,0.46855385423728807,0.16238809152542372,0
1516654756,0.5725605150437799,0.18302320762711863,2.266741069461626,3.305074005211205,0.21683203516949154,6.9675950475415664,0.2241267059322034,0.01339909915254237,0.44518275705895716,0.2038069381355933,0.9697714894067795,13.080527997457628,0.4670573016949152,0.16571477517330213,0
1516654757,0.5700140408021734,0.18302320762711863,2.322160805314534,3.3126044238636894,0.21789988050847464,7.232336984745763,0.21629810932203392,0.013234134745762698,0.4388753208866046,0.2146622372881356,0.9957852461864404,13.583223024576268,0.4760936796610169,0.1640620262711864,0
1516654758,0.5675615591003852,0.18302320762711863,2.2348868920682814,3.3054004439194706,0.2154887275423729,6.987151756779661,0.21754303535713077,0.01319721271186435,0.43437762613707254,0.2146157700261028,0.9877900233050845,13.211179291670906,0.4760936796610169,0.1640620262711864,0
1516654759,0.5720792474067756,0.18302320762711863,2.2081384329180445,3.2992145217360926,0.21740793273205258,6.823109066101694,0.2244308483050848,0.013033093220338963,0.43945929952463664,0.20075356864406763,0.9830228694915254,13.607509770338982,0.46808602288135587,0.16347238728813562,0
1516654760,0.5679720230935829,0.18302320762711863,2.2873465054993476,3.3110370089988614,0.21700781519893986,7.005207174576271,0.22056695508474577,0.013152880508474567,0.4395208820297247,0.20073222542372854,0.8789287368644069,13.251125320338982,0.4513015652542373,0.16432452542372877,0
1516654761,0.5678687330679223,0.22106729661016947,2.246756958828415,3.2804848787596805,0.21739721186440678,6.94741570106448,0.21848468076812255,0.013093729661016906,0.4455399508102341,0.1966827655463464,0.8792672673728814,13.25673956882087,0.46736761186440673,0.16262549155874972,0
1516654762,0.5668330731647074,0.20307410677966098,2.2970438608238686,3.299484520407598,0.21737346682750439,6.9469446898305085,0.22126843305084748,0.012800120338983041,0.444794103285825,0.19670335084745763,0.7765099542372882,13.494145062711866,0.4597646525423728,0.16270448305084742,0
1516654763,0.565725649190101,0.20307410677966098,2.3584922460255586,3.291544774253058,0.2165549516949152,6.70304715,0.2175492576271187,0.012894182203389823,0.4475771431762372,0.20505578898305077,0.7669403271186439,13.494145062711866,0.4748092440677967,0.16585423389830506,0
1516654764,0.5659791939697542,0.20307410677966098,2.27115696779661,3.2817852725843313,0.21714037762485336,7.010252360009492,0.22132193050847454,0.013009662711864418,0.44402875501107003,0.198771543220339,0.7818915258474576,13.602135008474574,0.46987671271186443,0.16432732526608362,0
1516654765,0.6002366426727415,0.20307410677966098,2.2761292017625627,3.5049026814504773,0.2170537157624893,6.894057265131101,0.22065005762711867,0.013009662711864418,0.6237050617765918,0.198771543220339,0.7969617966101695,13.561270143220336,0.4732379737288135,0.1643356807511737,0
1516654766,0.5932747761973918,0.20307410677966098,2.3504612062098538,3.4601284818978897,0.2182010838466498,6.945940685593219,0.22218586355932207,0.013037496610169482,0.7665352600018968,0.20378386355932193,0.7879430364406779,13.561270143220336,0.46572736779661017,0.16481434322033897,0
1516654767,0.5923940173692936,0.17760984745762715,2.3072848856915282,3.494111670974688,0.2188334882120994,6.715509225892842,0.2221632706843372,0.013037496610169482,1.0340849074190348,0.20538261702199803,0.7961281516949152,13.522646838457103,0.47643583305084747,0.16763543061511596,0
1516654768,0.5874426181550637,0.17760984745762715,2.2939735742250393,3.4627917902810905,0.22006915720338988,6.715167759322036,0.2233342144067797,0.012998577966101706,1.0428141759391636,0.2000119788135593,0.7849344415254238,13.391071266101692,0.4752808389830509,0.16484188135593217,0
1516654769,0.583884300652124,0.17760984745762715,2.4231177713191436,3.4800178367567236,0.21893172754237292,6.8172896601694895,0.2240265115687771,0.012998577966101706,0.7855879840224064,0.20005242139164342,0.788794997457627,13.392206198830406,0.4670728067796611,0.16162659745762709,0
1516654770,0.5766545837505272,0.19239887372881356,2.2596912546400665,3.4927836558184224,0.21995871908567882,6.767289155084747,0.2275558671480389,0.012970077118644051,0.7622740928782336,0.20000408996915156,0.8244396021186441,13.516884661344452,0.4590880652542374,0.16175736355932205,0
1516654771,0.6127824931386538,0.17930169915254238,2.331133554270991,3.6838708666832685,0.2187102440677966,6.6031696149217805,0.22034470517448856,0.01319221949152543,1.1499937156385223,0.20459631362180278,0.8296036093220337,13.492804283825693,0.46740218050847465,0.15975045507703262,0
1516654772,0.6136047405302752,0.19356790423728812,2.212461720286121,3.7022639250690674,0.21889714388773754,6.671819275811808,0.22392155219174836,0.0130913042372881,1.1499105889830508,0.18524033206766777,0.8120133673728814,13.758379221615758,0.45910480932203396,0.178502970985018,0
1516654773,0.5981031462849449,0.19356790423728812,2.2200910634691975,3.7024544883952877,0.2199232298140267,6.27832001440678,0.2230628304636659,0.012929893220338972,0.9607586534511787,0.19343620526030364,0.8086495237288135,13.597012691499458,0.4738249644067796,0.1746092110169492,0
1516654774,0.5943768627138725,0.19356790423728812,2.2428887901079713,3.685516191760204,0.21906234630699717,6.048467373728814,0.2192069610169491,0.01324681694915253,0.5423770078730782,0.18381286016949153,0.815128654237288,13.65100416440678,0.457915077118644,0.17919900847457626,0
1516654775,0.595692778840785,0.19356790423728812,2.2936108722546105,3.674077229016068,0.2216889652542373,6.265172938135594,0.2196057626802692,0.01273915932203389,0.5436426809322035,0.189750365198529,0.8160824944915255,13.648922125438496,0.45825654491525425,0.1779040042372881,0
1516654776,0.5914349421369991,0.1778482771186441,2.245176807933549,3.7010544968938306,0.22168314544471057,6.172893911864408,0.2282328906779661,0.012651714406779695,0.5502984576271186,0.1897793101694915,0.8080940733050848,13.817436797457628,0.46495690762711867,0.1779040042372881,0
1516654777,0.5975793262851024,0.1778482771186441,2.316879223937766,3.6810002286982177,0.22197707838983047,6.632343625423731,0.22424982542076985,0.012651714406779695,0.5552753648305084,0.18136430532720893,0.8093544538135593,13.444950587298088,0.47198631779661016,0.1790290983050847,0
1516654778,0.5927749244558485,0.1778482771186441,2.346608496067263,3.692286894696241,0.21902757923728816,6.473129116949152,0.2196517695215173,0.012742977118644099,0.5377488098705366,0.18136430532720893,0.8043537733050847,13.744698735571792,0.47198631779661016,0.1753545661016949,0
1516654779,0.5968324903080952,0.1778482771186441,2.241767638933614,3.6864434343532966,0.2212256351694916,6.40175967186997,0.22356874576271185,0.012901839830508483,0.5377886567796609,0.17965255762711851,0.8069615398305083,13.77354857881356,0.471572,0.17811082100303385,0
1516654780,0.5948978612379809,0.1778482771186441,2.2484546508671106,3.7022286645699523,0.21894813554182618,6.294572770338982,0.21951834491525424,0.012634216101694892,0.5348644203389831,0.19519102372881328,0.8143403593220337,13.713687576271184,0.471572,0.17694455593220337,0
1516654781,0.5938700524576663,0.1778482771186441,2.2232482526608357,3.669015187012777,0.2203342974576271,6.231514330027966,0.2255129042372881,0.01275462372881355,0.529619738559322,0.20823641271186416,0.8047057161016948,13.398448340677966,0.46507740677966103,0.173907046359861,0
1516654782,0.5917269643134716,0.1778482771186441,2.2237005000678054,3.7047925477811003,0.21932193898305083,6.108641760169492,0.22297938374970339,0.012875268644067819,0.529489045338983,0.19804621453510027,0.8100500220338983,13.686418749364426,0.46066069661016945,0.17638328644067797,0
1516654783,0.5966866004976288,0.20706206271186445,2.2409002907026023,3.6842378816242043,0.217430406779661,6.299346715421248,0.21705659005390013,0.01263915593220338,0.5343989550847457,0.20966460049493202,0.8129905330508477,13.799284032509574,0.4756656203389831,0.1740697676389336,0
1516654784,0.5925888702237228,0.18320980169491521,2.311094178163452,3.6905454389728782,0.2174197508474576,5.940205934745761,0.2183424492805207,0.012334625423728793,0.5339193546610169,0.20969488059524416,0.830181186016949,13.697422838595957,0.47544259322033894,0.17453434152542371,0
1516654785,0.5919054377068956,0.16989001355932204,2.3035569844902106,3.677338923337274,0.21849113432203393,5.956284585656895,0.22480177121646125,0.012680982203389818,0.5641655771186441,0.20968067085882824,0.829074088559322,13.991704122103766,0.47544259322033894,0.17776999338949429,0
1516654786,0.5946065092812832,0.16989001355932204,2.406634724576271,3.692831629301254,0.2198438349963643,6.144386640677965,0.22118915593220337,0.012497077118644041,0.5568873927966101,0.21133478305084744,0.8314999834745764,13.685258646610166,0.46864377118644074,0.17574917457627112,0
1516654787,0.5938549058241606,0.16989001355932204,2.337035095583499,3.6742368803036607,0.21962448050847455,5.98806817996915,0.21836791186440677,0.012686606779660985,0.5458575258474576,0.21133478305084744,0.8479827618644069,13.685258646610166,0.46062374152542374,0.1761758860319666,0
1516654788,0.5943333815884323,0.1836131881355932,2.331019073327005,3.6894769086565993,0.21695106398305083,6.124174764406779,0.2250969816117278,0.0124078669491525,0.5644268147952978,0.2183934819083128,0.8526269334745762,13.758086006270654,0.46062374152542374,0.178926177118644,0
1516654789,0.5959801413363935,0.1836131881355932,2.3874750902465895,3.674775829688896,0.21817578304826907,6.049103374805072,0.22315238644067806,0.01253616440677962,0.5642073216101695,0.21005412796610173,0.8753309953389832,13.759251945762713,0.46117301355932205,0.17740842260492232,0
1516654790,0.59445540865687,0.16974802033898298,2.339061344758612,3.663288917777071,0.21750624947218833,6.089040734745761,0.22314482220941673,0.012420499999999963,0.5703497275423728,0.2100470077285516,0.8461642716101695,13.661550455916746,0.46831000847457616,0.1728248771186441,0
1516654791,0.5916562012128005,0.16974802033898298,2.2810413568111723,3.7045513358914013,0.22019149972407098,5.826418170338981,0.22565254793266548,0.012405686440677941,0.5469658809322033,0.21037077845021962,0.8302222203389831,14.138258467680414,0.4685202779661017,0.17443216440677964,0
1516654792,0.5937106151545076,0.16974802033898298,2.2911538937378193,3.6750600588396742,0.21863595593220334,5.566376140196263,0.21887248389830505,0.012405686440677941,0.551847140677966,0.21655803898305107,0.8558441025423729,13.76160202372881,0.482346490677966,0.17190373286104094,0
1516654793,0.5928435139940039,0.18515469999999995,2.3347518728813554,3.6736832010081466,0.2187922328407605,5.70343216016949,0.22349314999999997,0.012386086440677955,0.5569775415254237,0.21655803898305107,0.8333489737288137,14.010454546610168,0.46809544999999997,0.17228884830508473,0
1516654794,0.589422061968762,0.18115618474576273,2.268593629752682,3.6630639434260974,0.22042490286603325,5.6851807046240435,0.22068072796610172,0.012613593220338996,0.5310966038505883,0.2184826279661014,0.834776981779661,14.016535819491525,0.46770603559322044,0.17462678232422535,0
1516654795,0.5934588093851741,0.18115618474576273,2.376794503491999,3.67108396743385,0.2188489932203389,5.684795268644067,0.22378902947507587,0.012730265254237257,0.5555619694915254,0.21848633112425603,0.8289123440677966,13.97457891743928,0.46673097288135595,0.1720056338983051,0
1516654796,0.5886862149585163,0.17067393813559326,2.362994338407296,3.680495802214334,0.06874304788135589,5.697455311016949,0.22378523644067796,0.012444060169491507,0.5555409110013858,0.22297848728813568,0.8410629309322034,14.002907509322032,0.4637715440677967,0.17656960847457626,0
1516654797,0.5901284245372033,0.17067393813559326,2.285748617749755,3.6798169513343324,0.06872489930914057,5.697455311016949,0.22427393938880322,0.012420534745762705,0.5347552245762712,0.22298226664858734,0.8096618055084746,14.021687743860067,0.4637715440677967,0.17924243050847458,0
1516654798,0.6293208589875934,0.18447022881355932,2.3607377133510736,3.94094687589373,0.06739672161016944,5.6189799161016944,0.21945227372881354,0.012420534745762705,0.5528363038135592,0.22158200932203337,0.8029897711864405,14.02145008813559,0.4701854288135592,0.1661661915254237,0
1516654799,0.6277633374441692,0.18447022881355932,2.3917477847833086,3.9543295118734543,0.06813896355932202,5.619075154663638,0.21917597457627117,0.012548570338983064,0.5307791512778514,0.22158200932203337,0.8029897711864405,14.097024484745763,0.4701854288135592,0.17531427397074528,0
1516654800,0.6268577457478479,0.18447022881355932,2.3186264600179696,3.9319201692943793,0.06812453347457631,5.686785792372881,0.21918340452218715,0.012686994915254237,0.551270147457627,0.21298523339774192,0.8002031919491525,14.48887041425133,0.46328958983050844,0.17531130254237287,0
1516654801,0.6271657348427764,0.17094983389830506,2.3141200883170607,3.9458563145139633,0.06864524831956235,5.390580172881354,0.22176470508474574,0.012580618644067806,0.5358376858527346,0.2174147567796611,0.8020237402542374,13.936982166949152,0.4553582584745761,0.1750610550847457,0
1516654802,0.6284185548128046,0.17094983389830506,2.2350055059246325,3.956198104697754,0.068156256675659,5.390580172881354,0.22117925558060303,0.012261833898305085,0.5379092774688833,0.20824378379294578,0.7900292466101695,14.377618644383805,0.47002903898305093,0.17386662542372883,0
1516654803,0.674360307946264,0.17094983389830506,2.2981902304694124,4.217336192286996,0.06651230169491527,5.47658939237288,0.221175506779661,0.012448832203389819,0.5190740160035391,0.21533469745762737,0.7979470898305083,14.27280867457627,0.4618629771186442,0.17644581186440678,0
1516654804,0.6742451959253876,0.1856785381355932,2.260658684562848,4.254283555842532,0.0689347436440678,5.47658939237288,0.2186268652542373,0.012531690677966108,0.5314158699152541,0.21533469745762737,0.8022788771186441,14.258645638983053,0.4710189211864406,0.17545166101694912,0
1516654805,0.6787602360200207,0.16869063983050844,2.260888578159692,4.240300265237633,0.06337141703083604,5.715726380508476,0.22527255207715388,0.012284822033898295,0.5168020822033899,0.20891556975541942,0.8094663008474575,13.939086371802912,0.4712945830508476,0.17545166101694912,0
1516654806,0.6758027596660258,0.16869063983050844,2.21644074221597,4.247719765916828,0.06424046779661013,5.7853375355932215,0.22091219745762727,0.01278306101694916,0.5168193459704609,0.20085916186440672,0.794169529661017,14.250466749152544,0.4637518711864407,0.17182423220338983,0
1516654807,0.6812345687776661,0.16869063983050844,2.1830817096320403,4.298698446422519,0.06366493177966102,5.584533110169492,0.21984096271186437,0.012658611016949158,0.5037927905597447,0.20801804661016943,0.7976463711864408,14.286276503389834,0.45600205169491514,0.17182423220338983,0
1516654808,0.6785643891363092,0.16869063983050844,2.2142235032376183,4.251497773354271,0.061831882414607936,5.427549203389832,0.22237835302293263,0.008850010169491527,0.49697867966101705,0.21409110239156628,0.7870677898305084,14.043379027610642,0.45600205169491514,0.16935870932203384,0
1516654809,0.6777749331587463,0.18544169237288138,2.162065940677966,4.280773446437796,0.06216909580400885,5.473005100933917,0.21539754406779663,0.008850010169491527,0.5033049173728812,0.20926707542372902,0.7940132915254238,14.368497894067797,0.46468255,0.16818998796589774,0
1516654810,0.6754150819619201,0.17071900762711867,2.1506754355932203,4.2867724482852285,0.05958123432203388,5.328655447457628,0.21797675677966105,0.00876225593220336,0.49055388855932214,0.20931742203389841,0.7964591245762712,14.236708957627117,0.4724383737288137,0.16870566610169488,0
1516654811,0.674881119936987,0.18518264406779658,2.1750574761049357,4.277872653981529,0.05859614809779531,5.116420716101694,0.2157720067796611,0.008870097457627084,0.49758681144067807,0.20863604067796634,0.7988324029661017,14.26726978898305,0.46271947288135584,0.16535638983050846,0
1516654812,0.6710681923917761,0.18518264406779658,2.1236022728813557,4.25927914231597,0.0587205309322034,5.063746377118643,0.2100467277841796,0.008522883050847441,0.48533111355932196,0.21644986867077862,0.7899740377118643,14.525570420422962,0.470514666101695,0.1666137652542373,0
