Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658342,6781.099894753855,0,0,0,0,62969.45659174887,0,0,0,0,0,336716.4988643683,0,0,0
1516658343,6733.233216200348,0,0,0,0,63036.745762711864,0,0,0,0,0,336705.0847457627,0,0,0
1516658344,6765.444139181638,0,0,0,0,63038.88267398895,0,0,0,0,0,336716.4988643683,0,0,0
1516658345,6615.460939907085,0,0,0,0,62898.96438922694,0,0,0,0,0,336710.79170833406,0,0,0
1516658346,6618.723815502083,0,0,0,0,64081.36006915605,0,0,0,0,0,336722.20621387527,0,0,0
1516658347,6607.842730852368,0,0,0,0,63154.18502202643,0,0,0,0,0,336590.9861064046,0,0,0
1516658348,6719.325097153085,0,0,0,0,63179.87660180351,0,0,0,0,0,336727.9137568649,0,0,0
1516658349,6708.252655898819,0,0,0,0,63105.099913560785,0,0,0,0,0,336699.3779766445,0,0,0
1516658350,6870.996359884508,0,0,0,0,62203.66101694915,0,0,0,0,0,280194.16949152545,0,0,0
1516658351,6780.664279573504,0,0,0,0,62135.29042865134,0,0,0,0,0,335877.69284225156,0,0,0
1516658352,6780.945513810639,0,0,0,0,64309.262618898254,0,0,0,0,0,335991.59022703,0,0,0
1516658353,6774.254920296205,0,0,0,0,61999.59319275883,0,0,0,0,0,335894.772526951,0,0,0
1516658354,6588.574328695807,0,0,0,0,63019.65568659347,0,0,0,0,0,335780.9407618273,0,0,0
1516658355,6595.858220463574,0,0,0,0,64148.61268835065,0,0,0,0,0,335877.69284225156,0,0,0
1516658356,6564.884579936997,0,0,0,0,61927.01571213071,0,0,0,0,0,335877.69284225156,0,0,0
1516658357,6590.61151009242,0,0,0,0,62762.242147905825,0,0,0,0,0,335889.0791057172,0,0,0
1516658358,6695.59844694763,0,0,0,0,62921.3605073078,0,0,0,0,0,335997.2871240123,0,0,0
1516658359,6689.813038880936,0,0,0,0,63801.48816081628,0,0,0,0,0,335877.69284225156,0,0,0
1516658360,3446.6922461458958,0,0,0,0,62622.326180548494,0,0,0,0,0,279717.68534526596,0,0,0
1516658361,3459.0044246428015,0,0,0,0,61657.67659473478,0,0,0,0,0,335367.7679646047,0,0,0
1516658362,3276.0226242188164,0,0,0,0,62414.04793382827,0,0,0,0,0,335327.97721956676,0,0,0
1516658363,3280.0603609366945,0,0,0,0,62411.93220338983,0,0,0,0,0,335316.6101694915,0,0,0
1516658364,3263.3249700071965,0,0,0,0,61443.124226655586,0,0,0,0,0,335333.66103361186,0,0,0
1516658365,3265.4310755159886,0,0,0,0,62489.82912937349,0,0,0,0,0,335362.08299430436,0,0,0
1516658366,3253.280661065246,0,0,0,0,62484.53311185314,0,0,0,0,0,335333.66103361186,0,0,0
1516658367,3379.197985681249,0,0,0,0,62481.35593220338,0,0,0,0,0,335316.6101694915,0,0,0
1516658368,3331.788643156972,0,0,0,0,62412.990050678825,0,0,0,0,0,335322.2935981966,0,0,0
1516658369,6046.807427465593,0,0,0,0,62199.44410548438,0,0,0,0,0,279133.88922784897,0,0,0
1516658370,6069.921689648217,0,0,0,0,62205.76968710803,0,0,0,0,0,279162.2766873453,0,0,0
1516658371,5952.6177781126235,0,0,0,0,62479.23799193248,0,0,0,0,0,279143.351072845,0,0,0
1516658372,5841.188030343998,0,0,0,0,62601.1047477041,0,0,0,0,0,334659.1209461521,0,0,0
1516658373,5864.393481899812,0,0,0,0,62630.81878284456,0,0,0,0,0,334817.96914731315,0,0,0
1516658374,5832.866130697823,0,0,0,0,62414.04793382827,0,0,0,0,0,334772.56856164616,0,0,0
1516658375,5839.470425413452,0,0,0,0,62484.53311185314,0,0,0,0,0,334778.2429615065,0,0,0
1516658376,5973.5338479908905,0,0,0,0,62482.4149561857,0,0,0,0,0,334766.8943541416,0,0,0
1516658377,5963.440690348304,0,0,0,0,62343.56514517195,0,0,0,0,0,334766.8943541416,0,0,0
1516658378,6144.330914439003,0,0,0,0,63483.415858373475,0,0,0,0,0,334920.1655022723,0,0,0
1516658379,6144.215770581801,0,0,0,0,61433.75249974579,0,0,0,0,0,278569.0946683388,0,0,0
1516658380,6512.636117458445,0,0,0,0,62620.20338983051,0,0,0,0,0,278597.42372881353,0,0,0
1516658381,6535.775599266681,0,0,0,0,62621.26476719944,0,0,0,0,0,278602.14579908137,0,0,0
1516658382,6338.332949577771,0,0,0,0,62330.887461659695,0,0,0,0,0,334143.5325617258,0,0,0
1516658383,6358.942316307863,0,0,0,0,61303.23061798704,0,0,0,0,0,334217.15990372555,0,0,0
1516658384,5897.0548292868925,0,0,0,0,63380.641662288355,0,0,0,0,0,334188.83785570227,0,0,0
1516658385,6032.422192804224,0,0,0,0,62272.02928763919,0,0,0,0,0,334200.16609887965,0,0,0
1516658386,6006.076276515634,0,0,0,0,61369.53610955747,0,0,0,0,0,334200.16609887965,0,0,0
1516658387,5990.587531401519,0,0,0,0,63111.5179252479,0,0,0,0,0,334234.15543690143,0,0,0
1516658388,6070.356723883701,0,0,0,0,61927.01571213071,0,0,0,0,0,334211.4951100866,0,0,0
1516658389,6099.339731426412,0,0,0,0,61931.214509704216,0,0,0,0,0,334234.15543690143,0,0,0
1516658390,5996.2353058197095,0,0,0,0,61651.4060036951,0,0,0,0,0,278125.5996067596,0,0,0
1516658391,5918.827764636094,0,0,0,0,61649.316090103224,0,0,0,0,0,334211.4951100866,0,0,0
1516658392,5909.927098108708,0,0,0,0,61649.316090103224,0,0,0,0,0,334211.4951100866,0,0,0
1516658393,5895.491587482966,0,0,0,0,61513.59414197573,0,0,0,0,0,334228.4900671232,0,0,0
1516658394,5912.983983689751,0,0,0,0,61511.50886470728,0,0,0,0,0,334217.15990372555,0,0,0
1516658395,6012.15763818342,0,0,0,0,61370.57627118644,0,0,0,0,0,334205.83050847455,0,0,0
1516658396,5979.004019658256,0,0,0,0,62412.990050678825,0,0,0,0,0,334211.4951100866,0,0,0
1516658397,6196.579522454946,0,0,0,0,60120.94915254237,0,0,0,0,0,334205.83050847455,0,0,0
1516658398,6183.404357606602,0,0,0,0,58593.627118644064,0,0,0,0,0,334205.83050847455,0,0,0
1516658399,6052.783702446532,0,0,0,0,62285.753034515496,0,0,0,0,0,334273.81840374315,0,0,0
1516658400,5884.459134554222,0,0,0,0,60190.37288135593,0,0,0,0,0,278597.42372881353,0,0,0
1516658401,5896.440999904252,0,0,0,0,60119.93017067507,0,0,0,0,0,278592.7018186132,0,0,0
1516658402,5894.571489868196,0,0,0,0,61162.305084745756,0,0,0,0,0,334414.10169491527,0,0,0
1516658403,7295.09167267583,0,0,0,0,62550.77966101695,0,0,0,0,0,334414.10169491527,0,0,0
1516658404,7431.366815570782,0,0,0,0,60329.22033898305,0,0,0,0,0,334414.10169491527,0,0,0
1516658405,7398.306655681083,0,0,0,0,60051.52542372882,0,0,0,0,0,334414.10169491527,0,0,0
1516658406,7647.408294056502,0,0,0,0,61115.67024992371,0,0,0,0,0,334538.8449930483,0,0,0
1516658407,7521.869402335451,0,0,0,0,61093.91684604824,0,0,0,0,0,334419.7698266072,0,0,0
1516658408,7575.205882253805,0,0,0,0,59983.11835793827,0,0,0,0,0,334419.7698266072,0,0,0
1516658409,7404.6904318679435,0,0,0,0,60318.65644137931,0,0,0,0,0,336290.4723126437,0,0,0
1516658410,7378.886645473204,0,0,0,0,59084.972463157894,0,0,0,0,0,280409.1778245614,0,0,0
1516658411,7400.826457544835,0,0,0,0,59306.703006558215,0,0,0,0,0,280136.95596627204,0,0,0
1516658412,7399.3677741459005,0,0,0,0,59305.69277416277,0,0,0,0,0,280132.18410383945,0,0,0
1516658413,7411.833387885655,0,0,0,0,59323.88222464559,0,0,0,0,0,336261.7230098147,0,0,0
1516658414,7404.265631062558,0,0,0,0,59295.59234280264,0,0,0,0,0,336101.369303086,0,0,0
1516658415,7564.959231760976,0,0,0,0,59307.71327337149,0,0,0,0,0,336170.0735895339,0,0,0
1516658416,7554.78075605825,0,0,0,0,59445.23558069022,0,0,0,0,0,336158.6209246073,0,0,0
1516658417,7441.659212325803,0,0,0,0,59587.823450249554,0,0,0,0,0,336175.8002146398,0,0,0
1516658418,11176.429212740642,0,0,0,0,59654.549790481375,0,0,0,0,0,336158.6209246073,0,0,0
1516658419,11120.480496072358,0,0,0,0,58679.74925047697,0,0,0,0,0,336170.0735895339,0,0,0
1516658420,11109.361872206982,0,0,0,0,60771.92743377907,0,0,0,0,0,280276.50114981685,0,0,0
1516658421,11136.857613933544,0,0,0,0,59934.656332510014,0,0,0,0,0,280276.50114981685,0,0,0
1516658422,11155.514515936646,0,0,0,0,59934.656332510014,0,0,0,0,0,280276.50114981685,0,0,0
1516658423,11212.764350674983,0,0,0,0,60910.435049228356,0,0,0,0,0,336367.9351343985,0,0,0
1516658424,11249.37094326296,0,0,0,0,58888.06745592369,0,0,0,0,0,336373.6649348437,0,0,0
1516658425,10323.363955913905,0,0,0,0,60980.20645249208,0,0,0,0,0,336367.9351343985,0,0,0
1516658426,10115.812634237449,0,0,0,0,59864.883740737576,0,0,0,0,0,336373.66493484366,0,0,0
1516658427,10085.39487838113,0,0,0,0,58817.292951316726,0,0,0,0,0,336367.9351343985,0,0,0
1516658428,7894.3669610336465,0,0,0,0,60570.86392830979,0,0,0,0,0,336419.51036679896,0,0,0
1516658429,7868.561746746096,0,0,0,0,61469.653351503286,0,0,0,0,0,336373.6649348437,0,0,0
1516658430,7887.227283258958,0,0,0,0,59240.966934123775,0,0,0,0,0,336396.586088823,0,0,0
1516658431,7915.334214899292,0,0,0,0,60024.878589077285,0,0,0,0,0,280581.4092187101,0,0,0
1516658432,7927.380770861856,0,0,0,0,60004.42892428243,0,0,0,0,0,280485.81892513414,0,0,0
1516658433,7951.318655403102,0,0,0,0,60213.746699599695,0,0,0,0,0,340211.1574823269,0,0,0
1516658434,8061.689386068745,0,0,0,0,60212.72101659115,0,0,0,0,0,340205.36231390317,0,0,0
1516658435,7989.128791317399,0,0,0,0,61189.52066228324,0,0,0,0,0,340205.36231390317,0,0,0
1516658436,8180.746893971741,0,0,0,0,59305.69277416277,0,0,0,0,0,340205.36231390317,0,0,0
1516658437,8016.958151059574,0,0,0,0,60282.49241985487,0,0,0,0,0,340205.36231390317,0,0,0
1516658438,8046.561875968848,0,0,0,0,61336.377110342604,0,0,0,0,0,340245.9326393976,0,0,0
1516658439,8062.666726460042,0,0,0,0,60212.72101659115,0,0,0,0,0,340205.36231390317,0,0,0
1516658440,8059.935016438997,0,0,0,0,61121.83156173344,0,0,0,0,0,340216.95284818753,0,0,0
1516658441,8596.719218854883,0,0,0,0,60281.46558332057,0,0,0,0,0,284313.6252917029,0,0,0
1516658442,8596.851920923367,0,0,0,0,60283.51929137212,0,0,0,0,0,284323.3114726173,0,0,0
1516658443,8598.10273314493,0,0,0,0,60078.2950886697,0,0,0,0,0,284342.6858145517,0,0,0
1516658444,8473.7456360823,0,0,0,0,59168.16571272827,0,0,0,0,0,340775.1430907604,0,0,0
1516658445,8653.028697966092,0,0,0,0,60984.36169125414,0,0,0,0,0,340786.75343259174,0,0,0
1516658446,8866.387563814145,0,0,0,0,59236.93041478579,0,0,0,0,0,340769.33821650624,0,0,0
1516658447,8687.527708140835,0,0,0,0,60004.42892428243,0,0,0,0,0,340769.33821650624,0,0,0
1516658448,8662.650351493005,0,0,0,0,60000.34066327138,0,0,0,0,0,340746.12069699704,0,0,0
1516658449,8695.663700632638,0,0,0,0,59235.92137089906,0,0,0,0,0,340763.53354001296,0,0,0
1516658450,8660.939963221499,0,0,0,0,59935.67729626601,0,0,0,0,0,284397.9285908967,0,0,0
1516658451,8669.344292021984,0,0,0,0,60772.96266012537,0,0,0,0,0,284397.9285908967,0,0,0
1516658452,8664.047184905305,0,0,0,0,58888.06745592369,0,0,0,0,0,284393.08406438975,0,0,0
1516658453,8647.932589703567,0,0,0,0,59725.33855719274,0,0,0,0,0,340839.11080827867,0,0,0
1516658454,8672.669156159063,0,0,0,0,57701.93339579252,0,0,0,0,0,340839.11080827867,0,0,0
1516658455,8670.061608433878,0,0,0,0,57771.70598756495,0,0,0,0,0,340839.11080827867,0,0,0
1516658456,8604.054917183968,0,0,0,0,57771.70598756495,0,0,0,0,0,340839.11080827867,0,0,0
1516658457,8618.97097642221,0,0,0,0,56863.69365993255,0,0,0,0,0,340833.3049432766,0,0,0
1516658458,8592.14356494558,0,0,0,0,53444.894900010215,0,0,0,0,0,340833.3049432766,0,0,0
1516658459,8643.417677573723,0,0,0,0,53444.894900010215,0,0,0,0,0,340833.3049432766,0,0,0
1516658460,8733.997961800926,0,0,0,0,54842.19133278822,0,0,0,0,0,340844.91687108204,0,0,0
1516658461,8746.19126585759,0,0,0,0,52816.052600200994,0,0,0,0,0,284732.2465804759,0,0,0
1516658462,7426.128933250626,0,0,0,0,51369.02290440051,0,0,0,0,0,284446.38056018786,0,0,0
