Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658203,0.9082096134079719,0.19242013405189215,15.066447112613984,3.8113331744882113,0.6459808672466917,10.0256824512346,0.6005106084745762,0.009852786440678,1.4138755354515176,0.42133902457627115,3.916352954717746,13.62636423136238,0.46807899576271195,0.6961513338983051,0
1516658204,0.9113073602626843,0.19244296355932206,14.788431397674495,3.8240811003495634,0.6495216615763123,10.297467718644068,0.6001069789512931,0.009745200847457626,1.3857673324364725,0.4221608364406781,3.8540977037134376,13.20398017118644,0.474643000711792,0.6932847388401178,0
1516658205,0.9045223817881491,0.20598638513169937,15.12615066355932,3.7879563978156257,0.4993582183421753,10.304166181056985,0.6015456287394702,0.013228509322033951,1.3994781700843129,0.4186696949152543,3.9883114931906207,13.68946469880335,0.46404567619790177,0.6691205689926948,0
1516658206,0.8952736933083482,0.20597591142523008,14.939138236689997,3.8085046422805218,0.7571181626792072,10.18671146251758,0.6015354330508473,0.013575277966101728,1.3802786310236004,0.3741965449152542,3.9322656013968107,13.249922210640497,0.4640378110169492,0.6691092279661016,0
1516658207,0.8385639460824805,0.20597591142523008,14.93863181664096,3.559817622569985,0.712966645235266,10.811233797732243,0.6009043847457627,0.013580364406779651,1.3995763961330479,0.3691706576271187,3.683103613953483,13.590032224030102,0.47088646355932207,0.6902594805084746,0
1516658208,0.8302949387068933,0.19188583389830507,15.068178621794326,3.5576318571763355,0.5796613412323148,10.68784142542373,0.6101740865335727,0.013580364406779651,1.405929079655649,0.3811243000000001,3.699849384048796,13.903857056779662,0.46772989865437414,0.6820798918754025,0
1516658209,0.7864774882047494,0.20636606452597311,15.092167679361367,3.3796374970717316,0.34823599491525425,11.468925447579004,0.6017121045228856,0.01361857966101696,1.4038953702230061,0.37110287542372855,3.6302872714396464,13.541677201444458,0.4557796783650507,0.6993027206791954,0
1516658210,0.7825903184857368,0.20630660412535384,15.092423478813558,3.354049403868547,0.34709267149151535,11.064126474127557,0.6013219398305085,0.013185645762711876,1.4029783615496514,0.37177868474576276,3.6307934550695142,13.484789830680837,0.46952856779661023,0.6897343016949152,0
1516658211,0.8291356874905866,0.20631010084745766,14.98580025760092,3.577356680188753,0.4986445343220339,10.799456872881358,0.6013219398305085,0.013657827118644073,1.4129888113015359,0.37619987627118634,3.5879765513246906,13.855556591525426,0.4615667813559322,0.692439036440678,0
1516658212,0.829046705150644,0.20631010084745766,14.597594872468434,3.5587097487155757,0.5062021783898305,10.799456872881358,0.5945797813559323,0.013758275423728846,1.3906806865345256,0.37619987627118634,5.3563225042365605,13.60477658898305,0.4615667813559322,0.7020998220338982,0
1516658213,0.8219422540304608,0.1908609271186441,14.598584523143677,3.5871544701207756,0.49315220022748435,10.717055133898304,0.610471956779661,0.013531561016949191,1.375193614316518,0.29834549406779687,5.129914453283142,13.731520004237286,0.47117876610169496,0.6965059440677965,0
1516658214,0.8161878847553712,0.19088681007594258,14.744120969545982,3.592890772452991,0.4998049436440678,10.78606752780038,0.5901149050847457,0.01357538050847458,1.3575149036625713,0.2951818838983049,5.201012234820223,13.296303636086252,0.47071839745762706,0.6806791228813559,0
1516658215,0.8111990666167919,0.19085445747601776,14.370786154797816,3.5490015593004465,0.49987697267708625,10.404609670858612,0.586549616101695,0.013820034745762697,1.336608717250749,0.3018705398305087,5.055060401694915,13.793172060269143,0.46391997966101695,0.6959150330508475,0
1516658216,0.8093681993362287,0.21366581583362995,14.51195373264625,3.568717915051124,0.49894386822033887,10.352140150166944,0.6180940772190302,0.013719979661016934,1.3443377570201018,0.30181160254237327,5.042648058717574,13.780488001898272,0.45660696005152457,0.6651896391586584,0
1516658217,0.8132433929585176,0.2136875464022375,14.948693693220338,3.597374016011258,0.49871990550847445,10.953556311551827,0.6031581415254238,0.013487473518295701,1.3634158940984424,0.23582399708489393,5.0060602959728495,13.570804474107973,0.47403765847457624,0.677110043220339,0
1516658218,0.8124325460323677,0.2136694372881356,14.340101305932201,3.5429508508590204,0.4954063850593757,10.822468004237288,0.6070062093220339,0.013505658474576281,1.3455435795739734,0.21760129830508462,4.968130020988455,13.945353361864404,0.45925677118644065,0.6598449194915254,0
1516658219,0.8066303606098502,0.2136839243338532,14.550403535713075,3.547970326299605,0.49253260918274683,10.99831807241169,0.6070062093220339,0.01376626525423735,1.3446883373104381,0.21760129830508462,4.6449353706406304,13.928389649298257,0.45967910762711855,0.6727156915254237,0
1516658220,0.8025063484535028,0.19747336056543333,14.55065016526264,3.564930500562271,0.4922231631355932,9.853110745097377,0.5955758644067797,0.013249488135593264,1.337735951679238,0.2165613949152542,4.685008068426892,13.615681466635026,0.46729810338983047,0.6412237466101695,0
1516658221,0.7983986588447737,0.21378880131529887,14.467206894798396,3.539969654016395,0.4907098296610169,9.54052525085596,0.5846391050847457,0.013598266101694938,1.3127502896348184,0.2165613949152542,4.391127697171041,13.990455723922846,0.46729810338983047,0.6427663177966101,0
1516658222,0.8002003862389587,0.21377068454146403,14.448313884462827,3.5810739455668643,0.48815225127118633,9.539716772875956,0.6010120177966102,0.013764645060682099,1.3242969091863663,0.2141016687572037,4.623530011748892,13.566820751487214,0.4688086855932203,0.671182756779661,0
1516658223,0.7987436262510136,0.21376343869163633,14.446844564406778,3.540384229106964,0.4955132534740476,9.594327283281077,0.5810774186440677,0.013507978407877591,1.3480990441960985,0.21977456400521989,4.484648544067796,14.086549873739513,0.4755644033898305,0.671182756779661,0
1516658224,0.7984591902765313,0.1973899305084746,14.427268955084743,3.5654219577972697,0.48715254025423727,9.548131882203387,0.5832169610169491,0.013754422183802866,1.3388648792476932,0.20950005593409937,4.607688247339394,13.740880299152542,0.46083113898305084,0.6681546635593221,0
1516658225,0.8031286505890056,0.19741335243164448,14.80760385423729,3.5717162309178265,0.49254768305084745,9.549264845829168,0.5981121711864406,0.013610141869215919,1.3584671681457157,0.20950005593409937,4.702173410688329,13.97432201362874,0.47905365847457626,0.6613022822033897,0
1516658226,0.807343868465582,0.19739662191938712,14.885471179890503,3.539370176618732,0.4837488588983051,9.81340465524255,0.5811516635593219,0.013519561864406808,1.3441218197232419,0.2185743677966103,4.703198157162635,13.52480501372928,0.46218568898305085,0.6613022822033897,0
1516658227,0.807555605569691,0.1973899305084746,14.555388200599968,3.5648813570972604,0.4954854755908388,9.919065255932201,0.5972932805084744,0.013769781355932225,1.3544526742760112,0.20105059067796602,4.662736805621312,14.045095520338979,0.47115683983050843,0.6615062067796611,0
1516658228,0.8089496620470557,0.17499763728813564,14.557608739871853,3.5678477223045726,0.49823690130370685,10.234814811864407,0.5939666240105764,0.013578971186440698,1.3544610806170236,0.2010259101694918,4.7052330885382805,13.740097600847454,0.4789547271987661,0.6647373345310936,0
1516658229,0.804158094842509,0.1750095023391417,14.63971714576271,3.5454202786524154,0.4991204480485712,9.818763102583228,0.5944996584514205,0.01400456610169494,1.3399292637693556,0.2079407601694918,4.704815320785898,13.915449689809478,0.4755059656586887,0.6560249872872739,0
1516658230,0.8105840284295781,0.20722998186409936,14.617293788672466,3.5465931866372875,0.4972875525423729,9.890254306852658,0.5944492779783395,0.013740293220339001,1.3628003595030798,0.19907457881355906,4.680426008588267,14.175503273784305,0.48425403976203796,0.6745793096727175,0
1516658231,0.8069551186972933,0.20725808513163022,14.614320830155423,3.5497778910887074,0.49165861186440674,9.735757396043464,0.5945872415254239,0.013740293220339001,1.3279591321519637,0.20416397542372872,4.812106747325807,13.90109696140089,0.46680238135593227,0.6534190144067796,0
1516658232,0.8025316853183653,0.20721944510355578,14.545751032203391,3.5561387503539827,0.5026777434706807,9.733942316362157,0.5945872415254239,0.013461456779661053,1.327710975919244,0.18974105338983072,4.703672715469179,14.306986086912305,0.45999812203389817,0.680977022881356,0
1516658233,0.8047955080372423,0.19206490753767136,14.669465236771634,3.5517785175032546,0.4995364999999999,9.634592390291033,0.5934711313559322,0.013462623942778702,1.3267683277791558,0.1967474355497551,4.700355145928318,14.173681698221941,0.4670833322033897,0.6588126898305084,0
1516658234,0.8028619676935596,0.1921137525007629,14.669465236771636,3.5474205204609097,0.5007657906779661,9.440337291037942,0.5888751881355933,0.013655135593220347,1.296295076697343,0.18693254491525443,4.857887869986993,13.728762285951646,0.4670833322033897,0.6789466779661016,0
1516658235,0.7975362762491774,0.1920225953228266,14.570416019220012,3.5529886909170707,0.5008204937204455,9.865258362989321,0.5888190818799685,0.013675435593220391,1.2818376757575805,0.1869576245762713,4.640435325461006,14.07099739789866,0.4613991093371298,0.6411572880120676,0
1516658236,0.8036498611803861,0.19206816309580307,14.603466929661016,3.541667394744283,0.5031691906779661,9.86759943046986,0.5888290618644069,0.01369048018576903,1.262639383949851,0.18416681836672436,4.725806484231412,14.102419130110516,0.46283410254237284,0.6464553966101695,0
1516658237,0.8041054954167921,0.19205188640870494,14.654382500550856,3.551852723048087,0.49419176327519876,10.090467627667326,0.5788374247894101,0.013487775423728825,1.2984902248001127,0.18416057542372885,4.729176675315457,14.408215676005492,0.4551533957051575,0.646444439924747,0
1516658238,0.8022782800617967,0.16751825570358317,14.654630888335197,3.5395143912101843,0.5104902733050847,10.306028760296963,0.5951649991525423,0.013129482203389883,1.3036930846280077,0.1913001618644067,4.670684310256328,14.044541078511136,0.4618741042372882,0.6522520652542373,0
1516658239,0.804612383624755,0.18926117353943153,14.608104611864404,3.5256319184390374,0.501028246798021,10.025490734902798,0.5696717194915255,0.013129482203389883,1.3094066035346381,0.1913001618644067,4.780547521420849,13.953655144828057,0.4618741042372882,0.6576974601694916,0
1516658240,0.8001599183719054,0.18926438135593218,14.740545629586943,3.557036395778216,0.5032605936440677,9.83073613559322,0.5778382940677969,0.01319717118644069,1.289506837698855,0.1761114398305088,4.587737244067796,13.953891647457628,0.4605860847457626,0.6576974601694916,0
1516658241,0.8029525627710804,0.20394414999999996,14.398520659322031,3.5385633467672304,0.5099422576271186,9.754445331355932,0.5840324847457627,0.013326183211282932,1.3224586222682102,0.17611027257933293,4.71012624330983,14.057508990677963,0.46117472118644054,0.6631466330508474,0
1516658242,0.8073241108995601,0.2040167661370996,14.683219883561293,3.523345972199474,0.5109207597457627,9.837024970752301,0.5947886949152542,0.01332505381629579,1.2919457364036147,0.17399756682543172,4.633048945762712,14.062514292375253,0.45432370338983047,0.6788147898305085,0
1516658243,0.7973592153269319,0.20394760673909723,15.041998227966102,3.5392417613413287,0.5099836338983051,9.520554696689775,0.5875478372881356,0.013320844915254286,1.3057399290868295,0.21927379152542376,4.744469003978704,14.147332448855066,0.468329390677966,0.6672695508474576,0
1516658244,0.803025041710171,0.20394414999999996,14.64319664237288,3.518581035772007,0.5100332792372881,9.520393331355931,0.5819167949152543,0.013642437288135655,1.2929262430080015,0.21927416271186467,4.698023949576271,14.247044616101693,0.4485467440677966,0.6518678576271186,0
1516658245,0.8542482750375912,0.19671084491525428,14.696708285593221,3.757227247118443,0.5016093927966101,9.623897137288136,0.5819167949152543,0.013436167562162132,1.8347173014230829,0.21353078103018694,4.835088287288136,14.299293016949152,0.4547961838983051,0.6518678576271186,0
1516658246,0.8463267838363148,0.19670084317746556,14.696459193064527,3.7474978031845074,0.5061097203389829,9.465652155822584,0.5771623949152541,0.013725438983050876,1.8563024124561158,0.21352716186440676,4.714382957454493,14.036953555751403,0.4552513093220339,0.6542397423728814,0
1516658247,0.848842869724915,0.19670751088964594,15.010714659322034,3.759721229733145,0.5062269665189597,9.58746198793241,0.5868749110169493,0.013612051460243739,1.8311747286705353,0.2118457421563808,4.781112147033898,14.161227301232183,0.45405296186440663,0.654016654237288,0
1516658248,0.841647551770406,0.1967275167387067,15.011223514356416,3.764626339950851,0.5059965495762712,9.653473754555469,0.5868749110169493,0.013433036713108934,2.2933639543862063,0.2166263152988238,4.664137333947828,14.484058164251207,0.45405296186440663,0.6408572033898304,0
1516658249,0.8342657799869609,0.19670751088964594,14.798402856222664,3.7424690036839494,0.5112916509429363,9.518482462161655,0.5908593493110051,0.013422087288135603,2.280822381877168,0.21002950084745795,4.662355444652479,14.19499717038694,0.45294004389904907,0.647250390684588,0
1516658250,0.832020137274159,0.19591351248283922,14.718278264038373,3.7524498332288903,0.5020695309322033,9.40758611379468,0.5837637217184986,0.013318695762711868,2.081900521879268,0.21002950084745795,4.662272424961207,14.205448566126,0.4528939861028725,0.6678777069739853,0
1516658251,0.8246970137381728,0.19591351248283922,14.718028801694915,3.7571731893070432,0.5052478682203388,9.256096117862413,0.5838131932203391,0.01384943135593224,2.0716426078473926,0.21488147457627177,4.648136823305085,13.964780196098372,0.45452412627118643,0.6431872940677966,0
1516658252,0.8250346694790319,0.19592347452456008,14.551898668644068,3.756957529528434,0.4996686357372954,9.24733775212719,0.5911101220338983,0.013734448305084806,2.624743127118644,0.21488147457627177,4.689016341983708,14.522599432184144,0.45463680423728814,0.6678627194915253,0
1516658253,0.8189323139297683,0.19591351248283922,14.809692002542374,3.752214234240385,0.5074267682203389,9.690586434128235,0.5754714694915255,0.013733981355932203,2.570483142937853,0.20690228559322038,4.682982900132547,14.459764405688041,0.45463680423728814,0.6651700923728812,0
1516658254,0.8174707726154764,0.17787787372881356,14.673785028813558,3.7764517380314793,0.5045450550847459,9.909993252542371,0.5851841042372882,0.0140364686440678,2.313086731918472,0.20112357881355908,4.650943955932204,14.107191315254239,0.45342560254237285,0.6641224957627119,0
1516658255,0.8117112643396669,0.17789898038750357,14.635995713559321,3.756372076798758,0.5078247983050848,9.880758863763498,0.5687367872881355,0.013819927118644085,2.2276284189265536,0.2116733211864403,4.755793445286488,14.342063933008998,0.4535835177966102,0.6760435813559319,0
1516658256,0.8168197230263414,0.177886918826381,14.908495397457628,3.7565446694060243,0.5076807809322034,9.999772333338983,0.579799140677966,0.013830555084745762,2.2384075836158193,0.2161775711864406,4.753224253935929,14.590647470210346,0.4611568940677966,0.6505330999999999,0
1516658257,0.81739115584302,0.19384132288135592,14.636845294915252,3.771409826163733,0.5119812372881355,10.24176186779661,0.591922902438611,0.013618083050847447,2.305134611864407,0.20941100677966085,4.794416429385755,14.478151293220337,0.4461589028792219,0.6488408649528037,0
1516658258,0.8158466297372862,0.19387089640792662,14.64705396844228,3.753954037420146,0.5090680601694915,9.972768377379598,0.5746412949152543,0.01354890847457626,2.2640068516949152,0.21574652542372852,4.696245855574656,14.48036016171958,0.45339479999999993,0.6548979915254237,0
1516658259,0.816216503254858,0.1795097044017695,14.995538759703065,3.7701904398214268,0.5088992474576272,10.051343546500789,0.5800792703389832,0.013920451694915263,2.2235733011299437,0.21574014406779635,4.780739405932203,14.515356762826487,0.45196785847457616,0.6548979915254237,0
1516658260,0.8154633222509353,0.17949449274625445,14.89979222118644,3.764680078204345,0.5124261365643802,9.860888328757373,0.5853287313559322,0.013576775423728836,2.2836490219533934,0.20227607881355936,4.734404627749274,14.751531584299372,0.45197351440677963,0.6553858576271187,0
1516658261,0.8160320235871222,0.19368375817768885,14.89979222118644,3.745476785947576,0.5160317690677967,9.796717214670688,0.5853287313559322,0.013788593874472453,2.2525069042372876,0.20831259004389915,4.843174810295122,14.367245096776383,0.45197351440677963,0.6437690491525423,0
1516658262,0.8159489096372095,0.19370673955419945,14.684975376271186,3.7363265292716856,0.5160317690677967,9.915294239342314,0.5886220127118644,0.01371274322033899,2.234314470056497,0.1985136542372882,4.754035701847628,14.402562150182218,0.4531070720338983,0.670377511016949,0
1516658263,0.8162837905195237,0.1936771930716561,14.973819410029998,3.754126028598074,0.5162821906779661,10.224139004982712,0.5882164341532048,0.01371274322033899,2.234314470056497,0.19769184237288126,4.887993319575917,14.40036529811538,0.45405623379044974,0.657424862271795,0
1516658264,0.8731069196125981,0.18015083134184165,14.636360222033895,4.041450380250356,0.5160488266949151,9.824680822358944,0.5773871813559323,0.010105604237288065,3.385112433474576,0.20113331186440647,4.773886888352517,14.395714408230367,0.45550129067796596,0.6623056254237288,0
1516658265,0.8745230514384649,0.18013556587465682,14.782131827118643,4.026570483988369,0.5298496679447042,10.016854040267093,0.5974450825367772,0.009874699999999978,3.4870781377242746,0.20113331186440647,4.790329866129222,14.65944622834966,0.45547041132804544,0.676618860585723,0
1516658266,0.939120548505797,0.18015083134184165,14.782632933319775,4.329855260329815,0.5277843299988423,9.644982129116455,0.5801344288135591,0.00975778220338984,3.4343981999038977,0.20616225677966096,4.925554898742317,14.138774993644176,0.45636364152542364,0.6605555983050848,0
1516658267,0.8906428517735894,0.18015693825319073,14.833678991525426,4.044681667171219,0.5315607360169492,9.645309083204797,0.582477724853375,0.010011008474576288,3.4055432067796607,0.1942276076271188,3.2194672836158187,14.381726867404538,0.4494967132250736,0.6606227802827407,0
1516658268,0.8244435359995617,0.16573804515483828,14.465702446941958,3.764370182199879,0.5231563262711864,8.93255248487211,0.5943793645547307,0.009842130508474572,3.382255074546193,0.1942276076271188,2.7543208689729943,14.62505033137278,0.4655916548018576,0.6542439201328858,0
1516658269,0.8312106427694955,0.18835484322033896,14.844701786440679,3.7807073469085712,0.5239492182203389,9.01243912881356,0.5804536949152542,0.009842130508474572,3.3822151966101694,0.20062793559322015,2.7019753523494243,14.263726406779659,0.45928467288135594,0.6694791584745762,0
1516658270,0.8292975271401652,0.20401886683727938,14.86247031986304,3.7895284606835897,0.3729614537640414,8.815616112740027,0.598762593220339,0.009620081682455218,3.398776522033898,0.1961506278703248,2.703202778968401,14.295137006592885,0.4523337177966101,0.6513302720338981,0
1516658271,0.829120745380823,0.20402924067796602,15.02312004831327,3.787642917396663,0.36073141822033905,8.90128682033898,0.5976052889830509,0.009713330508474578,3.4309021999999993,0.20183893389830498,2.7201906339819972,14.798900045762709,0.4620333245762711,0.6707846983050848,0
1516658272,0.8343637007580463,0.20402232466696038,15.307706178918284,3.778141293268742,0.36923140417122735,8.80158072861937,0.5817131135593221,0.009935224576271178,3.459196238135593,0.19817714999999994,2.7142032943412517,14.484870717941762,0.4578427466101693,0.6578242771186441,0
1516658273,0.8341567133237113,0.20402578261385393,14.809266030715506,3.7708999859137533,0.36353771610169494,8.957955517703093,0.5930929025423728,0.009788205932203378,3.492661652118644,0.19340689830508484,2.71922359498025,14.82014225182624,0.4502476076271186,0.6716879398305083,0
1516658274,0.8389689379622102,0.20402924067796602,15.17546040953317,3.7907743986268456,0.3656553138170469,8.958107347457627,0.5968658893709329,0.009644405084745773,3.5485987711864406,0.1918679983050845,2.7584969524276146,14.60153308305085,0.46318398945905637,0.6692552747085141,0
1516658275,0.8414294041908098,0.19624437524361515,15.39542878061181,3.80268298920019,0.37001545296610167,10.003450343179624,0.5768660477296226,0.00987030508474575,3.4574797919903983,0.1918802525423727,2.738113039442375,14.342043512634095,0.4706053729724232,0.6844150536449769,0
1516658276,0.8466254542274173,0.19626433196047524,14.95827176016949,3.7770610395934807,0.37161302754237285,9.931262915882776,0.576856270338983,0.009846075157637796,3.5305258415669503,0.19186969201301782,2.7270511175859844,14.824129113065881,0.45317443728813567,0.6724943237288135,0
1516658277,0.8443950610926293,0.19625767927054552,15.435225287288134,3.7986931726336453,0.3696179927966102,10.211742946968796,0.5813327271186439,0.009585982440975605,3.555960033898305,0.18921827087676507,2.7469976765364468,14.447946772198025,0.4677027483050847,0.690366240677966,0
1516658278,0.846076044607293,0.1962709851014424,15.261956847457625,3.7927283447156386,0.36513590847457617,10.03732789284564,0.5813327271186439,0.00942870593220335,3.540615018644068,0.18991318898305135,2.814619309079173,14.44120721113917,0.459874933898305,0.6774954686440676,0
1516658279,0.8397619897474019,0.19626433196047524,15.261698174607208,3.7852258288365173,0.370986288559322,10.122430052033014,0.590908747457627,0.00942870593220335,3.5969281368826844,0.19485110508474604,2.736935834673301,14.945713761631158,0.45102040084745754,0.6920683389830506,0
1516658280,0.8499213578109153,0.17995916795199915,15.24441710140506,3.810086860847118,0.3602959813559321,9.958656040780351,0.5909265,0.00974104915254237,3.61925196398305,0.19485110508474604,2.830346889508275,14.571683277682673,0.4664243855932202,0.6858540491525424,0
1516658281,0.844811268173176,0.17996221821078678,15.180563502381478,3.796658535377996,0.3533195332455224,10.039790212380082,0.5745535872881355,0.009474565714769938,3.606866047033898,0.1922241420218628,2.7115099668299827,14.946988526729719,0.45018059830508467,0.6811561601694914,0
1516658282,0.8470374673150387,0.17996831903857885,15.622899108535016,3.825743252879273,0.3598362936440678,9.856298572784597,0.590837748512737,0.009949775419922344,3.6358612533082346,0.18571947744877051,2.7750481359645485,14.427226906908944,0.459587922238606,0.6811446153455025,0
1516658283,0.8524064356052973,0.17995001779600683,15.672322822881352,3.7975385484748916,0.36754321228813563,9.955503066845193,0.5928433533898304,0.00995462542372878,3.617033424576271,0.18573386864406796,2.7611744586632754,14.8335343801905,0.4595957118644066,0.6876211788135593,0
1516658284,0.8506344393194852,0.17995916795199915,15.661822451314384,3.8002954283505015,0.36645647499999995,10.165196518585063,0.5934735076271187,0.00995462542372878,3.6132158948961797,0.1957855254237293,2.7558025856141986,14.899068850319496,0.4602155152542372,0.6950978966101696,0
1516658285,0.8494156480251566,0.17995306774461448,15.250882978795532,3.8332041276290045,0.3662376601694915,9.763021804715175,0.607773016101695,0.010073461864406738,3.6929066949911236,0.1866732118644069,2.752385250275495,15.158038387484957,0.4602155152542372,0.6950978966101696,0
1516658286,0.8541248510379099,0.2100433128252063,15.5370933948033,3.816968076086925,0.36592849872881356,9.589358174437724,0.5916313991525426,0.00982324237288132,3.6350322385593223,0.1952028516949151,2.790433250849634,14.887107610887956,0.45655878050847465,0.6903864415254236,0
1516658287,0.8484698049603905,0.21003619307492835,15.537356744296416,3.803266786969543,0.36419113262711866,9.273299626290187,0.5977837736840319,0.010060248305084743,3.697795498305085,0.1952028516949151,2.738110063500225,15.176299655102282,0.4587251415110328,0.690633710131173,0
1516658288,0.8503719080830509,0.21003619307492835,15.536791951256715,3.8363992876023914,0.3635738347670217,9.3284124620782,0.5871373389830506,0.009633347173264637,3.6385321266949155,0.18891682737933826,2.805513594203096,14.764770393030863,0.4550785745762712,0.6907039440677964,0
1516658289,0.8448894571083271,0.17780297262943817,15.383143214406777,3.834813267587945,0.3660741271060906,9.256113120074572,0.6044650155087375,0.009486441209368509,3.628634126694915,0.18889621224960168,2.7960583623861845,14.89726299974578,0.4462976194511772,0.6921443473618196,0
1516658290,0.8479738077373727,0.19293033577409407,15.772234272614794,3.819321770241179,0.3653222978813559,9.241089442862467,0.5829798898305084,0.00948740593220336,3.690577555680927,0.18889687542372877,2.729969772136132,14.986188994542186,0.4540685864406778,0.7050984915254238,0
1516658291,0.8508229959418119,0.1929336059460651,15.698935373625067,3.8334868623022182,0.36120946589783454,9.373134895842158,0.602373709767631,0.009872920338983024,3.6093654444915253,0.19410404661016903,2.8337851970031562,14.963786501008522,0.4638868570024236,0.7067529465602277,0
1516658292,0.8490466626638519,0.19292052592328948,15.261800891555644,3.8250197933581114,0.36732800128511844,9.197863045541599,0.6039961983050846,0.0098431228813559,3.6975824919491522,0.18706609067796562,2.847999578850062,14.73012999864409,0.44936070593220334,0.7067649254237287,0
1516658293,0.8498414480604591,0.19285842002710948,15.708258261724376,3.841313063059003,0.37213250338983034,9.143820476109791,0.5910061597641159,0.009650383050847427,3.7741469021186442,0.1871028627118641,2.7690903715830304,15.09759684005422,0.456665185047109,0.710281720666983,0
1516658294,0.8517524910022297,0.19294995846894503,15.837497918679343,3.8232412089312504,0.38059827920036615,8.8569233726607,0.6046848497432158,0.009714634745762663,3.677083297033898,0.1947636,2.8360029615052413,14.995824792344726,0.45792814539229487,0.7176876294513466,0
1516658295,0.8460842456936534,0.19292052592328948,15.348292352472626,3.8478401468393186,0.36994717317917303,8.909047536482436,0.6045311527773067,0.009719178813559328,3.770831250333569,0.1904519033898307,2.7933818023278567,14.65790583210454,0.45631982495678985,0.6942775307554139,0
1516658296,0.8425668642645521,0.19293033577409407,15.166818090064742,3.8416646294976964,0.3797427939456601,8.231624769483714,0.6066643542372883,0.009719178813559328,3.726575685445657,0.19048497457627128,2.7913670984818717,14.933454982372286,0.45642810423728813,0.7105353584745763,0
1516658297,0.8465931314896074,0.20999714242131493,15.57623098696588,3.822880235447064,0.37386756440677954,8.112774908052405,0.6026600076271185,0.009692837288135563,3.6259848326271187,0.18616161610169465,2.7784716426751794,14.932695667022594,0.4569218347457626,0.708343674576271,0
1516658298,0.8414713969358967,0.18824251635537778,15.221794515533105,3.870684265431698,0.3745603368644067,8.196338129215956,0.6180581762711862,0.009692837288135563,3.636587202118644,0.18690842796610166,2.7415305649032344,15.037871817057047,0.4569218347457626,0.6838477169491526,0
1516658299,0.8424059854099487,0.18817554089083915,15.462722045389066,3.8079048554840074,0.3689614627430669,8.153164004710026,0.5962577847457625,0.009478680508474576,3.648902101433244,0.1868568042372881,2.74117822259759,15.367897987225318,0.4574208254237289,0.7156584923728813,0
1516658300,0.8410266163241049,0.1772371966101695,15.462984125423729,3.8525225696769567,0.3639644664053597,8.156342356779659,0.592388931355932,0.009703025423728782,3.6493632427966096,0.19231583220338977,2.6896672809962086,14.874418098305084,0.4579990415254238,0.6951054440677964,0
1516658301,0.836355066503474,0.19738724217412676,15.19203215024238,3.8540053136938512,0.36366711016949155,8.215348555158211,0.5924706389830506,0.009703025423728782,3.6491606966101693,0.19040724745762705,2.68850425717485,15.311152178702775,0.4579990415254238,0.6993461237288134,0
1516658302,0.8419006265246066,0.19736717195682016,14.832987689830507,3.8355744629260085,0.3616730305084745,8.172980974936026,0.595233766101695,0.009519682203389793,3.598846452118644,0.14512217542372863,2.7175465719462113,15.143060223864158,0.4591712483050847,0.6954805211864408,0
1516658303,0.842486008138282,0.19739393315367537,15.179448540677964,3.852892523852668,0.3701613775423729,8.356927498686465,0.585970791525424,0.009413433898305061,3.670262597174904,0.14513913983050816,2.7169066494502094,15.084260287113777,0.4591712483050847,0.7021166508474576,0
1516658304,0.8391046977429811,0.18300166274004642,15.190456388766481,3.8415997197882925,0.3630915398305085,8.132795207545893,0.5990757966101696,0.009413433898305061,3.6360631194915256,0.15337509322033865,2.648527021128229,15.236481409006933,0.4678334279661016,0.7021166508474576,0
1516658305,0.8442897898872749,0.1829985610169491,15.191486285128308,3.877574103010421,0.36211126231844243,8.198061390677964,0.6024671245762713,0.009233837288135592,3.592132020762712,0.15339191271186436,2.6810288847561243,15.23622316355932,0.45191892711864395,0.700066061016949,0
1516658306,0.8403254097795178,0.18297995288614713,14.901389986441831,3.869217050625631,0.36636604661016947,7.949743266786424,0.5918050008474576,0.009445653389830486,3.614549238983051,0.15453177627118625,2.73200107708913,15.083623336609838,0.460025518644068,0.6877506355932204,0
1516658307,0.8424051761893028,0.1829892564784841,14.902652816101696,3.8316030716136575,0.35397806016949157,7.885119600698272,0.5918050008474576,0.009430827966101714,3.606133576694915,0.14972925169491513,2.7317157933230436,14.763043221531108,0.46767677796610163,0.6982512398305085,0
1516658308,0.8385274307519484,0.18301096854024,15.008414037763993,3.874962703321484,0.35858737076271185,7.9276806537731375,0.5870664279661016,0.009058450847457643,3.6098778233050846,0.14974004152542367,2.714743691007922,15.309437558478539,0.4528520101694915,0.6952225440677965,0
