Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658275,18657466.520947177,17559552,186900480,28155904,67254272,1200848896,72462336,16306176,197877760,63832064,105710592,289304576,18296832,24784896,36818944
1516658276,18743370.608378872,17559552,186900480,28167246.769230768,67311616,1201049600,72462336,16306176,196960256,63832064,113426432,295034880,18296832,24784896,36818944
1516658277,18617498.812386155,17559552,189882368,28169767.384615384,67311616,1201184768,72462336,16306176,200435712,64131072,98102272,295034880,18296832,24784896,36818944
1516658278,18572509.95992714,17559552,187564032,28227741.53846154,67311616,1201184768,72462336,16306176,200435712,64167936,98145280,295043072,18296832,24784896,36818944
1516658279,18583917.581056464,17559552,187564032,28273112.615384616,67340288,1201184768,72462336,16306176,198426624,63475712,98146304,301895680,18296832,24784896,36818944
1516658280,18583380.4007286,17559552,186441728,28275948.307692308,67340288,1201184768,72462336,16306176,198426624,63475712,98674688,301895680,18296832,24784896,36818944
1516658281,18575531.5992714,17559552,188522496,28311552,67399680,1195151360,72462336,16306176,196872192,63774720,98676736,301981696,18296832,24793088,36818944
1516658282,18641380.95446266,17559552,178253824,28314387.692307692,67442688,1195151360,72462336,16306176,198258688,63774720,107510784,301981696,18296832,24793088,36818944
1516658283,18793134.39708561,17559552,180301824,28317853.53846154,67442688,1195220992,72462336,16306176,198258688,63774720,114486272,302673920,18296832,24797184,36818944
1516658284,18806459.45355191,17559552,182026240,28372676.923076924,67442688,1195286528,72462336,16306176,199727104,64135168,114971648,304312320,18296832,24797184,36818944
1516658285,18782696.6848816,17559552,182026240,28375512.615384616,67442688,1195286528,72462336,16306176,196661248,64135168,114973696,304312320,18296832,24797184,36818944
1516658286,18780876.240437157,17522688,172052480,28378033.230769232,67442688,1195360256,72462336,16306176,199284736,63471616,114931712,304324608,18305024,24797184,36818944
1516658287,18778138.112932604,17522688,172052480,28380553.846153848,67442688,1195360256,72462336,16306176,198236160,63471616,114956288,304590848,18296832,24801280,36818944
1516658288,18791448.247723132,17522688,176111616,28383074.46153846,67442688,1195360256,72462336,16306176,198238208,63508480,114959360,304590848,18296832,24801280,36818944
1516658289,18784808.10200364,17522688,159649792,28384334.769230768,67473408,1195360256,72462336,16306176,198062080,63508480,114964480,305868800,18296832,24801280,36818944
1516658290,18769282.098360654,17522688,162525184,28387170.46153846,67473408,1195360256,72462336,16306176,196489216,63811584,114962432,305868800,18296832,24801280,36818944
1516658291,18767170.681238614,17522688,167960576,28389691.076923076,67473408,1195438080,72462336,16306176,196489216,64110592,115169280,306667520,18296832,24813568,36818944
1516658292,18798498.739526413,17522688,167960576,28392211.692307692,67473408,1195360256,72462336,16306176,198891520,64110592,101994496,306667520,18296832,24813568,36818944
1516658293,18730097.777777776,17522688,182587392,28393156.923076924,67473408,1195360256,72462336,16306176,197775360,64110592,101995520,306671616,18296832,24813568,36818944
1516658294,18618431.41712204,17522688,170786816,28393472,67502080,1195298816,72462336,16306176,197775360,63475712,100927488,306671616,18296832,24813568,36818944
1516658295,18601443.089253187,17522688,170786816,28394417.230769232,67502080,1195368448,72462336,16306176,198207488,63475712,100969472,306671616,18296832,24813568,36818944
1516658296,18592049.89435337,17522688,178745344,28395047.384615384,67502080,1195368448,72462336,16306176,198731776,63475712,100970496,306679808,18296832,24813568,36818944
1516658297,18603815.635701276,17190912,179687424,28396307.692307692,67502080,1195368448,72462336,16306176,197224448,63770624,100938752,306679808,18296832,24817664,36818944
1516658298,18686921.908925317,17190912,179687424,28397252.923076924,67536896,1195368448,72462336,16306176,198014976,63807488,103641088,306679808,18296832,24817664,36818944
1516658299,18673276.03642987,17002496,180297728,28396622.769230768,68575232,1195368448,72462336,16306176,197031936,63807488,103642112,306679808,18296832,24817664,36818944
1516658300,18722510.10564663,17002496,180297728,28397883.076923076,68575232,1195368448,72462336,16306176,198002688,64114688,110242816,306679808,18296832,24817664,36818944
1516658301,18729254.70309654,16908288,179929088,28399143.384615384,68603904,1185726464,72462336,16306176,198002688,63418368,110243840,306679808,18296832,24821760,36818944
1516658302,18646155.890710384,16908288,179929088,28401664,68603904,1185726464,72462336,16306176,198526976,63418368,111972352,306679808,18296832,24821760,36818944
1516658303,18562579.584699452,16908288,184766464,28402609.230769232,68603904,1185726464,72462336,16306176,197023744,63418368,111960064,306679808,18296832,24821760,36818944
1516658304,18571047.635701276,16908288,181100544,28402924.307692308,68603904,1185726464,72462336,16306176,196960256,63774720,111960064,306679808,18296832,24821760,36818944
1516658305,18508869.012750454,16908288,181100544,28404184.615384616,68603904,1185726464,72462336,16306176,196435968,63774720,111959040,306679808,18296832,24821760,36818944
1516658306,18429746.826958105,16908288,180404224,28404499.692307692,68599808,1185726464,72462336,16306176,197353472,64069632,101791744,306683904,18296832,24821760,36818944
1516658307,18425710.513661202,16908288,180404224,28405129.846153848,68599808,1185726464,72462336,16306176,196712448,64069632,101791744,306683904,18296832,24821760,36818944
1516658308,18440385.981785063,16908288,179630080,28405760,68599808,1185726464,72462336,16306176,200382464,64069632,102039552,306696192,18296832,24821760,36818944
1516658309,18486150.761384334,16908288,194592768,28406705.230769232,68628480,1185726464,72462336,16306176,200382464,64069632,102564864,306696192,18296832,24825856,36818944
1516658310,18468147.759562843,16908288,194592768,28408280.615384616,68628480,1185726464,72462336,16306176,198199296,63406080,102564864,306696192,18296832,24825856,36818944
1516658311,18450129.836065575,16908288,194846720,28410801.230769232,68657152,1185726464,72462336,16306176,197679104,63713280,102549504,306696192,18296832,24834048,36818944
1516658312,18456859.51183971,16908288,191660032,28411116.307692308,68657152,1185726464,72462336,16306176,196630528,63713280,102549504,306745344,18296832,24834048,36818944
1516658313,18454710.790528234,16908288,191660032,28434116.923076924,68657152,1185726464,72462336,16306176,196630528,63713280,102565888,306745344,18296832,24834048,36818944
1516658314,18482577.02003643,16908288,197160960,28442308.923076924,68685824,1185726464,72462336,16306176,198072320,64045056,102565888,306745344,18296832,24834048,36818944
1516658315,18531736.48087432,16908288,197160960,28442308.923076924,68710400,1185726464,72462336,16306176,198072320,64045056,105482240,306745344,18296832,24834048,36818944
1516658316,18597309.78506375,16908288,190996480,28443254.153846152,68710400,1185726464,72462336,16306176,197967872,64045056,114339840,306745344,18296832,24834048,36818944
1516658317,18662562.273224045,16908288,190996480,28443884.307692308,68710400,1185726464,72462336,16306176,198555648,64348160,114339840,306745344,18296832,24834048,36818944
1516658318,18649043.234972678,16908288,191262720,28444199.384615384,68710400,1185726464,72462336,16306176,198555648,64385024,113013760,306745344,18296832,24834048,36818944
1516658319,18619028.284153007,16908288,189165568,28445144.615384616,68710400,1185726464,72462336,16306176,196847616,64385024,113015808,306745344,18296832,24834048,36818944
1516658320,18611067.570127506,16908288,189165568,28446089.846153848,68710400,1185792000,72462336,16306176,198350848,63696896,112997376,309473280,18296832,24834048,36818944
1516658321,18640328.976320583,16908288,186519552,28470035.692307692,68710400,1186000896,72462336,16306176,198350848,63991808,113014784,309477376,18296832,24834048,36818944
1516658322,18652885.56648452,16908288,186519552,28476652.307692308,68710400,1186000896,72462336,16306176,197828608,63991808,135168000,309477376,18333696,24834048,36818944
1516658323,18639791.795992713,16908288,189153280,28495241.846153848,68710400,1186000896,72462336,16306176,197828608,63991808,135861589.33333334,309817344,18296832,24834048,36818944
1516658324,18655899.744990893,16908288,189153280,28504064,68710400,1186000896,72462336,16306176,195731456,64028672,135861589.33333334,309817344,18296832,24838144,36818944
1516658325,18676700.561020035,16908288,196714496,28487995.076923076,68710400,1186000896,72462336,16306176,196782080,64028672,135890261.33333334,309817344,18296832,24838144,36818944
1516658326,18692823.43169399,16908288,204185600,28489255.384615384,68710400,1186000896,72462336,16306176,196782080,64335872,135890261.33333334,309821440,18296832,24846336,36818944
1516658327,18474489.471766848,16908288,204185600,28491145.846153848,68710400,1186000896,72462336,16306176,195733504,63643648,117324458.66666667,309956608,18296832,24846336,36818944
1516658328,18457292.240437157,16908288,204189696,28535571.692307692,68710400,1186000896,72462336,16306176,196782080,63676416,115590485.33333333,309956608,18296832,24846336,36818944
1516658329,18441967.679417122,16908288,204189696,28537462.153846152,68739072,1186197504,72462336,16306176,198813696,63676416,115535872,309964800,18296832,24846336,36818944
1516658330,18462402.9143898,16908288,194564096,28538092.307692308,68739072,1186197504,72462336,16306176,199337984,63975424,115586389.33333333,309968896,18296832,24846336,36818944
1516658331,18459567.795992713,16908288,194527232,28539037.53846154,68739072,1186267136,72462336,17530880,199004160,63975424,115586389.33333333,310140928,18296832,24846336,36818944
1516658332,18485538.972677596,16805888,192790528,28539982.769230768,68739072,1177157632,72462336,17530880,195399680,63975424,120523434.66666667,310140928,18296832,24846336,36818944
1516658333,18532669.0856102,16805888,192790528,28541873.230769232,68739072,1177157632,72462336,17530880,196872192,64274432,120523434.66666667,319352832,18296832,24846336,36818944
1516658334,18480562.593806922,16805888,181428224,28542188.307692308,68739072,1177288704,72462336,17530880,196872192,63606784,121653930.66666667,319352832,18296832,24846336,36818944
1516658335,18447123.118397087,16805888,182104064,28544078.769230768,68739072,1177288704,72462336,17530880,194840576,63606784,121270272,319500288,18296832,24850432,36818944
1516658336,18462029.872495446,16805888,182104064,28575586.46153846,68739072,1177288704,72462336,17530880,194840576,63606784,121278464,319684608,18296832,24850432,36818944
1516658337,18487844.3715847,16805888,182349824,28577792,68739072,1177288704,72462336,17530880,195170304,63606784,121278464,319684608,18296832,24850432,36818944
1516658338,18438946.04007286,16805888,182349824,28579052.307692308,68743168,1177354240,74559488,17530880,196655104,63942656,121278464,319688704,18296832,24850432,36818944
1516658339,18503616.58287796,16805888,181002240,28579052.307692308,68743168,1177616384,74559488,17530880,197638144,64245760,130362026.66666667,319688704,18296832,24850432,36818944
1516658340,18462470.061930783,16805888,190390272,28580627.692307692,68743168,1177616384,74559488,17530880,196110336,64245760,130359296,319692800,18296832,24850432,36818944
1516658341,18485882.1712204,16805888,190390272,28581572.923076924,68743168,1170718720,74559488,17530880,196524032,64245760,130359296,320192512,18296832,24850432,36818944
1516658342,18457478.761384334,16769024,186118144,28612450.46153846,68747264,1170919424,74559488,17530880,197048320,63565824,131691861.33333333,320192512,18296832,24850432,36818944
1516658343,18504601.413479052,16769024,189267968,28613395.692307692,68747264,1170919424,74559488,17530880,197048320,63565824,132636672,320192512,18296832,24850432,36818944
1516658344,18516143.329690345,16769024,189267968,28674520.615384616,68747264,1170919424,74559488,17530880,196435968,63602688,133387605.33333333,320192512,18296832,24850432,36818944
1516658345,18515986.652094718,16769024,178774016,28675150.769230768,68800512,1170984960,74559488,17530880,198893568,63602688,137222826.66666666,320192512,18296832,24850432,36818944
1516658346,18379833.821493626,16769024,167858176,28705398.153846152,68800512,1170984960,74559488,17530880,196337664,63905792,125300736,320196608,18296832,24854528,36818944
1516658347,18339373.69763206,16769024,167858176,28751399.384615384,68829184,1170984960,74559488,17530880,196831232,64200704,125300736,320196608,18296832,24854528,36818944
1516658348,18361703.98542805,16769024,174080000,28802756.923076924,68829184,1170984960,74559488,17530880,196831232,64237568,125581994.66666667,320196608,18296832,24854528,36818944
1516658349,18349714.418943536,16769024,170106880,28824497.230769232,68829184,1170984960,74559488,17530880,196216832,63545344,125614762.66666667,320196608,18296832,24858624,36818944
1516658350,18342044.677595627,16769024,170106880,28824812.307692308,68829184,1170984960,74559488,17530880,196216832,63545344,125614762.66666667,320196608,18296832,24858624,36818944
1516658351,18420465.544626594,16769024,194191360,28826387.692307692,68829184,1170984960,74559488,17530880,197724160,63545344,128974848,320196608,18296832,24858624,36818944
1516658352,18401552.320582878,16769024,194191360,28854744.615384616,68829184,1170984960,74559488,17530880,196153344,63545344,127978154.66666667,320196608,18296832,24858624,36818944
1516658353,18376095.941712204,16769024,170586112,28861991.384615384,68829184,1170984960,74559488,17530880,196087808,63840256,127980885.33333333,320196608,18296832,24858624,36818944
1516658354,18317073.253187615,16769024,170586112,28863566.769230768,68833280,1170984960,74559488,17530880,198129664,64176128,123584512,320196608,18296832,24858624,36818944
1516658355,18302450.010928962,16769024,177258496,28865142.153846152,68833280,1167691776,74559488,17530880,198510592,64176128,123584512,320204800,18296832,24862720,36818944
1516658356,18301942.673952643,16769024,164794368,28866402.46153846,69107712,1167691776,74559488,17530880,198510592,64176128,123589973.33333333,320208896,18296832,24870912,36818944
1516658357,18292243.584699452,16769024,164794368,28867347.692307692,69300224,1167769600,74559488,17530880,197931008,64475136,123583146.66666667,320208896,18296832,24870912,36818944
1516658358,18292213.741347905,16769024,157675520,28868292.923076924,69300224,1167769600,74559488,17530880,195344384,63512576,123583146.66666667,320208896,18296832,24870912,36818944
1516658359,18319744.233151183,16769024,161406976,28870183.384615384,71045120,1167773696,74559488,17530880,195344384,63512576,125613397.33333333,320208896,18296832,24870912,36818944
1516658360,18303069.260473587,16769024,161406976,28871443.692307692,71045120,1167839232,74559488,17530880,196392960,63881216,126648320,320208896,18296832,24870912,36818944
1516658361,18337478.644808743,16769024,170614784,28879950.769230768,71180288,1167839232,74559488,17530880,197441536,63881216,126648320,320212992,18296832,24870912,36818944
1516658362,18385228.007285975,16769024,170614784,28880580.923076924,71374848,1167904768,74559488,17530880,197900288,63881216,131439274.66666667,320212992,18296832,24875008,36818944
1516658363,18550918.295081966,16769024,186232832,28882471.384615384,71374848,1167904768,74559488,17530880,198256640,64208896,140861440,320212992,18296832,24875008,36818944
1516658364,18602263.781420764,16769024,174153728,29032763.076923076,71593984,1167970304,74559488,17530880,199305216,64208896,140861440,320212992,18296832,24875008,36818944
1516658365,18551776.29143898,16769024,174153728,29053873.230769232,71593984,1164959744,74559488,17530880,199286784,64512000,140869632,320212992,18296832,24883200,36818944
1516658366,18538779.51183971,16769024,174153728,29136738.46153846,71792640,1164959744,74559488,17530880,196206592,64512000,140875093.33333334,320217088,18296832,24883200,36818944
1516658367,18542024.976320583,16769024,174080000,29138313.846153848,71792640,1164959744,74559488,17530880,195092480,63176704,140875093.33333334,320245760,18296832,24883200,36818944
1516658368,18544367.679417122,16769024,174583808,29170136.615384616,73299968,1165164544,74559488,17530880,194633728,63176704,140898304,320258048,18296832,24883200,36818944
1516658369,18607769.87978142,16707584,192892928,29226220.307692308,73437184,1159786496,74559488,17530880,194527232,63213568,140898304,320262144,18296832,24883200,36818944
1516658370,18623534.630236793,16707584,175034368,29226535.384615384,73437184,1159786496,74559488,17530880,194527232,63504384,142602240,322596864,18296832,24887296,36818944
1516658371,18541830.99453552,16707584,175034368,29226850.46153846,73601024,1159917568,74559488,17530880,196950016,63504384,142602240,322596864,18296832,24887296,36818944
1516658372,18563191.373406194,16707584,168165376,29264659.692307692,74082304,1159917568,74559488,17530880,196950016,63504384,142595413.33333334,322596864,18296832,24887296,36818944
1516658373,18374902.207650274,16715776,175431680,29265920,74309632,1159917568,74559488,17530880,195862528,63832064,142595413.33333334,322596864,18296832,24887296,36818944
1516658374,18367277.23132969,16715776,175431680,29294907.076923076,74309632,1159917568,74559488,17530880,195848192,63131648,124440576,322609152,18296832,24887296,36818944
1516658375,18343044.429872494,16715776,165232640,29313811.692307692,74725376,1156591616,74559488,17530880,195848192,63131648,123663701.33333333,322609152,18296832,24887296,36818944
1516658376,18326899.176684882,16715776,167567360,29321373.53846154,74782720,1156591616,74559488,17530880,194291712,63131648,123348309.33333333,322609152,18296832,24887296,36818944
1516658377,18357764.66302368,16715776,167567360,29322003.692307692,75177984,1156591616,74559488,17530880,195176448,63422464,123326464,322654208,18296832,24887296,36818944
1516658378,18406521.238615666,16715776,171388928,29437006.769230768,75202560,1156599808,74559488,17530880,196159488,63422464,123326464,322654208,18296832,24887296,36818944
1516658379,18397702.528233152,16715776,171388928,29437321.846153848,75231232,1156599808,74559488,17530880,199305216,63463424,134565888,322654208,18296832,24887296,36818944
1516658380,18573002.375227686,16715776,164360192,29437321.846153848,75231232,1156599808,74559488,17530880,195917824,63758336,145313792,328065024,18296832,24887296,36818944
1516658381,18537720.072859745,16715776,151375872,29440472.615384616,75231232,1156599808,74559488,17530880,199587840,63758336,145345194.66666666,328065024,18296832,24887296,36818944
1516658382,18566586.05464481,16715776,151375872,29478281.846153848,75231232,1148088320,74559488,17530880,199587840,63758336,145345194.66666666,328318976,18296832,24887296,36818944
1516658383,18462089.559198543,16715776,164216832,29573435.076923076,75231232,1148088320,74559488,17530880,198002688,63094784,203057152,333451264,18296832,24887296,36818944
1516658384,18325563.686703097,16715776,164216832,29806592,75231232,1148088320,74559488,17530880,198002688,63094784,164626432,333451264,18296832,24887296,36818944
1516658385,18342216.276867032,16715776,169299968,29818564.923076924,75231232,1144942592,74559488,17530880,195297280,63393792,164575232,333529088,18296832,24891392,36818944
1516658386,18351497.559198543,16715776,169426944,29851332.923076924,75294720,1144942592,74559488,17530880,198377472,63393792,164575232,333651968,18296832,24891392,36818944
1516658387,18376401.836065575,16715776,169426944,29888512,75294720,1144942592,74559488,17530880,200474624,63684608,164546560,333651968,18296832,24895488,36818944
1516658388,18370418.244080145,16715776,154673152,29969801.846153848,76337152,1144942592,74559488,17530880,206721024,63684608,164546560,333656064,18296832,24895488,36818944
1516658389,18379356.327868853,16715776,154673152,29969801.846153848,76365824,1144942592,74559488,17530880,203384832,63721472,172240896,333656064,18296832,24899584,36818944
1516658390,18450823.693989072,16715776,160317440,30045420.307692308,76365824,1144971264,74559488,17530880,203384832,63012864,172240896,333656064,18296832,24899584,36818944
1516658391,18530483.06010929,16715776,157822976,30072201.846153848,76365824,1144971264,74559488,17530880,204240896,63012864,182265856,333656064,18296832,24899584,36818944
1516658392,18555521.63205829,16715776,157822976,30072832,76365824,1144971264,74559488,17530880,204240896,63012864,195262464,333664256,18296832,24899584,36818944
1516658393,18618304.58287796,16715776,159838208,30074407.384615384,76365824,1144975360,74559488,17530880,203704320,63344640,195305472,333664256,18296832,24899584,36818944
1516658394,18618349.347905282,16715776,159195136,30075352.615384616,76365824,1144975360,74559488,17530880,207388672,63344640,196454400,333664256,18296832,24899584,36818944
1516658395,18477496.189435337,16715776,151810048,30128600.615384616,76365824,1136779264,74559488,17530880,207861760,63643648,197122048,333664256,18296832,24903680,36818944
1516658396,18479436.007285975,16715776,151810048,30144669.53846154,76365824,1136779264,74559488,17530880,205148160,63643648,171204608,333664256,18296832,24903680,36818944
1516658397,18504258.21493625,16715776,156708864,30144984.615384616,76365824,1136779264,74559488,17530880,213551104,63643648,172539904,333664256,18296832,24903680,36818944
1516658398,18487225.122040074,16715776,156708864,30195712,77484032,1136779264,74559488,17530880,226594816,63930368,172015616,333664256,18296832,24903680,36818944
1516658399,18552984.947176684,16715776,156278784,30196972.307692308,77484032,1136779264,74559488,17530880,226594816,63967232,172118016,333664256,18296832,24903680,36818944
1516658400,18621341.143897995,16715776,156278784,30245179.076923076,77484032,1136779264,74559488,17530880,222990336,63270912,172118016,333664256,18296832,24907776,36818944
1516658401,18839779.555555556,16715776,143020032,30252740.923076924,77518848,1136779264,74559488,17530880,225611776,63270912,197611520,333664256,18296832,24907776,36818944
1516658402,18773042.360655736,16715776,147746816,30273220.923076924,77518848,1136779264,74559488,17530880,225611776,63561728,206577664,333672448,18296832,24911872,36818944
1516658403,18490164.692167576,16715776,156246016,30274166.153846152,77547520,1129185280,74559488,17530880,227188736,63561728,166846464,333672448,18296832,24911872,36818944
1516658404,18478078.13479053,16715776,144351232,30282988.307692308,77547520,1129185280,74559488,17530880,227188736,63602688,166846464,333672448,18296832,24911872,36818944
1516658405,18452233.792349726,16715776,144351232,30284248.615384616,77547520,1129185280,74559488,17530880,222644224,63893504,165224448,333676544,18296832,24915968,36818944
1516658406,18497618.069216758,16715776,156815360,30285824,77549568,1129189376,74559488,17530880,223102976,63893504,165224448,338780160,18296832,24915968,36818944
1516658407,18571308.765027322,16715776,156815360,30286139.076923076,77549568,1129189376,74559488,17530880,223102976,63893504,165208064,338780160,18296832,24915968,36818944
1516658408,18658719.941712204,16715776,164618240,30286769.230769232,77549568,1129189376,74559488,17530880,224014336,63893504,165208064,338796544,18296832,24915968,36818944
1516658409,18658719.941712204,16715776,164618240,30286769.230769232,77549568,1129189376,74559488,17530880,224014336,63893504,165208064,338796544,18296832,24915968,36818944
1516658410,18657794.79781421,16715776,164618240,30403347.692307692,77549568,1129189376,74559488,17530880,224016384,63893504,165208064,338796544,18296832,24915968,36818944
1516658411,18721420.823315118,16715776,164618240,30474240,77549568,1129189376,74559488,17530880,221919232,63225856,189947904,343339008,18296832,24915968,36818944
1516658412,18716399.679417122,16715776,161447936,30474870.153846152,77549568,1129189376,74559488,17530880,221919232,63528960,190267392,343339008,18296832,24915968,36818944
1516658413,18699374.047358833,16715776,145711104,30476445.53846154,77549568,1122951168,74559488,17530880,221919232,63528960,190267392,343384064,18296832,24915968,36818944
1516658414,18642007.664845172,16715776,142962688,30476760.615384616,77549568,1123028992,74559488,17530880,221194240,63528960,190332928,343396352,18296832,24915968,36818944
1516658415,18623557.012750454,16678912,142962688,30477075.692307692,77549568,1123028992,74559488,17530880,221196288,63864832,190840832,343396352,18296832,24915968,36818944
1516658416,18645805.23132969,16678912,149594112,30477390.769230768,77586432,1123086336,74559488,17530880,223193088,63864832,190840832,343404544,18296832,24915968,36818944
1516658417,18548366.68852459,16678912,165855232,30477705.846153848,77586432,1108799488,74559488,17530880,223195136,63864832,179073024,343404544,18296832,24915968,36818944
1516658418,18591356.03642987,16678912,165855232,30478651.076923076,77590528,1108799488,74559488,17530880,220545024,63164416,182349824,343621632,18296832,24920064,36818944
1516658419,18574703.44626594,16670720,160399360,30478966.153846152,77590528,1108799488,74559488,17530880,222511104,63455232,182353920,343621632,18296832,24920064,36818944
1516658420,18555946.89981785,16670720,160399360,30533159.384615384,77590528,1108799488,74559488,17530880,222515200,63455232,183162880,343650304,18296832,24920064,36818944
1516658421,18550015.53369763,16670720,159375360,30534734.769230768,77623296,1108799488,74559488,17530880,221151232,63492096,183195648,343650304,18296832,24920064,36818944
1516658422,18634927.329690345,16670720,174637056,30535364.923076924,77623296,1108799488,74559488,17530880,221151232,63492096,183670784,343953408,18296832,24920064,36818944
1516658423,18680624.961748634,16670720,174637056,30535995.076923076,77623296,1108799488,74559488,17530880,221890560,63782912,183670784,343953408,18296832,24920064,36818944
1516658424,18765514.375227686,16670720,171704320,30535995.076923076,77623296,1108799488,74559488,17530880,221894656,63782912,97165312,343961600,18296832,24920064,36818944
1516658425,18992689.428051002,16670720,171704320,30536310.153846152,77623296,1108799488,74559488,17530880,225355776,63123456,104603648,343961600,18296832,24920064,36818944
1516658426,19012363.657559197,16670720,167497728,30537570.46153846,77623296,1108799488,74559488,17530880,221161472,63123456,114810880,343961600,18296832,24920064,36818944
1516658427,18997844.867030967,16670720,173400064,30538515.692307692,77623296,1108799488,74559488,17530880,223698944,63418368,114779136,343961600,18296832,24920064,36818944
1516658428,18992681.967213117,16642048,167444480,30539145.846153848,77623296,1108885504,74559488,17530880,223700992,63418368,114774016,343965696,18296832,24920064,36818944
1516658429,19010908.79417122,16642048,167444480,30539145.846153848,77623296,1108889600,74559488,17530880,220119040,63418368,114818048,344002560,18296832,24920064,36818944
1516658430,19019697.661202185,16642048,172490752,30539460.923076924,77623296,1108889600,74559488,17530880,221046784,63709184,115333120,344002560,18296832,24920064,36818944
1516658431,19037163.48269581,16642048,172490752,30540091.076923076,77623296,1108889600,74559488,17530880,223602688,63758336,116056064,344002560,18296832,24920064,36818944
1516658432,18904017.369763207,16642048,161075200,30646272,77623296,1108889600,74559488,17530880,228259840,64065536,116038656,344006656,18296832,24920064,36818944
1516658433,18859162.812386155,16642048,161075200,30646587.076923076,77623296,1109151744,74559488,17530880,196931584,64065536,116038656,344006656,18296832,24920064,36818944
1516658434,18852007.86885246,16642048,165109760,30646902.153846152,77623296,1109155840,74559488,17530880,195364864,64065536,116055040,344006656,18296832,24924160,36818944
1516658435,18802587.278688524,16642048,161181696,30647532.307692308,77676544,1109155840,74559488,17530880,195364864,63410176,116064256,344006656,18296832,24924160,36818944
1516658436,18805400.01457195,16642048,161181696,30647847.384615384,77680640,1109155840,74559488,17530880,194154496,63410176,116064256,344006656,18296832,24924160,36818944
1516658437,18794163.992714025,16642048,161042432,30648792.615384616,77680640,1109155840,74559488,17530880,194543616,63410176,116049920,344006656,18296832,24928256,36818944
1516658438,18710818.972677596,16642048,161042432,30649107.692307692,77680640,1109155840,74559488,17530880,194543616,63709184,116066304,349515776,18296832,24928256,36818944
1516658439,18724808.043715846,16642048,179793920,30649107.692307692,77680640,1109155840,74559488,17530880,193531904,63709184,116066304,349519872,18296832,24928256,36818944
1516658440,18708192.757741347,16642048,180318208,30649107.692307692,77680640,1109155840,74559488,17530880,196554752,64000000,102561792,349519872,18296832,24928256,36818944
1516658441,18681990.295081966,16642048,153284608,30649422.769230768,77680640,1109155840,74559488,17530880,196554752,64040960,102557696,349519872,18296832,24928256,36818944
1516658442,18672768.69945355,16642048,153284608,30650052.923076924,77680640,1109155840,74559488,17530880,198596608,64040960,102558720,351178752,18296832,24928256,36818944
1516658443,18636755.234972678,16642048,153415680,30698259.692307692,77707264,1109155840,74559488,17530880,201742336,63361024,101756928,351178752,18296832,24928256,36818944
1516658444,18682139.51183971,16642048,160108544,30707081.846153848,77707264,1109155840,74559488,17530880,201742336,63361024,104190976,351182848,18296832,24928256,36818944
1516658445,18830774.324225865,16642048,159211520,30699835.076923076,77707264,1109221376,74559488,17530880,203839488,63696896,104194048,351420416,18296832,24928256,36818944
1516658446,18826872.306010928,16642048,159211520,30700780.307692308,77707264,1109221376,74559488,17530880,203839488,63696896,114533376,351420416,18296832,24928256,36818944
1516658447,18647610.75409836,16556032,157634560,30701725.53846154,77707264,1109221376,74559488,17530880,202684416,63696896,114534400,351428608,18296832,24928256,36818944
1516658448,18612723.876138434,16556032,144449536,30769152,77707264,1109221376,74559488,17530880,202225664,63991808,99372032,351428608,18296832,24928256,36818944
1516658449,18595355.04553734,16556032,144699392,30785536,77780992,1109221376,74559488,17530880,202227712,63991808,99372032,352546816,18296832,24936448,36818944
1516658450,18596414.484517302,16556032,144699392,30785851.076923076,77780992,1109221376,74559488,17530880,202227712,63991808,99378176,352546816,18296832,24936448,36818944
1516658451,18591303.810564663,16556032,138989568,30787741.53846154,77783040,1109221376,74559488,17530880,202227712,63336448,99354624,352546816,18296832,24936448,36818944
1516658452,18543658.89981785,16556032,128102400,30788056.615384616,77785088,1109221376,74559488,17530880,202227712,64065536,99363840,353161216,18296832,24936448,36818944
1516658453,18548366.68852459,16556032,128102400,30788371.692307692,77785088,1109225472,74559488,17530880,201984000,64065536,99505152,353161216,18296832,24936448,36818944
1516658454,18580821.333333332,16556032,130199552,30788686.769230768,77785088,1109225472,74559488,17530880,202926080,64065536,101966848,353161216,18296832,24936448,36818944
1516658455,18598734.805100184,16556032,130199552,30789316.923076924,77787136,1109307392,74559488,17530880,202926080,64065536,102468608,353161216,18296832,24936448,36818944
1516658456,18597459.001821492,16523264,131190784,30790262.153846152,77787136,1109307392,74559488,17530880,201943040,64176128,102470656,360439808,18296832,24936448,36818944
