Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616219,5641.337637262492,0,0,0,0,56717.26382156536,0,0,0,0,0,325233.6321881938,0,0,0
1516616220,5658.936979901358,0,0,0,0,55469.55932203389,0,0,0,0,0,325233.6321881938,0,0,0
1516616221,5615.571889735784,0,0,0,0,54497.627118644064,0,0,0,0,0,325250.16949152545,0,0,0
1516616222,5605.349585432981,0,0,0,0,55469.55932203389,0,0,0,0,0,268739.2542372881,0,0,0
1516616223,6089.786628373518,0,0,0,0,53386.84745762711,0,0,0,0,0,268739.2542372881,0,0,0
1516616224,6141.39174300508,0,0,0,0,52484.338983050846,0,0,0,0,0,354691.84223461413,0,0,0
1516616225,5790.292644335093,0,0,0,0,51581.83050847457,0,0,0,0,0,354685.83050847455,0,0,0
1516616226,5390.725944312258,0,0,0,0,51581.83050847457,0,0,0,0,0,354697.854164548,0,0,0
1516616227,5285.960454581925,0,0,0,0,49499.11864406779,0,0,0,0,0,354685.83050847455,0,0,0
1516616228,5277.387637224021,0,0,0,0,49568.542372881355,0,0,0,0,0,354685.83050847455,0,0,0
1516616229,5227.565438542283,0,0,0,0,49568.542372881355,0,0,0,0,0,354685.83050847455,0,0,0
1516616230,5762.893905970904,0,0,0,0,47417.210461194256,0,0,0,0,0,354685.83050847455,0,0,0
1516616231,6315.580400272112,0,0,0,0,46583.3220338983,0,0,0,0,0,354770.01322347677,0,0,0
1516616232,6483.379228738333,0,0,0,0,46583.3220338983,0,0,0,0,0,298591.4576271186,0,0,0
1516616233,6375.326852956267,0,0,0,0,44708.8813559322,0,0,0,0,0,298591.4576271186,0,0,0
1516616234,6336.3580946296115,0,0,0,0,43736.94915254237,0,0,0,0,0,298591.4576271186,0,0,0
1516616235,6234.291242253206,0,0,0,0,42765.016949152545,0,0,0,0,0,415292.7457627118,0,0,0
1516616236,6259.976542690453,0,0,0,0,42765.016949152545,0,0,0,0,0,415292.7457627118,0,0,0
1516616237,6104.147709751972,0,0,0,0,40890.57627118644,0,0,0,0,0,415292.7457627118,0,0,0
1516616238,6092.67315186355,0,0,0,0,39779.79661016949,0,0,0,0,0,415292.7457627118,0,0,0
1516616239,6076.425872544919,0,0,0,0,38877.28813559322,0,0,0,0,0,415292.7457627118,0,0,0
1516616240,6035.003603154199,0,0,0,0,38877.28813559322,0,0,0,0,0,415292.7457627118,0,0,0
1516616241,6019.518663372284,0,0,0,0,36864,0,0,0,0,0,415278.66851971124,0,0,0
1516616242,6014.2230950789735,0,0,0,0,35822.64406779661,0,0,0,0,0,356699.1186440678,0,0,0
1516616243,5964.193406174743,0,0,0,0,35822.64406779661,0,0,0,0,0,356699.1186440678,0,0,0
1516616244,5882.100660530626,0,0,0,0,33948.20338983051,0,0,0,0,0,415778.71186440677,0,0,0
1516616245,5864.9435241843275,0,0,0,0,35892.06779661017,0,0,0,0,0,415778.71186440677,0,0,0
1516616246,5843.632178261943,0,0,0,0,34989.5593220339,0,0,0,0,0,415806.9021628585,0,0,0
1516616247,5694.223612476838,0,0,0,0,33115.679926778415,0,0,0,0,0,415792.8065358148,0,0,0
1516616248,5685.312664424681,0,0,0,0,33115.1186440678,0,0,0,0,0,415785.7590806624,0,0,0
1516616249,5650.7266307137015,0,0,0,0,30060.474576271186,0,0,0,0,0,415792.8065358148,0,0,0
1516616250,5652.674502724948,0,0,0,0,30060.474576271186,0,0,0,0,0,415778.71186440677,0,0,0
1516616251,5783.4236835990205,0,0,0,0,28812.31249046561,0,0,0,0,0,415778.71186440677,0,0,0
1516616252,5751.81384359545,0,0,0,0,26866.98305084746,0,0,0,0,0,415778.71186440677,0,0,0
1516616253,5711.705582891257,0,0,0,0,25895.050847457624,0,0,0,0,0,359406.6440677966,0,0,0
1516616254,5644.117546530936,0,0,0,0,24784.271186440677,0,0,0,0,0,418486.2372881356,0,0,0
1516616255,5644.214010388315,0,0,0,0,24784.271186440677,0,0,0,0,0,418486.2372881356,0,0,0
1516616256,5498.468556202516,0,0,0,0,23881.76271186441,0,0,0,0,0,418493.33039543044,0,0,0
1516616257,5488.172774748285,0,0,0,0,21941.245274702917,0,0,0,0,0,418500.42374317773,0,0,0
1516616258,5523.8504081232,0,0,0,0,21937.898305084746,0,0,0,0,0,418486.2372881356,0,0,0
1516616259,5545.727470249403,0,0,0,0,21035.389830508477,0,0,0,0,0,418486.2372881356,0,0,0
1516616260,5566.082446050049,0,0,0,0,19299.796610169487,0,0,0,0,0,418514.61116007867,0,0,0
1516616261,5678.3417632875335,0,0,0,0,19299.796610169487,0,0,0,0,0,418500.42374317773,0,0,0
1516616262,5995.83168651757,0,0,0,0,18258.4406779661,0,0,0,0,0,408003.2542372881,0,0,0
1516616263,4539.160820816887,0,0,0,0,18258.4406779661,0,0,0,0,0,408003.2542372881,0,0,0
1516616264,4633.882503196497,0,0,0,0,16384,0,0,0,0,0,466666.30508474575,0,0,0
1516616265,4659.711305396817,0,0,0,0,15481.49152542373,0,0,0,0,0,466666.30508474575,0,0,0
1516616266,5039.73331056116,0,0,0,0,13607.050847457627,0,0,0,0,0,466690.03508652974,0,0,0
1516616267,4997.129507187921,0,0,0,0,13607.050847457627,0,0,0,0,0,466666.30508474575,0,0,0
1516616268,4998.83460300423,0,0,0,0,12635.118644067796,0,0,0,0,0,466666.30508474575,0,0,0
1516616269,4464.806022949941,0,0,0,0,10899.525423728812,0,0,0,0,0,466666.30508474575,0,0,0
1516616270,3332.2688861146885,0,0,0,0,10899.525423728812,0,0,0,0,0,466761.2395741507,0,0,0
1516616271,3586.9768850207856,0,0,0,0,9997.016949152543,0,0,0,0,0,466713.76750177983,0,0,0
1516616272,3467.882745318006,0,0,0,0,8330.847457627118,0,0,0,0,0,466674.21481720026,0,0,0
1516616273,3322.9374627978223,0,0,0,0,7428.338983050848,0,0,0,0,0,379470.10169491527,0,0,0
1516616274,3346.83843370054,0,0,0,0,7428.338983050848,0,0,0,0,0,441118.37288135587,0,0,0
1516616275,3545.3827072850595,0,0,0,0,6595.254237288135,0,0,0,0,0,441133.32655344246,0,0,0
1516616276,3500.362531329527,0,0,0,0,5762.169491525423,0,0,0,0,0,441118.37288135587,0,0,0
1516616277,3465.062084791954,0,0,0,0,4998.5084745762715,0,0,0,0,0,441118.37288135587,0,0,0
1516616278,3462.635863918021,0,0,0,0,4998.677921285466,0,0,0,0,0,441140.8037696832,0,0,0
1516616279,3433.201835718698,0,0,0,0,4304.271186440677,0,0,0,0,0,441140.8037696832,0,0,0
1516616280,3431.0922706836873,0,0,0,0,4304.271186440677,0,0,0,0,0,441118.37288135587,0,0,0
1516616281,3425.229550656775,0,0,0,0,3332.338983050847,0,0,0,0,0,441118.37288135587,0,0,0
1516616282,3062.4119741878585,0,0,0,0,3679.457627118644,0,0,0,0,0,441118.37288135587,0,0,0
1516616283,3199.7289134887865,0,0,0,0,3540.6101694915255,0,0,0,0,0,363919.18644067796,0,0,0
1516616284,3139.064892304545,0,0,0,0,3540.6101694915255,0,0,0,0,0,363919.18644067796,0,0,0
1516616285,3130.1494531148874,0,0,0,0,3540.6101694915255,0,0,0,0,0,414112.5423728813,0,0,0
1516616286,3098.6703228754322,0,0,0,0,3401.762711864407,0,0,0,0,0,414112.5423728813,0,0,0
1516616287,3079.319493019373,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616288,3081.0102717860796,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616289,2445.5419558040794,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616290,1853.6424395190536,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616291,1851.9436630288205,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616292,1861.862867874515,0,0,0,0,2290.9830508474574,0,0,0,0,0,414112.5423728813,0,0,0
1516616293,1846.8648994649543,0,0,0,0,2290.9830508474574,0,0,0,0,0,473122.71186440677,0,0,0
1516616294,1823.1571036699056,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616295,1787.8424378432646,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616296,1809.6129451367149,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616297,1807.9245468838376,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616298,1783.7262213604813,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616299,1880.4892669962053,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616300,1879.7635342747967,0,0,0,0,2290.9830508474574,0,0,0,0,0,356433.50622054987,0,0,0
1516616301,1889.2009096243569,0,0,0,0,2290.9830508474574,0,0,0,0,0,356421.42372881353,0,0,0
1516616302,1893.5473239993169,0,0,0,0,2290.9830508474574,0,0,0,0,0,356403.301527041,0,0,0
1516616303,1880.9712971842662,0,0,0,0,2290.9830508474574,0,0,0,0,0,356352,0,0,0
1516616304,1886.053460210064,0,0,0,0,347.1186440677966,0,0,0,0,0,356352,0,0,0
1516616305,1884.1179473780044,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616306,1880.9744994607956,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616307,1896.695823005696,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616308,1906.8562541290387,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616309,1897.9092659933274,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616310,1733.657186769848,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616311,1854.8498536762709,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616312,1859.4434141932506,0,0,0,0,1943.8644067796608,0,0,0,0,0,356352,0,0,0
1516616313,1864.7667953414991,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616314,1866.2162640996871,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616315,1865.9743695742043,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616316,1879.0389043605337,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616317,1851.9211434586052,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616318,1852.1865333290236,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616319,1823.8873871592468,0,0,0,0,1943.8644067796608,0,0,0,0,0,356294.6540560697,0,0,0
1516616320,1845.659740096102,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616321,1849.525541841375,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616322,1842.7524951278567,0,0,0,0,1943.8644067796608,0,0,0,0,0,356282.5762711864,0,0,0
1516616323,1713.5845623599341,0,0,0,0,1943.8644067796608,0,0,0,0,0,297619.5254237288,0,0,0
1516616324,1436.6104922364532,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616325,964.4334730998639,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616326,984.7526132404179,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616327,979.1904659945745,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616328,980.6352453368573,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616329,974.5961224486296,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616330,661.3340323699832,0,0,0,0,1943.8314604837205,0,0,0,0,0,356623.65044660255,0,0,0
1516616331,655.7802244845825,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616332,665.2063828670019,0,0,0,0,1943.8644067796608,0,0,0,0,0,356629.69491525425,0,0,0
1516616333,630.6186384490372,0,0,0,0,1943.8644067796608,0,0,0,0,0,294981.42372881353,0,0,0
1516616334,651.9063939724249,0,0,0,0,1943.8644067796608,0,0,0,0,0,294981.42372881353,0,0,0
1516616335,671.4985468181518,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616336,677.788116016395,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616337,679.2391387945967,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616338,699.0773280252481,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616339,700.5231227760412,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616340,704.6387527313528,0,0,0,0,1943.8644067796608,0,0,0,0,0,353991.593220339,0,0,0
1516616341,703.1915638365203,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616342,706.5833042678545,0,0,0,0,1596.7457627118642,0,0,0,0,0,345244.20338983054,0,0,0
1516616343,720.6012499029158,0,0,0,0,1596.7457627118642,0,0,0,0,0,345244.20338983054,0,0,0
1516616344,723.9903147699756,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616345,728.1025217031829,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616346,726.2115105972542,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616347,726.8915855964342,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616348,717.701286725159,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616349,675.370810740574,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616350,695.2040093839483,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616351,686.980062886526,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616352,684.079862442363,0,0,0,0,1596.7457627118642,0,0,0,0,0,294981.42372881353,0,0,0
1516616353,684.0787189369432,0,0,0,0,1596.7457627118642,0,0,0,0,0,294981.42372881353,0,0,0
1516616354,682.624510085282,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616355,675.6108233966244,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616356,677.546565877281,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616357,679.2424229729576,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616358,590.1874007762665,0,0,0,0,1596.7457627118642,0,0,0,0,0,353985.59346451756,0,0,0
1516616359,542.5300488793501,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616360,538.2609061537476,0,0,0,0,1596.7457627118642,0,0,0,0,0,353991.593220339,0,0,0
1516616361,529.0324791533503,0,0,0,0,1596.7457627118642,0,0,0,0,0,353997.5931795454,0,0,0
1516616362,529.0431374018708,0,0,0,0,1596.7457627118642,0,0,0,0,0,294981.42372881353,0,0,0
1516616363,519.3677543928922,0,0,0,0,1596.7457627118642,0,0,0,0,0,294981.42372881353,0,0,0
1516616364,516.4528344910128,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616365,531.3470483061406,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616366,518.2811539641822,0,0,0,0,0,0,0,0,0,0,354390.1157568259,0,0,0
1516616367,521.2391481429903,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616368,510.21233092161145,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616369,510.67799079959156,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616370,421.21591926593675,0,0,0,0,0,0,0,0,0,0,354408.13559322036,0,0,0
1516616371,420.5594395656267,0,0,0,0,2152.1355932203387,0,0,0,0,0,354408.13559322036,0,0,0
1516616372,405.5763679885796,0,0,0,0,2152.1355932203387,0,0,0,0,0,295397.9661016949,0,0,0
1516616373,419.5800798012613,0,0,0,0,2152.1355932203387,0,0,0,0,0,295397.9661016949,0,0,0
1516616374,415.34958466668286,0,0,0,0,2152.1355932203387,0,0,0,0,0,295397.9661016949,0,0,0
1516616375,420.5519460002923,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616376,419.3755014645427,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616377,445.1509015557634,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616378,454.8528289755683,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616379,433.9735015698043,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616380,438.88694196406885,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616381,438.62977555824784,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616382,468.234213944394,0,0,0,0,2152.1355932203387,0,0,0,0,0,380580.88135593216,0,0,0
1516616383,472.56544114993216,0,0,0,0,2152.1355932203387,0,0,0,0,0,321570.71186440677,0,0,0
1516616384,475.081087859228,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616385,458.77463601464495,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616386,457.350167085841,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616387,465.4681895357985,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616388,466.61092045234966,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616389,464.2160412105385,0,0,0,0,2152.172070713063,0,0,0,0,0,379962.5078391159,0,0,0
1516616390,461.8235179914382,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616391,456.09462059233556,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616392,453.94324940178836,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616393,440.6950874632256,0,0,0,0,2152.1355932203387,0,0,0,0,0,379956.0677966102,0,0,0
1516616394,424.8660944869571,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616395,406.9817205483641,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616396,406.99285722962304,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616397,396.77740979903507,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616398,405.61883454855354,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616399,397.27863496156556,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616400,396.80682369305686,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616401,402.5799248193166,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616402,390.38025960015545,0,0,0,0,2152.1355932203387,0,0,0,0,0,380164.33898305084,0,0,0
1516616403,381.4027550932875,0,0,0,0,2152.1355932203387,0,0,0,0,0,321223.593220339,0,0,0
1516616404,391.75438955627885,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616405,425.75646539469034,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616406,500.52028812052396,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616407,516.6149646671819,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616408,553.8006006203502,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616409,547.1571571595435,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616410,557.0412532820241,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616411,561.8846431148945,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616412,568.6437399001167,0,0,0,0,2152.1355932203387,0,0,0,0,0,380094.91525423725,0,0,0
1516616413,589.7456339703826,0,0,0,0,2152.1355932203387,0,0,0,0,0,321084.7457627118,0,0,0
1516616414,579.5640353987623,0,0,0,0,2152.1355932203387,0,0,0,0,0,321084.7457627118,0,0,0
1516616415,582.8326634601456,0,0,0,0,2152.1355932203387,0,0,0,0,0,379400.6779661017,0,0,0
1516616416,673.7525560809366,0,0,0,0,2152.1355932203387,0,0,0,0,0,379400.6779661017,0,0,0
1516616417,678.6151713485962,0,0,0,0,2152.1355932203387,0,0,0,0,0,379407.10859506094,0,0,0
1516616418,637.4978993462818,0,0,0,0,2152.1355932203387,0,0,0,0,0,379387.81736212334,0,0,0
1516616419,641.7164230825614,0,0,0,0,2152.1355932203387,0,0,0,0,0,379400.6779661017,0,0,0
1516616420,642.4918427158351,0,0,0,0,2152.1355932203387,0,0,0,0,0,379413.53944201494,0,0,0
1516616421,642.615183505591,0,0,0,0,2152.1355932203387,0,0,0,0,0,379400.6779661017,0,0,0
1516616422,640.468656221304,0,0,0,0,2152.1355932203387,0,0,0,0,0,379387.81736212334,0,0,0
1516616423,628.3144826699222,0,0,0,0,2152.1355932203387,0,0,0,0,0,319973.9661016949,0,0,0
1516616424,619.5116049222345,0,0,0,0,2152.1355932203387,0,0,0,0,0,319973.9661016949,0,0,0
1516616425,623.3473810511135,0,0,0,0,2152.1355932203387,0,0,0,0,0,405316.3381188874,0,0,0
1516616426,636.2684142259326,0,0,0,0,2152.1355932203387,0,0,0,0,0,405275.12160398625,0,0,0
1516616427,636.9613155362016,0,0,0,0,2152.1355932203387,0,0,0,0,0,405295.72881355934,0,0,0
1516616428,631.4458962864018,0,0,0,0,2152.1355932203387,0,0,0,0,0,405261.3846284214,0,0,0
1516616429,607.8691141349783,0,0,0,0,2152.1355932203387,0,0,0,0,0,405295.72881355934,0,0,0
1516616430,647.5365720242462,0,0,0,0,0,0,0,0,0,0,405295.72881355934,0,0,0
1516616431,637.4925487655215,0,0,0,0,0,0,0,0,0,0,405295.72881355934,0,0,0
1516616432,607.3713973052286,0,0,0,0,1805.0169491525423,0,0,0,0,0,405295.72881355934,0,0,0
1516616433,620.4339473260136,0,0,0,0,1805.0169491525423,0,0,0,0,0,405295.72881355934,0,0,0
1516616434,606.2964059036036,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616435,646.9947079317136,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616436,615.5126667064085,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616437,618.683194349121,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616438,632.8653518489538,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616439,626.3797008983157,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616440,669.392800020352,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616441,665.1046025097091,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616442,689.8121394641323,0,0,0,0,1805.0169491525423,0,0,0,0,0,378706.4406779661,0,0,0
1516616443,709.8149678461226,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616444,720.353547994092,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616445,724.4073472167379,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616446,721.7204586503567,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616447,721.2923884091755,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616448,725.3589189787714,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616449,746.0613603501487,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616450,748.7961305960346,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616451,755.3662565722184,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616452,749.7942423771038,0,0,0,0,1805.0169491525423,0,0,0,0,0,378498.16949152545,0,0,0
1516616453,748.9646062189249,0,0,0,0,1805.0169491525423,0,0,0,0,0,319279.72881355934,0,0,0
1516616454,749.0464478806817,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616455,747.7904125457576,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616456,753.9450788526395,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616457,744.1821358353584,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616458,744.3091634440113,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616459,739.5278962088482,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616460,730.4784766030504,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616461,766.6375240299716,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616462,849.8914883001003,0,0,0,0,1805.0169491525423,0,0,0,0,0,378151.0508474576,0,0,0
1516616463,810.2016029512262,0,0,0,0,1805.0169491525423,0,0,0,0,0,319279.72881355934,0,0,0
1516616464,768.9520223582862,0,0,0,0,1805.0169491525423,0,0,0,0,0,319279.72881355934,0,0,0
1516616465,688.8327147889511,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616466,670.0192077167844,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616467,639.6247398734811,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616468,633.0980584341137,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616469,621.8581508207006,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616470,620.1849945231404,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616471,632.2941590889285,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
1516616472,620.6947088147267,0,0,0,0,1805.0169491525423,0,0,0,0,0,380997.42372881353,0,0,0
