Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616143,18400851.001821492,18169856,231022592,28418678.153846152,60864512,1340448768,95518720,17489920,199780352,66686976,158325760,302960640,17936384,25210880,17305600
1516616144,18478578.010928962,18169856,237834240,28420568.615384616,60866560,1340448768,95518720,17489920,199780352,66998272,162315264,302964736,17936384,25214976,17305600
1516616145,18577314.739526413,18169856,237834240,28423089.230769232,60866560,1340452864,95518720,17489920,197748736,67366912,169113600,302964736,17936384,25214976,17305600
1516616146,18639955.93442623,18169856,237961216,28424664.615384616,60866560,1340784640,95518720,17489920,197748736,67366912,174652416,302964736,17936384,25214976,17305600
1516616147,18714153.967213117,18169856,237961216,28425924.923076924,60866560,1340784640,95518720,17489920,200239104,67350528,174652416,302968832,17936384,25214976,17305600
1516616148,18804265.967213117,18169856,232542208,28428445.53846154,60866560,1340784640,95518720,17489920,199256064,67350528,189565952,302968832,17936384,25214976,17305600
1516616149,18894840.539162114,18169856,205082624,28430020.923076924,60866560,1340850176,95518720,17489920,199256064,67661824,202780672,302968832,17936384,25214976,17305600
1516616150,19016452.19672131,18169856,198402048,28432226.46153846,60866560,1340854272,95518720,17489920,197748736,67661824,206726144,302968832,17936384,25214976,17305600
1516616151,19149680.378870673,18169856,198402048,28433171.692307692,60866560,1340854272,95518720,17489920,197953536,67014656,214920192,302977024,17936384,25214976,17305600
1516616152,19126857.675774135,18169856,198402048,28434432,60866560,1340854272,95518720,17489920,197953536,67014656,214388736,302977024,17936384,25214976,17305600
1516616153,19156148.925318763,18169856,191451136,28435377.230769232,60866560,1340919808,95518720,17489920,199985152,67014656,216734720,302981120,17936384,25214976,17305600
1516616154,19066671.096539162,18169856,191451136,28436952.615384616,60866560,1340919808,95518720,17489920,199985152,67313664,215735296,302981120,17936384,25219072,17305600
1516616155,19050040.888888888,18169856,176197632,28437897.846153848,60866560,1340919808,95518720,17489920,199985152,67350528,217640960,302981120,17936384,25219072,17305600
1516616156,19002567.57741348,18169856,176197632,28439158.153846152,60866560,1340919808,95518720,17489920,197953536,67350528,212757504,302981120,17936384,25219072,17305600
1516616157,18972567.54826958,18169856,176414720,28439473.230769232,60866560,1340919808,95518720,17489920,197953536,67657728,212006912,302981120,17936384,25219072,17305600
1516616158,18960100.48816029,18169856,176414720,28460583.384615384,61904896,1332109312,95518720,17489920,199985152,66965504,212801536,302981120,17936384,25219072,17305600
1516616159,19003955.293260474,18169856,180629504,28650574.769230768,61904896,1332023296,95518720,17489920,199919616,66965504,212919296,303034368,17936384,25223168,17305600
1516616160,19040207.504553735,18169856,187695104,28651204.923076924,61904896,1332023296,95518720,17489920,201822208,66965504,213619712,303034368,17936384,25223168,17305600
1516616161,19070976,18169856,181829632,28666013.53846154,61904896,1332219904,95518720,17489920,201822208,67391488,215318528,303034368,17936384,25223168,17305600
1516616162,19104975.038251366,18169856,181829632,28667588.923076924,61904896,1332219904,95518720,17489920,199725056,67391488,215446528,303034368,17936384,25223168,17305600
1516616163,19114248.859744992,18169856,189698048,28668534.153846152,61904896,1332219904,95518720,17489920,199725056,67391488,217043968,303173632,17936384,25223168,17305600
1516616164,19102274.21493625,18169856,189698048,28669164.307692308,61904896,1332219904,95518720,17489920,200773632,67698688,217651200,303173632,17936384,25223168,17305600
1516616165,19111749.479052823,18169856,192462848,28670109.53846154,61904896,1332289536,95518720,17489920,200773632,67698688,217402368,303173632,17936384,25223168,17305600
1516616166,19120202.608378872,18169856,192978944,28670424.615384616,61904896,1332326400,95518720,17489920,200839168,67055616,217303040,304906240,17936384,25223168,17305600
1516616167,19124805.94535519,18169856,191025152,28681452.307692308,61904896,1332326400,95518720,17489920,200249344,67055616,217303040,304906240,17936384,25223168,17305600
1516616168,19125552.0291439,18169856,191025152,28683342.769230768,61904896,1332457472,95518720,17489920,200708096,67055616,219229184,304918528,17936384,25223168,17305600
1516616169,19155432.6848816,18169856,188669952,28683657.846153848,61904896,1332850688,95518720,17489920,199200768,67362816,221521920,304922624,17936384,25223168,17305600
1516616170,19196803.03096539,18169856,192696320,28694370.46153846,61906944,1332850688,95518720,17489920,198217728,67702784,223846400,304922624,17936384,25223168,17305600
1516616171,19350414.222222224,18169856,192696320,28695315.692307692,61906944,1332850688,95518720,17489920,200249344,67702784,230368256,306499584,17936384,25223168,17305600
1516616172,19356121.76320583,18169856,199057408,28695945.846153848,61906944,1332850688,95518720,17489920,200249344,67702784,231878656,306499584,17944576,25227264,17305600
1516616173,19544828.735883426,18169856,199868416,28696891.076923076,61908992,1332850688,95518720,17489920,199790592,67702784,190069964.8,306499584,17944576,25227264,17305600
1516616174,19677243.686703097,18169856,199868416,28697521.230769232,61908992,1332985856,95518720,17489920,199790592,67039232,159379456,306503680,17936384,25231360,17305600
1516616175,19855013.07103825,18169856,199053312,28698151.384615384,61908992,1333067776,95518720,17489920,199393280,67072000,174320981.33333334,306503680,17936384,25231360,17305600
1516616176,19881387.132969033,18169856,199053312,28700041.846153848,61908992,1333067776,95518720,17489920,199393280,67072000,177149269.33333334,306503680,17936384,25231360,17305600
1516616177,19934814.193078324,18169856,208289792,28700672,61908992,1333067776,95518720,17489920,199725056,67371008,131698688,306503680,17936384,25231360,17305600
1516616178,19565241.58834244,18169856,199737344,28768413.53846154,61908992,1333055488,95518720,17489920,199725056,67371008,131903488,306503680,17936384,25231360,17305600
1516616179,19576283.6284153,18169856,199737344,28790784,61906944,1333055488,95518720,17489920,199725056,67674112,132395008,306507776,17936384,25239552,17305600
1516616180,19597054.601092897,18169856,199737344,28791729.230769232,61906944,1333121024,95518720,17489920,199200768,67710976,134015385.6,306507776,17936384,25239552,17305600
1516616181,19663097.938069217,18169856,210628608,28842456.615384616,61906944,1333121024,95518720,17489920,199725056,67014656,135124582.4,306507776,17936384,25239552,17305600
1516616182,19678303.12568306,18169856,210628608,28842771.692307692,61906944,1334222848,95518720,17489920,199725056,67014656,137786982.4,306507776,17944576,25239552,17305600
1516616183,19703065.646630235,18169856,209244160,28844032,61906944,1334448128,95518720,17489920,199725056,67330048,137782886.4,309239808,17944576,25239552,17305600
1516616184,19744152.48087432,18169856,208101376,28864512,61906944,1334448128,95518720,17489920,199725056,67330048,139291033.6,309239808,17936384,25239552,17305600
1516616185,19767863.023679417,18169856,210595840,28867347.692307692,61906944,1334448128,95518720,17489920,199725056,67330048,139757977.6,309239808,17936384,25239552,17305600
1516616186,19799280.61202186,18169856,210595840,28868292.923076924,61906944,1334448128,95518720,17489920,199725056,67682304,141415219.2,312938496,17936384,25239552,17305600
1516616187,19852715.132969033,18169856,208101376,28868292.923076924,61906944,1334513664,95518720,17489920,198742016,67682304,143562342.4,312954880,17936384,25239552,17305600
1516616188,19862749.95992714,18169856,210067456,28869553.230769232,61906944,1334513664,95518720,17489920,198742016,67682304,144477388.8,312954880,17936384,25239552,17305600
1516616189,19854557.95992714,18169856,210067456,28870498.46153846,61906944,1334513664,95518720,17489920,198217728,66998272,144499507.2,312979456,17936384,25243648,17305600
1516616190,19849365.21675774,18169856,209137664,28871758.769230768,61906944,1334513664,95518720,17489920,199725056,67035136,145969152,312979456,17936384,25243648,17305600
1516616191,19880282.92896175,18169856,196616192,28873334.153846152,62947328,1334513664,95518720,17489920,199725056,67342336,147131596.8,314052608,17936384,25243648,17305600
1516616192,19884610.21493625,18169856,196616192,28873649.230769232,62951424,1334513664,95518720,17489920,199790592,67342336,149104230.4,314052608,17936384,25251840,17305600
1516616193,19962919.169398908,18169856,196706304,28874594.46153846,62951424,1334513664,95518720,17489920,199725056,67342336,150904012.8,314052608,17936384,25251840,17305600
1516616194,20057559.89799636,18169856,213139456,28876484.923076924,62951424,1334513664,95518720,17489920,202805248,67645440,154800128,314056704,17936384,25255936,17305600
1516616195,20146231.956284154,18169856,213139456,28877115.076923076,62951424,1334513664,95518720,17489920,200773632,67969024,155650457.6,314056704,17936384,25260032,17305600
1516616196,20230293.21675774,18169856,215109632,28878690.46153846,62951424,1334513664,95518720,17489920,200773632,66985984,161606041.6,314056704,17936384,25260032,17305600
1516616197,20288323.61384335,18169856,200540160,28879635.692307692,62951424,1334513664,95518720,17489920,205340672,66985984,164197171.2,314056704,17936384,25260032,17305600
1516616198,20395080.743169397,18169856,201314304,28881526.153846152,62951424,1334579200,95518720,17489920,204881920,67317760,169497395.2,314056704,17936384,25260032,17305600
1516616199,20385232.43715847,18169856,193196032,28944856.615384616,62951424,1334579200,95518720,17489920,204881920,67358720,176188620.8,314056704,17936384,25260032,17305600
1516616200,20506485.974499088,18169856,193196032,29022995.692307692,62951424,1334714368,95518720,17489920,201562112,67358720,181503590.4,314056704,17936384,25260032,17305600
1516616201,20501263.38797814,18169856,217001984,29024886.153846152,62984192,1334845440,95518720,17489920,201562112,67670016,182910156.8,314064896,17936384,25260032,17305600
1516616202,20407801.471766848,18169856,214499328,29056708.923076924,63066112,1334845440,95518720,17489920,200054784,67670016,171400396.8,314068992,17936384,25260032,17305600
1516616203,20239984.845173042,18169856,217120768,29058914.46153846,63070208,1334915072,95518720,17489920,200054784,68022272,162375270.4,314073088,17936384,25260032,17305600
1516616204,20328507.686703097,18169856,106758144,29068051.692307692,63209472,1334915072,95518720,17489920,200054784,68059136,163293593.6,314073088,17936384,25260032,17305600
1516616205,20786282.31693989,18169856,71712768,29068366.769230768,63320064,1335123968,95518720,17489920,202086400,68059136,163293593.6,314073088,17936384,25260032,17305600
1516616206,21588829.726775955,18169856,189983402.66666666,29069627.076923076,63320064,1335123968,95518720,17489920,202610688,67375104,165683200,314511360,17936384,25260032,17305600
1516616207,21614383.096539162,18169856,188652202.66666666,29070572.307692308,63373312,1335123968,95518720,17489920,202610688,67375104,166133760,314511360,17936384,25264128,17305600
1516616208,21679807.183970857,18169856,188988074.66666666,29072462.769230768,63373312,1335123968,95518720,17489920,202610688,67375104,168324300.8,314511360,17936384,25264128,17305600
1516616209,21712000.69945355,18169856,188988074.66666666,29177383.384615384,65380352,1335123968,95518720,17489920,202610688,67694592,170409984,314761216,17936384,25264128,17305600
1516616210,21802836.4007286,18169856,188990805.33333334,29218343.384615384,65515520,1335123968,95518720,17489920,202086400,67694592,172082790.4,314761216,17936384,25264128,17305600
1516616211,21789929.15118397,18169856,188990805.33333334,29219288.615384616,65863680,1335123968,95518720,17489920,202086400,68034560,172320358.4,335720448,17936384,25264128,17305600
1516616212,21803880.918032788,18169856,184736426.66666666,29238193.230769232,65863680,1335123968,95518720,17489920,202086400,68034560,173912883.2,335761408,17936384,25268224,17305600
1516616213,21820018.710382514,18169856,183656448,29299948.307692308,65945600,1335259136,95518720,17489920,200054784,67342336,173246873.6,335761408,17936384,25268224,17305600
1516616214,21820026.1712204,18169856,183656448,29315702.153846152,66082816,1336819712,95518720,17489920,202610688,67342336,172408832,335810560,17936384,25268224,17305600
1516616215,21797196.007285975,18169856,182651562.66666666,29356032,66164736,1336819712,95518720,17489920,202610688,67379200,172881510.4,336216064,17940480,25268224,17305600
1516616216,21806999.54826958,18169856,182646101.33333334,29383443.692307692,66164736,1336819712,95518720,17489920,202610688,67686400,172884787.2,336216064,17940480,25268224,17305600
1516616217,21522338.739526413,18169856,89626624,29384388.923076924,66193408,1336819712,95518720,17489920,202610688,67686400,172903628.8,336371712,17936384,25268224,17305600
1516616218,21164807.927140255,18169856,136349696,29408019.692307692,66258944,1336819712,95518720,17489920,203659264,67686400,173365657.6,337514496,17936384,25276416,17305600
1516616219,21464688.845173042,18169856,133985280,29418417.230769232,66258944,1336819712,95518720,17489920,203659264,67989504,173355827.2,337514496,17936384,25276416,17305600
1516616220,21779319.83970856,18169856,132341760,29455911.384615384,66287616,1336819712,95518720,17489920,203661312,67989504,174684569.6,337526784,17936384,25288704,17305600
1516616221,21843647.183970857,18169856,132548608,29562092.307692308,66320384,1336819712,95518720,17489920,203663360,67383296,175720038.4,337526784,17936384,25292800,17305600
1516616222,21885569.63205829,18169856,132757504,29702301.53846154,67434496,1336819712,95518720,17489920,203663360,67383296,175517696,341630976,17936384,25292800,17305600
1516616223,21884905.61748634,18169856,132767744,29806276.923076924,67436544,1336819712,95518720,17489920,203665408,67383296,176667852.8,341630976,17936384,25300992,17305600
1516616224,22028608.816029143,18169856,106265804.8,29811003.076923076,67438592,1336819712,95518720,17489920,203665408,67682304,176667852.8,341630976,17936384,25300992,17305600
1516616225,22364585.26775956,18169856,118938965.33333333,29811948.307692308,67438592,1336819712,95518720,17489920,203665408,67719168,176667852.8,341987328,17936384,25300992,17305600
1516616226,23135513.646630235,18169856,149344938.66666666,30000994.46153846,67440640,1336819712,95518720,17489920,205244416,67719168,176667852.8,341987328,17936384,25300992,17305600
1516616227,23143354.987249546,18169856,151212032,30005090.46153846,67440640,1336819712,95518720,17489920,205244416,68009984,176667852.8,342020096,17936384,25300992,17305600
1516616228,23380326.12021858,18169856,153278464,30005720.615384616,67440640,1336819712,95518720,17489920,205244416,68009984,176660480,342020096,17936384,25300992,17305600
1516616229,23407714.856102005,18169856,153340586.66666666,30031872,67442688,1336819712,95518720,17489920,205244416,66236416,176660480,357720064,17936384,25300992,17305600
1516616230,23411228.910746813,18169856,153348096,30031872,67444736,1336819712,95518720,17489920,205240320,66236416,176660480,357720064,17936384,25300992,17305600
1516616231,23417458.710382514,18169856,153374037.33333334,30055502.769230768,67444736,1336819712,95518720,17489920,205242368,66273280,176660480,357818368,17936384,25300992,17305600
1516616232,23423763.118397087,18169856,153376768,30142464,67444736,1336819712,95518720,17489920,205242368,66572288,176660480,357818368,17936384,25300992,17305600
1516616233,23432395.307832424,18169856,153826645.33333334,30143409.230769232,67444736,1336819712,95518720,17489920,205244416,66572288,176653107.2,361238528,17936384,25300992,17305600
1516616234,23457665.16575592,18169856,154333184,30159163.076923076,67444736,1336819712,95518720,17489920,205248512,66859008,176653107.2,361238528,17936384,25300992,17305600
1516616235,23483464.743169397,18169856,154395306.66666666,30159793.230769232,67444736,1336819712,95518720,17489920,205248512,66859008,176654745.6,362397696,17936384,25300992,17305600
1516616236,23484904.6848816,18169856,154574848,30207369.846153848,67444736,1336819712,95518720,17489920,205248512,66187264,176654745.6,367505408,17936384,25300992,17305600
1516616237,23493909.916211292,18169856,154612394.66666666,30252740.923076924,67444736,1336885248,95518720,17489920,205248512,66187264,176654745.6,367505408,17936384,25300992,17305600
1516616238,23503079.2859745,18169856,185648742.4,30454705.230769232,67444736,1336885248,95518720,17489920,205250560,66187264,176654745.6,367525888,17936384,25300992,17305600
1516616239,23511502.571948998,18169856,185784729.6,30506062.769230768,67444736,1336885248,95518720,17489920,205250560,66187264,176640819.2,368078848,17936384,25300992,17305600
1516616240,23516725.158469945,18169856,185888768,30507953.230769232,67444736,1336885248,95518720,17489920,205254656,66523136,176640819.2,368078848,17936384,25300992,17305600
1516616241,23518359.081967212,18169856,185927270.4,30553324.307692308,67444736,1336885248,95518720,17489920,205254656,66523136,176616243.2,368082944,17936384,25300992,17305600
1516616242,23519470.746812385,18169856,186029670.4,30555844.923076924,67444736,1336885248,95518720,17489920,205254656,66813952,176612966.4,368115712,17936384,25300992,17305600
1516616243,23521776.14571949,18169856,186201702.4,30557420.307692308,67444736,1336885248,95518720,17489920,205258752,67104768,176612966.4,368115712,17936384,25305088,17305600
1516616244,23565966.68852459,18169856,186201702.4,30560571.076923076,67444736,1336885248,95518720,17489920,205258752,67141632,176612966.4,378998784,17936384,25305088,17305600
1516616245,23493178.75409836,18169856,182226944,30560571.076923076,67444736,1336885248,95518720,17489920,205260800,67141632,176612966.4,379043840,17936384,25305088,17305600
1516616246,23494835.06010929,18169856,182263808,30624216.615384616,67444736,1336885248,95518720,17489920,205262848,66445312,176612966.4,379043840,17936384,25305088,17305600
1516616247,23507645.318761386,18169856,182335078.4,30624846.769230768,67444736,1336885248,95518720,17489920,205262848,66445312,176612966.4,384086016,17936384,25305088,17305600
1516616248,23333628.735883426,18169856,178221875.2,30626422.153846152,67444736,1336885248,95518720,17489920,205264896,66445312,176612966.4,384086016,17936384,25305088,17305600
1516616249,23335128.364298724,18169856,172414566.4,30630518.153846152,67444736,1336885248,95518720,17489920,205264896,66736128,176613785.6,384851968,17936384,25305088,17305600
1516616250,23340216.655737706,18169856,172463718.4,30657614.769230768,67444736,1336885248,95518720,17489920,205264896,66736128,176613785.6,385089536,17936384,25305088,17305600
1516616251,23345454.163934425,18169856,172463718.4,30658560,67444736,1336885248,95518720,17489920,205264896,67067904,176613785.6,385572864,17936384,25305088,17305600
1516616252,23347132.852459017,18169856,172463718.4,30712753.230769232,67444736,1336885248,95518720,17489920,205268992,67067904,176613785.6,385572864,17936384,25305088,17305600
1516616253,23347901.318761386,18169856,172465356.8,30713698.46153846,67444736,1336885248,95518720,17489920,205268992,67067904,176613785.6,385867776,17936384,25305088,17305600
1516616254,23346013.726775955,18169856,172466995.2,30731972.923076924,67444736,1336885248,95518720,17489920,205268992,66359296,176607232,385867776,17936384,25305088,17305600
1516616255,23347834.1712204,18169856,172468633.6,30771987.692307692,67444736,1336885248,95518720,17489920,205268992,66396160,176607232,385867776,17936384,25305088,17305600
1516616256,23350400.69945355,18169856,172468633.6,30787741.53846154,67444736,1336885248,95518720,17489920,205268992,66396160,176607232,385916928,17936384,25309184,17305600
1516616257,23352556.881602913,18169856,172468633.6,30789947.076923076,67444736,1336885248,95518720,17489920,205268992,66695168,176607232,385916928,17936384,25309184,17305600
1516616258,23353176.13114754,18169856,172468633.6,30790577.230769232,67444736,1336885248,95518720,17489920,205268992,66695168,176590848,385916928,17936384,25309184,17305600
1516616259,23388361.442622952,18169856,172468633.6,30794673.230769232,67444736,1336885248,95518720,17489920,205268992,66981888,176960307.2,391565312,17936384,25309184,17305600
1516616260,23394300.269581057,18169856,172468633.6,30795618.46153846,67448832,1336885248,95518720,17489920,205268992,66981888,176961945.6,391565312,17936384,25309184,17305600
1516616261,23400030.193078324,18169856,172468633.6,30796878.769230768,67448832,1336885248,95518720,17489920,206290944,67022848,176961945.6,394059776,17944576,25309184,17305600
1516616262,23398232.13114754,18169856,172472729.6,30797824,67448832,1336885248,95518720,17489920,206290944,66334720,176961945.6,394059776,17944576,25309184,17305600
1516616263,23398455.956284154,18169856,172472729.6,30803495.384615384,67448832,1336885248,95518720,17489920,206290944,66625536,176961945.6,394059776,17936384,25313280,17305600
1516616264,23488523.191256832,18169856,172472729.6,30805700.923076924,67448832,1336885248,95518720,17489920,206290944,66625536,147505834.66666666,394063872,17936384,25313280,17305600
1516616265,23534892.298724953,18169856,172472729.6,30814523.076923076,67448832,1336885248,95518720,17489920,206290944,66662400,126441764.57142857,394063872,17936384,25321472,17305600
1516616266,23584536.7140255,18169856,172472729.6,30820824.615384616,67448832,1336885248,95518720,17489920,206290944,66662400,135224173.7142857,394063872,17936384,25321472,17305600
1516616267,23673096.859744992,18169856,172472729.6,30821139.692307692,67448832,1336885248,95518720,17489920,206901248,66953216,135228854.85714287,394063872,17936384,25321472,17305600
1516616268,23674215.98542805,18169856,172473548.8,30821769.846153848,67452928,1336885248,95518720,17489920,206901248,66953216,135313700.57142857,394063872,17936384,25321472,17305600
1516616269,23674678.557377048,18169856,172475187.2,30839099.076923076,67452928,1336885248,95518720,17489920,206901248,67244032,135312530.2857143,394063872,17936384,25321472,17305600
1516616270,23662509.930783242,18169856,172478464,30839099.076923076,67452928,1336885248,95518720,17489920,206901248,66293760,135314870.85714287,394063872,17936384,25325568,17305600
1516616271,23661002.841530055,18169856,172480921.6,30840359.384615384,67452928,1336885248,95518720,17489920,206901248,66293760,135314870.85714287,394063872,17936384,25325568,17305600
1516616272,23661234.127504554,18169856,172483379.2,30840674.46153846,67452928,1336885248,95518720,17489920,206901248,66592768,135316041.14285713,394129408,17936384,25325568,17305600
1516616273,23661599.70856102,18169856,172485836.8,30842880,67452928,1336885248,95518720,17489920,206901248,66592768,135316041.14285713,394129408,17936384,25325568,17305600
1516616274,23657921.515482698,18169856,172485836.8,30843825.230769232,67452928,1336885248,95518720,17489920,206903296,66932736,135318381.7142857,394129408,17936384,25325568,17305600
1516616275,23658033.428051002,18169856,172489113.6,30845400.615384616,67452928,1336885248,95518720,17489920,205860864,66932736,135318381.7142857,394133504,17936384,25325568,17305600
1516616276,23660540.269581057,18169856,172489113.6,30845715.692307692,67452928,1336950784,95518720,17489920,205860864,67227648,135318966.85714287,394133504,17936384,25325568,17305600
1516616277,23661196.823315118,18169856,172491571.2,30845715.692307692,67452928,1336950784,95518720,17489920,205860864,67227648,135318966.85714287,394825728,17936384,25325568,17305600
1516616278,23662718.83424408,18169856,172493209.6,30846660.923076924,67452928,1337085952,95518720,17489920,205860864,67227648,135319552,394825728,17936384,25325568,17305600
1516616279,23662853.129326046,18169856,172493209.6,30896758.153846152,67452928,1337085952,95518720,17489920,205860864,66519040,135324233.14285713,395120640,17936384,25333760,17305600
1516616280,23662860.590163935,18169856,172498124.8,30896758.153846152,67452928,1337085952,95518720,17489920,205860864,66519040,135324818.2857143,395120640,17936384,25333760,17305600
1516616281,23664143.85428051,18169856,172498124.8,30898648.615384616,67452928,1337085952,95518720,17489920,205860864,66555904,135324818.2857143,395120640,17936384,25333760,17305600
1516616282,23665456.961748634,18169856,172498124.8,30899278.769230768,67457024,1337430016,95518720,17489920,205860864,66555904,135325403.42857143,395120640,17944576,25333760,17305600
1516616283,23665553.952641167,18169856,172498124.8,30899593.846153848,67457024,1337430016,95518720,17489920,205860864,66850816,135325403.42857143,395120640,17944576,25333760,17305600
1516616284,23666814.83424408,18169856,172502220.8,30901169.230769232,67457024,1337430016,95518720,17489920,205860864,67182592,135325988.57142857,395120640,17936384,25337856,17305600
1516616285,23667262.484517302,18169856,172500582.4,30902429.53846154,67457024,1337430016,95518720,17489920,205860864,67182592,135325988.57142857,395210752,17936384,25337856,17305600
1516616286,23666053.8287796,18169856,172500582.4,30902744.615384616,67457024,1337430016,95518720,17489920,206471168,66490368,135326573.7142857,395210752,17936384,25337856,17305600
1516616287,23664934.70309654,18169856,172500582.4,30903374.769230768,67457024,1337430016,95518720,17489920,206471168,66490368,135327158.85714287,395210752,17936384,25337856,17305600
1516616288,23664949.624772314,18169856,173010944,30903689.846153848,67457024,1337430016,95518720,17489920,205860864,66490368,135327158.85714287,395210752,17936384,25337856,17305600
1516616289,23672858.112932604,18169856,173011763.2,30904004.923076924,67457024,1337430016,95518720,17489920,205860864,66781184,135409664,395210752,17936384,25337856,17305600
1516616290,23679893.68306011,18169856,173012582.4,30904950.153846152,67457024,1337430016,95518720,17489920,205860864,66781184,135409664,395210752,17936384,25337856,17305600
1516616291,23684534.324225865,18169856,173016678.4,30904950.153846152,67461120,1337430016,95518720,17489920,205860864,67096576,135410249.14285713,395210752,17936384,25337856,17305600
1516616292,23686392.072859745,18169856,173017497.6,30905265.230769232,67461120,1337430016,95518720,17489920,205860864,67141632,135410834.2857143,395210752,17936384,25337856,17305600
1516616293,23685168.495446265,18169856,173017497.6,30905895.384615384,67461120,1337430016,95518720,17489920,205860864,67141632,135410834.2857143,395214848,17936384,25337856,17305600
1516616294,23685437.0856102,18169856,173019136,30906840.615384616,67461120,1337430016,95518720,17489920,205860864,66437120,135411419.42857143,395214848,17936384,25337856,17305600
1516616295,23684653.69763206,18169856,173019136,30907155.692307692,67461120,1337430016,95518720,17489920,205860864,66473984,135411419.42857143,395218944,17936384,25337856,17305600
1516616296,23685317.712204006,18169856,173023232,30908416,67461120,1337430016,95518720,17489920,205860864,66777088,135413174.85714287,395218944,17936384,25337856,17305600
1516616297,23686272.69945355,18169856,173023232,30909046.153846152,67461120,1337430016,95518720,17489920,205860864,66777088,135413174.85714287,395218944,17936384,25337856,17305600
1516616298,23686481.60291439,18169856,173025689.6,30909991.384615384,67461120,1337430016,95518720,17489920,205860864,66777088,135413174.85714287,395218944,17936384,25337856,17305600
1516616299,23674820.313296903,18169856,173030604.8,30910306.46153846,67461120,1333088256,95518720,17489920,205860864,67100672,135413174.85714287,395218944,17936384,25337856,17305600
1516616300,23676715.36612022,18169856,173033062.4,30912512,67461120,1333088256,95518720,17489920,205860864,67100672,135413760,395218944,17936384,25337856,17305600
1516616301,23561825.923497267,18186240,173033062.4,30914087.384615384,67461120,1333088256,95518720,17489920,205860864,67100672,135414930.2857143,395218944,17936384,25337856,17305600
1516616302,23557453.872495446,18186240,173037158.4,30914717.53846154,67465216,1333088256,95518720,17489920,205860864,67395584,135416100.57142857,395218944,17936384,25337856,17305600
1516616303,23557647.85428051,18186240,173037158.4,30915347.692307692,67465216,1333088256,95518720,17489920,205860864,67395584,135416100.57142857,395223040,17936384,25337856,17305600
1516616304,23555260.38615665,18186240,173038796.8,30915662.769230768,67467264,1333088256,95518720,17489920,205860864,66691072,135416100.57142857,395223040,17936384,25337856,17305600
1516616305,23553425.02003643,18186240,173040435.2,30919443.692307692,67467264,1333088256,95518720,17489920,205860864,66727936,135416100.57142857,395223040,17936384,25337856,17305600
1516616306,23551477.741347905,18186240,173041254.4,30920073.846153848,67467264,1333088256,95518720,17489920,205860864,66727936,135417270.85714287,395223040,17936384,25337856,17305600
1516616307,23552693.857923497,18186240,173041254.4,30921964.307692308,67467264,1333088256,95518720,17489920,205860864,67026944,135417270.85714287,395223040,17936384,25337856,17305600
1516616308,23555984.087431695,18186240,173047808,30923224.615384616,67467264,1333088256,95518720,17489920,205860864,67026944,135713938.2857143,395223040,17936384,25337856,17305600
1516616309,23556655.56284153,18186240,173048627.2,30923854.769230768,67467264,1333088256,95518720,17489920,205860864,67026944,135713938.2857143,395223040,17936384,25337856,17305600
1516616310,23557424.0291439,18186240,173053542.4,30925430.153846152,67467264,1333088256,95518720,17489920,205860864,67379200,135713938.2857143,395223040,17936384,25337856,17305600
1516616311,23557506.098360654,18186240,173053542.4,30925745.230769232,67467264,1333088256,95518720,17489920,205848576,67379200,135713938.2857143,395223040,17936384,25337856,17305600
1516616312,23557558.324225865,18186240,173053542.4,30926060.307692308,67467264,1333088256,95518720,17489920,205848576,67350528,135713938.2857143,395223040,17936384,25337856,17305600
1516616313,23558341.712204006,18186240,173054361.6,30926375.384615384,67467264,1333088256,95518720,17489920,205848576,67350528,135713938.2857143,395223040,17936384,25337856,17305600
1516616314,23559169.86520947,18186240,173057638.4,30927320.615384616,67467264,1333088256,95518720,17489920,205848576,67301376,135713938.2857143,395223040,17936384,25337856,17305600
1516616315,23559498.142076503,18186240,173057638.4,30928265.846153848,67467264,1333088256,95518720,17489920,205848576,67301376,135713938.2857143,395231232,17936384,25337856,17305600
1516616316,23560214.38251366,18186240,173058457.6,30930156.307692308,67467264,1333088256,95518720,17489920,205848576,67346432,135713938.2857143,395231232,17936384,25337856,17305600
1516616317,23561027.61384335,18186240,173061734.4,30930471.384615384,67467264,1333153792,95518720,17489920,205848576,67637248,135715108.57142857,395231232,17936384,25337856,17305600
1516616318,23564869.94535519,18186240,173061734.4,30930786.46153846,67471360,1333153792,95518720,17489920,205848576,67637248,135715108.57142857,395231232,17936384,25337856,17305600
