Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616073,0.8468349116594276,0.2116954830508475,15.379064316101692,3.7248512220700123,0.31776673220338986,10.907176330864532,0.6174493788135591,0.01462230084745769,1.338129243897278,0.49680449468671084,4.192569025537753,14.077998683898302,0.5648235771186441,0.6769734889830508,0
1516616074,0.8434309709716786,0.2116954830508475,15.253889249152541,3.7397102356010117,0.3131575110169491,10.490716511016949,0.6102346466101695,0.014621873728813564,1.3385451664795283,0.4968538940677965,4.27446978945069,14.378711622881351,0.5540908949152543,0.6613900516949152,0
1516616075,0.8376731369830295,0.22661377118644074,15.162919301694917,3.716424981300788,0.31008906498666783,10.883231806393653,0.6102139613911394,0.014711595762711924,1.330853725059768,0.495688180554614,4.134852153911297,14.12871182587031,0.5633504898139047,0.6613900516949152,0
1516616076,0.8296841761492804,0.212219172881356,15.162919301694917,3.7172913573258097,0.3007676360169491,10.26900346016949,0.6076661864406779,0.014711595762711924,1.3007287504419671,0.5206024838983051,3.9881575906779663,13.899105899152541,0.5534562584745762,0.6511319186440678,0
1516616077,0.8257708776663794,0.212219172881356,14.819447342372882,3.6985672784834644,0.306438720338983,9.489080304237287,0.6222531398305085,0.014755355084745793,1.295822302344658,0.5089540932203391,4.090167099576271,14.438333050847458,0.5732683449152542,0.6649397525423728,0
1516616078,0.8271200407970435,0.212219172881356,14.811675641525424,3.7058926466118343,0.3084068546610169,9.371051514560802,0.6039129737288135,0.014594158474576282,1.297332379090686,0.5184344950333932,3.9136306291565295,14.038791804237288,0.5550654906779662,0.6426408991525424,0
1516616079,0.8249988241746858,0.22812778050847457,14.811675641525424,3.7161115616527614,0.29862969025423736,9.363900705084744,0.6004230635593222,0.014594158474576282,1.3256991846294535,0.5155829779661019,3.9582817772870467,14.386456776271183,0.5640258372881356,0.6413042593220338,0
1516616080,0.8278111933902667,0.22812778050847457,15.087583902542374,3.7083498084115423,0.3078354538135593,9.363900705084744,0.6067029965085929,0.014733953389830514,1.2957568903304715,0.5049199491525423,4.137767831779661,13.880920285753028,0.5534707094674758,0.6309654745762712,0
1516616081,0.8257740553869914,0.22812778050847457,15.087583902542374,3.7208366854455033,0.31120499745762714,9.25750091101695,0.6067235627118645,0.014733953389830514,1.3094981466107034,0.504957093220339,4.055416533467186,14.1424973220339,0.5427815016949153,0.6493550754237288,0
1516616082,0.8324992839632068,0.21158744322033896,15.334577086440676,3.729049064799467,0.31109798601694916,9.49770287457627,0.6072480830508474,0.014656600000000004,1.3101857830967645,0.5049190144067798,4.252395027966101,14.476042252542372,0.5598473440677967,0.6461925576271187,0
1516616083,0.8304687113245673,0.21158744322033896,15.585661650847454,3.719857684418363,0.31610766525423734,9.192390377966099,0.5944417855932203,0.014867715254237286,1.3224250431182032,0.5028197542372879,4.095480505084746,14.313433162711863,0.550934533898305,0.6461925576271187,0
1516616084,0.8350802258620867,0.22799906016949148,15.32366638474576,3.702699927392114,0.3226346144067797,9.450835028813561,0.6181497550847457,0.014775684745762742,1.318169446024675,0.5103638186440678,4.11402208673454,14.124062737288135,0.5652721694915255,0.6513240076271186,0
1516616085,0.834191886870398,0.22799906016949148,15.770540400847455,3.725709881193938,0.3110918360169491,9.357800261864407,0.617376881355932,0.015006327966101723,1.3345124547736573,0.5103638186440678,4.125860508898304,14.227546126271184,0.5486615364406779,0.6513240076271186,0
1516616086,0.8386878473035974,0.22799906016949148,15.495108801694911,3.7367923507381247,0.31500592245762704,9.05977017457627,0.6048220606430399,0.014657791525423718,1.3159565529161266,0.4981993279661016,4.195384850390864,14.55636072185217,0.5495967492076405,0.6572682991525424,0
1516616087,0.8302288372835228,0.210329940677966,15.350165031355933,3.693227813656099,0.3229972487288136,9.05977017457627,0.6092739423370284,0.014126352542372876,1.3233852396619794,0.5052934330508473,4.217200965007141,14.444877380589173,0.551536872436354,0.6386066898305086,0
1516616088,0.8332312262118431,0.210329940677966,15.641895171186437,3.7206305474772003,0.31455679491525423,9.072266261864408,0.6200253228813559,0.014126352542372876,1.3211261695151038,0.5052934330508473,4.270055441832447,14.210197981355932,0.56924365,0.656051483898305,0
1516616089,0.8320542828974317,0.22834473983050851,15.0274680338983,3.6992488056538058,0.3154845529661016,8.865371241525425,0.6035361561668445,0.014520869491525411,1.3099652830380215,0.4961852542372879,4.141234614086351,14.73738597820376,0.5501659997288182,0.6523430822033898,0
1516616090,0.8293829439385176,0.22834473983050851,15.056911422033897,3.722096154008949,0.32376091737288143,8.984810814040202,0.6024264720338982,0.01483012118644068,1.3242806374798042,0.49082532710755555,4.246470652744596,14.26206288135593,0.5493255220338982,0.6646573754237288,0
1516616091,0.8315692489602164,0.22834473983050851,15.52814685338983,3.7112948422299237,0.31395081737288133,9.00336745364564,0.613150802542373,0.014659598305084771,1.2805836878000592,0.4984404782888717,4.266296897033899,14.349426561016948,0.5493255220338982,0.6452245449152542,0
1516616092,0.8260039673264095,0.20111207796610175,14.992231111864406,3.7187947675753024,0.32235255423728804,9.475556101798338,0.6079482652542373,0.01459773389830507,1.2623605992761193,0.5036979736944691,4.094892456779661,14.556651474576274,0.5451942279661016,0.6737956398305085,0
1516616093,0.8250955322822192,0.20111207796610175,14.992231111864406,3.704776629263594,0.3134644059322033,9.475395499152544,0.5990932266155959,0.014331073728813551,1.2207235181174323,0.48919861525423736,4.161195910506753,14.55591134349101,0.5366954536210022,0.6535025991525424,0
1516616094,0.8206607587792094,0.21942292542372882,14.520947540677968,3.6854182623168223,0.31801694152542365,9.028725650412703,0.5991236889830508,0.014321720338983048,1.229263999928357,0.48919032389281564,4.032059928713895,14.41048560338983,0.536722743220339,0.6350761516949154,0
1516616095,0.8121811590010849,0.21942292542372882,14.520947540677968,3.699282865823097,0.3113219538135593,9.028878679661014,0.5955746305209993,0.014621559322033857,1.2030511662553378,0.5012863355932199,3.855651115949219,14.56141053184638,0.5398033176841464,0.6441520330508475,0
1516616096,0.8152173663560278,0.21941920645412788,14.372226748305083,3.705496506877884,0.31722361822033907,8.991283761292179,0.5797015457627118,0.014182342672158085,1.2232737216749279,0.49353460365078544,4.042138815254236,14.333514485593218,0.5398216161016949,0.6327104642294199,0
1516616097,0.8156304387811486,0.19499715000000006,14.888233977118645,3.7069493976115844,0.3203699949152542,8.884059472881356,0.5833395781427433,0.014182583050847446,1.217578343397666,0.5004850305084745,3.8663849855932195,14.880496088201895,0.5495629913052323,0.6327211881355932,0
1516616098,0.8534330057619289,0.2167200169491526,14.317704974576273,4.02698709421013,0.30733081355932196,8.881833897457625,0.5833296913663945,0.014038846610169464,1.2021647777426556,0.5004850305084745,3.8907539449152546,14.777975551676214,0.5499028312599574,0.6307641254237286,0
1516616099,0.857335860976551,0.2167200169491526,15.092736722881355,4.0366557628219795,0.31361398940677954,8.904263494067797,0.5776372194915255,0.013797659322033879,1.2355753204184123,0.49235585254237313,2.0195317394067795,14.483612963559322,0.5499214720338983,0.6198812093220339,0
1516616100,0.8654852047354188,0.2167200169491526,15.12574714661017,4.018801293148813,0.2987102546610168,9.293024603806845,0.5645542007762581,0.01412088050847456,1.4107385826161076,0.4923641976982663,2.2810629811135135,15.091566252266912,0.5490657565126016,0.6198812093220339,0
1516616101,0.859972805040803,0.19982790932203398,15.12574714661017,4.006337696654501,0.2977400186440678,9.363275757627118,0.5730608288135592,0.01423160338983052,1.399419526318748,0.48760163220338965,2.2673346109285717,14.924612199999999,0.5599667694915254,0.6219910737288136,0
1516616102,0.8558892240535881,0.19982790932203398,15.323708746610171,4.026331249337869,0.3000783834745763,9.078348721208117,0.5723763203389829,0.014327600000000006,1.5712091144638884,0.4876289986610395,2.257344127214042,14.516693269491524,0.553458020338983,0.5888424025423729,0
1516616103,0.8600255047562736,0.22027038728813564,15.854643780508477,4.016981469486517,0.3076695343220339,9.639908342655684,0.5723763203389829,0.014237761864406773,1.5710725919917456,0.492795880368826,2.242379103117393,14.945123077966096,0.5642485627118643,0.6197825813559321,0
1516616104,0.8512099146408264,0.22027038728813564,15.854643780508477,4.011656253169287,0.29473647076271187,9.232192120338983,0.579175636440678,0.014237761864406773,1.6250901081306186,0.4885358177966102,2.2851306138172314,14.609917522881352,0.5642485627118643,0.603770363559322,0
1516616105,0.8497637273621126,0.22027038728813564,16.191303391525423,4.007100154867297,0.3047530258474576,8.633199719491525,0.5975815355932201,0.014098379661016944,1.5624490762662115,0.5371893118644069,2.2392339491863855,15.232015555932204,0.5492318110169492,0.611941720338983,0
1516616106,0.8446871011359455,0.22027038728813564,16.674625696610168,4.019288505251412,0.30489349025423723,8.765174367796611,0.5812815179615847,0.014373888135593187,1.3095996786440678,0.5252236567796607,2.300406927445945,15.156074705443572,0.5437071981962128,0.6346847237288136,0
1516616107,0.850114490906762,0.22027038728813564,16.405057929661016,4.013116406657346,0.32172351228813556,8.576513391525422,0.597096954237288,0.014484540677966066,1.314283052804962,0.5304898677966097,2.3084136416538272,14.729496139830506,0.5435873983050848,0.6346847237288136,0
1516616108,0.8462644630066777,0.21661889915254237,16.767269729661017,4.025425117958497,0.32101183813559314,8.487317577118644,0.6021131366633333,0.014385533898305082,1.3142804440143474,0.4830465161016945,2.3261115177576905,15.060297608434043,0.5510389032017491,0.6373889211864406,0
1516616109,0.8479690545236559,0.21661889915254237,16.241834784745766,4.019562056123674,0.3109982360169491,8.542561202732248,0.6021029313559322,0.014385533898305082,1.320154524237288,0.4819071289343886,2.325081750103715,15.202651990677966,0.559383083898305,0.6436452364406781,0
1516616110,0.8459123662800322,0.21661889915254237,16.191871735593217,4.021244084501842,0.3203431529661016,8.253712599999998,0.605501716978254,0.014360975423728826,1.3180896799054334,0.48189896101694907,2.376584814055975,14.968267214698555,0.5375429575077544,0.6436452364406781,0
1516616111,0.8502722806327263,0.21661889915254237,16.191871735593217,4.006441638419708,0.3244466338983051,8.608045499152542,0.6054914542372881,0.014360975423728826,1.3232861064406778,0.4932695449152539,2.35918716385461,15.352229506779661,0.536913727118644,0.6500441533898305,0
1516616112,0.8530665805143164,0.1997593371298791,16.454479165254238,4.01284965060898,0.3439386359509564,8.65836765398827,0.614520984390095,0.014381267266656476,1.337987367457627,0.4932851478016204,2.4118238518780184,15.044043295028898,0.5453066566668362,0.6680944356875307,0
1516616113,0.8565828824799406,0.19976610874760584,16.36312529322034,4.0231576102114595,0.3439180110169492,8.770166844915252,0.6197809474576271,0.01462044949914407,1.336612755423729,0.4932684262711865,2.398181440538427,15.166641280508475,0.5345523940677965,0.6681170833403955,0
1516616114,0.8528426009296385,0.19976272288135588,16.496861531355933,4.008490444047819,0.34929745805084744,8.520637850847457,0.6126395805084746,0.014416648305084764,1.3564213016949151,0.4424258262711864,2.4391718021197986,15.166641280508475,0.5436795525423729,0.6728771483050846,0
1516616115,0.9094702480047514,0.19976272288135588,16.70055008135593,4.262756075676774,0.34921077457627114,8.224379192867676,0.6264348343079922,0.01413982966101693,2.315885879378531,0.45199073458872163,2.471058383684933,15.114210705992031,0.5617951597593018,0.6645204949152541,0
1516616116,0.887092610980376,0.21988917457627113,16.70055008135593,4.125082130622373,0.3562314597457627,8.224239796610169,0.6433942889830507,0.01435219999999995,3.3496434318909847,0.4387969110169489,2.472544723618447,15.504639413559318,0.5416116694915254,0.6873662661016949,0
1516616117,0.8645102644313402,0.21989290157460292,16.628871445762712,3.9275424985424467,0.34997858644067786,8.187159916101693,0.6307488805084746,0.014353183952270313,3.3638435910569515,0.44384948559321996,2.4533816155979036,14.938380228813559,0.5421607728813559,0.6737312090035426,0
1516616118,0.8679370083324632,0.23611247796610155,16.88764597542373,3.9078858064444235,0.35326025042372877,8.280653351694916,0.632127741995627,0.014209661864406746,3.4333937872881357,0.3926312042372881,2.4883067508141536,15.105865829929321,0.5421699622027493,0.6794882338983053,0
1516616119,0.8644616396812795,0.22092245508474573,16.229645583898304,3.919365651349095,0.35490687033898316,8.091974355932201,0.643866433607919,0.014361700847457588,3.363972823305085,0.3884411398305083,2.443727873666188,14.85550641801417,0.5430681955320519,0.69400306779661,0
1516616120,0.8670553449532329,0.22092245508474573,16.366351383898305,3.9421038237142825,0.35500660042372884,8.31764687717157,0.6288949535608964,0.014156752542372824,3.4644305640701063,0.39675328384264663,2.483557736894375,15.19493918341751,0.5448617046879765,0.6795480169491522,0
1516616121,0.8697428835961092,0.21907514194674654,16.876379405084744,3.959949958825219,0.352855902542373,8.44532432118644,0.6480697996644126,0.014270498805104968,3.456537681881075,0.3857059203389832,2.4833802128426967,15.38782286317181,0.553530568973407,0.6831100430501178,0
1516616122,0.8718087784045021,0.2190788550847457,16.414982146610168,3.939361554336201,0.35902773940677973,8.44532432118644,0.6408752682157929,0.009366153389830463,3.3618084740595036,0.38568455677966124,2.490966978252429,15.38782286317181,0.5355280190166267,0.708979120338983,0
1516616123,0.8700727008343286,0.21994611694915242,16.715267924576267,3.963626136844515,0.35495489152542364,8.354190165254238,0.6413013364406781,0.009379117796610168,3.418160999576271,0.3909014389830511,2.4869097866878973,15.136979228813557,0.5458386593220338,0.6960129525423728,0
1516616124,0.8698867783520942,0.21994611694915242,16.337876343220337,3.9574780394705584,0.35171808855932196,8.182489855084743,0.6295081134218065,0.009467450847457634,3.4276053614406776,0.32589517033898313,2.5149402795806584,15.485048601718615,0.5541080515584482,0.6980663728813558,0
1516616125,0.869889754411078,0.21994611694915242,16.570062733050847,3.973003682298093,0.3588247254237288,8.182489855084743,0.6444555364406779,0.009274984745762691,3.433108195238901,0.3278638864406781,2.49106806725132,15.068881111864407,0.5558576127118644,0.6980663728813558,0
1516616126,0.8691056738386047,0.21994611694915242,16.664709027118644,3.9600743218855627,0.3606019097457626,8.137780879661017,0.6477249707632076,0.009171306779661,3.4558665177966104,0.3298281966101694,2.5209454296207565,15.307595673802139,0.5476254597379706,0.6981143983050849,0
1516616127,0.8756131761513254,0.19414829661016939,16.951162422033896,3.969830069122176,0.35742373644067793,8.098562161016948,0.6477359491525423,0.009520519491525417,3.439689533050848,0.3298281966101694,2.490216506335643,15.565279811016946,0.5565941398305084,0.6808408898305085,0
1516616128,0.876667889604393,0.19414829661016939,16.666202261016945,3.987554608943818,0.36286611567796606,8.098562161016948,0.6451010482873171,0.00909858135593217,3.498463029912026,0.33847002118644065,2.5022711711237164,15.466875990237455,0.5484581007101575,0.6808408898305085,0
1516616129,0.8749705768129855,0.19414829661016939,17.21133791864407,3.96103610072467,0.3606954470338982,7.967020444760838,0.6634574906779662,0.009379811864406767,3.592248555932203,0.28064331333265535,2.5473118776138954,15.467138140677969,0.5484673966101695,0.6886327491525422,0
1516616130,0.8798480081865167,0.19414829661016939,17.154476285593223,3.972464968892379,0.36689321525423724,7.733379071186438,0.6462087731787519,0.009484670338983004,3.519613067288608,0.2806159483050848,2.5406688094048313,15.58309980507814,0.5503993626902606,0.6886327491525422,0
1516616131,0.8779916972980079,0.19414829661016939,17.08869977711864,3.977324069165685,0.36504172288135595,8.018219712556986,0.6491621614292011,0.00950260677966096,3.5406545411016945,0.28844861701947355,2.4948593767029235,15.861312699583035,0.5400844079460321,0.6923143313559322,0
1516616132,0.881304274734093,0.19414829661016939,17.08869977711864,3.986333618512143,0.36273824830508467,7.927598150000001,0.6491401559322034,0.00950260677966096,3.5018435453389825,0.27865807118644054,2.540820826879675,15.36371908728813,0.5411408822033897,0.7081799406779662,0
1516616133,0.8821079837298919,0.2325898533898305,17.063949782203387,3.9641847575560814,0.3627338419491524,8.009357772033898,0.6515789999999999,0.009574216949152522,3.5730704563100137,0.2838435271186442,2.5496607343140782,15.493513275423728,0.5411408822033897,0.7075014466101693,0
1516616134,0.8811852116386863,0.21767156525423723,17.126251616101694,4.001068550188295,0.3616680676517283,7.617580322881357,0.6670048738940302,0.009392977118644017,3.5809978131355917,0.28386658305084755,2.5066174194661355,15.683614953049258,0.5489030051866165,0.7075014466101693,0
1516616135,0.8784793620942194,0.21767156525423723,17.371388065254234,3.963131650207511,0.3615041241525423,7.679510817613259,0.663087947457627,0.009392977118644017,3.5832258775423718,0.2432823011474381,2.5968288977620886,15.908855122033899,0.5550958983050847,0.7063105983050847,0
1516616136,0.8856032204187481,0.21767156525423723,17.146771816101698,3.9883923369216396,0.36204259703389824,7.765569105084746,0.6565272397545847,0.009242336440677937,3.6389566580508474,0.24948070932203392,2.6273956544423274,15.369106983661574,0.5352656672655165,0.7046472466101695,0
1516616137,0.8857463817480075,0.21767156525423723,17.001289995762715,3.9953821692278577,0.358456981779661,7.609498970338984,0.6565494949152543,0.009382377966101647,3.5503972580698857,0.2400530296610171,2.7309053888938912,15.813983035593216,0.5468512491525422,0.7136610644067795,0
1516616138,0.8894222507818393,0.2017629576271186,17.2558672661017,3.982854006338997,0.35819889957627116,7.5620558677966105,0.6506215686440676,0.009382377966101647,3.5203171185636153,0.24628285000000008,2.8299324866782127,15.46631806355932,0.5378909025423727,0.7026809432203389,0
1516616139,0.8808560840292758,0.21759862457627122,16.532303733898306,3.9676702956348944,0.35484895042372877,7.955196780508478,0.6421147877894166,0.009571266101694896,3.5662513533898306,0.23127201864406788,2.752308980939788,16.082913030102713,0.5512941006474795,0.7109283406779662,0
1516616140,0.8907536675072478,0.21759862457627122,16.88324446101695,3.9892165206427452,0.35320431511593176,7.847711198305088,0.6420821384383316,0.009685973728813543,3.459937917372881,0.2370386262711865,2.76514682782478,15.854954216877676,0.5624657192250979,0.7065452,0
1516616141,0.8841128679627509,0.21759862457627122,16.961281070338984,3.98275835399714,0.3534596262711866,7.706450488135596,0.6430994644067798,0.009575595762711846,3.618944014923073,0.2370386262711865,2.6806855638479257,15.521678014406778,0.5454094101694914,0.6992726415254238,0
1516616142,0.8816230493225641,0.21759862457627122,16.097417980508478,3.969397782721866,0.34447735635593213,7.73892786440678,0.651201372811552,0.00962832966101693,3.4841415053939437,0.23029232033898311,2.7340304931112516,15.855885650729624,0.555228339236988,0.7070000177966101,0
1516616143,0.8825710124105117,0.20118700762711872,16.539906452542375,3.9921605632386816,0.3381088326271186,7.533331325423727,0.6376498940677965,0.009728257627118644,3.5574207530255015,0.22189344067796618,2.7059377377290765,15.856691882203389,0.5503254788135592,0.6621415186440678,0
1516616144,0.8810570717512517,0.20118700762711872,16.430169164406777,3.9678709640823184,0.34574894491525426,7.533331325423727,0.6299047140871806,0.009497614406779669,3.501854355508474,0.22724833220339005,2.7194438259860347,15.830911582265605,0.5502881711409394,0.6844540813559322,0
1516616145,0.8784476700948882,0.20118700762711872,16.430169164406777,3.961922030437763,0.34497016483050846,7.477743639830507,0.6299580967474027,0.00960080677966102,3.496349399001042,0.23404172372881332,2.706633224781474,15.72853719554569,0.5583343963457008,0.6601267008474576,0
1516616146,0.8835843346409504,0.21695851355932214,16.29396713898305,3.992755587351661,0.34175218686440684,7.542105505932202,0.6303812491525423,0.009420933898305065,3.4209411097457627,0.22692295508474578,2.7069311811668726,15.436913550847459,0.5589704949152541,0.6910712237288135,0
1516616147,0.8860203362124217,0.21696219088459134,16.00223699915254,3.977337038770353,0.34176884279661024,7.3695561338983016,0.6196092152542372,0.009744923642773556,3.4712416640777595,0.22715983983050864,2.6465481691370814,16.02558439322034,0.5505775847457628,0.6850097289784575,0
1516616148,0.8802242023561108,0.19894371440677966,16.511496896610172,3.9984251325668705,0.3396285504237288,7.516326104237284,0.6336879132984221,0.009251523728813516,3.482487158494189,0.2271293110169494,2.7139920130574104,15.49630806514481,0.5505122697307099,0.6729841279661019,0
1516616149,0.8858704693573283,0.19894371440677966,16.303743034745764,3.99133194068692,0.3362204542372881,7.762558081629884,0.6261914737288136,0.009488338135593171,3.46890008540392,0.23272052696701584,2.717221710284906,15.951267594067797,0.5595443601694915,0.6747998966101695,0
1516616150,0.887034272546216,0.19894371440677966,16.431042525423727,3.9934324799841456,0.33617818686440676,7.664399498288081,0.6154671432203389,0.00960715338983044,3.482248722881356,0.22510485948676207,2.6778481569786186,15.609228637288133,0.5692984669491524,0.6873749932203389,0
1516616151,0.883586592146205,0.2138693169491525,16.19529426355932,3.9971060808081957,0.3371794326271187,7.046165550847458,0.6215778677966101,0.009657892372881349,3.46688532186821,0.2254731906779662,2.74302027625979,15.785951335593222,0.5518149296610169,0.6695442940677966,0
1516616152,0.8872494741164133,0.2138693169491525,16.47278914915254,4.005116395324207,0.342289188034302,7.136530022033899,0.6087071690085935,0.009657892372881349,3.520950880084746,0.22546954067796604,2.7481145355527463,16.0344948268556,0.561324747021035,0.6695442940677966,0
1516616153,0.8827582925554719,0.19555846949152544,16.46531884661017,4.021601964378955,0.33575002923728814,6.828024617366396,0.6279002491525423,0.00963363050847452,3.501178518365876,0.22547336226037723,2.7603080603636325,15.92146491610169,0.5700482008474577,0.6672797550847456,0
1516616154,0.889877008345791,0.19555846949152544,16.46531884661017,3.996343987642623,0.33571392076271195,6.827908888135593,0.6232126347457626,0.009596841525423725,3.553482256779661,0.2140361245762716,2.7838680387207937,15.958927459322037,0.5484225262711865,0.6661595872881356,0
1516616155,0.8816052107279371,0.2143649457627119,16.507597783050848,3.9911889988940046,0.3399345745762711,6.455013517796609,0.6232020719987797,0.00949481101694913,3.513657694716292,0.21466311694915266,2.6972824341372323,15.95865697361062,0.566647573769936,0.6518196228813559,0
1516616156,1.019589550288957,0.2143649457627119,15.991590554237284,4.631575186976454,0.32764332330508467,6.454904112642159,0.6233607823861422,0.009749104237288102,3.454826871610169,0.20726210318469193,2.7780380777835587,15.819442527839456,0.5663406769606264,0.666156022881356,0
1516616157,1.0184905410030192,0.19264207881355933,16.533084339830506,4.602337818743211,0.3348715288135593,6.3787516025423745,0.6233713481812944,0.009776970338983027,3.411106216649393,0.2117399644067801,2.723433837242973,15.789087469914234,0.5569329833214686,0.6553598661016948,0
1516616158,1.0040734553633934,0.2084424042372882,15.758052591525423,4.597920136883338,0.3350815,6.575041103389831,0.6204876309277652,0.010062768644067785,3.412216651742783,0.21652207542372878,2.688785440845639,15.7880170595912,0.5663656833666656,0.6447830805084744,0
1516616159,0.9931708529610981,0.2084424042372882,15.614958465254233,4.649670815482616,0.34033560932203394,6.334673902542373,0.6337064771186439,0.00963705847457627,3.4311140919491523,0.21654576779661008,2.490188427264093,15.705757004237292,0.557862440677966,0.6803318372881357,0
1516616160,0.99500121611425,0.2084424042372882,16.036718302542376,4.600162888005214,0.3276801741525424,5.930366166949154,0.6249988881355932,0.00978189661016944,3.4018942419491527,0.20945305169491535,2.4507015896186437,15.685012233898304,0.5555391677966103,0.6695681025423728,0
1516616161,0.9918539472539718,0.2084424042372882,15.987802131355933,4.616901244986329,0.3269013038135592,6.527733443787182,0.6051973271186442,0.009561108474576236,3.33976458506044,0.22270326785199732,2.5064242426088232,15.918068943220339,0.5441709389830509,0.6695681025423728,0
1516616162,0.9898761967054174,0.1879999262711865,15.173258349152544,4.613670029049841,0.32276269830508475,6.017466727118645,0.6165555661016949,0.009543632203389819,3.3718028311219443,0.2092378491525422,2.466571011459477,15.489639134745767,0.5423255254237288,0.6512730644067797,0
1516616163,0.9901704410671688,0.1879999262711865,15.531343112711859,4.596950774576271,0.32303684703389834,5.907580894067795,0.6070615686440677,0.009734856779661002,3.2979073317796606,0.2092378491525422,2.4524908491525426,16.131667322881356,0.5423255254237288,0.6646773050847457,0
1516616164,0.9835917866279492,0.1879999262711865,15.071236886440676,4.614738962258462,0.31838486822033896,5.969600844096408,0.5886556694915255,0.009723498305084712,3.2472593898305084,0.16529184802874658,2.4893691381537164,15.76823901440678,0.5527779889830507,0.6407836144067798,0
1516616165,0.9795426399760769,0.1879999262711865,15.168922612711865,4.612713210342932,0.31838584152542376,5.941677066101696,0.6096674466101695,0.009447989830508468,3.3583938675912037,0.1652291186440679,2.4162550641930904,15.524470453389833,0.5442351813559321,0.6243821737288135,0
1516616166,0.9846560669870189,0.20651284152542365,15.392638246610169,4.584181102505246,0.3096781173728813,5.967963123728815,0.5972572042372881,0.009240494915254213,3.310362699400049,0.16746107288135614,2.450234446757148,16.10624395254237,0.5645390932203388,0.6334535237288134,0
1516616167,0.981353134950955,0.1907033991525423,15.751524248305081,4.613544028391084,0.303380011440678,5.967963123728815,0.5778149944069693,0.009346982203389809,3.3482039744204126,0.16751029067796616,2.402116398728813,15.775162991932476,0.5549080615911325,0.6189755618644066,0
1516616168,0.9889102603104697,0.1907033991525423,15.751524248305081,4.6237022096611655,0.31562445805084743,6.163496404237289,0.6057320940677966,0.009346982203389809,3.3902491275423734,0.16748070423728795,2.46841428135019,15.577516405084749,0.546573351694915,0.6250081330508472,0
1516616169,0.989840194759608,0.20654267966101697,16.125500764406777,4.595973474079312,0.318930672881356,6.434400534745764,0.5915603457627118,0.009550883050847439,3.4561310581801097,0.17233955254237293,2.4458573756311006,15.909932655932202,0.5649664228813558,0.6552508372881355,0
1516616170,0.9896352677680054,0.20654267966101697,16.342975486440675,4.619573749037827,0.3105590389830508,6.080067635593221,0.6154367686440678,0.009716213559322024,3.4502363877118642,0.15844369661016977,2.469544990410132,15.525716664406778,0.5462716,0.639714570338983,0
1516616171,0.9894397293656136,0.20654618044373632,15.896591011016948,4.616864968266785,0.29472384802897406,5.8793498855951585,0.6093480999677962,0.00959774402955983,3.3991590911016942,0.15840324486025684,2.470337127677906,15.73160900269496,0.5568488474380922,0.6263468168952016,0
1516616172,0.9843741552479461,0.20653917899696614,16.275150378813557,4.5988353433313085,0.2947435877118644,5.824720312711866,0.5962168324465381,0.009560933712987864,3.4325717855932205,0.15843864915254235,2.4935864603813562,15.720574389975257,0.5690490917409428,0.6416554617718345,0
1516616173,0.9916008697781802,0.20654267966101697,15.967061793220338,4.633183201538649,0.28767972923728813,5.766355115254237,0.6122846084745762,0.009436783050847424,3.343884743408221,0.1534437618644064,2.4623010710633184,15.962295604237287,0.551312006779661,0.6152344313559324,0
1516616174,0.9983907561325852,0.20654267966101697,15.496952695762712,4.5976889882496,0.29410581779661005,5.774938961864408,0.5882218533898306,0.00953589237288135,3.3040739559322034,0.14908264915254246,1.9581472850847457,16.006142247457625,0.5503946559322033,0.6366507661016951,0
1516616175,0.9401508686157667,0.2119105076271187,15.883422904237287,4.285065003315424,0.28368942372881356,5.951767559322034,0.5814419211864408,0.009605250847457641,3.3493067467391278,0.14988214830508484,1.8223627524698176,15.61443267457627,0.5600757042372881,0.6138049949152543,0
1516616176,0.939864311848392,0.2119069159844749,15.47946295254237,4.285796157126824,0.2836595241525424,6.048076239830509,0.5814419211864408,0.009361883696886519,3.260099577606211,0.14480858220339005,1.8291561929996776,16.026341550847455,0.5503353627118645,0.6281227885968034,0
1516616177,0.9363522368948752,0.19568720423728822,15.487279280508478,4.248590819337152,0.28404624067796613,5.954582804237289,0.5870980296610169,0.00943565932203389,3.274269825758775,0.14947446610169518,1.8455984386293225,15.753316577118643,0.5701138923728813,0.6141509855932201,0
1516616178,0.9357937277308905,0.19568720423728822,15.849017525423731,4.278636468910733,0.28331285508474563,6.14223231440678,0.5852170991525423,0.00928362033898305,3.3133850447134914,0.14945353220338994,1.845612909008563,15.753316577118643,0.559928138983051,0.6154783584745767,0
