Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516554652,0.8372682160823183,0.046757911016949115,34.94177603938916,3.977413810485903,5.4298488889830505,0.1882915025423729,0.012686674576271189,0.20073864745762715,12.546389333050847,0.4255157601694915,0
1516554653,0.8353383377430362,0.05667965103469314,35.32884631864407,3.974030969992453,5.60408866779661,0.18529584851617717,0.012651346610169483,0.19776718048234826,12.150276350847458,0.42694687203389825,0
1516554654,0.8426368049250144,0.05668253305084745,34.30979965,4.002973589838295,6.156653466949153,0.18539453813559317,0.0125547847457627,0.19856276610169477,12.497543055932201,0.44149021355932205,0
1516554655,0.8473666579233194,0.05668253305084745,34.83081042185726,3.968155005721162,6.013354929577465,0.1908327177966102,0.012652335593220328,0.20535658559322012,12.441264434745761,0.4289608303249098,0
1516554656,0.844770873907795,0.05237293898305083,35.67205559143065,3.9877300955965596,6.026116689547637,0.1879066,0.012635288983050847,0.19472884067796595,12.441264434745761,0.43680688971373377,0
1516554657,0.8549357723096247,0.05737755762711864,37.10907947711865,4.000718109453779,6.037348122913172,0.18501138305084747,0.012542067796610172,0.20005551864406756,12.478983387288132,0.44245119828477475,0
1516554658,0.8667322410704124,0.05737755762711864,36.48834067473432,3.9533787442776607,6.037450450847459,0.18929544576271187,0.012670372881355928,0.1923763237288134,12.478983387288132,0.436782227118644,0
1516554659,0.869715353852405,0.057375612691095215,38.508764705932194,3.9980512526859533,6.094009779495263,0.18529816277414324,0.012670372881355928,0.19150536337751262,12.558098168644063,0.4367748241555228,0
1516554660,0.8745095477810964,0.05737755762711864,37.57347832457627,3.962543310216936,6.094113067796609,0.18673753135593224,0.012446796610169491,0.18810549152542375,12.72535198559322,0.437638183898305,0
1516554661,0.8792399492985581,0.05208620730570388,39.57780971457143,3.98709679983356,6.050768096916896,0.18255530129672004,0.01179604322033899,0.18812143401983222,12.72535198559322,0.43765497381311547,0
1516554662,0.8741685557088605,0.05723451662655504,38.35426226355933,3.9955112444644127,5.975237168644068,0.1894461713162266,0.011949163559322053,0.20941060811497902,12.694237361864408,0.44552208220338985,0
1516554663,0.8718609274011022,0.05723645677966102,38.35426226355933,3.974084491953607,6.148294932964966,0.18987613983050844,0.011920089830508507,0.18617231610169516,12.694237361864408,0.43802853777182676,0
1516554664,0.8826225502049558,0.05723936725596216,39.64649628904595,3.9742888358742916,6.032292800122032,0.1898144253097615,0.012014924576271215,0.18618178297201576,12.661853108474574,0.4316606998186472,0
1516554665,0.8838481213023204,0.05273058003932468,40.50493061473534,3.9786460556066263,5.9714129328316465,0.18651757915790898,0.011916850847457649,0.20755685639704402,12.439674380508475,0.4316606998186472,0
1516554666,0.8904751534404983,0.052727005084745746,40.45274876612261,3.9806843240236054,5.971514143220339,0.1902405686440678,0.012012657627118641,0.19931829067796597,12.567853594067795,0.42953289406779654,0
1516554667,0.9076751533395501,0.05272789877794538,42.22822128692734,3.986300435717898,5.97251596552484,0.188325852980559,0.011993080508474578,0.19929839743046512,12.78782356440678,0.4298016525703826,0
1516554668,0.9033178825236793,0.052727005084745746,44.168553913492985,3.98991439694657,5.97126648559322,0.18832266101694917,0.012161880508474592,0.22403946694915258,12.523816944915255,0.4368657237288135,0
1516554669,0.9164916686219653,0.05694565176861411,43.63426666751411,3.971720925266689,5.971165279402045,0.18851241504381286,0.011589488135593254,0.2131283342655207,12.815840432203393,0.44423951119472554,0
1516554670,0.914634357593436,0.056949512687085806,44.85363507457627,4.010188997500796,6.063159787288136,0.18611270318829767,0.01145911694915256,0.2130992982694033,12.674269980508473,0.437338972881356,0
1516554671,0.9245512279368965,0.0525639618644068,44.59692859661018,3.964245814420982,6.063159787288136,0.18910234915254237,0.01145911694915256,0.21113877457627142,13.14159357881356,0.437338972881356,0
1516554672,0.9252766040108589,0.0576144661016949,45.304338386440676,4.0083366456790275,5.9408343279661,0.18574794237288134,0.011675223728813579,0.21604193050847476,12.847859213559321,0.4368453499999999,0
1516554673,0.9206084723850921,0.0576144661016949,44.68781590196444,3.9811376128683915,5.756006361124766,0.18949536694915256,0.011626310169491536,0.21509643305084725,12.808459338135595,0.4297483626841132,0
1516554674,0.9102405980486258,0.0576144661016949,44.68781590196444,3.9745270061354283,5.828112405091181,0.18574865932203388,0.011607946610169477,0.2157819686440676,13.13567081440678,0.4368092120873161,0
1516554675,0.9032542272357068,0.0576144661016949,42.782134296610174,4.014227989965939,5.693907890811708,0.18833726016949157,0.011607946610169477,0.2163751389830508,12.836071388983047,0.43674096594857537,0
1516554676,0.8950233584094435,0.06240041610169492,41.26725989305267,3.984682004134076,5.7444877305084745,0.18757050169491524,0.011547997457627138,0.20990428813559325,12.853263594915255,0.43673356355932186,0
1516554677,0.899307411550645,0.06240676255212395,43.26114339734571,4.012554801920028,5.714045510169491,0.1875895786012136,0.011547997457627138,0.20991903922432786,12.853263594915255,0.4306349084745762,0
1516554678,0.9044669753650342,0.06240041610169492,42.519259807793354,4.002426162524763,5.714045510169491,0.18496188050847462,0.011632336440677979,0.22273239237288134,12.967077691525425,0.43021589661016946,0
1516554679,0.9051095587939586,0.06239724336050709,41.47784753978881,4.007578173727174,5.823744749911013,0.18131895920546415,0.011649930508474573,0.21527972984424523,12.967077691525425,0.43680103561077305,0
1516554680,0.897425565664064,0.06240041610169492,41.43227022592837,3.9853523732876552,5.692823380508476,0.1815655025423729,0.01143306355932203,0.22248778813559336,13.010063223728812,0.43533181016949146,0
1516554681,0.8884577145416831,0.051885910778148775,40.320872388983055,4.012510262461647,5.985166455985767,0.1851024195325345,0.01148696864406781,0.21647474024983496,13.181648630508475,0.4346868999406929,0
1516554682,0.8804126506701359,0.05188415196352603,39.07895411779661,3.9969314582156255,5.9469875220339,0.18303199267809023,0.01148696864406781,0.22118655870239506,13.181648630508475,0.4275329805084745,0
1516554683,0.88309244417876,0.05188063469197525,39.61767231224258,4.009820848551011,5.822325733050848,0.1768655698669604,0.011315388983050848,0.20860706550292338,13.226373540677965,0.4356565805084745,0
1516554684,0.8732528655811231,0.05188503135593219,37.76036410169491,3.985039679473412,5.860591889120526,0.18072245338983045,0.011315388983050848,0.20971303644067765,13.226373540677965,0.44185509821867436,0
1516554685,0.8671656438906387,0.04719959236597233,37.862704449999995,4.028183568626147,5.808560814040203,0.18287408854387363,0.0113905491525424,0.20024565416362974,13.116375071186443,0.442050802515169,0
1516554686,0.8740429208943505,0.0566423230114744,36.86990890523568,4.001561180104788,5.926882341226122,0.18024511957424452,0.011306964406779675,0.20023886629040172,12.774159079661015,0.4262199528805572,0
1516554687,0.8629903991982568,0.0566423230114744,37.76627664954831,3.9908506896948888,5.834514444557443,0.1771474466534466,0.011466808474576264,0.2078638302740632,13.290187805084747,0.43273673683853675,0
1516554688,0.8512070377618152,0.05664424312276481,35.80814329830508,4.047662387312155,5.891233576271186,0.1806030915778233,0.01132595084745762,0.20016064001084785,13.001256510169492,0.43094272796610167,0
1516554689,0.8391870748704199,0.05664136300464394,35.206791076271195,3.9992947080091685,5.145425744067794,0.17688016931629433,0.011082284745762743,0.20015046269618,13.001256510169492,0.4464285906779661,0
1516554690,0.8470973002187415,0.056643283050847475,35.63188613559323,4.005896796463316,4.718063867184188,0.18187247627118644,0.011218692372881353,0.20592890593220328,13.126050042372883,0.44081356039932884,0
1516554691,0.8441319365621394,0.056646163364238875,34.7875802,4.036819940620836,4.766504366949153,0.17838476956455412,0.01104927118644068,0.2000698010068311,13.25163623898305,0.4337515152542373,0
1516554692,0.8417270922702381,0.06127046579429117,34.41236646779661,3.9958644985990084,4.729033832477415,0.1783877932402197,0.011232822033898297,0.20001805800393258,13.280492938135591,0.440457713428586,0
1516554693,0.8438085763615834,0.06126631186440681,33.52095384661016,4.018549587733926,4.714678842372879,0.17816885338983052,0.01134901525423728,0.20662848559322042,13.280492938135591,0.43290990338983054,0
1516554694,0.835890906390597,0.06126008202555675,34.838166232203385,4.021326537897669,4.8547035339582,0.18143100108463553,0.01124255,0.20029138392705811,13.075894529661017,0.4397900633909051,0
1516554695,0.84816490322019,0.05705046357503648,35.013765288983045,4.044383836745306,4.720852071221546,0.18177785009661349,0.00750000508474578,0.20710895030339999,13.161001298305086,0.4224103366158749,0
1516554696,0.8411952286555773,0.057048529661016985,35.013765288983045,4.038129264210415,5.13031246419552,0.1762429508474576,0.007707528813559341,0.20159357711864392,13.153879391525422,0.43733529431704554,0
1516554697,0.8464091938301138,0.05730634841268497,34.14915435932203,4.0168691956168585,5.033865185593224,0.18157099696605022,0.007533284745762712,0.20159699401684758,13.153879391525422,0.42278516525423737,0
1516554698,0.8321612983065906,0.057303434629334585,33.388565843799256,4.01969606634371,5.033779867290389,0.17950174146639097,0.007444199152542386,0.20496309870851842,13.268843533050845,0.429764286198539,0
1516554699,0.8422049554239953,0.05730440585752783,33.389131751694904,4.039762305636356,4.95247517330802,0.1761592464534499,0.00756797688057221,0.20560497618684412,12.949793253161124,0.42245478143697346,0
1516554700,0.8486835116691169,0.05730537711864407,34.8185431755394,4.016640385549689,4.98748384576271,0.17975084576271186,0.00700001271186439,0.19985924745762668,13.098239,0.42914828220338985,0
1516554701,0.8478817825486238,0.05255216444346519,35.79860858559322,4.039546985423881,4.88897039915254,0.17984907879794576,0.007263847457627128,0.19869137951490667,13.314797687288133,0.4364948669491525,0
1516554702,0.8570288529406875,0.05708254322033901,35.79921535195511,4.034026448002489,5.033924924576273,0.17448743983050852,0.007263847457627128,0.1986880118644064,12.98132699237288,0.42193772118644063,0
1516554703,0.8597295442335401,0.057086413485660084,36.298658569346294,4.057126312462862,5.034010246783847,0.18181748762627978,0.007612579661016963,0.20267740016272318,13.236066290677966,0.4309237215885015,0
1516554704,0.866639860484709,0.05708254322033901,37.37384352955135,4.0472538816535675,4.966419249542403,0.17832581864406782,0.007880830508474572,0.19820508559322036,13.140692404237287,0.43088720510473866,0
1516554705,0.8625498938129578,0.05708254322033901,37.30330259656616,4.041712996611331,4.968115355084744,0.17962251101694918,0.007679669491525407,0.19820508559322036,13.491549080508472,0.4374622677966101,0
1516554706,0.8630606159157447,0.05707770612659949,38.42472400762711,4.045374051826856,4.855099349141509,0.1829955342767563,0.007572316949152557,0.19825699940683003,13.126707216101691,0.4225067094357532,0
1516554707,0.8672851217203548,0.06146659322033899,36.7325870898305,4.059156828702499,5.2187623330395265,0.18445324406779662,0.007572316949152557,0.20383593220338966,13.323948027118643,0.4369136331276698,0
1516554708,0.8699073951871599,0.06146763504466178,38.005079740677964,4.054289455308011,5.35428993559322,0.18824576772487667,0.0077318906779660955,0.2038393871082559,13.305360267796607,0.4307722483050848,0
1516554709,0.8727201394400484,0.06146450967763804,37.92445623485144,4.0672837865766,5.310833776843676,0.1814192696857733,0.007689350847457643,0.19830339141046083,13.703672038135592,0.4305213486669266,0
1516554710,0.8894543264735424,0.06146346795925632,39.50176154067796,4.03622878298778,5.477622997457626,0.1795741106384421,0.007881450847457625,0.19828244665525502,13.221124721186438,0.42285568050847466,0
1516554711,0.8878193670712206,0.06566699516990086,40.31965833319209,4.068555283903671,5.477158831454962,0.17872201423608172,0.007881317265809054,0.20652649521226998,13.142916168370029,0.43026037793407346,0
1516554712,0.8924959384832456,0.05575266293753708,39.931820092879775,4.062613043074497,5.257214117796609,0.17875230867022626,0.008080737288135603,0.2010628451563689,13.359754556779658,0.4229427940677966,0
1516554713,0.8947752563763279,0.0557479381355932,40.98661815285005,4.040932077842261,4.7046493186440665,0.18123915000000002,0.008080737288135603,0.20024483050847447,13.417678240677965,0.42394540593220337,0
1516554714,0.8888633200183855,0.0557479381355932,41.03529016678249,4.072334877649846,4.7906084076271185,0.17977136016949147,0.008193191525423752,0.20009996186440723,13.213654941525427,0.4391184889830509,0
1516554715,0.8976277143178373,0.0557479381355932,40.66032869879152,4.072411176218794,4.814764347214454,0.18132022542372875,0.007983344915254256,0.20515499322033937,13.482259304237287,0.43793900103388067,0
1516554716,0.8886034764186267,0.050742459449839815,39.22322026610169,4.055526517438652,4.728766816949152,0.18491352943170453,0.008219032203389823,0.19982492839104474,13.111211446610172,0.4325335279661016,0
1516554717,0.8798305173269896,0.050738159678676724,40.22337394277869,4.062617457473299,4.835455848404211,0.18356351472731586,0.008204898305084746,0.19978157814459574,13.547085839830512,0.42486359429820836,0
1516554718,0.8780506937489332,0.055125766975151716,38.88767085508474,4.050860333376587,4.720431648841507,0.18358840553917086,0.00831601694915253,0.2073047340587815,13.429237622881358,0.43154937456567066,0
1516554719,0.874503211897502,0.05512389830508477,38.88767085508474,4.089420537894182,4.754294818556247,0.18072575847457623,0.008240906779660998,0.20087654152542386,13.024261466101695,0.44222136561636627,0
1516554720,0.8697300513959847,0.05512389830508477,38.34338665954815,4.07840113939266,4.67346196525424,0.18673027457627114,0.008613987288135585,0.20087654152542386,13.255205183050844,0.4346905584745764,0
1516554721,0.8727662648272775,0.04996923474576274,38.26846410738801,4.0576126173980684,4.690140892218511,0.18356769322033892,0.008480561864406766,0.1852132194915254,13.264853881355931,0.4268232664960424,0
1516554722,0.8766121330427115,0.04996923474576274,39.03901331886982,4.073082470579998,4.550821966576837,0.1770078949152542,0.008397625423728797,0.1852090016949151,13.264853881355931,0.44381988949339835,0
1516554723,0.8716252085215824,0.04996923474576274,38.10904996440678,4.076560103692377,4.596861722881357,0.17823649406779662,0.008408210030338476,0.1852090016949151,13.235556337180727,0.43664498389830503,0
1516554724,0.8696709898068465,0.05634631694915257,37.51951447058425,4.093117623181566,4.498527329661018,0.18144573220338986,0.008408352542372885,0.17043139915254235,13.543766381355931,0.4444102279661017,0
1516554725,0.8699855830320588,0.05634631694915257,38.47135627542374,4.078349167367701,4.550628986440675,0.1835467271186441,0.008488018644067808,0.1756538288135595,13.242419966949148,0.43626887203389836,0
1516554726,0.8545567194945138,0.05633867780639915,37.00715171528333,4.085999508086087,4.4860878232941275,0.17972233680178953,0.008616963559322035,0.17566161706887212,13.330469157627117,0.4287316268940036,0
1516554727,0.8589609858495505,0.05634727198766084,35.06615896186442,4.066214497581422,4.4866261211864416,0.1853403718707096,0.008448163559322019,0.1569511000186449,13.330469157627117,0.43707261694915267,0
1516554728,0.8559019375806489,0.05750402711864404,37.00119081779661,4.085963931428861,4.486702166985883,0.1813246296610169,0.008596414406779659,0.15629145084745816,13.212766183050844,0.43592755385684506,0
1516554729,0.8555453544291679,0.057497205416306506,35.10521506381464,4.066060853798941,4.308234959914574,0.18217445642042474,0.008519866612430312,0.1562985213618726,13.259220922526737,0.4354452872082577,0
1516554730,0.8552766918537992,0.05750500177969115,36.73394311537092,4.090993162770587,4.412091538996034,0.17919999830505604,0.008520011016949167,0.15616470872387672,13.11032828220339,0.4353936294614107,0
1516554731,0.8530915084780337,0.052453522881355935,36.45477306779661,4.053345760280921,4.437559310327294,0.1865657381355932,0.008853784745762702,0.1512825974576271,13.11032828220339,0.4276180342039696,0
1516554732,0.8522784861500453,0.05774136864406783,35.68543053474576,4.0844088282943325,4.387426753389829,0.182818313559322,0.00866316610169492,0.15125042711864417,13.371613166101692,0.4420179677966103,0
1516554733,0.8516480439546426,0.05774234732792084,35.75526397772919,4.094103367917708,4.315340013221909,0.1857935600603399,0.008673911016949169,0.15607805301784777,13.04440168983051,0.43497182716593513,0
1516554734,0.8496805649702251,0.05774136864406783,35.29403571246971,4.069705943424002,4.351124044067798,0.18033323644067786,0.00892311610169492,0.15290864661016954,13.433608378813561,0.4258140279661018,0
1516554735,0.8462031487415181,0.052955418644067824,35.82876810708655,4.086085337332937,4.32853286779661,0.18249709152542373,0.008847938135593229,0.15290864661016954,13.048661064406778,0.43258051864406794,0
1516554736,0.8402907907495663,0.05295362360597948,34.682572848305085,4.0739792869720155,4.226956150104239,0.1824909053930375,0.008847938135593229,0.15787687959730204,13.398814060169492,0.4385424481770877,0
1516554737,0.8362020293018617,0.052955418644067824,33.71435662531143,4.067137226949332,4.301460815070934,0.18495524237288127,0.008770881355932198,0.14504753050847483,13.213571295762714,0.4319741716242097,0
1516554738,0.8436228375674827,0.05295811142939474,35.43131672683514,4.066563468240639,4.16489423927597,0.18862926758987744,0.008887792372881368,0.150397627845484,13.428325518644069,0.43956646187481974,0
1516554739,0.849929840345872,0.052955418644067824,34.427877285593226,4.087475227236054,4.133831867489279,0.18299658220338988,0.008887792372881368,0.14393157118644048,12.919238308474576,0.42657222241054926,0
1516554740,0.8514272967497403,0.05295452110981173,36.380093201694905,4.0711644218740215,3.887477283670145,0.18533612820121692,0.008767044915254252,0.14939570007288036,13.0595418559322,0.42659704665672044,0
1516554741,0.854116217062126,0.05717877760640012,36.59325289661017,4.051453629960739,4.0114196786604035,0.1830449668638452,0.008767044915254252,0.14464160748487298,13.284956177118644,0.43986868464315365,0
1516554742,0.8606421534300169,0.05718265446224257,36.05459509330351,4.093407828154435,4.011691643926166,0.1897794007966777,0.009173465254237286,0.14471299177896457,13.294994338135592,0.4317747690638824,0
1516554743,0.8544838520149759,0.06251725932203388,37.39130080425092,4.058500049602985,3.8051814107018753,0.1920923347457628,0.009173465254237286,0.14854755000000033,13.294994338135592,0.42520801962745125,0
1516554744,0.8520501285618219,0.06251725932203388,36.10897401905117,4.054498620096299,3.8053104064613446,0.18619842542372886,0.009107149999999998,0.1426618008474579,13.25636039322034,0.43273596115056684,0
1516554745,0.8515934998368653,0.05306917073418749,37.46463918135594,4.070695279975627,3.7651138014609913,0.18684511812758453,0.009267949999999992,0.1434063860077284,13.559898792372882,0.43270662361654877,0
1516554746,0.8528805030636898,0.05307366819776605,36.57870211020526,4.068919969965192,3.798560457449871,0.18686095272801231,0.009108105932203403,0.1403546534687025,13.043870066949154,0.43274935001101666,0
1516554747,0.8538687414500266,0.05766422772495378,36.57870211020526,4.016222894102576,3.741771347819452,0.18975361858273596,0.009204462711864437,0.14037002508432045,13.320681469491525,0.43343269462194267,0
1516554748,0.8555351347010314,0.05766715990372552,37.08511247118644,4.031988651413638,3.7125551796610203,0.18929703295026953,0.009317219491525402,0.140377162785179,13.320681469491525,0.4179394855932203,0
1516554749,0.8590300224215416,0.05766325039829156,37.759740833898306,4.054467361126512,3.7266679081710503,0.18873470136605539,0.009180811864406791,0.14045472526355032,13.220495056779658,0.4242668632735039,0
1516554750,0.8593659552850772,0.05766618247766909,38.28871535990915,4.047614283116891,3.6782729486940466,0.18935808912015464,0.009130187288135602,0.14040728317429094,13.36026214237288,0.42428124544483803,0
1516554751,0.8640932974806026,0.05304127726648699,38.23306662881355,4.077145826399097,3.7073473889830497,0.18935167031067274,0.009295155084745783,0.1465614269249674,13.05049736779661,0.4327886669491524,0
1516554752,0.8532232127657968,0.05303947934850767,38.27148167511314,4.0514435040501295,3.717430099152545,0.19046530854363333,0.0091789618644068,0.13993280765384808,13.336691599152543,0.4250631466101695,0
1516554753,0.8554847073719541,0.05733286774926259,36.97629384311599,4.036832159365174,3.594197331401165,0.18721343356951547,0.009291820477619044,0.1460391794080754,13.127809465093812,0.42585933289266287,0
1516554754,0.8417762348300944,0.05730275645912745,35.82098094319305,3.998119232221036,3.619299375551102,0.18438369250317668,0.009386252542372912,0.13987080220245648,13.253242866949153,0.4288335546145868,0
