Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516554746,15149514.841530055,18165760,119857152,28554476.307692308,1507946496,64073728,15953920,68743168,240758784,15093760,36892672
1516554747,15151850.083788706,18165760,119857152,28555736.615384616,1507946496,64073728,15953920,68743168,240762880,15093760,36892672
1516554748,15153424.320582878,18165760,121040896,28570230.153846152,1507946496,64073728,15953920,68743168,240762880,15093760,36892672
1516554749,15153439.242258651,18165760,120139776,28574956.307692308,1507946496,64073728,15953920,69091328,240766976,15093760,36892672
1516554750,15153812.284153005,18165760,121036800,28598272,1507946496,64073728,15953920,69091328,240775168,15093760,36892672
1516554751,15158393.238615666,18165760,121036800,28601422.769230768,1507946496,64073728,15953920,68399104,240775168,15093760,36892672
1516554752,15142300.21129326,18165760,116494336,28602998.153846152,1508077568,64073728,15953920,68399104,240775168,15093760,36892672
1516554753,15150529.515482696,18165760,119447552,28614025.846153848,1508077568,64073728,15953920,68710400,240775168,15093760,36892672
1516554754,15151014.469945354,18165760,119447552,28624738.46153846,1508077568,64073728,15953920,68743168,240779264,15093760,36892672
1516554755,15151014.469945354,18165760,119447552,28624738.46153846,1508077568,64073728,15953920,68743168,240779264,15093760,36892672
