Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516659750,0.7890581843798964,0.2343448033898305,4.737668310378522,3.2288448954970255,0.6769671400496422,15.300690072033895,0.5596847957627118,0.00933646186440679,1.2961976357119012,0.4539431915254239,3.4065027381821413,13.28359511440678,0.4806369805084747,0.7377122330508473,0
1516659751,0.7855887419111726,0.2343448033898305,4.604654253146187,3.1894503839047563,0.6726648376451794,15.286791124576268,0.5543357220338982,0.009579859322033918,1.2875837950324047,0.3974427822033896,3.377100926814885,13.357147340677965,0.4806369805084747,0.7209359076271186,0
1516659752,0.7800406901278085,0.23559197288135592,4.580569289359337,3.2153126427649608,0.6726402224569648,15.286791124576268,0.5433206516949152,0.00958932796610174,1.2649518073147579,0.3961980711864408,3.335497187722728,13.498873140677963,0.48516396016949137,0.7428328508474576,0
1516659753,0.7794268044451307,0.23559197288135592,4.476132455728023,3.2259453819551682,0.6691399548759118,14.90816756779661,0.5488918644067796,0.00962705338983055,1.2668007257442502,0.4067488203389833,3.3289365828070356,13.26843573559322,0.49244897033898294,0.7163084322033898,0
1516659754,0.7756629197235475,0.24992101186440677,4.474016133031503,3.2014226189695614,0.6657268943784213,14.943716506779662,0.5336926144355755,0.00962705338983055,1.2526729448295244,0.3967488813559322,3.33099312327359,13.66513979443117,0.4947071516938668,0.7215909610169491,0
1516659755,0.7711094637197273,0.24992101186440677,4.36790221513235,3.2206464012432954,0.6639697057817255,14.273118213559322,0.5258516101694916,0.009512638983050874,1.2341832527309888,0.3856985491525425,3.2288025603173307,13.710994113559321,0.4947658457627118,0.7059893110169491,0
1516659756,0.8018587857682591,0.24992101186440677,4.375348938560369,3.4303299473741187,0.6646248064552192,12.802301992372877,0.5265249610169491,0.009745908474576296,1.1948281794799773,0.3857198932203393,3.194532250283818,13.338041158474576,0.4872649398305085,0.7059893110169491,0
1516659757,0.785768663200262,0.24992524788555737,4.234455174073169,3.4060350495396934,0.6554342349353313,12.802518984220068,0.5210384322033899,0.009221730508474597,1.1694994088699788,0.39120619067796614,3.0132820765911323,13.648653532203388,0.4762799754237287,0.6914722825810606,0
1516659758,0.7813959589481497,0.21550111016949153,4.328123630766615,3.4279115556794055,0.983054223305313,11.811067890677968,0.5037041093220338,0.009642186440677969,1.1606169341341523,0.33594228220339023,3.0316286314251606,13.648653532203388,0.4919064169491524,0.6886508177966102,0
1516659759,0.7734097489751939,0.2307778050847457,4.194232891220248,3.4352662074599536,0.7702060177659574,11.657271499152543,0.5086020669491526,0.009633594067796595,1.1622656904375073,0.33596528813559356,2.9238611875307225,13.632484936440681,0.475158306779661,0.6697692042372881,0
1516659760,0.7662783195853214,0.2307778050847457,4.194519368747687,3.4221006865696157,0.7688225430070633,11.657271499152543,0.48979346610169494,0.009633594067796595,1.1535227862912054,0.3434435983050847,2.8000034564951632,13.367050133050846,0.48272850169491527,0.6864464923728812,0
1516659761,0.7644905346406992,0.2307778050847457,4.199423349131881,3.3822947314966565,0.4938090627118644,11.542739168644067,0.4879638237288136,0.009570469491525447,1.1624409912154214,0.2798351915254238,2.8129532312186916,13.586922549152542,0.4820932381355933,0.6696688593220338,0
1516659762,0.7175870710836948,0.21329299661016948,4.221207188155718,3.261323800849705,0.27203714703389825,10.793394961864406,0.49837848644067795,0.009564833050847458,1.1482923874767954,0.28765319999999994,2.7455614652890508,13.548763891525423,0.4820932381355933,0.7147048398305085,0
1516659763,0.680649555123163,0.21329299661016948,3.1762829786021456,3.06676661151743,0.26555239533898306,10.793394961864406,0.4826047186440678,0.00957746525423732,1.1224551238020104,0.2699326338983047,2.744875989743124,13.923659015254236,0.48177109661016954,0.7752232915254237,0
1516659764,0.7245464229020502,0.2301907220338983,3.609105806906295,3.2062850306917787,0.25975237174548005,10.437554311016948,0.4904742813559322,0.00957746525423732,1.1222580923583596,0.2699347601694913,4.027432695139536,13.626465108474575,0.48872697542372867,0.7600520966101695,0
1516659765,0.719762153020904,0.23022584123001807,3.5954353039101785,3.2325358829596285,0.25484343093220346,10.615975750538215,0.47803808474576265,0.009501964406779707,1.105135906658078,0.27593527542372887,3.9283115727527824,13.776641920338978,0.48872697542372867,0.7871718601142547,0
1516659766,0.7097995139221756,0.2301907220338983,3.529404783971187,3.24874768113499,0.2550853733050848,10.34019343898305,0.4660621669491525,0.009219308474576297,1.0971751373351613,0.2652059652542377,3.8283346378613157,13.776641920338978,0.48974275932203387,0.847413627118644,0
1516659767,0.708191565482381,0.2301907220338983,3.5183631275570644,3.2483979480834924,0.25080246228813563,10.337291375423726,0.4665778211864407,0.009468724576271204,1.0774678300427665,0.2652311966101698,3.7428722232110334,13.70643409661017,0.48253337966101695,0.8275003661016949,0
1516659768,0.698064428876655,0.2162283161016949,3.4075476285648407,3.211846322360054,0.24373875270491535,9.861339222033896,0.4514027381355932,0.009567496610169528,1.071192636314537,0.277304798305085,3.4309759826271184,13.773369581355933,0.47041884661016936,0.8775356338983051,0
1516659769,0.6952739185875908,0.2162283161016949,3.4028976018163895,3.247841428809175,0.24372686228813556,9.885815097457627,0.4381731101694915,0.009572566949152565,1.042929287813894,0.24498470762711888,3.381512036440678,13.773369581355933,0.47908731864406773,0.89897655,0
1516659770,0.6940517471947949,0.2385989220338983,3.32432109494874,3.2559239313249644,0.23885298008474573,9.654647063559322,0.4381731101694915,0.009572566949152565,1.025175368965169,0.23077702288135582,3.2871172889566163,14.030320145762708,0.4845726796610169,0.89897655,0
1516659771,0.6861090048265205,0.2385989220338983,3.240907705413577,3.24010329634666,0.23347392820365062,9.656364669491525,0.4214175101694915,0.013439705932203394,1.0254484359442753,0.24077683050847443,3.218215424050139,13.625994588135592,0.4918719754237289,0.9265534805084744,0
1516659772,0.6858378397867371,0.2219987288135593,3.246888570811062,3.2397664393045895,0.23349702518326437,9.246913511864408,0.41222316525423713,0.013293891525423731,1.001355990437627,0.23759293559322045,3.224266875131791,14.034794106779657,0.4759662127118644,0.9090592423728814,0
1516659773,0.6809594635180201,0.2219987288135593,3.223960612629834,3.262410331923018,0.2243960919491526,9.246913511864408,0.40983189999999997,0.013293891525423731,0.9999596535276828,0.24300985254237287,3.1001988771376756,13.99531690254237,0.4735595423728813,0.9516793466101694,0
1516659774,0.6844575580286266,0.2219987288135593,3.230936048564481,3.2258879037113712,0.3894259080508475,8.8382527779661,0.40983189999999997,0.013298195762711837,0.998961003752692,0.2361240211864408,3.129433984322034,14.37063234745763,0.4824723347457626,1.0085124872881355,0
1516659775,0.6897796992367915,0.23899198559322035,3.506705461631983,3.2312625840197513,0.3853292972093897,8.853623985593222,0.4258622194915254,0.013298195762711837,1.0016350013633384,0.2253489508474576,3.095912380335712,14.066577464406782,0.4857651610169492,1.0085124872881355,0
1516659776,0.6942476740588889,0.23899198559322035,3.5022653121878426,3.254604884765728,0.4149520850546082,8.853623985593222,0.4296747186440678,0.013002059322033866,1.0458490785817498,0.23087556101694895,3.2000765682203394,14.011476648305083,0.47817136864406784,1.0697640966101696,0
1516659777,0.6984414501657381,0.21578663389830507,3.6059296714100957,3.237248928495193,0.404119156779661,8.867173033050848,0.4296747186440678,0.012883119491525406,1.0990474353381674,0.23454495508474574,3.1773723278913297,14.188138808474577,0.486505720338983,1.0697640966101696,0
1516659778,0.7043357868547037,0.21578663389830507,3.8132121635352663,3.244650199275931,0.4292413830508475,8.748845710169492,0.4370348067796609,0.013348109322033896,1.13361258816556,0.22265997033898316,3.319234705932203,14.188138808474577,0.48848820169491514,1.1028805881355932,0
1516659779,0.7116969736584217,0.21578663389830507,3.8129915332702247,3.2576969800083693,0.45478884576271195,8.509320029661016,0.4485429686440678,0.013323963153166876,1.1339101077820208,0.22263032745207745,3.481778100490974,14.268796305932204,0.4793027186440677,1.0868401101694916,0
1516659780,0.7142911247302166,0.2334838957627119,3.881637023007049,3.243533341072862,0.4564377455062496,8.700391725423728,0.48175277457627125,0.013175384745762667,1.1734845846457718,0.21402826525423754,3.8194523632730077,14.268796305932204,0.49387392288135595,1.1302312423728815,0
1516659781,0.721023694581854,0.2334838957627119,4.055565563824865,3.249232115138419,0.47706392430750383,8.294510668644067,0.4640465779661016,0.013278211016949107,1.186328580122414,0.2140539118644069,3.8192273710491573,14.336491430508474,0.47970567881355924,1.1707359627118643,0
1516659782,0.7175545062342389,0.23348785318395232,4.062636875254856,3.2173281789680743,0.5084649860169491,7.098860828149631,0.4983912923728813,0.013287060388806945,1.2295830637054024,0.2190637345129746,4.080823365938428,14.055434425423726,0.4713622296610169,1.1585373387684537,0
1516659783,0.7331865823034293,0.21893744152542371,4.333103260544905,3.2429517076015504,0.5024379012711864,7.366629328813561,0.5309610398305085,0.013176161016949123,1.2715674841865734,0.20791254067796633,4.078979626581824,14.663770502542373,0.49371755762711855,1.1938856194915255,0
1516659784,0.7434466529166597,0.24422871016949152,4.323246892385559,3.269298453192547,0.5223138576271186,7.366629328813561,0.5208493347457627,0.013001239830508472,1.3150356413991429,0.20795207033898316,4.232087365130817,14.463737139830506,0.4862526559322033,1.237574059322034,0
1516659785,0.7500196116740927,0.24422871016949152,4.470651875771528,3.248772261420301,0.5283169898305086,7.8391613398305084,0.5401572033898304,0.013001239830508472,1.3442620049734189,0.20795207033898316,4.527994426443375,14.738217419491525,0.4815637711864407,1.2570608440677966,0
1516659786,0.7573237468900814,0.24422871016949152,4.646031456128103,3.2676798212907663,0.5440791173728814,7.8391613398305084,0.5479639355932203,0.012938658474576233,1.3914704369308408,0.18899570593220316,4.40727491021244,14.324100717796611,0.47200198559322043,1.2717922033898306,0
1516659787,0.767703118767336,0.24423284970931713,4.7791002719454845,3.252706897202133,0.5509795559322034,7.743954917032491,0.5804623949152543,0.012938658474576233,1.4074831094052789,0.18899570593220316,4.842521172202829,14.880639512711863,0.4938883372881356,1.3049733961592571,0
1516659788,0.775377164742337,0.24422871016949152,5.074791797804402,3.2769091406410156,0.5743913987288136,7.715297644067795,0.5932054483974306,0.013141744067796581,1.482694218192346,0.19570608305084775,4.901960143748976,14.681585266699438,0.5043727164867199,1.3361712313559322,0
1516659789,0.7843554620430866,0.22499309903557693,5.109916929781088,3.270131266158071,0.5893131932203389,7.791070393565991,0.6319429610169491,0.013114139830508416,1.515457813640537,0.19573071016949156,5.353595037184647,14.470403319491526,0.50436416779661,1.3555853463618028,0
1516659790,0.7957969211808867,0.22498928559322035,5.239992315768905,3.2871187036086242,0.5982776929416284,8.109900678813558,0.617691113559322,0.01331868644067795,1.5723505566451337,0.18383833305084732,5.243845345070162,14.790455840677968,0.504080136440678,1.3485985516949153,0
1516659791,0.8016482413455259,0.22499309903557693,5.4111157771043565,3.272546424597315,0.6113607464580266,7.2608362056984035,0.6515391864406779,0.013048228933631613,1.5564167708410708,0.17708881855467426,5.629324458983354,14.843967446610169,0.5054736830508473,1.355722230885269,0
1516659792,0.8053027414756078,0.22499309903557693,5.608161012968811,3.2892433811202757,0.6526602292372881,7.207922480889504,0.6515391864406779,0.013021399999999997,1.647144248823994,0.175821986440678,6.014424100549269,14.843967446610169,0.5054736830508473,1.4210197588094715,0
1516659793,0.8130974965455546,0.22499309903557693,5.635102051838913,3.289927599137929,0.6687193821987572,7.438368620654587,0.6716828355932203,0.013115213559321999,1.6476516887927086,0.174990097457627,5.918997439116532,14.778247434745762,0.5068774966101695,1.4210197588094715,0
1516659794,0.820459596762378,0.20077635044661782,5.761812716316853,3.306268360488017,0.6555302327638513,7.055061882404784,0.701062563559322,0.012901233898305057,1.6869290163143071,0.174990097457627,6.28909252118644,15.175772290677969,0.5158363881355933,1.4561308073018187,0
1516659795,0.8224423984862681,0.23526235359921355,5.833832067228712,3.2735675854143857,0.6842976491351616,7.021787650638148,0.7136164322033898,0.012386742372881308,1.639819706690843,0.1811360525423729,6.570445535240829,14.792192262711865,0.4986716161016949,1.4159733114120578,0
1516659796,0.8329295122010669,0.23525836610169493,5.97359358195042,3.309617025925772,0.6847240114961138,7.022667491525423,0.7136164322033898,0.012288373728813515,1.6600518628929521,0.17391564745762705,6.4722012278543035,14.86823586016949,0.5100460644067797,1.4671439499999999,0
1516659797,0.8905242495135668,0.23525836610169493,6.077988588479754,3.488247580678706,0.6977163940017175,6.967569952542371,0.7248244330508474,0.012807567796610143,1.9642110597372875,0.17388787966101696,6.856540557203389,15.111539525423732,0.5099472991525424,1.5000158169491529,0
1516659798,0.9448942703931654,0.2516410869859996,6.195188803124041,3.702554754934526,0.7202889550847459,7.508813633512999,0.7633089652542373,0.0125238661016949,2.426517389815388,0.18053407627118637,6.945632610672432,14.999634256779665,0.49426399661016956,1.5000666666666667,0
1516659799,0.9561984502401193,0.2186199362690261,6.298649853257546,3.718368329075967,0.7162866729103999,7.533249679650159,0.7439852227269647,0.012480208474576279,3.149247456717752,0.17207442457627153,6.807689498549497,15.000651250084754,0.5150673486338058,1.5296685743584528,0
1516659800,0.9515010817358336,0.21861623078357267,6.502499936278189,3.7160336891468146,0.7204824466101695,7.533121995288056,0.7557162432203388,0.012576261016949126,3.1486154330123965,0.17207442457627153,6.928076216502291,15.154312612711864,0.5221997762711863,1.5151483728537771,0
1516659801,0.9588032545524757,0.21861252542372886,6.5206115325424,3.720148854362029,0.7283615809322034,7.808560150847457,0.7885981432203388,0.012465908474576234,3.2601504391710523,0.1681837076271186,7.201655997098626,15.217831140677962,0.5051663762711864,1.5525684084745761,0
1516659802,0.9670642692000556,0.20064057033898308,6.855716790645046,3.725291245932745,0.7313440665254236,8.308410209322032,0.7725088711864407,0.01245646779661016,3.0658801604964885,0.1681837076271186,7.374174443220339,14.968911997457624,0.5142409881355932,1.6110296474576271,0
1516659803,0.9785831226908243,0.20063716970898804,6.866810249476851,3.7166541059191385,0.7429340758474576,8.467752823680955,0.8188227949152544,0.01245646779661016,4.277014722112046,0.1845424872881356,7.532868383474575,15.513892533898305,0.5120832898305083,1.5938698708496464,0
1516659804,1.015933003755605,0.22381377542372888,7.047776278007466,3.9268990018228265,0.7730341622881354,8.356876345762709,0.8326685245762709,0.012420633898305026,4.272613681194878,0.17256089745762718,7.946645253976891,14.985371038983047,0.5205094008474576,1.6404871677966102,0
1516659805,1.0162011680848575,0.22381377542372888,7.192516210609344,3.900275717381327,0.8027983618644067,8.363960693220337,0.8234432364406779,0.011800816101694925,4.25083849772879,0.17256089745762718,5.4734467829473665,15.100411922881351,0.5202080508474576,1.6404871677966102,0
1516659806,1.0322692120691905,0.22381377542372888,5.829833523558571,3.917053385393084,0.8090114690677965,8.47230154915254,0.8696795584745762,0.012293067796610171,4.170046336723163,0.17444195338983068,4.379073974052426,15.702381223728812,0.5132208720338982,1.6890259237288132,0
1516659807,1.0285426528762451,0.22381377542372888,5.9864945439702355,3.921953646787539,0.8224570631355932,8.51670171271186,0.8558550397450891,0.012157017915557872,4.062931461864407,0.17446853760233222,4.4218081264025715,15.26324163658243,0.5232266198877986,1.7200407466101697,0
1516659808,1.0337015343035034,0.22381377542372888,6.014815614113676,3.9313306836385293,0.8536092670761383,8.453330922033897,0.8973114855932205,0.012158341525423727,4.229864059322034,0.19549274999999988,4.532326180529591,15.390092069491523,0.5147593406779661,1.7200407466101697,0
1516659809,1.0319192899872605,0.22381377542372888,5.92155269548186,3.9163082858537264,0.8501657736274432,8.554096623728816,0.9111025237288135,0.012258476271186399,4.225052829378531,0.18969912711864373,4.609456436598282,15.702328932203386,0.5153819322033898,1.772469754237288,0
1516659810,1.0424142216377232,0.22381377542372888,6.179773838258509,3.944292213365863,0.8803131775423729,8.558835496610168,0.934500743220339,0.01201507881355927,4.43488708220339,0.21486630084745767,4.649252246663004,15.310608308474578,0.5153819322033898,1.772469754237288,0
1516659811,1.0544399685223447,0.20288866694915259,6.170408984356253,3.936917005869339,0.8872634084745762,8.558835496610168,0.934500743220339,0.012117198305084736,4.542714370903955,0.21490977033898304,4.706197846615423,15.42701449661017,0.512325940677966,1.8016327525423728,0
1516659812,1.064609173947431,0.21876245508474576,6.3607951977378185,3.931443660486037,0.9040919199152542,8.59179465,0.971705058474576,0.011970934745762654,4.676669209322034,0.20435902118644064,4.805030778373706,15.696858499152544,0.5050409305084745,1.841191260169491,0
1516659813,1.0767214318565492,0.21779208318503082,6.394173437573891,3.93731031442639,0.9252508677966101,9.02306534973983,1.0036110174088448,0.011970934745762654,4.769814110169491,0.20486675508474594,4.976851151049398,15.542001206075295,0.5039523443459392,1.8639700352536397,0
1516659814,1.0861565782207205,0.21779577457627122,6.609175962088284,3.94242097494732,0.9305497796610169,8.988836381355929,1.0028576050847458,0.012159835593220326,4.860906024858757,0.20489725084745763,5.140776050851116,15.259529004237283,0.5126005008474577,1.8610019186440678,0
1516659815,1.1060100547006402,0.217788391918918,6.778191786333965,3.9188444436018517,0.9761722021186442,9.038225699128844,1.0362352542372881,0.011926566101694902,4.985858227401129,0.2048759067796608,5.4288812298773585,15.569241617796608,0.510790843220339,1.9276480687095352,0
1516659816,1.1219797806749578,0.21779577457627122,7.005324241331379,3.9510987995892513,1.0040084758474577,9.168785437288134,1.0548999906779661,0.012277877966101696,5.104836512711863,0.20249060423728785,5.529221679097242,15.629796988983053,0.5287196677966102,1.9240747194915253,0
1516659817,1.1329078763538467,0.21779577457627122,6.9930936316770245,3.951262266267187,1.0179338258474577,9.142486357627114,1.0548999906779661,0.012184498305084735,5.12027583079096,0.20249060423728785,5.699025568452538,15.629796988983053,0.521800663559322,1.9589205516949153,0
1516659818,1.1405698270313493,0.20251907966101693,7.18124426104582,3.92140425579605,1.020303472881356,9.196756355084744,1.1028317406779662,0.012201886440677977,5.259803066666667,0.2077413830508474,5.88511814773586,15.567575164406778,0.521800663559322,2.0119544822033895,0
1516659819,1.1507794118085126,0.20251907966101693,9.055403648642818,3.970270811642763,1.0406061512711864,9.196756355084744,1.1291799779661016,0.012201886440677977,5.382125775423727,0.20025242118644074,5.94985829205167,15.958737298305081,0.515263854237288,1.9952771940677967,0
1516659820,1.2086612296883747,0.20251907966101693,9.228858038165328,4.053815251450957,1.0430135364406778,9.629160690677965,1.1586016652542372,0.012185893220338945,5.412778153107345,0.20025242118644074,6.024545497214011,15.485234542372877,0.5154289389830508,2.042442694067797,0
1516659821,1.2127003408617925,0.20251907966101693,9.213584236807932,4.018915158934062,1.069374941875796,9.790785072881357,1.1734793223843663,0.012083339265436149,5.549858301694916,0.20546129811359154,6.124907674107928,15.729390934899406,0.5281510533719767,1.9550963889830506,0
1516659822,1.2187775196160022,0.22079561101694917,9.417386057867786,4.032549746829988,1.0926870351694915,9.790785072881357,1.1734992118644065,0.012126026271186419,8.530581801694915,0.2060688898305088,6.308052449581804,15.625339887288137,0.5214614,1.9288101101694919,0
1516659823,1.225899289872842,0.2038978855932204,9.241577317473372,4.061178975043924,1.0917974894067797,9.884826777118644,1.2087942067796609,0.012245128813559296,8.648772779661016,0.2121148610169494,6.416437180967511,15.625339887288137,0.5165316711864406,1.9893711627118642,0
1516659824,1.2398083892850826,0.21864283305084745,9.337996775997548,4.057448694495435,1.1309957919491525,9.840143585593223,1.2087942067796609,0.012165512711864394,8.833287835593222,0.20611434576271187,6.506464858325435,15.844845586440675,0.5255544364406781,1.9785429423728809,0
1516659825,1.2502410540180093,0.21864283305084745,9.547935075792143,4.024295085500412,1.1474689783898304,9.840143585593223,1.2408575906779662,0.012165512711864394,9.11298741440678,0.20613799999999977,6.703093501629722,16.117535312711865,0.5252214491525423,1.9444068932203393,0
1516659826,1.264752989288181,0.21864283305084745,9.742139404531098,4.046933613283539,1.1660638830508472,9.85021957881356,1.2720955559322031,0.012035656779661,9.220955258050848,0.2112243118644065,6.702639004735876,15.981884812711863,0.5252214491525423,1.9444068932203393,0
1516659827,1.2775170409762882,0.21864283305084745,10.054245433989745,4.0793197025444465,1.1718592313559322,9.90490786864407,1.2720955559322031,0.012455846610169454,9.414861067372883,0.1991507101694913,6.933162302159094,15.876719879661017,0.5253073838983052,1.9524481694915254,0
1516659828,1.288942960501234,0.21864283305084745,10.103815500638797,4.056073172154419,1.197575617755265,9.880431993220338,1.3057013694915254,0.012239302542372842,9.536292276271185,0.2057927635593221,7.045918441731078,15.876719879661017,0.5332659898305084,1.937154561016949,0
1516659829,1.307595975271709,0.19627222711864406,10.414713600443209,4.0147657972215915,1.2149992927064237,10.081849851694914,1.3057235003983116,0.012382316949152516,9.826210458898304,0.20584136016949164,7.180761260803775,15.867917758775574,0.5182775691113409,1.9713259677966104,0
1516659830,1.3255728221496945,0.19627222711864406,10.69302268045908,4.087809666270515,1.228515743239199,10.273410191525423,1.3497120177966102,0.008412901694915263,10.196881464830506,0.19584155254237304,7.277658307786321,16.206704773728813,0.5293980584745762,1.9483386406779661,0
1516659831,1.338189021537032,0.19627222711864406,10.779087617573122,4.089897091671206,1.257506662711864,10.566040696610168,1.3739019110169493,0.008377622881355906,10.282466757627118,0.2025590830508476,7.483114772829367,15.797905255084743,0.5293980584745762,1.9483386406779661,0
1516659832,1.3528671950174593,0.19627222711864406,11.015361036176877,4.079078550287341,1.2706749059322033,10.566040696610168,1.39811365,0.008520528813559275,10.487696541525423,0.19716770423728824,7.642061097462302,15.923153351694912,0.5309324237288136,1.950905868644068,0
1516659833,1.3596074959223532,0.23731234555346517,11.116323614021258,4.09218010827741,1.1185634343220339,10.614242881476587,1.39811365,0.008386819491525402,10.525081808474578,0.2030500076271186,7.631267266767708,15.54783790677966,0.5307422567796611,1.9121728436806158,0
1516659834,1.3559424423804989,0.2203231110169491,10.84805544507395,4.109163129002794,1.1435917029661016,10.414717677966099,1.4168077466101694,0.008609648305084764,10.65150624237288,0.2030500076271186,6.203017465865781,16.113089086440677,0.5131834449152542,1.9557131644067798,0
1516659835,1.294988319506311,0.2203231110169491,8.74232015633792,3.8064676326781557,1.113871355932203,10.67323008898305,1.395961811016949,0.00850862457627122,10.428002600847456,0.19755675847457663,5.241632061565821,16.15173895254237,0.5295361983050848,1.916896220338983,0
1516659836,1.2929326770164749,0.2203231110169491,8.818158674168851,3.855740458878327,1.141872508898305,10.488818931355931,1.4175247152542372,0.008508480364739614,10.481827616949154,0.1902041007779531,5.4237067889971495,15.719813505084742,0.5293549347457627,1.916896220338983,0
1516659837,1.2987148228895855,0.2203231110169491,8.793467537778449,3.8420002026475415,1.1237427728813558,10.389380199152539,1.4158889533898305,0.008475109322033884,10.414639504661016,0.19639834491525404,5.44826591771999,15.997021431355929,0.5314316101694916,1.8732164737288135,0
1516659838,1.3047272243383845,0.2203231110169491,8.879717548657885,3.837049015931384,1.1089670860169492,10.639484076271184,1.4067373906779663,0.00827594027017408,10.548087272457625,0.20285704333971744,5.427869956259571,16.02262981355932,0.5314316101694916,1.9176399601694913,0
1516659839,1.3018859759982384,0.2215552813559322,8.90730876918723,3.852531617761643,1.1274994550847457,11.194170885593218,1.405383574576271,0.008520408474576288,10.634234872457625,0.19745314830508456,5.394346197174621,16.02262981355932,0.5262268330508475,1.875317204237288,0
1516659840,1.3037004321642374,0.2215552813559322,8.96498308268012,3.8347165530714404,1.110706556355932,10.891508679661015,1.405383574576271,0.008417582203389846,10.823856058050845,0.19742750169491527,5.39725419204713,16.060549344067795,0.5262268330508475,1.8751420211864405,0
1516659841,1.3113470410883403,0.2215552813559322,9.04507913652937,3.885198085033728,1.1022932669491525,10.891508679661015,1.4025677821466704,0.008414239224393627,10.712448327135041,0.19685719927456388,5.429914028413591,16.059732747487416,0.5360301781265358,1.914306927118644,0
1516659842,1.3052404679919927,0.2215552813559322,8.963426101442364,3.840786791796676,1.1128465508474576,10.53656389661017,1.388137038983051,0.00862817203389831,10.605920369491527,0.19687328305084717,5.445611110490339,16.036259205084747,0.521916606779661,1.869435847457627,0
1516659843,1.3019314221324023,0.19626401271186436,9.060628642884065,3.858562778446889,1.1121714313559323,10.6021255779661,1.418064861864407,0.008423594067796613,10.675696386864406,0.20234370423728837,5.573365632713614,15.74470303983051,0.537794345762712,1.8736632745762716,0
1516659844,1.307850625199989,0.19626401271186436,8.956647787028082,3.8719347425777295,1.1241384436440678,10.107325731355933,1.3876779915254236,0.00856110932203392,10.841425266525423,0.20234370423728837,5.55940985077297,15.983829509322034,0.5371708,1.8401262720338984,0
1516659845,1.307457453995199,0.19626401271186436,8.932307134341324,3.8623089190592172,1.1343142025423727,10.107325731355933,1.4039875033898304,0.00894208135593222,10.569963706355932,0.19240765000000004,5.612539545660948,15.983829509322034,0.5371708,1.883075169491525,0
1516659846,1.3071331658029186,0.19626068625955487,8.950243003478873,3.9120647105072868,1.1272238847457627,10.051877260554907,1.3714890440677967,0.00926335932203393,10.675585786440678,0.19240765000000004,5.504773478743597,16.00651953983051,0.5231956567796612,1.8498847409365942,0
1516659847,1.3000035069956966,0.19626401271186436,8.791323668128989,3.865075946463185,1.118408961016949,10.09259964322034,1.3821605110169488,0.008848111016949165,10.610871373305084,0.1902380525423727,5.581560545328571,16.0462356279661,0.5056588474576271,1.8442114720338982,0
1516659848,1.3036125114892188,0.19626401271186436,8.955832838542419,3.883540033497702,1.100465822033898,9.911814395762711,1.3841793280230492,0.008869567796610201,10.612809852542373,0.1902134254237289,5.469543781300473,16.385853671722735,0.5056159986441828,1.8554267059322034,0
1516659849,1.2984174995902482,0.23129554915254236,8.933924253602799,3.87373101462455,1.1209872677966102,9.830073565254235,1.3842966313559322,0.008665021186440669,10.472094594067794,0.1913921042372883,5.580606953633499,15.85831479915254,0.513051801694915,1.896942622033898,0
1516659850,1.3000681504536011,0.23129554915254236,8.914832775344408,3.8990851495461594,1.1032506956327657,10.105199255084743,1.3673063796610168,0.008899914400976311,10.559688641949151,0.19143394382670037,5.489918883537281,15.854320083898305,0.5207693949152544,1.8987051771186438,0
1516659851,1.3015404643463937,0.23129554915254236,8.873354971015615,3.8733189710604554,1.0940557783898304,9.889821333898304,1.3673063796610168,0.008909970338983057,10.618524690677965,0.19691079152542357,5.464628157093573,15.854320083898305,0.5207693949152544,1.822445342372881,0
1516659852,1.3042509149231196,0.23129554915254236,8.884476139311367,3.905595775821411,1.0845427038135593,9.759544590677965,1.3737741957627119,0.008816156779661055,10.62961572457627,0.19104588305084758,5.519513691150262,16.11683392542373,0.5153076720338982,1.8741391432203391,0
1516659853,1.2961824042051149,0.23129554915254236,8.901888600607585,3.8708670335218973,1.104537508898305,9.759544590677965,1.3623472762711863,0.009059887288135629,10.563755716525423,0.19104588305084758,5.465248214373345,16.120390145762713,0.49940393389830495,1.865478974576271,0
1516659854,1.2971759341174065,0.22185477118644065,8.824135077234848,3.9024046340981964,1.0756139211864406,9.73180217457627,1.3303637745762713,0.008964477118644081,10.532024998728815,0.1939801542372883,5.4048256147485265,16.460117881355927,0.516488459322034,1.8822260754237283,0
1516659855,1.2863143632560154,0.22185477118644065,8.687796097245057,3.885255645820932,1.0707874008474576,9.671397068644067,1.3439629576271186,0.009365384745762718,10.365793963559323,0.19392402033898312,5.435716773187789,15.932637040677964,0.5051140110169492,1.8310314372881356,0
