Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516659890,3357.8974977172215,0,0,0,0,42765.016949152545,0,0,0,0,0,377998.339348957,0,0,0
1516659891,3224.119011997049,0,0,0,0,42765.016949152545,0,0,0,0,0,378081.6271186441,0,0,0
1516659892,3299.231082446019,0,0,0,0,39225.071611383246,0,0,0,0,0,378081.6271186441,0,0,0
1516659893,3264.1184681983714,0,0,0,0,39224.40677966101,0,0,0,0,0,378498.16949152545,0,0,0
1516659894,2435.6121180016185,0,0,0,0,36378.03389830508,0,0,0,0,0,378498.16949152545,0,0,0
1516659895,2454.9068620241833,0,0,0,0,34850.71186440678,0,0,0,0,0,378498.16949152545,0,0,0
1516659896,2384.997010276671,0,0,0,0,34850.71186440678,0,0,0,0,0,378498.16949152545,0,0,0
1516659897,2245.8984028919053,0,0,0,0,31448.949152542373,0,0,0,0,0,378498.16949152545,0,0,0
1516659898,2229.9984562022564,0,0,0,0,29713.35593220339,0,0,0,0,0,378498.16949152545,0,0,0
1516659899,2029.4433013398896,0,0,0,0,28116.610169491523,0,0,0,0,0,378498.16949152545,0,0,0
1516659900,1952.5534211706772,0,0,0,0,28116.610169491523,0,0,0,0,0,378517.4161398037,0,0,0
1516659901,1909.8766867924505,0,0,0,0,25131.389830508477,0,0,0,0,0,378498.16949152545,0,0,0
1516659902,1898.0640301318263,0,0,0,0,23673.491525423728,0,0,0,0,0,378498.16949152545,0,0,0
1516659903,1871.3037975933762,0,0,0,0,22007.322033898305,0,0,0,0,0,348229.42372881353,0,0,0
1516659904,1808.6399515403857,0,0,0,0,22007.322033898305,0,0,0,0,0,348229.42372881353,0,0,0
1516659905,1765.9871596023413,0,0,0,0,18605.874675841962,0,0,0,0,0,348229.42372881353,0,0,0
1516659906,1771.503335425962,0,0,0,0,16939.389830508473,0,0,0,0,0,348229.42372881353,0,0,0
1516659907,1506.5936886851255,0,0,0,0,16939.389830508473,0,0,0,0,0,348258.93719806767,0,0,0
1516659908,1505.1429053310758,0,0,0,0,15481.49152542373,0,0,0,0,0,348229.42372881353,0,0,0
1516659909,1273.249286016324,0,0,0,0,12218.576271186439,0,0,0,0,0,348229.42372881353,0,0,0
1516659910,1230.583665386392,0,0,0,0,12218.576271186439,0,0,0,0,0,348229.42372881353,0,0,0
1516659911,1208.166685196139,0,0,0,0,8886.237288135593,0,0,0,0,0,348229.42372881353,0,0,0
1516659912,1168.8761767984329,0,0,0,0,9163.93220338983,0,0,0,0,0,289774.6440677966,0,0,0
1516659913,1123.554832922856,0,0,0,0,6872.949152542372,0,0,0,0,0,347743.4576271186,0,0,0
1516659914,1072.9359660697114,0,0,0,0,6039.86440677966,0,0,0,0,0,347743.4576271186,0,0,0
1516659915,1063.2835190379487,0,0,0,0,6039.86440677966,0,0,0,0,0,347743.4576271186,0,0,0
1516659916,889.0094161958569,0,0,0,0,4651.389830508474,0,0,0,0,0,347743.4576271186,0,0,0
1516659917,889.0123378771827,0,0,0,0,4651.389830508474,0,0,0,0,0,347743.4576271186,0,0,0
1516659918,784.3922203945857,0,0,0,0,4026.5762711864404,0,0,0,0,0,347743.4576271186,0,0,0
1516659919,784.3946475327228,0,0,0,0,3332.338983050847,0,0,0,0,0,347743.4576271186,0,0,0
1516659920,680.251332518535,0,0,0,0,3193.4915254237285,0,0,0,0,0,347743.4576271186,0,0,0
1516659921,659.0433145470613,0,0,0,0,3193.4915254237285,0,0,0,0,0,347743.4576271186,0,0,0
1516659922,627.4682000648704,0,0,0,0,2776.9491525423728,0,0,0,0,0,289774.6440677966,0,0,0
1516659923,535.3829022414087,0,0,0,0,2776.9491525423728,0,0,0,0,0,289774.6440677966,0,0,0
1516659924,530.3193703495584,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659925,538.5145902417089,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659926,519.7146138376551,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659927,498.26870096013704,0,0,0,0,2638.235842500466,0,0,0,0,0,347737.56377010554,0,0,0
1516659928,502.3571699174176,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659929,482.8285882964693,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659930,499.46666783427776,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659931,496.3329701999489,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659932,495.36925826884243,0,0,0,0,2638.101694915254,0,0,0,0,0,289774.6440677966,0,0,0
1516659933,493.67984934086627,0,0,0,0,2638.101694915254,0,0,0,0,0,289774.6440677966,0,0,0
1516659934,525.2589108533994,0,0,0,0,2638.101694915254,0,0,0,0,0,347743.4576271186,0,0,0
1516659935,546.2320640250484,0,0,0,0,4581.966101694915,0,0,0,0,0,347743.4576271186,0,0,0
1516659936,569.1309241753208,0,0,0,0,4581.966101694915,0,0,0,0,0,347743.4576271186,0,0,0
1516659937,586.7244136561006,0,0,0,0,4581.966101694915,0,0,0,0,0,347743.4576271186,0,0,0
1516659938,608.4277541798417,0,0,0,0,4581.966101694915,0,0,0,0,0,347743.4576271186,0,0,0
1516659939,574.914175638314,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659940,572.7505028941355,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659941,679.7735373695829,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659942,672.291842721769,0,0,0,0,2221.5593220338983,0,0,0,0,0,289774.6440677966,0,0,0
1516659943,680.9787532408322,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659944,684.6035142036067,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659945,754.7414691908411,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659946,761.9736346516007,0,0,0,0,2221.5593220338983,0,0,0,0,0,347743.4576271186,0,0,0
1516659947,748.2335216572504,0,0,0,0,2360.406779661017,0,0,0,0,0,347743.4576271186,0,0,0
1516659948,768.2416513194553,0,0,0,0,2360.446787233682,0,0,0,0,0,347743.4576271186,0,0,0
1516659949,764.1468631608998,0,0,0,0,2360.406779661017,0,0,0,0,0,347820.0959533456,0,0,0
1516659950,799.3348691804953,0,0,0,0,2360.406779661017,0,0,0,0,0,347743.4576271186,0,0,0
1516659951,799.3370998116761,0,0,0,0,2360.406779661017,0,0,0,0,0,347743.4576271186,0,0,0
1516659952,826.0951058153555,0,0,0,0,2360.406779661017,0,0,0,0,0,289774.6440677966,0,0,0
1516659953,842.9671718992537,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659954,821.5164618431542,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659955,835.7375926669127,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659956,817.1784754898947,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659957,810.6675900440587,0,0,0,0,2360.406779661017,0,0,0,0,0,347471.65206189937,0,0,0
1516659958,824.4067796610169,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659959,804.6412737245474,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659960,797.4061585108082,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659961,806.5660623015833,0,0,0,0,2360.406779661017,0,0,0,0,0,347465.7627118644,0,0,0
1516659962,800.3025358181403,0,0,0,0,2360.406779661017,0,0,0,0,0,289566.3728813559,0,0,0
1516659963,800.060263653484,0,0,0,0,2360.406779661017,0,0,0,0,0,289566.3728813559,0,0,0
1516659964,821.2723220312708,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659965,828.9939274641252,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659966,838.1550936993344,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659967,849.477738347188,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659968,840.3169970418917,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659969,862.4947038426932,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659970,868.7554808904996,0,0,0,0,2360.406779661017,0,0,0,0,0,347049.22033898305,0,0,0
1516659971,969.2798148962551,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659972,974.3628828001497,0,0,0,0,2082.7118644067796,0,0,0,0,0,289075.50719479326,0,0,0
1516659973,926.1827457235844,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659974,909.8616194964624,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659975,901.2303930290396,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659976,905.3329683965196,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659977,908.7587047887434,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659978,938.2032585307636,0,0,0,0,2082.7118644067796,0,0,0,0,0,347049.22033898305,0,0,0
1516659979,935.4596869648806,0,0,0,0,2082.7118644067796,0,0,0,0,0,347043.33824850427,0,0,0
1516659980,945.8286303691117,0,0,0,0,4026.5762711864404,0,0,0,0,0,347049.22033898305,0,0,0
1516659981,954.5072524166833,0,0,0,0,4026.5762711864404,0,0,0,0,0,347049.22033898305,0,0,0
1516659982,968.6260437811458,0,0,0,0,4026.5762711864404,0,0,0,0,0,347049.22033898305,0,0,0
1516659983,971.1537095841584,0,0,0,0,4026.5762711864404,0,0,0,0,0,289080.406779661,0,0,0
1516659984,981.5588215907377,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659985,978.3258329183794,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659986,988.1102636812257,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659987,975.7272286925999,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659988,997.4412264058984,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659989,984.9775946368499,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659990,979.5914267708658,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659991,971.5278835241388,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659992,992.589819826279,0,0,0,0,4581.966101694915,0,0,0,0,0,346354.9830508474,0,0,0
1516659993,967.9782613392108,0,0,0,0,4581.966101694915,0,0,0,0,0,345521.89830508473,0,0,0
1516659994,960.6246841739916,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516659995,946.5698541202318,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516659996,926.8837871524911,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516659997,926.5034226073491,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516659998,938.2245015602799,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516659999,960.0039462688578,0,0,0,0,2638.0569820850496,0,0,0,0,0,345521.89830508473,0,0,0
1516660000,880.5888762132486,0,0,0,0,2638.101694915254,0,0,0,0,0,345521.89830508473,0,0,0
1516660001,872.3271961470912,0,0,0,0,2638.101694915254,0,0,0,0,0,345457.4909762587,0,0,0
1516660002,810.2478118819204,0,0,0,0,2638.101694915254,0,0,0,0,0,287553.0847457627,0,0,0
1516660003,813.989809887976,0,0,0,0,2638.101694915254,0,0,0,0,0,364821.69491525425,0,0,0
1516660004,697.8013849200202,0,0,0,0,2638.101694915254,0,0,0,0,0,364821.69491525425,0,0,0
1516660005,709.5445086598121,0,0,0,0,2638.101694915254,0,0,0,0,0,364821.69491525425,0,0,0
1516660006,712.2572875804703,0,0,0,0,2499.211877764784,0,0,0,0,0,364821.69491525425,0,0,0
1516660007,696.1577955726794,0,0,0,0,2499.2542372881358,0,0,0,0,0,364821.69491525425,0,0,0
1516660008,711.3289470567927,0,0,0,0,2499.2542372881358,0,0,0,0,0,364821.69491525425,0,0,0
1516660009,679.8345241020492,0,0,0,0,2499.2542372881358,0,0,0,0,0,364821.69491525425,0,0,0
1516660010,679.5213003260765,0,0,0,0,2499.2542372881358,0,0,0,0,0,364821.69491525425,0,0,0
1516660011,659.6295741416334,0,0,0,0,2499.2542372881358,0,0,0,0,0,364821.69491525425,0,0,0
1516660012,644.2184780742895,0,0,0,0,2499.2542372881358,0,0,0,0,0,307130.5762711864,0,0,0
1516660013,661.405499874924,0,0,0,0,2499.2542372881358,0,0,0,0,0,307130.5762711864,0,0,0
1516660014,647.0849698372795,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660015,650.2762720566707,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660016,654.5079618209179,0,0,0,0,2499.2542372881358,0,0,0,0,0,364398.9762885375,0,0,0
1516660017,649.7318625231878,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660018,654.2082333814456,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660019,653.9061237359388,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660020,646.8249941274139,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660021,622.6803656715217,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660022,628.9129608688498,0,0,0,0,2499.2542372881358,0,0,0,0,0,364405.1525423729,0,0,0
1516660023,623.9079521454271,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660024,611.4082527928422,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660025,605.1514192393286,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660026,602.5841564376873,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660027,615.8091925399006,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660028,629.1880765246831,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660029,642.039155726762,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660030,572.7012522424261,0,0,0,0,2499.2542372881358,0,0,0,0,0,363780.33898305084,0,0,0
1516660031,554.6986939838026,0,0,0,0,2499.2542372881358,0,0,0,0,0,363786.5048560145,0,0,0
1516660032,539.8498084178725,0,0,0,0,2499.2542372881358,0,0,0,0,0,305811.5254237288,0,0,0
1516660033,546.7815945156373,0,0,0,0,2499.2542372881358,0,0,0,0,0,362600.13559322036,0,0,0
1516660034,539.9171386243589,0,0,0,0,2499.2542372881358,0,0,0,0,0,362600.13559322036,0,0,0
1516660035,557.3406868303441,0,0,0,0,2499.2542372881358,0,0,0,0,0,362600.13559322036,0,0,0
1516660036,548.0909997457491,0,0,0,0,2499.2542372881358,0,0,0,0,0,362593.98993237404,0,0,0
1516660037,521.7864121935596,0,0,0,0,2499.2542372881358,0,0,0,0,0,362600.13559322036,0,0,0
1516660038,522.4986448061526,0,0,0,0,2499.2542372881358,0,0,0,0,0,362606.28146239766,0,0,0
1516660039,514.3402169795627,0,0,0,0,555.3898305084746,0,0,0,0,0,362600.13559322036,0,0,0
1516660040,509.9056641806046,0,0,0,0,555.3898305084746,0,0,0,0,0,362600.13559322036,0,0,0
1516660041,494.32042992650355,0,0,0,0,555.3898305084746,0,0,0,0,0,362600.13559322036,0,0,0
1516660042,491.92410034569167,0,0,0,0,555.3898305084746,0,0,0,0,0,362600.13559322036,0,0,0
1516660043,472.8873925107652,0,0,0,0,0,0,0,0,0,0,362183.593220339,0,0,0
1516660044,474.2890671777213,0,0,0,0,0,0,0,0,0,0,362183.593220339,0,0,0
1516660045,502.7002749498981,0,0,0,0,0,0,0,0,0,0,362183.593220339,0,0,0
1516660046,546.9544168617487,0,0,0,0,0,0,0,0,0,0,362183.593220339,0,0,0
1516660047,690.1022013491315,0,0,0,0,2290.9830508474574,0,0,0,0,0,362183.593220339,0,0,0
1516660048,637.427263888551,0,0,0,0,2290.9830508474574,0,0,0,0,0,362183.593220339,0,0,0
1516660049,622.4268713159133,0,0,0,0,2290.9830508474574,0,0,0,0,0,362183.593220339,0,0,0
1516660050,615.7102725581445,0,0,0,0,2290.9830508474574,0,0,0,0,0,362183.593220339,0,0,0
1516660051,588.5671954897592,0,0,0,0,2290.9830508474574,0,0,0,0,0,362183.593220339,0,0,0
1516660052,601.9947108989986,0,0,0,0,2290.9830508474574,0,0,0,0,0,305047.86440677964,0,0,0
1516660053,601.4589812435808,0,0,0,0,2290.9830508474574,0,0,0,0,0,364821.69491525425,0,0,0
1516660054,594.1524904064806,0,0,0,0,2290.9830508474574,0,0,0,0,0,364827.8784386176,0,0,0
1516660055,602.3209282835112,0,0,0,0,2290.944221284385,0,0,0,0,0,364630.1096034287,0,0,0
1516660056,590.6050256089635,0,0,0,0,2290.905393037524,0,0,0,0,0,364815.5116014983,0,0,0
