Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516632925,11663.481990357479,0,0,0,0,374723.8831265677,0,0,0,0,0,423068.20338983054,0,0,0
1516632932,12251.695793118151,0,0,0,0,376415.4576271186,0,0,0,0,0,352629.3232062932,0,0,0
1516632939,12851.792697293882,0,0,0,0,375235.2542372881,0,0,0,0,0,422991.6103116896,0,0,0
1516632946,12671.301442839967,0,0,0,0,356282.5762711864,0,0,0,0,0,423068.20338983054,0,0,0
1516632953,13629.946079687876,0,0,0,0,336752.6094618409,0,0,0,0,0,423068.20338983054,0,0,0
1516632960,14016.324273344791,0,0,0,0,302577.0065075922,0,0,0,0,0,423075.37415888405,0,0,0
1516632967,12938.496616656787,0,0,0,0,268466.10959507787,0,0,0,0,0,424504.5167194888,0,0,0
1516632974,12717.166519845749,0,0,0,0,230548.38819023082,0,0,0,0,0,423554.16949152545,0,0,0
1516632981,11383.461434209372,0,0,0,0,193996.5770254012,0,0,0,0,0,423554.16949152545,0,0,0
1516632988,9686.38927454505,0,0,0,0,150369.24797884782,0,0,0,0,0,423484.7457627118,0,0,0
1516632995,8286.777401406913,0,0,0,0,113286.08470181502,0,0,0,0,0,423532.63393386774,0,0,0
1516633002,7171.450201075069,0,0,0,0,71776.83625394027,0,0,0,0,0,353019.66101694916,0,0,0
1516633009,5905.1916193185225,0,0,0,0,48258.48887080642,0,0,0,0,0,423628.34859274334,0,0,0
1516633016,3252.9775243048934,0,0,0,0,34285.44317738956,0,0,0,0,0,423484.7457627118,0,0,0
1516633023,2130.365373880871,0,0,0,0,21176.390819405366,0,0,0,0,0,423061.0328638498,0,0,0
1516633030,1727.8698160868803,0,0,0,0,11316.06779661017,0,0,0,0,0,423068.20338983054,0,0,0
