Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516632357,60380038.76138434,18362368,187305574.4,47307854.76923077,71948288,723083264,101654528,13000704,341407744,72237056,231542920.53333333,873140224,19255296,433971200,36843520
1516632364,60408128.81602915,18362368,189379379.2,46240374.15384615,72998912,718340096,101167104,13250560,331761664,73175040,231461819.73333332,873140224,19255296,434470912,36843520
1516632371,60442963.46812386,18362368,191544934.4,45067972.92307692,73003008,718393344,101249024,13250560,353275904,72806400,230316441.6,873222144,19255296,436961280,36843520
1516632378,60619845.012750454,18362368,188264243.2,45069233.23076923,73003008,718401536,101736448,13283328,374874112,73035776,231240089.6,873222144,19255296,436961280,36843520
1516632385,61225053.26047359,18362368,189525401.6,45070493.538461536,73005056,712388608,101822464,13283328,380786688,72658944,235664725.33333334,873648128,19255296,436961280,36843520
1516632392,60563336.626593806,18362368,189128294.4,45072068.92307692,73007104,712417280,102006784,13283328,392503296,72560640,230224964.26666668,873648128,19255296,436981760,36843520
1516632399,58769475.14754099,18362368,186651443.2,45403529.84615385,73009152,712466432,102547456,13279232,104450048,72507392,233144183.46666667,878071808,19255296,439001088,36843520
1516632406,60108038.99453552,18362368,190141030.4,45404475.07692308,73009152,704450560,102608896,13279232,129043114.66666667,72421376,238095155.2,885481472,19255296,439148544,36843520
1516632413,60785304.01457195,18362368,189253427.2,45405420.307692304,73011200,698785792,103006208,13275136,145417557.33333334,73031680,242523613.86666667,891392000,19255296,442093568,36843520
1516632420,61875369.734061934,18362368,190443520,45406050.461538464,73013248,695795712,106029056,13275136,199450624,72978432,254682453.33333334,893939712,19255296,447881216,36843520
1516632427,62017961.26775956,18362368,187515289.6,45408256,73013248,692252672,107491328,13275136,210946048,72900608,254657740.8,895291392,19255296,448503808,36843520
1516632434,61969697.10746812,18362368,186850508.8,45410461.538461536,73013248,686682112,103329792,13275136,230367232,72839168,254019857.06666666,895361024,19255296,449949696,36843520
1516632441,62089846.44080146,18362368,186571980.8,45414872.615384616,71981056,686854144,103374848,13275136,258570240,72466432,253191236.26666668,895361024,19255296,449949696,36843520
1516632448,62244785.661202185,18362368,186131046.4,45416763.07692308,71981056,686886912,103374848,13275136,293165056,72409088,252758152.53333333,896036864,19255296,449949696,36843520
1516632455,62264236.06557377,18362368,186004684.8,44773060.92307692,71981056,682729472,103333888,13266944,300627968,73310208,252845397.33333334,897085440,19255296,449949696,36843520
1516632462,62349394.06921676,18362368,186005708.8,44774321.23076923,71981056,678420480,103124992,13266944,324065280,73224192,252369851.73333332,897171456,19255296,449949696,36843520
1516632469,62565765.8287796,18362368,185999360,44775581.538461536,71981056,678420480,103124992,13266944,351569920,73170944,252367257.6,897171456,19255296,449961984,36835328
1516632476,62833005.58105647,18362368,186022092.8,44777156.92307692,71981056,678567936,103124992,13266944,381591552,72785920,252501606.4,902705152,19255296,449961984,36835328
1516632483,63028569.06375228,18362368,185768140.8,44778417.23076923,71981056,678567936,103124992,13266944,408686592,72728576,252606190.93333334,902705152,19255296,449961984,36835328
1516632490,63251342.222222224,18362368,185782272,44779677.538461536,71981056,678985728,103124992,13262848,438302720,72028160,252797337.6,903888896,19255296,449961984,36835328
1516632497,63427552.29143898,18362368,184795340.8,44782198.15384615,71983104,678985728,103124992,13262848,470042624,72638464,252860142.93333334,903892992,19255296,449961984,36835328
1516632504,63643819.5992714,18362368,184899584,44783773.538461536,71983104,678985728,103124992,13262848,499677184,72876032,252860142.93333334,903892992,19255296,449961984,36835328
1516632511,63857117.49362477,18362368,184912691.2,44784718.76923077,71983104,678985728,103124992,13262848,527831040,72495104,252860689.06666666,903938048,19255296,449961984,36835328
1516632518,64171808.17486339,18362368,185510297.6,43792226.461538464,71995392,679002112,101969920,13262848,554219520,72445952,251601169.06666666,903958528,19255296,449961984,36835328
1516632525,63599949.87249544,18362368,190497177.6,43793801.84615385,72005632,675581952,102535168,13262848,376756224,72351744,257615189.33333334,903958528,19255296,449986560,36835328
1516632532,61291978.47731756,18362368,188228039.1111111,41470293.333333336,72005632,675672064,101724160,13254656,192114688,72257536,250384091.42857143,907468800,19263488,450154496,36835328
1516632539,60762444.007285975,18362368,189694566.4,44219470.76923077,72005632,671535104,101720064,13254656,198234112,72200192,244550755.0967742,907476992,19255296,450146304,36835328
1516632546,61313508.95446266,18362368,187647180.8,44227032.615384616,72007680,671694848,101810176,13254656,200615936,72814592,249667447.46666667,910737408,19255296,450777088,36835328
1516632553,61226493.202185795,18362368,186831462.4,44266732.307692304,72007680,669949952,113172480,13254656,176906240,72765440,252273322.66666666,910831616,19255296,451756032,36818944
1516632560,61593305.29690346,18362368,188213043.2,44228292.92307692,72007680,668020736,113553408,13254656,171728896,72667136,252436070.4,910831616,19255296,451756032,36818944
1516632567,62543353.47176685,18362368,185353420.8,44228608,72009728,668020736,115068928,13254656,166467584,72577024,262454340.26666668,910831616,19255296,453038080,36818944
1516632574,62483629.46448088,18362368,186331136,44238060.307692304,72009728,665944064,115433472,13254656,184678400,72228864,260876151.46666667,921698304,19255296,454533120,36802560
1516632581,63396358.52823315,18362368,188961382.4,44238690.461538464,72011776,665948160,115617792,13254656,185147392,72138752,268870587.73333335,922750976,19255296,454529024,36802560
1516632588,62957974.61566485,18362368,186156032,44251608.615384616,72011776,664518656,115314688,13254656,190330880,72077312,267977659.73333332,922988544,19255296,454516736,36802560
1516632595,63601106.30236794,18362368,187963392,44260115.692307696,72011776,663732224,116203520,13254656,203001856,72974336,268825395.2,930521088,19255296,454516736,36802560
1516632602,62917462.265938066,18362368,183580672,44182606.76923077,72011776,663785472,116338688,13254656,221437952,72593408,264477354.66666666,937414656,19255296,454516736,36802560
1516632609,62971381.74134791,18362368,186583654.4,44229868.307692304,72011776,663420928,116432896,13254656,202113024,72540160,267301137.06666666,937426944,19255296,454512640,36802560
1516632616,62811078.178506374,18362368,183739801.6,44230813.538461536,72011776,663502848,116498432,13254656,186132480,72441856,265875319.46666667,942440448,19255296,454463488,36802560
1516632623,62795149.28961749,18362368,183919206.4,44231443.692307696,72011776,663384064,116613120,13254656,225423360,72343552,264349969.06666666,942768128,19255296,454463488,36773888
1516632630,63240240.495446265,18362368,184731238.4,44233964.307692304,72011776,663326720,116645888,13254656,228841472,72990720,267290350.93333334,943226880,19255296,454459392,36773888
1516632637,63763304.91803279,18362368,187601510.4,44231443.692307696,72011776,662880256,116568064,13254656,163323904,72896512,271400823.46666664,945369088,19255296,454459392,36773888
1516632644,63657704.21857923,18362368,187099136,44229868.307692304,72013824,662736896,116543488,13254656,184905728,73478144,271788987.73333335,945369088,19255296,454451200,36773888
1516632651,63597308.73588342,18362368,186046464,44230498.461538464,72013824,662835200,114565120,13254656,173928448,73379840,272879616,947716096,19255296,454451200,36773888
1516632658,63149136.20400728,18362368,183154892.8,44228292.92307692,72013824,660938752,113352704,13254656,163938304,73293824,269972138.6666667,947716096,19255296,454455296,36773888
1516632665,63227497.38433515,18362368,184453939.2,42761609.84615385,72013824,661020672,113401856,13254656,185823232,73023488,269291656.53333336,947716096,19255296,454455296,36773888
1516632672,63189297.89435337,18362368,182232064,42868420.92307692,72017920,654393344,112848896,13254656,162918400,72863744,272992256,947716096,19255296,454430720,36753408
1516632679,62808996.60473588,18362368,183866163.2,42864640,72017920,654835712,115204096,13254656,171720704,73797632,268651724.8,947720192,19255296,454447104,36753408
1516632686,61984850.06921676,18362368,184732262.4,43030055.384615384,72017920,644317184,113872896,13254656,186937344,73699328,255204420.26666668,947724288,19255296,454447104,36753408
1516632693,62190985.55919854,18362368,184700313.6,43174990.76923077,72017920,638889984,116039680,13250560,171595776,73318400,253740593.5483871,949870592,19255296,454447104,36753408
1516632700,62449787.10382514,18362368,186318438.4,43099372.307692304,72019968,633733120,118030336,13250560,181168128,73265152,252985211.87096775,949870592,19255296,454438912,36753408
1516632707,62439841.806921676,18362368,183360102.4,43112290.461538464,72019968,632127488,121917440,13250560,161320960,73175040,257840953.80645162,949903360,19255296,454443008,36753408
1516632714,62532281.58834244,18362368,182301286.4,43112920.615384616,72019968,632139776,121794560,13250560,156856320,73121792,257032852.6451613,951197696,19255296,454447104,36753408
1516632721,62757412.3715847,18362368,181137408,43114180.92307692,72022016,628973568,121671680,13250560,172040192,73728000,259709390.4516129,957415424,19255296,454447104,36720640
1516632728,63814448.96174864,18362368,181519360,43121112.615384616,72022016,630407168,121745408,13250560,161968128,73670656,275082717.8666667,960733184,19255296,454447104,36691968
1516632735,62737178.57923497,18362368,184456601.6,43117331.692307696,72022016,631394304,121933824,13250560,167116800,73601024,270059793.06666666,961261568,19255296,454447104,36691968
1516632742,63167646.5428051,18362368,183222681.6,43118592,72022016,631394304,121954304,13250560,173027328,73519104,271222237.8666667,961339392,19255296,454447104,36691968
1516632749,63116442.812386155,18362368,183615897.6,42569412.92307692,72026112,630001664,121602048,13250560,174163968,73211904,268861849.6,970338304,19255296,454447104,36691968
1516632756,62160739.32240437,18362368,183015219.2,42674648.615384616,72044544,631050240,121700352,13250560,196466688,73117696,260405657.6,974639104,19255296,454447104,36691968
1516632763,62762843.861566484,18362368,183889510.4,42801624.615384616,72116224,630444032,121716736,13246464,230352896,73994240,254517776.51612905,974639104,19255296,454447104,36659200
1516632770,62974380.998178504,18362368,185325772.8,42936477.538461536,72128512,630439936,121737216,13246464,162113536,73986048,260529779.61290324,974643200,19255296,454447104,36659200
1516632777,62842913.57377049,18362368,179556352,42936792.615384616,72128512,627703808,121634816,13246464,165703680,61833216,264798604.38709676,974647296,19255296,454447104,36659200
1516632784,61979866.2295082,18362368,179999744,42937422.76923077,72128512,627621888,115613696,13246464,159764480,61906944,254303463.22580644,974647296,19255296,454385664,36659200
1516632791,62407148.41530055,18362368,179940352,42944669.538461536,72128512,619716608,97677312,13246464,165939200,61865984,264810632.53333333,974647296,19255296,454340608,36659200
1516632798,62633361.02003643,18362368,182788505.6,42944984.615384616,72128512,615071744,103559168,13246464,174684160,61214720,268687906.1333333,985694208,19255296,454348800,36659200
1516632805,63386211.78870674,18362368,182079488,42942148.92307692,72128512,613560320,102006784,13242368,155844608,61300736,273965056,987099136,19255296,454348800,36659200
1516632812,61717453.63934426,18362368,181739315.2,42939628.307692304,72128512,613855232,102592512,12967936,159201280,60825600,260121531.73333332,987099136,19255296,454361088,36659200
1516632819,62359093.158469945,18362368,179318579.2,42833132.307692304,72128512,613965824,102854656,12967936,164765696,60149760,260310709.67741936,987103232,19255296,454361088,36659200
1516632826,62218247.460837886,18362368,183374643.2,42834077.538461536,72128512,606662656,105869312,12967936,176084992,60067840,254685580.38709676,990605312,19255296,454369280,36659200
1516632833,62017065.96721312,18362368,181172838.4,42834707.692307696,72128512,606793728,106192896,12959744,152557568,60051456,255611540.6451613,991387648,19255296,454369280,36659200
1516632840,62530916.25500911,18362368,182360064,42836913.23076923,72128512,602189824,108048384,12959744,167749632,60669952,258265352.2580645,991391744,19255296,454373376,36659200
1516632847,62231870.95081967,18362368,182791372.8,42842269.538461536,72128512,597258240,109166592,12959744,157851648,59875328,266119987.2,991629312,19255296,454373376,36659200
1516632854,61976314.870673954,18362368,181120819.2,42882284.307692304,72128512,597336064,112553984,12959744,169611264,60530688,263579511.46666667,991629312,19255296,454361088,36659200
1516632861,62004106.49180328,18362368,182960537.6,42840379.07692308,72130560,594796544,112549888,12992512,163028992,60436480,262779016.53333333,995938304,19255296,454361088,36659200
1516632868,62129142.67395264,18362368,185753600,42838803.692307696,72130560,591826944,114319360,12988416,151046144,60346368,264439534.93333334,995938304,19255296,454361088,36626432
1516632875,62460836.60473588,18362368,181532057.6,42839433.84615385,72140800,591826944,118231040,12988416,156784640,60006400,267118865.06666666,1000329216,19255296,454361088,36626432
1516632882,62686877.61020037,18362368,181835571.2,42839748.92307692,73201664,592388096,119222272,12988416,158781440,59916288,269864686.93333334,1000480768,19255296,454361088,36626432
1516632889,62875621.88706739,18362368,183314022.4,42840379.07692308,73201664,592474112,120586240,12988416,173199360,60866560,271461990.4,1000648704,19255296,454365184,36626432
1516632896,62742684.67759563,18362368,183639654.4,42840379.07692308,73201664,589586432,121270272,12984320,169535488,60481536,269468467.2,1007796224,19255296,454365184,36626432
1516632903,62629063.57741348,18362368,182113280,42769801.84615385,73201664,589012992,121917440,12984320,171057152,61218816,268110779.73333332,1007800320,19255296,454365184,36626432
1516632910,63029195.77413479,18362368,183068876.8,42770432,73201664,587575296,121864192,12984320,160374784,61267968,271918421.3333333,1007800320,19255296,454365184,36626432
1516632917,63177226.25865209,18362368,183455744,42772007.384615384,73201664,587796480,123768832,12984320,193183744,61186048,268188194.13333333,1007800320,19255296,454369280,36626432
1516632924,62779265.16575592,18362368,182296576,42771377.23076923,73201664,586530816,124264448,12980224,162279424,61132800,268481331.2,1007800320,19255296,454369280,36626432
1516632931,62859991.431693986,18362368,181692825.6,42771377.23076923,73201664,585703424,124391424,12980224,156545024,61046784,270653303.46666664,1010458624,19255296,454369280,36626432
1516632938,63212583.169398904,18362368,181174886.4,42767596.307692304,73205760,585895936,124719104,12980224,157960192,61661184,276699409.06666666,1010462720,19255296,454369280,36626432
1516632945,63117300.80874317,18362368,183564697.6,42766651.07692308,73205760,584916992,124796928,12980224,144451584,60919808,274570171.73333335,1010462720,19255296,454369280,36626432
1516632952,63323906.33151184,18362368,183145676.8,42766966.15384615,73205760,584445952,124866560,12980224,142354432,61538304,274579865.6,1010462720,19255296,454369280,36626432
1516632959,62787173.65391621,18362368,180979712,42767596.307692304,73207808,584577024,124870656,12980224,142336000,61493248,270890188.8,1010573312,19255296,454373376,36626432
1516632966,62766895.09653916,18362368,179097395.2,42769171.692307696,73207808,584646656,124870656,13275136,142311424,61116416,270894011.73333335,1016418304,19255296,454373376,36626432
1516632973,62584902.87795993,18362368,176570572.8,42770747.07692308,73209856,584839168,124870656,13275136,142311424,61034496,272629896.53333336,1016553472,19255296,448585728,36626432
1516632980,62516300.47358834,18362368,175330508.8,42771692.307692304,73209856,584937472,124870656,13307904,142311424,60977152,272607778.1333333,1019392000,19255296,448593920,36626432
1516632987,62376984.24772313,18362368,173956505.6,41470739.692307696,73209856,584941568,124870656,13307904,142311424,61882368,272790732.8,1019666432,19255296,448593920,36626432
1516632994,62391547.80327869,18362368,173970841.6,41470739.692307696,73199616,585220096,124870656,13307904,142290944,61825024,272794828.8,1022988288,19255296,448602112,36626432
1516633001,62378028.76502732,18362368,173960806.4,41471054.76923077,73189376,585220096,124870656,13307904,142290944,61743104,272681233.06666666,1023033344,19255296,448602112,36626432
1516633008,62384452.54644809,18362368,173957120,41471054.76923077,73189376,585326592,124870656,13307904,142172160,61362176,272678775.46666664,1023033344,19255296,448602112,36626432
1516633015,62383422.95081967,18362368,173950976,41472315.07692308,73189376,585326592,124870656,13307904,142172160,61313024,272594944,1025175552,19255296,448602112,36626432
1516633022,62411214.571949,18362368,174042931.2,41472315.07692308,73189376,585326592,124870656,13307904,142172160,61218816,272643003.73333335,1030852608,19255296,448630784,36626432
1516633029,62411229.49362477,18362368,174035763.2,41524302.76923077,73189376,585478144,124870656,13307904,141895680,61165568,272641638.4,1030852608,19255296,448630784,36626432
