Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720857,2789.8192875307523,0,0,0,32957.680490247665,0,278.1191648277033,0,335064.0638261755,0,0
1516720858,2767.613451374155,0,0,0,31288.93717428576,0,278.12388599365124,0,335069.75165085134,0,0
1516720859,2765.591311698474,0,0,0,31287.343834872347,0,278.2514180904181,0,335223.3959444312,0,0
1516720860,2666.961663371023,0,0,0,29550.66288682544,0,278.1191648277033,0,335064.0638261755,0,0
1516720861,2680.725019545307,0,0,0,29550.66288682544,0,278.1144438220366,0,279226.9015973248,0,0
1516720862,2671.0752796863276,0,0,0,28160.043456857184,0,278.12388599365124,0,279236.38153762586,0,0
1516720863,2583.690315520917,0,0,0,27395.202770374643,0,278.12388599365124,0,279236.38153762586,0,0
1516720864,2493.1417906325355,0,0,0,26488.152624074955,0,278.1144438220366,0,335127.90480555414,0,0
1516720865,2499.685589951706,0,0,0,26491.300140895277,0,278.1191648277033,0,335133.59361738246,0,0
1516720866,2361.6656354158545,0,0,0,24892.08779643178,0,278.12388599365124,0,335139.28262234974,0,0
1516720867,2335.097759564821,0,0,0,23918.654195454004,0,278.0766815458511,0,335082.4012627506,0,0
1516720868,2201.7866293840334,0,0,0,23863.59301988304,0,276.68837146696205,0,333409.48761768924,0,0
1516720869,2203.211008398885,0,0,0,23857.043714942527,0,276.60701497195544,0,333311.4530412063,0,0
1516720870,2223.2486658077564,0,0,0,23881.76271186441,0,347.11276080066443,0,334616.7014118405,0,0
1516720871,2201.308463277582,0,0,0,22423.86440677966,0,347.1186440677966,0,334622.3728813559,0,0
1516720872,2200.3308285899684,0,0,0,21590.77966101695,0,347.0774653854627,0,334582.67663158604,0,0
1516720873,2146.348930439771,0,0,0,21590.77966101695,0,347.11276080066443,0,278800.96947509365,0,0
1516720874,2103.683845320654,0,0,0,19924.610169491523,0,347.1421791307885,0,334575.632246254,0,0
1516720875,2060.0485677441816,0,0,0,19230.372881355932,0,347.1186440677966,0,334552.94915254234,0,0
1516720876,2054.9896359618883,0,0,0,19230.372881355932,0,347.11276080066443,0,334547.27885968034,0,0
1516720877,1960.7396067226352,0,0,0,17564.203389830505,0,347.11276080066443,0,334547.27885968034,0,0
1516720878,1912.7390990524161,0,0,0,17567.180878114938,0,347.1186440677966,0,334552.94915254234,0,0
1516720879,1942.66141766741,0,0,0,15898.033898305084,0,347.1186440677966,0,334552.94915254234,0,0
1516720880,1852.505113591083,0,0,0,15064.949152542371,0,347.0951121957833,0,334530.269134296,0,0
1516720881,1843.8339868525788,0,0,0,14370.711864406778,0,347.12452753436503,0,334558.619637621,0,0
1516720882,1775.846554703311,0,0,0,14370.711864406778,0,347.1186440677966,0,334552.94915254234,0,0
1516720883,1738.254182990539,0,0,0,13329.355932203389,0,347.1186440677966,0,278805.69491525425,0,0
1516720884,1761.625570311918,0,0,0,12426.847457627118,0,347.11276080066443,0,334547.27885968034,0,0
1516720885,1710.0391191441552,0,0,0,12426.847457627118,0,347.11276080066443,0,334547.27885968034,0,0
1516720886,1701.1392091546195,0,0,0,11107.796610169491,0,347.1421791307885,0,334575.632246254,0,0
1516720887,1701.12670881818,0,0,0,11107.796610169491,0,347.1186440677966,0,334552.94915254234,0,0
1516720888,1568.5229086138152,0,0,0,9511.050847457627,0,347.0951121957833,0,334530.269134296,0,0
1516720889,1536.481300278641,0,0,0,8816.813559322034,0,347.1186440677966,0,334552.94915254234,0,0
1516720890,1507.7816339230756,0,0,0,7983.728813559322,0,347.07158351409987,0,334507.5921908894,0,0
1516720891,1462.2377457950554,0,0,0,7081.220338983051,0,347.12452753436503,0,334558.619637621,0,0
1516720892,1445.1353965175554,0,0,0,6248.135593220339,0,347.1421791307885,0,334575.632246254,0,0
1516720893,1412.090915209157,0,0,0,6248.135593220339,0,347.1186440677966,0,334552.94915254234,0,0
1516720894,1312.554527201873,0,0,0,4720.813559322034,0,347.12452753436503,0,334558.619637621,0,0
1516720895,1272.7679816209188,0,0,0,4720.813559322034,0,347.1186440677966,0,334552.94915254234,0,0
1516720896,1225.7619071833035,0,0,0,3679.457627118644,0,347.1186440677966,0,334552.94915254234,0,0
1516720897,1223.8340993317154,0,0,0,3679.457627118644,0,347.1186440677966,0,334552.94915254234,0,0
1516720898,766.5528310428259,0,0,0,2568.6779661016944,0,347.12452753436503,0,334558.619637621,0,0
1516720899,717.0811183974926,0,0,0,2568.3297180043387,0,347.12452753436503,0,334558.619637621,0,0
1516720900,675.9190783769664,0,0,0,1666.1694915254236,0,347.12452753436503,0,334558.619637621,0,0
1516720901,684.5507878291758,0,0,0,1527.3220338983049,0,346.86584353776067,0,334309.3000016937,0,0
1516720902,667.9587603882063,0,0,0,1180.2033898305085,0,347.11276080066443,0,334547.27885968034,0,0
1516720903,630.607721814471,0,0,0,1180.2033898305085,0,347.148063395203,0,278829.324519027,0,0
1516720904,591.4570528052695,0,0,0,485.74381215376013,0,69.424905506873,0,334558.619637621,0,0
1516720905,608.423929580526,0,0,0,347.1186440677966,0,69.42372881355932,0,334552.94915254234,0,0
1516720906,591.3144744444448,0,0,0,347.1186440677966,0,69.44020615061201,0,334632.3534397993,0,0
1516720907,589.1362797425776,0,0,0,347.1186440677966,0,69.42255216013288,0,334547.27885968034,0,0
1516720908,596.3651560811389,0,0,0,347.1186440677966,0,69.42255216013288,0,334547.27885968034,0,0
1516720909,594.1944106607871,0,0,0,347.1186440677966,0,69.42137554659165,0,334541.60875902517,0,0
1516720910,596.8527644633518,0,0,0,347.1186440677966,0,69.42372881355932,0,334552.94915254234,0,0
1516720911,586.7296678324686,0,0,0,347.1186440677966,0,69.42372881355932,0,334552.94915254234,0,0
1516720912,549.1153639898537,0,0,0,347.1186440677966,0,69.42372881355932,0,334552.94915254234,0,0
1516720913,557.5611158309798,0,0,0,347.1186440677966,0,69.424905506873,0,334558.619637621,0,0
1516720914,558.5301197539245,0,0,0,347.1186440677966,0,69.424905506873,0,334975.1690706622,0,0
1516720915,570.3338683599333,0,0,0,347.1186440677966,0,69.42372881355932,0,334969.4915254237,0,0
1516720916,592.5167518793583,0,0,0,347.1186440677966,0,69.424905506873,0,334975.1690706622,0,0
1516720917,566.4046098687312,0,0,0,347.1186440677966,0,69.35320013545547,0,334629.1906535727,0,0
