Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516720792,17094264.306010928,18382848,185492480,28636081.230769232,1361633280,25526272,18702336,73875456,283082752,17670144,38621184
1516720793,17084706.972677596,18382848,186074112,28637026.46153846,1361895424,25526272,18702336,73175040,283086848,17670144,38604800
1516720794,17117833.092896175,18382848,185230336,28747933.53846154,1361895424,25526272,18702336,73175040,283086848,17670144,38604800
1516720795,17126211.61384335,18382848,187018240,28749508.923076924,1361895424,25526272,18702336,73175040,283099136,17670144,38608896
1516720796,17112983.54826958,18382848,186571776,28750769.230769232,1362026496,25526272,18702336,73506816,283099136,17670144,38612992
1516720797,17108507.04553734,18382848,190461952,28782592,1362161664,25530368,18702336,73506816,283099136,17670144,38612992
1516720798,17122548.342440803,18382848,188092416,28783852.307692308,1362161664,25530368,18702336,73506816,283099136,17670144,38621184
1516720799,17098934.790528234,18382848,188092416,28785427.692307692,1362235392,25534464,18702336,73805824,283099136,17670144,38621184
1516720800,17115027.81785064,18382848,185194496,28805277.53846154,1362235392,25534464,18702336,73805824,283099136,17670144,38608896
1516720801,17135925.624772314,18382848,185194496,28821976.615384616,1362235392,25534464,18702336,73170944,283103232,17670144,38592512
1516720802,17129882.34608379,18382848,189190144,28822606.769230768,1362235392,25534464,18706432,73170944,283103232,17670144,38592512
1516720803,17124033.04918033,18382848,185537536,28825127.384615384,1362235392,25534464,18706432,73461760,283103232,17670144,38604800
1516720804,17162240,18382848,185537536,28869238.153846152,1362235392,25534464,18706432,73461760,283103232,17670144,38604800
1516720805,17130016.641165756,18382848,183820288,28869553.230769232,1362235392,25534464,18706432,73498624,283103232,17670144,38596608
1516720806,17115863.43169399,18382848,185187328,28870183.384615384,1362235392,25534464,18706432,73793536,283103232,17670144,38600704
1516720807,17155741.610200364,18382848,187741184,28919335.384615384,1362235392,25534464,18706432,73793536,283103232,17670144,38600704
1516720808,17162523.51183971,18382848,185845760,28919965.53846154,1362464768,25534464,18706432,73793536,288546816,17670144,38604800
1516720809,17162523.51183971,18382848,185845760,28919965.53846154,1362464768,25534464,18706432,73793536,288546816,17670144,38604800
1516720810,17162523.51183971,18382848,185845760,28919965.53846154,1362464768,25534464,18706432,73793536,288546816,17670144,38604800
1516720811,17133075.584699452,18382848,184611840,28933513.846153848,1362464768,25534464,18706432,73097216,288555008,17670144,38608896
1516720812,17107074.564663023,18382848,184274944,28936664.615384616,1362530304,25534464,18706432,73424896,288555008,17670144,38625280
1516720813,17093227.249544628,18382848,181735424,28997474.46153846,1362530304,25534464,18706432,73424896,289378304,17670144,38612992
1516720814,17118437.420765027,18382848,183132160,29022680.615384616,1362530304,25534464,18804736,73424896,289390592,17670144,38612992
1516720815,17136298.666666668,18382848,185881600,29023940.923076924,1362530304,25534464,18804736,73424896,289898496,17670144,38608896
1516720816,17187375.56284153,18382848,185881600,29118148.923076924,1362599936,25534464,18804736,73719808,289898496,17670144,38608896
1516720817,17206229.10018215,18382848,188498944,29118148.923076924,1362599936,25534464,18804736,73068544,289906688,17678336,38596608
1516720818,17218158.97996357,18382848,191539200,29145875.692307692,1362599936,25534464,18804736,73068544,289906688,17678336,38604800
1516720819,17244667.33697632,18382848,191545344,29146190.769230768,1362599936,25534464,18808832,73068544,289906688,17670144,38608896
1516720820,17241220.429872494,18382848,189908992,29151547.076923076,1362665472,25534464,18808832,73068544,289918976,17670144,38608896
1516720821,17206273.86520947,18382848,187151360,29152492.307692308,1362665472,25534464,18808832,73355264,289918976,17670144,38596608
1516720822,17239564.123861566,18382848,187653120,29159108.923076924,1362808832,25534464,18808832,73355264,289918976,17670144,38608896
1516720823,17216137.092896175,18382848,186524672,29208260.923076924,1362808832,25534464,18808832,75677696,289918976,17670144,38604800
1516720824,17180243.001821492,18382848,190050304,29208891.076923076,1362796544,25534464,18808832,75677696,289918976,17670144,38604800
1516720825,17230006.790528234,18382848,190010368,29210466.46153846,1362796544,25534464,18817024,75677696,294273024,17670144,38600704
1516720826,17233498.46265938,18382848,188492800,29211726.769230768,1362796544,25534464,18817024,74981376,294277120,17670144,38592512
1516720827,17229745.661202185,18382848,189010944,29212356.923076924,1362870272,25534464,18817024,75378688,294277120,17670144,38592512
1516720828,17279218.47723133,18382848,190461952,29274427.076923076,1362870272,25534464,18817024,75378688,295702528,17670144,38604800
1516720829,17237318.41165756,18382848,190461952,29275372.307692308,1362935808,25534464,18817024,75378688,296034304,17678336,38604800
1516720830,17243712.349726778,18382848,189140992,29276947.692307692,1363001344,25534464,18821120,75669504,296034304,17678336,38604800
1516720831,17235378.593806922,18382848,189060096,29296797.53846154,1363001344,25534464,18821120,75669504,298225664,17670144,38604800
1516720832,17254388.808743168,18382848,190605312,29306880,1363001344,25534464,18821120,75669504,298225664,17670144,38608896
1516720833,17240392.276867032,18382848,191166464,29307195.076923076,1363001344,25534464,18821120,76013568,298229760,17670144,38600704
1516720834,17258253.52276867,18382848,186091520,29428184.615384616,1363001344,25534464,18829312,76013568,298229760,17670144,38600704
1516720835,17281643.249544628,18382848,189797376,29428184.615384616,1363001344,25534464,18829312,76013568,298938368,17670144,38600704
1516720836,17259596.473588344,18382848,187139072,29482377.846153848,1363001344,25534464,18829312,75309056,302252032,17670144,38600704
1516720837,17256477.843351547,18382848,187139072,29501597.53846154,1363066880,25534464,18829312,75309056,302252032,17670144,38662144
1516720838,17235662.10564663,18382848,186164224,29501912.615384616,1363066880,25534464,18829312,75636736,302252032,17670144,38662144
1516720839,17223030.907103825,18382848,186698752,29503803.076923076,1355550720,25534464,18829312,75636736,302252032,17670144,38584320
1516720840,17226395.744990893,18382848,187983872,29549174.153846152,1355550720,25534464,18829312,75931648,302252032,17670144,38539264
1516720841,17245174.673952643,18382848,188504064,29577846.153846152,1355685888,25534464,18829312,75931648,302252032,17670144,38539264
1516720842,17243190.091074683,18382848,188497920,29634560,1355685888,25538560,18829312,75931648,302256128,17670144,38535168
1516720843,17234005.7996357,18382848,187219968,29685917.53846154,1355685888,25538560,18829312,75264000,302256128,17670144,38535168
1516720844,17230573.81420765,18382848,187219968,29739795.692307692,1355685888,25546752,18829312,75264000,302256128,17670144,38535168
1516720845,17240959.30054645,18382848,188252160,29752713.846153848,1355685888,25546752,19128320,75264000,302256128,17670144,38535168
1516720846,17218136.59744991,18382848,188253184,29753659.076923076,1355685888,25550848,19128320,75554816,302256128,17670144,38535168
1516720847,17201722.75409836,18382848,184491008,29754919.384615384,1355685888,25550848,19128320,75554816,302256128,17670144,38535168
1516720848,17204908.53187614,18382848,184491008,29763426.46153846,1355685888,25550848,19128320,75886592,302260224,17670144,38543360
1516720849,17212264.918032788,18382848,184491008,29765316.923076924,1355685888,25550848,19128320,75886592,302260224,17670144,38526976
1516720850,17216830.95081967,18382848,184491008,29785796.923076924,1355685888,25550848,19128320,75886592,302260224,17670144,38539264
1516720851,17201551.154826958,18382848,184491008,29799345.230769232,1355685888,25550848,19128320,75177984,302268416,17670144,38539264
1516720852,17206967.723132968,18382848,184491008,29836209.230769232,1355685888,25550848,19128320,75177984,302268416,17670144,38547456
1516720853,17205356.18214936,18382848,184491008,29837469.53846154,1355685888,25550848,19128320,75509760,302272512,17670144,38543360
1516720854,17216972.706739526,18382848,184491008,29837784.615384616,1355685888,25550848,19128320,75509760,302272512,17670144,38543360
1516720855,17228484.77959927,18382848,184436736,29874018.46153846,1356079104,25550848,19128320,75509760,310792192,17670144,38539264
1516720856,17233050.812386155,18382848,184446976,29892292.923076924,1356079104,25550848,19132416,75796480,310796288,17670144,38543360
1516720857,17238154.025500912,18382848,184446976,29892292.923076924,1356079104,25550848,19132416,75833344,310796288,17670144,38543360
1516720858,17242578.30236794,18382848,184446976,29924745.846153848,1356079104,25550848,19132416,75833344,310800384,17670144,38535168
1516720859,17242100.808743168,18382848,184446976,29925691.076923076,1356079104,25550848,19132416,75132928,310800384,17670144,38535168
1516720860,17236206.746812385,18382848,184434688,29931362.46153846,1356079104,25550848,19132416,75272192,311062528,17670144,38531072
1516720861,17234811.570127506,18382848,184434688,29977048.615384616,1356079104,25550848,19136512,75272192,311062528,17670144,38543360
1516720862,17262812.09471767,18382848,184923136,29977363.692307692,1356079104,25550848,19136512,74870784,316362752,17670144,38543360
1516720863,17263207.51912568,18382848,184923136,30020214.153846152,1356079104,25550848,19136512,75161600,316362752,17670144,38539264
1516720864,17267549.726775955,18382848,184923136,30072201.846153848,1356079104,25550848,19210240,75161600,316362752,17670144,38539264
1516720865,17273451.249544628,18382848,184923136,30084174.769230768,1356079104,25550848,19210240,75452416,316362752,17670144,38535168
1516720866,17276353.515482698,18382848,184924160,30084489.846153848,1356079104,25550848,19210240,75452416,316362752,17670144,38555648
1516720867,17270638.513661202,18382848,184936448,30084489.846153848,1356079104,25550848,19210240,75489280,316362752,17670144,38555648
1516720868,17274495.766848817,18382848,184936448,30086695.384615384,1356079104,25550848,19210240,75489280,316362752,17670144,38531072
1516720869,17272630.557377048,18382848,184936448,30086695.384615384,1356079104,25550848,19210240,74788864,316366848,17670144,38531072
1516720870,17269579.074681237,18382848,184936448,30087325.53846154,1356079104,25550848,19222528,74788864,316370944,17670144,38531072
1516720871,17274331.6284153,18382848,184936448,30088585.846153848,1356079104,25550848,19222528,75079680,316370944,17670144,38531072
1516720872,17265527.83970856,18382848,184936448,30088900.923076924,1356079104,25550848,19222528,75120640,316370944,17670144,39632896
1516720873,17268325.65391621,18382848,184936448,30089531.076923076,1356079104,25550848,19222528,75411456,316370944,17670144,39714816
1516720874,17269116.50273224,18382848,184936448,30089846.153846152,1356079104,25550848,19222528,75411456,316370944,17670144,39714816
1516720875,17272242.593806922,18382848,184936448,30090161.230769232,1356148736,25550848,19222528,75411456,316375040,17670144,39768064
1516720876,17269967.038251366,18382848,184936448,30091421.53846154,1356148736,25550848,19222528,74723328,316375040,17670144,40333312
1516720877,17263573.10018215,18382848,184936448,30091736.615384616,1356148736,25550848,19222528,74723328,316375040,17670144,40333312
1516720878,17260588.765027322,18382848,184936448,30093627.076923076,1356148736,25550848,19222528,75067392,316375040,17670144,38342656
1516720879,17263155.293260474,18382848,184936448,30093942.153846152,1356148736,25550848,19222528,75067392,316375040,17670144,38428672
1516720880,17264602.695810564,18382848,184936448,30095832.615384616,1356148736,25550848,19222528,75067392,316375040,17670144,38457344
1516720881,17273779.526411656,18382848,186455040,30116627.692307692,1356148736,25550848,19226624,75358208,316375040,17670144,38457344
1516720882,17285239.373406194,18382848,186455040,30117257.846153848,1356148736,25550848,19226624,75358208,316375040,17670144,38498304
1516720883,17289984.46630237,18382848,186455040,30122299.076923076,1356296192,25550848,19226624,75395072,316379136,17670144,38531072
1516720884,17287246.338797815,18382848,186455040,30123244.307692308,1356296192,25579520,19226624,74702848,316379136,17670144,38391808
1516720885,17287664.14571949,18382848,186455040,30124504.615384616,1356255232,25579520,19226624,74702848,316383232,17670144,38391808
1516720886,17289119.009107467,18382848,186455040,30125764.923076924,1356255232,25579520,19226624,74997760,316383232,17670144,38387712
1516720887,17288902.644808743,18382848,186455040,30126080,1356255232,25579520,19226624,75034624,316383232,17670144,38387712
1516720888,17289141.391621128,18382848,186455040,30126395.076923076,1356255232,25579520,19226624,75345920,316383232,17670144,38391808
1516720889,17290275.438979965,18382848,186455040,30127655.384615384,1356255232,25579520,19226624,75345920,316383232,17670144,38387712
1516720890,17288305.777777776,18382848,186455040,30127970.46153846,1356255232,25579520,19226624,75345920,316387328,17670144,38404096
1516720891,17291431.86885246,18382848,186455040,30127970.46153846,1356255232,25579520,19226624,75636736,316387328,17670144,38404096
1516720892,17295229.435336977,18382848,187154432,30129230.769230768,1356255232,25579520,19226624,74674176,316387328,17670144,38395904
1516720893,17298333.143897995,18382848,187154432,30130176,1356255232,25579520,19226624,74674176,316387328,17670144,38395904
1516720894,17300235.657559197,18382848,187154432,30130176,1356255232,25579520,19226624,74973184,316391424,17670144,38395904
1516720895,17302488.830601092,18382848,187154432,30130806.153846152,1356255232,25579520,19230720,74973184,316391424,17670144,38391808
1516720896,17308360.510018215,18382848,187154432,30131121.230769232,1356255232,25579520,19230720,75259904,316391424,17670144,38391808
1516720897,17306517.68306011,18382848,187154432,30131751.384615384,1356255232,25579520,19230720,75259904,316399616,17670144,38395904
1516720898,17305510.469945356,18382848,187154432,30132381.53846154,1356255232,25579520,19230720,75296768,316399616,17670144,38400000
1516720899,17299191.140255008,18382848,187154432,30133011.692307692,1356255232,25579520,19230720,75587584,316510208,17670144,38400000
1516720900,17304115.293260474,18382848,187154432,30135217.230769232,1356255232,25579520,19234816,75587584,316510208,17670144,38391808
1516720901,17316321.224043716,18382848,187154432,30205794.46153846,1356255232,25579520,19234816,74903552,316514304,17670144,38391808
1516720902,17323834.287795994,18382848,187154432,30218397.53846154,1356386304,25579520,19234816,74944512,316514304,17670144,38404096
1516720903,17331392.11657559,18382848,187154432,30278577.230769232,1356455936,25579520,19234816,74944512,323014656,17670144,38404096
1516720904,17336077.52276867,18382848,187122688,30279207.384615384,1356455936,25579520,19234816,75235328,323018752,17670144,38404096
1516720905,17338629.129326046,18382848,187122688,30279522.46153846,1356455936,25579520,19234816,75235328,323018752,17670144,38395904
1516720906,17334018.33151184,18382848,187124736,30279837.53846154,1356455936,25579520,19234816,75538432,323018752,17670144,38395904
1516720907,17335876.08014572,18382848,187124736,30280152.615384616,1356455936,25579520,19234816,75575296,323018752,17678336,38395904
1516720908,17335965.610200364,18382848,187124736,30281097.846153848,1356455936,25579520,19234816,75575296,323018752,17678336,38395904
1516720909,17340255.591985427,18382848,187124736,30282043.076923076,1356455936,25579520,19234816,75309056,323018752,17670144,38379520
1516720910,17349492.109289616,18382848,187124736,30282988.307692308,1356455936,25579520,19234816,75309056,323018752,17670144,38404096
1516720911,17347059.876138434,18382848,187124736,30284563.692307692,1356455936,25579520,19234816,75309056,324677632,17670144,38404096
1516720912,17342031.27140255,18382848,187124736,30285193.846153848,1356455936,25579520,19234816,75264000,324677632,17670144,38400000
1516720913,17346313.792349726,18382848,187124736,30285824,1356455936,25579520,19234816,75558912,324730880,17670144,38400000
1516720914,17349686.091074683,18382848,187124736,30286139.076923076,1356521472,25579520,19234816,75558912,324730880,17678336,38383616
1516720915,17347231.475409836,18382848,187124736,30287714.46153846,1356521472,25579520,19234816,75558912,324730880,17678336,38383616
1516720916,17340606.25136612,18382848,187124736,30288029.53846154,1356521472,25579520,19234816,74858496,324775936,17670144,38404096
1516720917,17341882.05464481,18382848,187124736,30288344.615384616,1356521472,25579520,19234816,74895360,324775936,17670144,38404096
