Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516566195,1.4067982165723496,0.04953499491525418,56.31688280521872,3.953251184253366,3.3882259872881306,0.2355208440677966,0.1570546957627118,0.11419451101694912,16.164357850000016,0.41610687711864425,0
1516566202,1.3843255289823597,0.05335163050847459,53.597060464411804,3.917765608341344,3.335879853389824,0.23522538728813555,0.17037805932203356,0.108109404237288,16.06099039322033,0.4066248372881355,0
1516566209,1.367151655219862,0.05077145932203391,54.06756287761381,3.962296237383727,3.3142460000000056,0.23069793135593214,0.16990866949152567,0.10760016016949177,16.111471277966103,0.41731978135593223,0
1516566216,1.3876574698586097,0.05402743220338972,54.43997136833144,3.949193736351247,3.396552670338976,0.2342448305084746,0.17008901440677954,0.11326883135593219,15.887685603389839,0.4189809525423729,0
1516566223,1.37223772057349,0.05034901271186451,53.349214613203614,3.938488819592233,3.301082511016948,0.2378513618644066,0.1688642067796612,0.11491167118644091,15.83894728220338,0.4146118576271188,0
1516566230,1.3671381142598784,0.055506394915254255,55.14436694919611,3.933333871842848,3.476032111016948,0.24066028728813552,0.16998109745762713,0.12092324576271178,15.785326022033916,0.4234743499999999,0
1516566237,1.3656079592639512,0.05551008644067791,53.09579788459505,3.9360624654903322,3.4370697627118583,0.23750927457627108,0.17036309237288158,0.12438965084745754,15.714499766101698,0.41717272033898295,0
1516566244,1.3508790546621097,0.054527939830508396,51.73953293951301,3.9428555142674377,3.404710387849198,0.24132377796610174,0.16590596097775978,0.12059111779661015,15.518163198305068,0.40898699484675893,0
1516566251,1.3543899607666376,0.05414079152542371,51.24387964820962,3.949879482402157,3.270001379661019,0.23034353220338974,0.17093906610169501,0.12099501610169514,15.476885547457641,0.41061309067796525,0
1516566258,1.34771037361696,0.05513468644067803,52.0917686493698,3.9471328493769433,3.2792483890103528,0.23908276355932204,0.16806695225504661,0.11890394661016948,15.200693561864373,0.420596789884917,0
1516566265,1.3434824482570085,0.05379688220338983,53.150149721993486,3.921797403666779,3.5325145440677925,0.24061668135593217,0.15714787796610136,0.11445218983050848,15.33681968050849,0.4063544203389835,0
1516566272,1.340474139034395,0.053854634745762714,52.11599883573614,3.925266543251308,3.477161700000005,0.24409331101694892,0.17125189491525428,0.11250322542372897,15.98132655847458,0.414378130508475,0
1516566279,1.3353193912255956,0.05481266694915253,51.3075170528291,3.9263098738465674,3.663167025423733,0.23994970762711876,0.16580590762711866,0.11728716440677972,15.959570917796622,0.41836498220338986,0
1516566286,1.3575477164269751,0.05430685677966097,52.634879376156285,3.921645194763506,3.5020018720338983,0.24960566864406777,0.17059432966101712,0.10235547881355897,15.774412775423736,0.4191659228813559,0
1516566293,1.3454999920527424,0.04909707203389826,51.612304807777086,3.9380326537873587,3.6794510788135573,0.2507371364406781,0.17226651525423683,0.10218744915254294,16.36789815847456,0.41571317627118604,0
1516566300,1.3544285278184736,0.04909707203389826,52.42765284581251,3.939962366308089,3.6380079415254256,0.24501526355932224,0.16038405169491507,0.10240462627118611,16.025966425423725,0.4090993372881352,0
1516566307,1.3479895169489517,0.05401156864406785,52.89355568497985,3.964554011104303,3.5689768245762683,0.25075478644067783,0.16594335932203355,0.10251418220338991,15.851872472881357,0.4106130525423727,0
1516566314,1.3600792299442026,0.0490202576271186,52.58850805671933,3.9500536059107376,3.553867130508475,0.2492836398305085,0.1684028279661016,0.10750836271186397,16.271263657627102,0.4228780186440669,0
1516566321,1.3794531558666632,0.05432591694915256,53.7634297387651,3.960604641508704,3.809077195762711,0.2460365483050849,0.1693073661016952,0.10404450254237298,16.44522704322035,0.42403927542372866,0
1516566328,1.3828261706878737,0.053887711864406704,55.29318450141527,3.9572064602089285,3.6173608915254216,0.2563727610169493,0.16798737033898295,0.10910939915254199,16.153636889830487,0.42137397881355937,0
1516566335,1.3816724741915996,0.04888624915254234,54.04385849638119,3.9361924003703965,3.591865624576271,0.2451315398305085,0.16660572881355928,0.1040681601694917,15.940672270338979,0.4104945152542369,0
1516566342,1.3651256978391348,0.05192407966101695,52.49571342893582,3.9431897851341797,3.617173483898299,0.24708985593220356,0.16697619745762712,0.10352715000000023,16.266729627966082,0.4216407288135592,0
1516566349,1.3758967271990639,0.052663188135593314,53.72973645015716,3.962797749772689,3.4883937279661033,0.24779887881355941,0.1665638830508471,0.10965085084745757,15.992163733898318,0.419947768644067,0
1516566356,1.3868957979525514,0.05672837966101699,54.28314194404198,3.9530655613917083,3.730553566949154,0.25580002033898286,0.16463176779661007,0.10987439661016975,15.985232233050867,0.4149677237288135,0
1516566363,1.37010235252833,0.051979385593220365,54.12603240750682,3.9504740674265224,3.732973979998302,0.255764986440678,0.16583693618103193,0.10428913220339002,15.434947232203406,0.41349166963301887,0.0034826067796610177
1516566370,1.3934401045943912,0.048520777966101714,55.7291336682991,3.9340973565005606,3.7750073567796547,0.2523625322033898,0.1528705906779663,0.10352556355932196,15.782235771186443,0.41068420254237276,0.0034826067796610177
1516566377,1.3881214955245507,0.0519943991525424,54.358002220535575,3.9438349879569947,3.8289502889830533,0.2515409525423727,0.17196358474576237,0.10362726186440654,15.709226290677982,0.4058001491525431,0.0034826067796610177
1516566384,1.3947375150913017,0.05181342711864411,55.38902958072115,3.902235971560418,3.777380691391082,0.25559383728813595,0.17375194755665535,0.10321240593220327,15.510472922881346,0.4052783217790745,0.0034826067796610177
1516566391,1.4180093749547538,0.048175293220339074,56.24917637301138,3.939155645058485,3.857875087288134,0.2553649957627121,0.17572646440677983,0.10657662542372884,15.577432070338999,0.41055615423728825,0.0034826067796610177
1516566398,1.428252559924902,0.052924215254237364,57.198102209678915,3.9373366244205164,3.7778589296610146,0.2523299533898303,0.17931451440677978,0.10607638898305063,15.857122457627131,0.4180417288135594,0.0034826067796610177
1516566405,1.4379875042241443,0.04452740169491532,58.28444538729999,3.9289582619707235,3.968566637288136,0.2545409644067797,0.1650360432203395,0.11060778559322045,15.832618432203367,0.4067049355932205,0.0034826067796610177
1516566412,1.4228487583049951,0.05214357711864409,57.49024376407312,3.933070668732333,3.8953941889830563,0.24637951525423699,0.17696508220338958,0.10788488220338915,15.972651894067797,0.41476631101694883,0.0034826067796610177
1516566419,1.437446460107992,0.0526188610169492,57.62720341502012,3.932306077080969,3.8512547211864407,0.24009077881355953,0.17634540847457636,0.10528698474576224,15.993201216101689,0.4164644737288138,0.0034826067796610177
1516566426,1.4322580378771101,0.04801428983050845,57.996088981542314,3.9274773999383186,3.8101309847457645,0.23768631525423728,0.15882547372881353,0.105931108474576,15.933660584745773,0.4173515169491527,0
1516566433,1.4476258940820526,0.04975898220338974,58.69157767881714,3.9387741431265924,3.539760999152544,0.23418002711864386,0.1719731711864402,0.1078144822033897,16.356153505932188,0.4209140788135595,0
1516566440,1.4462122844229253,0.050867039830508394,58.58337030675366,3.9542462688623554,3.6912341889830502,0.2409241016949152,0.15852979576271173,0.112789495762712,16.213484911864384,0.4181748491525427,0
1516566447,1.4215159981837995,0.05451716525423719,58.16896859046741,3.950579013458244,3.425902809322037,0.23080932966101694,0.1713061177966098,0.11027456271186396,16.39779635847457,0.4120611211864412,0
1516566454,1.4565720646198428,0.05428843239945089,58.18390940308104,3.9375419267807286,3.4908878635593257,0.2254208161016948,0.1534132076271185,0.10895599237288145,15.874567645463639,0.4065222796610174,0.0003523482652836675
1516566461,1.4422737024586958,0.05839445932203392,58.209290149152515,3.947417683725385,3.587321813559318,0.22458642711864407,0.16122821949152502,0.1052596203389833,16.304223624576252,0.4161851042372877,0.00035235423728816376
1516566468,1.4399583804048635,0.05437497966101687,58.78942793171555,3.9443249799060074,3.591886475423726,0.22168030593220311,0.16751748389830529,0.10530505169491557,15.601009824576273,0.4039152398305084,0.00035235423728816376
1516566475,1.4499434890199492,0.05437676864406774,59.23723177754238,3.9708473781802462,3.7776595974576312,0.22902830423728815,0.16542827203389807,0.10997526016949104,15.789349211016946,0.4175785822033902,0.00035235423728816376
1516566482,1.436964059022475,0.05471750169491535,57.3606145810812,3.9436176843535327,3.905222623728809,0.22768845508474553,0.169801202542373,0.11105181949152611,15.493103916949158,0.4008980889830512,0.00035235423728816376
1516566489,1.4199517415664509,0.054315800847457726,58.034898787637765,3.9186101682746957,3.842136911016948,0.2291670025423725,0.17017756525423736,0.10953685932203415,15.854039750847448,0.4071025491525425,0.00035235423728816376
1516566496,1.442847740381532,0.053525400847457605,58.50445194440863,3.959274140607235,3.8071843457627077,0.22992113050847462,0.16475133474576262,0.10573557542372883,16.118716734745757,0.41093214745762674,0.00035235423728816376
1516566503,1.4531941435336153,0.05398366864406781,58.7306221868644,3.964065509805333,3.937549363559323,0.22793313983050867,0.17274118728813564,0.10897963135593233,15.60280074491528,0.39911794491525493,0.00035235423728816376
1516566510,1.4433565868027167,0.05494113135593213,57.927958754499386,3.958562694033671,3.9382520313559337,0.23389624661016983,0.16180266101694904,0.10573338813559328,15.854594655932209,0.41035116271186456,0.00035235423728816376
1516566517,1.4325358301909081,0.054920359322033915,59.05504063818796,3.9468597772542178,3.9739040355932245,0.23689992288135572,0.17437953559322045,0.10566437966101716,16.150843451694904,0.4104935923728821,0
1516566524,1.438153074199879,0.046362291525423746,58.30149658279949,3.9467619251358146,3.901845266949154,0.23836212203389756,0.17652192118644097,0.1051487694915254,15.953443057627128,0.4071900237288134,0
1516566531,1.4438526439938408,0.056846711016949214,58.69268856343848,3.9363071758389108,3.9666532881355883,0.23158231525423686,0.1736864338983054,0.10519382372881363,15.97095974406781,0.40861407881355943,0
1516566538,1.440393918695747,0.06273455254237284,57.95280125057324,3.932319062877502,3.762052839830506,0.23359826101694892,0.1746069652542373,0.1031340966101696,16.13790513898304,0.4201299254237293,0
1516566545,1.4362963047956596,0.048817408474576156,58.04420334891331,3.941213579832982,3.7446833073508046,0.23342202288135602,0.17218755549530623,0.1071434550847459,15.886311535593226,0.411738533229403,0
1516566552,1.4303962193620083,0.052909597457627196,58.48022082245763,3.938476750113281,3.926021269491521,0.23097878983050882,0.16985245508474586,0.10659954830508538,16.568986976271173,0.40689107627118626,0
1516566559,1.4311313009246442,0.05205857627118653,58.02398540220256,3.905362827934211,3.8870916531068818,0.2296848237288142,0.15181683023153303,0.10709230762711809,16.238515503389827,0.4240044128614525,0
1516566566,1.4381336123863533,0.06062021271186443,58.17226858232222,3.899418348728538,3.6567098093220363,0.22434207711864385,0.1531204186440676,0.10329320254237248,16.509038665254234,0.4091647796610172,0
1516566573,1.4359992803522623,0.05528749661016937,58.25943323013041,3.9014371398981793,3.820412339830501,0.23036575169491516,0.16893975338983033,0.10384348898305092,16.294971599999997,0.4223512991525422,0
1516566580,1.4125478840191754,0.05547164576271182,58.55833962711871,3.924117140224026,3.519645381355925,0.22532616016949203,0.15848435423728788,0.10255037288135624,15.942756535593228,0.4085098627118645,0
1516566587,1.4160209320973631,0.049417196610169384,57.388351207586695,3.918923213609429,3.7363434991525364,0.22816417711864384,0.17051020932203406,0.10229941525423708,16.279391880508463,0.4250318677966103,0
1516566594,1.4344474889948766,0.05391595932203372,59.15050838983774,3.929606052073479,3.7064067584745635,0.2296386271186449,0.16345695084745787,0.10356777288135577,15.770291678813559,0.4192495152542373,0
1516566601,1.420262364805514,0.05204415847457626,58.0366356746794,3.9192246047463137,3.667316211864409,0.2257697440677966,0.16842290593220335,0.1042689440677974,16.152479439830525,0.4106290144067807,0
1516566608,1.4378562593169193,0.052267848305084644,57.70956356989457,3.9415400730028542,3.6231945567796604,0.22552406610169465,0.16882950423728818,0.11110652627118613,16.183054400000007,0.4173912457627122,0
1516566615,1.4047278916943096,0.04749922372881344,55.342750898784175,3.934889205853999,3.7489011635593177,0.2246021177966104,0.16904890762711838,0.10674009237288155,15.758812479661005,0.4151698016949149,0
1516566622,1.3938389820113946,0.05241237881355922,55.27888576673241,3.960167801056469,3.5048037500000047,0.21520062881355898,0.16277966694915286,0.1077579644067797,16.12651583389832,0.40905701610169515,0
1516566629,1.4049743930107046,0.05281999237288132,56.018701470486334,3.9252823529692957,3.540272716179126,0.21841784661016983,0.1612071938239381,0.10707854661016919,15.484410059322041,0.4099343513779199,0
1516566636,1.4081226036246437,0.052455093220339005,56.12797849135811,3.9667494050772785,3.5519255694915173,0.22318394830508478,0.16103911355932193,0.11083852033898331,16.079246167796594,0.40946360254237263,0
1516566643,1.4067754122936116,0.04818765423728817,56.12845013855938,3.9673414085563783,3.494615675423725,0.22246130254237267,0.15965480508474558,0.10986240677966093,16.047114728813554,0.4180369033898303,0
1516566650,1.3963656406022007,0.04963995508474585,56.05288168724935,3.9692921983365306,3.380655426271182,0.22488812542372877,0.14938058050847489,0.11103645847457651,16.769132697457607,0.41654956694915196,0
1516566657,1.409871039521743,0.05030172288135586,55.16358986441428,3.9875131822193968,3.504598627118642,0.22509941694915236,0.15774517457627105,0.10720759322033833,16.334710838135603,0.42249895169491497,0
1516566664,1.4120336428304476,0.055679676271186404,56.50667744863633,3.9680948661582067,3.4197254420015852,0.22232957966101616,0.1633032393673827,0.10348138135593193,15.788831867796588,0.4174230696862336,0
1516566671,1.409075065123783,0.0559008923728813,55.84483834919912,3.9511230936880435,3.4276696423728907,0.22898987288135622,0.16265900847457623,0.10348636101694883,16.565232544915258,0.419179113559322,0
1516566678,1.4172782761183993,0.055633733898305254,57.39533123537086,3.9737330940215005,3.4035472432203466,0.22676230847457687,0.16475169915254234,0.10572396694915251,16.270523637288115,0.41608463559322056,0
1516566685,1.3968887332117046,0.04688219237288144,55.97212948686434,3.9651544796994584,3.4959759381355893,0.2294699016949152,0.16757728050847492,0.11096397796610158,16.439091446610192,0.4261945923728817,0
1516566692,1.4224907737324652,0.05094713220338972,56.20531825077726,3.9682318872742157,3.7413364677966134,0.23307435932203424,0.16693709491525394,0.10702521101694926,16.392371409322053,0.4196782576271192,0
1516566699,1.4098902501828416,0.05711570508474572,55.95103056262043,3.9688971110512146,3.934440825423735,0.24529936864406757,0.1668340042372884,0.11288507457627138,16.293324690677963,0.41291409999999995,0
1516566706,1.395533824332863,0.05537234491525431,54.627222139193,3.958902637376775,3.9661481415254154,0.24632176440678022,0.1685823720338982,0.11198681525423763,16.101137125423705,0.41763603135593264,0
1516566713,1.3811840060817533,0.05490527881355953,54.04449304152785,3.9674673379053464,3.925848244468935,0.2395144330508475,0.16759456556751737,0.11188072457627145,16.10818202118644,0.4209283614478254,0
1516566720,1.3694530300062469,0.055658703389830616,52.26583964786434,3.9757252874153366,3.930563920338993,0.24200396694915244,0.15142229491525408,0.11135928644067827,15.849186140677968,0.4209493381355934,0
1516566727,1.391884454204201,0.05473673220338987,54.36460486956415,3.9987844095589717,3.908868912711866,0.24551572118644022,0.1684410211864405,0.10785319152542369,15.948614977118664,0.4378432889830513,0
1516566734,1.3420755381123324,0.055754428813559374,52.06134644396234,3.992183914280672,3.860968092372886,0.2448831542372878,0.16850926694915275,0.11070799915254254,15.449521499999985,0.413591374576271,0
1516566741,1.3461280471589085,0.05900891355932192,51.946674010833775,3.968400440366024,4.19034939576271,0.24724172203389813,0.16836591271186396,0.10738596525423712,15.992028285593248,0.41514020254237277,0
1516566748,1.3452814029445195,0.054979273728813734,52.121095865254304,4.002638758486075,3.8953473703389863,0.24304215762711842,0.16863173050847466,0.10316224237288141,15.708615951694915,0.42425476101694926,0
1516566755,1.3361276034310703,0.05396347711864394,52.33269409177347,3.954691224049796,3.9279610745762805,0.24388522033898263,0.15388787118644068,0.10333995932203409,16.238826547457613,0.4082399296610166,0
1516566762,1.3737687285599554,0.04992547711864403,53.169924473841554,3.9844371224020967,3.9266686610169423,0.24036221271186464,0.1722832228813563,0.10151254745762728,16.05907696694915,0.4150721033898306,0
1516566769,1.3637670718851378,0.05426024322033883,53.420058892535984,3.9575654824676914,3.8842853560775548,0.2459858881355935,0.17090874855941943,0.10631189915254223,16.09536784999999,0.42524894922378154,0
1516566776,1.3556501672883685,0.05019425932203392,51.98082878174793,3.9913274153922687,4.099604411016937,0.24096211864406777,0.17149697372881356,0.10165329406779613,16.242220273728826,0.4185377432203381,0
1516566783,1.3665080383778045,0.05472542118644053,52.1804386479095,3.9583664266843357,4.0296916177966,0.24856826525423686,0.17212076779661017,0.10066613135593207,16.237534459322028,0.4224248101694919,0
1516566790,1.3900981350952837,0.05155693644067797,53.33731553765559,3.952010530104567,4.150819755084748,0.24692050254237247,0.1540874610169492,0.1061121322033893,16.578349033898316,0.4238809872881362,0
1516566797,1.377620850769626,0.061174372033898215,53.0312861318359,3.945321143425007,4.108287446610169,0.2414014491525421,0.1686041050847457,0.1014174796610168,16.510052444915253,0.4155537432203394,0
1516566804,1.3744355187330008,0.05774260932203397,54.1307366898554,3.96077261162611,4.054396201705453,0.24877960677966166,0.17014919134724593,0.1014752042372883,16.45127646440679,0.41465306084391484,0
1516566811,1.3718739111772196,0.05326228559322051,53.18867135922935,3.9537925995609466,4.057367513559318,0.24746081949152482,0.16944275084745772,0.10520345932203375,16.459727195762703,0.4087737313559322,0
1516566818,1.3551845400548639,0.05774997203389835,52.628485374390735,3.9830283035378176,4.099169551841622,0.23902698305084732,0.16384595996406606,0.10490296610169442,15.854701827966098,0.40936086156923274,0
1516566825,1.361555366689227,0.06204440084745756,52.48775340241194,3.9639456378798448,4.139911319491523,0.2549873872881352,0.15565109067796623,0.10567403898305054,16.334546952542368,0.41968202033898333,0
1516566832,1.395407408169331,0.05699156779661022,53.6587150166809,3.9503236024207973,4.081943088135595,0.26037032033898283,0.16878997881355945,0.10048929830508498,16.29992341186439,0.4078195144067797,0
1516566839,1.380141107157035,0.056703086440678,54.98896620206085,3.9548760962912164,4.097065255084746,0.25581700508474603,0.17023420762711905,0.10596317372881352,15.653102228813559,0.4139563516949162,0
1516566846,1.3761777692848243,0.056216303389830385,54.365713935623546,3.955025675585123,4.00683369491524,0.2498732084745768,0.17239665847457625,0.10074844745762748,15.836311958474566,0.40887172542372896,0
1516566853,1.388725596490517,0.051683888135593145,54.02876329297624,3.9426238902794135,3.929174693618108,0.2492450432203388,0.16987243156199686,0.10789757711864413,15.45626676525423,0.4205384719043985,0
1516566860,1.4092179006018242,0.05509072118644071,55.640663096186394,3.9281761341564434,3.774147694067794,0.24038290847457613,0.16146555254237285,0.10814956271186424,15.72787202796611,0.4243271805084745,0
1516566867,1.4156596865298838,0.05476440593220329,56.60897141014938,3.953026827833924,3.7244437491525453,0.247084875423729,0.17685763898305115,0.10424209067796583,15.583708529661017,0.4161443703389829,0
1516566874,1.4191947846096333,0.049839246610169495,56.487967809508945,3.9461800164838383,3.7913037364406836,0.24086583305084835,0.17740417118644092,0.10972994661016992,15.496960377118674,0.4232095177966102,0
1516566881,1.4245683436216041,0.054077228813559364,58.25695783516951,3.950504382529333,3.489494150847461,0.2431266957627123,0.15939859152542363,0.10512201016949146,15.905767033898288,0.4102566008474573,0
1516566888,1.4177570493954395,0.05356704915254224,56.406825620326195,3.952014615255264,3.5416778372881272,0.23406981915560804,0.17779813728813548,0.10921307689700122,16.24833799067792,0.419303127966102,0
1516566895,1.4189224503831188,0.05385034152542359,56.965380719676716,3.952355537546458,3.624795920044742,0.2320351389830508,0.17478813804907797,0.10897007118644086,16.340727328813532,0.4115548052806398,0
1516566902,1.4509872104641386,0.05333800423728806,57.988950243199135,3.9513952259053866,3.4896598228813525,0.23534291016949113,0.17366296016949162,0.10374662118644055,16.189055288135577,0.4103096101694912,0
1516566909,1.4335334647869387,0.05188207796610173,58.50389218740322,3.952359590688471,3.5169226822033868,0.2378150169491526,0.17434838135593184,0.10467909152542358,15.87366538983053,0.41094951694915244,0
1516566916,1.445708519790052,0.04749331779661017,58.209342964192956,3.9427542342127246,3.6336259762711953,0.23152208135593194,0.15367121101694955,0.10332322627118634,16.583898766101672,0.40773669915254285,0
1516566923,1.41327495553045,0.05330338813559327,57.26242666636969,3.9435049186036504,3.7326625737288226,0.2416853371415012,0.16920628135593221,0.1031957454742701,16.43930039915255,0.4158683449152546,0
1516566930,1.448388436602212,0.05347718898305085,58.83698466967275,3.9376516812192883,3.6909188949152605,0.2449327364406779,0.1672103483050849,0.10730618474576262,16.116165462711905,0.4161979991525431,0
1516566937,1.4547775633018123,0.048969050000000014,60.37523452035701,3.943172080309512,3.7412360644067846,0.23400204322033877,0.1681381737288136,0.10631563050847456,16.22756228050842,0.41549648728813615,0
1516566944,1.4477147049929409,0.05330155423728803,58.973559088767104,3.9386512623949876,3.9365697998067564,0.24331506864406865,0.1684314511891242,0.10593952118644061,16.22062148389829,0.4099923541776148,0
1516566951,1.4543961129651035,0.053072724576271164,59.17961888229824,3.9154603589950168,3.6836211785841573,0.24269734406779608,0.16722296747623006,0.10651239322033955,15.87772339237285,0.41031016219514316,0
1516566958,1.4428753718308283,0.052659133898305156,58.69857576178741,3.963024296374018,3.7937336500000036,0.24410603220338936,0.16833612372881343,0.1101789644067798,15.692249436440681,0.416529165254237,0
1516566965,1.4374253139406343,0.04388651186440683,58.29766369388372,3.938472719906173,3.6841886251546594,0.2401871067796604,0.15492838414995855,0.11023364491525385,15.61441753813556,0.42636653390505524,0
1516566972,1.4103467281985007,0.05292308559322047,56.80159602044954,3.9405924279441575,3.674180022033899,0.23774345932203356,0.16836406525423717,0.10512128898305098,15.913107685593229,0.40992470932203395,0
1516566979,1.3890757639665219,0.05185103305084749,55.36440220063432,3.9426500663205437,3.5502566389830528,0.220470100847458,0.16742988898305072,0.1038415262711867,16.104088839830506,0.4141020745762711,0
1516566986,1.3397711735129318,0.047069744067796696,52.5826961910096,3.914739607375903,3.425402788135614,0.21985059405772775,0.1691704559322033,0.10388196386501927,15.972208625423697,0.41261657542372837,0
1516566993,1.3207307868681688,0.052106811016949243,49.502455525799114,3.9146267125725123,3.346854326271193,0.20611406610169472,0.1751312016949153,0.10863706186440639,16.07441117372879,0.42198793474576324,0
1516567000,1.2993873219287282,0.0522929661016949,48.97429734550849,3.9290180598392963,3.286352894915265,0.19256152627118586,0.1614254305084746,0.1095072542372881,16.08086313389836,0.4235198694915251,0
1516567007,1.2842640134724703,0.05277972881355948,45.42804584513902,3.933079338791913,3.16834314067797,0.18161005423728774,0.17451600084745778,0.10554834491525432,15.849103481355906,0.409187233898304,0
1516567014,1.2373672109713454,0.04868865338983068,44.31049981723195,3.940057697564952,3.0207396194915224,0.17868822881355914,0.17320917118644072,0.10283189661016957,16.41829002881353,0.4188849966101695,0
1516567021,1.2058339600813464,0.0527303644067796,42.457537537333685,3.9317328131194644,2.868535872033889,0.17574404915254258,0.1596387983050849,0.10707676355932245,16.287160349999997,0.42060751186440654,0
1516567028,1.2068289146067301,0.051890208474576316,42.142507387091214,3.9376496782251524,2.97364710598126,0.1645744542372879,0.17297687412077753,0.10550124830508471,16.49499615847457,0.42912930543550065,0
1516567035,1.2036520922164404,0.0518908711864407,42.17425977874163,3.9370199746260033,2.837975364836689,0.1739657152542374,0.1653752894116849,0.10630792372881416,16.057788234745782,0.4194218893540568,0
