Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516656489,593.9065815214719,0,0,0,0,1735.5049743233394,0,0,0,0,0,338238.13962948526,0,0,0
1516656490,588.0966998070755,0,0,0,0,1735.563804003322,0,0,0,0,0,338238.13962948526,0,0,0
1516656491,568.5736092618432,0,0,0,0,1735.563804003322,0,0,0,0,0,338226.67412416736,0,0,0
1516656492,569.7169494180737,0,0,0,0,1735.593220338983,0,0,0,0,0,338220.9416629945,0,0,0
1516656493,561.8468198540936,0,0,0,0,1735.563804003322,0,0,0,0,0,338238.13962948526,0,0,0
1516656494,555.83087820186,0,0,0,0,1735.622637671825,0,0,0,0,0,338232.406779661,0,0,0
1516656495,551.8404422855521,0,0,0,0,1735.622637671825,0,0,0,0,0,338226.67412416736,0,0,0
1516656496,555.8844957204589,0,0,0,0,1735.5343886647906,0,0,0,0,0,338162.9830508474,0,0,0
1516656497,553.0291321212802,0,0,0,0,1735.6814753292538,0,0,0,0,0,338197.3760043394,0,0,0
1516656498,563.8492265903351,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656499,562.9969267270791,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656500,563.0646638699567,0,0,0,0,1735.622637671825,0,0,0,0,0,338168.71472397837,0,0,0
1516656501,564.7402920117968,0,0,0,0,1735.593220338983,0,0,0,0,0,338168.71472397837,0,0,0
1516656502,565.0014008752308,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656503,567.3040242910384,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656504,568.0721384247497,0,0,0,0,1735.593220338983,0,0,0,0,0,338162.9830508474,0,0,0
1516656505,573.4525627564368,0,0,0,0,3818.3050847457625,0,0,0,0,0,281994.40687445976,0,0,0
1516656506,585.8785051490803,0,0,0,0,3818.3050847457625,0,0,0,0,0,281994.40687445976,0,0,0
1516656507,597.4601237799352,0,0,0,0,3818.3050847457625,0,0,0,0,0,281999.18644067796,0,0,0
1516656508,594.6908483301128,0,0,0,0,3818.3050847457625,0,0,0,0,0,338382.7248381301,0,0,0
1516656509,603.5931820661436,0,0,0,0,3818.3050847457625,0,0,0,0,0,338365.5192284876,0,0,0
1516656510,715.3862393442495,0,0,0,0,3818.3050847457625,0,0,0,0,0,338376.989440499,0,0,0
1516656511,702.2359288688185,0,0,0,0,3818.3050847457625,0,0,0,0,0,338365.5192284876,0,0,0
1516656512,692.5213844025211,0,0,0,0,3818.369802878015,0,0,0,0,0,338371.2542372881,0,0,0
1516656513,677.9261454921003,0,0,0,0,2082.74716520619,0,0,0,0,0,338371.2542372881,0,0,0
1516656514,662.5370585900391,0,0,0,0,2082.6765648039864,0,0,0,0,0,338376.989440499,0,0,0
1516656515,636.9719636335502,0,0,0,0,2082.7118644067796,0,0,0,0,0,338405.6683730549,0,0,0
1516656516,631.1442212233732,0,0,0,0,2082.7118644067796,0,0,0,0,0,282138.0338983051,0,0,0
1516656517,626.8150474441627,0,0,0,0,2082.7118644067796,0,0,0,0,0,341703.593220339,0,0,0
1516656518,527.464857110351,0,0,0,0,2082.7118644067796,0,0,0,0,0,341697.80173217406,0,0,0
1516656519,508.38665199088814,0,0,0,0,2082.74716520619,0,0,0,0,0,342080.4615254093,0,0,0
1516656520,487.308462796568,0,0,0,0,2082.6059691880073,0,0,0,0,0,341703.593220339,0,0,0
1516656521,479.358112105576,0,0,0,0,2082.7118644067796,0,0,0,0,0,341703.593220339,0,0,0
1516656522,472.48746752884483,0,0,0,0,2082.782467202278,0,0,0,0,0,341703.593220339,0,0,0
1516656523,490.8486404209837,0,0,0,0,2082.7118644067796,0,0,0,0,0,341703.593220339,0,0,0
1516656524,393.3132806988184,0,0,0,0,2082.7118644067796,0,0,0,0,0,341703.593220339,0,0,0
1516656525,373.1472105285859,0,0,0,0,2082.535378357766,0,0,0,0,0,285118.42172166577,0,0,0
1516656526,367.2783623978114,0,0,0,0,2082.74716520619,0,0,0,0,0,341072.9987627328,0,0,0
1516656527,367.1975704496275,0,0,0,0,2082.7118644067796,0,0,0,0,0,341078.7796610169,0,0,0
1516656528,366.6719592363327,0,0,0,0,2082.641266397749,0,0,0,0,0,341078.7796610169,0,0,0
1516656529,367.0430445605471,0,0,0,0,2082.6765648039864,0,0,0,0,0,341078.7796610169,0,0,0
1516656530,360.70252675872985,0,0,0,0,2082.7118644067796,0,0,0,0,0,341078.7796610169,0,0,0
1516656531,349.4562860585198,0,0,0,0,2082.782467202278,0,0,0,0,0,341078.7796610169,0,0,0
1516656532,365.1010634961384,0,0,0,0,2082.7118644067796,0,0,0,0,0,341084.56075526704,0,0,0
1516656533,365.0352199844999,0,0,0,0,2082.7118644067796,0,0,0,0,0,341072.9987627328,0,0,0
1516656534,370.38256478068456,0,0,0,0,2082.5000847371452,0,0,0,0,0,341072.9987627328,0,0,0
1516656535,370.131607567078,0,0,0,0,2082.6765648039864,0,0,0,0,0,341072.9987627328,0,0,0
1516656536,383.1025249451347,0,0,0,0,2082.7118644067796,0,0,0,0,0,284666.2372444655,0,0,0
1516656537,390.2522061540241,0,0,0,0,2082.74716520619,0,0,0,0,0,340731.66101694916,0,0,0
1516656538,387.46312359155485,0,0,0,0,2082.7118644067796,0,0,0,0,0,340725.8860019322,0,0,0
1516656539,412.1672396924429,0,0,0,0,2082.535378357766,0,0,0,0,0,340725.8860019322,0,0,0
1516656540,421.92007531832513,0,0,0,0,2082.7118644067796,0,0,0,0,0,340731.66101694916,0,0,0
1516656541,421.85879987693863,0,0,0,0,2082.7118644067796,0,0,0,0,0,340731.66101694916,0,0,0
1516656542,421.79700671698066,0,0,0,0,2082.7118644067796,0,0,0,0,0,340731.66101694916,0,0,0
1516656543,414.4235209295858,0,0,0,0,2082.6765648039864,0,0,0,0,0,340731.66101694916,0,0,0
1516656544,432.10426958864826,0,0,0,0,2082.7118644067796,0,0,0,0,0,340737.4362277326,0,0,0
1516656545,429.9643741232781,0,0,0,0,2082.923687154626,0,0,0,0,0,284359.593220339,0,0,0
1516656546,435.312440989334,0,0,0,0,2082.535378357766,0,0,0,0,0,284335.4969917804,0,0,0
1516656547,450.7816977076736,0,0,0,0,2082.7118644067796,0,0,0,0,0,340378.7732411315,0,0,0
1516656548,427.2786995994576,0,0,0,0,2082.8177703951046,0,0,0,0,0,340384.5423728813,0,0,0
1516656549,431.90716212844325,0,0,0,0,2082.74716520619,0,0,0,0,0,340384.5423728813,0,0,0
1516656550,430.1006256880333,0,0,0,0,2082.7118644067796,0,0,0,0,0,340390.3117001983,0,0,0
1516656551,427.9140130740042,0,0,0,0,2082.7118644067796,0,0,0,0,0,340361.46701918513,0,0,0
1516656552,433.54171318288996,0,0,0,0,2082.74716520619,0,0,0,0,0,340384.5423728813,0,0,0
1516656553,437.76417613875105,0,0,0,0,2082.6765648039864,0,0,0,0,0,340384.5423728813,0,0,0
1516656554,441.97080640315625,0,0,0,0,2082.782467202278,0,0,0,0,0,340390.3117001983,0,0,0
1516656555,454.3233731473608,0,0,0,0,2082.8177703951046,0,0,0,0,0,284012.4745762712,0,0,0
1516656556,454.1673982113811,0,0,0,0,3887.7288135593217,0,0,0,0,0,284007.6608871036,0,0,0
1516656557,455.4480212299243,0,0,0,0,3887.7288135593217,0,0,0,0,0,339968,0,0,0
1516656558,454.5255654556107,0,0,0,0,3887.5970306091313,0,0,0,0,0,339973.7622671571,0,0,0
1516656559,469.000118432702,0,0,0,0,3887.7288135593217,0,0,0,0,0,339968,0,0,0
1516656560,477.5339725504014,0,0,0,0,3887.7288135593217,0,0,0,0,0,339950.7143704557,0,0,0
1516656561,477.29658213509526,0,0,0,0,3887.7288135593217,0,0,0,0,0,339968,0,0,0
1516656562,486.72674082823454,0,0,0,0,3887.7288135593217,0,0,0,0,0,339968,0,0,0
1516656563,491.71799659818856,0,0,0,0,3887.7288135593217,0,0,0,0,0,339962.2379281707,0,0,0
1516656564,487.14663933651644,0,0,0,0,1805.0169491525423,0,0,0,0,0,339973.7622671571,0,0,0
1516656565,468.5619235831555,0,0,0,0,1805.0169491525423,0,0,0,0,0,339973.7622671571,0,0,0
1516656566,459.3581599951669,0,0,0,0,1805.0169491525423,0,0,0,0,0,339968,0,0,0
1516656567,459.61409753351654,0,0,0,0,1804.8639945767306,0,0,0,0,0,339134.91525423725,0,0,0
1516656568,516.312896304862,0,0,0,0,1804.925173296273,0,0,0,0,0,339140.6634010746,0,0,0
1516656569,506.2445025900909,0,0,0,0,1805.0169491525423,0,0,0,0,0,339129.1673022491,0,0,0
1516656570,488.4479164142501,0,0,0,0,1804.986356163455,0,0,0,0,0,339140.6634010746,0,0,0
1516656571,483.2475930256296,0,0,0,0,1805.0169491525423,0,0,0,0,0,339134.91525423725,0,0,0
1516656572,491.5256653324743,0,0,0,0,2152.1355932203387,0,0,0,0,0,339134.91525423725,0,0,0
1516656573,478.67363667644656,0,0,0,0,2152.172070713063,0,0,0,0,0,339129.1673022491,0,0,0
1516656574,485.6170554367167,0,0,0,0,2152.1355932203387,0,0,0,0,0,339134.91525423725,0,0,0
1516656575,474.582030302185,0,0,0,0,2152.1355932203387,0,0,0,0,0,339134.91525423725,0,0,0
1516656576,473.6591940576407,0,0,0,0,2152.1355932203387,0,0,0,0,0,279569.35593220335,0,0,0
1516656577,479.24375450581334,0,0,0,0,2152.1355932203387,0,0,0,0,0,335044.59397616907,0,0,0
1516656578,488.8826931780046,0,0,0,0,2152.1355932203387,0,0,0,0,0,335044.59397616907,0,0,0
1516656579,499.88772998444904,0,0,0,0,2152.2815106108887,0,0,0,0,0,335038.91525423725,0,0,0
1516656580,525.9243476878177,0,0,0,0,2152.1355932203387,0,0,0,0,0,335021.88024337747,0,0,0
1516656581,527.7064015465887,0,0,0,0,2152.0626419443406,0,0,0,0,0,335038.91525423725,0,0,0
1516656582,529.9370531870418,0,0,0,0,2152.1355932203387,0,0,0,0,0,335038.91525423725,0,0,0
1516656583,525.2504603112803,0,0,0,0,2152.0991169641193,0,0,0,0,0,335038.91525423725,0,0,0
1516656584,525.281469958215,0,0,0,0,2152.3179930502583,0,0,0,0,0,335044.59397616907,0,0,0
1516656585,513.3055819534992,0,0,0,0,2152.1355932203387,0,0,0,0,0,279088.12013762945,0,0,0
1516656586,484.64168137310793,0,0,0,0,2152.172070713063,0,0,0,0,0,335033.2367248013,0,0,0
1516656587,494.9372432358205,0,0,0,0,2152.208549442354,0,0,0,0,0,335038.91525423725,0,0,0
1516656588,506.2498764482358,0,0,0,0,2151.989695613857,0,0,0,0,0,335044.59397616907,0,0,0
1516656589,513.2679867782562,0,0,0,0,2152.1355932203387,0,0,0,0,0,335033.2367248013,0,0,0
1516656590,519.0008443857591,0,0,0,0,2152.1355932203387,0,0,0,0,0,335044.59397616907,0,0,0
1516656591,499.1400059674493,0,0,0,0,2152.0991169641193,0,0,0,0,0,335033.2367248013,0,0,0
1516656592,526.229894117565,0,0,0,0,2151.953224303025,0,0,0,0,0,335044.59397616907,0,0,0
1516656593,526.806264113997,0,0,0,0,2152.3909616395163,0,0,0,0,0,335038.91525423725,0,0,0
1516656594,536.436762923478,0,0,0,0,2152.1355932203387,0,0,0,0,0,335044.59397616907,0,0,0
1516656595,518.5127610042297,0,0,0,0,2152.0626419443406,0,0,0,0,0,335038.91525423725,0,0,0
1516656596,512.5071356295604,0,0,0,0,2152.1355932203387,0,0,0,0,0,278944.5423728813,0,0,0
1516656597,514.1141614467979,0,0,0,0,2152.1355932203387,0,0,0,0,0,334628.0445431278,0,0,0
1516656598,499.58485802255916,0,0,0,0,2152.3179930502583,0,0,0,0,0,334628.0445431278,0,0,0
1516656599,492.8369606392465,0,0,0,0,2151.989695613857,0,0,0,0,0,334616.7014118405,0,0,0
1516656600,497.6793507351731,0,0,0,0,2152.0991169641193,0,0,0,0,0,334628.0445431278,0,0,0
1516656601,499.2091300915845,0,0,0,0,2152.1355932203387,0,0,0,0,0,334622.3728813559,0,0,0
1516656602,498.713148390251,0,0,0,0,2152.172070713063,0,0,0,0,0,334616.7014118405,0,0,0
1516656603,480.61362890323824,0,0,0,0,2151.8073514209696,0,0,0,0,0,334616.7014118405,0,0,0
1516656604,477.7064995237594,0,0,0,0,2152.1355932203387,0,0,0,0,0,334628.0445431278,0,0,0
1516656605,501.7572997445281,0,0,0,0,2152.3179930502583,0,0,0,0,0,334650.73311297566,0,0,0
1516656606,506.3627768679109,0,0,0,0,2152.1355932203387,0,0,0,0,0,334211.4951100866,0,0,0
1516656607,478.81114315917864,0,0,0,0,2152.1355932203387,0,0,0,0,0,334205.83050847455,0,0,0
1516656608,468.0458075124193,0,0,0,0,2152.1355932203387,0,0,0,0,0,334200.16609887965,0,0,0
1516656609,460.88184946881654,0,0,0,0,2152.172070713063,0,0,0,0,0,334205.83050847455,0,0,0
1516656610,464.0305733663585,0,0,0,0,2152.1355932203387,0,0,0,0,0,334234.15543690143,0,0,0
1516656611,449.470122047414,0,0,0,0,2152.0626419443406,0,0,0,0,0,334205.83050847455,0,0,0
1516656612,453.74311424414475,0,0,0,0,2152.172070713063,0,0,0,0,0,334205.83050847455,0,0,0
1516656613,440.75164127576375,0,0,0,0,2152.1355932203387,0,0,0,0,0,334205.83050847455,0,0,0
1516656614,438.09847320662755,0,0,0,0,2152.1355932203387,0,0,0,0,0,334205.83050847455,0,0,0
1516656615,438.110485220417,0,0,0,0,347.1186440677966,0,0,0,0,0,334211.4951100866,0,0,0
1516656616,433.419793548146,0,0,0,0,347.1068777329582,0,0,0,0,0,278250.30508474575,0,0,0
1516656617,455.8367092599509,0,0,0,0,2568.7650428828097,0,0,0,0,0,333922.4758902391,0,0,0
1516656618,450.9937671336874,0,0,0,0,2568.6779661016944,0,0,0,0,0,333933.7954880592,0,0,0
1516656619,444.76592203873065,0,0,0,0,2568.6779661016944,0,0,0,0,0,333939.4555747652,0,0,0
1516656620,444.79508893056493,0,0,0,0,2568.6779661016944,0,0,0,0,0,333928.13559322036,0,0,0
1516656621,433.42120755288784,0,0,0,0,2568.6344299249167,0,0,0,0,0,333933.7954880592,0,0,0
1516656622,427.64715940166235,0,0,0,0,2568.6779661016944,0,0,0,0,0,333933.7954880592,0,0,0
1516656623,468.47806500447706,0,0,0,0,2568.6779661016944,0,0,0,0,0,333928.13559322036,0,0,0
1516656624,468.7884978417292,0,0,0,0,2568.6779661016944,0,0,0,0,0,333916.8163791058,0,0,0
1516656625,494.7416607882396,0,0,0,0,2568.6779661016944,0,0,0,0,0,333928.13559322036,0,0,0
1516656626,607.7709012618699,0,0,0,0,2568.895669124502,0,0,0,0,0,334072.6452990729,0,0,0
1516656627,629.9094975839254,0,0,0,0,2568.808583487296,0,0,0,0,0,334066.9830508474,0,0,0
1516656628,623.2085040403456,0,0,0,0,2568.6779661016944,0,0,0,0,0,334066.9830508474,0,0,0
1516656629,618.2764123553562,0,0,0,0,2568.5473619985423,0,0,0,0,0,334061.32099455944,0,0,0
1516656630,611.4909573046426,0,0,0,0,2568.59089522389,0,0,0,0,0,334072.6452990729,0,0,0
1516656631,599.2317177128837,0,0,0,0,2221.521669124252,0,0,0,0,0,334066.9830508474,0,0,0
1516656632,631.2547263499464,0,0,0,0,2221.5593220338983,0,0,0,0,0,334072.6452990729,0,0,0
1516656633,623.1717779896333,0,0,0,0,2221.5593220338983,0,0,0,0,0,334066.9830508474,0,0,0
1516656634,619.9438600336048,0,0,0,0,2221.5593220338983,0,0,0,0,0,334072.6452990729,0,0,0
1516656635,625.8644430407662,0,0,0,0,2221.5593220338983,0,0,0,0,0,334066.9830508474,0,0,0
1516656636,624.8138093390543,0,0,0,0,2221.5593220338983,0,0,0,0,0,338024.13559322036,0,0,0
1516656637,622.9314748273166,0,0,0,0,2221.371070248284,0,0,0,0,0,338024.13559322036,0,0,0
1516656638,615.5387957728727,0,0,0,0,2221.5593220338983,0,0,0,0,0,338029.86491296464,0,0,0
1516656639,609.179798114867,0,0,0,0,2221.5593220338983,0,0,0,0,0,338035.5944269297,0,0,0
1516656640,615.2318971222385,0,0,0,0,2221.6346316824297,0,0,0,0,0,338024.13559322036,0,0,0
1516656641,603.7132590904558,0,0,0,0,2221.5593220338983,0,0,0,0,0,338024.13559322036,0,0,0
1516656642,595.8015727113635,0,0,0,0,2221.596976219936,0,0,0,0,0,338012.6775363547,0,0,0
1516656643,601.3008249053287,0,0,0,0,2221.5593220338983,0,0,0,0,0,338024.13559322036,0,0,0
1516656644,505.2359034013201,0,0,0,0,2221.5593220338983,0,0,0,0,0,338024.13559322036,0,0,0
1516656645,499.6439321330263,0,0,0,0,2221.5593220338983,0,0,0,0,0,282073.39107442496,0,0,0
1516656646,492.07124046014104,0,0,0,0,2221.371070248284,0,0,0,0,0,338093.5593220339,0,0,0
1516656647,476.51451401865603,0,0,0,0,2221.7476057292993,0,0,0,0,0,338093.5593220339,0,0,0
1516656648,470.96280041640534,0,0,0,0,2221.5593220338983,0,0,0,0,0,338093.5593220339,0,0,0
1516656649,481.7907947153909,0,0,0,0,2221.5593220338983,0,0,0,0,0,338087.82901984715,0,0,0
1516656650,482.569622158466,0,0,0,0,2221.596976219936,0,0,0,0,0,338099.2898184715,0,0,0
1516656651,456.1620501652297,0,0,0,0,2221.7476057292993,0,0,0,0,0,338093.5593220339,0,0,0
1516656652,451.88037203007855,0,0,0,0,2221.521669124252,0,0,0,0,0,338093.5593220339,0,0,0
1516656653,443.4325708751071,0,0,0,0,2221.596976219936,0,0,0,0,0,338087.82901984715,0,0,0
1516656654,445.4792638476465,0,0,0,0,2221.6346316824297,0,0,0,0,0,338087.82901984715,0,0,0
1516656655,445.4136311605818,0,0,0,0,2221.5593220338983,0,0,0,0,0,338093.5593220339,0,0,0
1516656656,456.93275167200665,0,0,0,0,2221.5593220338983,0,0,0,0,0,282410.9421874205,0,0,0
1516656657,461.5990609687529,0,0,0,0,2221.5593220338983,0,0,0,0,0,338440.6779661017,0,0,0
1516656658,466.99843732202356,0,0,0,0,2221.672288421445,0,0,0,0,0,338440.6779661017,0,0,0
1516656659,482.1885757868502,0,0,0,0,2221.596976219936,0,0,0,0,0,338440.6779661017,0,0,0
1516656660,481.5261773651473,0,0,0,0,2221.5593220338983,0,0,0,0,0,338434.9417806478,0,0,0
1516656661,483.6480132119297,0,0,0,0,2221.5593220338983,0,0,0,0,0,338446.4143460059,0,0,0
1516656662,484.2868345023406,0,0,0,0,2221.8982556661185,0,0,0,0,0,338446.4143460059,0,0,0
1516656663,476.91726101733053,0,0,0,0,2221.182850364345,0,0,0,0,0,338434.9417806478,0,0,0
1516656664,504.264517466615,0,0,0,0,2221.521669124252,0,0,0,0,0,338434.9417806478,0,0,0
1516656665,485.7616394947637,0,0,0,0,2221.5593220338983,0,0,0,0,0,282832.27118644066,0,0,0
1516656666,492.93893556627097,0,0,0,0,2221.5593220338983,0,0,0,0,0,282832.27118644066,0,0,0
1516656667,505.79711238439955,0,0,0,0,4373.6949152542375,0,0,0,0,0,282832.27118644066,0,0,0
1516656668,540.0595018188151,0,0,0,0,4373.6949152542375,0,0,0,0,0,338857.22033898305,0,0,0
1516656669,555.4704525321274,0,0,0,0,4373.6207860883715,0,0,0,0,0,338862.96377904713,0,0,0
1516656670,556.0631239459556,0,0,0,0,4373.769046932999,0,0,0,0,0,338851.4770936085,0,0,0
1516656671,553.073260330525,0,0,0,0,4373.6949152542375,0,0,0,0,0,338851.4770936085,0,0,0
1516656672,556.0013588434423,0,0,0,0,4373.6207860883715,0,0,0,0,0,338857.22033898305,0,0,0
1516656673,569.199076632322,0,0,0,0,4373.6949152542375,0,0,0,0,0,338851.4770936085,0,0,0
1516656674,578.7242212657299,0,0,0,0,4373.6949152542375,0,0,0,0,0,338857.22033898305,0,0,0
1516656675,578.1958207660201,0,0,0,0,4373.769046932999,0,0,0,0,0,338857.22033898305,0,0,0
1516656676,560.4233191290438,0,0,0,0,2152.1355932203387,0,0,0,0,0,283184.189562535,0,0,0
1516656677,551.4392887131141,0,0,0,0,2152.0991169641193,0,0,0,0,0,339198.5898544092,0,0,0
1516656678,547.5633784172145,0,0,0,0,2152.0991169641193,0,0,0,0,0,339210.0883065815,0,0,0
1516656679,550.3726320150884,0,0,0,0,2151.989695613857,0,0,0,0,0,339164.0991746742,0,0,0
1516656680,554.2525398586658,0,0,0,0,2152.172070713063,0,0,0,0,0,339198.5898544092,0,0,0
1516656681,555.9972277982811,0,0,0,0,2152.1355932203387,0,0,0,0,0,339204.33898305084,0,0,0
1516656682,527.1690980341345,0,0,0,0,2152.1355932203387,0,0,0,0,0,339198.5898544092,0,0,0
1516656683,544.6652338224341,0,0,0,0,2152.0626419443406,0,0,0,0,0,339215.83782501105,0,0,0
1516656684,586.8994610233517,0,0,0,0,2152.1355932203387,0,0,0,0,0,339175.5952885349,0,0,0
1516656685,574.6766686608283,0,0,0,0,2151.953224303025,0,0,0,0,0,283526.5084745763,0,0,0
1516656686,525.9740634591911,0,0,0,0,2152.1355932203387,0,0,0,0,0,283521.7030219827,0,0,0
1516656687,521.6361470812467,0,0,0,0,2152.1355932203387,0,0,0,0,0,339551.4576271186,0,0,0
1516656688,525.744704126471,0,0,0,0,2152.2815106108887,0,0,0,0,0,339551.4576271186,0,0,0
1516656689,531.2877773879144,0,0,0,0,2152.208549442354,0,0,0,0,0,339551.4576271186,0,0,0
1516656690,531.2879360134363,0,0,0,0,2152.172070713063,0,0,0,0,0,339545.7026152099,0,0,0
1516656691,493.92970651790097,0,0,0,0,2151.989695613857,0,0,0,0,0,339551.4576271186,0,0,0
1516656692,497.2978263316258,0,0,0,0,2152.1355932203387,0,0,0,0,0,339551.4576271186,0,0,0
1516656693,496.57516915635216,0,0,0,0,2152.1355932203387,0,0,0,0,0,339551.4576271186,0,0,0
1516656694,493.91567090789897,0,0,0,0,2152.1355932203387,0,0,0,0,0,339551.4576271186,0,0,0
1516656695,491.9855426920006,0,0,0,0,2152.1355932203387,0,0,0,0,0,280124.7457627118,0,0,0
1516656696,488.1497027712042,0,0,0,0,2152.2815106108887,0,0,0,0,0,336143.9975593634,0,0,0
1516656697,491.02595670891907,0,0,0,0,2152.1355932203387,0,0,0,0,0,336149.69491525425,0,0,0
1516656698,495.61167335422425,0,0,0,0,2152.1355932203387,0,0,0,0,0,336155.3924642791,0,0,0
1516656699,495.5534549816082,0,0,0,0,2152.0991169641193,0,0,0,0,0,336121.21006694355,0,0,0
1516656700,578.3079148651619,0,0,0,0,2152.0991169641193,0,0,0,0,0,335671.78931690473,0,0,0
1516656701,591.2143398597573,0,0,0,0,2156.7672484441905,0,0,0,0,0,337864.1372143431,0,0,0
