Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516656419,19740548.896174863,17981440,194191360,28045627.076923076,68464640,1395556352,87134208,14925824,200894464,69746688,118076416,325287936,17985536,17960960,36753408
1516656420,19742443.94899818,17981440,194199552,28095409.230769232,68466688,1395556352,87134208,14925824,200894464,69746688,118077440,325292032,17985536,17960960,36753408
1516656421,19745696.87431694,17981440,194207744,28181740.307692308,68466688,1395556352,87134208,14925824,200894464,70094848,118060032,325292032,17985536,17960960,36753408
1516656422,19754679.723132968,17981440,194215936,28188987.076923076,68466688,1395556352,87134208,14925824,200894464,70094848,118060032,325423104,17985536,17960960,36753408
1516656423,19754903.54826958,17981440,194224128,28193398.153846152,68466688,1395556352,87134208,14925824,200894464,69668864,118061056,326971392,17985536,17960960,36753408
1516656424,19753829.187613845,17981440,194232320,28195603.692307692,68466688,1395556352,87134208,14925824,200894464,69668864,118061056,326971392,17985536,17960960,36753408
1516656425,19754388.750455372,17981440,194232320,28199384.615384616,68466688,1395556352,87134208,14925824,200894464,69668864,118061056,326975488,17985536,17960960,36753408
1516656426,19650496.58287796,17981440,194248704,28205056,68466688,1395556352,87134208,14925824,200880128,69820416,147484672,326979584,17985536,17960960,36753408
1516656427,19648579.147540983,17981440,194424832,28268071.384615384,68466688,1395556352,87134208,14925824,200880128,69820416,147484672,326979584,17985536,17960960,36753408
1516656428,19652615.460837886,17981440,194424832,28288551.384615384,68466688,1395556352,87134208,14925824,200880128,70119424,147484672,326979584,17985536,17960960,36753408
1516656429,19652645.304189436,17981440,194441216,28290756.923076924,68466688,1395556352,87134208,14925824,200880128,70119424,147484672,327036928,17985536,17960960,36753408
1516656430,19654234.46265938,17981440,194457600,28294222.769230768,68466688,1395556352,87134208,14925824,200880128,70455296,147484672,327036928,17985536,17960960,36753408
1516656431,19658934.790528234,17981440,194457600,28296113.230769232,68466688,1395556352,87134208,14925824,200880128,70455296,147484672,327036928,17985536,17960960,36753408
1516656432,19654749.260473587,17981440,194465792,28297058.46153846,68466688,1395556352,87134208,14925824,200880128,70455296,147484672,327036928,17985536,17960960,36753408
1516656433,19651391.88342441,17981440,194469888,28299579.076923076,68466688,1395556352,87134208,14925824,200880128,70455296,147484672,327036928,17985536,17969152,36753408
1516656434,19659091.46812386,17981440,194469888,28299579.076923076,68466688,1395556352,87134208,14925824,200880128,69783552,147484672,327081984,17985536,17969152,36753408
1516656435,19659285.449908927,17981440,194469888,28301469.53846154,68466688,1395556352,87134208,14925824,200880128,70127616,147484672,329428992,17985536,17969152,36753408
1516656436,19659986.76867031,17981440,194469888,28302099.692307692,68466688,1395556352,87134208,14925824,200880128,70127616,147484672,329428992,17985536,17969152,36753408
1516656437,19660673.16575592,17981440,194469888,28304305.230769232,68466688,1395556352,87134208,14925824,200880128,70127616,147484672,329437184,17985536,17969152,36753408
1516656438,19664373.741347905,17981440,194469888,28336758.153846152,68474880,1395556352,87134208,14925824,200880128,70430720,147484672,329449472,17985536,17969152,36753408
1516656439,19668111.621129327,17981440,194469888,28338018.46153846,68474880,1395556352,87134208,14925824,200880128,70430720,147484672,329449472,17985536,17969152,36753408
1516656440,19671327.242258653,17981440,194469888,28344635.076923076,68474880,1395560448,87134208,14925824,200880128,69816320,147484672,331436032,17985536,17969152,36753408
1516656441,19670491.6284153,17981440,194469888,28349676.307692308,68474880,1395560448,87134208,14925824,200880128,69816320,147484672,331436032,17985536,17969152,36753408
1516656442,19669626.1712204,17981440,194469888,28350936.615384616,68470784,1395560448,87134208,14925824,200880128,69816320,147484672,331456512,17985536,17969152,36753408
1516656443,19670394.63752277,17981440,194469888,28351566.769230768,68470784,1395560448,87134208,14925824,200880128,70119424,147484672,331468800,17985536,17969152,36753408
1516656444,19671215.329690345,17981440,194473984,28353142.153846152,68470784,1395560448,87134208,14925824,200880128,70119424,147484672,331468800,17985536,17969152,36753408
1516656445,19671357.0856102,17981440,194473984,28362909.53846154,68470784,1395625984,87134208,14925824,200880128,70119424,147484672,331468800,17985536,17969152,36753408
1516656446,19673184.990892533,17981440,194473984,28363854.769230768,68470784,1395625984,87134208,14925824,200880128,70483968,147484672,331468800,17985536,17969152,36753408
1516656447,19674289.194899816,17981440,194473984,28380868.923076924,68470784,1395625984,87134208,14925824,200880128,70483968,147484672,331468800,17985536,17969152,36753408
1516656448,19674886.061930783,17981440,194473984,28419938.46153846,68470784,1395617792,87134208,14925824,200880128,70483968,147484672,331468800,17985536,17973248,36753408
1516656449,19676482.681238614,17981440,194478080,28424664.615384616,68470784,1395617792,87134208,14925824,200880128,69787648,147458730.66666666,331468800,17985536,17973248,36753408
1516656450,19677340.677595627,17981440,194478080,28444199.384615384,68470784,1395617792,87134208,14925824,200880128,69787648,147458730.66666666,331468800,17985536,17973248,36753408
1516656451,19678392.655737706,17981440,194478080,28444514.46153846,68470784,1395617792,87134208,14925824,200880128,70119424,147458730.66666666,331468800,17985536,17973248,36753408
1516656452,19685062.644808743,17981440,194494464,28366060.307692308,68470784,1395617792,87134208,14925824,200880128,70119424,147458730.66666666,333168640,17985536,17973248,36753408
1516656453,19683645.0856102,17981440,194494464,28417102.769230768,68470784,1395617792,87134208,14925824,200880128,70119424,147461461.33333334,333168640,17985536,17973248,36753408
1516656454,19684868.66302368,17981440,194494464,28419308.307692308,68470784,1395675136,87134208,14925824,200880128,70422528,147461461.33333334,333279232,17985536,17973248,36753408
1516656455,19682787.089253187,17981440,194494464,28419938.46153846,68470784,1395675136,87134208,14925824,200880128,70459392,147461461.33333334,333279232,17985536,17973248,36753408
1516656456,19682757.24590164,17981440,194494464,28420568.615384616,68470784,1395675136,87134208,14925824,200880128,69767168,147461461.33333334,333279232,17985536,17973248,36753408
1516656457,19682854.23679417,17981440,194494464,28420568.615384616,68470784,1395675136,87134208,14925824,200880128,69767168,147461461.33333334,333312000,17985536,17973248,36753408
1516656458,19684003.20582878,17981440,194494464,28421828.923076924,68470784,1395675136,87134208,14925824,200880128,70062080,147461461.33333334,333312000,17985536,17973248,36753408
1516656459,19684144.961748634,17981440,194494464,28424349.53846154,68470784,1395675136,87134208,14925824,200880128,70062080,147461461.33333334,333312000,17985536,17973248,36753408
1516656460,19684629.916211292,17981440,194510848,28425924.923076924,68470784,1395675136,87134208,14925824,200880128,70062080,147461461.33333334,333320192,17985536,17973248,36753408
1516656461,19574664.626593806,17981440,194510848,28427815.384615384,68470784,1395675136,87134208,14925824,200880128,70397952,147461461.33333334,333320192,17985536,17973248,36753408
1516656462,19575597.23132969,17981440,194510848,28428130.46153846,68470784,1395675136,87134208,14925824,200880128,70397952,147461461.33333334,335659008,17985536,17977344,36753408
1516656463,19574351.27140255,17981440,194510848,28429705.846153848,68470784,1395675136,87134208,14925824,200880128,70397952,147461461.33333334,335659008,17985536,17977344,36753408
1516656464,19572568.13114754,17981440,194510848,28433486.769230768,68470784,1395675136,87134208,14925824,200880128,69713920,147461461.33333334,335659008,17985536,17977344,36753408
1516656465,19578596.48816029,17981440,194510848,28435377.230769232,68470784,1395675136,87134208,14925824,200880128,69713920,206221312,335659008,17985536,17977344,36753408
1516656466,19584139.890710384,17981440,194510848,28454281.846153848,68474880,1395675136,87134208,14925824,200880128,70062080,206221312,335663104,17985536,17977344,36753408
1516656467,19586698.958105646,17981440,194527232,28494926.769230768,68474880,1395675136,87134208,14925824,200880128,70062080,206221312,335663104,17985536,17977344,36753408
1516656468,19587713.63205829,17981440,194527232,28484529.230769232,68474880,1395675136,87134208,14925824,200880128,70062080,206221312,335663104,17985536,17977344,36753408
1516656469,19589220.721311476,17981440,194527232,28487364.923076924,68474880,1395740672,87134208,14925824,200880128,70352896,206221312,335667200,17985536,17977344,36753408
1516656470,19589862.353369765,17981440,194527232,28511310.769230768,68474880,1395740672,87134208,14925824,200880128,69693440,206221312,335671296,17985536,17977344,36753408
1516656471,19590324.925318763,17981440,194527232,28512571.076923076,68474880,1395740672,87134208,14925824,200880128,69693440,206221312,335671296,17985536,17977344,36753408
1516656472,19587929.996357013,17981440,194527232,28515091.692307692,68474880,1395740672,87134208,14925824,200880128,69693440,206221312,335671296,17985536,17977344,36753408
1516656473,19591794.710382514,17981440,194527232,28708548.923076924,68474880,1395740672,87134208,14925824,200880128,69992448,206221312,335671296,17985536,17977344,36753408
1516656474,19589362.47723133,17981440,194543616,28708864,68474880,1395740672,87134208,14925824,200880128,69992448,206221312,335671296,17985536,17977344,36753408
1516656475,19590026.491803277,17981440,194543616,28536201.846153848,68474880,1395740672,87134208,14925824,200880128,69992448,206221312,335671296,17985536,17977344,36753408
1516656476,19591317.21675774,17981440,194543616,28560147.692307692,68474880,1395740672,87134208,14925824,200880128,70332416,206221312,335671296,17985536,17977344,36753408
1516656477,19593100.35701275,17981440,194543616,28560462.769230768,68474880,1395740672,87134208,14925824,200880128,70332416,206221312,335671296,17985536,18075648,36753408
1516656478,19593756.910746813,17981440,194543616,28561723.076923076,68478976,1395740672,87134208,14925824,200880128,70332416,206225408,336547840,17985536,18075648,36753408
1516656479,19598957.1147541,17981440,194543616,28592285.53846154,68478976,1395740672,87134208,14925824,200880128,70631424,206225408,336547840,17985536,18075648,36753408
1516656480,19599240.626593806,17981440,194543616,28597956.923076924,68478976,1395740672,87134208,14925824,200880128,69980160,206225408,336547840,17985536,18075648,36753408
1516656481,19599098.870673954,17981440,194543616,28597956.923076924,68478976,1395810304,87134208,14925824,200880128,69980160,206225408,336547840,17985536,18075648,36753408
1516656482,19599643.51183971,17981440,194543616,28642382.769230768,68478976,1395810304,87134208,14925824,200880128,69980160,206225408,336662528,17985536,18075648,36753408
1516656483,19599665.89435337,17981440,194543616,28643012.923076924,68478976,1395875840,87134208,14925824,200880128,69980160,206225408,336662528,17985536,18075648,36753408
1516656484,19600613.420765027,17981440,194568192,28643328,68478976,1395875840,87134208,14925824,200880128,70279168,206225408,336662528,17985536,18075648,36753408
1516656485,19601262.513661202,17981440,194572288,28686493.53846154,68478976,1395875840,87134208,14925824,200880128,70316032,206225408,336662528,17985536,18075648,36753408
1516656486,19614199.606557377,17981440,194572288,28734700.307692308,68478976,1395875840,87134208,14925824,200880128,70316032,207243264,336662528,17985536,18075648,36753408
1516656487,19618109.0856102,17981440,194572288,28735645.53846154,68478976,1395875840,87134208,14925824,201916416,70610944,207243264,336666624,17985536,18075648,36753408
1516656488,19620824.830601092,17981440,194572288,28735960.615384616,68478976,1395875840,87134208,14925824,201916416,69918720,207243264,336666624,17985536,18075648,36753408
1516656489,19620974.047358833,17981440,194572288,28765892.923076924,68478976,1395875840,87134208,14925824,201916416,69918720,207243264,336666624,17985536,18075648,36753408
1516656490,19621041.194899816,17981440,194576384,28766838.153846152,68478976,1395875840,87134208,14925824,201916416,69951488,207243264,336666624,17985536,18075648,36753408
1516656491,19622376.6848816,17981440,194576384,28768728.615384616,68478976,1395875840,87134208,14925824,201916416,69951488,207243264,336666624,17985536,18075648,36753408
1516656492,19622503.51912568,17981440,194576384,28771249.230769232,68478976,1395875840,87134208,14925824,201916416,70266880,207243264,336666624,17985536,18075648,36753408
1516656493,19623189.916211292,17981440,194580480,28771249.230769232,68478976,1395875840,87134208,14925824,201916416,70561792,207243264,336666624,17985536,18075648,36753408
1516656494,19624995.438979965,17981440,194580480,28771564.307692308,68478976,1395875840,87134208,14925824,201916416,70561792,207243264,336666624,17985536,18075648,36753408
1516656495,19629710.68852459,17981440,194580480,28774400,68478976,1395875840,87134208,14925824,201916416,70602752,207243264,337989632,17985536,18075648,36753408
1516656496,19627860.4007286,17985536,194580480,28777550.769230768,68478976,1395875840,87134208,14925824,201916416,70602752,207243264,338006016,17985536,18075648,36753408
1516656497,19628725.857923497,17985536,194580480,28779441.230769232,68478976,1395875840,87134208,14925824,201916416,69902336,207243264,338006016,17985536,18075648,36753408
1516656498,19631792.262295082,17985536,194580480,28842456.615384616,68478976,1395875840,87134208,14925824,201916416,69902336,207243264,338006016,17985536,18075648,36753408
1516656499,19634403.555555556,17985536,194580480,28901691.076923076,68478976,1395875840,87134208,14925824,201916416,70217728,207243264,338567168,17985536,18075648,36753408
1516656500,19635791.27140255,17985536,194580480,28902951.384615384,68478976,1395875840,87134208,14925824,201916416,70217728,207243264,338567168,17985536,18075648,36753408
1516656501,19636500.05100182,17985536,194580480,28903581.53846154,68478976,1395875840,87134208,14925824,201916416,70254592,207243264,338583552,17985536,18075648,36753408
1516656502,19639335.169398908,17985536,194580480,28910198.153846152,68483072,1395875840,87134208,14925824,201916416,70549504,207243264,338583552,17985536,18075648,36753408
1516656503,19641677.872495446,17985536,194580480,28984871.384615384,68487168,1395875840,87134208,14925824,201916416,69849088,207243264,339070976,17985536,18075648,36753408
1516656504,19640454.295081966,17985536,194580480,28985816.615384616,68487168,1395875840,87134208,14925824,201916416,69849088,207243264,339070976,17985536,18075648,36753408
1516656505,19640625.89435337,17985536,194580480,28989282.46153846,68487168,1395875840,87134208,14925824,201916416,69849088,207243264,339070976,17985536,18075648,36753408
1516656506,19642423.956284154,17985536,194580480,28998419.692307692,68487168,1395875840,87134208,14925824,201916416,70176768,207243264,339070976,17985536,18075648,36753408
1516656507,19648683.5992714,17985536,194580480,28999364.923076924,68491264,1395941376,87134208,14925824,201916416,70176768,207243264,339070976,17985536,18075648,36753408
1516656508,19656151.89799636,17985536,194588672,29026776.615384616,68491264,1395941376,87134208,14925824,201916416,70176768,207243264,342384640,17985536,18079744,36753408
1516656509,19658039.489981785,17985536,194588672,29028036.923076924,68491264,1395941376,87134208,14925824,201916416,70471680,207243264,342384640,17985536,18079744,36753408
1516656510,19856124.735883426,17985536,194588672,29094518.153846152,68491264,1395941376,87134208,14925824,201916416,70471680,104132608,342384640,17985536,18079744,36753408
1516656511,19951190.73224044,17977344,194588672,29127916.307692308,68491264,1395998720,87134208,14925824,201916416,70803456,111707136,342384640,17985536,18079744,36753408
1516656512,19932971.36612022,17977344,194588672,29139574.153846152,68491264,1395998720,87134208,14925824,201916416,70803456,119060480,342384640,17985536,18079744,36753408
1516656513,19930554.05464481,17977344,194588672,29147451.076923076,68491264,1395998720,87134208,14925824,201916416,70803456,119064576,342384640,17985536,18079744,36753408
1516656514,19946288.961748634,17977344,194588672,29179588.923076924,68491264,1395998720,87134208,14925824,201916416,70103040,119064576,347664384,17985536,18079744,36753408
1516656515,19939492.138433516,17977344,194588672,29143040,68491264,1395998720,87134208,14925824,201916416,70103040,119068672,347668480,17985536,18079744,36753408
1516656516,19953451.36612022,17977344,194588672,29144300.307692308,68491264,1395998720,87134208,14925824,201916416,70430720,120185856,347668480,17985536,18079744,36753408
1516656517,19966642.127504554,17977344,194588672,29145875.692307692,68886528,1395998720,87134208,14925824,201916416,70430720,120189952,348037120,17985536,18079744,36753408
1516656518,19967873.16575592,17977344,194588672,29145875.692307692,68886528,1395998720,87134208,14929920,201916416,70430720,120189952,348037120,17985536,18079744,36753408
1516656519,19969260.881602913,17977344,194588672,29187780.923076924,68886528,1395998720,87134208,14929920,201916416,70750208,120190976,348049408,17985536,18079744,36753408
1516656520,19971499.132969033,17977344,194588672,29189671.384615384,68886528,1395998720,87134208,14929920,201916416,70750208,120194048,348049408,17985536,18079744,36753408
1516656521,19977161.908925317,17977344,194588672,29190616.615384616,68886528,1396133888,87134208,14929920,201916416,70787072,120195072,352362496,17985536,18079744,36753408
1516656522,19988532.225865208,17977344,194588672,29311606.153846152,68886528,1396133888,87134208,14929920,201916416,72085504,120196096,352362496,17985536,18083840,36753408
1516656523,19998455.140255008,17977344,194588672,29312236.307692308,68886528,1396133888,87134208,14929920,201916416,72085504,120197120,352395264,17985536,18083840,36753408
1516656524,19999522.04007286,17977344,194609152,29366744.615384616,68886528,1396133888,87134208,14929920,201916416,72478720,120198144,352395264,17985536,18083840,36753408
1516656525,20012108.473588344,17977344,194613248,29367689.846153848,68886528,1396133888,87134208,14929920,201916416,72519680,120198144,355733504,17985536,18083840,36753408
1516656526,20015503.154826958,17977344,194613248,29434801.230769232,68886528,1396133888,87134208,14929920,201916416,72519680,120200192,355733504,17985536,18083840,36753408
1516656527,20017234.069216758,17977344,194613248,29444568.615384616,68886528,1396133888,87134208,14929920,201916416,72806400,120202240,355733504,17985536,18083840,36753408
1516656528,20016913.253187615,17977344,194613248,29458432,68886528,1396199424,87134208,14929920,201789440,72806400,120202240,355737600,17985536,18083840,36753408
1516656529,20015846.353369765,17977344,194613248,29481117.53846154,68886528,1396199424,87134208,14929920,201789440,72105984,120204288,355897344,17985536,18083840,36753408
1516656530,20016353.690346085,17977344,194613248,29483638.153846152,68886528,1396199424,87134208,14929920,201789440,72105984,120204288,355897344,17985536,18083840,36753408
1516656531,20018644.167577412,17977344,194613248,29501597.53846154,68886528,1396199424,87134208,14929920,201789440,72142848,120205312,355901440,17985536,18083840,36753408
1516656532,20021441.981785063,17977344,194613248,29577846.153846152,68886528,1396199424,87134208,14929920,201789440,72142848,120206336,356528128,17985536,18083840,36753408
1516656533,20027537.486338798,17977344,194613248,29579421.53846154,68886528,1396264960,87134208,14929920,201789440,72433664,120208384,356528128,17985536,18083840,36753408
1516656534,20034393.996357013,17977344,194613248,29740740.923076924,68886528,1396264960,87134208,14929920,201789440,72732672,120208384,356929536,17985536,18083840,36753408
1516656535,20036027.91985428,17977344,194613248,29750508.307692308,68886528,1396264960,87134208,14929920,201789440,72732672,120250368,356929536,17985536,18083840,36753408
1516656536,20035953.31147541,17977344,194613248,29750823.384615384,68886528,1396264960,87134208,14929920,201789440,72765440,120251392,356929536,17985536,18083840,36753408
1516656537,20038184.10200364,17977344,194613248,29827387.076923076,68886528,1396264960,87134208,14929920,201789440,72073216,120252416,356990976,17985536,18083840,36753408
1516656538,20038691.438979965,17977344,194613248,29832113.230769232,68886528,1396264960,87134208,14929920,201789440,72073216,120253440,356990976,17985536,18083840,36753408
1516656539,20039631.504553735,17977344,194613248,29837784.615384616,68886528,1396264960,87134208,14929920,201789440,72368128,120255488,356990976,17985536,18083840,36753408
1516656540,20041399.723132968,17977344,194613248,29861730.46153846,68886528,1396264960,87134208,14929920,201789440,72404992,120256512,356990976,17985536,18083840,36753408
1516656541,20044861.55191257,17977344,194613248,29889142.153846152,68886528,1396264960,87134208,14929920,201789440,72691712,120256512,356990976,17985536,18083840,36753408
1516656542,20044928.69945355,17977344,194613248,29890087.384615384,68886528,1396264960,87134208,14929920,201789440,72691712,120256512,356990976,17985536,18083840,36753408
1516656543,20045070.455373406,17977344,194613248,29891977.846153848,68886528,1396264960,87134208,14929920,201789440,72691712,120256512,356990976,17985536,18083840,36753408
1516656544,20047443.001821492,17985536,194662400,29893553.230769232,68886528,1396264960,87134208,14929920,201789440,72990720,120260608,356990976,17985536,18083840,36753408
1516656545,20047838.426229507,17985536,194662400,29968856.615384616,68886528,1396264960,87134208,14929920,201789440,72990720,120260608,357031936,17985536,18083840,36753408
1516656546,20047137.107468124,17985536,194662400,29969171.692307692,68886528,1396264960,87134208,14929920,201789440,72032256,120271872,357031936,17985536,18083840,36753408
1516656547,20043861.7996357,17985536,194662400,29997213.53846154,68886528,1396264960,87134208,14929920,201789440,72323072,138838016,357031936,17985536,18083840,36753408
1516656548,19814254.513661202,17985536,194662400,30056132.923076924,68886528,1396264960,87134208,14929920,201789440,72323072,138838016,357031936,17985536,18083840,36753408
1516656549,19828265.967213117,17985536,194666496,30057078.153846152,68886528,1396264960,87134208,14929920,201789440,72617984,138838016,362315776,17985536,18083840,36753408
1516656550,19829884.96903461,17985536,194666496,30093312,68886528,1396264960,87134208,14929920,201789440,72654848,138838016,363491328,17985536,18083840,36753408
1516656551,19830347.540983606,17985536,194666496,30134587.076923076,68886528,1396264960,87134208,14929920,201789440,72654848,138838016,363491328,17985536,18083840,36753408
1516656552,19833988.429872494,17985536,194666496,30173341.53846154,68886528,1396264960,87134208,14929920,201789440,72941568,138838016,363933696,17985536,18087936,36753408
1516656553,19834354.010928962,17985536,194666496,30174286.769230768,68886528,1396264960,87134208,14929920,201789440,72941568,138838016,363933696,17985536,18087936,36753408
1516656554,19834510.68852459,17985536,194666496,30175232,68886528,1396264960,87134208,14929920,201789440,72941568,138838016,363933696,17985536,18092032,36753408
1516656555,19840091.395264115,17985536,194666496,30175547.076923076,69867520,1396269056,87134208,14929920,201789440,72245248,138838016,363991040,17985536,18075648,36753408
1516656556,19840412.21129326,17985536,194666496,30168300.307692308,69867520,1396559872,87134208,14929920,201789440,72245248,138846208,363991040,17985536,18075648,36753408
1516656557,19841956.604735885,17985536,194666496,30168615.384615384,69867520,1396559872,87134208,14929920,201789440,72568832,138846208,364118016,17985536,18075648,36753408
1516656558,19842053.595628414,17985536,194666496,30169245.53846154,69867520,1396559872,87134208,14929920,201789440,72568832,138846208,364183552,17985536,18075648,36753408
1516656559,19840471.89799636,17985536,194666496,30170190.769230768,69867520,1396559872,87134208,14929920,201789440,72568832,138848938.66666666,366866432,17985536,18075648,36753408
1516656560,19843993.413479052,17952768,194666496,30171136,69867520,1396559872,87134208,14929920,201789440,72863744,138848938.66666666,367284224,17985536,18075648,36753408
1516656561,19845149.843351547,17952768,194666496,30172711.384615384,69867520,1396559872,87134208,14929920,201789440,72224768,138848938.66666666,367628288,17985536,18075648,36753408
1516656562,19848872.801457196,17952768,194666496,30173656.615384616,69867520,1396957184,87134208,14929920,201789440,72224768,138848938.66666666,367628288,17985536,18075648,36753408
1516656563,19848962.33151184,17952768,194666496,30174916.923076924,69867520,1396957184,87134208,14929920,201789440,72224768,138848938.66666666,370405376,17985536,18075648,36753408
1516656564,19854296.830601092,17952768,194666496,30175547.076923076,69867520,1396957184,87134208,14929920,201789440,72515584,138848938.66666666,370405376,17985536,18075648,36753408
1516656565,19854953.384335157,17952768,194666496,30175862.153846152,69871616,1396957184,87134208,14929920,201789440,72515584,139336362.66666666,370405376,17985536,18075648,36753408
1516656566,19860929.515482698,17952768,194666496,30176177.230769232,69871616,1396957184,87134208,14929920,201789440,72552448,139336362.66666666,370405376,17985536,18075648,36753408
1516656567,19862347.074681237,17952768,194666496,30176177.230769232,69871616,1396957184,87134208,14929920,201996288,72851456,139336362.66666666,370405376,17985536,18075648,36753408
1516656568,19863227.45355191,17952768,194666496,30176807.384615384,69871616,1396957184,87134208,14929920,201996288,72851456,139336362.66666666,370405376,17985536,18075648,36753408
1516656569,19862294.84881603,17952768,194666496,30176807.384615384,69875712,1397022720,87134208,14929920,201996288,72179712,139336362.66666666,370405376,17985536,18075648,36753408
1516656570,19863563.191256832,17952768,194666496,30177437.53846154,69875712,1397022720,87134208,14929920,201996288,72216576,139336362.66666666,370409472,17985536,18075648,36753408
1516656571,19864406.26593807,17952768,194666496,30178067.692307692,69875712,1397022720,87134208,14929920,201996288,72216576,139336362.66666666,370409472,17985536,18075648,36753408
1516656572,19862914.098360654,17952768,194666496,30179012.923076924,69879808,1397125120,87134208,14929920,201996288,72507392,139336362.66666666,370409472,17985536,18075648,36753408
1516656573,19862988.706739526,17952768,194666496,30179958.153846152,69879808,1397125120,87134208,14929920,201996288,72507392,139336362.66666666,370409472,17985536,18075648,36753408
1516656574,19863600.495446265,17952768,194666496,30180273.230769232,69883904,1397125120,87134208,14929920,201996288,72798208,139336362.66666666,370409472,17985536,18075648,36753408
1516656575,19864533.10018215,17952768,194666496,30180903.384615384,69974016,1397125120,87134208,14929920,201996288,72798208,139336362.66666666,370409472,17985536,18075648,36753408
1516656576,19865055.358834244,17952768,194666496,30181218.46153846,69978112,1397125120,87134208,14929920,201996288,72142848,139336362.66666666,370409472,17985536,18075648,36753408
1516656577,19863249.836065575,17952768,194666496,30182478.769230768,69978112,1397125120,87134208,14929920,201996288,72142848,139336362.66666666,370761728,17985536,18075648,36753408
1516656578,19863951.154826958,17952768,194666496,30183108.923076924,69978112,1397125120,87134208,14929920,201996288,72142848,139336362.66666666,370765824,17985536,18075648,36753408
1516656579,19865062.81967213,17952768,194666496,30183739.076923076,69978112,1397125120,87134208,14929920,201996288,72433664,139336362.66666666,370765824,17985536,18075648,36753408
1516656580,19866047.650273222,17956864,194666496,30184369.230769232,69978112,1397125120,87134208,14929920,201996288,72433664,139336362.66666666,371048448,17985536,18075648,36753408
1516656581,19872553.500910748,17956864,194666496,30184999.384615384,69978112,1397125120,87134208,14929920,201996288,72474624,139336362.66666666,371048448,17985536,18075648,36753408
1516656582,19808181.391621128,17956864,194666496,30185314.46153846,69978112,1397125120,87134208,14929920,201996288,72765440,139336362.66666666,372633600,17985536,18075648,36753408
1516656583,19747987.35154827,17956864,194666496,30187520,69978112,1397125120,87134208,14929920,201996288,72765440,139336362.66666666,372633600,17985536,18075648,36753408
1516656584,19749345.224043716,17956864,194666496,30187520,69978112,1397125120,87134208,14929920,201996288,73064448,139336362.66666666,372633600,17985536,18075648,36753408
1516656585,19749569.04918033,17956864,194666496,30188465.230769232,69980160,1397125120,87134208,14929920,201996288,73109504,194238464,372633600,17985536,18075648,36753408
1516656586,19753814.26593807,17956864,194695168,30231315.692307692,69984256,1397125120,87134208,14929920,201996288,73109504,194238464,374009856,17985536,18075648,36753408
1516656587,19757179.103825137,17956864,194695168,30222493.53846154,69984256,1397129216,87134208,14929920,201996288,72404992,194238464,374009856,17985536,18079744,36753408
1516656588,19758395.22040073,17956864,194695168,30224068.923076924,69984256,1397129216,87134208,14929920,201996288,72404992,194238464,374820864,17985536,18079744,36753408
1516656589,19759947.074681237,17956864,194695168,30224699.076923076,69984256,1397129216,87134208,14929920,201996288,72404992,194238464,374820864,17985536,18079744,36753408
1516656590,19760469.333333332,17956864,194695168,30225644.307692308,69984256,1397129216,87134208,14929920,201996288,72699904,194238464,374820864,17985536,18079744,36753408
1516656591,19760596.167577412,17956864,194695168,30226589.53846154,69984256,1397194752,87134208,14929920,201996288,72736768,194242560,374820864,19304448,18079744,36753408
1516656592,19761454.163934425,17956864,194695168,30227534.769230768,69984256,1397194752,87134208,14929920,201996288,73035776,194242560,374820864,17985536,18079744,36753408
1516656593,19762080.87431694,17956864,194695168,30228795.076923076,69984256,1397194752,87134208,14929920,201996288,73035776,194242560,374820864,17985536,18079744,36753408
1516656594,19760879.679417122,17956864,194695168,30229110.153846152,69984256,1397194752,87134208,14929920,201996288,72323072,194242560,374820864,17985536,18079744,36753408
1516656595,19760894.601092897,17956864,194695168,30230055.384615384,69984256,1397194752,87134208,14929920,201996288,72323072,194553856,374824960,17985536,18079744,36753408
1516656596,19762162.943533696,17956864,194695168,30230685.53846154,69984256,1397194752,87134208,14929920,201996288,72359936,194553856,374824960,17985536,18079744,36753408
1516656597,19763155.234972678,17956864,194764800,30230685.53846154,69984256,1397194752,87134208,14929920,201996288,72359936,194553856,374824960,17985536,18087936,36753408
1516656598,19763811.78870674,17956864,194764800,30232260.923076924,69984256,1397260288,87134208,14929920,201996288,72650752,194553856,374824960,17985536,18087936,36753408
1516656599,19768758.324225865,17956864,194768896,30232576,69984256,1397260288,87134208,14929920,201996288,72650752,194553856,377085952,17985536,18087936,36753408
