Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516624217,21614495.009107467,18358272,228405248,31986924.307692308,110837760,1129259008,46481408,11788288,158986240,66994176,143835721.14285713,603774976,18018304,25772032,36990976
1516624226,21716715.94899818,18358272,229552128,31988814.769230768,110866432,1129259008,46481408,11788288,157179904,67211264,148568941.7142857,603795456,18018304,25772032,36990976
1516624235,21921329.428051002,18358272,247705600,31990075.076923076,110895104,1129259008,46481408,11788288,158605312,67432448,153773787.42857143,603852800,18018304,25776128,36990976
1516624244,20975131.04553734,18358272,234586112,31990390.153846152,110952448,1126768640,46219264,11788288,159057920,67649536,144142336,603852800,18018304,25776128,36990976
1516624253,21501493.158469945,18358272,213381120,31991335.384615384,110952448,1126785024,46219264,11788288,156092416,67579904,159563093.33333334,614830080,18018304,25776128,36990976
1516624262,21206954.2003643,18358272,218882048,31991965.53846154,110952448,1126772736,46219264,11788288,156993536,66789376,165298995.2,614883328,18018304,25780224,36990976
1516624271,21445141.449908927,18358272,224186368,31992280.615384616,111013888,1126772736,46219264,11788288,155351040,66772992,184354406.4,614883328,18018304,25784320,36990976
1516624280,21111656.918032788,18358272,258715648,31994486.153846152,111013888,1126793216,46219264,11788288,156723200,67006464,161544601.6,614883328,18018304,25788416,36990976
1516624289,21213400.364298724,18358272,235970560,31909100.307692308,111013888,1126846464,46219264,11493376,154691584,66953216,169857843.2,614920192,18018304,25788416,36990976
1516624298,21272079.85428051,18358272,230096896,31889565.53846154,111042560,1126912000,46288896,11493376,155826176,67186688,120807424,616939520,18358272,25796608,36990976
1516624307,21553420.590163935,18358272,218509312,31955101.53846154,111126528,1127071744,46288896,11493376,155826176,67125248,133761316.57142857,616951808,18358272,25796608,36990976
1516624316,21459966.13479053,18358272,241811456,31973691.076923076,111183872,1127047168,46288896,11493376,157059072,67317760,128494445.71428572,617320448,18358272,25796608,36990976
1516624325,21424721.13661202,18358272,220721152,31991650.46153846,111271936,1127047168,46288896,11493376,154503168,67264512,130696338.28571428,619573248,18358272,25800704,36990976
1516624334,21488384.46630237,18358272,231444480,32008034.46153846,111300608,1127047168,46288896,11493376,153708544,67493888,133631414.85714285,619573248,18358272,25800704,36990976
1516624343,21453669.187613845,18358272,219795456,32045843.692307692,111329280,1122971648,46284800,11493376,153487360,67674112,135581696,623869952,18358272,25800704,36990976
1516624352,21511602.593806922,18358272,225390592,32046158.769230768,111415296,1122971648,46288896,11493376,157054976,67612672,134043355.42857143,632573952,18358272,25804800,36990976
1516624361,21565163.94899818,18358272,234598400,32046158.769230768,111415296,1122975744,46338048,11493376,154769408,67514368,137840932.57142857,632705024,18358272,25804800,36990976
1516624370,21513206.673952643,18358272,234901504,32047104,111501312,1122975744,46342144,11493376,155011072,67743744,152548010.66666666,632729600,18358272,25804800,36990976
1516624379,21589389.289617486,18358272,250736640,32048994.46153846,111529984,1123045376,46342144,11493376,154970112,66973696,186879180.8,634159104,18358272,25804800,36990976
1516624388,21322783.70856102,18358272,249552896,32049939.692307692,111529984,1123049472,46342144,11493376,152758272,66916352,170568089.6,634175488,18358272,25804800,36990976
1516624397,21401212.03642987,18358272,248885248,32051200,111589376,1123053568,46342144,11493376,154789888,67141632,175832268.8,634175488,18358272,25808896,36990976
1516624406,21199761.952641167,18358272,226283520,32051515.076923076,111702016,1123053568,46342144,11493376,152930304,67338240,165978931.2,634175488,18358272,25817088,36990976
1516624415,21288754.826958105,18358272,230752256,32052775.384615384,111730688,1121222656,46182400,11493376,154822656,67260416,171769036.8,634175488,18358272,25817088,36990976
1516624424,21642861.1147541,18358272,232292352,32053090.46153846,111788032,1121222656,46182400,11493376,155138048,67489792,134552429.7142857,636272640,18358272,25817088,36990976
1516624433,21529784.655737706,18358272,221745152,32054035.692307692,111788032,1121222656,46182400,11730944,155473920,67436544,134951497.14285713,636358656,18358272,25817088,36990976
1516624442,21848847.38797814,18358272,239341568,31980307.692307692,111845376,1121222656,46182400,11804672,154793984,67665920,135005915.42857143,642998272,18358272,25817088,36990976
1516624451,21666795.48269581,18358272,233766912,31981252.923076924,111927296,1121251328,46182400,11870208,153573376,67563520,134904100.57142857,643006464,18358272,25817088,36990976
1516624460,21724378.229508195,18358272,224534528,31982828.307692308,111984640,1121280000,46178304,11870208,155568128,67801088,142132370.2857143,643158016,18358272,25825280,36990976
1516624469,21716678.644808743,18358272,231444480,31986924.307692308,112044032,1121284096,46178304,11870208,146765824,67035136,145211977.14285713,643219456,18358272,25825280,36990976
1516624478,21628140.881602913,18358272,219746304,31987239.384615384,112103424,1121284096,46178304,11870208,147654656,67264512,141238272,643264512,18358272,25829376,36990976
1516624487,21702100.167577412,18358272,240410624,31988499.692307692,112160768,1121284096,46178304,11870208,147544064,67244032,141069750.85714287,643518464,18358272,25833472,36990976
1516624496,21641301.7996357,18358272,251662336,31990390.153846152,112242688,1121296384,46178304,11870208,147025920,67477504,188339814.4,652763136,18358272,25833472,36990976
1516624505,21583801.122040074,18358272,235425792,31991020.307692308,112300032,1121415168,46178304,11870208,147808256,67416064,187223244.8,654499840,18358272,25833472,36990976
1516624514,21954254.10564663,18358272,246579200,31991965.53846154,112439296,1121415168,46178304,11870208,149190656,67358720,200856371.2,657166336,18358272,25833472,36990976
1516624523,21912309.275045536,18358272,242425856,31992280.615384616,112525312,1121415168,46178304,11870208,149022720,67592192,193463910.4,657223680,18358272,25837568,36990976
1516624532,21820227.61384335,18358272,216965120,31993540.923076924,112553984,1121419264,46178304,11870208,145725440,67788800,197760614.4,657879040,18358272,25841664,36990976
1516624541,22179138.681238614,18358272,248999936,31993540.923076924,112611328,1116467200,45912064,11870208,145573888,67723264,142587026.2857143,657879040,18358272,25841664,36990976
1516624550,21845572.08014572,18358272,232697856,31994171.076923076,112640000,1116467200,45920256,11870208,144533504,67960832,142531437.7142857,657891328,18358272,25841664,36990976
1516624559,22327400.45173042,18358272,235196416,32037021.53846154,112644096,1116467200,45920256,11870208,147089408,68182016,154082157.7142857,657903616,18358272,25841664,36990976
1516624568,21766822.93624772,18358272,212836352,32037651.692307692,112697344,1116471296,45920256,11870208,144726016,68124672,140949211.42857143,657965056,18358272,25841664,36990976
1516624577,22357154.273224045,18358272,269148160,32108859.076923076,112701440,1116483584,45920256,11870208,144521216,67358720,155930038.85714287,659783680,18358272,25849856,36990976
1516624586,21023648.87431694,18358272,237961216,32110119.384615384,112754688,1116471296,45920256,11870208,143816704,68259840,155553792,662626304,18358272,25849856,36990976
1516624595,21116193.107468124,18358272,219320320,32110749.53846154,112754688,1116471296,45920256,11870208,144627712,67493888,160252489.14285713,666431488,18358272,25849856,36990976
1516624604,21345248.29143898,18358272,251453440,32301371.076923076,112812032,1116475392,45920256,11870208,146200576,67440640,164801974.85714287,671178752,18358272,25849856,36990976
1516624613,21204536.888888888,18358272,235360256,32121147.076923076,112924672,1116475392,45920256,11870208,143413248,67665920,163506468.57142857,672755712,18358272,25849856,36990976
1516624622,21293425.31147541,18358272,227962880,32121777.230769232,113010688,1116475392,45920256,11870208,143761408,68476928,137826986.66666666,677761024,18358272,25849856,36990976
1516624631,21444999.693989072,18358272,245448704,32121147.076923076,113039360,1112981504,45912064,11870208,146075648,67747840,142006272,679194624,18358272,25849856,36990976
1516624640,21612853.624772314,18358272,225746944,32122092.307692308,113149952,1113051136,45912064,11870208,144920576,67973120,151128746.66666666,679972864,18358272,25858048,36990976
1516624649,21805783.43169399,18358272,260419584,32122092.307692308,113268736,1113051136,45912064,11870208,144924672,67915776,155431594.66666666,685211648,18358272,25858048,36990976
1516624658,21965020.09471767,18358272,238366720,32123352.615384616,113297408,1113051136,45912064,11870208,142594048,68149248,166478506.66666666,685211648,18358272,25862144,36990976
1516624667,22070105.996357013,18358272,249597952,32123667.692307692,113326080,1113055232,45912064,11870208,146380800,67383296,167950336,685256704,18358272,25866240,36990976
1516624676,21984082.535519127,18358272,237035520,32124612.923076924,113408000,1113120768,45912064,11870208,144957440,68276224,166320128,688578560,18358272,25866240,36990976
1516624685,22087034.63752277,18358272,238501888,32125243.076923076,113489920,1113120768,45912064,11870208,143384576,67522560,171324074.66666666,690274304,18358272,25870336,36990976
1516624694,21863008.058287796,18358272,216477696,32127133.53846154,113551360,1108918272,45940736,11870208,142864384,67465216,164296704,690274304,18358272,25870336,36990976
1516624703,21856696.189435337,18358272,231723008,32127448.615384616,113577984,1104084992,45965312,11870208,143568896,67698688,161693013.33333334,696791040,18358272,25870336,36990976
1516624712,22105604.66302368,18358272,235810816,32128393.846153848,113606656,1104097280,45965312,11870208,144619520,67919872,171845632,698699776,18358272,25870336,36990976
1516624721,22058653.610200364,18358272,241139712,32129654.153846152,113606656,1104089088,45965312,11870208,142206976,67829760,167972864,703811584,18358272,25874432,36990976
1516624730,22211250.127504554,18358272,220106752,32130284.307692308,113635328,1104089088,45965312,11870208,141989888,67772416,177813504,706265088,18358272,25874432,36990976
1516624739,21992073.092896175,18358272,251908096,32089954.46153846,113668096,1104154624,45965312,11870208,144467968,68001792,162905429.33333334,710361088,18358272,25874432,36990976
1516624748,22008516.77959927,18358272,213757952,32090269.53846154,113723392,1104154624,45965312,11870208,142194688,68235264,165248341.33333334,710365184,18358272,25874432,36990976
1516624757,22459211.074681237,18358272,243380224,32090899.692307692,113752064,1105846272,45977600,11870208,141981696,68165632,181947733.33333334,710365184,18358272,25874432,36990976
1516624766,22195440.61202186,18358272,223920128,32091529.846153848,113784832,1105850368,45977600,11870208,140920832,68358144,176099328,710365184,18358272,25874432,36990976
1516624775,22294423.54826958,18358272,264433664,32092160,113838080,1095364608,45977600,11870208,144726016,67579904,174226773.33333334,710676480,18358272,25874432,36990976
1516624784,22679074.506375227,18358272,248070144,32092475.076923076,113870848,1095364608,45977600,11870208,141940736,68521984,140882944,710721536,18358272,25874432,36990976
1516624793,22673232.670309655,18358272,209752064,32093735.384615384,113952768,1095364608,45977600,11870208,140773376,67756032,146613760,710721536,18358272,25874432,36990976
1516624802,22816234.550091073,18358272,235139072,32094365.53846154,114012160,1095380992,45977600,11870208,142194688,67686400,152243200,710725632,18358272,25874432,36990976
1516624811,22767612.269581057,18358272,231092224,32212834.46153846,114040832,1088401408,45957120,11870208,143060992,68583424,150331904,710729728,18358272,25874432,36990976
1516624820,22673807.154826958,18358272,215265280,32213149.53846154,114098176,1088331776,45957120,11870208,142077952,67710976,149146624,718495744,18358272,25874432,36990976
1516624829,22881136.378870673,18358272,249430016,32229218.46153846,114204672,1088331776,45957120,11870208,141688832,67923968,149785600,720830464,18358272,25874432,36990976
1516624838,22667398.295081966,18358272,220430336,32232999.384615384,114262016,1088479232,45957120,11870208,141023232,68132864,146462208,721764352,18358272,25878528,36990976
1516624847,22739320.772313297,18358272,257409024,32243081.846153848,114290688,1088532480,45957120,11870208,138819584,68018176,146043904,723320832,18358272,25882624,36990976
1516624856,22704747.249544628,18358272,236822528,32290658.46153846,114352128,1088532480,45973504,11870208,142172160,68243456,143461376,723984384,18358272,25882624,36990976
1516624865,22547323.570127506,18358272,232476672,32290658.46153846,114440192,1088532480,45973504,11870208,142114816,68169728,141567488,723984384,18358272,25882624,36990976
1516624874,22512086.032786883,18358272,244760576,32290973.53846154,114468864,1088536576,46043136,11870208,142841856,68386816,141796864,723984384,18358272,25882624,36990976
1516624883,22216696.539162114,18358272,230174720,32250328.615384616,114554880,1088536576,46043136,11870208,138776576,68308992,150151753.14285713,724623360,18358272,25882624,36990976
1516624892,22324998.061930783,18358272,235483136,32251588.923076924,114690048,1088569344,46043136,11493376,138776576,67522560,154651501.7142857,724627456,18358272,25882624,36990976
1516624901,22309680.961748634,18358272,240066560,32251904,114720768,1088573440,46047232,11493376,141889536,67702784,152660260.57142857,724627456,18358272,25882624,36990976
1516624910,22224992.990892533,18358272,234491904,32252534.153846152,114802688,1088577536,46047232,11493376,139145216,67637248,150004882.2857143,725917696,18358272,25882624,36990976
1516624919,22347358.193078324,18358272,222707712,32253164.307692308,114888704,1082359808,45961216,11493376,139583488,67555328,154137746.2857143,726274048,18358272,25882624,36990976
1516624928,22600728.247723132,18358272,234074112,32253479.384615384,114944000,1082494976,46112768,11493376,138866688,67768320,161533952,735408128,18358272,25882624,36990976
1516624937,22508997.24590164,18358272,240898048,32254109.53846154,115005440,1082494976,46112768,11493376,138715136,67657728,159147154.2857143,737554432,18366464,25890816,36990976
1516624946,22515637.391621128,18358272,249405440,32265137.230769232,115030016,1082494976,46116864,11493376,139608064,68161536,157731108.57142857,739332096,18358272,25890816,36990976
1516624955,22438141.66848816,18358272,248090624,32273959.384615384,115120128,1083408384,46116864,11493376,136863744,68087808,154895506.2857143,742002688,18358272,25890816,36990976
1516624964,22604011.01639344,18358272,229912576,32284041.846153848,115261440,1079660544,46116864,11493376,138960896,68304896,162286445.7142857,742002688,18358272,25890816,36990976
1516624973,22571354.92896175,18358272,264728576,32284041.846153848,115314688,1079660544,46116864,11493376,136531968,68235264,156723492.57142857,744050688,18358272,25890816,36990976
1516624982,22375366.178506374,18358272,223240192,32311138.46153846,115372032,1079660544,46116864,11493376,140541952,68407296,154772041.14285713,748564480,18366464,25890816,36990976
1516624991,22322342.003642987,18358272,204578816,32311138.46153846,115380224,1079660544,46186496,11493376,140541952,68337664,154759753.14285713,748576768,18358272,25890816,36990976
