Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516624866,15341.800103960264,0,0,0,0,59003.16911552867,0,0,0,0,0,342969.6610370471,0,0,0
1516624875,13479.298652664183,0,0,0,0,59079.593220338975,0,0,0,0,0,343161.4915254237,0,0,0
1516624884,13574.970604804566,0,0,0,0,60538.517601993255,0,0,0,0,0,343051.71624713956,0,0,0
1516624893,13684.35596874833,0,0,0,0,61223.42733188719,0,0,0,0,0,342814.3728813559,0,0,0
1516624902,14131.785492362484,0,0,0,0,60124.00630540535,0,0,0,0,0,342698.75923791446,0,0,0
1516624911,13788.50548156177,0,0,0,0,59013.170161194634,0,0,0,0,0,285470.3728813559,0,0,0
1516624920,13909.152978281585,0,0,0,0,60533.38756694461,0,0,0,0,0,342467.2542372881,0,0,0
1516624929,14117.934391331159,0,0,0,0,61849.20433168946,0,0,0,0,0,342258.9830508474,0,0,0
1516624938,14208.02031759688,0,0,0,0,61160.231856547245,0,0,0,0,0,342056.50943236327,0,0,0
1516624947,13816.468308819627,0,0,0,0,59915.72452836585,0,0,0,0,0,341963.9001406708,0,0,0
1516624956,14274.28058479764,0,0,0,0,60609.997118497544,0,0,0,0,0,342068.10515788937,0,0,0
1516624965,14485.264849122737,0,0,0,0,60032.19302258595,0,0,0,0,0,342010.13439083495,0,0,0
1516624974,14699.743330657286,0,0,0,0,59083.59888806021,0,0,0,0,0,303044.8489779315,0,0,0
1516624983,14814.647027821355,0,0,0,0,58315.93220338983,0,0,0,0,0,303034.5762711864,0,0,0
1516624992,13042.460254674852,0,0,0,0,52131.91878791987,0,0,0,0,0,246066.88929194992,0,0,0
