Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516623577,0.994284579965017,0.2070398194915253,16.08898078272513,4.800565666732814,0.29438791991525426,5.878374680926803,0.5961956346717737,0.010852969491525422,3.3583614822033923,0.12653871760538302,1.385067404796293,18.485512955084776,0.6024857220338983,0.6078810389830508,0
1516623586,0.9941714236172681,0.22468661949152524,15.682281391525438,4.82343023701629,0.3015398388638698,5.659371407383548,0.58396106685199,0.010934500847457635,3.2789236068386933,0.126376148382941,1.403120678224713,18.37450588305086,0.6343393084745754,0.6274798889830511,0
1516623595,0.9908214087942281,0.21912837776007907,15.658278199152539,4.784151263615026,0.2988576766949153,5.950319956775998,0.5838658504958046,0.011035013810984396,3.3287812337637104,0.12435779896601412,1.6567942028211948,18.688164936440682,0.6152137618410122,0.6272127169491527,0
1516623604,0.9996644907733802,0.22779804928479463,16.45252937024421,4.789201050392301,0.30609715254237274,5.902801580508478,0.5882703644067795,0.016398052674395005,3.4159434938759725,0.12165673135593204,1.6648395833251708,18.757473003847416,0.6244498245881637,0.6383045490754394,0
1516623613,0.9953626443915696,0.2096571440677967,16.038272058300144,4.797087864979539,0.29764201271186413,5.859959776952933,0.5629562032846902,0.016441324576271225,3.2669346919491526,0.12615212877747842,1.6089896564813053,18.626521064316577,0.6321415872881354,0.6267795542750617,0
1516623622,1.0040818200191477,0.21197943200501707,16.366142593220335,4.810357853056714,0.2995292511619038,5.881435811612383,0.5755627698878085,0.016289395223485936,3.3082173665254255,0.11846835406568824,1.614549978418265,19.214216274576273,0.6398468066172863,0.6301360059322032,0
1516623631,1.0035234048791557,0.2498436152542371,16.3205287177966,4.818739220297609,0.2979902381629491,5.938029606779652,0.5845055991525419,0.01671425677966097,3.3745107445225826,0.11832317627118635,1.6250638045389314,18.499067994067808,0.6328618186440683,0.6324991822033895,0
1516623640,1.0016003770736395,0.23130954847570256,16.297767458675928,4.8099194088343875,0.3046916584745762,6.012204683050857,0.5899198618644067,0.01651130675845238,3.359830722457628,0.12284419915254241,1.522522339375122,18.9732777940678,0.6367310785377596,0.6215743389830506,0
1516623649,0.9939077308083086,0.22974619446374972,16.06920520847457,4.829963105569112,0.2978647338983052,5.8576016822034,0.6100678330508482,0.015596441103181717,3.39201911533244,0.11968937118644093,1.4792754446436138,19.106678758474562,0.6366377248148083,0.6323494110169491,0
1516623658,0.994517139344988,0.22982403728813522,16.305318587820555,4.79797258717144,0.3018038139830506,5.707547434745759,0.596109710169491,0.015480370338983033,3.358957587228267,0.11948074999999965,1.488185385354047,18.98815930831681,0.6482709211864408,0.6271398027152079,0
1516623667,0.991490249133653,0.2372751042372876,16.25489784915252,4.791604815997373,0.30813003516949133,5.781322953778879,0.5738254063628193,0.01032215847457625,3.2938046430488614,0.1369542288852352,1.4980924085152967,19.214392211732367,0.6201870313559313,0.6037596425363146,0
1516623676,0.9936114927244255,0.21651533983050855,16.842890672350073,4.768586287564403,0.30215079752480284,5.429916575419096,0.5993904986694238,0.010266075423728862,3.397482655508472,0.13721311846365045,1.5403927850365706,19.29518274152544,0.617785878813559,0.6286751389830508,0
1516623685,0.9848461637301591,0.23859108365534532,16.138441322180974,4.794870352903356,0.3110803461864406,5.3557427058085665,0.5757231088662513,0.010295466409056962,3.3013469978813563,0.1337791886303163,1.4712198761938582,18.66228758135592,0.6280195164734592,0.6237894076271183,0
1516623694,0.9831684591587774,0.22058264721826942,16.229319787288155,4.76979938469284,0.3082012169491523,5.279712697457628,0.5631770745762702,0.010203064647286006,3.3703919510424765,0.13671459237288117,1.4489913575606868,18.892678800847452,0.6085210002032931,0.6237604381355932,0
1516623703,0.978837504313338,0.23143960338983072,15.714439186440677,4.776003924267477,0.31022322503956545,5.52939931610169,0.5604455254237294,0.01013455254237284,3.352601959835735,0.1305363669491529,1.466094702603867,19.396651133050856,0.6293503194915251,0.5924507406779664,0
1516623712,0.983431309255742,0.2262240999999999,16.012993314406792,4.7623363338302305,0.31018194991612563,5.631647347547547,0.5612258440391864,0.009928838135593235,3.3547717072033914,0.13383595301854176,1.4520027361400683,19.273109652542363,0.6336296262711868,0.6022332745762708,0
1516623721,0.9912162658320262,0.2295343983050849,16.35702670762712,4.765240825225474,0.2986655177966104,5.7688477788512,0.5646474034338402,0.009515187288135617,3.393525484376936,0.13237902069456498,1.4606587657108752,19.308046488923562,0.6362730788135592,0.6167396760962056,0
1516623730,0.9822752083271893,0.22955645932203372,16.169619385593208,4.757758456928208,0.3232972969125785,5.92657093305085,0.5680638059322026,0.014612077966101705,3.2990324576271206,0.11536849576271155,1.4936186328795085,18.588925204237274,0.6076453533898305,0.6315082355932197,0
1516623739,0.9803663477405441,0.20822882783634475,15.31259162019222,4.754509881989858,0.3020054233050848,6.103219158474577,0.5596679161016945,0.014943902749059415,3.24598275823135,0.11628251271186482,1.4217892716358296,18.82619099830508,0.62029855004915,0.6247016991525421,0
1516623748,0.9857694865759175,0.23514854726064527,15.898965325423736,4.785733525368433,0.31141135000000014,6.345054022102062,0.5594967999457618,0.01465668141442912,3.2836554347295577,0.12016221546127877,1.4474548587135432,18.777864956779652,0.615424360082723,0.608262140677966,0
1516623757,0.9846997199430706,0.23481126779661002,16.190977567796622,4.735719171981955,0.31198260042372883,6.266709996610177,0.5660169652542382,0.014684901694915275,3.3066812155426235,0.12006549745762735,1.4690227345302667,19.41631790932203,0.6376354101694917,0.6122843025423726,0
1516623766,0.9938517091454439,0.23739140493906674,16.783099923728823,4.75954983923768,0.31593288389830504,6.203162653818777,0.5688672344825254,0.014664968050305925,3.393107930857712,0.11462944421844748,1.4925170010843396,18.726744408474577,0.6332215876540279,0.6181264381355929,0
1516623775,0.9883345634419368,0.21364400508474585,16.30887329322035,4.76781226379016,0.32127217295161353,6.2540005889531045,0.5828076140196269,0.01466280508474584,3.390666023458254,0.1222552793925736,1.5131021432203386,18.96847880169491,0.6115095237288141,0.6382734355932207,0
1516623784,0.985155297902276,0.21860353414675493,15.876791815685554,4.754977663226823,0.32263051186440667,6.1649830138309705,0.568648477914506,0.010000402474156903,3.2362169199152553,0.11768721566832807,1.4417219772286578,19.43049823559321,0.644115594814438,0.6138157991525414,0
1516623793,0.9897881887875378,0.2432837035215925,16.000470522773895,4.769102103393616,0.29953733432203383,6.152534244067803,0.5605362974576273,0.009474187422641934,3.325166434461508,0.11620358050847558,1.4568688420123292,19.22451871440676,0.6333237516743245,0.6156737406779662,0
1516623802,1.0044628773104758,0.22242422796610153,16.67004387711865,4.770710591477164,0.3012730635593224,6.754894549999997,0.5695638677966094,0.009254811864406841,3.399834903807597,0.1225576347457629,1.5015686048501786,19.03402484999997,0.6342386949152541,0.6156946203389833,0
1516623811,1.0024346706956473,0.2132980034236708,16.61439124491524,4.759268374834022,0.30892287076271185,6.787152035489704,0.5591474687727744,0.010723930102879597,3.3430075881355927,0.12609131823805544,1.471280224271286,18.89687822033899,0.6244785588379862,0.6217980067796613,0
1516623820,1.0005972904987206,0.2303706338983051,17.288338062711887,4.753938913589831,0.3131681890514702,7.146290089151035,0.5865352366909031,0.0115771059322034,3.358915384414617,0.12056598532228223,1.4760984613796073,18.723147697457616,0.608843988135593,0.6405447389830518,0
1516623829,0.9896016981536556,0.21120981085066365,16.279615256190773,4.744636501220951,0.3049005067223598,7.2731437065663265,0.5594398233838436,0.011938373925865633,3.193984119491522,0.13071770653242465,1.4446344972915768,18.66241561387749,0.6187583066388707,0.6225321760279314,0
1516623838,0.9882295077087923,0.235780964045363,16.26184127682295,4.750960596321045,0.29468082276705737,7.4869188926931045,0.5560712079865755,0.0193060119340239,3.2835789190885785,0.12946379599654206,1.3831041688702326,18.71933570677967,0.6214016104151476,0.6086032635593213,0
1516623847,0.9953304455771268,0.20509930169491492,16.454657477031535,4.763459146135526,0.30251500720339003,7.211198687176876,0.5564322518857528,0.023376370338983023,3.2506049999999975,0.13044084413933416,1.4817706236036814,18.495646535593206,0.6393549771186439,0.6247220203389836,0
1516623856,1.0015549548679588,0.21125315322949703,16.947940144915254,4.796734277468292,0.308161722457627,7.650521291164567,0.564645638209522,0.02361354846363743,3.2625946962201224,0.12983000118641994,1.4974377908986474,18.208249234745765,0.6207188202294794,0.6249008432203388,0
1516623865,0.9823672723632012,0.22824690645653267,16.75472739303568,4.788847153462018,0.30533571652542363,7.150033166957627,0.5473253122722583,0.023310326215895613,3.292726876664951,0.12297294120637967,1.3989595776175825,18.553055428813558,0.6177473301135397,0.6311746016949153,0
1516623874,0.9944112537286702,0.23275271525423727,16.118708510169487,4.807087204729594,0.3159645105932206,6.87093953050848,0.5721300161016938,0.021996904237288173,3.176100570338987,0.12372189915254223,1.439567453700723,18.977221067663308,0.6070107296610174,0.6337363537747036,0
1516623883,1.0054644885367485,0.23711466480210225,15.877111322033905,4.7569506016699075,0.29935834768853337,7.088625758038,0.556937982407078,0.021203960505127507,3.2122457639544395,0.12907065642955218,1.445904877824859,18.892471524576283,0.6109036765827623,0.6038791677966105,0
1516623892,1.0208467622174775,0.24078215792952642,16.254381603078023,4.762705624917289,0.3094874948393016,6.43087213192549,0.5645576224937711,0.015821437772241223,3.33145142698074,0.12037679440028522,1.2769805303438737,19.35600940000002,0.6080650116099721,0.6207197711864412,0
1516623901,1.0184307501219105,0.21983447966101682,16.359872155932223,4.765736672490217,0.31486116785834717,6.359035113902172,0.5711528984033357,0.01398650338983049,3.349252652907215,0.11961697091426825,1.2764470414305815,19.362916200823772,0.5918103906779666,0.6389281107513941,0
1516623910,1.0122319153750121,0.2577030644067798,16.083781684745745,4.774202378976635,0.29780686991525424,6.296872337378398,0.56335625995729,0.010009445762711813,3.27716515338983,0.12386702399918671,1.2184075568825241,19.083557749152526,0.6023515805084748,0.6210526855932215,0
1516623919,1.0147227111318091,0.24698831355932216,15.777607855217878,4.767399559419681,0.3019855370430004,6.519143515693856,0.5686226238899056,0.01013748983050844,3.257674069491525,0.11917929716629405,1.2380397596889339,19.077483860169497,0.5954846203389822,0.6093036593220342,0
1516623928,1.0158062972291244,0.2453484330242882,16.004008146748244,4.798904808722598,0.29514728898305126,6.351940270714672,0.5490851708706269,0.010509428973372368,3.266172043220339,0.1160058423176022,1.225209669609018,18.76584454106279,0.6088018000305097,0.6079900313585905,0
1516623937,1.0192831577264538,0.2457681771186439,16.745183488135602,4.7801306358623785,0.2906821080508474,6.597316473160558,0.5581668519805421,0.011081544915254189,3.2815247193562636,0.1151408710317122,1.2148280851064057,18.697267655084737,0.6103666644067789,0.6310751618644062,0
1516623946,0.9999004052925894,0.23390617713840312,16.62627059027893,4.781965788695294,0.30257142923728797,6.3431803243957825,0.5705097911935183,0.011051651247119468,3.367685546479895,0.10894091556218491,1.1064238270103115,19.339018597457613,0.6151737266165103,0.6530260949152542,0
1516623955,0.9258922047794946,0.22051156355932222,16.35534260097287,4.43084850981971,0.29501651784395644,6.4618984466101645,0.5532868720338981,0.010752701694915245,3.2755189123185575,0.11727564661016947,1.0858225423440775,18.981138589949985,0.5984274093220339,0.6373124184391155,0
1516623964,0.9174298461151938,0.2433768860489161,15.890726956779663,4.433293628814967,0.30364372033898335,6.426737416741524,0.55498259156314,0.010785348904218743,3.228924658361245,0.1123171101469418,1.1034595452252856,18.76217813389832,0.6096994788047242,0.6208412161016945,0
1516623973,0.9176137368031431,0.23833781186440692,16.144255678813558,4.40633377409222,0.2964404475661145,6.394462053594137,0.5731082865811284,0.014738336440678014,3.323824232203392,0.11846910625603833,1.0960512115751908,19.282700442372885,0.6199281745762709,0.6256662016949156,0
1516623982,0.9236393276760464,0.20267117252249991,15.722281748305072,4.394697846952314,0.2958888826271184,6.081302526271191,0.5720349008474583,0.015217427670717435,3.3109656007300856,0.11808497118644032,1.1032039895756631,19.146675982577143,0.5929603532143507,0.6300648712777308,0
1516623991,0.9148065908022229,0.20561748750105963,15.806540932203388,4.426798266250476,0.3094781703389832,6.157602631355924,0.5892142644067802,0.014322572663333656,3.3755295902516282,0.11720523474576262,1.0992295373701508,18.929869342372886,0.6238347580713508,0.6342498661016948,0
1516624000,0.9563776648387154,0.2406190483050845,15.815858438983039,4.625039069772129,0.2931629594240791,6.12600495618421,0.5781877442920833,0.014513701694915204,3.3792949394067766,0.11493367883112708,1.005521103211446,19.05717723898308,0.6185808254237299,0.6194070754237277,0
1516624009,0.9672328096386252,0.2380274309734062,15.884184311864388,4.596329439463901,0.2971543974576274,6.0588754469202835,0.5852518359739051,0.01503070306276381,3.3818561434028136,0.11778988477505709,0.9691298559941325,19.277026706779658,0.6253870828319125,0.60786321440678,0
1516624018,0.9335861470276483,0.21085231440678004,15.678187037068442,4.391428181813007,0.295218062553572,6.154386056779659,0.5776103940677959,0.014869363559321988,3.2764383546588047,0.11422285338983015,1.2201546850318565,19.1575969381875,0.6094973762711856,0.6250983220623384,0
1516624027,0.9437033537199984,0.23320982796610126,15.866157632462114,4.425717657693692,0.2977594879947668,6.253613811307327,0.5733211673389146,0.01067375169491519,3.4472957358962533,0.1161601387994445,1.2524573783901187,19.26932854999997,0.624063904237288,0.6283443923728818,0
1516624036,0.9446475761745803,0.25430959237288125,16.3854620440678,4.436493144815869,0.303597504295821,6.205512542375762,0.5790936800800058,0.010892555084745787,3.3145838288135603,0.11832600854295276,1.2054080130683236,19.640475044067784,0.6134915542372872,0.6208375949152545,0
1516624045,0.9429528623076175,0.25285994406779644,15.868889166949135,4.455619066070716,0.31482217625970293,6.276547599999994,0.5698684720338975,0.010835357627118737,3.31551651935297,0.11494121355932262,1.2238120285636689,19.8685389915254,0.611454006779661,0.6310430652542374,0
1516624054,0.9508575215729497,0.22920960052201633,16.28076042627117,4.469948881875702,0.3002923398305087,6.287794126271192,0.5708098559322026,0.010549900850818585,3.2891459826683116,0.11890984067796528,1.2374210079477712,19.032193448305083,0.6086461196230643,0.6270863423728809,0
1516624063,0.9951281140315658,0.23328515957356652,15.399655170338994,4.801960019788446,0.2946942516949152,6.369136456850397,0.5624895820622332,0.010482385044321252,3.190817721470117,0.11380629872550985,1.0810325957927194,19.351402614406787,0.6081575397027174,0.6260554661016946,0
1516624072,0.9972040902404564,0.24936767288135583,15.875931819491512,4.834496754126287,0.2965523691947787,6.391219061700363,0.5589624027723639,0.009959696610169516,3.279417339525664,0.11205500754096699,1.0911441527932724,18.759814205932233,0.5965879796610165,0.6276118983050845,0
1516624081,0.9882386164718234,0.24747948728813543,16.01445690254236,4.7898152786850945,0.30145845961884377,6.4303219932203435,0.5722246262711862,0.010598772033898333,3.266196028699212,0.11342245677966054,1.0869546479925332,19.073522099999995,0.5920298305084744,0.6096163313559323,0
1516624090,0.9857664234831479,0.21860704952206667,15.66167938474575,4.796071112207057,0.2929897385593222,6.566093902335671,0.5525877122953329,0.013912447461189126,3.1195050987288124,0.11534772365164835,1.067962042902002,18.906471486440694,0.6310268702121886,0.6011075999999999,0
1516624099,0.9896542206132755,0.23882453397729206,15.940311843064162,4.76148114293264,0.2970168443976144,6.430675745838554,0.5660531367596708,0.0146105355024572,3.2416782174071215,0.1214612672475163,1.0816483240864263,18.909756203389783,0.6113167471614975,0.6070795483050866,0
1516624108,0.9866447951620011,0.2205788257736328,15.1009601542373,4.753538101089716,0.28960078728813576,6.546464996949262,0.5535440518965459,0.01520630860534116,3.2114325116997975,0.1184814658825132,1.0685705309086277,19.057351405956066,0.608677689699025,0.600535125171614,0
1516624117,0.9871256804988457,0.24278887043189373,15.710571178354732,4.75699310545219,0.29950004703389826,6.613659306779657,0.5507541669491528,0.015223191402806934,3.144555683947456,0.12201433050847393,1.0788474059000595,19.39556893515693,0.6150000610210855,0.6007070190156604,0
1516624126,0.9917856549482266,0.23552432004202614,16.31636170443565,4.734967906917554,0.28588475298818156,6.7124839381355965,0.5624461127118634,0.015243936723661701,3.229938620572644,0.12367215508474626,1.078991221991525,19.18187605803292,0.6145790996593853,0.6106164412467582,0
1516624135,1.0247970956105683,0.22349985084998544,16.320121630508478,4.747244449179785,0.2948691800847455,7.1077579542372815,0.5630661025423725,0.015715344655175316,3.2569268310773487,0.12091934406779584,1.2831968473474926,19.804142821186442,0.6272585871425895,0.6051563271186449,0
1516624144,1.0130454593807878,0.2256889466101693,15.689314546009248,4.751100596650325,0.3009913075451845,7.079810655334871,0.5694199523793378,0.015446045762711826,3.1795607033079154,0.12630249796637857,1.2154239316446098,19.175064194915254,0.635800691525424,0.6134514576271195,0
1516624153,1.017677558792321,0.2307263479955927,16.03687167483092,4.765260247665511,0.29520155135978854,7.110969752720248,0.5650279176977051,0.011635529282142442,3.193664075911548,0.12221467662113204,1.2353392212666712,19.5671698804882,0.6182258479532166,0.6030876216307856,0
1516624162,1.01582394386158,0.24009275084745768,15.516556011966303,4.785235044831736,0.2987376817796612,7.231775315661921,0.5693563945901055,0.011334529661016873,3.235828021656105,0.12290486839652229,1.2389373752931419,18.980745761864483,0.6245991779661018,0.6041401059322051,0
1516624171,1.0202637849417817,0.2514336059322038,15.93459383877419,4.784784623792389,0.28294055262122425,7.510676832658179,0.5829870540178648,0.011914439830508515,3.1858904469688767,0.12367382328514014,1.21467379099308,19.129320739623424,0.6266048152542382,0.5931966239004796,0
1516624180,1.0327370987874656,0.25767061476382563,15.768849627004819,4.802352938690768,0.29653308177966115,7.5534258394209965,0.589852320378311,0.011259313858465313,3.273140508738881,0.12455929846268617,1.3256787206983245,18.956673130508495,0.619506788511749,0.6195797135593236,0
1516624189,1.025166325113341,0.25539771016949153,15.247243954339787,4.831394730523867,0.29237690552356366,7.475966282755348,0.5825670344757444,0.011390431355932247,3.080197229181969,0.11911837943659091,1.2930931763421458,19.35387741779664,0.621676196610169,0.627984566101696,0
1516624198,0.9308001963238388,0.22151612884090677,15.466175259313236,4.508122430119404,0.2984630703389831,6.875714676519931,0.582244843980406,0.010889881022998794,3.2057196584745777,0.12070149324564801,1.1516664729054646,18.809412531355967,0.627367835533786,0.6230502847457619,0
1516624207,0.9395191176490849,0.2532103390089205,15.636376619887798,4.5027530236731845,0.2998295908202128,6.978223229661015,0.5785596923728823,0.010476168469965692,3.22703491737288,0.11864805508474496,1.1933224218244713,19.361314774576257,0.6322731489332822,0.6241130313559339,0
1516624216,0.9390374129784091,0.2733716830508479,16.187164644915264,4.470062478797156,0.2953084065103599,6.947259708639124,0.5779291928676769,0.01549832033898297,3.2013915335626475,0.11775017457922972,1.1699523916303691,19.018734287554466,0.6127159686440677,0.6238895883120612,0
1516624225,0.9450738694770634,0.22968364491525367,16.395029612711873,4.477189125009129,0.29655409379674635,7.0789018864406765,0.5740959813559326,0.014828789830508497,3.2720345975126035,0.11704674745762716,1.2247367157695215,19.48607412542371,0.6198840830508475,0.6180586855932203,0
1516624234,0.928380779175396,0.23965187796610118,16.577432161864422,4.477835317318927,0.3166641686440678,6.899782246610174,0.5799015779661011,0.01516232966101686,3.259891595103378,0.11233076949152608,1.1447623581702717,19.773029044915223,0.609126255932205,0.6278135203389837,0
1516624243,0.9315887884375403,0.2535742867308219,15.930560271186438,4.447898691955101,0.29834144999999995,6.9651948409402875,0.5671774638577699,0.015451385029818408,3.1670930401088593,0.11602336745589192,1.1157853776003879,19.20100939152542,0.6306072911019248,0.6133555220338993,0
1516624252,1.0029921433295337,0.25283440599515117,15.845826746156844,4.777970056773295,0.30899840635593195,7.002810754237284,0.5611907516949154,0.015226311863142302,3.1573071865707876,0.11749710338983034,1.3120302767308278,19.73857530211355,0.6037353613875658,0.597884728224945,0
1516624261,1.0057495741844074,0.27398478728813525,16.55178768220338,4.768866752458453,0.3098176011626118,6.850127394450939,0.5654145675497023,0.016228683898305084,3.310556577972792,0.11322125811426957,1.3485652834004167,19.078573161864437,0.6139575262711843,0.6051391779661016,0
1516624270,1.0028243084440225,0.23807042103122172,16.499097050149988,4.775489949293465,0.321628587631773,7.178943053272088,0.5789231427651318,0.011424642360758014,3.2793998848241053,0.11809674909744174,1.345905158408899,19.66847079237286,0.6265727728058563,0.6231884847457632,0
1516624279,0.9887607076956924,0.21634432731093825,15.671436694067776,4.742642292314258,0.3147581843220346,6.791169042372891,0.578472461864407,0.011133150571167094,3.2043389617877263,0.11264576186440725,1.276101620847367,19.088410176271193,0.6098292108742073,0.6146026186440673,0
1516624288,0.9841053296583231,0.2425468218328471,16.62793082098912,4.731717365187453,0.3210835063559321,6.922779961864406,0.5619410999999999,0.011643280180302279,3.1928416230460868,0.11788266525423648,1.2651759368891977,19.247510245762676,0.6022589676675915,0.6139326737288129,0
1516624297,0.99979891684623,0.2510178525423733,15.81291235423728,4.742481889926486,0.31073669831591577,7.023981600847454,0.550928932203391,0.01106617881355941,3.1351680815781795,0.11523936016949135,1.2722375152929946,19.48065768898305,0.6119238347457627,0.6006616338983041,0
1516624306,0.9468114717981533,0.24065798474576292,16.42827176451645,4.407165942635781,0.32799077068924515,7.200328137765041,0.5635335098899978,0.010862016101694924,3.28162514830508,0.11921726978423375,1.1166152986185944,18.99469032203388,0.6107001847457624,0.6219673313559311,0
1516624315,0.9483231850844567,0.2435079008474575,16.18068570084745,4.447889509718579,0.3253464659556138,7.357272970728321,0.5714751944948221,0.010566385593220337,3.3769313475815697,0.11518512517161332,1.423926498667464,19.09590651779657,0.6217547864406768,0.6356850686440666,0
1516624324,0.943440875011907,0.23875531022207203,15.827194894915241,4.4391061028682355,0.3222138690677965,7.307640093891937,0.587261502609993,0.010461076453636236,3.1746290758881064,0.1152967925903331,1.3654271751158658,19.70684567627118,0.6264992515680643,0.6352780271186442,0
1516624333,0.9434102893923293,0.24607983404810785,15.682860361895084,4.431883710770832,0.31652779067796544,7.338310513915721,0.5670857037526711,0.015803814011831924,3.1504598931409182,0.11894023780467068,1.3658948174773333,19.06274325462737,0.6062139024969061,0.6014204039256905,0
1516624342,0.9578401887912513,0.22350866425992827,16.06285499855949,4.467608140292166,0.3121945218280993,7.120897140532572,0.5656345263318464,0.015749499161031164,3.227092061339385,0.11851005390104631,1.407707768836053,19.715607999830482,0.6183338714598042,0.5985000050851743,0
1516624351,0.9606098479275724,0.24543130740552443,16.285531055084768,4.462308312369871,0.3133911923728817,7.272268053389827,0.584823377966102,0.015166318420606615,3.2817721855932174,0.11230311610169422,1.45441775444784,19.723281064406752,0.6172546034570404,0.6234392110169491,0
1516624360,1.013409973523112,0.23343767033898283,16.805771513559343,4.824928958820681,0.30667746525423784,7.361229176271181,0.5902424245762703,0.015247701694915225,3.3228592247777855,0.11252586016949179,1.28762968689293,19.44163483050853,0.6173138644067804,0.623856220338983,0
1516624369,1.0117062363452445,0.24325245553108574,16.355132821950765,4.795247522634814,0.3145852978813559,7.502440191525425,0.5902010279661004,0.015497157377604522,3.251401511440672,0.11077785000000008,1.2634401436767084,19.285977511864388,0.6363002498729463,0.6444495644067796,0
1516624378,0.8866783747654192,0.21942328389830495,16.586841694065,4.193486907154783,0.3095008287700854,7.205418449646567,0.5929931568152155,0.015418887288135523,3.256683278389831,0.11218694336616172,1.2358073247320809,19.593882426271158,0.6251413652542361,0.6062799567796601,0
1516624387,0.8934330106778511,0.2460265697043669,16.683904230508467,4.228422281162703,0.3108561724175398,7.439215185668526,0.5998539574258952,0.015834503831028003,3.3926066782353903,0.11173519312577344,1.3081178307886085,19.574559469010076,0.6233125559397876,0.6232126374930081,0
1516624396,0.893871178571103,0.2482516338983047,16.729266986712275,4.154685112140443,0.314074758597916,7.265176173689031,0.5955694806955701,0.010828461016949205,3.4515663065967948,0.1190654376122841,1.3050450661857829,19.751053567009585,0.6198592703389819,0.6305980338649806,0
1516624405,0.8879472878660443,0.2539871663192143,16.739643948305073,4.151526848396974,0.3116305915989995,7.447320431893679,0.5899735651569594,0.011090679818986175,3.402699266101697,0.11722029544375882,1.305872163195976,19.32393849152539,0.6315916331926572,0.6275646686440692,0
1516624414,0.8853262014707229,0.24120301101694888,16.859100119489508,4.140436834304833,0.31621619831655495,7.560140718425869,0.5935739610873846,0.011378663559322108,3.364300621919139,0.12072834384109621,1.2610226146379637,19.40853388253242,0.6216120016949143,0.6320406008983811,0
1516624423,0.9452425335473132,0.24132009576271132,16.006760732203418,4.537157261306395,0.3077296882058218,7.574017364701094,0.5701704630586968,0.01141461694915258,3.3301294505231818,0.11694564992626992,1.0835325411315002,19.960653355761572,0.6155958042372881,0.6048253809128351,0
1516624432,0.9227286964535059,0.2436904508474574,16.447245228208747,4.311667595178203,0.30897131405709233,7.753653926337731,0.5838061348497435,0.016096129661016857,3.456540051406575,0.11784188291326997,1.4688780179599479,19.206510667310763,0.6186071694915242,0.6299897818570109,0
1516624441,0.8951275703936876,0.24271064183177068,16.685732829660974,4.123674736591699,0.3213626563559325,7.473742697810016,0.58743755678351,0.018480029828991707,3.424163571205837,0.11629648704996909,1.4190207495361238,19.84251329915247,0.6184760122366658,0.6250481635593229,0
1516624450,0.8942154602929449,0.21161699406779697,16.196381269491493,4.137708186501024,0.318181846502022,7.388828960303728,0.5981469787111433,0.02218886610169489,3.4467394843220243,0.11586990999694875,1.419042394445988,19.307761540286737,0.6183807271186444,0.6191054820175592,0
1516624459,0.8871158937954423,0.24027603993626526,16.009090904545566,4.151593234122906,0.32049338898305013,7.857764829754429,0.593285692252938,0.022271055531070946,3.2438079419700614,0.12195793857939342,1.4085840882154308,19.520010550847427,0.6161042428043523,0.6268471940677972,0
1516624468,0.8960579318621065,0.22101315700266108,16.338718867572787,4.117094616963376,0.31775864917637064,7.8914509762711775,0.5815036593220332,0.02207852421227482,3.3785945165254185,0.113938657627118,1.3952318629470206,19.460382227966093,0.620107258597603,0.6204889652542389,0
1516624477,1.0423230100274723,0.21040319237288133,16.26069396450906,4.796231198082507,0.3305164118644071,7.81248613634823,0.5896257653061224,0.02141604322033898,3.3712492071616293,0.11738500491558783,1.4406265013627346,19.325641944915255,0.6151637898305088,0.626146960169491,0
1516624486,1.017088000182453,0.2314119661378888,16.753651063541298,4.778091218925539,0.3194346030078648,7.638263868879136,0.5815007576399589,0.021703409090909006,3.407598305604711,0.11671862997677933,1.308568693293741,19.567271112222194,0.6122877533726522,0.6338950812725638,0
1516624495,0.9499961517880555,0.24877753427908003,16.68691193474575,4.429112414198806,0.3258392838983046,7.742508240389179,0.5836730820733605,0.014386320570837757,3.4073536583212536,0.11150223743982637,1.2930900382486328,19.647270746610157,0.6053054770258133,0.6217089288135604,0
1516624504,0.9400312159812971,0.22771525633420903,15.830679912053276,4.415825121915157,0.31962790183735823,8.26767866440679,0.5718200220338978,0.01454738073044654,3.2310699109335683,0.11852851271186454,1.2726509080334325,19.627252711864415,0.6299165147021425,0.6186259016949164,0
1516624513,0.9514017298284978,0.21199230306419903,16.280382590087772,4.410678623547331,0.30778199110169496,8.213573111145022,0.5685955384380713,0.010355991119246089,3.3037483907963643,0.11313704070910369,1.3296952988231947,19.510536983050823,0.6060361026371075,0.6116370601694902,0
1516624522,0.9558685050486303,0.23095524397891484,16.411201450749108,4.442298694465841,0.31488580974576247,8.165972299908479,0.5683252839079284,0.010473641124726613,3.4021876106167017,0.1162538679277264,1.3831322887645043,19.099701042372885,0.59941598193251,0.6266017745762704,0
